Random seed = 675768579
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2810
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8976243, elapsed_secs=9429, mean=0.615271, stdev=0.124035, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102385,
indivs=8986390, elapsed_secs=9456, mean=0.612549, stdev=0.129020, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122629,
indivs=8996531, elapsed_secs=9482, mean=0.585676, stdev=0.177695, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307655,
indivs=9006649, elapsed_secs=9507, mean=0.615064, stdev=0.142477, best fit=0.675600, best_overall=0.675600, mean_diversity=0.149238,
indivs=9016683, elapsed_secs=9531, mean=0.597326, stdev=0.117497, best fit=0.675600, best_overall=0.675600, mean_diversity=0.259040,
indivs=9026840, elapsed_secs=9560, mean=0.575452, stdev=0.188341, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113138,
indivs=9036897, elapsed_secs=9597, mean=0.620411, stdev=0.109177, best fit=0.676400, best_overall=0.676400, mean_diversity=0.321705,
indivs=9046954, elapsed_secs=9628, mean=0.591594, stdev=0.054638, best fit=0.676400, best_overall=0.676400, mean_diversity=0.196875,
indivs=9057025, elapsed_secs=9659, mean=0.602595, stdev=0.100678, best fit=0.676400, best_overall=0.676400, mean_diversity=0.229842,
indivs=9067055, elapsed_secs=9690, mean=0.582930, stdev=0.173706, best fit=0.676400, best_overall=0.676400, mean_diversity=0.154683,
indivs=9077073, elapsed_secs=9719, mean=0.603828, stdev=0.110221, best fit=0.676400, best_overall=0.676400, mean_diversity=0.226309,
indivs=9087118, elapsed_secs=9752, mean=0.603523, stdev=0.093175, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112904,
indivs=9097191, elapsed_secs=9788, mean=0.597521, stdev=0.092522, best fit=0.676400, best_overall=0.676400, mean_diversity=0.145694,
indivs=9107327, elapsed_secs=9821, mean=0.597457, stdev=0.108535, best fit=0.676400, best_overall=0.676400, mean_diversity=0.170861,
indivs=9117470, elapsed_secs=9853, mean=0.593063, stdev=0.129510, best fit=0.676900, best_overall=0.676900, mean_diversity=0.104539,
indivs=9127508, elapsed_secs=9890, mean=0.602340, stdev=0.069011, best fit=0.682600, best_overall=0.682600, mean_diversity=0.121706,
indivs=9137508, elapsed_secs=9939, mean=0.598525, stdev=0.110867, best fit=0.686500, best_overall=0.686500, mean_diversity=0.272018,
indivs=9147602, elapsed_secs=9973, mean=0.589900, stdev=0.080002, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092166,
indivs=9157669, elapsed_secs=10001, mean=0.634128, stdev=0.116342, best fit=0.687300, best_overall=0.687300, mean_diversity=0.094791,
indivs=9167688, elapsed_secs=10021, mean=0.632686, stdev=0.139023, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153047,
indivs=9177762, elapsed_secs=10050, mean=0.598706, stdev=0.149064, best fit=0.687300, best_overall=0.687300, mean_diversity=0.130821,
indivs=9187932, elapsed_secs=10083, mean=0.608288, stdev=0.129470, best fit=0.688100, best_overall=0.688100, mean_diversity=0.111502,
indivs=9198038, elapsed_secs=10118, mean=0.556418, stdev=0.215139, best fit=0.688500, best_overall=0.688500, mean_diversity=0.204269,
indivs=9208156, elapsed_secs=10151, mean=0.589978, stdev=0.184421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139682,
indivs=9218191, elapsed_secs=10184, mean=0.566235, stdev=0.206192, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122659,
indivs=9228213, elapsed_secs=10209, mean=0.572329, stdev=0.107489, best fit=0.694400, best_overall=0.694400, mean_diversity=0.182577,
indivs=9238237, elapsed_secs=10230, mean=0.593417, stdev=0.094034, best fit=0.694400, best_overall=0.694400, mean_diversity=0.159898,
indivs=9248292, elapsed_secs=10249, mean=0.614905, stdev=0.116397, best fit=0.694400, best_overall=0.694400, mean_diversity=0.072109,
indivs=9258306, elapsed_secs=10263, mean=0.552616, stdev=0.200590, best fit=0.694600, best_overall=0.694600, mean_diversity=0.176038,
indivs=9268335, elapsed_secs=10281, mean=0.555351, stdev=0.180522, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150641,
indivs=9278346, elapsed_secs=10296, mean=0.609329, stdev=0.089085, best fit=0.694600, best_overall=0.694600, mean_diversity=0.091250,
indivs=9288480, elapsed_secs=10311, mean=0.582792, stdev=0.168398, best fit=0.694600, best_overall=0.694600, mean_diversity=0.128798,
indivs=9298534, elapsed_secs=10326, mean=0.585209, stdev=0.165230, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117577,
indivs=9308608, elapsed_secs=10342, mean=0.561762, stdev=0.129501, best fit=0.694600, best_overall=0.694600, mean_diversity=0.166322,
indivs=9318691, elapsed_secs=10354, mean=0.568626, stdev=0.084701, best fit=0.694600, best_overall=0.694600, mean_diversity=0.141220,
indivs=9328828, elapsed_secs=10368, mean=0.583414, stdev=0.148041, best fit=0.694600, best_overall=0.694600, mean_diversity=0.129031,
indivs=9338861, elapsed_secs=10384, mean=0.581825, stdev=0.155949, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111852,
indivs=9348869, elapsed_secs=10400, mean=0.608221, stdev=0.142809, best fit=0.694600, best_overall=0.694600, mean_diversity=0.111990,
indivs=9358950, elapsed_secs=10415, mean=0.590580, stdev=0.089599, best fit=0.694600, best_overall=0.694600, mean_diversity=0.138764,
indivs=9368990, elapsed_secs=10433, mean=0.600742, stdev=0.133310, best fit=0.694600, best_overall=0.694600, mean_diversity=0.090475,
indivs=9378999, elapsed_secs=10447, mean=0.594132, stdev=0.121416, best fit=0.694600, best_overall=0.694600, mean_diversity=0.104352,
indivs=9389156, elapsed_secs=10463, mean=0.606353, stdev=0.116366, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113000,
indivs=9399273, elapsed_secs=10479, mean=0.558520, stdev=0.160316, best fit=0.694600, best_overall=0.694600, mean_diversity=0.108150,
indivs=9409329, elapsed_secs=10498, mean=0.576721, stdev=0.183231, best fit=0.694600, best_overall=0.694600, mean_diversity=0.144134,
indivs=9419406, elapsed_secs=10515, mean=0.594319, stdev=0.151934, best fit=0.694600, best_overall=0.694600, mean_diversity=0.100676,
indivs=9429485, elapsed_secs=10531, mean=0.578250, stdev=0.171580, best fit=0.694600, best_overall=0.694600, mean_diversity=0.210726,
indivs=9439530, elapsed_secs=10546, mean=0.603277, stdev=0.124346, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098650,
indivs=9449594, elapsed_secs=10563, mean=0.587488, stdev=0.106568, best fit=0.694600, best_overall=0.694600, mean_diversity=0.148979,
indivs=9459603, elapsed_secs=10579, mean=0.582094, stdev=0.166172, best fit=0.694600, best_overall=0.694600, mean_diversity=0.086960,
indivs=9469750, elapsed_secs=10595, mean=0.621540, stdev=0.110393, best fit=0.694600, best_overall=0.694600, mean_diversity=0.136374,
indivs=9479826, elapsed_secs=10611, mean=0.601032, stdev=0.084387, best fit=0.694600, best_overall=0.694600, mean_diversity=0.078251,
indivs=9489842, elapsed_secs=10628, mean=0.564705, stdev=0.173616, best fit=0.694600, best_overall=0.694600, mean_diversity=0.166195,
indivs=9499988, elapsed_secs=10643, mean=0.598153, stdev=0.154821, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117237,
indivs=9510036, elapsed_secs=10658, mean=0.555420, stdev=0.133467, best fit=0.694600, best_overall=0.694600, mean_diversity=0.135250,
indivs=9520145, elapsed_secs=10673, mean=0.565505, stdev=0.207653, best fit=0.694600, best_overall=0.694600, mean_diversity=0.173376,
indivs=9530204, elapsed_secs=10690, mean=0.562620, stdev=0.149412, best fit=0.694600, best_overall=0.694600, mean_diversity=0.132589,
indivs=9540242, elapsed_secs=10704, mean=0.572121, stdev=0.133641, best fit=0.694600, best_overall=0.694600, mean_diversity=0.104060,
indivs=9550297, elapsed_secs=10721, mean=0.576950, stdev=0.197673, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117765,
indivs=9560385, elapsed_secs=10738, mean=0.618383, stdev=0.137704, best fit=0.694600, best_overall=0.694600, mean_diversity=0.114877,
indivs=9570427, elapsed_secs=10754, mean=0.599851, stdev=0.164556, best fit=0.694600, best_overall=0.694600, mean_diversity=0.144948,
indivs=9580498, elapsed_secs=10768, mean=0.596454, stdev=0.134608, best fit=0.694600, best_overall=0.694600, mean_diversity=0.173021,
indivs=9590640, elapsed_secs=10784, mean=0.601875, stdev=0.152770, best fit=0.694600, best_overall=0.694600, mean_diversity=0.120331,
indivs=9600703, elapsed_secs=10800, mean=0.594153, stdev=0.078835, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084682,
indivs=9610825, elapsed_secs=10814, mean=0.573992, stdev=0.185291, best fit=0.694600, best_overall=0.694600, mean_diversity=0.098709,
indivs=9620846, elapsed_secs=10830, mean=0.603939, stdev=0.103266, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136863,
indivs=9630984, elapsed_secs=10853, mean=0.573894, stdev=0.170379, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163967,
indivs=9641025, elapsed_secs=10878, mean=0.590544, stdev=0.121337, best fit=0.694900, best_overall=0.694900, mean_diversity=0.165771,
indivs=9651043, elapsed_secs=10901, mean=0.577742, stdev=0.151046, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140847,
indivs=9661045, elapsed_secs=10924, mean=0.584419, stdev=0.076900, best fit=0.694900, best_overall=0.694900, mean_diversity=0.201107,
indivs=9671120, elapsed_secs=10950, mean=0.604520, stdev=0.085515, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122653,
indivs=9681163, elapsed_secs=10976, mean=0.593744, stdev=0.144640, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104393,
indivs=9691315, elapsed_secs=10998, mean=0.615655, stdev=0.094179, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131933,
indivs=9701323, elapsed_secs=11022, mean=0.603270, stdev=0.116355, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094770,
indivs=9711434, elapsed_secs=11047, mean=0.567323, stdev=0.128392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163532,
indivs=9721439, elapsed_secs=11071, mean=0.590624, stdev=0.141701, best fit=0.694900, best_overall=0.694900, mean_diversity=0.103121,
indivs=9731522, elapsed_secs=11095, mean=0.601837, stdev=0.089287, best fit=0.694900, best_overall=0.694900, mean_diversity=0.146894,
indivs=9741531, elapsed_secs=11120, mean=0.589912, stdev=0.141184, best fit=0.694900, best_overall=0.694900, mean_diversity=0.209171,
indivs=9751685, elapsed_secs=11144, mean=0.608941, stdev=0.143685, best fit=0.694900, best_overall=0.694900, mean_diversity=0.246524,
indivs=9761746, elapsed_secs=11168, mean=0.552439, stdev=0.111802, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225116,
indivs=9771847, elapsed_secs=11193, mean=0.620449, stdev=0.106715, best fit=0.694900, best_overall=0.694900, mean_diversity=0.118290,
indivs=9781911, elapsed_secs=11219, mean=0.593622, stdev=0.133939, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079665,
indivs=9791999, elapsed_secs=11241, mean=0.587498, stdev=0.153148, best fit=0.696400, best_overall=0.696400, mean_diversity=0.138083,
indivs=9802071, elapsed_secs=11259, mean=0.603884, stdev=0.146886, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081922,
indivs=9812186, elapsed_secs=11276, mean=0.591370, stdev=0.130545, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087241,
indivs=9822244, elapsed_secs=11291, mean=0.585930, stdev=0.154153, best fit=0.696400, best_overall=0.696400, mean_diversity=0.209863,
indivs=9832253, elapsed_secs=11312, mean=0.615964, stdev=0.113797, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135391,
indivs=9842375, elapsed_secs=11331, mean=0.586106, stdev=0.157416, best fit=0.696400, best_overall=0.696400, mean_diversity=0.176275,
indivs=9852431, elapsed_secs=11350, mean=0.613922, stdev=0.093408, best fit=0.696400, best_overall=0.696400, mean_diversity=0.101627,
indivs=9862593, elapsed_secs=11367, mean=0.600875, stdev=0.106621, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087680,
indivs=9872637, elapsed_secs=11384, mean=0.596023, stdev=0.124089, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134834,
indivs=9882661, elapsed_secs=11406, mean=0.595405, stdev=0.164396, best fit=0.696400, best_overall=0.696400, mean_diversity=0.149871,
indivs=9892816, elapsed_secs=11424, mean=0.609312, stdev=0.114963, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104878,
indivs=9902891, elapsed_secs=11448, mean=0.599633, stdev=0.147257, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152134,
indivs=9913018, elapsed_secs=11472, mean=0.571504, stdev=0.153209, best fit=0.696400, best_overall=0.696400, mean_diversity=0.080615,
indivs=9923038, elapsed_secs=11494, mean=0.595905, stdev=0.145056, best fit=0.696400, best_overall=0.696400, mean_diversity=0.096078,
indivs=9933072, elapsed_secs=11516, mean=0.572890, stdev=0.165513, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137320,
indivs=9943107, elapsed_secs=11535, mean=0.612414, stdev=0.151184, best fit=0.696400, best_overall=0.696400, mean_diversity=0.216230,
indivs=9953200, elapsed_secs=11556, mean=0.584084, stdev=0.125697, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119014,
indivs=9963205, elapsed_secs=11578, mean=0.592971, stdev=0.106616, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086193,
indivs=9973222, elapsed_secs=11599, mean=0.579995, stdev=0.095465, best fit=0.696400, best_overall=0.696400, mean_diversity=0.069128,
indivs=9983327, elapsed_secs=11617, mean=0.572801, stdev=0.164928, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145244,
indivs=9993419, elapsed_secs=11634, mean=0.588216, stdev=0.067578, best fit=0.696400, best_overall=0.696400, mean_diversity=0.130897,
indivs=10003442, elapsed_secs=11653, mean=0.583634, stdev=0.109799, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098605,
indivs=10013518, elapsed_secs=11676, mean=0.604421, stdev=0.136709, best fit=0.696400, best_overall=0.696400, mean_diversity=0.113792,
indivs=10023640, elapsed_secs=11698, mean=0.574573, stdev=0.176463, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136816,
indivs=10033787, elapsed_secs=11719, mean=0.608966, stdev=0.126940, best fit=0.696400, best_overall=0.696400, mean_diversity=0.162526,
indivs=10043850, elapsed_secs=11739, mean=0.588471, stdev=0.149289, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132827,
indivs=10053857, elapsed_secs=11759, mean=0.589920, stdev=0.163251, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157525,
indivs=10063966, elapsed_secs=11780, mean=0.571832, stdev=0.167889, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172580,
indivs=10073971, elapsed_secs=11800, mean=0.603877, stdev=0.128676, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169648,
indivs=10083975, elapsed_secs=11815, mean=0.616986, stdev=0.137773, best fit=0.696400, best_overall=0.696400, mean_diversity=0.060301,
indivs=10093999, elapsed_secs=11832, mean=0.615152, stdev=0.139600, best fit=0.696400, best_overall=0.696400, mean_diversity=0.131422,
indivs=10104152, elapsed_secs=11852, mean=0.615106, stdev=0.099833, best fit=0.696400, best_overall=0.696400, mean_diversity=0.188527,
indivs=10114224, elapsed_secs=11872, mean=0.614243, stdev=0.090437, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148026,
indivs=10124330, elapsed_secs=11891, mean=0.601772, stdev=0.163152, best fit=0.696400, best_overall=0.696400, mean_diversity=0.109659,
indivs=10134441, elapsed_secs=11911, mean=0.589742, stdev=0.098911, best fit=0.696400, best_overall=0.696400, mean_diversity=0.090802,
indivs=10144515, elapsed_secs=11933, mean=0.615971, stdev=0.091618, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135000,
indivs=10154609, elapsed_secs=11950, mean=0.582634, stdev=0.131543, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086786,
indivs=10164646, elapsed_secs=11970, mean=0.600331, stdev=0.095086, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106250,
indivs=10174663, elapsed_secs=11990, mean=0.589860, stdev=0.129694, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114562,
indivs=10184709, elapsed_secs=12010, mean=0.607732, stdev=0.097833, best fit=0.696400, best_overall=0.696400, mean_diversity=0.081433,
indivs=10194736, elapsed_secs=12030, mean=0.602598, stdev=0.157294, best fit=0.696400, best_overall=0.696400, mean_diversity=0.116459,
indivs=10204756, elapsed_secs=12052, mean=0.592175, stdev=0.154220, best fit=0.696400, best_overall=0.696400, mean_diversity=0.125276,
indivs=10214841, elapsed_secs=12073, mean=0.575885, stdev=0.075357, best fit=0.696400, best_overall=0.696400, mean_diversity=0.237622,
indivs=10224915, elapsed_secs=12093, mean=0.565650, stdev=0.154015, best fit=0.696400, best_overall=0.696400, mean_diversity=0.222000,
indivs=10235000, elapsed_secs=12113, mean=0.577801, stdev=0.106881, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091593,
indivs=10245053, elapsed_secs=12132, mean=0.605050, stdev=0.115131, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091992,
indivs=10255094, elapsed_secs=12153, mean=0.588220, stdev=0.090789, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126752,
indivs=10265158, elapsed_secs=12172, mean=0.588667, stdev=0.108456, best fit=0.696400, best_overall=0.696400, mean_diversity=0.129491,
indivs=10275327, elapsed_secs=12194, mean=0.584696, stdev=0.175091, best fit=0.696400, best_overall=0.696400, mean_diversity=0.162165,
indivs=10285406, elapsed_secs=12214, mean=0.589604, stdev=0.122758, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105950,
indivs=10295534, elapsed_secs=12232, mean=0.594271, stdev=0.146112, best fit=0.696400, best_overall=0.696400, mean_diversity=0.176626,
indivs=10305685, elapsed_secs=12252, mean=0.605900, stdev=0.113781, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128931,
indivs=10315725, elapsed_secs=12272, mean=0.557261, stdev=0.138469, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132176,
indivs=10325823, elapsed_secs=12293, mean=0.594902, stdev=0.142376, best fit=0.696400, best_overall=0.696400, mean_diversity=0.159229,
indivs=10335840, elapsed_secs=12313, mean=0.543821, stdev=0.127287, best fit=0.696400, best_overall=0.696400, mean_diversity=0.144359,
indivs=10345947, elapsed_secs=12336, mean=0.607369, stdev=0.118671, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112700,
indivs=10356025, elapsed_secs=12352, mean=0.587279, stdev=0.077164, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142305,
indivs=10366033, elapsed_secs=12372, mean=0.579614, stdev=0.105039, best fit=0.696400, best_overall=0.696400, mean_diversity=0.129305,
indivs=10376133, elapsed_secs=12390, mean=0.583326, stdev=0.123710, best fit=0.696400, best_overall=0.696400, mean_diversity=0.086748,
indivs=10386169, elapsed_secs=12413, mean=0.577030, stdev=0.110202, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114306,
indivs=10396221, elapsed_secs=12440, mean=0.587657, stdev=0.150296, best fit=0.696400, best_overall=0.696400, mean_diversity=0.176438,
indivs=10406275, elapsed_secs=12458, mean=0.588147, stdev=0.154634, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136899,
indivs=10416293, elapsed_secs=12475, mean=0.584036, stdev=0.145291, best fit=0.696400, best_overall=0.696400, mean_diversity=0.215466,
indivs=10426368, elapsed_secs=12493, mean=0.579035, stdev=0.088124, best fit=0.696400, best_overall=0.696400, mean_diversity=0.109277,
indivs=10436511, elapsed_secs=12511, mean=0.606230, stdev=0.120332, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136678,
indivs=10446530, elapsed_secs=12533, mean=0.594595, stdev=0.120591, best fit=0.696400, best_overall=0.696400, mean_diversity=0.189524,
indivs=10456606, elapsed_secs=12554, mean=0.622155, stdev=0.129131, best fit=0.696400, best_overall=0.696400, mean_diversity=0.179097,
indivs=10466631, elapsed_secs=12574, mean=0.567958, stdev=0.133269, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126380,
indivs=10476664, elapsed_secs=12592, mean=0.555754, stdev=0.138062, best fit=0.696400, best_overall=0.696400, mean_diversity=0.089871,
indivs=10486671, elapsed_secs=12612, mean=0.597990, stdev=0.095202, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133772,
indivs=10496773, elapsed_secs=12632, mean=0.604761, stdev=0.123866, best fit=0.696400, best_overall=0.696400, mean_diversity=0.108713,
indivs=10506886, elapsed_secs=12650, mean=0.589282, stdev=0.153630, best fit=0.696400, best_overall=0.696400, mean_diversity=0.132602,
indivs=10516896, elapsed_secs=12671, mean=0.565137, stdev=0.102905, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104874,
indivs=10526979, elapsed_secs=12690, mean=0.596371, stdev=0.134596, best fit=0.696400, best_overall=0.696400, mean_diversity=0.145980,
indivs=10537110, elapsed_secs=12707, mean=0.576698, stdev=0.191626, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167773,
indivs=10547263, elapsed_secs=12727, mean=0.607881, stdev=0.106186, best fit=0.696400, best_overall=0.696400, mean_diversity=0.118328,
indivs=10557396, elapsed_secs=12751, mean=0.574166, stdev=0.164076, best fit=0.696400, best_overall=0.696400, mean_diversity=0.163333,
indivs=10567488, elapsed_secs=12771, mean=0.578094, stdev=0.088335, best fit=0.696400, best_overall=0.696400, mean_diversity=0.227824,
indivs=10577625, elapsed_secs=12790, mean=0.596617, stdev=0.121727, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120463,
indivs=10587661, elapsed_secs=12808, mean=0.594249, stdev=0.116120, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098833,
indivs=10597701, elapsed_secs=12828, mean=0.607501, stdev=0.108934, best fit=0.696400, best_overall=0.696400, mean_diversity=0.220208,
indivs=10607739, elapsed_secs=12852, mean=0.598873, stdev=0.120103, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124947,
indivs=10617868, elapsed_secs=12872, mean=0.594304, stdev=0.144662, best fit=0.696400, best_overall=0.696400, mean_diversity=0.087425,
indivs=10627982, elapsed_secs=12892, mean=0.607202, stdev=0.136880, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140657,
indivs=10638016, elapsed_secs=12914, mean=0.584733, stdev=0.144768, best fit=0.696400, best_overall=0.696400, mean_diversity=0.102073,
indivs=10648051, elapsed_secs=12937, mean=0.568781, stdev=0.109026, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180584,
indivs=10658178, elapsed_secs=12958, mean=0.576198, stdev=0.157923, best fit=0.696400, best_overall=0.696400, mean_diversity=0.219162,
indivs=10668247, elapsed_secs=12976, mean=0.617411, stdev=0.110674, best fit=0.696400, best_overall=0.696400, mean_diversity=0.110571,
indivs=10678347, elapsed_secs=12995, mean=0.618533, stdev=0.138834, best fit=0.696400, best_overall=0.696400, mean_diversity=0.125373,
indivs=10688469, elapsed_secs=13013, mean=0.589545, stdev=0.142205, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152409,
indivs=10698508, elapsed_secs=13030, mean=0.603596, stdev=0.119574, best fit=0.696400, best_overall=0.696400, mean_diversity=0.172374,
indivs=10708597, elapsed_secs=13049, mean=0.584698, stdev=0.113659, best fit=0.696400, best_overall=0.696400, mean_diversity=0.119393,
indivs=10718663, elapsed_secs=13069, mean=0.566899, stdev=0.174539, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169245,
indivs=10728743, elapsed_secs=13089, mean=0.605869, stdev=0.127739, best fit=0.696400, best_overall=0.696400, mean_diversity=0.156089,
indivs=10738745, elapsed_secs=13108, mean=0.594671, stdev=0.177037, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093595,
indivs=10748816, elapsed_secs=13124, mean=0.588904, stdev=0.117136, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242171,
indivs=10758822, elapsed_secs=13141, mean=0.585809, stdev=0.112160, best fit=0.696400, best_overall=0.696400, mean_diversity=0.239862,
indivs=10768919, elapsed_secs=13162, mean=0.583931, stdev=0.153670, best fit=0.696400, best_overall=0.696400, mean_diversity=0.137368,
indivs=10778960, elapsed_secs=13178, mean=0.591399, stdev=0.111605, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153267,
indivs=10788964, elapsed_secs=13196, mean=0.620609, stdev=0.090151, best fit=0.696400, best_overall=0.696400, mean_diversity=0.147316,
indivs=10799002, elapsed_secs=13214, mean=0.582062, stdev=0.086058, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106439,
indivs=10809010, elapsed_secs=13233, mean=0.584947, stdev=0.092595, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126919,
indivs=10819028, elapsed_secs=13251, mean=0.571090, stdev=0.132941, best fit=0.696400, best_overall=0.696400, mean_diversity=0.141828,
indivs=10829154, elapsed_secs=13269, mean=0.583829, stdev=0.123005, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157737,
indivs=10839265, elapsed_secs=13286, mean=0.602713, stdev=0.142927, best fit=0.696400, best_overall=0.696400, mean_diversity=0.157087,
indivs=10849353, elapsed_secs=13306, mean=0.598003, stdev=0.135260, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126246,
indivs=10859378, elapsed_secs=13324, mean=0.564501, stdev=0.169907, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136909,
indivs=10869447, elapsed_secs=13343, mean=0.565493, stdev=0.093139, best fit=0.696400, best_overall=0.696400, mean_diversity=0.190737,
indivs=10879478, elapsed_secs=13359, mean=0.597692, stdev=0.083716, best fit=0.696400, best_overall=0.696400, mean_diversity=0.154089,
indivs=10889527, elapsed_secs=13378, mean=0.603519, stdev=0.152270, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091636,
indivs=10899605, elapsed_secs=13395, mean=0.606517, stdev=0.110739, best fit=0.696400, best_overall=0.696400, mean_diversity=0.160170,
indivs=10909659, elapsed_secs=13414, mean=0.584002, stdev=0.069000, best fit=0.696400, best_overall=0.696400, mean_diversity=0.100404,
indivs=10919687, elapsed_secs=13432, mean=0.560629, stdev=0.131828, best fit=0.696400, best_overall=0.696400, mean_diversity=0.170857,
indivs=10929693, elapsed_secs=13450, mean=0.598370, stdev=0.099309, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143036,
indivs=10939732, elapsed_secs=13472, mean=0.582593, stdev=0.144087, best fit=0.696400, best_overall=0.696400, mean_diversity=0.147474,
indivs=10949734, elapsed_secs=13492, mean=0.600282, stdev=0.142372, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169462,
indivs=10959760, elapsed_secs=13512, mean=0.587537, stdev=0.145992, best fit=0.696400, best_overall=0.696400, mean_diversity=0.142594,
indivs=10969863, elapsed_secs=13534, mean=0.598222, stdev=0.142199, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165604,
indivs=10979957, elapsed_secs=13556, mean=0.588482, stdev=0.177400, best fit=0.696400, best_overall=0.696400, mean_diversity=0.162800,
indivs=10990067, elapsed_secs=13575, mean=0.607027, stdev=0.130136, best fit=0.696400, best_overall=0.696400, mean_diversity=0.126569,
indivs=11000162, elapsed_secs=13596, mean=0.607655, stdev=0.142594, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128905,
indivs=11010257, elapsed_secs=13617, mean=0.579615, stdev=0.110308, best fit=0.696400, best_overall=0.696400, mean_diversity=0.175292,
