Random seed = 693532844
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79105
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15212505, elapsed_secs=19488, mean=0.626798, stdev=0.138693, best fit=0.704600, best_overall=0.704600, mean_diversity=0.103473,
indivs=15222610, elapsed_secs=19502, mean=0.610261, stdev=0.136155, best fit=0.704600, best_overall=0.704600, mean_diversity=0.155000,
indivs=15232637, elapsed_secs=19516, mean=0.622596, stdev=0.100682, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109931,
indivs=15242685, elapsed_secs=19528, mean=0.589758, stdev=0.144580, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151736,
indivs=15252833, elapsed_secs=19543, mean=0.617395, stdev=0.166893, best fit=0.704600, best_overall=0.704600, mean_diversity=0.195693,
indivs=15262898, elapsed_secs=19557, mean=0.631273, stdev=0.121672, best fit=0.704600, best_overall=0.704600, mean_diversity=0.148205,
indivs=15273009, elapsed_secs=19569, mean=0.610749, stdev=0.083296, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097324,
indivs=15283061, elapsed_secs=19581, mean=0.584455, stdev=0.167790, best fit=0.704600, best_overall=0.704600, mean_diversity=0.101353,
indivs=15293156, elapsed_secs=19593, mean=0.563822, stdev=0.139995, best fit=0.704600, best_overall=0.704600, mean_diversity=0.114609,
indivs=15303269, elapsed_secs=19605, mean=0.583925, stdev=0.175382, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107561,
indivs=15313315, elapsed_secs=19621, mean=0.584220, stdev=0.123833, best fit=0.704600, best_overall=0.704600, mean_diversity=0.099807,
indivs=15323359, elapsed_secs=19634, mean=0.586592, stdev=0.182010, best fit=0.704600, best_overall=0.704600, mean_diversity=0.229138,
indivs=15333508, elapsed_secs=19645, mean=0.637026, stdev=0.110205, best fit=0.704600, best_overall=0.704600, mean_diversity=0.181418,
indivs=15343669, elapsed_secs=19659, mean=0.597516, stdev=0.199367, best fit=0.704600, best_overall=0.704600, mean_diversity=0.167938,
indivs=15353673, elapsed_secs=19673, mean=0.633034, stdev=0.109317, best fit=0.704600, best_overall=0.704600, mean_diversity=0.093714,
indivs=15363774, elapsed_secs=19687, mean=0.616699, stdev=0.111943, best fit=0.704600, best_overall=0.704600, mean_diversity=0.074404,
indivs=15373811, elapsed_secs=19706, mean=0.572215, stdev=0.188076, best fit=0.704600, best_overall=0.704600, mean_diversity=0.141630,
indivs=15383842, elapsed_secs=19723, mean=0.516411, stdev=0.155571, best fit=0.704600, best_overall=0.704600, mean_diversity=0.133403,
indivs=15393901, elapsed_secs=19735, mean=0.605275, stdev=0.188760, best fit=0.704600, best_overall=0.704600, mean_diversity=0.196849,
indivs=15403944, elapsed_secs=19748, mean=0.602617, stdev=0.096724, best fit=0.704600, best_overall=0.704600, mean_diversity=0.227308,
indivs=15414011, elapsed_secs=19765, mean=0.589540, stdev=0.155478, best fit=0.704600, best_overall=0.704600, mean_diversity=0.137306,
indivs=15424143, elapsed_secs=19778, mean=0.607474, stdev=0.130799, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156518,
indivs=15434221, elapsed_secs=19793, mean=0.609592, stdev=0.174486, best fit=0.704600, best_overall=0.704600, mean_diversity=0.129499,
indivs=15444340, elapsed_secs=19808, mean=0.589880, stdev=0.218330, best fit=0.704600, best_overall=0.704600, mean_diversity=0.140263,
indivs=15454354, elapsed_secs=19818, mean=0.611190, stdev=0.110218, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107807,
indivs=15464379, elapsed_secs=19832, mean=0.574363, stdev=0.138984, best fit=0.704600, best_overall=0.704600, mean_diversity=0.130246,
indivs=15474519, elapsed_secs=19845, mean=0.617347, stdev=0.117675, best fit=0.704600, best_overall=0.704600, mean_diversity=0.100068,
indivs=15484674, elapsed_secs=19861, mean=0.630154, stdev=0.133441, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120944,
indivs=15494736, elapsed_secs=19874, mean=0.569090, stdev=0.178695, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126756,
indivs=15504867, elapsed_secs=19889, mean=0.603317, stdev=0.136986, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146174,
indivs=15514982, elapsed_secs=19902, mean=0.620110, stdev=0.107162, best fit=0.704600, best_overall=0.704600, mean_diversity=0.209358,
indivs=15525121, elapsed_secs=19913, mean=0.607193, stdev=0.175669, best fit=0.704600, best_overall=0.704600, mean_diversity=0.166735,
indivs=15535255, elapsed_secs=19928, mean=0.614137, stdev=0.123179, best fit=0.704600, best_overall=0.704600, mean_diversity=0.140205,
indivs=15545343, elapsed_secs=19941, mean=0.608735, stdev=0.096017, best fit=0.704600, best_overall=0.704600, mean_diversity=0.118816,
indivs=15555369, elapsed_secs=19958, mean=0.640578, stdev=0.107074, best fit=0.704600, best_overall=0.704600, mean_diversity=0.124697,
indivs=15565507, elapsed_secs=19970, mean=0.590112, stdev=0.188157, best fit=0.704600, best_overall=0.704600, mean_diversity=0.139912,
indivs=15575546, elapsed_secs=19982, mean=0.614189, stdev=0.113696, best fit=0.704600, best_overall=0.704600, mean_diversity=0.199926,
indivs=15585579, elapsed_secs=19993, mean=0.608953, stdev=0.091248, best fit=0.704600, best_overall=0.704600, mean_diversity=0.200634,
indivs=15595673, elapsed_secs=20006, mean=0.619317, stdev=0.164556, best fit=0.704600, best_overall=0.704600, mean_diversity=0.150878,
indivs=15605744, elapsed_secs=20017, mean=0.605014, stdev=0.119587, best fit=0.704600, best_overall=0.704600, mean_diversity=0.105849,
indivs=15615765, elapsed_secs=20030, mean=0.566852, stdev=0.156067, best fit=0.704600, best_overall=0.704600, mean_diversity=0.161925,
indivs=15625789, elapsed_secs=20041, mean=0.592952, stdev=0.116076, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120528,
indivs=15635909, elapsed_secs=20053, mean=0.625612, stdev=0.138107, best fit=0.704600, best_overall=0.704600, mean_diversity=0.087947,
indivs=15645930, elapsed_secs=20068, mean=0.587838, stdev=0.200639, best fit=0.704600, best_overall=0.704600, mean_diversity=0.089116,
indivs=15655950, elapsed_secs=20082, mean=0.543361, stdev=0.237966, best fit=0.704600, best_overall=0.704600, mean_diversity=0.152683,
indivs=15665996, elapsed_secs=20095, mean=0.617516, stdev=0.085196, best fit=0.704600, best_overall=0.704600, mean_diversity=0.175847,
indivs=15676146, elapsed_secs=20111, mean=0.624382, stdev=0.152704, best fit=0.704600, best_overall=0.704600, mean_diversity=0.188554,
indivs=15686289, elapsed_secs=20123, mean=0.611943, stdev=0.124610, best fit=0.704600, best_overall=0.704600, mean_diversity=0.108957,
indivs=15696420, elapsed_secs=20135, mean=0.609305, stdev=0.101444, best fit=0.704600, best_overall=0.704600, mean_diversity=0.259387,
indivs=15706446, elapsed_secs=20145, mean=0.618966, stdev=0.114877, best fit=0.704600, best_overall=0.704600, mean_diversity=0.118000,
indivs=15716565, elapsed_secs=20161, mean=0.619814, stdev=0.117191, best fit=0.704600, best_overall=0.704600, mean_diversity=0.234032,
indivs=15726678, elapsed_secs=20180, mean=0.600937, stdev=0.128697, best fit=0.704600, best_overall=0.704600, mean_diversity=0.136754,
indivs=15736768, elapsed_secs=20191, mean=0.640881, stdev=0.080161, best fit=0.704600, best_overall=0.704600, mean_diversity=0.231489,
indivs=15746889, elapsed_secs=20202, mean=0.602142, stdev=0.131922, best fit=0.704600, best_overall=0.704600, mean_diversity=0.150121,
indivs=15756995, elapsed_secs=20217, mean=0.627395, stdev=0.129860, best fit=0.704600, best_overall=0.704600, mean_diversity=0.128689,
indivs=15767144, elapsed_secs=20228, mean=0.613739, stdev=0.124671, best fit=0.704600, best_overall=0.704600, mean_diversity=0.124703,
indivs=15777209, elapsed_secs=20239, mean=0.613141, stdev=0.072431, best fit=0.704600, best_overall=0.704600, mean_diversity=0.192862,
indivs=15787246, elapsed_secs=20251, mean=0.613113, stdev=0.174574, best fit=0.704600, best_overall=0.704600, mean_diversity=0.179195,
indivs=15797297, elapsed_secs=20259, mean=0.588219, stdev=0.121745, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151218,
indivs=15807406, elapsed_secs=20272, mean=0.617323, stdev=0.163691, best fit=0.704600, best_overall=0.704600, mean_diversity=0.209656,
indivs=15817478, elapsed_secs=20284, mean=0.556821, stdev=0.164675, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134327,
indivs=15827513, elapsed_secs=20299, mean=0.629358, stdev=0.133298, best fit=0.704600, best_overall=0.704600, mean_diversity=0.136504,
indivs=15837620, elapsed_secs=20312, mean=0.614406, stdev=0.175361, best fit=0.704600, best_overall=0.704600, mean_diversity=0.104983,
indivs=15847760, elapsed_secs=20325, mean=0.646488, stdev=0.108369, best fit=0.704600, best_overall=0.704600, mean_diversity=0.137990,
indivs=15857889, elapsed_secs=20337, mean=0.593952, stdev=0.174969, best fit=0.704600, best_overall=0.704600, mean_diversity=0.138211,
indivs=15867938, elapsed_secs=20351, mean=0.605560, stdev=0.193103, best fit=0.704600, best_overall=0.704600, mean_diversity=0.128734,
indivs=15878004, elapsed_secs=20365, mean=0.619889, stdev=0.123101, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125056,
indivs=15888016, elapsed_secs=20378, mean=0.578335, stdev=0.139816, best fit=0.704600, best_overall=0.704600, mean_diversity=0.275568,
indivs=15898022, elapsed_secs=20392, mean=0.586550, stdev=0.102052, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149655,
indivs=15908064, elapsed_secs=20412, mean=0.611706, stdev=0.146240, best fit=0.704600, best_overall=0.704600, mean_diversity=0.145265,
indivs=15918123, elapsed_secs=20426, mean=0.625192, stdev=0.105023, best fit=0.704600, best_overall=0.704600, mean_diversity=0.051067,
indivs=15928241, elapsed_secs=20439, mean=0.609416, stdev=0.123625, best fit=0.704600, best_overall=0.704600, mean_diversity=0.147544,
indivs=15938325, elapsed_secs=20450, mean=0.625514, stdev=0.130185, best fit=0.704600, best_overall=0.704600, mean_diversity=0.269281,
indivs=15948356, elapsed_secs=20464, mean=0.595237, stdev=0.101439, best fit=0.704600, best_overall=0.704600, mean_diversity=0.083123,
indivs=15958475, elapsed_secs=20478, mean=0.634301, stdev=0.124851, best fit=0.704600, best_overall=0.704600, mean_diversity=0.112225,
indivs=15968619, elapsed_secs=20492, mean=0.627050, stdev=0.137422, best fit=0.704600, best_overall=0.704600, mean_diversity=0.166709,
indivs=15978645, elapsed_secs=20507, mean=0.576299, stdev=0.135446, best fit=0.704600, best_overall=0.704600, mean_diversity=0.183935,
indivs=15988742, elapsed_secs=20518, mean=0.636944, stdev=0.078372, best fit=0.704600, best_overall=0.704600, mean_diversity=0.215048,
indivs=15998804, elapsed_secs=20532, mean=0.622965, stdev=0.163901, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154241,
indivs=16008879, elapsed_secs=20544, mean=0.600924, stdev=0.115556, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120833,
indivs=16019002, elapsed_secs=20557, mean=0.628269, stdev=0.122075, best fit=0.704600, best_overall=0.704600, mean_diversity=0.121630,
indivs=16029115, elapsed_secs=20569, mean=0.619122, stdev=0.104461, best fit=0.704600, best_overall=0.704600, mean_diversity=0.089108,
indivs=16039210, elapsed_secs=20582, mean=0.641352, stdev=0.113075, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157600,
indivs=16049301, elapsed_secs=20597, mean=0.605832, stdev=0.145167, best fit=0.704600, best_overall=0.704600, mean_diversity=0.150069,
indivs=16059315, elapsed_secs=20612, mean=0.605686, stdev=0.130649, best fit=0.704600, best_overall=0.704600, mean_diversity=0.110719,
indivs=16069352, elapsed_secs=20624, mean=0.624733, stdev=0.102507, best fit=0.704600, best_overall=0.704600, mean_diversity=0.115693,
indivs=16079463, elapsed_secs=20642, mean=0.583365, stdev=0.218956, best fit=0.704600, best_overall=0.704600, mean_diversity=0.141278,
indivs=16089480, elapsed_secs=20654, mean=0.617434, stdev=0.152627, best fit=0.704600, best_overall=0.704600, mean_diversity=0.158796,
indivs=16099573, elapsed_secs=20664, mean=0.598387, stdev=0.138633, best fit=0.704600, best_overall=0.704600, mean_diversity=0.095340,
indivs=16109721, elapsed_secs=20675, mean=0.562612, stdev=0.231559, best fit=0.704600, best_overall=0.704600, mean_diversity=0.137875,
indivs=16119768, elapsed_secs=20687, mean=0.619611, stdev=0.128286, best fit=0.704600, best_overall=0.704600, mean_diversity=0.148939,
indivs=16129884, elapsed_secs=20698, mean=0.631985, stdev=0.112251, best fit=0.704600, best_overall=0.704600, mean_diversity=0.130735,
indivs=16139950, elapsed_secs=20713, mean=0.619881, stdev=0.140480, best fit=0.704600, best_overall=0.704600, mean_diversity=0.114286,
indivs=16150043, elapsed_secs=20723, mean=0.616863, stdev=0.142852, best fit=0.704600, best_overall=0.704600, mean_diversity=0.118850,
indivs=16160191, elapsed_secs=20734, mean=0.596496, stdev=0.179420, best fit=0.704600, best_overall=0.704600, mean_diversity=0.222980,
indivs=16170283, elapsed_secs=20750, mean=0.634983, stdev=0.107745, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157074,
indivs=16180382, elapsed_secs=20763, mean=0.598687, stdev=0.060472, best fit=0.704600, best_overall=0.704600, mean_diversity=0.248185,
indivs=16190424, elapsed_secs=20774, mean=0.620143, stdev=0.150269, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151477,
indivs=16200510, elapsed_secs=20789, mean=0.623564, stdev=0.098527, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154834,
indivs=16210547, elapsed_secs=20801, mean=0.655783, stdev=0.100370, best fit=0.704600, best_overall=0.704600, mean_diversity=0.090669,
indivs=16220699, elapsed_secs=20815, mean=0.595297, stdev=0.194551, best fit=0.704600, best_overall=0.704600, mean_diversity=0.129046,
indivs=16230870, elapsed_secs=20828, mean=0.609310, stdev=0.175925, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107073,
indivs=16240956, elapsed_secs=20839, mean=0.573425, stdev=0.215866, best fit=0.704600, best_overall=0.704600, mean_diversity=0.211338,
indivs=16250978, elapsed_secs=20853, mean=0.573211, stdev=0.158465, best fit=0.704600, best_overall=0.704600, mean_diversity=0.210178,
indivs=16261059, elapsed_secs=20866, mean=0.592774, stdev=0.111758, best fit=0.704600, best_overall=0.704600, mean_diversity=0.173920,
indivs=16271170, elapsed_secs=20881, mean=0.644573, stdev=0.104580, best fit=0.704600, best_overall=0.704600, mean_diversity=0.137100,
indivs=16281247, elapsed_secs=20895, mean=0.619630, stdev=0.122456, best fit=0.704600, best_overall=0.704600, mean_diversity=0.140920,
indivs=16291383, elapsed_secs=20909, mean=0.604085, stdev=0.126273, best fit=0.704600, best_overall=0.704600, mean_diversity=0.129024,
indivs=16301470, elapsed_secs=20924, mean=0.583323, stdev=0.108603, best fit=0.704600, best_overall=0.704600, mean_diversity=0.116469,
indivs=16311559, elapsed_secs=20936, mean=0.584093, stdev=0.192334, best fit=0.704600, best_overall=0.704600, mean_diversity=0.103485,
indivs=16321695, elapsed_secs=20948, mean=0.612502, stdev=0.153715, best fit=0.704600, best_overall=0.704600, mean_diversity=0.180319,
indivs=16331828, elapsed_secs=20963, mean=0.575817, stdev=0.205802, best fit=0.704600, best_overall=0.704600, mean_diversity=0.224950,
indivs=16341915, elapsed_secs=20976, mean=0.599034, stdev=0.127174, best fit=0.704600, best_overall=0.704600, mean_diversity=0.127551,
indivs=16351940, elapsed_secs=20989, mean=0.579177, stdev=0.189959, best fit=0.704600, best_overall=0.704600, mean_diversity=0.139091,
indivs=16361985, elapsed_secs=21002, mean=0.633475, stdev=0.130822, best fit=0.704600, best_overall=0.704600, mean_diversity=0.247929,
indivs=16372043, elapsed_secs=21014, mean=0.617328, stdev=0.112318, best fit=0.704600, best_overall=0.704600, mean_diversity=0.125909,
indivs=16382063, elapsed_secs=21025, mean=0.596276, stdev=0.167361, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156088,
indivs=16392185, elapsed_secs=21039, mean=0.645248, stdev=0.121506, best fit=0.704600, best_overall=0.704600, mean_diversity=0.176171,
indivs=16402219, elapsed_secs=21050, mean=0.615311, stdev=0.154219, best fit=0.704600, best_overall=0.704600, mean_diversity=0.203539,
indivs=16412337, elapsed_secs=21065, mean=0.637278, stdev=0.106305, best fit=0.704600, best_overall=0.704600, mean_diversity=0.159044,
indivs=16422424, elapsed_secs=21077, mean=0.581062, stdev=0.207392, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107453,
indivs=16432445, elapsed_secs=21089, mean=0.584135, stdev=0.104911, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154011,
indivs=16442507, elapsed_secs=21104, mean=0.621563, stdev=0.108096, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109676,
indivs=16452521, elapsed_secs=21120, mean=0.606072, stdev=0.168206, best fit=0.704600, best_overall=0.704600, mean_diversity=0.134566,
indivs=16462582, elapsed_secs=21130, mean=0.605133, stdev=0.067341, best fit=0.704600, best_overall=0.704600, mean_diversity=0.150823,
indivs=16472701, elapsed_secs=21142, mean=0.603826, stdev=0.145546, best fit=0.704600, best_overall=0.704600, mean_diversity=0.215455,
indivs=16482774, elapsed_secs=21155, mean=0.578921, stdev=0.085106, best fit=0.704600, best_overall=0.704600, mean_diversity=0.147725,
indivs=16492893, elapsed_secs=21165, mean=0.624514, stdev=0.122182, best fit=0.704600, best_overall=0.704600, mean_diversity=0.144533,
indivs=16502954, elapsed_secs=21183, mean=0.595028, stdev=0.131850, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113843,
indivs=16513029, elapsed_secs=21198, mean=0.590009, stdev=0.132562, best fit=0.704600, best_overall=0.704600, mean_diversity=0.154053,
indivs=16523121, elapsed_secs=21211, mean=0.646387, stdev=0.088129, best fit=0.704600, best_overall=0.704600, mean_diversity=0.165532,
indivs=16533259, elapsed_secs=21223, mean=0.595336, stdev=0.153483, best fit=0.704600, best_overall=0.704600, mean_diversity=0.119512,
indivs=16543263, elapsed_secs=21236, mean=0.574779, stdev=0.176342, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151952,
indivs=16553315, elapsed_secs=21248, mean=0.582127, stdev=0.137773, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097507,
indivs=16563457, elapsed_secs=21268, mean=0.624789, stdev=0.150968, best fit=0.704600, best_overall=0.704600, mean_diversity=0.147534,
indivs=16573517, elapsed_secs=21287, mean=0.623777, stdev=0.152376, best fit=0.704600, best_overall=0.704600, mean_diversity=0.122546,
indivs=16583569, elapsed_secs=21300, mean=0.630539, stdev=0.151620, best fit=0.704600, best_overall=0.704600, mean_diversity=0.175326,
indivs=16593586, elapsed_secs=21314, mean=0.637258, stdev=0.140569, best fit=0.704600, best_overall=0.704600, mean_diversity=0.096648,
indivs=16603657, elapsed_secs=21326, mean=0.587714, stdev=0.198950, best fit=0.704600, best_overall=0.704600, mean_diversity=0.167067,
indivs=16613750, elapsed_secs=21340, mean=0.584342, stdev=0.142793, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120525,
indivs=16623794, elapsed_secs=21352, mean=0.591742, stdev=0.110784, best fit=0.704600, best_overall=0.704600, mean_diversity=0.109059,
indivs=16633796, elapsed_secs=21363, mean=0.560240, stdev=0.168824, best fit=0.704600, best_overall=0.704600, mean_diversity=0.177113,
indivs=16643823, elapsed_secs=21375, mean=0.580103, stdev=0.086314, best fit=0.704600, best_overall=0.704600, mean_diversity=0.128775,
indivs=16653863, elapsed_secs=21389, mean=0.581481, stdev=0.123444, best fit=0.704600, best_overall=0.704600, mean_diversity=0.098571,
indivs=16663920, elapsed_secs=21403, mean=0.636233, stdev=0.102550, best fit=0.704600, best_overall=0.704600, mean_diversity=0.209180,
indivs=16673945, elapsed_secs=21415, mean=0.642594, stdev=0.136459, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151466,
indivs=16684118, elapsed_secs=21429, mean=0.641501, stdev=0.133943, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146756,
indivs=16694148, elapsed_secs=21443, mean=0.602520, stdev=0.073309, best fit=0.704600, best_overall=0.704600, mean_diversity=0.120602,
indivs=16704191, elapsed_secs=21456, mean=0.624962, stdev=0.137682, best fit=0.704600, best_overall=0.704600, mean_diversity=0.133633,
indivs=16714288, elapsed_secs=21469, mean=0.621493, stdev=0.128060, best fit=0.704600, best_overall=0.704600, mean_diversity=0.206878,
indivs=16724391, elapsed_secs=21482, mean=0.604370, stdev=0.142533, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113528,
indivs=16734409, elapsed_secs=21495, mean=0.583459, stdev=0.103626, best fit=0.704600, best_overall=0.704600, mean_diversity=0.176527,
indivs=16744453, elapsed_secs=21509, mean=0.552807, stdev=0.129346, best fit=0.704600, best_overall=0.704600, mean_diversity=0.159261,
indivs=16754507, elapsed_secs=21522, mean=0.595599, stdev=0.209890, best fit=0.704600, best_overall=0.704600, mean_diversity=0.167807,
indivs=16764582, elapsed_secs=21534, mean=0.638140, stdev=0.083075, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123878,
indivs=16774666, elapsed_secs=21547, mean=0.609989, stdev=0.140822, best fit=0.704600, best_overall=0.704600, mean_diversity=0.224439,
indivs=16784718, elapsed_secs=21557, mean=0.621139, stdev=0.165527, best fit=0.704600, best_overall=0.704600, mean_diversity=0.148636,
indivs=16794816, elapsed_secs=21570, mean=0.603626, stdev=0.102011, best fit=0.704600, best_overall=0.704600, mean_diversity=0.097697,
indivs=16804888, elapsed_secs=21581, mean=0.603988, stdev=0.183943, best fit=0.704600, best_overall=0.704600, mean_diversity=0.096827,
indivs=16814951, elapsed_secs=21593, mean=0.613399, stdev=0.160970, best fit=0.704600, best_overall=0.704600, mean_diversity=0.156091,
indivs=16825005, elapsed_secs=21606, mean=0.594545, stdev=0.151859, best fit=0.704600, best_overall=0.704600, mean_diversity=0.138632,
indivs=16835079, elapsed_secs=21617, mean=0.635373, stdev=0.109904, best fit=0.704600, best_overall=0.704600, mean_diversity=0.279876,
indivs=16845149, elapsed_secs=21628, mean=0.580337, stdev=0.130015, best fit=0.704600, best_overall=0.704600, mean_diversity=0.146952,
indivs=16855297, elapsed_secs=21638, mean=0.632704, stdev=0.104314, best fit=0.704600, best_overall=0.704600, mean_diversity=0.299635,
indivs=16865445, elapsed_secs=21650, mean=0.613770, stdev=0.153776, best fit=0.704600, best_overall=0.704600, mean_diversity=0.123008,
indivs=16875559, elapsed_secs=21663, mean=0.626488, stdev=0.101945, best fit=0.704600, best_overall=0.704600, mean_diversity=0.136111,
indivs=16885701, elapsed_secs=21676, mean=0.608915, stdev=0.127474, best fit=0.704600, best_overall=0.704600, mean_diversity=0.135145,
indivs=16895722, elapsed_secs=21690, mean=0.580744, stdev=0.117428, best fit=0.704600, best_overall=0.704600, mean_diversity=0.160784,
indivs=16905770, elapsed_secs=21705, mean=0.615560, stdev=0.110548, best fit=0.704600, best_overall=0.704600, mean_diversity=0.087018,
indivs=16915874, elapsed_secs=21718, mean=0.645195, stdev=0.135041, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126505,
indivs=16925939, elapsed_secs=21732, mean=0.596758, stdev=0.160171, best fit=0.704600, best_overall=0.704600, mean_diversity=0.092427,
indivs=16936049, elapsed_secs=21743, mean=0.602966, stdev=0.165339, best fit=0.704600, best_overall=0.704600, mean_diversity=0.135226,
indivs=16946071, elapsed_secs=21754, mean=0.609880, stdev=0.172389, best fit=0.704600, best_overall=0.704600, mean_diversity=0.283632,
indivs=16956075, elapsed_secs=21763, mean=0.593585, stdev=0.114086, best fit=0.704600, best_overall=0.704600, mean_diversity=0.105366,
indivs=16966210, elapsed_secs=21777, mean=0.614627, stdev=0.115355, best fit=0.704600, best_overall=0.704600, mean_diversity=0.073346,
indivs=16976217, elapsed_secs=21791, mean=0.597098, stdev=0.120853, best fit=0.704600, best_overall=0.704600, mean_diversity=0.132575,
indivs=16986295, elapsed_secs=21804, mean=0.636477, stdev=0.100910, best fit=0.704600, best_overall=0.704600, mean_diversity=0.230647,
indivs=16996302, elapsed_secs=21816, mean=0.601072, stdev=0.161949, best fit=0.704600, best_overall=0.704600, mean_diversity=0.121796,
indivs=17006386, elapsed_secs=21833, mean=0.588328, stdev=0.102138, best fit=0.704600, best_overall=0.704600, mean_diversity=0.199136,
indivs=17016436, elapsed_secs=21847, mean=0.580478, stdev=0.120265, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149965,
indivs=17026484, elapsed_secs=21861, mean=0.599977, stdev=0.185566, best fit=0.704600, best_overall=0.704600, mean_diversity=0.126164,
indivs=17036542, elapsed_secs=21874, mean=0.593088, stdev=0.121298, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107885,
indivs=17046631, elapsed_secs=21886, mean=0.573948, stdev=0.224406, best fit=0.704600, best_overall=0.704600, mean_diversity=0.117632,
indivs=17056650, elapsed_secs=21899, mean=0.590217, stdev=0.128881, best fit=0.704600, best_overall=0.704600, mean_diversity=0.090563,
indivs=17066668, elapsed_secs=21914, mean=0.630205, stdev=0.151925, best fit=0.704600, best_overall=0.704600, mean_diversity=0.149192,
indivs=17076738, elapsed_secs=21926, mean=0.586565, stdev=0.157203, best fit=0.704600, best_overall=0.704600, mean_diversity=0.260158,
indivs=17086808, elapsed_secs=21939, mean=0.628218, stdev=0.120712, best fit=0.704600, best_overall=0.704600, mean_diversity=0.132673,
indivs=17096882, elapsed_secs=21952, mean=0.641488, stdev=0.135237, best fit=0.704600, best_overall=0.704600, mean_diversity=0.068967,
indivs=17106901, elapsed_secs=21964, mean=0.613057, stdev=0.095635, best fit=0.704600, best_overall=0.704600, mean_diversity=0.151735,
indivs=17116987, elapsed_secs=21977, mean=0.622030, stdev=0.149106, best fit=0.704600, best_overall=0.704600, mean_diversity=0.157752,
indivs=17127008, elapsed_secs=21991, mean=0.585414, stdev=0.104034, best fit=0.704600, best_overall=0.704600, mean_diversity=0.101082,
indivs=17137049, elapsed_secs=22004, mean=0.605648, stdev=0.162859, best fit=0.704600, best_overall=0.704600, mean_diversity=0.165556,
indivs=17147069, elapsed_secs=22020, mean=0.607581, stdev=0.111544, best fit=0.704600, best_overall=0.704600, mean_diversity=0.107302,
indivs=17157142, elapsed_secs=22042, mean=0.625307, stdev=0.110857, best fit=0.704600, best_overall=0.704600, mean_diversity=0.163992,
indivs=17167218, elapsed_secs=22057, mean=0.621106, stdev=0.168441, best fit=0.704600, best_overall=0.704600, mean_diversity=0.210766,
indivs=17177292, elapsed_secs=22067, mean=0.626310, stdev=0.073146, best fit=0.704600, best_overall=0.704600, mean_diversity=0.115174,
indivs=17187393, elapsed_secs=22081, mean=0.581827, stdev=0.124762, best fit=0.704600, best_overall=0.704600, mean_diversity=0.160000,
indivs=17197430, elapsed_secs=22095, mean=0.588258, stdev=0.135309, best fit=0.704600, best_overall=0.704600, mean_diversity=0.116128,
indivs=17207433, elapsed_secs=22109, mean=0.610289, stdev=0.150417, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113150,
indivs=17217446, elapsed_secs=22122, mean=0.589350, stdev=0.118751, best fit=0.704600, best_overall=0.704600, mean_diversity=0.116419,
indivs=17227543, elapsed_secs=22143, mean=0.573687, stdev=0.183599, best fit=0.704600, best_overall=0.704600, mean_diversity=0.105927,
indivs=17237619, elapsed_secs=22159, mean=0.615992, stdev=0.195423, best fit=0.704600, best_overall=0.704600, mean_diversity=0.144063,
indivs=17247678, elapsed_secs=22176, mean=0.596357, stdev=0.131484, best fit=0.704600, best_overall=0.704600, mean_diversity=0.113598,
