Random seed = 692683620
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14124905, elapsed_secs=15586, mean=0.621716, stdev=0.066309, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115327,
indivs=14134908, elapsed_secs=15593, mean=0.611488, stdev=0.129680, best fit=0.703000, best_overall=0.703000, mean_diversity=0.256534,
indivs=14145026, elapsed_secs=15604, mean=0.625893, stdev=0.119554, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142244,
indivs=14155081, elapsed_secs=15613, mean=0.620577, stdev=0.127680, best fit=0.703000, best_overall=0.703000, mean_diversity=0.139702,
indivs=14165149, elapsed_secs=15622, mean=0.589305, stdev=0.095483, best fit=0.703000, best_overall=0.703000, mean_diversity=0.127169,
indivs=14175214, elapsed_secs=15631, mean=0.625372, stdev=0.121774, best fit=0.703000, best_overall=0.703000, mean_diversity=0.205335,
indivs=14185305, elapsed_secs=15638, mean=0.609520, stdev=0.066557, best fit=0.703000, best_overall=0.703000, mean_diversity=0.124366,
indivs=14195379, elapsed_secs=15646, mean=0.600340, stdev=0.112394, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097618,
indivs=14205386, elapsed_secs=15659, mean=0.627700, stdev=0.109272, best fit=0.703000, best_overall=0.703000, mean_diversity=0.217183,
indivs=14215401, elapsed_secs=15670, mean=0.631135, stdev=0.078488, best fit=0.703000, best_overall=0.703000, mean_diversity=0.245159,
indivs=14225405, elapsed_secs=15680, mean=0.614479, stdev=0.107672, best fit=0.703000, best_overall=0.703000, mean_diversity=0.145474,
indivs=14235430, elapsed_secs=15687, mean=0.589316, stdev=0.125640, best fit=0.703000, best_overall=0.703000, mean_diversity=0.198220,
indivs=14245456, elapsed_secs=15696, mean=0.618905, stdev=0.158630, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095337,
indivs=14255499, elapsed_secs=15704, mean=0.593446, stdev=0.160257, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107486,
indivs=14265569, elapsed_secs=15713, mean=0.615831, stdev=0.099517, best fit=0.703000, best_overall=0.703000, mean_diversity=0.141288,
indivs=14275617, elapsed_secs=15720, mean=0.620241, stdev=0.128434, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077775,
indivs=14285634, elapsed_secs=15729, mean=0.616106, stdev=0.105719, best fit=0.703000, best_overall=0.703000, mean_diversity=0.143464,
indivs=14295669, elapsed_secs=15737, mean=0.584122, stdev=0.141524, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091316,
indivs=14305835, elapsed_secs=15745, mean=0.626739, stdev=0.123064, best fit=0.703000, best_overall=0.703000, mean_diversity=0.100826,
indivs=14315980, elapsed_secs=15755, mean=0.622064, stdev=0.142253, best fit=0.703000, best_overall=0.703000, mean_diversity=0.178459,
indivs=14325994, elapsed_secs=15767, mean=0.624945, stdev=0.173759, best fit=0.703000, best_overall=0.703000, mean_diversity=0.167179,
indivs=14336056, elapsed_secs=15777, mean=0.612046, stdev=0.119622, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147726,
indivs=14346158, elapsed_secs=15790, mean=0.611556, stdev=0.154028, best fit=0.703000, best_overall=0.703000, mean_diversity=0.095134,
indivs=14356159, elapsed_secs=15799, mean=0.581647, stdev=0.070406, best fit=0.703000, best_overall=0.703000, mean_diversity=0.154310,
indivs=14366241, elapsed_secs=15808, mean=0.578880, stdev=0.184411, best fit=0.703000, best_overall=0.703000, mean_diversity=0.144533,
indivs=14376267, elapsed_secs=15817, mean=0.577518, stdev=0.131666, best fit=0.703000, best_overall=0.703000, mean_diversity=0.116015,
indivs=14386287, elapsed_secs=15829, mean=0.611984, stdev=0.145756, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147395,
indivs=14396455, elapsed_secs=15840, mean=0.598553, stdev=0.191657, best fit=0.703000, best_overall=0.703000, mean_diversity=0.177037,
indivs=14406597, elapsed_secs=15849, mean=0.654823, stdev=0.114928, best fit=0.703000, best_overall=0.703000, mean_diversity=0.081155,
indivs=14416731, elapsed_secs=15859, mean=0.620956, stdev=0.124886, best fit=0.703000, best_overall=0.703000, mean_diversity=0.089339,
indivs=14426813, elapsed_secs=15868, mean=0.604802, stdev=0.091014, best fit=0.703000, best_overall=0.703000, mean_diversity=0.188732,
indivs=14436850, elapsed_secs=15876, mean=0.628616, stdev=0.137247, best fit=0.703000, best_overall=0.703000, mean_diversity=0.123811,
indivs=14446858, elapsed_secs=15885, mean=0.581768, stdev=0.106107, best fit=0.703000, best_overall=0.703000, mean_diversity=0.098700,
indivs=14456987, elapsed_secs=15895, mean=0.598982, stdev=0.127920, best fit=0.703000, best_overall=0.703000, mean_diversity=0.168794,
indivs=14467074, elapsed_secs=15902, mean=0.612674, stdev=0.078579, best fit=0.703000, best_overall=0.703000, mean_diversity=0.182294,
indivs=14477199, elapsed_secs=15911, mean=0.626613, stdev=0.103229, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103204,
indivs=14487335, elapsed_secs=15922, mean=0.633856, stdev=0.124717, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110955,
indivs=14497404, elapsed_secs=15931, mean=0.617438, stdev=0.121970, best fit=0.703000, best_overall=0.703000, mean_diversity=0.102115,
indivs=14507551, elapsed_secs=15938, mean=0.622051, stdev=0.133933, best fit=0.703000, best_overall=0.703000, mean_diversity=0.179286,
indivs=14517678, elapsed_secs=15952, mean=0.642007, stdev=0.107150, best fit=0.703000, best_overall=0.703000, mean_diversity=0.187362,
indivs=14527710, elapsed_secs=15961, mean=0.632457, stdev=0.119724, best fit=0.703000, best_overall=0.703000, mean_diversity=0.058374,
indivs=14537723, elapsed_secs=15971, mean=0.548038, stdev=0.171908, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114642,
indivs=14547806, elapsed_secs=15981, mean=0.629782, stdev=0.160579, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097980,
indivs=14557867, elapsed_secs=15988, mean=0.612421, stdev=0.133593, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087364,
indivs=14567954, elapsed_secs=16001, mean=0.609483, stdev=0.108555, best fit=0.703000, best_overall=0.703000, mean_diversity=0.087513,
indivs=14578020, elapsed_secs=16012, mean=0.580069, stdev=0.147209, best fit=0.703000, best_overall=0.703000, mean_diversity=0.097420,
indivs=14588197, elapsed_secs=16022, mean=0.625972, stdev=0.160643, best fit=0.703000, best_overall=0.703000, mean_diversity=0.222963,
indivs=14598226, elapsed_secs=16031, mean=0.631888, stdev=0.149144, best fit=0.703000, best_overall=0.703000, mean_diversity=0.157317,
indivs=14608292, elapsed_secs=16039, mean=0.624519, stdev=0.084657, best fit=0.703000, best_overall=0.703000, mean_diversity=0.147429,
indivs=14618344, elapsed_secs=16048, mean=0.619937, stdev=0.115425, best fit=0.703000, best_overall=0.703000, mean_diversity=0.110280,
indivs=14628362, elapsed_secs=16059, mean=0.614466, stdev=0.152715, best fit=0.703000, best_overall=0.703000, mean_diversity=0.115206,
indivs=14638453, elapsed_secs=16067, mean=0.623906, stdev=0.140640, best fit=0.703000, best_overall=0.703000, mean_diversity=0.112857,
indivs=14648559, elapsed_secs=16076, mean=0.566176, stdev=0.158862, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094000,
indivs=14658611, elapsed_secs=16084, mean=0.631049, stdev=0.118033, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103675,
indivs=14668663, elapsed_secs=16094, mean=0.588280, stdev=0.106050, best fit=0.703000, best_overall=0.703000, mean_diversity=0.107147,
indivs=14678738, elapsed_secs=16102, mean=0.591146, stdev=0.083841, best fit=0.703000, best_overall=0.703000, mean_diversity=0.094817,
indivs=14688882, elapsed_secs=16110, mean=0.618578, stdev=0.094061, best fit=0.703000, best_overall=0.703000, mean_diversity=0.091512,
indivs=14699035, elapsed_secs=16121, mean=0.622282, stdev=0.172458, best fit=0.703000, best_overall=0.703000, mean_diversity=0.103314,
indivs=14709136, elapsed_secs=16131, mean=0.620889, stdev=0.109278, best fit=0.703000, best_overall=0.703000, mean_diversity=0.077254,
indivs=14719269, elapsed_secs=16140, mean=0.615588, stdev=0.124937, best fit=0.703000, best_overall=0.703000, mean_diversity=0.142609,
indivs=14729372, elapsed_secs=16147, mean=0.633335, stdev=0.107792, best fit=0.703000, best_overall=0.703000, mean_diversity=0.135714,
indivs=14739409, elapsed_secs=16156, mean=0.628000, stdev=0.136974, best fit=0.703000, best_overall=0.703000, mean_diversity=0.114633,
indivs=14749461, elapsed_secs=16166, mean=0.588848, stdev=0.137803, best fit=0.703200, best_overall=0.703200, mean_diversity=0.077514,
indivs=14759523, elapsed_secs=16175, mean=0.610479, stdev=0.066722, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109367,
indivs=14769570, elapsed_secs=16181, mean=0.606878, stdev=0.164003, best fit=0.703200, best_overall=0.703200, mean_diversity=0.080968,
indivs=14779614, elapsed_secs=16188, mean=0.584794, stdev=0.124878, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120607,
indivs=14789745, elapsed_secs=16194, mean=0.596265, stdev=0.167383, best fit=0.703200, best_overall=0.703200, mean_diversity=0.132690,
indivs=14799758, elapsed_secs=16201, mean=0.630033, stdev=0.137353, best fit=0.703200, best_overall=0.703200, mean_diversity=0.165228,
indivs=14809878, elapsed_secs=16208, mean=0.610732, stdev=0.142569, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099687,
indivs=14820036, elapsed_secs=16215, mean=0.615504, stdev=0.173543, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105000,
indivs=14830146, elapsed_secs=16221, mean=0.619994, stdev=0.137015, best fit=0.703200, best_overall=0.703200, mean_diversity=0.110136,
indivs=14840147, elapsed_secs=16226, mean=0.603625, stdev=0.097592, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129708,
indivs=14850285, elapsed_secs=16231, mean=0.624359, stdev=0.171166, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092935,
indivs=14860403, elapsed_secs=16237, mean=0.639935, stdev=0.133087, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105251,
indivs=14870426, elapsed_secs=16242, mean=0.598082, stdev=0.089556, best fit=0.703200, best_overall=0.703200, mean_diversity=0.158409,
indivs=14880487, elapsed_secs=16248, mean=0.617247, stdev=0.117996, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134800,
indivs=14890493, elapsed_secs=16254, mean=0.621187, stdev=0.137326, best fit=0.703200, best_overall=0.703200, mean_diversity=0.083963,
indivs=14900612, elapsed_secs=16260, mean=0.624820, stdev=0.110670, best fit=0.703200, best_overall=0.703200, mean_diversity=0.076193,
indivs=14910680, elapsed_secs=16266, mean=0.635616, stdev=0.138293, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086262,
indivs=14920771, elapsed_secs=16271, mean=0.603512, stdev=0.107305, best fit=0.703200, best_overall=0.703200, mean_diversity=0.143427,
indivs=14930801, elapsed_secs=16276, mean=0.639278, stdev=0.120383, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117557,
indivs=14940885, elapsed_secs=16282, mean=0.632007, stdev=0.137364, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097123,
indivs=14951055, elapsed_secs=16287, mean=0.637943, stdev=0.135391, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129193,
indivs=14961088, elapsed_secs=16294, mean=0.628931, stdev=0.105714, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075658,
indivs=14971125, elapsed_secs=16300, mean=0.623042, stdev=0.126874, best fit=0.703200, best_overall=0.703200, mean_diversity=0.225412,
indivs=14981157, elapsed_secs=16305, mean=0.597346, stdev=0.122505, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103516,
indivs=14991198, elapsed_secs=16311, mean=0.641271, stdev=0.116775, best fit=0.703200, best_overall=0.703200, mean_diversity=0.120182,
indivs=15001261, elapsed_secs=16319, mean=0.611624, stdev=0.132562, best fit=0.703200, best_overall=0.703200, mean_diversity=0.121270,
indivs=15011368, elapsed_secs=16325, mean=0.593673, stdev=0.116602, best fit=0.703200, best_overall=0.703200, mean_diversity=0.093040,
indivs=15021383, elapsed_secs=16331, mean=0.614976, stdev=0.158280, best fit=0.703200, best_overall=0.703200, mean_diversity=0.082887,
indivs=15031532, elapsed_secs=16336, mean=0.604933, stdev=0.160274, best fit=0.703200, best_overall=0.703200, mean_diversity=0.265206,
indivs=15041629, elapsed_secs=16344, mean=0.579942, stdev=0.143594, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136733,
indivs=15051696, elapsed_secs=16350, mean=0.592864, stdev=0.152783, best fit=0.703200, best_overall=0.703200, mean_diversity=0.217831,
indivs=15061738, elapsed_secs=16354, mean=0.568891, stdev=0.151223, best fit=0.703200, best_overall=0.703200, mean_diversity=0.170845,
indivs=15071856, elapsed_secs=16361, mean=0.599341, stdev=0.115245, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160976,
indivs=15081890, elapsed_secs=16367, mean=0.637629, stdev=0.133636, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096904,
indivs=15091925, elapsed_secs=16372, mean=0.640781, stdev=0.120694, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085535,
indivs=15101950, elapsed_secs=16377, mean=0.636245, stdev=0.120136, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134569,
indivs=15112069, elapsed_secs=16383, mean=0.623322, stdev=0.173632, best fit=0.703200, best_overall=0.703200, mean_diversity=0.096468,
indivs=15122163, elapsed_secs=16390, mean=0.626575, stdev=0.139399, best fit=0.703200, best_overall=0.703200, mean_diversity=0.185682,
indivs=15132197, elapsed_secs=16396, mean=0.606441, stdev=0.112275, best fit=0.703200, best_overall=0.703200, mean_diversity=0.105657,
indivs=15142249, elapsed_secs=16401, mean=0.610714, stdev=0.146077, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095514,
indivs=15152303, elapsed_secs=16409, mean=0.625691, stdev=0.138661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.100623,
indivs=15162435, elapsed_secs=16415, mean=0.606703, stdev=0.165429, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129627,
indivs=15172560, elapsed_secs=16421, mean=0.622849, stdev=0.140302, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133434,
indivs=15182720, elapsed_secs=16426, mean=0.608246, stdev=0.162858, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095537,
indivs=15192741, elapsed_secs=16432, mean=0.632695, stdev=0.112235, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115878,
indivs=15202770, elapsed_secs=16441, mean=0.628391, stdev=0.109187, best fit=0.703200, best_overall=0.703200, mean_diversity=0.163095,
indivs=15212878, elapsed_secs=16447, mean=0.591419, stdev=0.177863, best fit=0.703200, best_overall=0.703200, mean_diversity=0.138860,
indivs=15222911, elapsed_secs=16454, mean=0.627318, stdev=0.156608, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133217,
indivs=15233038, elapsed_secs=16459, mean=0.619246, stdev=0.123451, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104152,
indivs=15243046, elapsed_secs=16464, mean=0.583547, stdev=0.125891, best fit=0.703200, best_overall=0.703200, mean_diversity=0.188857,
indivs=15253151, elapsed_secs=16471, mean=0.606989, stdev=0.116292, best fit=0.703200, best_overall=0.703200, mean_diversity=0.306607,
indivs=15263278, elapsed_secs=16477, mean=0.631555, stdev=0.126801, best fit=0.703200, best_overall=0.703200, mean_diversity=0.117526,
indivs=15273380, elapsed_secs=16482, mean=0.618266, stdev=0.130326, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168893,
indivs=15283482, elapsed_secs=16488, mean=0.607593, stdev=0.161973, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108434,
indivs=15293598, elapsed_secs=16494, mean=0.620178, stdev=0.123118, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098261,
indivs=15303654, elapsed_secs=16499, mean=0.593965, stdev=0.136575, best fit=0.703200, best_overall=0.703200, mean_diversity=0.148717,
indivs=15313684, elapsed_secs=16504, mean=0.605715, stdev=0.145025, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126609,
indivs=15323758, elapsed_secs=16511, mean=0.595119, stdev=0.116154, best fit=0.703200, best_overall=0.703200, mean_diversity=0.137385,
indivs=15333865, elapsed_secs=16516, mean=0.620586, stdev=0.154710, best fit=0.703200, best_overall=0.703200, mean_diversity=0.119864,
indivs=15343951, elapsed_secs=16522, mean=0.614902, stdev=0.147568, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151256,
indivs=15354007, elapsed_secs=16526, mean=0.616515, stdev=0.159717, best fit=0.703200, best_overall=0.703200, mean_diversity=0.151167,
indivs=15364021, elapsed_secs=16532, mean=0.653472, stdev=0.097960, best fit=0.703200, best_overall=0.703200, mean_diversity=0.090737,
indivs=15374041, elapsed_secs=16537, mean=0.608799, stdev=0.163285, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098598,
indivs=15384131, elapsed_secs=16544, mean=0.572080, stdev=0.196818, best fit=0.703200, best_overall=0.703200, mean_diversity=0.081299,
indivs=15394255, elapsed_secs=16549, mean=0.619167, stdev=0.120369, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104007,
indivs=15404425, elapsed_secs=16556, mean=0.635669, stdev=0.119967, best fit=0.703200, best_overall=0.703200, mean_diversity=0.185185,
indivs=15414549, elapsed_secs=16563, mean=0.615017, stdev=0.168632, best fit=0.703200, best_overall=0.703200, mean_diversity=0.099777,
indivs=15424595, elapsed_secs=16568, mean=0.612432, stdev=0.127037, best fit=0.703200, best_overall=0.703200, mean_diversity=0.095448,
indivs=15434613, elapsed_secs=16575, mean=0.618105, stdev=0.115767, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136693,
indivs=15444690, elapsed_secs=16581, mean=0.579701, stdev=0.171732, best fit=0.703200, best_overall=0.703200, mean_diversity=0.174570,
indivs=15454844, elapsed_secs=16587, mean=0.599830, stdev=0.152432, best fit=0.703200, best_overall=0.703200, mean_diversity=0.092217,
indivs=15465014, elapsed_secs=16593, mean=0.628147, stdev=0.139458, best fit=0.703200, best_overall=0.703200, mean_diversity=0.104470,
indivs=15475063, elapsed_secs=16600, mean=0.613258, stdev=0.152718, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134110,
indivs=15485196, elapsed_secs=16608, mean=0.609082, stdev=0.148502, best fit=0.703200, best_overall=0.703200, mean_diversity=0.161429,
indivs=15495241, elapsed_secs=16613, mean=0.605134, stdev=0.165526, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144137,
indivs=15505281, elapsed_secs=16620, mean=0.583721, stdev=0.146316, best fit=0.703200, best_overall=0.703200, mean_diversity=0.136835,
indivs=15515367, elapsed_secs=16625, mean=0.594871, stdev=0.174469, best fit=0.703200, best_overall=0.703200, mean_diversity=0.168143,
indivs=15525436, elapsed_secs=16630, mean=0.622434, stdev=0.152378, best fit=0.703200, best_overall=0.703200, mean_diversity=0.084369,
indivs=15535585, elapsed_secs=16637, mean=0.616748, stdev=0.127642, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103691,
indivs=15545642, elapsed_secs=16644, mean=0.626376, stdev=0.135561, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098614,
indivs=15555649, elapsed_secs=16650, mean=0.627831, stdev=0.145168, best fit=0.703200, best_overall=0.703200, mean_diversity=0.333462,
indivs=15565742, elapsed_secs=16656, mean=0.577905, stdev=0.172000, best fit=0.703200, best_overall=0.703200, mean_diversity=0.139172,
indivs=15575805, elapsed_secs=16661, mean=0.589461, stdev=0.126704, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118946,
indivs=15585897, elapsed_secs=16668, mean=0.595482, stdev=0.169897, best fit=0.703200, best_overall=0.703200, mean_diversity=0.144873,
indivs=15596033, elapsed_secs=16673, mean=0.617995, stdev=0.147156, best fit=0.703200, best_overall=0.703200, mean_diversity=0.166103,
indivs=15606155, elapsed_secs=16678, mean=0.621901, stdev=0.125108, best fit=0.703200, best_overall=0.703200, mean_diversity=0.094838,
indivs=15616183, elapsed_secs=16683, mean=0.615806, stdev=0.109778, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085917,
indivs=15626256, elapsed_secs=16691, mean=0.580770, stdev=0.166468, best fit=0.703200, best_overall=0.703200, mean_diversity=0.172416,
indivs=15636361, elapsed_secs=16696, mean=0.606973, stdev=0.147747, best fit=0.703200, best_overall=0.703200, mean_diversity=0.175625,
indivs=15646519, elapsed_secs=16704, mean=0.636316, stdev=0.119638, best fit=0.703200, best_overall=0.703200, mean_diversity=0.218832,
indivs=15656668, elapsed_secs=16711, mean=0.608538, stdev=0.163940, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125825,
indivs=15666748, elapsed_secs=16719, mean=0.627809, stdev=0.138748, best fit=0.703200, best_overall=0.703200, mean_diversity=0.123333,
indivs=15676759, elapsed_secs=16726, mean=0.555252, stdev=0.186734, best fit=0.703200, best_overall=0.703200, mean_diversity=0.190738,
indivs=15686782, elapsed_secs=16733, mean=0.625338, stdev=0.138616, best fit=0.703200, best_overall=0.703200, mean_diversity=0.175227,
indivs=15696865, elapsed_secs=16742, mean=0.559778, stdev=0.210366, best fit=0.703200, best_overall=0.703200, mean_diversity=0.164839,
indivs=15706932, elapsed_secs=16747, mean=0.597253, stdev=0.160560, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124894,
indivs=15716970, elapsed_secs=16754, mean=0.588690, stdev=0.141902, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108952,
indivs=15726972, elapsed_secs=16761, mean=0.563477, stdev=0.158713, best fit=0.703200, best_overall=0.703200, mean_diversity=0.150893,
indivs=15737053, elapsed_secs=16770, mean=0.577850, stdev=0.136139, best fit=0.703200, best_overall=0.703200, mean_diversity=0.126492,
indivs=15747185, elapsed_secs=16775, mean=0.607529, stdev=0.150187, best fit=0.703200, best_overall=0.703200, mean_diversity=0.133252,
indivs=15757301, elapsed_secs=16781, mean=0.595485, stdev=0.175078, best fit=0.703200, best_overall=0.703200, mean_diversity=0.140792,
indivs=15767435, elapsed_secs=16787, mean=0.645740, stdev=0.103228, best fit=0.703200, best_overall=0.703200, mean_diversity=0.130588,
indivs=15777593, elapsed_secs=16793, mean=0.624837, stdev=0.138485, best fit=0.703200, best_overall=0.703200, mean_diversity=0.125826,
indivs=15787667, elapsed_secs=16799, mean=0.614173, stdev=0.150401, best fit=0.703200, best_overall=0.703200, mean_diversity=0.149487,
indivs=15797777, elapsed_secs=16805, mean=0.623179, stdev=0.139820, best fit=0.703200, best_overall=0.703200, mean_diversity=0.135311,
indivs=15807806, elapsed_secs=16811, mean=0.598153, stdev=0.108511, best fit=0.703200, best_overall=0.703200, mean_diversity=0.087221,
indivs=15817848, elapsed_secs=16818, mean=0.604202, stdev=0.088799, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097193,
indivs=15827881, elapsed_secs=16824, mean=0.596024, stdev=0.146796, best fit=0.703200, best_overall=0.703200, mean_diversity=0.097117,
indivs=15837916, elapsed_secs=16829, mean=0.611438, stdev=0.163464, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098100,
indivs=15848040, elapsed_secs=16835, mean=0.619004, stdev=0.138232, best fit=0.703200, best_overall=0.703200, mean_diversity=0.101744,
indivs=15858171, elapsed_secs=16841, mean=0.625662, stdev=0.131489, best fit=0.703200, best_overall=0.703200, mean_diversity=0.129639,
indivs=15868199, elapsed_secs=16847, mean=0.608499, stdev=0.154126, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108900,
indivs=15878273, elapsed_secs=16853, mean=0.618675, stdev=0.097580, best fit=0.703200, best_overall=0.703200, mean_diversity=0.179859,
indivs=15888388, elapsed_secs=16859, mean=0.593560, stdev=0.146102, best fit=0.703200, best_overall=0.703200, mean_diversity=0.115732,
indivs=15898459, elapsed_secs=16864, mean=0.592007, stdev=0.126795, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141940,
indivs=15908461, elapsed_secs=16870, mean=0.633217, stdev=0.150174, best fit=0.703200, best_overall=0.703200, mean_diversity=0.114412,
indivs=15918461, elapsed_secs=16876, mean=0.618819, stdev=0.086095, best fit=0.703200, best_overall=0.703200, mean_diversity=0.186770,
indivs=15928525, elapsed_secs=16881, mean=0.592181, stdev=0.093223, best fit=0.703200, best_overall=0.703200, mean_diversity=0.103364,
indivs=15938631, elapsed_secs=16888, mean=0.637583, stdev=0.085018, best fit=0.703200, best_overall=0.703200, mean_diversity=0.156753,
indivs=15948718, elapsed_secs=16894, mean=0.620242, stdev=0.138078, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086623,
indivs=15958736, elapsed_secs=16899, mean=0.603139, stdev=0.151530, best fit=0.703200, best_overall=0.703200, mean_diversity=0.186966,
indivs=15968840, elapsed_secs=16905, mean=0.605503, stdev=0.164236, best fit=0.703200, best_overall=0.703200, mean_diversity=0.118465,
indivs=15978955, elapsed_secs=16910, mean=0.609156, stdev=0.193793, best fit=0.703200, best_overall=0.703200, mean_diversity=0.194706,
indivs=15988996, elapsed_secs=16916, mean=0.597453, stdev=0.110523, best fit=0.703200, best_overall=0.703200, mean_diversity=0.111268,
indivs=15999127, elapsed_secs=16921, mean=0.600181, stdev=0.145253, best fit=0.703200, best_overall=0.703200, mean_diversity=0.116366,
indivs=16009299, elapsed_secs=16926, mean=0.627222, stdev=0.139231, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122054,
indivs=16019372, elapsed_secs=16932, mean=0.617036, stdev=0.108723, best fit=0.703200, best_overall=0.703200, mean_diversity=0.160117,
indivs=16029489, elapsed_secs=16938, mean=0.632841, stdev=0.124656, best fit=0.703200, best_overall=0.703200, mean_diversity=0.134318,
indivs=16039555, elapsed_secs=16943, mean=0.635537, stdev=0.120656, best fit=0.703200, best_overall=0.703200, mean_diversity=0.086789,
indivs=16049684, elapsed_secs=16949, mean=0.624253, stdev=0.109743, best fit=0.703200, best_overall=0.703200, mean_diversity=0.085711,
indivs=16059699, elapsed_secs=16957, mean=0.619722, stdev=0.071661, best fit=0.703200, best_overall=0.703200, mean_diversity=0.122438,
indivs=16069715, elapsed_secs=16965, mean=0.623807, stdev=0.134886, best fit=0.703200, best_overall=0.703200, mean_diversity=0.166560,
indivs=16079772, elapsed_secs=16971, mean=0.573033, stdev=0.137687, best fit=0.703200, best_overall=0.703200, mean_diversity=0.141688,
indivs=16089845, elapsed_secs=16978, mean=0.615881, stdev=0.121694, best fit=0.703200, best_overall=0.703200, mean_diversity=0.185097,
indivs=16099846, elapsed_secs=16985, mean=0.593090, stdev=0.124954, best fit=0.703200, best_overall=0.703200, mean_diversity=0.109055,
indivs=16109960, elapsed_secs=16990, mean=0.621096, stdev=0.151155, best fit=0.703200, best_overall=0.703200, mean_diversity=0.098262,
indivs=16119998, elapsed_secs=16996, mean=0.631139, stdev=0.076142, best fit=0.703200, best_overall=0.703200, mean_diversity=0.075536,
indivs=16130122, elapsed_secs=17002, mean=0.622331, stdev=0.100681, best fit=0.703200, best_overall=0.703200, mean_diversity=0.102132,
indivs=16140272, elapsed_secs=17009, mean=0.623436, stdev=0.140889, best fit=0.703200, best_overall=0.703200, mean_diversity=0.124702,
indivs=16150321, elapsed_secs=17016, mean=0.644138, stdev=0.102752, best fit=0.703200, best_overall=0.703200, mean_diversity=0.108033,
indivs=16160449, elapsed_secs=17023, mean=0.640942, stdev=0.105548, best fit=0.703200, best_overall=0.703200, mean_diversity=0.158683,
