Random seed = 694510080
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87759
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10036817, elapsed_secs=21312, mean=0.621021, stdev=0.111260, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104615,
indivs=10046924, elapsed_secs=21332, mean=0.650318, stdev=0.099513, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144677,
indivs=10057065, elapsed_secs=21352, mean=0.622809, stdev=0.124450, best fit=0.702500, best_overall=0.702500, mean_diversity=0.297416,
indivs=10067119, elapsed_secs=21377, mean=0.607707, stdev=0.149370, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131917,
indivs=10077127, elapsed_secs=21399, mean=0.613510, stdev=0.064012, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162370,
indivs=10087188, elapsed_secs=21422, mean=0.629369, stdev=0.103153, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137959,
indivs=10097231, elapsed_secs=21449, mean=0.588375, stdev=0.110337, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164933,
indivs=10107290, elapsed_secs=21468, mean=0.619455, stdev=0.114427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159292,
indivs=10117310, elapsed_secs=21486, mean=0.644466, stdev=0.080341, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120677,
indivs=10127410, elapsed_secs=21509, mean=0.641683, stdev=0.081688, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113426,
indivs=10137462, elapsed_secs=21528, mean=0.615322, stdev=0.138057, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181632,
indivs=10147484, elapsed_secs=21545, mean=0.623471, stdev=0.171552, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148173,
indivs=10157488, elapsed_secs=21563, mean=0.614193, stdev=0.104702, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158647,
indivs=10167560, elapsed_secs=21582, mean=0.629962, stdev=0.120513, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153540,
indivs=10177592, elapsed_secs=21604, mean=0.635182, stdev=0.134535, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084576,
indivs=10187626, elapsed_secs=21628, mean=0.631905, stdev=0.120261, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155294,
indivs=10197635, elapsed_secs=21647, mean=0.621645, stdev=0.108115, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129448,
indivs=10207700, elapsed_secs=21670, mean=0.620973, stdev=0.124479, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137902,
indivs=10217720, elapsed_secs=21694, mean=0.616995, stdev=0.111901, best fit=0.702500, best_overall=0.702500, mean_diversity=0.321561,
indivs=10227733, elapsed_secs=21715, mean=0.630592, stdev=0.080437, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112660,
indivs=10237868, elapsed_secs=21737, mean=0.641995, stdev=0.074465, best fit=0.702500, best_overall=0.702500, mean_diversity=0.268960,
indivs=10247974, elapsed_secs=21760, mean=0.620669, stdev=0.135413, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118326,
indivs=10257999, elapsed_secs=21780, mean=0.620539, stdev=0.109734, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102216,
indivs=10268139, elapsed_secs=21803, mean=0.636983, stdev=0.088888, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110940,
indivs=10278245, elapsed_secs=21821, mean=0.611877, stdev=0.124437, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105681,
indivs=10288310, elapsed_secs=21840, mean=0.610362, stdev=0.108107, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113516,
indivs=10298365, elapsed_secs=21862, mean=0.607805, stdev=0.081913, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114575,
indivs=10308374, elapsed_secs=21885, mean=0.600963, stdev=0.066766, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182736,
indivs=10318469, elapsed_secs=21903, mean=0.617569, stdev=0.081256, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135265,
indivs=10328561, elapsed_secs=21923, mean=0.608548, stdev=0.078384, best fit=0.702500, best_overall=0.702500, mean_diversity=0.094161,
indivs=10338690, elapsed_secs=21948, mean=0.594949, stdev=0.171314, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163220,
indivs=10348822, elapsed_secs=21973, mean=0.588505, stdev=0.157366, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134486,
indivs=10358938, elapsed_secs=21998, mean=0.617260, stdev=0.095476, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125932,
indivs=10369056, elapsed_secs=22017, mean=0.619495, stdev=0.147551, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124531,
indivs=10379163, elapsed_secs=22035, mean=0.594783, stdev=0.151899, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122852,
indivs=10389206, elapsed_secs=22052, mean=0.632932, stdev=0.076712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.228545,
indivs=10399212, elapsed_secs=22074, mean=0.628680, stdev=0.087168, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166569,
indivs=10409338, elapsed_secs=22093, mean=0.630770, stdev=0.070465, best fit=0.702500, best_overall=0.702500, mean_diversity=0.059965,
indivs=10419413, elapsed_secs=22114, mean=0.580448, stdev=0.119480, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104398,
indivs=10429458, elapsed_secs=22141, mean=0.621504, stdev=0.084277, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155103,
indivs=10439556, elapsed_secs=22161, mean=0.576774, stdev=0.134991, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226425,
indivs=10449656, elapsed_secs=22184, mean=0.630502, stdev=0.115607, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097692,
indivs=10459773, elapsed_secs=22203, mean=0.657704, stdev=0.070301, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159094,
indivs=10469797, elapsed_secs=22224, mean=0.614018, stdev=0.110736, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157000,
indivs=10479885, elapsed_secs=22240, mean=0.616425, stdev=0.139069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110360,
indivs=10489912, elapsed_secs=22263, mean=0.622605, stdev=0.100676, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129708,
indivs=10499976, elapsed_secs=22282, mean=0.601503, stdev=0.086035, best fit=0.702500, best_overall=0.702500, mean_diversity=0.206615,
indivs=10510073, elapsed_secs=22306, mean=0.594665, stdev=0.180938, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162178,
indivs=10520166, elapsed_secs=22324, mean=0.606699, stdev=0.093298, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154414,
indivs=10530279, elapsed_secs=22346, mean=0.636622, stdev=0.107524, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132628,
indivs=10540308, elapsed_secs=22365, mean=0.583696, stdev=0.121483, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172241,
indivs=10550352, elapsed_secs=22385, mean=0.593544, stdev=0.112776, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102126,
indivs=10560424, elapsed_secs=22408, mean=0.592664, stdev=0.107249, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165989,
indivs=10570513, elapsed_secs=22426, mean=0.587108, stdev=0.150129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.192322,
indivs=10580675, elapsed_secs=22448, mean=0.644695, stdev=0.082496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083080,
indivs=10590722, elapsed_secs=22469, mean=0.604231, stdev=0.160647, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144222,
indivs=10600886, elapsed_secs=22495, mean=0.602885, stdev=0.138496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076615,
indivs=10610948, elapsed_secs=22515, mean=0.616431, stdev=0.103629, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137033,
indivs=10621102, elapsed_secs=22534, mean=0.612273, stdev=0.151179, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095783,
indivs=10631174, elapsed_secs=22552, mean=0.617423, stdev=0.133452, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203047,
indivs=10641321, elapsed_secs=22581, mean=0.651491, stdev=0.096326, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101653,
indivs=10651429, elapsed_secs=22604, mean=0.622247, stdev=0.102519, best fit=0.702500, best_overall=0.702500, mean_diversity=0.274439,
indivs=10661443, elapsed_secs=22622, mean=0.598629, stdev=0.107173, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131063,
indivs=10671526, elapsed_secs=22644, mean=0.639924, stdev=0.083354, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138327,
indivs=10681641, elapsed_secs=22666, mean=0.618039, stdev=0.136971, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105417,
indivs=10691694, elapsed_secs=22686, mean=0.605678, stdev=0.163699, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180905,
indivs=10701763, elapsed_secs=22705, mean=0.619057, stdev=0.092183, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145099,
indivs=10711827, elapsed_secs=22727, mean=0.623716, stdev=0.059455, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190637,
indivs=10721905, elapsed_secs=22753, mean=0.620741, stdev=0.122446, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110317,
indivs=10731950, elapsed_secs=22775, mean=0.607354, stdev=0.094142, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114235,
indivs=10742045, elapsed_secs=22794, mean=0.630951, stdev=0.085742, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153174,
indivs=10752045, elapsed_secs=22814, mean=0.633159, stdev=0.107861, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127628,
indivs=10762100, elapsed_secs=22834, mean=0.608505, stdev=0.072623, best fit=0.702500, best_overall=0.702500, mean_diversity=0.268889,
indivs=10772130, elapsed_secs=22851, mean=0.591758, stdev=0.113633, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162035,
indivs=10782293, elapsed_secs=22869, mean=0.632924, stdev=0.120965, best fit=0.702500, best_overall=0.702500, mean_diversity=0.201833,
indivs=10792302, elapsed_secs=22889, mean=0.596784, stdev=0.122945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179388,
indivs=10802348, elapsed_secs=22911, mean=0.627601, stdev=0.082389, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172273,
indivs=10812394, elapsed_secs=22933, mean=0.645697, stdev=0.082396, best fit=0.702500, best_overall=0.702500, mean_diversity=0.083322,
indivs=10822400, elapsed_secs=22954, mean=0.624991, stdev=0.080758, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088070,
indivs=10832537, elapsed_secs=22969, mean=0.641197, stdev=0.099363, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086617,
indivs=10842612, elapsed_secs=22988, mean=0.615255, stdev=0.092941, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126236,
indivs=10852726, elapsed_secs=23010, mean=0.598445, stdev=0.191007, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167626,
indivs=10862743, elapsed_secs=23030, mean=0.593454, stdev=0.065172, best fit=0.702500, best_overall=0.702500, mean_diversity=0.328033,
indivs=10872803, elapsed_secs=23054, mean=0.606784, stdev=0.083875, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141728,
indivs=10882811, elapsed_secs=23072, mean=0.606927, stdev=0.085986, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114811,
indivs=10892932, elapsed_secs=23096, mean=0.617791, stdev=0.101607, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166021,
indivs=10903001, elapsed_secs=23116, mean=0.617180, stdev=0.126905, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099599,
indivs=10913099, elapsed_secs=23138, mean=0.601289, stdev=0.118265, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180769,
indivs=10923207, elapsed_secs=23160, mean=0.612126, stdev=0.099739, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198827,
indivs=10933298, elapsed_secs=23178, mean=0.617426, stdev=0.097795, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134275,
indivs=10943388, elapsed_secs=23203, mean=0.613952, stdev=0.084738, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184175,
indivs=10953400, elapsed_secs=23222, mean=0.618247, stdev=0.134734, best fit=0.702500, best_overall=0.702500, mean_diversity=0.080957,
indivs=10963549, elapsed_secs=23240, mean=0.621529, stdev=0.121411, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184758,
indivs=10973604, elapsed_secs=23259, mean=0.629110, stdev=0.129664, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177136,
indivs=10983668, elapsed_secs=23281, mean=0.638977, stdev=0.083636, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128945,
indivs=10993755, elapsed_secs=23302, mean=0.617603, stdev=0.149769, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122303,
indivs=11003814, elapsed_secs=23321, mean=0.583503, stdev=0.112616, best fit=0.702500, best_overall=0.702500, mean_diversity=0.240186,
indivs=11013920, elapsed_secs=23344, mean=0.639311, stdev=0.081204, best fit=0.702500, best_overall=0.702500, mean_diversity=0.226277,
indivs=11024045, elapsed_secs=23363, mean=0.609083, stdev=0.107102, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116462,
indivs=11034139, elapsed_secs=23385, mean=0.607663, stdev=0.122266, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128475,
indivs=11044145, elapsed_secs=23407, mean=0.614813, stdev=0.102031, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151339,
indivs=11054192, elapsed_secs=23424, mean=0.599372, stdev=0.093662, best fit=0.702500, best_overall=0.702500, mean_diversity=0.181450,
indivs=11064320, elapsed_secs=23441, mean=0.631263, stdev=0.120069, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170564,
indivs=11074323, elapsed_secs=23465, mean=0.625998, stdev=0.108388, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203230,
indivs=11084460, elapsed_secs=23486, mean=0.623685, stdev=0.099467, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154380,
indivs=11094493, elapsed_secs=23509, mean=0.633325, stdev=0.119845, best fit=0.702500, best_overall=0.702500, mean_diversity=0.256963,
indivs=11104519, elapsed_secs=23527, mean=0.616298, stdev=0.086519, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098755,
indivs=11114595, elapsed_secs=23549, mean=0.618646, stdev=0.100993, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161517,
indivs=11124673, elapsed_secs=23573, mean=0.591807, stdev=0.143734, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163412,
indivs=11134733, elapsed_secs=23592, mean=0.606203, stdev=0.064117, best fit=0.702500, best_overall=0.702500, mean_diversity=0.188099,
indivs=11144757, elapsed_secs=23610, mean=0.616159, stdev=0.071551, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120490,
indivs=11154823, elapsed_secs=23632, mean=0.615920, stdev=0.119985, best fit=0.702500, best_overall=0.702500, mean_diversity=0.187480,
indivs=11164849, elapsed_secs=23659, mean=0.623250, stdev=0.101629, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127679,
indivs=11174954, elapsed_secs=23681, mean=0.620777, stdev=0.128397, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104844,
indivs=11185013, elapsed_secs=23699, mean=0.620530, stdev=0.106087, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131115,
indivs=11195133, elapsed_secs=23724, mean=0.630566, stdev=0.135499, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122963,
indivs=11205152, elapsed_secs=23744, mean=0.620032, stdev=0.152032, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126370,
indivs=11215154, elapsed_secs=23768, mean=0.632308, stdev=0.101910, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125160,
indivs=11225234, elapsed_secs=23788, mean=0.616614, stdev=0.067592, best fit=0.702500, best_overall=0.702500, mean_diversity=0.132638,
indivs=11235292, elapsed_secs=23812, mean=0.634264, stdev=0.133056, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157525,
indivs=11245388, elapsed_secs=23838, mean=0.603831, stdev=0.105310, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088440,
indivs=11255488, elapsed_secs=23866, mean=0.636191, stdev=0.101124, best fit=0.702500, best_overall=0.702500, mean_diversity=0.062691,
indivs=11265536, elapsed_secs=23885, mean=0.627423, stdev=0.091667, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122281,
indivs=11275600, elapsed_secs=23904, mean=0.637139, stdev=0.130923, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081818,
indivs=11285783, elapsed_secs=23931, mean=0.614236, stdev=0.171290, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090368,
indivs=11295858, elapsed_secs=23949, mean=0.594616, stdev=0.104027, best fit=0.702500, best_overall=0.702500, mean_diversity=0.157224,
indivs=11305940, elapsed_secs=23969, mean=0.608717, stdev=0.114808, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093793,
indivs=11316052, elapsed_secs=23992, mean=0.600112, stdev=0.115340, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119841,
indivs=11326142, elapsed_secs=24011, mean=0.609627, stdev=0.093495, best fit=0.702500, best_overall=0.702500, mean_diversity=0.238239,
indivs=11336167, elapsed_secs=24032, mean=0.624204, stdev=0.105465, best fit=0.702500, best_overall=0.702500, mean_diversity=0.081412,
indivs=11346222, elapsed_secs=24053, mean=0.633346, stdev=0.100805, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164250,
indivs=11356281, elapsed_secs=24074, mean=0.640115, stdev=0.105902, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131071,
indivs=11366291, elapsed_secs=24095, mean=0.600419, stdev=0.095485, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171031,
indivs=11376394, elapsed_secs=24112, mean=0.611358, stdev=0.138246, best fit=0.702500, best_overall=0.702500, mean_diversity=0.225509,
indivs=11386485, elapsed_secs=24131, mean=0.584562, stdev=0.118918, best fit=0.702500, best_overall=0.702500, mean_diversity=0.174240,
indivs=11396501, elapsed_secs=24147, mean=0.608725, stdev=0.112501, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106747,
indivs=11406623, elapsed_secs=24166, mean=0.624077, stdev=0.123579, best fit=0.702500, best_overall=0.702500, mean_diversity=0.241667,
indivs=11416751, elapsed_secs=24189, mean=0.629351, stdev=0.090475, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205210,
indivs=11426854, elapsed_secs=24213, mean=0.624925, stdev=0.123613, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122114,
indivs=11436963, elapsed_secs=24229, mean=0.619554, stdev=0.120458, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126273,
indivs=11447058, elapsed_secs=24253, mean=0.600343, stdev=0.088675, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154157,
indivs=11457203, elapsed_secs=24277, mean=0.631187, stdev=0.120360, best fit=0.702500, best_overall=0.702500, mean_diversity=0.074599,
indivs=11467204, elapsed_secs=24298, mean=0.631339, stdev=0.094436, best fit=0.702500, best_overall=0.702500, mean_diversity=0.148644,
indivs=11477236, elapsed_secs=24315, mean=0.603937, stdev=0.141648, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156083,
indivs=11487260, elapsed_secs=24335, mean=0.624918, stdev=0.131895, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153180,
indivs=11497316, elapsed_secs=24358, mean=0.633235, stdev=0.080946, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095106,
indivs=11507340, elapsed_secs=24379, mean=0.622737, stdev=0.119543, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122874,
indivs=11517392, elapsed_secs=24405, mean=0.599365, stdev=0.146296, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160519,
indivs=11527494, elapsed_secs=24428, mean=0.635039, stdev=0.117365, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120588,
indivs=11537507, elapsed_secs=24446, mean=0.633061, stdev=0.103530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137788,
indivs=11547573, elapsed_secs=24468, mean=0.604403, stdev=0.126981, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126393,
indivs=11557630, elapsed_secs=24491, mean=0.615873, stdev=0.078227, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100839,
indivs=11567630, elapsed_secs=24512, mean=0.595073, stdev=0.063977, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086267,
indivs=11577692, elapsed_secs=24533, mean=0.601489, stdev=0.136279, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183188,
indivs=11587825, elapsed_secs=24555, mean=0.624787, stdev=0.103135, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123491,
indivs=11597827, elapsed_secs=24575, mean=0.606982, stdev=0.079958, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170000,
indivs=11607831, elapsed_secs=24593, mean=0.635075, stdev=0.116714, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131337,
indivs=11617980, elapsed_secs=24615, mean=0.622708, stdev=0.136428, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113193,
indivs=11627991, elapsed_secs=24633, mean=0.637648, stdev=0.103496, best fit=0.702500, best_overall=0.702500, mean_diversity=0.185024,
indivs=11638056, elapsed_secs=24655, mean=0.616476, stdev=0.083339, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115122,
indivs=11648113, elapsed_secs=24674, mean=0.584467, stdev=0.122280, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099910,
indivs=11658132, elapsed_secs=24692, mean=0.611076, stdev=0.099349, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106398,
indivs=11668191, elapsed_secs=24720, mean=0.558064, stdev=0.150739, best fit=0.702500, best_overall=0.702500, mean_diversity=0.211155,
indivs=11678250, elapsed_secs=24746, mean=0.595086, stdev=0.087164, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116811,
indivs=11688261, elapsed_secs=24767, mean=0.600009, stdev=0.084531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139536,
indivs=11698330, elapsed_secs=24786, mean=0.603017, stdev=0.150770, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124266,
indivs=11708438, elapsed_secs=24807, mean=0.623571, stdev=0.087363, best fit=0.702500, best_overall=0.702500, mean_diversity=0.076431,
indivs=11718494, elapsed_secs=24824, mean=0.626252, stdev=0.121931, best fit=0.702500, best_overall=0.702500, mean_diversity=0.182000,
indivs=11728606, elapsed_secs=24843, mean=0.603147, stdev=0.089427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141546,
indivs=11738609, elapsed_secs=24867, mean=0.623451, stdev=0.149427, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166006,
indivs=11748731, elapsed_secs=24887, mean=0.612308, stdev=0.100600, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109295,
indivs=11758764, elapsed_secs=24911, mean=0.620685, stdev=0.133987, best fit=0.702500, best_overall=0.702500, mean_diversity=0.249005,
indivs=11768829, elapsed_secs=24933, mean=0.611795, stdev=0.135489, best fit=0.702500, best_overall=0.702500, mean_diversity=0.178766,
indivs=11778869, elapsed_secs=24955, mean=0.578465, stdev=0.155538, best fit=0.702500, best_overall=0.702500, mean_diversity=0.240915,
indivs=11788999, elapsed_secs=24977, mean=0.622339, stdev=0.076877, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138352,
indivs=11799149, elapsed_secs=24997, mean=0.647527, stdev=0.110513, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133279,
indivs=11809156, elapsed_secs=25021, mean=0.616704, stdev=0.107334, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093579,
indivs=11819261, elapsed_secs=25040, mean=0.631826, stdev=0.121378, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123120,
indivs=11829339, elapsed_secs=25060, mean=0.625769, stdev=0.090819, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129935,
indivs=11839394, elapsed_secs=25083, mean=0.617168, stdev=0.124220, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124932,
indivs=11849511, elapsed_secs=25106, mean=0.596006, stdev=0.133181, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163094,
indivs=11859654, elapsed_secs=25127, mean=0.632021, stdev=0.104676, best fit=0.702500, best_overall=0.702500, mean_diversity=0.099470,
indivs=11869666, elapsed_secs=25145, mean=0.646553, stdev=0.079095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.092658,
indivs=11879730, elapsed_secs=25168, mean=0.618816, stdev=0.117521, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105072,
indivs=11889747, elapsed_secs=25192, mean=0.606200, stdev=0.088620, best fit=0.702500, best_overall=0.702500, mean_diversity=0.253871,
indivs=11899766, elapsed_secs=25215, mean=0.611346, stdev=0.133887, best fit=0.702500, best_overall=0.702500, mean_diversity=0.242784,
indivs=11909840, elapsed_secs=25236, mean=0.627324, stdev=0.109010, best fit=0.702500, best_overall=0.702500, mean_diversity=0.184902,
indivs=11919991, elapsed_secs=25256, mean=0.619846, stdev=0.107023, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115403,
indivs=11930102, elapsed_secs=25272, mean=0.615803, stdev=0.071980, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146559,
indivs=11940240, elapsed_secs=25290, mean=0.623021, stdev=0.138589, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098960,
indivs=11950276, elapsed_secs=25312, mean=0.615192, stdev=0.153351, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113192,
indivs=11960314, elapsed_secs=25334, mean=0.598133, stdev=0.112937, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115543,
indivs=11970367, elapsed_secs=25352, mean=0.617090, stdev=0.118524, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152697,
indivs=11980435, elapsed_secs=25371, mean=0.634229, stdev=0.090062, best fit=0.702500, best_overall=0.702500, mean_diversity=0.163287,
indivs=11990526, elapsed_secs=25392, mean=0.608528, stdev=0.104624, best fit=0.702500, best_overall=0.702500, mean_diversity=0.247294,
indivs=12000586, elapsed_secs=25413, mean=0.605987, stdev=0.078349, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111820,
indivs=12010693, elapsed_secs=25437, mean=0.646111, stdev=0.072703, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124521,
indivs=12020777, elapsed_secs=25461, mean=0.594013, stdev=0.096430, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180251,
indivs=12030851, elapsed_secs=25482, mean=0.633123, stdev=0.090330, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142017,
indivs=12040966, elapsed_secs=25499, mean=0.599660, stdev=0.169744, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135622,
indivs=12051046, elapsed_secs=25522, mean=0.611685, stdev=0.139210, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150750,
indivs=12061209, elapsed_secs=25541, mean=0.614337, stdev=0.151320, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123644,
indivs=12071277, elapsed_secs=25559, mean=0.625321, stdev=0.135312, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142521,
