Random seed = 696121480
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10990723, elapsed_secs=20829, mean=0.586935, stdev=0.192414, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153750,
indivs=11000770, elapsed_secs=20846, mean=0.597066, stdev=0.107163, best fit=0.702000, best_overall=0.702000, mean_diversity=0.219402,
indivs=11010822, elapsed_secs=20865, mean=0.572253, stdev=0.152178, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118371,
indivs=11020863, elapsed_secs=20882, mean=0.598444, stdev=0.155669, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195180,
indivs=11031021, elapsed_secs=20901, mean=0.614505, stdev=0.126573, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192038,
indivs=11041030, elapsed_secs=20914, mean=0.622239, stdev=0.132369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162437,
indivs=11051120, elapsed_secs=20934, mean=0.577212, stdev=0.111508, best fit=0.702000, best_overall=0.702000, mean_diversity=0.165762,
indivs=11061224, elapsed_secs=20955, mean=0.552927, stdev=0.179268, best fit=0.702000, best_overall=0.702000, mean_diversity=0.121673,
indivs=11071379, elapsed_secs=20973, mean=0.632174, stdev=0.135995, best fit=0.702000, best_overall=0.702000, mean_diversity=0.107492,
indivs=11081490, elapsed_secs=20990, mean=0.606331, stdev=0.120122, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172712,
indivs=11091578, elapsed_secs=21013, mean=0.604413, stdev=0.140011, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137224,
indivs=11101638, elapsed_secs=21032, mean=0.583274, stdev=0.139246, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134257,
indivs=11111638, elapsed_secs=21059, mean=0.602645, stdev=0.164322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177054,
indivs=11121741, elapsed_secs=21079, mean=0.603609, stdev=0.102538, best fit=0.702000, best_overall=0.702000, mean_diversity=0.179191,
indivs=11131810, elapsed_secs=21099, mean=0.606164, stdev=0.154941, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160464,
indivs=11141833, elapsed_secs=21117, mean=0.564738, stdev=0.181502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129199,
indivs=11151836, elapsed_secs=21141, mean=0.612353, stdev=0.117997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112997,
indivs=11161905, elapsed_secs=21157, mean=0.586094, stdev=0.175148, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158000,
indivs=11171943, elapsed_secs=21183, mean=0.571281, stdev=0.138457, best fit=0.702000, best_overall=0.702000, mean_diversity=0.167115,
indivs=11181967, elapsed_secs=21203, mean=0.577327, stdev=0.120860, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169022,
indivs=11192139, elapsed_secs=21228, mean=0.622037, stdev=0.141115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159552,
indivs=11202166, elapsed_secs=21246, mean=0.619323, stdev=0.111700, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149336,
indivs=11212316, elapsed_secs=21260, mean=0.608624, stdev=0.120729, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126343,
indivs=11222348, elapsed_secs=21275, mean=0.602746, stdev=0.128577, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185610,
indivs=11232445, elapsed_secs=21295, mean=0.570076, stdev=0.133202, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184169,
indivs=11242577, elapsed_secs=21304, mean=0.638232, stdev=0.086919, best fit=0.702000, best_overall=0.702000, mean_diversity=0.281273,
indivs=11252652, elapsed_secs=21318, mean=0.633888, stdev=0.121282, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175369,
indivs=11262663, elapsed_secs=21342, mean=0.617031, stdev=0.150575, best fit=0.702000, best_overall=0.702000, mean_diversity=0.235000,
indivs=11272749, elapsed_secs=21367, mean=0.598584, stdev=0.091866, best fit=0.702000, best_overall=0.702000, mean_diversity=0.224731,
indivs=11282822, elapsed_secs=21384, mean=0.606029, stdev=0.065985, best fit=0.702000, best_overall=0.702000, mean_diversity=0.285686,
indivs=11292990, elapsed_secs=21404, mean=0.627511, stdev=0.138157, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181333,
indivs=11303008, elapsed_secs=21420, mean=0.620121, stdev=0.122130, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229329,
indivs=11313126, elapsed_secs=21441, mean=0.607210, stdev=0.124028, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158403,
indivs=11323228, elapsed_secs=21469, mean=0.599592, stdev=0.165659, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129814,
indivs=11333243, elapsed_secs=21487, mean=0.601375, stdev=0.125076, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154027,
indivs=11343328, elapsed_secs=21507, mean=0.567499, stdev=0.152033, best fit=0.702000, best_overall=0.702000, mean_diversity=0.334715,
indivs=11353451, elapsed_secs=21529, mean=0.636430, stdev=0.134004, best fit=0.702000, best_overall=0.702000, mean_diversity=0.105446,
indivs=11363593, elapsed_secs=21548, mean=0.615845, stdev=0.129523, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164527,
indivs=11373616, elapsed_secs=21562, mean=0.611705, stdev=0.154831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134877,
indivs=11383683, elapsed_secs=21582, mean=0.576137, stdev=0.202288, best fit=0.702000, best_overall=0.702000, mean_diversity=0.286667,
indivs=11393711, elapsed_secs=21609, mean=0.576313, stdev=0.131924, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112931,
indivs=11403783, elapsed_secs=21630, mean=0.612628, stdev=0.121250, best fit=0.702000, best_overall=0.702000, mean_diversity=0.148384,
indivs=11413805, elapsed_secs=21650, mean=0.582327, stdev=0.193373, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120073,
indivs=11423906, elapsed_secs=21670, mean=0.627285, stdev=0.124211, best fit=0.702000, best_overall=0.702000, mean_diversity=0.100786,
indivs=11434006, elapsed_secs=21695, mean=0.610490, stdev=0.131612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115587,
indivs=11444124, elapsed_secs=21708, mean=0.631530, stdev=0.110502, best fit=0.702000, best_overall=0.702000, mean_diversity=0.175451,
indivs=11454265, elapsed_secs=21725, mean=0.621908, stdev=0.090733, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128193,
indivs=11464266, elapsed_secs=21747, mean=0.599916, stdev=0.111556, best fit=0.702000, best_overall=0.702000, mean_diversity=0.252471,
indivs=11474382, elapsed_secs=21770, mean=0.617923, stdev=0.108676, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135230,
indivs=11484479, elapsed_secs=21790, mean=0.580412, stdev=0.142903, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103877,
indivs=11494511, elapsed_secs=21812, mean=0.615279, stdev=0.140997, best fit=0.702000, best_overall=0.702000, mean_diversity=0.218034,
indivs=11504635, elapsed_secs=21832, mean=0.612533, stdev=0.126135, best fit=0.702000, best_overall=0.702000, mean_diversity=0.185462,
indivs=11514784, elapsed_secs=21849, mean=0.606030, stdev=0.130627, best fit=0.702000, best_overall=0.702000, mean_diversity=0.234919,
indivs=11524896, elapsed_secs=21867, mean=0.600965, stdev=0.115071, best fit=0.702000, best_overall=0.702000, mean_diversity=0.114911,
indivs=11534935, elapsed_secs=21890, mean=0.592387, stdev=0.150865, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169875,
indivs=11545071, elapsed_secs=21918, mean=0.617399, stdev=0.106726, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221406,
indivs=11555149, elapsed_secs=21931, mean=0.575561, stdev=0.146696, best fit=0.702000, best_overall=0.702000, mean_diversity=0.166388,
indivs=11565202, elapsed_secs=21946, mean=0.607710, stdev=0.134851, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162166,
indivs=11575218, elapsed_secs=21957, mean=0.610434, stdev=0.151017, best fit=0.702000, best_overall=0.702000, mean_diversity=0.137980,
indivs=11585249, elapsed_secs=21971, mean=0.595944, stdev=0.163840, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116612,
indivs=11595306, elapsed_secs=21990, mean=0.617653, stdev=0.115539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.113622,
indivs=11605336, elapsed_secs=22016, mean=0.603786, stdev=0.152619, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136403,
indivs=11615443, elapsed_secs=22035, mean=0.648433, stdev=0.085926, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240676,
indivs=11625523, elapsed_secs=22052, mean=0.622827, stdev=0.109422, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159714,
indivs=11635580, elapsed_secs=22077, mean=0.601889, stdev=0.132819, best fit=0.702000, best_overall=0.702000, mean_diversity=0.213618,
indivs=11645661, elapsed_secs=22107, mean=0.587422, stdev=0.176115, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146071,
indivs=11655712, elapsed_secs=22128, mean=0.598316, stdev=0.086186, best fit=0.702000, best_overall=0.702000, mean_diversity=0.150849,
indivs=11665717, elapsed_secs=22148, mean=0.615954, stdev=0.103877, best fit=0.702000, best_overall=0.702000, mean_diversity=0.222489,
indivs=11675822, elapsed_secs=22166, mean=0.618924, stdev=0.128503, best fit=0.702000, best_overall=0.702000, mean_diversity=0.186786,
indivs=11685836, elapsed_secs=22188, mean=0.614019, stdev=0.137384, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257022,
indivs=11695933, elapsed_secs=22202, mean=0.621187, stdev=0.124154, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184064,
indivs=11706028, elapsed_secs=22227, mean=0.616046, stdev=0.133691, best fit=0.702000, best_overall=0.702000, mean_diversity=0.254032,
indivs=11716050, elapsed_secs=22250, mean=0.635647, stdev=0.109644, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112422,
indivs=11726187, elapsed_secs=22263, mean=0.594018, stdev=0.161800, best fit=0.702000, best_overall=0.702000, mean_diversity=0.103889,
indivs=11736275, elapsed_secs=22277, mean=0.608961, stdev=0.099565, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134979,
indivs=11746318, elapsed_secs=22297, mean=0.605352, stdev=0.062245, best fit=0.702000, best_overall=0.702000, mean_diversity=0.176778,
indivs=11756384, elapsed_secs=22316, mean=0.595592, stdev=0.069630, best fit=0.702000, best_overall=0.702000, mean_diversity=0.160047,
indivs=11766411, elapsed_secs=22330, mean=0.591139, stdev=0.093574, best fit=0.702000, best_overall=0.702000, mean_diversity=0.225861,
indivs=11776484, elapsed_secs=22345, mean=0.577717, stdev=0.136514, best fit=0.702000, best_overall=0.702000, mean_diversity=0.210615,
indivs=11786529, elapsed_secs=22362, mean=0.626146, stdev=0.113935, best fit=0.702000, best_overall=0.702000, mean_diversity=0.145774,
indivs=11796589, elapsed_secs=22378, mean=0.629496, stdev=0.150635, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158927,
indivs=11806688, elapsed_secs=22401, mean=0.636551, stdev=0.120455, best fit=0.702000, best_overall=0.702000, mean_diversity=0.143037,
indivs=11816717, elapsed_secs=22422, mean=0.595043, stdev=0.090122, best fit=0.702000, best_overall=0.702000, mean_diversity=0.229746,
indivs=11826721, elapsed_secs=22447, mean=0.625462, stdev=0.135412, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129945,
indivs=11836853, elapsed_secs=22469, mean=0.629011, stdev=0.081450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.140539,
indivs=11846911, elapsed_secs=22484, mean=0.594637, stdev=0.105202, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132837,
indivs=11857071, elapsed_secs=22505, mean=0.612611, stdev=0.128812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.168400,
indivs=11867220, elapsed_secs=22522, mean=0.630260, stdev=0.139102, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169200,
indivs=11877302, elapsed_secs=22547, mean=0.654447, stdev=0.093876, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147092,
indivs=11887456, elapsed_secs=22568, mean=0.611980, stdev=0.153443, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141082,
indivs=11897460, elapsed_secs=22585, mean=0.599591, stdev=0.074851, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155684,
indivs=11907512, elapsed_secs=22605, mean=0.624453, stdev=0.140769, best fit=0.702000, best_overall=0.702000, mean_diversity=0.205117,
indivs=11917582, elapsed_secs=22628, mean=0.623537, stdev=0.130488, best fit=0.702000, best_overall=0.702000, mean_diversity=0.132100,
indivs=11927687, elapsed_secs=22646, mean=0.645469, stdev=0.105113, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240248,
indivs=11937696, elapsed_secs=22662, mean=0.608446, stdev=0.127107, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153803,
indivs=11947736, elapsed_secs=22682, mean=0.608145, stdev=0.094746, best fit=0.702000, best_overall=0.702000, mean_diversity=0.098073,
indivs=11957736, elapsed_secs=22700, mean=0.611345, stdev=0.115517, best fit=0.702000, best_overall=0.702000, mean_diversity=0.220121,
indivs=11967751, elapsed_secs=22725, mean=0.577413, stdev=0.091031, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184072,
indivs=11977841, elapsed_secs=22745, mean=0.625805, stdev=0.091706, best fit=0.702000, best_overall=0.702000, mean_diversity=0.180282,
indivs=11987939, elapsed_secs=22764, mean=0.604796, stdev=0.097668, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118954,
indivs=11997961, elapsed_secs=22782, mean=0.600417, stdev=0.106482, best fit=0.702000, best_overall=0.702000, mean_diversity=0.214465,
indivs=12008030, elapsed_secs=22801, mean=0.603000, stdev=0.097079, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138753,
indivs=12018188, elapsed_secs=22822, mean=0.589119, stdev=0.172496, best fit=0.702000, best_overall=0.702000, mean_diversity=0.274292,
indivs=12028237, elapsed_secs=22842, mean=0.607292, stdev=0.153131, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156858,
indivs=12038261, elapsed_secs=22860, mean=0.586443, stdev=0.132624, best fit=0.702000, best_overall=0.702000, mean_diversity=0.233093,
indivs=12048387, elapsed_secs=22878, mean=0.609865, stdev=0.111077, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094437,
indivs=12058530, elapsed_secs=22900, mean=0.607364, stdev=0.109723, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190989,
indivs=12068546, elapsed_secs=22922, mean=0.613252, stdev=0.138432, best fit=0.702000, best_overall=0.702000, mean_diversity=0.241354,
indivs=12078650, elapsed_secs=22939, mean=0.627497, stdev=0.117120, best fit=0.702000, best_overall=0.702000, mean_diversity=0.242780,
indivs=12088667, elapsed_secs=22958, mean=0.601897, stdev=0.170251, best fit=0.702000, best_overall=0.702000, mean_diversity=0.116821,
indivs=12098800, elapsed_secs=22975, mean=0.613936, stdev=0.126511, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173531,
indivs=12108893, elapsed_secs=22998, mean=0.577330, stdev=0.096864, best fit=0.702000, best_overall=0.702000, mean_diversity=0.147082,
indivs=12118982, elapsed_secs=23015, mean=0.621180, stdev=0.118984, best fit=0.702000, best_overall=0.702000, mean_diversity=0.115494,
indivs=12129087, elapsed_secs=23030, mean=0.574549, stdev=0.127621, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161314,
indivs=12139108, elapsed_secs=23047, mean=0.609343, stdev=0.069280, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197143,
indivs=12149135, elapsed_secs=23067, mean=0.563418, stdev=0.183703, best fit=0.702000, best_overall=0.702000, mean_diversity=0.174006,
indivs=12159207, elapsed_secs=23090, mean=0.594313, stdev=0.145605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163094,
indivs=12169348, elapsed_secs=23108, mean=0.620101, stdev=0.113175, best fit=0.702000, best_overall=0.702000, mean_diversity=0.240552,
indivs=12179456, elapsed_secs=23126, mean=0.600769, stdev=0.102298, best fit=0.702000, best_overall=0.702000, mean_diversity=0.135159,
indivs=12189494, elapsed_secs=23143, mean=0.635820, stdev=0.122017, best fit=0.702000, best_overall=0.702000, mean_diversity=0.170106,
indivs=12199521, elapsed_secs=23157, mean=0.593461, stdev=0.076480, best fit=0.702000, best_overall=0.702000, mean_diversity=0.184095,
indivs=12209620, elapsed_secs=23175, mean=0.610149, stdev=0.107509, best fit=0.702000, best_overall=0.702000, mean_diversity=0.187435,
indivs=12219742, elapsed_secs=23193, mean=0.624675, stdev=0.140052, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117508,
indivs=12229871, elapsed_secs=23222, mean=0.573730, stdev=0.181229, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152868,
indivs=12239923, elapsed_secs=23243, mean=0.607803, stdev=0.084127, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157120,
indivs=12250023, elapsed_secs=23262, mean=0.601272, stdev=0.090364, best fit=0.702000, best_overall=0.702000, mean_diversity=0.407414,
indivs=12260088, elapsed_secs=23280, mean=0.607912, stdev=0.160976, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173571,
indivs=12270244, elapsed_secs=23308, mean=0.609996, stdev=0.141165, best fit=0.702000, best_overall=0.702000, mean_diversity=0.231361,
indivs=12280372, elapsed_secs=23339, mean=0.611804, stdev=0.088622, best fit=0.702000, best_overall=0.702000, mean_diversity=0.138885,
indivs=12290421, elapsed_secs=23359, mean=0.630363, stdev=0.107539, best fit=0.702000, best_overall=0.702000, mean_diversity=0.247818,
indivs=12300425, elapsed_secs=23381, mean=0.607790, stdev=0.139779, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197395,
indivs=12310486, elapsed_secs=23403, mean=0.604671, stdev=0.108123, best fit=0.702000, best_overall=0.702000, mean_diversity=0.106815,
indivs=12320517, elapsed_secs=23425, mean=0.579572, stdev=0.078571, best fit=0.702000, best_overall=0.702000, mean_diversity=0.154279,
indivs=12330555, elapsed_secs=23445, mean=0.630958, stdev=0.094085, best fit=0.702000, best_overall=0.702000, mean_diversity=0.193521,
indivs=12340572, elapsed_secs=23463, mean=0.560535, stdev=0.132168, best fit=0.702000, best_overall=0.702000, mean_diversity=0.157157,
indivs=12350673, elapsed_secs=23477, mean=0.619558, stdev=0.095337, best fit=0.702000, best_overall=0.702000, mean_diversity=0.156827,
indivs=12360732, elapsed_secs=23491, mean=0.586625, stdev=0.135629, best fit=0.702000, best_overall=0.702000, mean_diversity=0.144194,
indivs=12370819, elapsed_secs=23504, mean=0.608665, stdev=0.165662, best fit=0.702000, best_overall=0.702000, mean_diversity=0.201102,
indivs=12380942, elapsed_secs=23528, mean=0.574617, stdev=0.146161, best fit=0.702000, best_overall=0.702000, mean_diversity=0.271176,
indivs=12391007, elapsed_secs=23543, mean=0.593814, stdev=0.118453, best fit=0.702000, best_overall=0.702000, mean_diversity=0.197231,
indivs=12401127, elapsed_secs=23558, mean=0.635434, stdev=0.096354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.321000,
indivs=12411251, elapsed_secs=23571, mean=0.622763, stdev=0.110053, best fit=0.702000, best_overall=0.702000, mean_diversity=0.118519,
indivs=12421400, elapsed_secs=23590, mean=0.643597, stdev=0.101829, best fit=0.702000, best_overall=0.702000, mean_diversity=0.164573,
indivs=12431480, elapsed_secs=23605, mean=0.619466, stdev=0.113018, best fit=0.702000, best_overall=0.702000, mean_diversity=0.192308,
indivs=12441589, elapsed_secs=23620, mean=0.629992, stdev=0.139323, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152025,
indivs=12451667, elapsed_secs=23639, mean=0.608025, stdev=0.163300, best fit=0.702000, best_overall=0.702000, mean_diversity=0.092681,
indivs=12461672, elapsed_secs=23666, mean=0.647012, stdev=0.086981, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196220,
indivs=12471747, elapsed_secs=23691, mean=0.569021, stdev=0.186836, best fit=0.702000, best_overall=0.702000, mean_diversity=0.129452,
indivs=12481803, elapsed_secs=23712, mean=0.617928, stdev=0.098773, best fit=0.702000, best_overall=0.702000, mean_diversity=0.086602,
indivs=12491936, elapsed_secs=23731, mean=0.586715, stdev=0.116000, best fit=0.702000, best_overall=0.702000, mean_diversity=0.146569,
indivs=12501952, elapsed_secs=23748, mean=0.618481, stdev=0.081673, best fit=0.702000, best_overall=0.702000, mean_diversity=0.230860,
indivs=12512050, elapsed_secs=23767, mean=0.551613, stdev=0.185394, best fit=0.702000, best_overall=0.702000, mean_diversity=0.158170,
indivs=12522117, elapsed_secs=23788, mean=0.612944, stdev=0.126564, best fit=0.702000, best_overall=0.702000, mean_diversity=0.258977,
indivs=12532120, elapsed_secs=23808, mean=0.602180, stdev=0.184519, best fit=0.702000, best_overall=0.702000, mean_diversity=0.181759,
indivs=12542158, elapsed_secs=23826, mean=0.619096, stdev=0.139767, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108168,
indivs=12552255, elapsed_secs=23843, mean=0.603229, stdev=0.099035, best fit=0.702000, best_overall=0.702000, mean_diversity=0.161022,
indivs=12562419, elapsed_secs=23864, mean=0.616403, stdev=0.151030, best fit=0.702000, best_overall=0.702000, mean_diversity=0.110698,
indivs=12572457, elapsed_secs=23882, mean=0.626489, stdev=0.126831, best fit=0.702000, best_overall=0.702000, mean_diversity=0.126860,
indivs=12582522, elapsed_secs=23903, mean=0.557513, stdev=0.165158, best fit=0.702000, best_overall=0.702000, mean_diversity=0.108482,
indivs=12592579, elapsed_secs=23923, mean=0.568077, stdev=0.120194, best fit=0.702000, best_overall=0.702000, mean_diversity=0.239928,
indivs=12602645, elapsed_secs=23941, mean=0.626635, stdev=0.127969, best fit=0.702000, best_overall=0.702000, mean_diversity=0.236349,
indivs=12612648, elapsed_secs=23953, mean=0.612725, stdev=0.162709, best fit=0.702000, best_overall=0.702000, mean_diversity=0.120554,
indivs=12622748, elapsed_secs=23973, mean=0.632461, stdev=0.124966, best fit=0.702000, best_overall=0.702000, mean_diversity=0.209277,
indivs=12632827, elapsed_secs=23994, mean=0.583156, stdev=0.094315, best fit=0.702000, best_overall=0.702000, mean_diversity=0.212682,
indivs=12642950, elapsed_secs=24015, mean=0.610270, stdev=0.164440, best fit=0.702000, best_overall=0.702000, mean_diversity=0.243468,
indivs=12653070, elapsed_secs=24033, mean=0.576338, stdev=0.189450, best fit=0.702000, best_overall=0.702000, mean_diversity=0.162643,
indivs=12663148, elapsed_secs=24053, mean=0.622896, stdev=0.109649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.152360,
indivs=12673282, elapsed_secs=24076, mean=0.598392, stdev=0.170322, best fit=0.702000, best_overall=0.702000, mean_diversity=0.177709,
indivs=12683386, elapsed_secs=24092, mean=0.608817, stdev=0.123304, best fit=0.702000, best_overall=0.702000, mean_diversity=0.149707,
indivs=12693403, elapsed_secs=24116, mean=0.589427, stdev=0.173703, best fit=0.702000, best_overall=0.702000, mean_diversity=0.241099,
indivs=12703479, elapsed_secs=24135, mean=0.595581, stdev=0.095395, best fit=0.702000, best_overall=0.702000, mean_diversity=0.139940,
indivs=12713493, elapsed_secs=24152, mean=0.633193, stdev=0.137272, best fit=0.702000, best_overall=0.702000, mean_diversity=0.183077,
indivs=12723533, elapsed_secs=24170, mean=0.579605, stdev=0.116922, best fit=0.702000, best_overall=0.702000, mean_diversity=0.204797,
indivs=12733584, elapsed_secs=24190, mean=0.605281, stdev=0.160019, best fit=0.702000, best_overall=0.702000, mean_diversity=0.237875,
indivs=12743613, elapsed_secs=24216, mean=0.620700, stdev=0.093735, best fit=0.702000, best_overall=0.702000, mean_diversity=0.196636,
indivs=12753716, elapsed_secs=24234, mean=0.599071, stdev=0.098974, best fit=0.702000, best_overall=0.702000, mean_diversity=0.195704,
indivs=12763782, elapsed_secs=24250, mean=0.598380, stdev=0.165260, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163319,
indivs=12773827, elapsed_secs=24269, mean=0.589549, stdev=0.146704, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217293,
indivs=12783933, elapsed_secs=24284, mean=0.636866, stdev=0.077025, best fit=0.702000, best_overall=0.702000, mean_diversity=0.232446,
indivs=12794080, elapsed_secs=24301, mean=0.600999, stdev=0.154214, best fit=0.702000, best_overall=0.702000, mean_diversity=0.083600,
indivs=12804084, elapsed_secs=24322, mean=0.595737, stdev=0.163952, best fit=0.702000, best_overall=0.702000, mean_diversity=0.112476,
indivs=12814098, elapsed_secs=24341, mean=0.586933, stdev=0.116716, best fit=0.702000, best_overall=0.702000, mean_diversity=0.159814,
indivs=12824189, elapsed_secs=24363, mean=0.611480, stdev=0.111171, best fit=0.702000, best_overall=0.702000, mean_diversity=0.155710,
indivs=12834204, elapsed_secs=24387, mean=0.636609, stdev=0.082612, best fit=0.702000, best_overall=0.702000, mean_diversity=0.134602,
indivs=12844274, elapsed_secs=24399, mean=0.590145, stdev=0.183192, best fit=0.702000, best_overall=0.702000, mean_diversity=0.153213,
indivs=12854409, elapsed_secs=24422, mean=0.633643, stdev=0.109230, best fit=0.702000, best_overall=0.702000, mean_diversity=0.190264,
indivs=12864462, elapsed_secs=24439, mean=0.615498, stdev=0.050589, best fit=0.702000, best_overall=0.702000, mean_diversity=0.172972,
indivs=12874494, elapsed_secs=24456, mean=0.622043, stdev=0.091341, best fit=0.702000, best_overall=0.702000, mean_diversity=0.151756,
indivs=12884545, elapsed_secs=24480, mean=0.623498, stdev=0.104803, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163256,
indivs=12894555, elapsed_secs=24495, mean=0.581682, stdev=0.089369, best fit=0.702000, best_overall=0.702000, mean_diversity=0.278374,
indivs=12904679, elapsed_secs=24519, mean=0.621883, stdev=0.110263, best fit=0.702000, best_overall=0.702000, mean_diversity=0.128613,
indivs=12914690, elapsed_secs=24541, mean=0.577372, stdev=0.089864, best fit=0.702000, best_overall=0.702000, mean_diversity=0.136629,
indivs=12924747, elapsed_secs=24552, mean=0.589214, stdev=0.086894, best fit=0.702000, best_overall=0.702000, mean_diversity=0.208745,
indivs=12934770, elapsed_secs=24570, mean=0.604689, stdev=0.184430, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173917,
indivs=12944917, elapsed_secs=24591, mean=0.652832, stdev=0.076828, best fit=0.702000, best_overall=0.702000, mean_diversity=0.249906,
indivs=12954925, elapsed_secs=24607, mean=0.621698, stdev=0.117058, best fit=0.702000, best_overall=0.702000, mean_diversity=0.163801,
indivs=12965017, elapsed_secs=24623, mean=0.589115, stdev=0.110354, best fit=0.702000, best_overall=0.702000, mean_diversity=0.173447,
indivs=12975123, elapsed_secs=24645, mean=0.624114, stdev=0.105605, best fit=0.702000, best_overall=0.702000, mean_diversity=0.304775,
indivs=12985168, elapsed_secs=24671, mean=0.595236, stdev=0.128866, best fit=0.702000, best_overall=0.702000, mean_diversity=0.221525,
indivs=12995174, elapsed_secs=24689, mean=0.622693, stdev=0.112526, best fit=0.702000, best_overall=0.702000, mean_diversity=0.169198,
indivs=13005317, elapsed_secs=24700, mean=0.624957, stdev=0.086534, best fit=0.702000, best_overall=0.702000, mean_diversity=0.217889,
indivs=13015461, elapsed_secs=24714, mean=0.603375, stdev=0.153399, best fit=0.702000, best_overall=0.702000, mean_diversity=0.141167,
indivs=13025510, elapsed_secs=24739, mean=0.628366, stdev=0.094233, best fit=0.702000, best_overall=0.702000, mean_diversity=0.257866,
