Random seed = 679994836
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:82713
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=1995899, elapsed_secs=2981, mean=0.593762, stdev=0.140096, best fit=0.674900, best_overall=0.674900, mean_diversity=0.130188,
indivs=2005904, elapsed_secs=2997, mean=0.614243, stdev=0.098143, best fit=0.674900, best_overall=0.674900, mean_diversity=0.149279,
indivs=2016042, elapsed_secs=3013, mean=0.620477, stdev=0.093363, best fit=0.674900, best_overall=0.674900, mean_diversity=0.141335,
indivs=2026224, elapsed_secs=3028, mean=0.613486, stdev=0.113950, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219956,
indivs=2036316, elapsed_secs=3043, mean=0.611248, stdev=0.105904, best fit=0.674900, best_overall=0.674900, mean_diversity=0.072610,
indivs=2046406, elapsed_secs=3059, mean=0.600438, stdev=0.081704, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157811,
indivs=2056481, elapsed_secs=3071, mean=0.588457, stdev=0.090052, best fit=0.674900, best_overall=0.674900, mean_diversity=0.195560,
indivs=2066519, elapsed_secs=3089, mean=0.614170, stdev=0.097743, best fit=0.674900, best_overall=0.674900, mean_diversity=0.158261,
indivs=2076629, elapsed_secs=3104, mean=0.597085, stdev=0.144063, best fit=0.674900, best_overall=0.674900, mean_diversity=0.172824,
indivs=2086703, elapsed_secs=3121, mean=0.620736, stdev=0.093510, best fit=0.674900, best_overall=0.674900, mean_diversity=0.102912,
indivs=2096846, elapsed_secs=3138, mean=0.603552, stdev=0.100907, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169941,
indivs=2106876, elapsed_secs=3152, mean=0.586978, stdev=0.100973, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167000,
indivs=2116959, elapsed_secs=3166, mean=0.605291, stdev=0.115550, best fit=0.674900, best_overall=0.674900, mean_diversity=0.111303,
indivs=2127020, elapsed_secs=3180, mean=0.618263, stdev=0.067128, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115247,
indivs=2137022, elapsed_secs=3195, mean=0.599067, stdev=0.117507, best fit=0.674900, best_overall=0.674900, mean_diversity=0.142450,
indivs=2147104, elapsed_secs=3212, mean=0.602174, stdev=0.112641, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173655,
indivs=2157177, elapsed_secs=3230, mean=0.602674, stdev=0.083754, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178734,
indivs=2167314, elapsed_secs=3248, mean=0.613155, stdev=0.076812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.107941,
indivs=2177416, elapsed_secs=3263, mean=0.592181, stdev=0.065681, best fit=0.674900, best_overall=0.674900, mean_diversity=0.081481,
indivs=2187429, elapsed_secs=3278, mean=0.617546, stdev=0.088998, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183294,
indivs=2197528, elapsed_secs=3291, mean=0.626168, stdev=0.076119, best fit=0.674900, best_overall=0.674900, mean_diversity=0.254040,
indivs=2207618, elapsed_secs=3306, mean=0.611608, stdev=0.063391, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112383,
indivs=2217659, elapsed_secs=3321, mean=0.608063, stdev=0.076087, best fit=0.674900, best_overall=0.674900, mean_diversity=0.078083,
indivs=2227730, elapsed_secs=3334, mean=0.625777, stdev=0.061222, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118468,
indivs=2237778, elapsed_secs=3349, mean=0.605192, stdev=0.053727, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161173,
indivs=2247936, elapsed_secs=3363, mean=0.637085, stdev=0.065205, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135043,
indivs=2258042, elapsed_secs=3378, mean=0.604107, stdev=0.114553, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218952,
indivs=2268130, elapsed_secs=3396, mean=0.598288, stdev=0.082716, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156776,
indivs=2278266, elapsed_secs=3409, mean=0.611728, stdev=0.090139, best fit=0.674900, best_overall=0.674900, mean_diversity=0.215823,
indivs=2288368, elapsed_secs=3424, mean=0.595929, stdev=0.101708, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217773,
indivs=2298415, elapsed_secs=3438, mean=0.616863, stdev=0.066372, best fit=0.674900, best_overall=0.674900, mean_diversity=0.262130,
indivs=2308546, elapsed_secs=3455, mean=0.595488, stdev=0.101684, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173636,
indivs=2318652, elapsed_secs=3468, mean=0.630451, stdev=0.076708, best fit=0.674900, best_overall=0.674900, mean_diversity=0.254430,
indivs=2328695, elapsed_secs=3483, mean=0.610157, stdev=0.060669, best fit=0.674900, best_overall=0.674900, mean_diversity=0.086254,
indivs=2338789, elapsed_secs=3499, mean=0.615566, stdev=0.072533, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135690,
indivs=2348791, elapsed_secs=3513, mean=0.614773, stdev=0.109059, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174361,
indivs=2358840, elapsed_secs=3531, mean=0.613265, stdev=0.098770, best fit=0.674900, best_overall=0.674900, mean_diversity=0.215111,
indivs=2368898, elapsed_secs=3548, mean=0.606110, stdev=0.053409, best fit=0.674900, best_overall=0.674900, mean_diversity=0.137591,
indivs=2378992, elapsed_secs=3566, mean=0.607298, stdev=0.111787, best fit=0.674900, best_overall=0.674900, mean_diversity=0.186599,
indivs=2389053, elapsed_secs=3584, mean=0.576339, stdev=0.084462, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184862,
indivs=2399073, elapsed_secs=3597, mean=0.629690, stdev=0.070640, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217286,
indivs=2409082, elapsed_secs=3610, mean=0.596245, stdev=0.092267, best fit=0.674900, best_overall=0.674900, mean_diversity=0.108405,
indivs=2419191, elapsed_secs=3626, mean=0.624863, stdev=0.067085, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185403,
indivs=2429332, elapsed_secs=3641, mean=0.604518, stdev=0.109191, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197978,
indivs=2439471, elapsed_secs=3659, mean=0.626228, stdev=0.072254, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165914,
indivs=2449502, elapsed_secs=3676, mean=0.586495, stdev=0.109233, best fit=0.674900, best_overall=0.674900, mean_diversity=0.223506,
indivs=2459538, elapsed_secs=3691, mean=0.611946, stdev=0.100166, best fit=0.674900, best_overall=0.674900, mean_diversity=0.218488,
indivs=2469549, elapsed_secs=3706, mean=0.616769, stdev=0.095966, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178022,
indivs=2479558, elapsed_secs=3727, mean=0.615586, stdev=0.071408, best fit=0.674900, best_overall=0.674900, mean_diversity=0.084242,
indivs=2489585, elapsed_secs=3743, mean=0.612733, stdev=0.141883, best fit=0.674900, best_overall=0.674900, mean_diversity=0.144624,
indivs=2499656, elapsed_secs=3761, mean=0.617256, stdev=0.076829, best fit=0.674900, best_overall=0.674900, mean_diversity=0.217606,
indivs=2509825, elapsed_secs=3779, mean=0.620718, stdev=0.077608, best fit=0.674900, best_overall=0.674900, mean_diversity=0.147550,
indivs=2519868, elapsed_secs=3793, mean=0.626186, stdev=0.072583, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228495,
indivs=2529998, elapsed_secs=3808, mean=0.615427, stdev=0.092264, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145680,
indivs=2540075, elapsed_secs=3821, mean=0.603825, stdev=0.097663, best fit=0.674900, best_overall=0.674900, mean_diversity=0.174044,
indivs=2550150, elapsed_secs=3837, mean=0.595747, stdev=0.080177, best fit=0.674900, best_overall=0.674900, mean_diversity=0.246154,
indivs=2560172, elapsed_secs=3855, mean=0.619415, stdev=0.073931, best fit=0.674900, best_overall=0.674900, mean_diversity=0.190276,
indivs=2570240, elapsed_secs=3870, mean=0.601875, stdev=0.113782, best fit=0.674900, best_overall=0.674900, mean_diversity=0.150408,
indivs=2580311, elapsed_secs=3885, mean=0.600840, stdev=0.057387, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140211,
indivs=2590349, elapsed_secs=3901, mean=0.615667, stdev=0.079979, best fit=0.674900, best_overall=0.674900, mean_diversity=0.223681,
indivs=2600378, elapsed_secs=3917, mean=0.617702, stdev=0.075938, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265706,
indivs=2610448, elapsed_secs=3933, mean=0.613664, stdev=0.092267, best fit=0.674900, best_overall=0.674900, mean_diversity=0.136103,
indivs=2620552, elapsed_secs=3950, mean=0.598692, stdev=0.103612, best fit=0.674900, best_overall=0.674900, mean_diversity=0.100932,
indivs=2630729, elapsed_secs=3968, mean=0.613418, stdev=0.129600, best fit=0.674900, best_overall=0.674900, mean_diversity=0.239000,
indivs=2640797, elapsed_secs=3982, mean=0.618354, stdev=0.096629, best fit=0.674900, best_overall=0.674900, mean_diversity=0.145871,
indivs=2650924, elapsed_secs=4000, mean=0.604905, stdev=0.100612, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121628,
indivs=2660962, elapsed_secs=4014, mean=0.622193, stdev=0.097741, best fit=0.674900, best_overall=0.674900, mean_diversity=0.200191,
indivs=2671027, elapsed_secs=4031, mean=0.613765, stdev=0.048224, best fit=0.674900, best_overall=0.674900, mean_diversity=0.172288,
indivs=2681062, elapsed_secs=4050, mean=0.600555, stdev=0.115913, best fit=0.674900, best_overall=0.674900, mean_diversity=0.140464,
indivs=2691065, elapsed_secs=4067, mean=0.625591, stdev=0.070357, best fit=0.674900, best_overall=0.674900, mean_diversity=0.177302,
indivs=2701174, elapsed_secs=4083, mean=0.607491, stdev=0.059223, best fit=0.674900, best_overall=0.674900, mean_diversity=0.179008,
indivs=2711259, elapsed_secs=4101, mean=0.589043, stdev=0.131042, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180101,
indivs=2721272, elapsed_secs=4118, mean=0.599774, stdev=0.082773, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146029,
indivs=2731383, elapsed_secs=4134, mean=0.613558, stdev=0.100421, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161463,
indivs=2741482, elapsed_secs=4149, mean=0.596685, stdev=0.061567, best fit=0.674900, best_overall=0.674900, mean_diversity=0.199660,
indivs=2751558, elapsed_secs=4165, mean=0.598628, stdev=0.123545, best fit=0.674900, best_overall=0.674900, mean_diversity=0.152464,
indivs=2761677, elapsed_secs=4182, mean=0.623684, stdev=0.068580, best fit=0.674900, best_overall=0.674900, mean_diversity=0.265952,
indivs=2771690, elapsed_secs=4201, mean=0.589008, stdev=0.122385, best fit=0.674900, best_overall=0.674900, mean_diversity=0.213153,
indivs=2781800, elapsed_secs=4216, mean=0.602197, stdev=0.130356, best fit=0.674900, best_overall=0.674900, mean_diversity=0.135502,
indivs=2791800, elapsed_secs=4234, mean=0.593342, stdev=0.057253, best fit=0.674900, best_overall=0.674900, mean_diversity=0.112993,
indivs=2801943, elapsed_secs=4249, mean=0.604478, stdev=0.127097, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118300,
indivs=2812020, elapsed_secs=4265, mean=0.590977, stdev=0.083195, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151737,
indivs=2822039, elapsed_secs=4282, mean=0.631945, stdev=0.090635, best fit=0.674900, best_overall=0.674900, mean_diversity=0.157160,
indivs=2832094, elapsed_secs=4296, mean=0.627007, stdev=0.092561, best fit=0.674900, best_overall=0.674900, mean_diversity=0.154437,
indivs=2842104, elapsed_secs=4310, mean=0.603819, stdev=0.057504, best fit=0.674900, best_overall=0.674900, mean_diversity=0.205131,
indivs=2852188, elapsed_secs=4325, mean=0.593686, stdev=0.068914, best fit=0.674900, best_overall=0.674900, mean_diversity=0.120655,
indivs=2862256, elapsed_secs=4337, mean=0.607107, stdev=0.095624, best fit=0.674900, best_overall=0.674900, mean_diversity=0.156367,
indivs=2872336, elapsed_secs=4353, mean=0.621548, stdev=0.079643, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220376,
indivs=2882395, elapsed_secs=4370, mean=0.622429, stdev=0.069624, best fit=0.674900, best_overall=0.674900, mean_diversity=0.220710,
indivs=2892508, elapsed_secs=4385, mean=0.605441, stdev=0.101080, best fit=0.674900, best_overall=0.674900, mean_diversity=0.239692,
indivs=2902510, elapsed_secs=4402, mean=0.616918, stdev=0.092710, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126177,
indivs=2912572, elapsed_secs=4417, mean=0.601863, stdev=0.094326, best fit=0.674900, best_overall=0.674900, mean_diversity=0.233566,
indivs=2922632, elapsed_secs=4429, mean=0.584763, stdev=0.082036, best fit=0.674900, best_overall=0.674900, mean_diversity=0.160456,
indivs=2932756, elapsed_secs=4444, mean=0.595478, stdev=0.110659, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259494,
indivs=2942796, elapsed_secs=4457, mean=0.601349, stdev=0.086783, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165348,
indivs=2952803, elapsed_secs=4473, mean=0.609849, stdev=0.100208, best fit=0.674900, best_overall=0.674900, mean_diversity=0.185413,
indivs=2962866, elapsed_secs=4491, mean=0.634990, stdev=0.061767, best fit=0.674900, best_overall=0.674900, mean_diversity=0.200096,
indivs=2973029, elapsed_secs=4506, mean=0.630388, stdev=0.089365, best fit=0.674900, best_overall=0.674900, mean_diversity=0.126199,
indivs=2983065, elapsed_secs=4521, mean=0.607144, stdev=0.066957, best fit=0.674900, best_overall=0.674900, mean_diversity=0.277101,
indivs=2993233, elapsed_secs=4535, mean=0.616008, stdev=0.098487, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167131,
indivs=3003288, elapsed_secs=4554, mean=0.605044, stdev=0.100887, best fit=0.674900, best_overall=0.674900, mean_diversity=0.183852,
indivs=3013330, elapsed_secs=4574, mean=0.583480, stdev=0.134874, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208922,
indivs=3023398, elapsed_secs=4588, mean=0.591754, stdev=0.133990, best fit=0.682500, best_overall=0.682500, mean_diversity=0.129388,
indivs=3033408, elapsed_secs=4604, mean=0.643343, stdev=0.075643, best fit=0.683200, best_overall=0.683200, mean_diversity=0.193925,
indivs=3043572, elapsed_secs=4623, mean=0.618582, stdev=0.133937, best fit=0.683400, best_overall=0.683400, mean_diversity=0.223109,
indivs=3053652, elapsed_secs=4645, mean=0.626123, stdev=0.074053, best fit=0.683400, best_overall=0.683400, mean_diversity=0.190146,
indivs=3063690, elapsed_secs=4665, mean=0.578065, stdev=0.119946, best fit=0.683500, best_overall=0.683500, mean_diversity=0.127516,
indivs=3073823, elapsed_secs=4686, mean=0.608211, stdev=0.134090, best fit=0.683900, best_overall=0.683900, mean_diversity=0.145559,
indivs=3083852, elapsed_secs=4703, mean=0.615224, stdev=0.115694, best fit=0.684300, best_overall=0.684300, mean_diversity=0.409750,
indivs=3093945, elapsed_secs=4722, mean=0.607394, stdev=0.172343, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187045,
indivs=3103967, elapsed_secs=4742, mean=0.605829, stdev=0.091834, best fit=0.696300, best_overall=0.696300, mean_diversity=0.124218,
indivs=3114010, elapsed_secs=4755, mean=0.618172, stdev=0.078344, best fit=0.697400, best_overall=0.697400, mean_diversity=0.139292,
indivs=3124122, elapsed_secs=4768, mean=0.623417, stdev=0.118003, best fit=0.697400, best_overall=0.697400, mean_diversity=0.159302,
indivs=3134167, elapsed_secs=4789, mean=0.575137, stdev=0.158845, best fit=0.697400, best_overall=0.697400, mean_diversity=0.150328,
indivs=3144185, elapsed_secs=4803, mean=0.577726, stdev=0.105860, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094922,
indivs=3154309, elapsed_secs=4814, mean=0.598863, stdev=0.136115, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131533,
indivs=3164309, elapsed_secs=4828, mean=0.592712, stdev=0.124269, best fit=0.698600, best_overall=0.698600, mean_diversity=0.192399,
indivs=3174433, elapsed_secs=4841, mean=0.590392, stdev=0.160177, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136711,
indivs=3184565, elapsed_secs=4854, mean=0.629841, stdev=0.089808, best fit=0.698600, best_overall=0.698600, mean_diversity=0.174803,
indivs=3194618, elapsed_secs=4869, mean=0.580436, stdev=0.133252, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111335,
indivs=3204690, elapsed_secs=4885, mean=0.541639, stdev=0.232677, best fit=0.698600, best_overall=0.698600, mean_diversity=0.108117,
indivs=3214854, elapsed_secs=4899, mean=0.603928, stdev=0.150213, best fit=0.698600, best_overall=0.698600, mean_diversity=0.138234,
indivs=3224955, elapsed_secs=4914, mean=0.591961, stdev=0.140748, best fit=0.698600, best_overall=0.698600, mean_diversity=0.111805,
indivs=3235092, elapsed_secs=4928, mean=0.601076, stdev=0.139604, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106567,
indivs=3245155, elapsed_secs=4945, mean=0.620121, stdev=0.172313, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134750,
indivs=3255261, elapsed_secs=4960, mean=0.595415, stdev=0.168770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.088521,
indivs=3265279, elapsed_secs=4976, mean=0.629330, stdev=0.086952, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135697,
indivs=3275414, elapsed_secs=4990, mean=0.615266, stdev=0.148659, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109739,
indivs=3285464, elapsed_secs=5006, mean=0.599092, stdev=0.148279, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125946,
indivs=3295497, elapsed_secs=5022, mean=0.620817, stdev=0.121533, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141792,
indivs=3305526, elapsed_secs=5039, mean=0.624946, stdev=0.091246, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186113,
indivs=3315565, elapsed_secs=5055, mean=0.617451, stdev=0.101922, best fit=0.700400, best_overall=0.700400, mean_diversity=0.127252,
indivs=3325712, elapsed_secs=5074, mean=0.596727, stdev=0.160663, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104810,
indivs=3335767, elapsed_secs=5094, mean=0.605558, stdev=0.123630, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178280,
indivs=3345771, elapsed_secs=5118, mean=0.620488, stdev=0.087185, best fit=0.700400, best_overall=0.700400, mean_diversity=0.190838,
indivs=3355902, elapsed_secs=5144, mean=0.625672, stdev=0.129139, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214793,
indivs=3366057, elapsed_secs=5167, mean=0.632556, stdev=0.147222, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092313,
indivs=3376142, elapsed_secs=5185, mean=0.625534, stdev=0.105061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.172257,
indivs=3386173, elapsed_secs=5198, mean=0.589168, stdev=0.191070, best fit=0.700400, best_overall=0.700400, mean_diversity=0.070702,
indivs=3396204, elapsed_secs=5215, mean=0.591105, stdev=0.122946, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153660,
indivs=3406296, elapsed_secs=5227, mean=0.621403, stdev=0.098499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.194203,
indivs=3416381, elapsed_secs=5242, mean=0.585512, stdev=0.136231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.170556,
