Random seed = 675372012
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9761785, elapsed_secs=20015, mean=0.614205, stdev=0.152863, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080031,
indivs=9771872, elapsed_secs=20036, mean=0.600706, stdev=0.087097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088459,
indivs=9781922, elapsed_secs=20059, mean=0.596763, stdev=0.085976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148543,
indivs=9792012, elapsed_secs=20086, mean=0.603469, stdev=0.064783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122574,
indivs=9802105, elapsed_secs=20110, mean=0.639943, stdev=0.105731, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205060,
indivs=9812190, elapsed_secs=20134, mean=0.604156, stdev=0.069093, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108027,
indivs=9822251, elapsed_secs=20159, mean=0.624119, stdev=0.124230, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144113,
indivs=9832296, elapsed_secs=20180, mean=0.616214, stdev=0.140462, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117117,
indivs=9842408, elapsed_secs=20201, mean=0.611844, stdev=0.174485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100745,
indivs=9852442, elapsed_secs=20227, mean=0.605547, stdev=0.159571, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110281,
indivs=9862618, elapsed_secs=20249, mean=0.634796, stdev=0.109196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134551,
indivs=9872737, elapsed_secs=20270, mean=0.615098, stdev=0.097252, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138672,
indivs=9882762, elapsed_secs=20294, mean=0.607326, stdev=0.162905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108365,
indivs=9892846, elapsed_secs=20320, mean=0.619820, stdev=0.075385, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138649,
indivs=9902934, elapsed_secs=20342, mean=0.625328, stdev=0.124341, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125000,
indivs=9912940, elapsed_secs=20370, mean=0.591773, stdev=0.101190, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119085,
indivs=9923064, elapsed_secs=20397, mean=0.639660, stdev=0.079993, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115606,
indivs=9933154, elapsed_secs=20420, mean=0.637286, stdev=0.075373, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114550,
indivs=9943215, elapsed_secs=20447, mean=0.633442, stdev=0.149419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089813,
indivs=9953290, elapsed_secs=20471, mean=0.639635, stdev=0.086256, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128223,
indivs=9963379, elapsed_secs=20501, mean=0.601600, stdev=0.066610, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140216,
indivs=9973555, elapsed_secs=20527, mean=0.645538, stdev=0.101118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122324,
indivs=9983557, elapsed_secs=20554, mean=0.630566, stdev=0.073869, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091699,
indivs=9993598, elapsed_secs=20575, mean=0.596988, stdev=0.096947, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164274,
indivs=10003708, elapsed_secs=20601, mean=0.607071, stdev=0.077258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073445,
indivs=10013725, elapsed_secs=20625, mean=0.607196, stdev=0.106093, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137490,
indivs=10023736, elapsed_secs=20647, mean=0.613488, stdev=0.061311, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088230,
indivs=10033828, elapsed_secs=20675, mean=0.601651, stdev=0.091448, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099067,
indivs=10043903, elapsed_secs=20698, mean=0.610580, stdev=0.090233, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095290,
indivs=10054070, elapsed_secs=20722, mean=0.651722, stdev=0.080763, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099876,
indivs=10064116, elapsed_secs=20748, mean=0.604618, stdev=0.104079, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104820,
indivs=10074225, elapsed_secs=20768, mean=0.617260, stdev=0.091516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139205,
indivs=10084253, elapsed_secs=20789, mean=0.595866, stdev=0.126214, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179087,
indivs=10094434, elapsed_secs=20812, mean=0.624783, stdev=0.135771, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117657,
indivs=10104506, elapsed_secs=20834, mean=0.605250, stdev=0.072619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105951,
indivs=10114543, elapsed_secs=20860, mean=0.617821, stdev=0.085201, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079027,
indivs=10124583, elapsed_secs=20881, mean=0.634584, stdev=0.105345, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094357,
indivs=10134648, elapsed_secs=20906, mean=0.646201, stdev=0.108354, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090681,
indivs=10144652, elapsed_secs=20933, mean=0.621279, stdev=0.100669, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089605,
indivs=10154704, elapsed_secs=20959, mean=0.619871, stdev=0.161631, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128635,
indivs=10164727, elapsed_secs=20986, mean=0.611134, stdev=0.085645, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150833,
indivs=10174752, elapsed_secs=21011, mean=0.592870, stdev=0.104609, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186622,
indivs=10184814, elapsed_secs=21036, mean=0.621500, stdev=0.073436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090532,
indivs=10194892, elapsed_secs=21060, mean=0.637515, stdev=0.120680, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119545,
indivs=10205033, elapsed_secs=21084, mean=0.631471, stdev=0.137494, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141693,
indivs=10215058, elapsed_secs=21113, mean=0.626296, stdev=0.110082, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097515,
indivs=10225085, elapsed_secs=21139, mean=0.614178, stdev=0.095715, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161015,
indivs=10235159, elapsed_secs=21166, mean=0.603142, stdev=0.068565, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159545,
indivs=10245248, elapsed_secs=21193, mean=0.600385, stdev=0.075421, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082450,
indivs=10255330, elapsed_secs=21219, mean=0.601083, stdev=0.183987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226731,
indivs=10265427, elapsed_secs=21240, mean=0.618816, stdev=0.097939, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109375,
indivs=10275446, elapsed_secs=21263, mean=0.601317, stdev=0.089664, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122330,
indivs=10285457, elapsed_secs=21287, mean=0.608016, stdev=0.104847, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122197,
indivs=10295517, elapsed_secs=21316, mean=0.606051, stdev=0.065846, best fit=0.700200, best_overall=0.700200, mean_diversity=0.072545,
indivs=10305659, elapsed_secs=21345, mean=0.654952, stdev=0.102692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129545,
indivs=10315662, elapsed_secs=21371, mean=0.622582, stdev=0.076472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106441,
indivs=10325677, elapsed_secs=21396, mean=0.623735, stdev=0.125301, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112364,
indivs=10335743, elapsed_secs=21417, mean=0.604406, stdev=0.065243, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112436,
indivs=10345864, elapsed_secs=21444, mean=0.652654, stdev=0.079888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.274167,
indivs=10355981, elapsed_secs=21470, mean=0.605857, stdev=0.081976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129593,
indivs=10366049, elapsed_secs=21496, mean=0.611809, stdev=0.113318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118263,
indivs=10376205, elapsed_secs=21520, mean=0.624360, stdev=0.125987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161667,
indivs=10386296, elapsed_secs=21537, mean=0.628558, stdev=0.087275, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142024,
indivs=10396394, elapsed_secs=21563, mean=0.637390, stdev=0.085964, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132275,
indivs=10406516, elapsed_secs=21589, mean=0.623256, stdev=0.087086, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157761,
indivs=10416579, elapsed_secs=21615, mean=0.601744, stdev=0.099124, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112724,
indivs=10426642, elapsed_secs=21636, mean=0.615239, stdev=0.084678, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082973,
indivs=10436728, elapsed_secs=21661, mean=0.583440, stdev=0.199733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145982,
indivs=10446860, elapsed_secs=21686, mean=0.620226, stdev=0.085765, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120377,
indivs=10456998, elapsed_secs=21709, mean=0.637673, stdev=0.089274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088099,
indivs=10467037, elapsed_secs=21735, mean=0.645403, stdev=0.099685, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149762,
indivs=10477082, elapsed_secs=21754, mean=0.616395, stdev=0.092469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119825,
indivs=10487172, elapsed_secs=21779, mean=0.602259, stdev=0.092040, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093934,
indivs=10497299, elapsed_secs=21803, mean=0.592188, stdev=0.157821, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159707,
indivs=10507355, elapsed_secs=21833, mean=0.597021, stdev=0.201678, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129457,
indivs=10517485, elapsed_secs=21860, mean=0.643989, stdev=0.108480, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095000,
indivs=10527605, elapsed_secs=21891, mean=0.581953, stdev=0.177407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154272,
indivs=10537712, elapsed_secs=21921, mean=0.627619, stdev=0.092655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110797,
indivs=10547818, elapsed_secs=21952, mean=0.616764, stdev=0.097943, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117091,
indivs=10557859, elapsed_secs=21975, mean=0.626506, stdev=0.122180, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149139,
indivs=10567890, elapsed_secs=22000, mean=0.634208, stdev=0.099106, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091479,
indivs=10578057, elapsed_secs=22020, mean=0.646987, stdev=0.088445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121845,
indivs=10588070, elapsed_secs=22046, mean=0.623923, stdev=0.110527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104896,
indivs=10598159, elapsed_secs=22070, mean=0.605628, stdev=0.070289, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132822,
indivs=10608224, elapsed_secs=22100, mean=0.631368, stdev=0.069331, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129969,
indivs=10618264, elapsed_secs=22128, mean=0.632191, stdev=0.123619, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129963,
indivs=10628330, elapsed_secs=22151, mean=0.634797, stdev=0.074322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089375,
indivs=10638414, elapsed_secs=22178, mean=0.577812, stdev=0.146021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114532,
indivs=10648455, elapsed_secs=22205, mean=0.597576, stdev=0.115299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124608,
indivs=10658458, elapsed_secs=22229, mean=0.641478, stdev=0.085502, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104783,
indivs=10668491, elapsed_secs=22257, mean=0.638269, stdev=0.105907, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130000,
indivs=10678638, elapsed_secs=22281, mean=0.628646, stdev=0.110829, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101475,
indivs=10688665, elapsed_secs=22307, mean=0.645883, stdev=0.103698, best fit=0.700200, best_overall=0.700200, mean_diversity=0.116360,
indivs=10698754, elapsed_secs=22336, mean=0.630530, stdev=0.092770, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090914,
indivs=10708924, elapsed_secs=22358, mean=0.652988, stdev=0.081854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143085,
indivs=10719024, elapsed_secs=22383, mean=0.620412, stdev=0.144570, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110380,
indivs=10729059, elapsed_secs=22408, mean=0.610760, stdev=0.182464, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143160,
indivs=10739181, elapsed_secs=22438, mean=0.626048, stdev=0.079545, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078911,
indivs=10749203, elapsed_secs=22459, mean=0.622093, stdev=0.073720, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109268,
indivs=10759242, elapsed_secs=22482, mean=0.641912, stdev=0.087870, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088457,
indivs=10769316, elapsed_secs=22507, mean=0.599431, stdev=0.075303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101758,
indivs=10779367, elapsed_secs=22531, mean=0.630791, stdev=0.099938, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091966,
indivs=10789460, elapsed_secs=22561, mean=0.639646, stdev=0.087769, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133824,
indivs=10799488, elapsed_secs=22581, mean=0.633266, stdev=0.123203, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088325,
indivs=10809512, elapsed_secs=22603, mean=0.615119, stdev=0.129952, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127182,
indivs=10819550, elapsed_secs=22630, mean=0.619232, stdev=0.123459, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157973,
indivs=10829613, elapsed_secs=22652, mean=0.610714, stdev=0.136144, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103621,
indivs=10839664, elapsed_secs=22679, mean=0.612725, stdev=0.091423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101830,
indivs=10849802, elapsed_secs=22706, mean=0.627352, stdev=0.116041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162381,
indivs=10859803, elapsed_secs=22728, mean=0.607004, stdev=0.114577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107739,
indivs=10869915, elapsed_secs=22756, mean=0.634982, stdev=0.085864, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103954,
indivs=10879915, elapsed_secs=22778, mean=0.613094, stdev=0.077487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.082285,
indivs=10889935, elapsed_secs=22804, mean=0.651110, stdev=0.100802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106240,
indivs=10899994, elapsed_secs=22823, mean=0.615900, stdev=0.064888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100385,
indivs=10910091, elapsed_secs=22850, mean=0.529445, stdev=0.226000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174417,
indivs=10920145, elapsed_secs=22872, mean=0.624530, stdev=0.073728, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102967,
indivs=10930237, elapsed_secs=22897, mean=0.639726, stdev=0.135208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079193,
indivs=10940251, elapsed_secs=22923, mean=0.627840, stdev=0.078023, best fit=0.700200, best_overall=0.700200, mean_diversity=0.052402,
indivs=10950327, elapsed_secs=22948, mean=0.595441, stdev=0.071258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138253,
indivs=10960485, elapsed_secs=22970, mean=0.641909, stdev=0.087892, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104750,
indivs=10970535, elapsed_secs=22995, mean=0.637638, stdev=0.121714, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257824,
indivs=10980566, elapsed_secs=23017, mean=0.594485, stdev=0.156250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088093,
indivs=10990648, elapsed_secs=23038, mean=0.594163, stdev=0.105314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103497,
indivs=11000665, elapsed_secs=23056, mean=0.635298, stdev=0.078481, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133977,
indivs=11010835, elapsed_secs=23085, mean=0.651392, stdev=0.080175, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119247,
indivs=11020879, elapsed_secs=23107, mean=0.618969, stdev=0.111408, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100616,
indivs=11030891, elapsed_secs=23132, mean=0.604672, stdev=0.077759, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097565,
indivs=11040944, elapsed_secs=23152, mean=0.613931, stdev=0.178814, best fit=0.700200, best_overall=0.700200, mean_diversity=0.071815,
indivs=11050978, elapsed_secs=23173, mean=0.620688, stdev=0.077281, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118557,
indivs=11061105, elapsed_secs=23197, mean=0.640916, stdev=0.100452, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166667,
indivs=11071196, elapsed_secs=23225, mean=0.609938, stdev=0.092888, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107054,
indivs=11081291, elapsed_secs=23248, mean=0.621189, stdev=0.069712, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110409,
indivs=11091302, elapsed_secs=23273, mean=0.649617, stdev=0.079681, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074537,
indivs=11101406, elapsed_secs=23296, mean=0.615433, stdev=0.109439, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142262,
indivs=11111428, elapsed_secs=23321, mean=0.620897, stdev=0.128196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104599,
indivs=11121597, elapsed_secs=23353, mean=0.643065, stdev=0.104251, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101719,
indivs=11131621, elapsed_secs=23382, mean=0.612035, stdev=0.158954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117373,
indivs=11141749, elapsed_secs=23408, mean=0.630510, stdev=0.109118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127606,
indivs=11151796, elapsed_secs=23433, mean=0.597170, stdev=0.075485, best fit=0.700200, best_overall=0.700200, mean_diversity=0.078337,
indivs=11161819, elapsed_secs=23463, mean=0.628745, stdev=0.121577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.258352,
indivs=11171857, elapsed_secs=23488, mean=0.589771, stdev=0.069519, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113730,
indivs=11181882, elapsed_secs=23514, mean=0.598759, stdev=0.068048, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095152,
indivs=11192001, elapsed_secs=23540, mean=0.630026, stdev=0.149129, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109529,
indivs=11202028, elapsed_secs=23565, mean=0.628060, stdev=0.121545, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131685,
indivs=11212164, elapsed_secs=23588, mean=0.640679, stdev=0.123762, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096162,
indivs=11222183, elapsed_secs=23614, mean=0.588753, stdev=0.092367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106186,
indivs=11232251, elapsed_secs=23641, mean=0.622553, stdev=0.093397, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249057,
indivs=11242316, elapsed_secs=23663, mean=0.618715, stdev=0.127561, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151755,
indivs=11252432, elapsed_secs=23684, mean=0.608953, stdev=0.142251, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142949,
indivs=11262495, elapsed_secs=23710, mean=0.551707, stdev=0.234781, best fit=0.700200, best_overall=0.700200, mean_diversity=0.206163,
indivs=11272643, elapsed_secs=23738, mean=0.611937, stdev=0.129882, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096225,
indivs=11282737, elapsed_secs=23759, mean=0.619905, stdev=0.129727, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098768,
indivs=11292810, elapsed_secs=23779, mean=0.634846, stdev=0.080027, best fit=0.700200, best_overall=0.700200, mean_diversity=0.069249,
indivs=11302841, elapsed_secs=23806, mean=0.624143, stdev=0.123469, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130607,
indivs=11312890, elapsed_secs=23828, mean=0.604089, stdev=0.070261, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068916,
indivs=11322967, elapsed_secs=23851, mean=0.627982, stdev=0.147587, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107579,
indivs=11333049, elapsed_secs=23877, mean=0.631639, stdev=0.081009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106238,
indivs=11343146, elapsed_secs=23901, mean=0.593975, stdev=0.106634, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129365,
indivs=11353294, elapsed_secs=23926, mean=0.632467, stdev=0.132841, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137130,
indivs=11363376, elapsed_secs=23952, mean=0.630136, stdev=0.113378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114033,
indivs=11373464, elapsed_secs=23973, mean=0.626741, stdev=0.067906, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098333,
indivs=11383531, elapsed_secs=24001, mean=0.626257, stdev=0.124279, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226667,
indivs=11393548, elapsed_secs=24022, mean=0.605555, stdev=0.102245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137119,
indivs=11403609, elapsed_secs=24045, mean=0.605803, stdev=0.103940, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103102,
indivs=11413615, elapsed_secs=24069, mean=0.579276, stdev=0.157977, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128598,
indivs=11423634, elapsed_secs=24093, mean=0.600515, stdev=0.176036, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098343,
indivs=11433783, elapsed_secs=24122, mean=0.651513, stdev=0.099318, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107302,
indivs=11443904, elapsed_secs=24146, mean=0.626803, stdev=0.097412, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136237,
indivs=11453993, elapsed_secs=24168, mean=0.602350, stdev=0.090013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148161,
indivs=11464110, elapsed_secs=24190, mean=0.640626, stdev=0.121825, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119878,
indivs=11474146, elapsed_secs=24216, mean=0.632631, stdev=0.107750, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154486,
indivs=11484195, elapsed_secs=24236, mean=0.589279, stdev=0.138266, best fit=0.700200, best_overall=0.700200, mean_diversity=0.091750,
indivs=11494374, elapsed_secs=24262, mean=0.642676, stdev=0.105050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151727,
indivs=11504475, elapsed_secs=24285, mean=0.591873, stdev=0.107536, best fit=0.700200, best_overall=0.700200, mean_diversity=0.152615,
indivs=11514477, elapsed_secs=24309, mean=0.589934, stdev=0.142467, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125290,
indivs=11524502, elapsed_secs=24339, mean=0.647894, stdev=0.117639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167879,
indivs=11534532, elapsed_secs=24368, mean=0.622957, stdev=0.142702, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089020,
indivs=11544584, elapsed_secs=24389, mean=0.587734, stdev=0.120164, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155440,
indivs=11554729, elapsed_secs=24409, mean=0.620814, stdev=0.135321, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131667,
indivs=11564898, elapsed_secs=24433, mean=0.637023, stdev=0.135585, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118116,
indivs=11574920, elapsed_secs=24457, mean=0.625874, stdev=0.088429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108072,
indivs=11585002, elapsed_secs=24484, mean=0.621936, stdev=0.124640, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135137,
indivs=11595061, elapsed_secs=24503, mean=0.605390, stdev=0.075375, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104639,
indivs=11605199, elapsed_secs=24530, mean=0.608188, stdev=0.127022, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159568,
indivs=11615233, elapsed_secs=24557, mean=0.607876, stdev=0.085984, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151103,
indivs=11625287, elapsed_secs=24579, mean=0.610041, stdev=0.091403, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080594,
indivs=11635432, elapsed_secs=24606, mean=0.625435, stdev=0.112222, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141270,
indivs=11645441, elapsed_secs=24635, mean=0.616490, stdev=0.126399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109780,
indivs=11655470, elapsed_secs=24663, mean=0.620130, stdev=0.107350, best fit=0.700200, best_overall=0.700200, mean_diversity=0.095359,
indivs=11665483, elapsed_secs=24689, mean=0.658294, stdev=0.074954, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142487,
indivs=11675510, elapsed_secs=24720, mean=0.605128, stdev=0.114270, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105516,
indivs=11685526, elapsed_secs=24741, mean=0.608754, stdev=0.106172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099648,
indivs=11695655, elapsed_secs=24762, mean=0.629598, stdev=0.100050, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105018,
indivs=11705731, elapsed_secs=24786, mean=0.636777, stdev=0.104885, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093385,
indivs=11715865, elapsed_secs=24812, mean=0.626650, stdev=0.108354, best fit=0.700200, best_overall=0.700200, mean_diversity=0.068490,
indivs=11725980, elapsed_secs=24842, mean=0.617493, stdev=0.162440, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129552,
indivs=11736010, elapsed_secs=24870, mean=0.614153, stdev=0.149014, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102216,
indivs=11746133, elapsed_secs=24891, mean=0.614650, stdev=0.107705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128378,
indivs=11756153, elapsed_secs=24914, mean=0.633728, stdev=0.106404, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104416,
indivs=11766254, elapsed_secs=24940, mean=0.626187, stdev=0.093559, best fit=0.700200, best_overall=0.700200, mean_diversity=0.073294,
indivs=11776331, elapsed_secs=24972, mean=0.617221, stdev=0.127201, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122671,
indivs=11786359, elapsed_secs=24998, mean=0.641590, stdev=0.084322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115169,
indivs=11796421, elapsed_secs=25033, mean=0.636681, stdev=0.087597, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083951,
