Random seed = 690096567
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48235
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9309382, elapsed_secs=18254, mean=0.610550, stdev=0.132164, best fit=0.702900, best_overall=0.702900, mean_diversity=0.079091,
indivs=9319503, elapsed_secs=18282, mean=0.629131, stdev=0.073547, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102215,
indivs=9329576, elapsed_secs=18308, mean=0.615381, stdev=0.141691, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169510,
indivs=9339739, elapsed_secs=18334, mean=0.560551, stdev=0.202762, best fit=0.702900, best_overall=0.702900, mean_diversity=0.111629,
indivs=9349812, elapsed_secs=18362, mean=0.585208, stdev=0.145494, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155777,
indivs=9359830, elapsed_secs=18385, mean=0.578286, stdev=0.121531, best fit=0.702900, best_overall=0.702900, mean_diversity=0.147167,
indivs=9369902, elapsed_secs=18407, mean=0.591904, stdev=0.139055, best fit=0.702900, best_overall=0.702900, mean_diversity=0.116172,
indivs=9379974, elapsed_secs=18425, mean=0.597189, stdev=0.150179, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133321,
indivs=9389976, elapsed_secs=18453, mean=0.625445, stdev=0.110899, best fit=0.702900, best_overall=0.702900, mean_diversity=0.061073,
indivs=9400011, elapsed_secs=18478, mean=0.622817, stdev=0.112713, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161438,
indivs=9410158, elapsed_secs=18505, mean=0.607974, stdev=0.150061, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105967,
indivs=9420312, elapsed_secs=18534, mean=0.632204, stdev=0.095766, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110519,
indivs=9430420, elapsed_secs=18559, mean=0.620140, stdev=0.129539, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101322,
indivs=9440443, elapsed_secs=18578, mean=0.598834, stdev=0.119504, best fit=0.702900, best_overall=0.702900, mean_diversity=0.181335,
indivs=9450566, elapsed_secs=18605, mean=0.588176, stdev=0.105600, best fit=0.702900, best_overall=0.702900, mean_diversity=0.087647,
indivs=9460700, elapsed_secs=18632, mean=0.617549, stdev=0.088824, best fit=0.702900, best_overall=0.702900, mean_diversity=0.083587,
indivs=9470799, elapsed_secs=18657, mean=0.585976, stdev=0.099306, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156957,
indivs=9480843, elapsed_secs=18684, mean=0.567052, stdev=0.151085, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115614,
indivs=9490844, elapsed_secs=18711, mean=0.628719, stdev=0.110771, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108924,
indivs=9500997, elapsed_secs=18733, mean=0.608049, stdev=0.132754, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169309,
indivs=9511041, elapsed_secs=18753, mean=0.606021, stdev=0.164571, best fit=0.702900, best_overall=0.702900, mean_diversity=0.229241,
indivs=9521056, elapsed_secs=18777, mean=0.605647, stdev=0.129589, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164104,
indivs=9531205, elapsed_secs=18806, mean=0.628713, stdev=0.110073, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134654,
indivs=9541328, elapsed_secs=18835, mean=0.605135, stdev=0.092287, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172734,
indivs=9551368, elapsed_secs=18862, mean=0.588536, stdev=0.184476, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141750,
indivs=9561475, elapsed_secs=18887, mean=0.603970, stdev=0.142733, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150155,
indivs=9571601, elapsed_secs=18909, mean=0.612945, stdev=0.123825, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171916,
indivs=9581640, elapsed_secs=18933, mean=0.585791, stdev=0.074420, best fit=0.702900, best_overall=0.702900, mean_diversity=0.239538,
indivs=9591703, elapsed_secs=18959, mean=0.627409, stdev=0.092951, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158333,
indivs=9601706, elapsed_secs=18984, mean=0.612171, stdev=0.112798, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155820,
indivs=9611810, elapsed_secs=19008, mean=0.609740, stdev=0.140382, best fit=0.702900, best_overall=0.702900, mean_diversity=0.275333,
indivs=9621912, elapsed_secs=19032, mean=0.611349, stdev=0.128576, best fit=0.702900, best_overall=0.702900, mean_diversity=0.195615,
indivs=9632052, elapsed_secs=19056, mean=0.636451, stdev=0.104662, best fit=0.702900, best_overall=0.702900, mean_diversity=0.201490,
indivs=9642072, elapsed_secs=19083, mean=0.600000, stdev=0.160583, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144981,
indivs=9652125, elapsed_secs=19113, mean=0.610384, stdev=0.103161, best fit=0.702900, best_overall=0.702900, mean_diversity=0.108583,
indivs=9662278, elapsed_secs=19136, mean=0.612831, stdev=0.139053, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139542,
indivs=9672331, elapsed_secs=19160, mean=0.618096, stdev=0.128561, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117011,
indivs=9682470, elapsed_secs=19184, mean=0.605269, stdev=0.153004, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095173,
indivs=9692505, elapsed_secs=19205, mean=0.615792, stdev=0.101322, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153333,
indivs=9702551, elapsed_secs=19233, mean=0.604768, stdev=0.141849, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135279,
indivs=9712604, elapsed_secs=19258, mean=0.595328, stdev=0.141436, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150642,
indivs=9722645, elapsed_secs=19285, mean=0.592957, stdev=0.111635, best fit=0.702900, best_overall=0.702900, mean_diversity=0.106244,
indivs=9732706, elapsed_secs=19314, mean=0.628013, stdev=0.079263, best fit=0.702900, best_overall=0.702900, mean_diversity=0.169560,
indivs=9742711, elapsed_secs=19335, mean=0.567146, stdev=0.160983, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134882,
indivs=9752722, elapsed_secs=19360, mean=0.615441, stdev=0.124876, best fit=0.702900, best_overall=0.702900, mean_diversity=0.075387,
indivs=9762753, elapsed_secs=19391, mean=0.577873, stdev=0.127517, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144292,
indivs=9772778, elapsed_secs=19414, mean=0.596895, stdev=0.072397, best fit=0.702900, best_overall=0.702900, mean_diversity=0.275789,
indivs=9782822, elapsed_secs=19435, mean=0.594627, stdev=0.078106, best fit=0.702900, best_overall=0.702900, mean_diversity=0.127413,
indivs=9792923, elapsed_secs=19463, mean=0.594577, stdev=0.124810, best fit=0.702900, best_overall=0.702900, mean_diversity=0.182290,
indivs=9803003, elapsed_secs=19487, mean=0.625236, stdev=0.095573, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121141,
indivs=9813081, elapsed_secs=19509, mean=0.638644, stdev=0.099643, best fit=0.702900, best_overall=0.702900, mean_diversity=0.135809,
indivs=9823220, elapsed_secs=19532, mean=0.581297, stdev=0.158847, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207424,
indivs=9833229, elapsed_secs=19556, mean=0.629022, stdev=0.114000, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145154,
indivs=9843406, elapsed_secs=19584, mean=0.615916, stdev=0.139942, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157788,
indivs=9853541, elapsed_secs=19610, mean=0.623994, stdev=0.111149, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141870,
indivs=9863542, elapsed_secs=19631, mean=0.595535, stdev=0.088860, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146722,
indivs=9873569, elapsed_secs=19660, mean=0.569951, stdev=0.107005, best fit=0.702900, best_overall=0.702900, mean_diversity=0.255039,
indivs=9883638, elapsed_secs=19684, mean=0.616991, stdev=0.073006, best fit=0.702900, best_overall=0.702900, mean_diversity=0.157398,
indivs=9893789, elapsed_secs=19706, mean=0.624379, stdev=0.104365, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167674,
indivs=9903880, elapsed_secs=19733, mean=0.609880, stdev=0.118844, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125415,
indivs=9913884, elapsed_secs=19765, mean=0.596325, stdev=0.107128, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158816,
indivs=9923955, elapsed_secs=19787, mean=0.619314, stdev=0.079436, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103097,
indivs=9934114, elapsed_secs=19813, mean=0.622876, stdev=0.092999, best fit=0.702900, best_overall=0.702900, mean_diversity=0.107210,
indivs=9944242, elapsed_secs=19835, mean=0.620557, stdev=0.096691, best fit=0.702900, best_overall=0.702900, mean_diversity=0.089167,
indivs=9954249, elapsed_secs=19861, mean=0.595660, stdev=0.168127, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158053,
indivs=9964403, elapsed_secs=19887, mean=0.638140, stdev=0.121286, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098261,
indivs=9974525, elapsed_secs=19910, mean=0.585875, stdev=0.150214, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128633,
indivs=9984645, elapsed_secs=19937, mean=0.596113, stdev=0.094298, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129030,
indivs=9994650, elapsed_secs=19961, mean=0.628271, stdev=0.136142, best fit=0.702900, best_overall=0.702900, mean_diversity=0.150033,
indivs=10004743, elapsed_secs=19983, mean=0.621733, stdev=0.095939, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168340,
indivs=10014911, elapsed_secs=20009, mean=0.593497, stdev=0.172066, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129423,
indivs=10025052, elapsed_secs=20033, mean=0.595299, stdev=0.134197, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145124,
indivs=10035176, elapsed_secs=20052, mean=0.611700, stdev=0.092074, best fit=0.702900, best_overall=0.702900, mean_diversity=0.185147,
indivs=10045223, elapsed_secs=20079, mean=0.605801, stdev=0.109536, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091255,
indivs=10055322, elapsed_secs=20114, mean=0.607000, stdev=0.169676, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159452,
indivs=10065342, elapsed_secs=20138, mean=0.594852, stdev=0.126129, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120359,
indivs=10075395, elapsed_secs=20163, mean=0.595799, stdev=0.098085, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220686,
indivs=10085468, elapsed_secs=20187, mean=0.618093, stdev=0.141302, best fit=0.702900, best_overall=0.702900, mean_diversity=0.125567,
indivs=10095589, elapsed_secs=20212, mean=0.588413, stdev=0.136291, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100827,
indivs=10105612, elapsed_secs=20233, mean=0.591810, stdev=0.151452, best fit=0.702900, best_overall=0.702900, mean_diversity=0.167300,
indivs=10115699, elapsed_secs=20255, mean=0.618525, stdev=0.113728, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159792,
indivs=10125767, elapsed_secs=20282, mean=0.620903, stdev=0.089082, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171099,
indivs=10135846, elapsed_secs=20314, mean=0.581420, stdev=0.156033, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130684,
indivs=10145856, elapsed_secs=20341, mean=0.618314, stdev=0.124697, best fit=0.702900, best_overall=0.702900, mean_diversity=0.119494,
indivs=10155948, elapsed_secs=20364, mean=0.596419, stdev=0.120859, best fit=0.702900, best_overall=0.702900, mean_diversity=0.063659,
indivs=10165999, elapsed_secs=20389, mean=0.590011, stdev=0.092607, best fit=0.702900, best_overall=0.702900, mean_diversity=0.118047,
indivs=10176012, elapsed_secs=20418, mean=0.623936, stdev=0.120260, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092161,
indivs=10186013, elapsed_secs=20441, mean=0.600744, stdev=0.071066, best fit=0.702900, best_overall=0.702900, mean_diversity=0.117351,
indivs=10196091, elapsed_secs=20465, mean=0.604737, stdev=0.090484, best fit=0.702900, best_overall=0.702900, mean_diversity=0.187192,
indivs=10206148, elapsed_secs=20489, mean=0.588732, stdev=0.118595, best fit=0.702900, best_overall=0.702900, mean_diversity=0.160000,
indivs=10216152, elapsed_secs=20515, mean=0.601937, stdev=0.134832, best fit=0.702900, best_overall=0.702900, mean_diversity=0.073594,
indivs=10226239, elapsed_secs=20540, mean=0.598149, stdev=0.101389, best fit=0.702900, best_overall=0.702900, mean_diversity=0.137206,
indivs=10236407, elapsed_secs=20568, mean=0.619893, stdev=0.151376, best fit=0.702900, best_overall=0.702900, mean_diversity=0.129294,
indivs=10246453, elapsed_secs=20591, mean=0.566142, stdev=0.124032, best fit=0.702900, best_overall=0.702900, mean_diversity=0.174292,
indivs=10256560, elapsed_secs=20627, mean=0.597074, stdev=0.096121, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161877,
indivs=10266579, elapsed_secs=20655, mean=0.567516, stdev=0.160930, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145709,
indivs=10276624, elapsed_secs=20681, mean=0.625871, stdev=0.110359, best fit=0.702900, best_overall=0.702900, mean_diversity=0.171748,
indivs=10286788, elapsed_secs=20704, mean=0.640839, stdev=0.107099, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130088,
indivs=10296832, elapsed_secs=20725, mean=0.590226, stdev=0.124398, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104068,
indivs=10306986, elapsed_secs=20748, mean=0.604201, stdev=0.159329, best fit=0.702900, best_overall=0.702900, mean_diversity=0.063069,
indivs=10317040, elapsed_secs=20772, mean=0.627262, stdev=0.120963, best fit=0.702900, best_overall=0.702900, mean_diversity=0.159883,
indivs=10327092, elapsed_secs=20799, mean=0.617094, stdev=0.105615, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148462,
indivs=10337202, elapsed_secs=20824, mean=0.607440, stdev=0.150774, best fit=0.702900, best_overall=0.702900, mean_diversity=0.110139,
indivs=10347308, elapsed_secs=20846, mean=0.592175, stdev=0.153419, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168351,
indivs=10357367, elapsed_secs=20875, mean=0.589231, stdev=0.082031, best fit=0.702900, best_overall=0.702900, mean_diversity=0.102992,
indivs=10367374, elapsed_secs=20895, mean=0.582077, stdev=0.123946, best fit=0.702900, best_overall=0.702900, mean_diversity=0.144517,
indivs=10377417, elapsed_secs=20919, mean=0.579581, stdev=0.104374, best fit=0.702900, best_overall=0.702900, mean_diversity=0.206026,
indivs=10387528, elapsed_secs=20946, mean=0.602088, stdev=0.152212, best fit=0.702900, best_overall=0.702900, mean_diversity=0.191939,
indivs=10397578, elapsed_secs=20971, mean=0.585776, stdev=0.131799, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126703,
indivs=10407671, elapsed_secs=21000, mean=0.604846, stdev=0.079312, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126531,
indivs=10417761, elapsed_secs=21025, mean=0.591708, stdev=0.065978, best fit=0.702900, best_overall=0.702900, mean_diversity=0.141782,
indivs=10427870, elapsed_secs=21045, mean=0.600792, stdev=0.107895, best fit=0.702900, best_overall=0.702900, mean_diversity=0.069254,
indivs=10438009, elapsed_secs=21069, mean=0.593190, stdev=0.156688, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122709,
indivs=10448119, elapsed_secs=21097, mean=0.601388, stdev=0.077126, best fit=0.702900, best_overall=0.702900, mean_diversity=0.234928,
indivs=10458150, elapsed_secs=21123, mean=0.623925, stdev=0.097338, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130429,
indivs=10468156, elapsed_secs=21151, mean=0.603665, stdev=0.117108, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184702,
indivs=10478307, elapsed_secs=21177, mean=0.606830, stdev=0.152469, best fit=0.702900, best_overall=0.702900, mean_diversity=0.190206,
indivs=10488435, elapsed_secs=21204, mean=0.601718, stdev=0.091669, best fit=0.702900, best_overall=0.702900, mean_diversity=0.168844,
indivs=10498487, elapsed_secs=21224, mean=0.587767, stdev=0.132714, best fit=0.702900, best_overall=0.702900, mean_diversity=0.128619,
indivs=10508634, elapsed_secs=21253, mean=0.615229, stdev=0.126997, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148804,
indivs=10518745, elapsed_secs=21280, mean=0.622146, stdev=0.127235, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123219,
indivs=10528817, elapsed_secs=21311, mean=0.595505, stdev=0.118922, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138571,
indivs=10538950, elapsed_secs=21334, mean=0.602357, stdev=0.142589, best fit=0.702900, best_overall=0.702900, mean_diversity=0.158830,
indivs=10549030, elapsed_secs=21357, mean=0.600402, stdev=0.075517, best fit=0.702900, best_overall=0.702900, mean_diversity=0.082675,
indivs=10559165, elapsed_secs=21376, mean=0.609531, stdev=0.117935, best fit=0.702900, best_overall=0.702900, mean_diversity=0.156423,
indivs=10569257, elapsed_secs=21403, mean=0.582573, stdev=0.091706, best fit=0.702900, best_overall=0.702900, mean_diversity=0.131098,
indivs=10579371, elapsed_secs=21425, mean=0.598422, stdev=0.112900, best fit=0.702900, best_overall=0.702900, mean_diversity=0.199598,
indivs=10589414, elapsed_secs=21452, mean=0.583222, stdev=0.070527, best fit=0.702900, best_overall=0.702900, mean_diversity=0.189532,
indivs=10599416, elapsed_secs=21475, mean=0.615491, stdev=0.122255, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179154,
indivs=10609514, elapsed_secs=21496, mean=0.584477, stdev=0.107056, best fit=0.702900, best_overall=0.702900, mean_diversity=0.133388,
indivs=10619643, elapsed_secs=21524, mean=0.609883, stdev=0.113918, best fit=0.702900, best_overall=0.702900, mean_diversity=0.098430,
indivs=10629781, elapsed_secs=21546, mean=0.621609, stdev=0.109471, best fit=0.702900, best_overall=0.702900, mean_diversity=0.074913,
indivs=10639817, elapsed_secs=21577, mean=0.591712, stdev=0.092608, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101555,
indivs=10649873, elapsed_secs=21599, mean=0.605588, stdev=0.158586, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115714,
indivs=10660013, elapsed_secs=21624, mean=0.626239, stdev=0.086026, best fit=0.702900, best_overall=0.702900, mean_diversity=0.207662,
indivs=10670103, elapsed_secs=21648, mean=0.580929, stdev=0.110275, best fit=0.702900, best_overall=0.702900, mean_diversity=0.092481,
indivs=10680138, elapsed_secs=21674, mean=0.619395, stdev=0.112168, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155122,
indivs=10690265, elapsed_secs=21696, mean=0.619722, stdev=0.101234, best fit=0.702900, best_overall=0.702900, mean_diversity=0.134879,
indivs=10700275, elapsed_secs=21719, mean=0.583653, stdev=0.069503, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091896,
indivs=10710354, elapsed_secs=21748, mean=0.605327, stdev=0.120969, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149595,
indivs=10720431, elapsed_secs=21774, mean=0.627133, stdev=0.094721, best fit=0.702900, best_overall=0.702900, mean_diversity=0.122103,
indivs=10730488, elapsed_secs=21799, mean=0.638199, stdev=0.108281, best fit=0.702900, best_overall=0.702900, mean_diversity=0.081553,
indivs=10740536, elapsed_secs=21822, mean=0.605558, stdev=0.093542, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100628,
indivs=10750536, elapsed_secs=21847, mean=0.596976, stdev=0.145596, best fit=0.702900, best_overall=0.702900, mean_diversity=0.146765,
indivs=10760644, elapsed_secs=21871, mean=0.565031, stdev=0.164301, best fit=0.702900, best_overall=0.702900, mean_diversity=0.164216,
indivs=10770742, elapsed_secs=21896, mean=0.625968, stdev=0.080374, best fit=0.702900, best_overall=0.702900, mean_diversity=0.172051,
indivs=10780856, elapsed_secs=21922, mean=0.609978, stdev=0.082089, best fit=0.702900, best_overall=0.702900, mean_diversity=0.136884,
indivs=10790924, elapsed_secs=21948, mean=0.631670, stdev=0.106295, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155697,
indivs=10801003, elapsed_secs=21976, mean=0.619763, stdev=0.106252, best fit=0.702900, best_overall=0.702900, mean_diversity=0.149818,
indivs=10811038, elapsed_secs=22002, mean=0.607918, stdev=0.154188, best fit=0.702900, best_overall=0.702900, mean_diversity=0.099134,
indivs=10821209, elapsed_secs=22029, mean=0.635408, stdev=0.089327, best fit=0.702900, best_overall=0.702900, mean_diversity=0.145510,
indivs=10831324, elapsed_secs=22052, mean=0.608734, stdev=0.123272, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103471,
indivs=10841479, elapsed_secs=22079, mean=0.622463, stdev=0.097499, best fit=0.702900, best_overall=0.702900, mean_diversity=0.103653,
indivs=10851544, elapsed_secs=22102, mean=0.572220, stdev=0.118205, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112653,
indivs=10861577, elapsed_secs=22125, mean=0.579765, stdev=0.123946, best fit=0.702900, best_overall=0.702900, mean_diversity=0.194444,
indivs=10871615, elapsed_secs=22145, mean=0.598683, stdev=0.119811, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162870,
indivs=10881705, elapsed_secs=22169, mean=0.593728, stdev=0.115110, best fit=0.702900, best_overall=0.702900, mean_diversity=0.076987,
indivs=10891707, elapsed_secs=22193, mean=0.596561, stdev=0.115432, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105305,
indivs=10901771, elapsed_secs=22217, mean=0.594030, stdev=0.157712, best fit=0.702900, best_overall=0.702900, mean_diversity=0.130871,
indivs=10911870, elapsed_secs=22243, mean=0.593241, stdev=0.068479, best fit=0.702900, best_overall=0.702900, mean_diversity=0.112347,
indivs=10921948, elapsed_secs=22273, mean=0.613263, stdev=0.119032, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138760,
indivs=10932036, elapsed_secs=22296, mean=0.598185, stdev=0.123598, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126587,
indivs=10942095, elapsed_secs=22319, mean=0.597404, stdev=0.121237, best fit=0.702900, best_overall=0.702900, mean_diversity=0.148528,
indivs=10952149, elapsed_secs=22343, mean=0.588161, stdev=0.155745, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113347,
indivs=10962193, elapsed_secs=22370, mean=0.626841, stdev=0.126470, best fit=0.702900, best_overall=0.702900, mean_diversity=0.179793,
indivs=10972318, elapsed_secs=22402, mean=0.619819, stdev=0.127736, best fit=0.702900, best_overall=0.702900, mean_diversity=0.140036,
indivs=10982392, elapsed_secs=22430, mean=0.602120, stdev=0.098941, best fit=0.702900, best_overall=0.702900, mean_diversity=0.253701,
indivs=10992475, elapsed_secs=22454, mean=0.600900, stdev=0.152034, best fit=0.702900, best_overall=0.702900, mean_diversity=0.124453,
indivs=11002585, elapsed_secs=22483, mean=0.614889, stdev=0.117754, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154771,
indivs=11012701, elapsed_secs=22513, mean=0.593719, stdev=0.095771, best fit=0.702900, best_overall=0.702900, mean_diversity=0.154955,
indivs=11022803, elapsed_secs=22539, mean=0.608528, stdev=0.140644, best fit=0.702900, best_overall=0.702900, mean_diversity=0.115966,
indivs=11032873, elapsed_secs=22568, mean=0.579109, stdev=0.095795, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153191,
indivs=11042874, elapsed_secs=22595, mean=0.555726, stdev=0.177137, best fit=0.702900, best_overall=0.702900, mean_diversity=0.139870,
indivs=11053020, elapsed_secs=22616, mean=0.599138, stdev=0.165523, best fit=0.702900, best_overall=0.702900, mean_diversity=0.184149,
indivs=11063177, elapsed_secs=22644, mean=0.611700, stdev=0.167536, best fit=0.702900, best_overall=0.702900, mean_diversity=0.152597,
indivs=11073321, elapsed_secs=22666, mean=0.618411, stdev=0.112161, best fit=0.702900, best_overall=0.702900, mean_diversity=0.161920,
indivs=11083441, elapsed_secs=22690, mean=0.604344, stdev=0.135794, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143079,
indivs=11093541, elapsed_secs=22711, mean=0.612162, stdev=0.127877, best fit=0.702900, best_overall=0.702900, mean_diversity=0.173525,
indivs=11103593, elapsed_secs=22739, mean=0.593325, stdev=0.140458, best fit=0.702900, best_overall=0.702900, mean_diversity=0.109333,
indivs=11113715, elapsed_secs=22762, mean=0.631963, stdev=0.108042, best fit=0.702900, best_overall=0.702900, mean_diversity=0.121980,
indivs=11123779, elapsed_secs=22785, mean=0.584589, stdev=0.076285, best fit=0.702900, best_overall=0.702900, mean_diversity=0.113577,
indivs=11133829, elapsed_secs=22811, mean=0.621699, stdev=0.125357, best fit=0.702900, best_overall=0.702900, mean_diversity=0.176372,
indivs=11143874, elapsed_secs=22844, mean=0.644305, stdev=0.101059, best fit=0.702900, best_overall=0.702900, mean_diversity=0.105111,
indivs=11153973, elapsed_secs=22867, mean=0.588130, stdev=0.120193, best fit=0.702900, best_overall=0.702900, mean_diversity=0.138287,
indivs=11164050, elapsed_secs=22892, mean=0.598635, stdev=0.100712, best fit=0.702900, best_overall=0.702900, mean_diversity=0.142090,
indivs=11174180, elapsed_secs=22917, mean=0.582550, stdev=0.176963, best fit=0.702900, best_overall=0.702900, mean_diversity=0.104256,
indivs=11184254, elapsed_secs=22938, mean=0.592048, stdev=0.145274, best fit=0.702900, best_overall=0.702900, mean_diversity=0.243091,
indivs=11194306, elapsed_secs=22962, mean=0.601373, stdev=0.153451, best fit=0.702900, best_overall=0.702900, mean_diversity=0.191751,
indivs=11204433, elapsed_secs=22986, mean=0.617612, stdev=0.112721, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143524,
indivs=11214536, elapsed_secs=23010, mean=0.633605, stdev=0.110748, best fit=0.702900, best_overall=0.702900, mean_diversity=0.091604,
indivs=11224648, elapsed_secs=23034, mean=0.572891, stdev=0.133286, best fit=0.702900, best_overall=0.702900, mean_diversity=0.100979,
indivs=11234691, elapsed_secs=23055, mean=0.625917, stdev=0.108730, best fit=0.702900, best_overall=0.702900, mean_diversity=0.143265,
indivs=11244733, elapsed_secs=23080, mean=0.612557, stdev=0.092764, best fit=0.702900, best_overall=0.702900, mean_diversity=0.295923,
indivs=11254873, elapsed_secs=23104, mean=0.601737, stdev=0.097172, best fit=0.702900, best_overall=0.702900, mean_diversity=0.242611,
indivs=11264959, elapsed_secs=23123, mean=0.612028, stdev=0.065542, best fit=0.702900, best_overall=0.702900, mean_diversity=0.155804,
indivs=11274978, elapsed_secs=23159, mean=0.625190, stdev=0.120135, best fit=0.702900, best_overall=0.702900, mean_diversity=0.120543,
indivs=11285060, elapsed_secs=23191, mean=0.617499, stdev=0.089138, best fit=0.702900, best_overall=0.702900, mean_diversity=0.123429,
indivs=11295162, elapsed_secs=23220, mean=0.604967, stdev=0.074958, best fit=0.702900, best_overall=0.702900, mean_diversity=0.162103,
indivs=11305188, elapsed_secs=23240, mean=0.602077, stdev=0.150891, best fit=0.702900, best_overall=0.702900, mean_diversity=0.220303,
indivs=11315237, elapsed_secs=23265, mean=0.641856, stdev=0.086557, best fit=0.702900, best_overall=0.702900, mean_diversity=0.175336,
indivs=11325329, elapsed_secs=23289, mean=0.620105, stdev=0.113867, best fit=0.702900, best_overall=0.702900, mean_diversity=0.153990,
indivs=11335400, elapsed_secs=23308, mean=0.602024, stdev=0.164049, best fit=0.702900, best_overall=0.702900, mean_diversity=0.126055,
indivs=11345520, elapsed_secs=23331, mean=0.602307, stdev=0.152366, best fit=0.702900, best_overall=0.702900, mean_diversity=0.289256,
