Random seed = 698867324
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69917
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9229493, elapsed_secs=19316, mean=0.583310, stdev=0.125079, best fit=0.704500, best_overall=0.704500, mean_diversity=0.120000,
indivs=9239519, elapsed_secs=19338, mean=0.596356, stdev=0.064574, best fit=0.704500, best_overall=0.704500, mean_diversity=0.114545,
indivs=9249637, elapsed_secs=19358, mean=0.605030, stdev=0.093808, best fit=0.704500, best_overall=0.704500, mean_diversity=0.166339,
indivs=9259741, elapsed_secs=19380, mean=0.607967, stdev=0.096180, best fit=0.704500, best_overall=0.704500, mean_diversity=0.124586,
indivs=9269809, elapsed_secs=19403, mean=0.595375, stdev=0.094025, best fit=0.704500, best_overall=0.704500, mean_diversity=0.183577,
indivs=9279835, elapsed_secs=19427, mean=0.616441, stdev=0.137426, best fit=0.704500, best_overall=0.704500, mean_diversity=0.128596,
indivs=9289876, elapsed_secs=19450, mean=0.634499, stdev=0.077482, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182798,
indivs=9300049, elapsed_secs=19470, mean=0.609281, stdev=0.156838, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139162,
indivs=9310086, elapsed_secs=19492, mean=0.609529, stdev=0.051712, best fit=0.704500, best_overall=0.704500, mean_diversity=0.184701,
indivs=9320151, elapsed_secs=19513, mean=0.603380, stdev=0.061393, best fit=0.704500, best_overall=0.704500, mean_diversity=0.222740,
indivs=9330262, elapsed_secs=19534, mean=0.600856, stdev=0.109377, best fit=0.704500, best_overall=0.704500, mean_diversity=0.125156,
indivs=9340414, elapsed_secs=19558, mean=0.599084, stdev=0.177100, best fit=0.704500, best_overall=0.704500, mean_diversity=0.218641,
indivs=9350514, elapsed_secs=19579, mean=0.626055, stdev=0.101648, best fit=0.704500, best_overall=0.704500, mean_diversity=0.112471,
indivs=9360628, elapsed_secs=19603, mean=0.615639, stdev=0.150965, best fit=0.704500, best_overall=0.704500, mean_diversity=0.129084,
indivs=9370670, elapsed_secs=19627, mean=0.627276, stdev=0.104375, best fit=0.704500, best_overall=0.704500, mean_diversity=0.228786,
indivs=9380729, elapsed_secs=19652, mean=0.600203, stdev=0.062563, best fit=0.704500, best_overall=0.704500, mean_diversity=0.143841,
indivs=9390813, elapsed_secs=19679, mean=0.582053, stdev=0.120242, best fit=0.704500, best_overall=0.704500, mean_diversity=0.130461,
indivs=9400884, elapsed_secs=19707, mean=0.610370, stdev=0.090729, best fit=0.704500, best_overall=0.704500, mean_diversity=0.167919,
indivs=9410970, elapsed_secs=19731, mean=0.597325, stdev=0.086239, best fit=0.704500, best_overall=0.704500, mean_diversity=0.093707,
indivs=9421077, elapsed_secs=19753, mean=0.622003, stdev=0.096038, best fit=0.704500, best_overall=0.704500, mean_diversity=0.179398,
indivs=9431186, elapsed_secs=19780, mean=0.616340, stdev=0.121129, best fit=0.704500, best_overall=0.704500, mean_diversity=0.110839,
indivs=9441295, elapsed_secs=19801, mean=0.610832, stdev=0.136089, best fit=0.704500, best_overall=0.704500, mean_diversity=0.137530,
indivs=9451360, elapsed_secs=19822, mean=0.619348, stdev=0.124084, best fit=0.704500, best_overall=0.704500, mean_diversity=0.184724,
indivs=9461497, elapsed_secs=19848, mean=0.621694, stdev=0.142495, best fit=0.704500, best_overall=0.704500, mean_diversity=0.207273,
indivs=9471613, elapsed_secs=19869, mean=0.614392, stdev=0.139270, best fit=0.704500, best_overall=0.704500, mean_diversity=0.105547,
indivs=9481718, elapsed_secs=19893, mean=0.631860, stdev=0.121053, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148080,
indivs=9491791, elapsed_secs=19917, mean=0.618925, stdev=0.160252, best fit=0.704500, best_overall=0.704500, mean_diversity=0.088861,
indivs=9501913, elapsed_secs=19941, mean=0.603981, stdev=0.149379, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141601,
indivs=9511994, elapsed_secs=19967, mean=0.604249, stdev=0.092634, best fit=0.704500, best_overall=0.704500, mean_diversity=0.190805,
indivs=9522118, elapsed_secs=19991, mean=0.616164, stdev=0.127642, best fit=0.704500, best_overall=0.704500, mean_diversity=0.201707,
indivs=9532200, elapsed_secs=20014, mean=0.615422, stdev=0.125305, best fit=0.704500, best_overall=0.704500, mean_diversity=0.131138,
indivs=9542286, elapsed_secs=20040, mean=0.592013, stdev=0.111407, best fit=0.704500, best_overall=0.704500, mean_diversity=0.251390,
indivs=9552413, elapsed_secs=20062, mean=0.605257, stdev=0.085587, best fit=0.704500, best_overall=0.704500, mean_diversity=0.238589,
indivs=9562431, elapsed_secs=20086, mean=0.576280, stdev=0.181752, best fit=0.704500, best_overall=0.704500, mean_diversity=0.207259,
indivs=9572558, elapsed_secs=20107, mean=0.610316, stdev=0.138284, best fit=0.704500, best_overall=0.704500, mean_diversity=0.096398,
indivs=9582605, elapsed_secs=20130, mean=0.622952, stdev=0.143334, best fit=0.704500, best_overall=0.704500, mean_diversity=0.129545,
indivs=9592678, elapsed_secs=20155, mean=0.582756, stdev=0.194820, best fit=0.704500, best_overall=0.704500, mean_diversity=0.215930,
indivs=9602782, elapsed_secs=20178, mean=0.608149, stdev=0.107388, best fit=0.704500, best_overall=0.704500, mean_diversity=0.082431,
indivs=9612798, elapsed_secs=20205, mean=0.599732, stdev=0.061950, best fit=0.704500, best_overall=0.704500, mean_diversity=0.124208,
indivs=9622809, elapsed_secs=20229, mean=0.639106, stdev=0.105110, best fit=0.704500, best_overall=0.704500, mean_diversity=0.204586,
indivs=9632838, elapsed_secs=20249, mean=0.625856, stdev=0.146351, best fit=0.704500, best_overall=0.704500, mean_diversity=0.104396,
indivs=9642940, elapsed_secs=20272, mean=0.620431, stdev=0.072251, best fit=0.704500, best_overall=0.704500, mean_diversity=0.239600,
indivs=9653070, elapsed_secs=20288, mean=0.590649, stdev=0.180738, best fit=0.704500, best_overall=0.704500, mean_diversity=0.199140,
indivs=9663189, elapsed_secs=20308, mean=0.605997, stdev=0.125568, best fit=0.704500, best_overall=0.704500, mean_diversity=0.108477,
indivs=9673202, elapsed_secs=20333, mean=0.636160, stdev=0.119487, best fit=0.704500, best_overall=0.704500, mean_diversity=0.194244,
indivs=9683228, elapsed_secs=20353, mean=0.589502, stdev=0.105513, best fit=0.704500, best_overall=0.704500, mean_diversity=0.201607,
indivs=9693272, elapsed_secs=20376, mean=0.587163, stdev=0.128009, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107674,
indivs=9703354, elapsed_secs=20395, mean=0.614413, stdev=0.100602, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141911,
indivs=9713440, elapsed_secs=20416, mean=0.609660, stdev=0.094876, best fit=0.704500, best_overall=0.704500, mean_diversity=0.240131,
indivs=9723595, elapsed_secs=20440, mean=0.578306, stdev=0.207119, best fit=0.704500, best_overall=0.704500, mean_diversity=0.193728,
indivs=9733678, elapsed_secs=20466, mean=0.582516, stdev=0.201314, best fit=0.704500, best_overall=0.704500, mean_diversity=0.229902,
indivs=9743813, elapsed_secs=20493, mean=0.608286, stdev=0.133971, best fit=0.704500, best_overall=0.704500, mean_diversity=0.162266,
indivs=9753842, elapsed_secs=20512, mean=0.623379, stdev=0.154975, best fit=0.704500, best_overall=0.704500, mean_diversity=0.161061,
indivs=9763994, elapsed_secs=20534, mean=0.642445, stdev=0.105729, best fit=0.704500, best_overall=0.704500, mean_diversity=0.146761,
indivs=9774051, elapsed_secs=20552, mean=0.604517, stdev=0.167973, best fit=0.704500, best_overall=0.704500, mean_diversity=0.151284,
indivs=9784053, elapsed_secs=20577, mean=0.629939, stdev=0.103685, best fit=0.704500, best_overall=0.704500, mean_diversity=0.233457,
indivs=9794174, elapsed_secs=20600, mean=0.621907, stdev=0.105248, best fit=0.704500, best_overall=0.704500, mean_diversity=0.307288,
indivs=9804263, elapsed_secs=20623, mean=0.632291, stdev=0.101577, best fit=0.704500, best_overall=0.704500, mean_diversity=0.096029,
indivs=9814295, elapsed_secs=20646, mean=0.590670, stdev=0.172647, best fit=0.704500, best_overall=0.704500, mean_diversity=0.373061,
indivs=9824338, elapsed_secs=20665, mean=0.607929, stdev=0.098001, best fit=0.704500, best_overall=0.704500, mean_diversity=0.177143,
indivs=9834341, elapsed_secs=20679, mean=0.614237, stdev=0.070299, best fit=0.704500, best_overall=0.704500, mean_diversity=0.209239,
indivs=9844417, elapsed_secs=20703, mean=0.544852, stdev=0.237372, best fit=0.704500, best_overall=0.704500, mean_diversity=0.132944,
indivs=9854536, elapsed_secs=20731, mean=0.634703, stdev=0.102704, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139407,
indivs=9864667, elapsed_secs=20754, mean=0.628661, stdev=0.097567, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172355,
indivs=9874795, elapsed_secs=20779, mean=0.629561, stdev=0.131714, best fit=0.704500, best_overall=0.704500, mean_diversity=0.106349,
indivs=9884865, elapsed_secs=20805, mean=0.607439, stdev=0.079015, best fit=0.704500, best_overall=0.704500, mean_diversity=0.144113,
indivs=9894974, elapsed_secs=20830, mean=0.627569, stdev=0.105236, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107617,
indivs=9905050, elapsed_secs=20858, mean=0.622416, stdev=0.110602, best fit=0.704500, best_overall=0.704500, mean_diversity=0.153360,
indivs=9915051, elapsed_secs=20880, mean=0.593655, stdev=0.171127, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107983,
indivs=9925149, elapsed_secs=20903, mean=0.591918, stdev=0.105918, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141596,
indivs=9935150, elapsed_secs=20926, mean=0.603460, stdev=0.130249, best fit=0.704500, best_overall=0.704500, mean_diversity=0.171568,
indivs=9945214, elapsed_secs=20952, mean=0.603156, stdev=0.080418, best fit=0.704500, best_overall=0.704500, mean_diversity=0.184395,
indivs=9955280, elapsed_secs=20973, mean=0.605587, stdev=0.126917, best fit=0.704500, best_overall=0.704500, mean_diversity=0.157160,
indivs=9965385, elapsed_secs=20997, mean=0.616257, stdev=0.105737, best fit=0.704500, best_overall=0.704500, mean_diversity=0.224900,
indivs=9975463, elapsed_secs=21019, mean=0.632573, stdev=0.085717, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122422,
indivs=9985508, elapsed_secs=21041, mean=0.594335, stdev=0.095068, best fit=0.704500, best_overall=0.704500, mean_diversity=0.171265,
indivs=9995577, elapsed_secs=21058, mean=0.619974, stdev=0.119603, best fit=0.704500, best_overall=0.704500, mean_diversity=0.114706,
indivs=10005598, elapsed_secs=21086, mean=0.630925, stdev=0.085142, best fit=0.704500, best_overall=0.704500, mean_diversity=0.194603,
indivs=10015762, elapsed_secs=21106, mean=0.601676, stdev=0.141694, best fit=0.704500, best_overall=0.704500, mean_diversity=0.186118,
indivs=10025823, elapsed_secs=21127, mean=0.613310, stdev=0.139987, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122409,
indivs=10035899, elapsed_secs=21146, mean=0.607465, stdev=0.162920, best fit=0.704500, best_overall=0.704500, mean_diversity=0.098571,
indivs=10045954, elapsed_secs=21170, mean=0.587018, stdev=0.117745, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136905,
indivs=10056102, elapsed_secs=21196, mean=0.603989, stdev=0.172061, best fit=0.704500, best_overall=0.704500, mean_diversity=0.160811,
indivs=10066259, elapsed_secs=21219, mean=0.628883, stdev=0.085342, best fit=0.704500, best_overall=0.704500, mean_diversity=0.242500,
indivs=10076313, elapsed_secs=21243, mean=0.584033, stdev=0.121285, best fit=0.704500, best_overall=0.704500, mean_diversity=0.164585,
indivs=10086464, elapsed_secs=21265, mean=0.625462, stdev=0.103980, best fit=0.704500, best_overall=0.704500, mean_diversity=0.121994,
indivs=10096585, elapsed_secs=21286, mean=0.620354, stdev=0.105880, best fit=0.704500, best_overall=0.704500, mean_diversity=0.153005,
indivs=10106656, elapsed_secs=21311, mean=0.591307, stdev=0.124629, best fit=0.704500, best_overall=0.704500, mean_diversity=0.121451,
indivs=10116685, elapsed_secs=21335, mean=0.633049, stdev=0.108783, best fit=0.704500, best_overall=0.704500, mean_diversity=0.126119,
indivs=10126771, elapsed_secs=21351, mean=0.607633, stdev=0.104196, best fit=0.704500, best_overall=0.704500, mean_diversity=0.219772,
indivs=10136837, elapsed_secs=21376, mean=0.594725, stdev=0.130732, best fit=0.704500, best_overall=0.704500, mean_diversity=0.200542,
indivs=10146960, elapsed_secs=21397, mean=0.602334, stdev=0.113635, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119080,
indivs=10157009, elapsed_secs=21425, mean=0.627263, stdev=0.103392, best fit=0.704500, best_overall=0.704500, mean_diversity=0.149662,
indivs=10167162, elapsed_secs=21446, mean=0.616959, stdev=0.134265, best fit=0.704500, best_overall=0.704500, mean_diversity=0.126950,
indivs=10177297, elapsed_secs=21464, mean=0.635664, stdev=0.084937, best fit=0.704500, best_overall=0.704500, mean_diversity=0.264815,
indivs=10187427, elapsed_secs=21484, mean=0.612249, stdev=0.126366, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136983,
indivs=10197574, elapsed_secs=21511, mean=0.623267, stdev=0.087558, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141685,
indivs=10207641, elapsed_secs=21533, mean=0.607273, stdev=0.158775, best fit=0.704500, best_overall=0.704500, mean_diversity=0.244709,
indivs=10217740, elapsed_secs=21556, mean=0.603727, stdev=0.143736, best fit=0.704500, best_overall=0.704500, mean_diversity=0.246919,
indivs=10227777, elapsed_secs=21581, mean=0.666093, stdev=0.112566, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148065,
indivs=10237904, elapsed_secs=21603, mean=0.616609, stdev=0.129404, best fit=0.704500, best_overall=0.704500, mean_diversity=0.185894,
indivs=10247984, elapsed_secs=21627, mean=0.586840, stdev=0.079815, best fit=0.704500, best_overall=0.704500, mean_diversity=0.218608,
indivs=10258104, elapsed_secs=21648, mean=0.628976, stdev=0.106073, best fit=0.704500, best_overall=0.704500, mean_diversity=0.127882,
indivs=10268132, elapsed_secs=21670, mean=0.606101, stdev=0.097073, best fit=0.704500, best_overall=0.704500, mean_diversity=0.170000,
indivs=10278151, elapsed_secs=21694, mean=0.614227, stdev=0.082493, best fit=0.704500, best_overall=0.704500, mean_diversity=0.142717,
indivs=10288216, elapsed_secs=21719, mean=0.605866, stdev=0.142324, best fit=0.704500, best_overall=0.704500, mean_diversity=0.111564,
indivs=10298378, elapsed_secs=21742, mean=0.623465, stdev=0.132805, best fit=0.704500, best_overall=0.704500, mean_diversity=0.133827,
indivs=10308418, elapsed_secs=21762, mean=0.618952, stdev=0.125011, best fit=0.704500, best_overall=0.704500, mean_diversity=0.157632,
indivs=10318518, elapsed_secs=21785, mean=0.643231, stdev=0.081968, best fit=0.704500, best_overall=0.704500, mean_diversity=0.116648,
indivs=10328551, elapsed_secs=21808, mean=0.585036, stdev=0.176474, best fit=0.704500, best_overall=0.704500, mean_diversity=0.103070,
indivs=10338586, elapsed_secs=21831, mean=0.592826, stdev=0.157086, best fit=0.704500, best_overall=0.704500, mean_diversity=0.110432,
indivs=10348668, elapsed_secs=21854, mean=0.571319, stdev=0.207121, best fit=0.704500, best_overall=0.704500, mean_diversity=0.136912,
indivs=10358746, elapsed_secs=21879, mean=0.567515, stdev=0.153311, best fit=0.704500, best_overall=0.704500, mean_diversity=0.114508,
indivs=10368793, elapsed_secs=21905, mean=0.607727, stdev=0.151786, best fit=0.704500, best_overall=0.704500, mean_diversity=0.188458,
indivs=10378826, elapsed_secs=21927, mean=0.625449, stdev=0.159053, best fit=0.704500, best_overall=0.704500, mean_diversity=0.228250,
indivs=10388988, elapsed_secs=21950, mean=0.635938, stdev=0.086685, best fit=0.704500, best_overall=0.704500, mean_diversity=0.083388,
indivs=10399071, elapsed_secs=21970, mean=0.595101, stdev=0.090519, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139538,
indivs=10409206, elapsed_secs=21990, mean=0.622552, stdev=0.120315, best fit=0.704500, best_overall=0.704500, mean_diversity=0.180363,
indivs=10419243, elapsed_secs=22011, mean=0.599080, stdev=0.110162, best fit=0.704500, best_overall=0.704500, mean_diversity=0.206900,
indivs=10429349, elapsed_secs=22037, mean=0.577924, stdev=0.136718, best fit=0.704500, best_overall=0.704500, mean_diversity=0.139628,
indivs=10439372, elapsed_secs=22062, mean=0.629407, stdev=0.082358, best fit=0.704500, best_overall=0.704500, mean_diversity=0.123460,
indivs=10449408, elapsed_secs=22086, mean=0.590326, stdev=0.103963, best fit=0.704500, best_overall=0.704500, mean_diversity=0.220478,
indivs=10459432, elapsed_secs=22114, mean=0.589340, stdev=0.106838, best fit=0.704500, best_overall=0.704500, mean_diversity=0.137125,
indivs=10469545, elapsed_secs=22135, mean=0.603182, stdev=0.162913, best fit=0.704500, best_overall=0.704500, mean_diversity=0.134100,
indivs=10479572, elapsed_secs=22159, mean=0.634073, stdev=0.071568, best fit=0.704500, best_overall=0.704500, mean_diversity=0.112708,
indivs=10489671, elapsed_secs=22180, mean=0.602707, stdev=0.162635, best fit=0.704500, best_overall=0.704500, mean_diversity=0.279317,
indivs=10499754, elapsed_secs=22202, mean=0.615183, stdev=0.121523, best fit=0.704500, best_overall=0.704500, mean_diversity=0.211101,
indivs=10509857, elapsed_secs=22225, mean=0.620181, stdev=0.094597, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145448,
indivs=10520005, elapsed_secs=22244, mean=0.619780, stdev=0.133082, best fit=0.704500, best_overall=0.704500, mean_diversity=0.110813,
indivs=10530054, elapsed_secs=22264, mean=0.599632, stdev=0.153456, best fit=0.704500, best_overall=0.704500, mean_diversity=0.164258,
indivs=10540114, elapsed_secs=22287, mean=0.592284, stdev=0.172491, best fit=0.704500, best_overall=0.704500, mean_diversity=0.142791,
indivs=10550132, elapsed_secs=22310, mean=0.644618, stdev=0.100068, best fit=0.704500, best_overall=0.704500, mean_diversity=0.192655,
indivs=10560133, elapsed_secs=22332, mean=0.590307, stdev=0.063838, best fit=0.704500, best_overall=0.704500, mean_diversity=0.209925,
indivs=10570213, elapsed_secs=22357, mean=0.573916, stdev=0.158754, best fit=0.704500, best_overall=0.704500, mean_diversity=0.189712,
indivs=10580337, elapsed_secs=22377, mean=0.613542, stdev=0.159992, best fit=0.704500, best_overall=0.704500, mean_diversity=0.228413,
indivs=10590419, elapsed_secs=22401, mean=0.624859, stdev=0.101565, best fit=0.704500, best_overall=0.704500, mean_diversity=0.186396,
indivs=10600518, elapsed_secs=22427, mean=0.563752, stdev=0.181422, best fit=0.704500, best_overall=0.704500, mean_diversity=0.134863,
indivs=10610614, elapsed_secs=22450, mean=0.575752, stdev=0.153832, best fit=0.704500, best_overall=0.704500, mean_diversity=0.221507,
indivs=10620629, elapsed_secs=22475, mean=0.599494, stdev=0.138170, best fit=0.704500, best_overall=0.704500, mean_diversity=0.145458,
indivs=10630712, elapsed_secs=22497, mean=0.585840, stdev=0.154193, best fit=0.704500, best_overall=0.704500, mean_diversity=0.125968,
indivs=10640817, elapsed_secs=22521, mean=0.601583, stdev=0.125697, best fit=0.704500, best_overall=0.704500, mean_diversity=0.193105,
indivs=10650951, elapsed_secs=22546, mean=0.633275, stdev=0.103498, best fit=0.704500, best_overall=0.704500, mean_diversity=0.144254,
indivs=10661036, elapsed_secs=22568, mean=0.630047, stdev=0.102911, best fit=0.704500, best_overall=0.704500, mean_diversity=0.206564,
indivs=10671148, elapsed_secs=22593, mean=0.622510, stdev=0.104299, best fit=0.704500, best_overall=0.704500, mean_diversity=0.161875,
indivs=10681221, elapsed_secs=22614, mean=0.589044, stdev=0.086793, best fit=0.704500, best_overall=0.704500, mean_diversity=0.172460,
indivs=10691257, elapsed_secs=22635, mean=0.597350, stdev=0.130523, best fit=0.704500, best_overall=0.704500, mean_diversity=0.201861,
indivs=10701302, elapsed_secs=22655, mean=0.630859, stdev=0.082997, best fit=0.704500, best_overall=0.704500, mean_diversity=0.138978,
indivs=10711412, elapsed_secs=22678, mean=0.617086, stdev=0.069637, best fit=0.704500, best_overall=0.704500, mean_diversity=0.285663,
indivs=10721472, elapsed_secs=22705, mean=0.571525, stdev=0.156699, best fit=0.704500, best_overall=0.704500, mean_diversity=0.228122,
indivs=10731572, elapsed_secs=22731, mean=0.564177, stdev=0.138922, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182515,
indivs=10741597, elapsed_secs=22753, mean=0.614044, stdev=0.135423, best fit=0.704500, best_overall=0.704500, mean_diversity=0.167680,
indivs=10751693, elapsed_secs=22773, mean=0.597507, stdev=0.072167, best fit=0.704500, best_overall=0.704500, mean_diversity=0.093345,
indivs=10761790, elapsed_secs=22794, mean=0.614376, stdev=0.146380, best fit=0.704500, best_overall=0.704500, mean_diversity=0.182664,
indivs=10771822, elapsed_secs=22815, mean=0.615857, stdev=0.141163, best fit=0.704500, best_overall=0.704500, mean_diversity=0.205708,
indivs=10781940, elapsed_secs=22838, mean=0.609350, stdev=0.159835, best fit=0.704500, best_overall=0.704500, mean_diversity=0.119722,
indivs=10792075, elapsed_secs=22863, mean=0.606495, stdev=0.086827, best fit=0.704500, best_overall=0.704500, mean_diversity=0.116787,
indivs=10802087, elapsed_secs=22889, mean=0.621044, stdev=0.131764, best fit=0.704500, best_overall=0.704500, mean_diversity=0.128947,
indivs=10812149, elapsed_secs=22916, mean=0.625686, stdev=0.105954, best fit=0.704500, best_overall=0.704500, mean_diversity=0.124927,
indivs=10822252, elapsed_secs=22937, mean=0.604829, stdev=0.141075, best fit=0.704500, best_overall=0.704500, mean_diversity=0.088803,
indivs=10832398, elapsed_secs=22959, mean=0.615276, stdev=0.137877, best fit=0.704500, best_overall=0.704500, mean_diversity=0.279548,
indivs=10842536, elapsed_secs=22981, mean=0.583929, stdev=0.155263, best fit=0.704500, best_overall=0.704500, mean_diversity=0.167863,
indivs=10852613, elapsed_secs=23002, mean=0.593027, stdev=0.170855, best fit=0.704500, best_overall=0.704500, mean_diversity=0.162709,
indivs=10862694, elapsed_secs=23027, mean=0.614956, stdev=0.077908, best fit=0.704500, best_overall=0.704500, mean_diversity=0.178133,
indivs=10872726, elapsed_secs=23051, mean=0.626967, stdev=0.103553, best fit=0.704500, best_overall=0.704500, mean_diversity=0.177767,
indivs=10882766, elapsed_secs=23069, mean=0.534622, stdev=0.234566, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122873,
indivs=10892935, elapsed_secs=23091, mean=0.607855, stdev=0.139361, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107115,
indivs=10902976, elapsed_secs=23110, mean=0.578598, stdev=0.177724, best fit=0.704500, best_overall=0.704500, mean_diversity=0.148246,
indivs=10913098, elapsed_secs=23133, mean=0.589713, stdev=0.161696, best fit=0.704500, best_overall=0.704500, mean_diversity=0.244476,
indivs=10923201, elapsed_secs=23155, mean=0.636807, stdev=0.096381, best fit=0.704500, best_overall=0.704500, mean_diversity=0.156481,
indivs=10933251, elapsed_secs=23175, mean=0.603886, stdev=0.083381, best fit=0.704500, best_overall=0.704500, mean_diversity=0.223521,
indivs=10943325, elapsed_secs=23196, mean=0.614458, stdev=0.124051, best fit=0.704500, best_overall=0.704500, mean_diversity=0.082492,
indivs=10953378, elapsed_secs=23218, mean=0.592381, stdev=0.115128, best fit=0.704500, best_overall=0.704500, mean_diversity=0.202039,
indivs=10963429, elapsed_secs=23246, mean=0.595390, stdev=0.064871, best fit=0.704500, best_overall=0.704500, mean_diversity=0.233516,
indivs=10973555, elapsed_secs=23274, mean=0.615436, stdev=0.096291, best fit=0.704500, best_overall=0.704500, mean_diversity=0.236788,
indivs=10983579, elapsed_secs=23297, mean=0.632989, stdev=0.122517, best fit=0.704500, best_overall=0.704500, mean_diversity=0.141079,
indivs=10993749, elapsed_secs=23322, mean=0.633408, stdev=0.113667, best fit=0.704500, best_overall=0.704500, mean_diversity=0.115528,
indivs=11003805, elapsed_secs=23345, mean=0.595135, stdev=0.106597, best fit=0.704500, best_overall=0.704500, mean_diversity=0.212293,
indivs=11013857, elapsed_secs=23365, mean=0.603806, stdev=0.091922, best fit=0.704500, best_overall=0.704500, mean_diversity=0.187596,
indivs=11023858, elapsed_secs=23385, mean=0.581619, stdev=0.135001, best fit=0.704500, best_overall=0.704500, mean_diversity=0.179033,
indivs=11033920, elapsed_secs=23407, mean=0.611892, stdev=0.116247, best fit=0.704500, best_overall=0.704500, mean_diversity=0.294138,
indivs=11044091, elapsed_secs=23432, mean=0.584205, stdev=0.179497, best fit=0.704500, best_overall=0.704500, mean_diversity=0.094472,
indivs=11054095, elapsed_secs=23452, mean=0.610293, stdev=0.107448, best fit=0.704500, best_overall=0.704500, mean_diversity=0.147733,
indivs=11064167, elapsed_secs=23480, mean=0.617321, stdev=0.106437, best fit=0.704500, best_overall=0.704500, mean_diversity=0.152818,
indivs=11074339, elapsed_secs=23504, mean=0.622708, stdev=0.145141, best fit=0.704500, best_overall=0.704500, mean_diversity=0.195146,
indivs=11084407, elapsed_secs=23522, mean=0.616354, stdev=0.087106, best fit=0.704500, best_overall=0.704500, mean_diversity=0.195357,
indivs=11094509, elapsed_secs=23548, mean=0.612808, stdev=0.140824, best fit=0.704500, best_overall=0.704500, mean_diversity=0.126408,
indivs=11104678, elapsed_secs=23576, mean=0.636750, stdev=0.121073, best fit=0.704500, best_overall=0.704500, mean_diversity=0.226279,
indivs=11114765, elapsed_secs=23597, mean=0.617382, stdev=0.096226, best fit=0.704500, best_overall=0.704500, mean_diversity=0.129020,
indivs=11124780, elapsed_secs=23620, mean=0.610306, stdev=0.109962, best fit=0.704500, best_overall=0.704500, mean_diversity=0.122241,
indivs=11134787, elapsed_secs=23643, mean=0.611303, stdev=0.093066, best fit=0.704500, best_overall=0.704500, mean_diversity=0.125347,
indivs=11144872, elapsed_secs=23665, mean=0.632006, stdev=0.100754, best fit=0.704500, best_overall=0.704500, mean_diversity=0.168323,
indivs=11154882, elapsed_secs=23694, mean=0.628752, stdev=0.136217, best fit=0.704500, best_overall=0.704500, mean_diversity=0.167562,
indivs=11164970, elapsed_secs=23718, mean=0.604501, stdev=0.173254, best fit=0.704500, best_overall=0.704500, mean_diversity=0.107678,
indivs=11175045, elapsed_secs=23744, mean=0.628121, stdev=0.123128, best fit=0.704500, best_overall=0.704500, mean_diversity=0.111853,
indivs=11185132, elapsed_secs=23767, mean=0.596916, stdev=0.144994, best fit=0.704500, best_overall=0.704500, mean_diversity=0.164065,
indivs=11195166, elapsed_secs=23789, mean=0.578034, stdev=0.196886, best fit=0.704500, best_overall=0.704500, mean_diversity=0.121331,
indivs=11205210, elapsed_secs=23810, mean=0.598880, stdev=0.120345, best fit=0.704500, best_overall=0.704500, mean_diversity=0.257576,
indivs=11215211, elapsed_secs=23829, mean=0.615106, stdev=0.095200, best fit=0.704500, best_overall=0.704500, mean_diversity=0.088189,
indivs=11225267, elapsed_secs=23857, mean=0.611004, stdev=0.154574, best fit=0.704500, best_overall=0.704500, mean_diversity=0.140977,
indivs=11235293, elapsed_secs=23884, mean=0.599880, stdev=0.173133, best fit=0.704500, best_overall=0.704500, mean_diversity=0.251788,
indivs=11245302, elapsed_secs=23902, mean=0.632933, stdev=0.078761, best fit=0.704500, best_overall=0.704500, mean_diversity=0.151054,
indivs=11255427, elapsed_secs=23924, mean=0.631754, stdev=0.095040, best fit=0.704500, best_overall=0.704500, mean_diversity=0.165845,
indivs=11265534, elapsed_secs=23948, mean=0.604736, stdev=0.151488, best fit=0.704500, best_overall=0.704500, mean_diversity=0.219610,
