Random seed = 697715211
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:76125
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13900192, elapsed_secs=15823, mean=0.605880, stdev=0.071014, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120780,
indivs=13910235, elapsed_secs=15834, mean=0.603530, stdev=0.185467, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242513,
indivs=13920392, elapsed_secs=15845, mean=0.629095, stdev=0.150618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129347,
indivs=13930496, elapsed_secs=15857, mean=0.634352, stdev=0.138031, best fit=0.701700, best_overall=0.701700, mean_diversity=0.162000,
indivs=13940514, elapsed_secs=15868, mean=0.603993, stdev=0.170362, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104724,
indivs=13950606, elapsed_secs=15879, mean=0.635165, stdev=0.104718, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113024,
indivs=13960742, elapsed_secs=15889, mean=0.603417, stdev=0.192732, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150234,
indivs=13970774, elapsed_secs=15900, mean=0.600000, stdev=0.100187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106680,
indivs=13980797, elapsed_secs=15912, mean=0.628354, stdev=0.128474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093132,
indivs=13990866, elapsed_secs=15924, mean=0.612102, stdev=0.163084, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148146,
indivs=14000886, elapsed_secs=15935, mean=0.635369, stdev=0.123128, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100538,
indivs=14011050, elapsed_secs=15946, mean=0.634061, stdev=0.136330, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080033,
indivs=14021186, elapsed_secs=15959, mean=0.608564, stdev=0.158474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115565,
indivs=14031258, elapsed_secs=15973, mean=0.625345, stdev=0.157187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178643,
indivs=14041296, elapsed_secs=15983, mean=0.584918, stdev=0.166705, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078343,
indivs=14051380, elapsed_secs=15995, mean=0.641664, stdev=0.137840, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088596,
indivs=14061400, elapsed_secs=16007, mean=0.621630, stdev=0.116698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118943,
indivs=14071452, elapsed_secs=16019, mean=0.649504, stdev=0.091341, best fit=0.701700, best_overall=0.701700, mean_diversity=0.233618,
indivs=14081483, elapsed_secs=16030, mean=0.637214, stdev=0.108083, best fit=0.701700, best_overall=0.701700, mean_diversity=0.169669,
indivs=14091527, elapsed_secs=16040, mean=0.627155, stdev=0.096458, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119776,
indivs=14101639, elapsed_secs=16052, mean=0.588509, stdev=0.135667, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190723,
indivs=14111727, elapsed_secs=16063, mean=0.623886, stdev=0.162908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120139,
indivs=14121869, elapsed_secs=16075, mean=0.621693, stdev=0.143526, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102542,
indivs=14132020, elapsed_secs=16087, mean=0.607109, stdev=0.160367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250473,
indivs=14142161, elapsed_secs=16101, mean=0.618715, stdev=0.152250, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103849,
indivs=14152181, elapsed_secs=16109, mean=0.573191, stdev=0.171037, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163260,
indivs=14162232, elapsed_secs=16123, mean=0.618617, stdev=0.152555, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121212,
indivs=14172344, elapsed_secs=16134, mean=0.606302, stdev=0.130309, best fit=0.701700, best_overall=0.701700, mean_diversity=0.067450,
indivs=14182402, elapsed_secs=16147, mean=0.582736, stdev=0.133660, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229917,
indivs=14192552, elapsed_secs=16161, mean=0.610515, stdev=0.174991, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131240,
indivs=14202672, elapsed_secs=16172, mean=0.636906, stdev=0.110686, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100669,
indivs=14212764, elapsed_secs=16184, mean=0.638076, stdev=0.143070, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157919,
indivs=14222900, elapsed_secs=16195, mean=0.592373, stdev=0.170535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154244,
indivs=14232961, elapsed_secs=16205, mean=0.625213, stdev=0.114986, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184371,
indivs=14243048, elapsed_secs=16216, mean=0.590572, stdev=0.172180, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134599,
indivs=14253069, elapsed_secs=16226, mean=0.602751, stdev=0.107466, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127956,
indivs=14263112, elapsed_secs=16237, mean=0.599828, stdev=0.095106, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128128,
indivs=14273196, elapsed_secs=16249, mean=0.602770, stdev=0.154473, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111830,
indivs=14283285, elapsed_secs=16259, mean=0.590641, stdev=0.156474, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091452,
indivs=14293425, elapsed_secs=16271, mean=0.622604, stdev=0.141112, best fit=0.701700, best_overall=0.701700, mean_diversity=0.181823,
indivs=14303428, elapsed_secs=16284, mean=0.613581, stdev=0.118268, best fit=0.701700, best_overall=0.701700, mean_diversity=0.174798,
indivs=14313446, elapsed_secs=16296, mean=0.633429, stdev=0.124144, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083868,
indivs=14323523, elapsed_secs=16308, mean=0.617524, stdev=0.137746, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107774,
indivs=14333586, elapsed_secs=16321, mean=0.619919, stdev=0.124176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189907,
indivs=14343689, elapsed_secs=16336, mean=0.633507, stdev=0.109115, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077583,
indivs=14353733, elapsed_secs=16351, mean=0.601342, stdev=0.133714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194031,
indivs=14363823, elapsed_secs=16361, mean=0.642048, stdev=0.105826, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099659,
indivs=14373874, elapsed_secs=16372, mean=0.618458, stdev=0.167022, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159570,
indivs=14384029, elapsed_secs=16383, mean=0.630868, stdev=0.141312, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075082,
indivs=14394120, elapsed_secs=16395, mean=0.616533, stdev=0.083491, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165792,
indivs=14404156, elapsed_secs=16406, mean=0.643818, stdev=0.121905, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133773,
indivs=14414252, elapsed_secs=16416, mean=0.571397, stdev=0.161848, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163919,
indivs=14424374, elapsed_secs=16427, mean=0.618114, stdev=0.133686, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143231,
indivs=14434505, elapsed_secs=16438, mean=0.617528, stdev=0.153056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107806,
indivs=14444568, elapsed_secs=16450, mean=0.617086, stdev=0.121686, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083393,
indivs=14454710, elapsed_secs=16464, mean=0.617854, stdev=0.157130, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098662,
indivs=14464867, elapsed_secs=16475, mean=0.630872, stdev=0.108727, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230562,
indivs=14474891, elapsed_secs=16489, mean=0.624599, stdev=0.154509, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115891,
indivs=14484954, elapsed_secs=16504, mean=0.603194, stdev=0.105588, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232794,
indivs=14495081, elapsed_secs=16516, mean=0.616665, stdev=0.153224, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141131,
indivs=14505213, elapsed_secs=16528, mean=0.604853, stdev=0.199982, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095748,
indivs=14515308, elapsed_secs=16541, mean=0.611926, stdev=0.126220, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193119,
indivs=14525383, elapsed_secs=16553, mean=0.627989, stdev=0.110705, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137527,
indivs=14535397, elapsed_secs=16565, mean=0.634037, stdev=0.136478, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096042,
indivs=14545447, elapsed_secs=16574, mean=0.609795, stdev=0.113282, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108105,
indivs=14555572, elapsed_secs=16587, mean=0.620805, stdev=0.144009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133792,
indivs=14565662, elapsed_secs=16597, mean=0.615751, stdev=0.163038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148565,
indivs=14575746, elapsed_secs=16610, mean=0.577585, stdev=0.182593, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172035,
indivs=14585828, elapsed_secs=16624, mean=0.623185, stdev=0.129113, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121730,
indivs=14595965, elapsed_secs=16637, mean=0.635429, stdev=0.118919, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126738,
indivs=14606078, elapsed_secs=16650, mean=0.615508, stdev=0.100935, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097147,
indivs=14616133, elapsed_secs=16660, mean=0.607487, stdev=0.150663, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104966,
indivs=14626159, elapsed_secs=16670, mean=0.629283, stdev=0.109589, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231825,
indivs=14636228, elapsed_secs=16681, mean=0.588567, stdev=0.135714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080207,
indivs=14646360, elapsed_secs=16694, mean=0.567565, stdev=0.223951, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104743,
indivs=14656512, elapsed_secs=16704, mean=0.619590, stdev=0.140505, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140706,
indivs=14666623, elapsed_secs=16714, mean=0.589207, stdev=0.143166, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106087,
indivs=14676708, elapsed_secs=16727, mean=0.596117, stdev=0.168881, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117796,
indivs=14686787, elapsed_secs=16744, mean=0.605050, stdev=0.089325, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203289,
indivs=14696924, elapsed_secs=16755, mean=0.629469, stdev=0.110361, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165263,
indivs=14706968, elapsed_secs=16769, mean=0.642714, stdev=0.125947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125538,
indivs=14716985, elapsed_secs=16779, mean=0.617266, stdev=0.169390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142305,
indivs=14727030, elapsed_secs=16791, mean=0.611787, stdev=0.154124, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189640,
indivs=14737146, elapsed_secs=16801, mean=0.621353, stdev=0.118931, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078071,
indivs=14747309, elapsed_secs=16814, mean=0.624537, stdev=0.153228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127722,
indivs=14757433, elapsed_secs=16824, mean=0.594283, stdev=0.168998, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090810,
indivs=14767525, elapsed_secs=16834, mean=0.621127, stdev=0.130261, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111822,
indivs=14777545, elapsed_secs=16847, mean=0.586932, stdev=0.156027, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094632,
indivs=14787572, elapsed_secs=16857, mean=0.614453, stdev=0.145921, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134604,
indivs=14797635, elapsed_secs=16866, mean=0.626251, stdev=0.124887, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119062,
indivs=14807745, elapsed_secs=16875, mean=0.627171, stdev=0.130245, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167585,
indivs=14817819, elapsed_secs=16887, mean=0.618733, stdev=0.150006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081608,
indivs=14827918, elapsed_secs=16898, mean=0.615868, stdev=0.099358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.064406,
indivs=14837968, elapsed_secs=16910, mean=0.582427, stdev=0.122932, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235466,
indivs=14848017, elapsed_secs=16921, mean=0.621712, stdev=0.109526, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132952,
indivs=14858031, elapsed_secs=16933, mean=0.638003, stdev=0.138773, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102070,
indivs=14868072, elapsed_secs=16944, mean=0.606852, stdev=0.176716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074948,
indivs=14878128, elapsed_secs=16955, mean=0.615208, stdev=0.169960, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092351,
indivs=14888266, elapsed_secs=16966, mean=0.638523, stdev=0.125564, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114171,
indivs=14898268, elapsed_secs=16980, mean=0.627941, stdev=0.152388, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121979,
indivs=14908319, elapsed_secs=16992, mean=0.614615, stdev=0.162748, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110277,
indivs=14918345, elapsed_secs=17003, mean=0.598668, stdev=0.166463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201902,
indivs=14928413, elapsed_secs=17013, mean=0.593974, stdev=0.133366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113084,
indivs=14938492, elapsed_secs=17025, mean=0.592594, stdev=0.108779, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133364,
indivs=14948546, elapsed_secs=17038, mean=0.612655, stdev=0.116443, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072785,
indivs=14958561, elapsed_secs=17050, mean=0.620451, stdev=0.139182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124042,
indivs=14968705, elapsed_secs=17063, mean=0.610456, stdev=0.154857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091216,
indivs=14978837, elapsed_secs=17077, mean=0.603971, stdev=0.165730, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221814,
indivs=14988905, elapsed_secs=17086, mean=0.589997, stdev=0.104669, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225167,
indivs=14998966, elapsed_secs=17098, mean=0.600907, stdev=0.107404, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129749,
indivs=15009113, elapsed_secs=17111, mean=0.621308, stdev=0.151911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135331,
indivs=15019188, elapsed_secs=17121, mean=0.593600, stdev=0.097354, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204973,
indivs=15029250, elapsed_secs=17131, mean=0.588979, stdev=0.125597, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083144,
indivs=15039268, elapsed_secs=17143, mean=0.620709, stdev=0.115192, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089299,
indivs=15049280, elapsed_secs=17152, mean=0.613808, stdev=0.163422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154315,
indivs=15059341, elapsed_secs=17163, mean=0.596545, stdev=0.122065, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135114,
indivs=15069465, elapsed_secs=17174, mean=0.628779, stdev=0.126583, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140400,
indivs=15079531, elapsed_secs=17184, mean=0.601723, stdev=0.152846, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111423,
indivs=15089591, elapsed_secs=17198, mean=0.615056, stdev=0.140095, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081678,
indivs=15099697, elapsed_secs=17210, mean=0.629150, stdev=0.097318, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123701,
indivs=15109710, elapsed_secs=17221, mean=0.638439, stdev=0.125288, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107218,
indivs=15119717, elapsed_secs=17231, mean=0.655783, stdev=0.101944, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164359,
indivs=15129764, elapsed_secs=17243, mean=0.612437, stdev=0.136223, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116161,
indivs=15139842, elapsed_secs=17253, mean=0.588754, stdev=0.150133, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166982,
indivs=15149860, elapsed_secs=17265, mean=0.610384, stdev=0.149469, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118316,
indivs=15159877, elapsed_secs=17276, mean=0.613181, stdev=0.099513, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155450,
indivs=15169933, elapsed_secs=17288, mean=0.598023, stdev=0.144271, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122163,
indivs=15179959, elapsed_secs=17299, mean=0.627270, stdev=0.141029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172546,
indivs=15190004, elapsed_secs=17310, mean=0.621827, stdev=0.089858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139180,
indivs=15200022, elapsed_secs=17322, mean=0.599840, stdev=0.168617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121422,
indivs=15210118, elapsed_secs=17334, mean=0.598896, stdev=0.131476, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163064,
indivs=15220159, elapsed_secs=17343, mean=0.619017, stdev=0.136873, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224813,
indivs=15230320, elapsed_secs=17355, mean=0.626516, stdev=0.124344, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110285,
indivs=15240354, elapsed_secs=17366, mean=0.599090, stdev=0.152046, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127989,
indivs=15250476, elapsed_secs=17378, mean=0.622483, stdev=0.154954, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194897,
indivs=15260484, elapsed_secs=17390, mean=0.622146, stdev=0.116006, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095816,
indivs=15270598, elapsed_secs=17401, mean=0.592288, stdev=0.159069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085217,
indivs=15280773, elapsed_secs=17412, mean=0.645108, stdev=0.107244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202110,
indivs=15290946, elapsed_secs=17423, mean=0.608069, stdev=0.177097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097786,
indivs=15301050, elapsed_secs=17436, mean=0.636514, stdev=0.091414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144511,
indivs=15311092, elapsed_secs=17446, mean=0.622221, stdev=0.119752, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094542,
indivs=15321150, elapsed_secs=17457, mean=0.613761, stdev=0.142877, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084260,
indivs=15331152, elapsed_secs=17469, mean=0.632729, stdev=0.120743, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100000,
indivs=15341171, elapsed_secs=17482, mean=0.640282, stdev=0.134757, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129150,
indivs=15351242, elapsed_secs=17493, mean=0.637795, stdev=0.108908, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147411,
indivs=15361272, elapsed_secs=17506, mean=0.642242, stdev=0.123579, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094205,
indivs=15371344, elapsed_secs=17518, mean=0.627200, stdev=0.148788, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121080,
indivs=15381387, elapsed_secs=17528, mean=0.623788, stdev=0.152698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130889,
indivs=15391429, elapsed_secs=17540, mean=0.569589, stdev=0.188467, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147210,
indivs=15401530, elapsed_secs=17553, mean=0.623953, stdev=0.125148, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088403,
indivs=15411557, elapsed_secs=17563, mean=0.587219, stdev=0.156607, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116935,
indivs=15421591, elapsed_secs=17575, mean=0.608547, stdev=0.131254, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099892,
indivs=15431718, elapsed_secs=17587, mean=0.589267, stdev=0.164732, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133289,
indivs=15441789, elapsed_secs=17598, mean=0.602629, stdev=0.146930, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100528,
indivs=15451910, elapsed_secs=17609, mean=0.645568, stdev=0.120945, best fit=0.701700, best_overall=0.701700, mean_diversity=0.186543,
indivs=15461929, elapsed_secs=17620, mean=0.611793, stdev=0.153500, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141826,
indivs=15472021, elapsed_secs=17632, mean=0.638387, stdev=0.116135, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101535,
indivs=15482054, elapsed_secs=17644, mean=0.582696, stdev=0.145910, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150603,
indivs=15492119, elapsed_secs=17654, mean=0.599260, stdev=0.116509, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141388,
indivs=15502142, elapsed_secs=17666, mean=0.625099, stdev=0.089155, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220732,
indivs=15512161, elapsed_secs=17677, mean=0.637513, stdev=0.114401, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113978,
indivs=15522251, elapsed_secs=17687, mean=0.600982, stdev=0.121192, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152791,
indivs=15532376, elapsed_secs=17700, mean=0.615908, stdev=0.163596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107368,
indivs=15542434, elapsed_secs=17711, mean=0.626409, stdev=0.149659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148735,
indivs=15552523, elapsed_secs=17722, mean=0.615178, stdev=0.151560, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120528,
indivs=15562569, elapsed_secs=17731, mean=0.595323, stdev=0.133714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115443,
indivs=15572582, elapsed_secs=17742, mean=0.599379, stdev=0.130675, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114674,
indivs=15582738, elapsed_secs=17754, mean=0.636435, stdev=0.129270, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110253,
indivs=15592858, elapsed_secs=17767, mean=0.619427, stdev=0.121175, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205000,
indivs=15602908, elapsed_secs=17778, mean=0.579307, stdev=0.184741, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092573,
indivs=15612909, elapsed_secs=17789, mean=0.622801, stdev=0.124893, best fit=0.701700, best_overall=0.701700, mean_diversity=0.275535,
indivs=15622940, elapsed_secs=17800, mean=0.628910, stdev=0.116634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094902,
indivs=15633065, elapsed_secs=17812, mean=0.640240, stdev=0.107371, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155105,
indivs=15643173, elapsed_secs=17826, mean=0.640989, stdev=0.119553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091519,
indivs=15653292, elapsed_secs=17838, mean=0.603035, stdev=0.161107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084134,
indivs=15663413, elapsed_secs=17853, mean=0.635086, stdev=0.124212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140190,
indivs=15673526, elapsed_secs=17866, mean=0.599719, stdev=0.149103, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155629,
indivs=15683647, elapsed_secs=17878, mean=0.598952, stdev=0.140817, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130735,
indivs=15693710, elapsed_secs=17888, mean=0.594599, stdev=0.188885, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155917,
indivs=15703740, elapsed_secs=17900, mean=0.615291, stdev=0.126517, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066238,
indivs=15713786, elapsed_secs=17913, mean=0.640534, stdev=0.132894, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136231,
indivs=15723907, elapsed_secs=17926, mean=0.611197, stdev=0.173450, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092922,
indivs=15733971, elapsed_secs=17937, mean=0.609195, stdev=0.140747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138376,
indivs=15744038, elapsed_secs=17948, mean=0.622329, stdev=0.085668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106471,
indivs=15754061, elapsed_secs=17958, mean=0.616278, stdev=0.103596, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154081,
indivs=15764216, elapsed_secs=17971, mean=0.628221, stdev=0.139422, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140032,
indivs=15774272, elapsed_secs=17985, mean=0.617582, stdev=0.112193, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141481,
indivs=15784308, elapsed_secs=17997, mean=0.623715, stdev=0.159444, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097510,
indivs=15794383, elapsed_secs=18007, mean=0.610773, stdev=0.160002, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083849,
indivs=15804445, elapsed_secs=18020, mean=0.588634, stdev=0.125665, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128605,
indivs=15814516, elapsed_secs=18033, mean=0.621894, stdev=0.135187, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176629,
indivs=15824537, elapsed_secs=18047, mean=0.617223, stdev=0.142465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130970,
indivs=15834576, elapsed_secs=18059, mean=0.633099, stdev=0.148777, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100342,
indivs=15844635, elapsed_secs=18070, mean=0.599921, stdev=0.185520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104585,
indivs=15854777, elapsed_secs=18082, mean=0.617278, stdev=0.164036, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113272,
indivs=15864942, elapsed_secs=18094, mean=0.612748, stdev=0.173927, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103826,
indivs=15875073, elapsed_secs=18105, mean=0.567130, stdev=0.213527, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127511,
indivs=15885162, elapsed_secs=18116, mean=0.619109, stdev=0.097618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090389,
indivs=15895231, elapsed_secs=18128, mean=0.620745, stdev=0.122494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121737,
indivs=15905280, elapsed_secs=18138, mean=0.613602, stdev=0.121226, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152555,
indivs=15915330, elapsed_secs=18150, mean=0.614985, stdev=0.165171, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099048,
indivs=15925380, elapsed_secs=18161, mean=0.622417, stdev=0.140542, best fit=0.701700, best_overall=0.701700, mean_diversity=0.228889,
indivs=15935415, elapsed_secs=18171, mean=0.602282, stdev=0.124079, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149078,
