Random seed = 696706165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:79909
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7897235, elapsed_secs=24569, mean=0.589342, stdev=0.135356, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125975,
indivs=7907280, elapsed_secs=24600, mean=0.617940, stdev=0.133010, best fit=0.696200, best_overall=0.696200, mean_diversity=0.145444,
indivs=7917352, elapsed_secs=24634, mean=0.563282, stdev=0.177618, best fit=0.696200, best_overall=0.696200, mean_diversity=0.068333,
indivs=7927448, elapsed_secs=24668, mean=0.604233, stdev=0.160803, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126450,
indivs=7937508, elapsed_secs=24695, mean=0.549079, stdev=0.182809, best fit=0.696300, best_overall=0.696300, mean_diversity=0.106891,
indivs=7947565, elapsed_secs=24727, mean=0.616386, stdev=0.156131, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105309,
indivs=7957639, elapsed_secs=24756, mean=0.606754, stdev=0.155525, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078159,
indivs=7967676, elapsed_secs=24785, mean=0.606331, stdev=0.140677, best fit=0.696300, best_overall=0.696300, mean_diversity=0.206720,
indivs=7977770, elapsed_secs=24812, mean=0.559088, stdev=0.178338, best fit=0.696300, best_overall=0.696300, mean_diversity=0.057459,
indivs=7987789, elapsed_secs=24840, mean=0.612015, stdev=0.110139, best fit=0.696300, best_overall=0.696300, mean_diversity=0.187541,
indivs=7997800, elapsed_secs=24869, mean=0.624102, stdev=0.104728, best fit=0.696300, best_overall=0.696300, mean_diversity=0.105463,
indivs=8007855, elapsed_secs=24896, mean=0.624500, stdev=0.137933, best fit=0.696400, best_overall=0.696400, mean_diversity=0.107527,
indivs=8017986, elapsed_secs=24924, mean=0.547129, stdev=0.222636, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085153,
indivs=8028095, elapsed_secs=24958, mean=0.520465, stdev=0.247026, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113982,
indivs=8038173, elapsed_secs=24996, mean=0.563991, stdev=0.199789, best fit=0.697800, best_overall=0.697800, mean_diversity=0.186402,
indivs=8048211, elapsed_secs=25024, mean=0.593680, stdev=0.178642, best fit=0.697800, best_overall=0.697800, mean_diversity=0.199581,
indivs=8058277, elapsed_secs=25047, mean=0.601203, stdev=0.169950, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223948,
indivs=8068425, elapsed_secs=25075, mean=0.569349, stdev=0.209702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.138116,
indivs=8078554, elapsed_secs=25105, mean=0.617190, stdev=0.154118, best fit=0.697800, best_overall=0.697800, mean_diversity=0.111542,
indivs=8088677, elapsed_secs=25135, mean=0.595794, stdev=0.134416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092500,
indivs=8098694, elapsed_secs=25158, mean=0.562782, stdev=0.160782, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126463,
indivs=8108756, elapsed_secs=25180, mean=0.559575, stdev=0.147893, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161250,
indivs=8118856, elapsed_secs=25205, mean=0.569657, stdev=0.207739, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127966,
indivs=8128972, elapsed_secs=25231, mean=0.542123, stdev=0.233375, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181131,
indivs=8139079, elapsed_secs=25259, mean=0.573587, stdev=0.146572, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174951,
indivs=8149084, elapsed_secs=25280, mean=0.563496, stdev=0.201915, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105833,
indivs=8159159, elapsed_secs=25309, mean=0.573527, stdev=0.194524, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145195,
indivs=8169169, elapsed_secs=25337, mean=0.597732, stdev=0.149938, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125309,
indivs=8179210, elapsed_secs=25358, mean=0.583671, stdev=0.156735, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187720,
indivs=8189219, elapsed_secs=25381, mean=0.547282, stdev=0.219058, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183256,
indivs=8199288, elapsed_secs=25402, mean=0.593585, stdev=0.155908, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144304,
indivs=8209362, elapsed_secs=25428, mean=0.551039, stdev=0.199062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105019,
indivs=8219443, elapsed_secs=25453, mean=0.587052, stdev=0.136283, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110197,
indivs=8229544, elapsed_secs=25479, mean=0.596918, stdev=0.152643, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100238,
indivs=8239710, elapsed_secs=25505, mean=0.551832, stdev=0.210867, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095274,
indivs=8249847, elapsed_secs=25529, mean=0.607887, stdev=0.130789, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164215,
indivs=8259851, elapsed_secs=25547, mean=0.608773, stdev=0.105803, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275707,
indivs=8269890, elapsed_secs=25571, mean=0.574677, stdev=0.182605, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154323,
indivs=8279894, elapsed_secs=25599, mean=0.583104, stdev=0.183017, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118419,
indivs=8290059, elapsed_secs=25625, mean=0.579357, stdev=0.185046, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162077,
indivs=8300167, elapsed_secs=25651, mean=0.576550, stdev=0.209787, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077425,
indivs=8310208, elapsed_secs=25674, mean=0.549340, stdev=0.172105, best fit=0.698000, best_overall=0.698000, mean_diversity=0.208937,
indivs=8320351, elapsed_secs=25700, mean=0.600685, stdev=0.182988, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131200,
indivs=8330424, elapsed_secs=25728, mean=0.595159, stdev=0.183338, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083145,
indivs=8340426, elapsed_secs=25756, mean=0.587452, stdev=0.192370, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112488,
indivs=8350470, elapsed_secs=25780, mean=0.574075, stdev=0.171306, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180840,
indivs=8360503, elapsed_secs=25803, mean=0.541952, stdev=0.161281, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138327,
indivs=8370578, elapsed_secs=25826, mean=0.550880, stdev=0.221876, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221429,
indivs=8380701, elapsed_secs=25851, mean=0.587005, stdev=0.192076, best fit=0.698100, best_overall=0.698100, mean_diversity=0.080000,
indivs=8390760, elapsed_secs=25874, mean=0.593299, stdev=0.143521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.092455,
indivs=8400810, elapsed_secs=25896, mean=0.585500, stdev=0.159015, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180060,
indivs=8410868, elapsed_secs=25922, mean=0.579100, stdev=0.155393, best fit=0.698600, best_overall=0.698600, mean_diversity=0.105922,
indivs=8420943, elapsed_secs=25943, mean=0.601159, stdev=0.130564, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144122,
indivs=8431071, elapsed_secs=25966, mean=0.612489, stdev=0.125941, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136927,
indivs=8441203, elapsed_secs=25994, mean=0.599164, stdev=0.140397, best fit=0.698600, best_overall=0.698600, mean_diversity=0.197015,
indivs=8451357, elapsed_secs=26017, mean=0.633819, stdev=0.122449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107401,
indivs=8461489, elapsed_secs=26037, mean=0.575777, stdev=0.225106, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152187,
indivs=8471609, elapsed_secs=26056, mean=0.568439, stdev=0.200723, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155613,
indivs=8481769, elapsed_secs=26075, mean=0.619696, stdev=0.138404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147626,
indivs=8491828, elapsed_secs=26096, mean=0.608809, stdev=0.124283, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137554,
indivs=8501931, elapsed_secs=26115, mean=0.615345, stdev=0.129094, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102414,
indivs=8511945, elapsed_secs=26136, mean=0.602588, stdev=0.106081, best fit=0.698600, best_overall=0.698600, mean_diversity=0.160101,
indivs=8522032, elapsed_secs=26156, mean=0.575418, stdev=0.207864, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130138,
indivs=8532120, elapsed_secs=26177, mean=0.589804, stdev=0.171270, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141188,
indivs=8542120, elapsed_secs=26198, mean=0.582067, stdev=0.146410, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129244,
indivs=8552167, elapsed_secs=26218, mean=0.579894, stdev=0.140746, best fit=0.698600, best_overall=0.698600, mean_diversity=0.122587,
indivs=8562245, elapsed_secs=26237, mean=0.595608, stdev=0.113142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139085,
indivs=8572349, elapsed_secs=26259, mean=0.592349, stdev=0.151256, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104951,
indivs=8582403, elapsed_secs=26280, mean=0.594824, stdev=0.094240, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106396,
indivs=8592516, elapsed_secs=26297, mean=0.572628, stdev=0.158138, best fit=0.698600, best_overall=0.698600, mean_diversity=0.176933,
indivs=8602543, elapsed_secs=26318, mean=0.581993, stdev=0.135823, best fit=0.698600, best_overall=0.698600, mean_diversity=0.134932,
indivs=8612647, elapsed_secs=26341, mean=0.595208, stdev=0.137974, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101155,
indivs=8622727, elapsed_secs=26363, mean=0.583557, stdev=0.140621, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130716,
indivs=8632791, elapsed_secs=26385, mean=0.570841, stdev=0.147281, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113471,
indivs=8642814, elapsed_secs=26404, mean=0.584380, stdev=0.137339, best fit=0.698600, best_overall=0.698600, mean_diversity=0.198000,
indivs=8652836, elapsed_secs=26426, mean=0.608872, stdev=0.150763, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207788,
indivs=8662891, elapsed_secs=26447, mean=0.613104, stdev=0.151962, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195614,
indivs=8672903, elapsed_secs=26467, mean=0.618127, stdev=0.139408, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112800,
indivs=8682966, elapsed_secs=26492, mean=0.617185, stdev=0.140653, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129666,
indivs=8692969, elapsed_secs=26513, mean=0.590993, stdev=0.114880, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209937,
indivs=8703088, elapsed_secs=26536, mean=0.586240, stdev=0.179229, best fit=0.698600, best_overall=0.698600, mean_diversity=0.152073,
indivs=8713137, elapsed_secs=26555, mean=0.615266, stdev=0.121764, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080450,
indivs=8723261, elapsed_secs=26577, mean=0.580192, stdev=0.181284, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096263,
indivs=8733274, elapsed_secs=26600, mean=0.605420, stdev=0.154263, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130069,
indivs=8743416, elapsed_secs=26625, mean=0.579660, stdev=0.190680, best fit=0.698600, best_overall=0.698600, mean_diversity=0.132857,
indivs=8753518, elapsed_secs=26647, mean=0.585565, stdev=0.131837, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130165,
indivs=8763652, elapsed_secs=26671, mean=0.573800, stdev=0.203908, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160351,
indivs=8773685, elapsed_secs=26693, mean=0.585236, stdev=0.140994, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172755,
indivs=8783748, elapsed_secs=26720, mean=0.584242, stdev=0.114395, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266380,
indivs=8793892, elapsed_secs=26740, mean=0.568187, stdev=0.213830, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141597,
indivs=8804020, elapsed_secs=26762, mean=0.595433, stdev=0.170964, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146059,
indivs=8814123, elapsed_secs=26784, mean=0.580055, stdev=0.173036, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115352,
indivs=8824221, elapsed_secs=26806, mean=0.583906, stdev=0.198620, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136201,
indivs=8834315, elapsed_secs=26827, mean=0.558880, stdev=0.222372, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154000,
indivs=8844435, elapsed_secs=26849, mean=0.608530, stdev=0.166504, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115174,
indivs=8854470, elapsed_secs=26871, mean=0.618395, stdev=0.149717, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121530,
indivs=8864496, elapsed_secs=26893, mean=0.575922, stdev=0.189805, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152403,
indivs=8874661, elapsed_secs=26911, mean=0.572429, stdev=0.188133, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099441,
indivs=8884707, elapsed_secs=26935, mean=0.579605, stdev=0.214382, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115495,
indivs=8894805, elapsed_secs=26956, mean=0.599759, stdev=0.185307, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153165,
indivs=8904954, elapsed_secs=26978, mean=0.599433, stdev=0.164020, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187880,
indivs=8915033, elapsed_secs=27001, mean=0.586064, stdev=0.160719, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180317,
indivs=8925115, elapsed_secs=27023, mean=0.579286, stdev=0.140340, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187305,
indivs=8935190, elapsed_secs=27048, mean=0.599014, stdev=0.093655, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119633,
indivs=8945190, elapsed_secs=27072, mean=0.606921, stdev=0.107899, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175556,
indivs=8955231, elapsed_secs=27092, mean=0.597205, stdev=0.152132, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113088,
indivs=8965268, elapsed_secs=27113, mean=0.566145, stdev=0.160501, best fit=0.698800, best_overall=0.698800, mean_diversity=0.220779,
indivs=8975370, elapsed_secs=27135, mean=0.581472, stdev=0.160796, best fit=0.698800, best_overall=0.698800, mean_diversity=0.227351,
indivs=8985426, elapsed_secs=27155, mean=0.603450, stdev=0.132159, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137333,
indivs=8995569, elapsed_secs=27181, mean=0.572079, stdev=0.197425, best fit=0.698800, best_overall=0.698800, mean_diversity=0.229482,
indivs=9005622, elapsed_secs=27203, mean=0.603774, stdev=0.133575, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124304,
indivs=9015676, elapsed_secs=27224, mean=0.605059, stdev=0.141979, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209662,
indivs=9025686, elapsed_secs=27244, mean=0.580984, stdev=0.159740, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130766,
indivs=9035814, elapsed_secs=27268, mean=0.564794, stdev=0.190245, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136907,
indivs=9045900, elapsed_secs=27288, mean=0.565758, stdev=0.198906, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132667,
indivs=9056012, elapsed_secs=27311, mean=0.600763, stdev=0.145490, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085390,
indivs=9066092, elapsed_secs=27331, mean=0.587613, stdev=0.162976, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192513,
indivs=9076188, elapsed_secs=27356, mean=0.590716, stdev=0.125362, best fit=0.698800, best_overall=0.698800, mean_diversity=0.110880,
indivs=9086336, elapsed_secs=27379, mean=0.570371, stdev=0.200277, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178661,
indivs=9096439, elapsed_secs=27400, mean=0.577556, stdev=0.185124, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186235,
indivs=9106571, elapsed_secs=27420, mean=0.599746, stdev=0.152465, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153854,
indivs=9116577, elapsed_secs=27444, mean=0.588442, stdev=0.149394, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133613,
indivs=9126616, elapsed_secs=27466, mean=0.573868, stdev=0.169200, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095926,
indivs=9136688, elapsed_secs=27488, mean=0.594165, stdev=0.156836, best fit=0.698800, best_overall=0.698800, mean_diversity=0.243427,
indivs=9146781, elapsed_secs=27513, mean=0.614984, stdev=0.110635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144261,
indivs=9156842, elapsed_secs=27535, mean=0.580837, stdev=0.194937, best fit=0.698800, best_overall=0.698800, mean_diversity=0.193750,
indivs=9166910, elapsed_secs=27556, mean=0.573333, stdev=0.200111, best fit=0.698800, best_overall=0.698800, mean_diversity=0.147547,
indivs=9177061, elapsed_secs=27579, mean=0.580078, stdev=0.217161, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177917,
indivs=9187228, elapsed_secs=27601, mean=0.580675, stdev=0.210856, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105141,
indivs=9197233, elapsed_secs=27619, mean=0.603693, stdev=0.165557, best fit=0.698800, best_overall=0.698800, mean_diversity=0.137967,
indivs=9207355, elapsed_secs=27636, mean=0.586748, stdev=0.168167, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176878,
indivs=9217409, elapsed_secs=27660, mean=0.582869, stdev=0.165906, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107339,
indivs=9227487, elapsed_secs=27681, mean=0.580083, stdev=0.216179, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105971,
indivs=9237488, elapsed_secs=27704, mean=0.577968, stdev=0.171035, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160190,
indivs=9247521, elapsed_secs=27725, mean=0.623816, stdev=0.116041, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114755,
indivs=9257541, elapsed_secs=27751, mean=0.598019, stdev=0.167824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168174,
indivs=9267584, elapsed_secs=27771, mean=0.596369, stdev=0.172348, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135021,
indivs=9277695, elapsed_secs=27792, mean=0.556337, stdev=0.222948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133534,
indivs=9287791, elapsed_secs=27820, mean=0.603511, stdev=0.163061, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131368,
indivs=9297814, elapsed_secs=27840, mean=0.574811, stdev=0.170770, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112247,
indivs=9307842, elapsed_secs=27861, mean=0.597636, stdev=0.186721, best fit=0.698800, best_overall=0.698800, mean_diversity=0.279573,
indivs=9317870, elapsed_secs=27882, mean=0.602460, stdev=0.153243, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130968,
indivs=9328037, elapsed_secs=27906, mean=0.583914, stdev=0.202129, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186878,
indivs=9338153, elapsed_secs=27929, mean=0.578929, stdev=0.192278, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119813,
indivs=9348267, elapsed_secs=27950, mean=0.610175, stdev=0.109497, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085779,
indivs=9358315, elapsed_secs=27972, mean=0.602978, stdev=0.171784, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159697,
indivs=9368465, elapsed_secs=27993, mean=0.592076, stdev=0.172427, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141711,
indivs=9378538, elapsed_secs=28014, mean=0.566917, stdev=0.187948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.096553,
indivs=9388689, elapsed_secs=28033, mean=0.594763, stdev=0.184885, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073219,
indivs=9398694, elapsed_secs=28054, mean=0.587489, stdev=0.161960, best fit=0.698800, best_overall=0.698800, mean_diversity=0.111377,
indivs=9408715, elapsed_secs=28080, mean=0.600514, stdev=0.174603, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132922,
indivs=9418765, elapsed_secs=28102, mean=0.597411, stdev=0.134209, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127832,
indivs=9428810, elapsed_secs=28125, mean=0.579416, stdev=0.158747, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131937,
indivs=9438888, elapsed_secs=28148, mean=0.605938, stdev=0.155594, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180923,
indivs=9448971, elapsed_secs=28170, mean=0.588392, stdev=0.163950, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173899,
indivs=9459101, elapsed_secs=28191, mean=0.580737, stdev=0.224194, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134000,
indivs=9469106, elapsed_secs=28215, mean=0.605757, stdev=0.164322, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072313,
indivs=9479141, elapsed_secs=28238, mean=0.616494, stdev=0.141036, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146181,
indivs=9489244, elapsed_secs=28259, mean=0.586580, stdev=0.139825, best fit=0.698800, best_overall=0.698800, mean_diversity=0.213102,
indivs=9499273, elapsed_secs=28282, mean=0.571791, stdev=0.187300, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192311,
indivs=9509385, elapsed_secs=28307, mean=0.591419, stdev=0.139785, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115143,
indivs=9519483, elapsed_secs=28332, mean=0.590641, stdev=0.167572, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106529,
indivs=9529527, elapsed_secs=28352, mean=0.589304, stdev=0.185366, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151643,
indivs=9539527, elapsed_secs=28378, mean=0.576720, stdev=0.183939, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168763,
indivs=9549596, elapsed_secs=28404, mean=0.568183, stdev=0.160661, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138287,
indivs=9559652, elapsed_secs=28428, mean=0.581930, stdev=0.157814, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132117,
indivs=9569719, elapsed_secs=28449, mean=0.581107, stdev=0.157958, best fit=0.698800, best_overall=0.698800, mean_diversity=0.174115,
indivs=9579840, elapsed_secs=28470, mean=0.598660, stdev=0.178410, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112500,
indivs=9589989, elapsed_secs=28496, mean=0.577193, stdev=0.212721, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146768,
indivs=9600088, elapsed_secs=28521, mean=0.580482, stdev=0.194655, best fit=0.698800, best_overall=0.698800, mean_diversity=0.124752,
indivs=9610155, elapsed_secs=28545, mean=0.559362, stdev=0.217147, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151446,
indivs=9620318, elapsed_secs=28570, mean=0.566484, stdev=0.214543, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089661,
indivs=9630352, elapsed_secs=28593, mean=0.593387, stdev=0.209993, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159124,
indivs=9640405, elapsed_secs=28615, mean=0.605472, stdev=0.145023, best fit=0.698800, best_overall=0.698800, mean_diversity=0.202525,
indivs=9650539, elapsed_secs=28638, mean=0.554660, stdev=0.215661, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175508,
indivs=9660547, elapsed_secs=28658, mean=0.572060, stdev=0.133901, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133921,
indivs=9670616, elapsed_secs=28684, mean=0.581551, stdev=0.154352, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115181,
indivs=9680654, elapsed_secs=28711, mean=0.571708, stdev=0.192660, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192909,
indivs=9690673, elapsed_secs=28740, mean=0.601868, stdev=0.144722, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105174,
indivs=9700831, elapsed_secs=28763, mean=0.588967, stdev=0.193424, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129173,
indivs=9710909, elapsed_secs=28791, mean=0.602534, stdev=0.175061, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158687,
indivs=9720921, elapsed_secs=28811, mean=0.591579, stdev=0.194021, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132113,
indivs=9730950, elapsed_secs=28830, mean=0.571162, stdev=0.183403, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158382,
indivs=9741079, elapsed_secs=28852, mean=0.564825, stdev=0.196100, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103664,
indivs=9751111, elapsed_secs=28873, mean=0.571549, stdev=0.138013, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134585,
indivs=9761152, elapsed_secs=28899, mean=0.606579, stdev=0.182864, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134215,
indivs=9771187, elapsed_secs=28921, mean=0.544284, stdev=0.221823, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194400,
indivs=9781260, elapsed_secs=28943, mean=0.589785, stdev=0.195517, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093705,
indivs=9791297, elapsed_secs=28966, mean=0.588233, stdev=0.141470, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127313,
indivs=9801349, elapsed_secs=28989, mean=0.599860, stdev=0.131171, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120198,
indivs=9811523, elapsed_secs=29013, mean=0.611042, stdev=0.172663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139676,
indivs=9821525, elapsed_secs=29032, mean=0.593325, stdev=0.132848, best fit=0.698800, best_overall=0.698800, mean_diversity=0.271170,
indivs=9831650, elapsed_secs=29055, mean=0.585949, stdev=0.182738, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099228,
indivs=9841690, elapsed_secs=29079, mean=0.574344, stdev=0.199822, best fit=0.698800, best_overall=0.698800, mean_diversity=0.232284,
indivs=9851723, elapsed_secs=29105, mean=0.619087, stdev=0.126508, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108245,
indivs=9861799, elapsed_secs=29131, mean=0.584198, stdev=0.193534, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121154,
indivs=9871967, elapsed_secs=29157, mean=0.574332, stdev=0.191376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140404,
indivs=9882048, elapsed_secs=29179, mean=0.586273, stdev=0.166698, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130040,
indivs=9892162, elapsed_secs=29204, mean=0.561877, stdev=0.222642, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094951,
indivs=9902258, elapsed_secs=29229, mean=0.570620, stdev=0.161175, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100270,
indivs=9912394, elapsed_secs=29252, mean=0.544536, stdev=0.228536, best fit=0.698800, best_overall=0.698800, mean_diversity=0.212644,
indivs=9922452, elapsed_secs=29276, mean=0.564794, stdev=0.166073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120290,
indivs=9932463, elapsed_secs=29301, mean=0.579004, stdev=0.195537, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185305,
