Random seed = 2264275253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87907
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9148988, elapsed_secs=22563, mean=0.552039, stdev=0.204536, best fit=0.698500, best_overall=0.698500, mean_diversity=0.166281,
indivs=9159086, elapsed_secs=22577, mean=0.586777, stdev=0.188806, best fit=0.698500, best_overall=0.698500, mean_diversity=0.134799,
indivs=9169184, elapsed_secs=22592, mean=0.579400, stdev=0.171924, best fit=0.698500, best_overall=0.698500, mean_diversity=0.038209,
indivs=9179282, elapsed_secs=22607, mean=0.559174, stdev=0.122783, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161406,
indivs=9189380, elapsed_secs=22621, mean=0.441181, stdev=0.181754, best fit=0.698500, best_overall=0.698500, mean_diversity=0.259295,
indivs=9199478, elapsed_secs=22636, mean=0.566234, stdev=0.180129, best fit=0.698500, best_overall=0.698500, mean_diversity=0.111198,
indivs=9209576, elapsed_secs=22653, mean=0.586747, stdev=0.122796, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145832,
indivs=9219674, elapsed_secs=22669, mean=0.565128, stdev=0.122084, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263358,
indivs=9229772, elapsed_secs=22684, mean=0.551752, stdev=0.149113, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182238,
indivs=9239870, elapsed_secs=22699, mean=0.519746, stdev=0.141529, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170313,
indivs=9249968, elapsed_secs=22712, mean=0.577874, stdev=0.166852, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070000,
indivs=9260066, elapsed_secs=22728, mean=0.544228, stdev=0.228175, best fit=0.699400, best_overall=0.699400, mean_diversity=0.066492,
indivs=9270164, elapsed_secs=22745, mean=0.492328, stdev=0.139011, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136705,
indivs=9280262, elapsed_secs=22764, mean=0.557336, stdev=0.112777, best fit=0.699400, best_overall=0.699400, mean_diversity=0.410756,
indivs=9290360, elapsed_secs=22780, mean=0.568317, stdev=0.184590, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243104,
indivs=9300458, elapsed_secs=22794, mean=0.610911, stdev=0.171897, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074362,
indivs=9310556, elapsed_secs=22809, mean=0.501782, stdev=0.121561, best fit=0.699400, best_overall=0.699400, mean_diversity=0.430884,
indivs=9320654, elapsed_secs=22828, mean=0.567873, stdev=0.133479, best fit=0.699400, best_overall=0.699400, mean_diversity=0.459574,
indivs=9330752, elapsed_secs=22845, mean=0.499316, stdev=0.140490, best fit=0.699400, best_overall=0.699400, mean_diversity=0.489231,
indivs=9340850, elapsed_secs=22859, mean=0.504626, stdev=0.168661, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243773,
indivs=9350948, elapsed_secs=22874, mean=0.505165, stdev=0.030594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.059252,
indivs=9361046, elapsed_secs=22890, mean=0.592711, stdev=0.088969, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175034,
indivs=9371144, elapsed_secs=22910, mean=0.513873, stdev=0.047488, best fit=0.699900, best_overall=0.699900, mean_diversity=0.139327,
indivs=9381242, elapsed_secs=22926, mean=0.502540, stdev=0.093187, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181938,
indivs=9391340, elapsed_secs=22944, mean=0.591328, stdev=0.119812, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183537,
indivs=9401438, elapsed_secs=22959, mean=0.516172, stdev=0.233487, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194286,
indivs=9411536, elapsed_secs=22980, mean=0.605086, stdev=0.106454, best fit=0.699900, best_overall=0.699900, mean_diversity=0.057254,
indivs=9421634, elapsed_secs=22999, mean=0.490254, stdev=0.072934, best fit=0.699900, best_overall=0.699900, mean_diversity=0.292810,
indivs=9431732, elapsed_secs=23017, mean=0.530808, stdev=0.184272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262282,
indivs=9441830, elapsed_secs=23036, mean=0.552733, stdev=0.142764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259583,
indivs=9451928, elapsed_secs=23053, mean=0.501446, stdev=0.083159, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137303,
indivs=9462026, elapsed_secs=23072, mean=0.566703, stdev=0.148036, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189656,
indivs=9472124, elapsed_secs=23094, mean=0.558399, stdev=0.128641, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258918,
indivs=9482222, elapsed_secs=23112, mean=0.571215, stdev=0.146552, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095367,
indivs=9492320, elapsed_secs=23128, mean=0.546815, stdev=0.137457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.214851,
indivs=9502418, elapsed_secs=23146, mean=0.526635, stdev=0.065288, best fit=0.699900, best_overall=0.699900, mean_diversity=0.297436,
indivs=9512516, elapsed_secs=23164, mean=0.516715, stdev=0.197462, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075704,
indivs=9522614, elapsed_secs=23182, mean=0.577842, stdev=0.088271, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257047,
indivs=9532712, elapsed_secs=23199, mean=0.597197, stdev=0.134264, best fit=0.699900, best_overall=0.699900, mean_diversity=0.041594,
indivs=9542810, elapsed_secs=23221, mean=0.592142, stdev=0.077833, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195490,
indivs=9552908, elapsed_secs=23240, mean=0.586358, stdev=0.078457, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190309,
indivs=9563006, elapsed_secs=23259, mean=0.531066, stdev=0.134258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.307577,
indivs=9573104, elapsed_secs=23277, mean=0.593376, stdev=0.099613, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243026,
indivs=9583202, elapsed_secs=23293, mean=0.570492, stdev=0.147074, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272190,
indivs=9593300, elapsed_secs=23312, mean=0.516214, stdev=0.106429, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330405,
indivs=9603398, elapsed_secs=23332, mean=0.563453, stdev=0.157782, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184923,
indivs=9613496, elapsed_secs=23348, mean=0.580903, stdev=0.139439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.069101,
indivs=9623594, elapsed_secs=23366, mean=0.631940, stdev=0.106044, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153023,
indivs=9633692, elapsed_secs=23386, mean=0.598455, stdev=0.101117, best fit=0.699900, best_overall=0.699900, mean_diversity=0.136273,
indivs=9643790, elapsed_secs=23404, mean=0.596843, stdev=0.101110, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165538,
indivs=9653888, elapsed_secs=23421, mean=0.585266, stdev=0.084183, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100286,
indivs=9663986, elapsed_secs=23438, mean=0.511525, stdev=0.107454, best fit=0.699900, best_overall=0.699900, mean_diversity=0.311307,
indivs=9674084, elapsed_secs=23455, mean=0.521356, stdev=0.058847, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186552,
indivs=9684182, elapsed_secs=23475, mean=0.598922, stdev=0.165332, best fit=0.699900, best_overall=0.699900, mean_diversity=0.124823,
indivs=9694280, elapsed_secs=23491, mean=0.501996, stdev=0.019890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.093346,
indivs=9704378, elapsed_secs=23510, mean=0.499854, stdev=0.055802, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242295,
indivs=9714476, elapsed_secs=23528, mean=0.557984, stdev=0.112528, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154947,
indivs=9724574, elapsed_secs=23546, mean=0.521388, stdev=0.080103, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216941,
indivs=9734672, elapsed_secs=23563, mean=0.550433, stdev=0.135224, best fit=0.699900, best_overall=0.699900, mean_diversity=0.334920,
indivs=9744770, elapsed_secs=23579, mean=0.519559, stdev=0.138888, best fit=0.699900, best_overall=0.699900, mean_diversity=0.351043,
indivs=9754868, elapsed_secs=23597, mean=0.570713, stdev=0.127496, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074535,
indivs=9764966, elapsed_secs=23618, mean=0.529111, stdev=0.071391, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172505,
indivs=9775064, elapsed_secs=23638, mean=0.511555, stdev=0.204766, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243348,
indivs=9785162, elapsed_secs=23655, mean=0.506014, stdev=0.030051, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120020,
indivs=9795260, elapsed_secs=23674, mean=0.534718, stdev=0.093894, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105404,
indivs=9805358, elapsed_secs=23694, mean=0.536355, stdev=0.102897, best fit=0.699900, best_overall=0.699900, mean_diversity=0.200660,
indivs=9815456, elapsed_secs=23712, mean=0.592877, stdev=0.103501, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117598,
indivs=9825554, elapsed_secs=23735, mean=0.602005, stdev=0.109094, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106429,
indivs=9835652, elapsed_secs=23755, mean=0.513246, stdev=0.074715, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172992,
indivs=9845750, elapsed_secs=23773, mean=0.580604, stdev=0.094092, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160105,
indivs=9855848, elapsed_secs=23792, mean=0.540495, stdev=0.104385, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155934,
indivs=9865946, elapsed_secs=23815, mean=0.610984, stdev=0.111694, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072295,
indivs=9876044, elapsed_secs=23834, mean=0.588390, stdev=0.141476, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225030,
indivs=9886142, elapsed_secs=23855, mean=0.561654, stdev=0.088054, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135914,
indivs=9896240, elapsed_secs=23877, mean=0.571159, stdev=0.109687, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257521,
indivs=9906338, elapsed_secs=23896, mean=0.496312, stdev=0.128066, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107908,
indivs=9916436, elapsed_secs=23918, mean=0.567639, stdev=0.130647, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078814,
indivs=9926534, elapsed_secs=23939, mean=0.571951, stdev=0.135544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170917,
indivs=9936632, elapsed_secs=23959, mean=0.593151, stdev=0.101338, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089968,
indivs=9946730, elapsed_secs=23980, mean=0.509375, stdev=0.036402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121354,
indivs=9956828, elapsed_secs=24000, mean=0.494068, stdev=0.094068, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301513,
indivs=9966926, elapsed_secs=24018, mean=0.566580, stdev=0.110586, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228073,
indivs=9977024, elapsed_secs=24036, mean=0.514897, stdev=0.070481, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373430,
indivs=9987122, elapsed_secs=24055, mean=0.595153, stdev=0.081376, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168775,
indivs=9997220, elapsed_secs=24074, mean=0.603592, stdev=0.070425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153715,
indivs=10007318, elapsed_secs=24096, mean=0.526608, stdev=0.123546, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301480,
indivs=10017416, elapsed_secs=24119, mean=0.514420, stdev=0.126413, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215303,
indivs=10027514, elapsed_secs=24140, mean=0.504182, stdev=0.105955, best fit=0.699900, best_overall=0.699900, mean_diversity=0.350978,
indivs=10037612, elapsed_secs=24158, mean=0.531232, stdev=0.107734, best fit=0.699900, best_overall=0.699900, mean_diversity=0.217758,
indivs=10047710, elapsed_secs=24178, mean=0.524125, stdev=0.083065, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248276,
indivs=10057808, elapsed_secs=24193, mean=0.536775, stdev=0.073820, best fit=0.699900, best_overall=0.699900, mean_diversity=0.312098,
indivs=10067906, elapsed_secs=24211, mean=0.517139, stdev=0.077583, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186290,
indivs=10078004, elapsed_secs=24230, mean=0.528708, stdev=0.132886, best fit=0.699900, best_overall=0.699900, mean_diversity=0.173947,
indivs=10088102, elapsed_secs=24252, mean=0.535070, stdev=0.083718, best fit=0.699900, best_overall=0.699900, mean_diversity=0.319451,
indivs=10098200, elapsed_secs=24269, mean=0.545820, stdev=0.147731, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280152,
indivs=10108298, elapsed_secs=24287, mean=0.507594, stdev=0.086128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.300777,
indivs=10118396, elapsed_secs=24310, mean=0.563636, stdev=0.159933, best fit=0.699900, best_overall=0.699900, mean_diversity=0.246094,
indivs=10128494, elapsed_secs=24328, mean=0.503264, stdev=0.027537, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198028,
indivs=10138592, elapsed_secs=24349, mean=0.492442, stdev=0.075133, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143697,
indivs=10148690, elapsed_secs=24369, mean=0.606684, stdev=0.102829, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094342,
indivs=10158788, elapsed_secs=24388, mean=0.506169, stdev=0.032708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.189693,
indivs=10168886, elapsed_secs=24408, mean=0.502429, stdev=0.062311, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125357,
indivs=10178984, elapsed_secs=24429, mean=0.586039, stdev=0.159503, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131262,
indivs=10189082, elapsed_secs=24448, mean=0.599699, stdev=0.098504, best fit=0.699900, best_overall=0.699900, mean_diversity=0.295000,
indivs=10199180, elapsed_secs=24467, mean=0.522127, stdev=0.198591, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154361,
indivs=10209278, elapsed_secs=24491, mean=0.567560, stdev=0.113943, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291978,
indivs=10219376, elapsed_secs=24513, mean=0.576017, stdev=0.098850, best fit=0.699900, best_overall=0.699900, mean_diversity=0.212406,
indivs=10229474, elapsed_secs=24531, mean=0.612770, stdev=0.100342, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196751,
indivs=10239572, elapsed_secs=24554, mean=0.552740, stdev=0.124745, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211824,
indivs=10249670, elapsed_secs=24575, mean=0.575292, stdev=0.134639, best fit=0.699900, best_overall=0.699900, mean_diversity=0.296765,
indivs=10259768, elapsed_secs=24592, mean=0.519795, stdev=0.055637, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198733,
indivs=10269866, elapsed_secs=24613, mean=0.515313, stdev=0.122255, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158177,
indivs=10279964, elapsed_secs=24637, mean=0.495697, stdev=0.185419, best fit=0.699900, best_overall=0.699900, mean_diversity=0.424390,
indivs=10290062, elapsed_secs=24656, mean=0.486242, stdev=0.087291, best fit=0.699900, best_overall=0.699900, mean_diversity=0.287198,
indivs=10300160, elapsed_secs=24674, mean=0.468420, stdev=0.156802, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227846,
indivs=10310258, elapsed_secs=24695, mean=0.577165, stdev=0.119272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159500,
indivs=10320356, elapsed_secs=24716, mean=0.488483, stdev=0.109127, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238516,
indivs=10330454, elapsed_secs=24736, mean=0.547685, stdev=0.082303, best fit=0.699900, best_overall=0.699900, mean_diversity=0.352639,
indivs=10340552, elapsed_secs=24756, mean=0.503912, stdev=0.027391, best fit=0.699900, best_overall=0.699900, mean_diversity=0.068988,
indivs=10350650, elapsed_secs=24775, mean=0.509073, stdev=0.066635, best fit=0.699900, best_overall=0.699900, mean_diversity=0.307215,
indivs=10360748, elapsed_secs=24794, mean=0.540387, stdev=0.113732, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271111,
indivs=10370846, elapsed_secs=24814, mean=0.583160, stdev=0.093124, best fit=0.699900, best_overall=0.699900, mean_diversity=0.287154,
indivs=10380944, elapsed_secs=24833, mean=0.472308, stdev=0.216897, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103274,
indivs=10391042, elapsed_secs=24852, mean=0.542519, stdev=0.090640, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207754,
indivs=10401140, elapsed_secs=24872, mean=0.470742, stdev=0.135631, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145161,
indivs=10411238, elapsed_secs=24895, mean=0.502614, stdev=0.124064, best fit=0.699900, best_overall=0.699900, mean_diversity=0.275737,
indivs=10421336, elapsed_secs=24914, mean=0.550783, stdev=0.145414, best fit=0.699900, best_overall=0.699900, mean_diversity=0.105082,
indivs=10431434, elapsed_secs=24932, mean=0.567049, stdev=0.106266, best fit=0.699900, best_overall=0.699900, mean_diversity=0.277611,
indivs=10441532, elapsed_secs=24952, mean=0.506946, stdev=0.057763, best fit=0.699900, best_overall=0.699900, mean_diversity=0.322231,
indivs=10451630, elapsed_secs=24973, mean=0.443518, stdev=0.127945, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226660,
indivs=10461728, elapsed_secs=24994, mean=0.470688, stdev=0.111104, best fit=0.699900, best_overall=0.699900, mean_diversity=0.193182,
indivs=10471826, elapsed_secs=25015, mean=0.503109, stdev=0.049135, best fit=0.699900, best_overall=0.699900, mean_diversity=0.094385,
indivs=10481924, elapsed_secs=25035, mean=0.626974, stdev=0.128158, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098728,
indivs=10492022, elapsed_secs=25054, mean=0.482209, stdev=0.100417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.319669,
indivs=10502120, elapsed_secs=25073, mean=0.603774, stdev=0.181434, best fit=0.699900, best_overall=0.699900, mean_diversity=0.079132,
indivs=10512218, elapsed_secs=25096, mean=0.592727, stdev=0.120089, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205192,
indivs=10522316, elapsed_secs=25118, mean=0.570346, stdev=0.106128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158333,
indivs=10532414, elapsed_secs=25138, mean=0.570839, stdev=0.092855, best fit=0.699900, best_overall=0.699900, mean_diversity=0.248571,
indivs=10542512, elapsed_secs=25157, mean=0.475080, stdev=0.163143, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186765,
indivs=10552610, elapsed_secs=25177, mean=0.563112, stdev=0.080249, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198584,
indivs=10562708, elapsed_secs=25194, mean=0.550070, stdev=0.095057, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330797,
indivs=10572806, elapsed_secs=25215, mean=0.543096, stdev=0.113736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244968,
indivs=10582904, elapsed_secs=25235, mean=0.533344, stdev=0.108544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.300718,
indivs=10593002, elapsed_secs=25251, mean=0.502941, stdev=0.028602, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148622,
indivs=10603100, elapsed_secs=25269, mean=0.597157, stdev=0.144735, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118596,
indivs=10613198, elapsed_secs=25292, mean=0.538038, stdev=0.155967, best fit=0.699900, best_overall=0.699900, mean_diversity=0.317560,
indivs=10623296, elapsed_secs=25311, mean=0.503237, stdev=0.023289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.083691,
indivs=10633394, elapsed_secs=25330, mean=0.514754, stdev=0.129078, best fit=0.699900, best_overall=0.699900, mean_diversity=0.383653,
indivs=10643492, elapsed_secs=25352, mean=0.578399, stdev=0.112368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182021,
indivs=10653590, elapsed_secs=25370, mean=0.559801, stdev=0.084551, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137913,
indivs=10663688, elapsed_secs=25390, mean=0.564255, stdev=0.087884, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176535,
indivs=10673786, elapsed_secs=25408, mean=0.566175, stdev=0.122128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207874,
indivs=10683884, elapsed_secs=25426, mean=0.512442, stdev=0.092537, best fit=0.699900, best_overall=0.699900, mean_diversity=0.324611,
indivs=10693982, elapsed_secs=25444, mean=0.550064, stdev=0.163802, best fit=0.699900, best_overall=0.699900, mean_diversity=0.277256,
indivs=10704080, elapsed_secs=25462, mean=0.498237, stdev=0.055329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.118299,
indivs=10714178, elapsed_secs=25483, mean=0.546167, stdev=0.051900, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075165,
indivs=10724276, elapsed_secs=25502, mean=0.516236, stdev=0.097892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373913,
indivs=10734374, elapsed_secs=25520, mean=0.551388, stdev=0.154831, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170998,
indivs=10744472, elapsed_secs=25535, mean=0.579874, stdev=0.148113, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180383,
indivs=10754570, elapsed_secs=25556, mean=0.586113, stdev=0.085478, best fit=0.699900, best_overall=0.699900, mean_diversity=0.210976,
indivs=10764668, elapsed_secs=25576, mean=0.548673, stdev=0.126262, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114766,
indivs=10774766, elapsed_secs=25597, mean=0.551701, stdev=0.115242, best fit=0.699900, best_overall=0.699900, mean_diversity=0.351983,
indivs=10784864, elapsed_secs=25617, mean=0.512493, stdev=0.104952, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263388,
indivs=10794962, elapsed_secs=25639, mean=0.553868, stdev=0.136329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.335404,
indivs=10805060, elapsed_secs=25657, mean=0.533787, stdev=0.091847, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256239,
indivs=10815158, elapsed_secs=25676, mean=0.541038, stdev=0.066417, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256270,
indivs=10825256, elapsed_secs=25694, mean=0.562206, stdev=0.083194, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158136,
indivs=10835354, elapsed_secs=25713, mean=0.629408, stdev=0.117009, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113754,
indivs=10845452, elapsed_secs=25730, mean=0.522414, stdev=0.081876, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165838,
indivs=10855550, elapsed_secs=25752, mean=0.505640, stdev=0.073637, best fit=0.699900, best_overall=0.699900, mean_diversity=0.423951,
indivs=10865648, elapsed_secs=25769, mean=0.543304, stdev=0.087736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.491597,
indivs=10875746, elapsed_secs=25789, mean=0.600908, stdev=0.098104, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186624,
indivs=10885844, elapsed_secs=25807, mean=0.477580, stdev=0.086606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184202,
indivs=10895942, elapsed_secs=25826, mean=0.591891, stdev=0.114164, best fit=0.699900, best_overall=0.699900, mean_diversity=0.243556,
indivs=10906040, elapsed_secs=25845, mean=0.580653, stdev=0.111574, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176818,
indivs=10916138, elapsed_secs=25865, mean=0.520947, stdev=0.112337, best fit=0.699900, best_overall=0.699900, mean_diversity=0.290246,
indivs=10926236, elapsed_secs=25882, mean=0.532162, stdev=0.109614, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150016,
indivs=10936334, elapsed_secs=25901, mean=0.569140, stdev=0.121442, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167964,
indivs=10946432, elapsed_secs=25920, mean=0.511773, stdev=0.136162, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152201,
indivs=10956530, elapsed_secs=25939, mean=0.584787, stdev=0.144933, best fit=0.699900, best_overall=0.699900, mean_diversity=0.287970,
indivs=10966628, elapsed_secs=25959, mean=0.520536, stdev=0.058745, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175028,
indivs=10976726, elapsed_secs=25980, mean=0.501082, stdev=0.020687, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207381,
indivs=10986824, elapsed_secs=26000, mean=0.551527, stdev=0.094367, best fit=0.699900, best_overall=0.699900, mean_diversity=0.388645,
indivs=10996922, elapsed_secs=26019, mean=0.501337, stdev=0.026059, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272672,
indivs=11007020, elapsed_secs=26037, mean=0.486978, stdev=0.139893, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187797,
indivs=11017118, elapsed_secs=26056, mean=0.456626, stdev=0.139545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272541,
indivs=11027216, elapsed_secs=26076, mean=0.504543, stdev=0.026508, best fit=0.699900, best_overall=0.699900, mean_diversity=0.103102,
indivs=11037314, elapsed_secs=26095, mean=0.557559, stdev=0.176002, best fit=0.699900, best_overall=0.699900, mean_diversity=0.064634,
indivs=11047412, elapsed_secs=26113, mean=0.515299, stdev=0.098126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262973,
indivs=11057510, elapsed_secs=26131, mean=0.512692, stdev=0.082625, best fit=0.699900, best_overall=0.699900, mean_diversity=0.242166,
indivs=11067608, elapsed_secs=26152, mean=0.503378, stdev=0.032096, best fit=0.699900, best_overall=0.699900, mean_diversity=0.086686,
indivs=11077706, elapsed_secs=26169, mean=0.522119, stdev=0.056127, best fit=0.699900, best_overall=0.699900, mean_diversity=0.240566,
indivs=11087804, elapsed_secs=26192, mean=0.551637, stdev=0.135969, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234183,
indivs=11097902, elapsed_secs=26211, mean=0.575909, stdev=0.143690, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165829,
indivs=11108000, elapsed_secs=26230, mean=0.599586, stdev=0.116493, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222189,
indivs=11118098, elapsed_secs=26253, mean=0.563665, stdev=0.143749, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145701,
indivs=11128196, elapsed_secs=26272, mean=0.490750, stdev=0.125268, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226607,
indivs=11138294, elapsed_secs=26292, mean=0.551759, stdev=0.123702, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218919,
indivs=11148392, elapsed_secs=26312, mean=0.543436, stdev=0.152075, best fit=0.699900, best_overall=0.699900, mean_diversity=0.330161,
indivs=11158490, elapsed_secs=26334, mean=0.515737, stdev=0.080278, best fit=0.699900, best_overall=0.699900, mean_diversity=0.356177,
indivs=11168588, elapsed_secs=26355, mean=0.486919, stdev=0.105051, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222769,
indivs=11178686, elapsed_secs=26378, mean=0.464689, stdev=0.201990, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144730,
indivs=11188784, elapsed_secs=26398, mean=0.579689, stdev=0.115190, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194314,
