Random seed = 2246745365
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89933
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7715072, elapsed_secs=29140, mean=0.537311, stdev=0.125102, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269000,
indivs=7725170, elapsed_secs=29178, mean=0.487660, stdev=0.109624, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207056,
indivs=7735268, elapsed_secs=29218, mean=0.503398, stdev=0.072378, best fit=0.691700, best_overall=0.691700, mean_diversity=0.366132,
indivs=7745366, elapsed_secs=29261, mean=0.501503, stdev=0.040649, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123925,
indivs=7755464, elapsed_secs=29299, mean=0.501834, stdev=0.019099, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177309,
indivs=7765562, elapsed_secs=29335, mean=0.475727, stdev=0.117808, best fit=0.691700, best_overall=0.691700, mean_diversity=0.183116,
indivs=7775660, elapsed_secs=29375, mean=0.574144, stdev=0.091759, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257049,
indivs=7785758, elapsed_secs=29412, mean=0.502312, stdev=0.126331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242111,
indivs=7795856, elapsed_secs=29453, mean=0.460816, stdev=0.135528, best fit=0.691700, best_overall=0.691700, mean_diversity=0.235976,
indivs=7805954, elapsed_secs=29494, mean=0.553143, stdev=0.115607, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278993,
indivs=7816052, elapsed_secs=29531, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.061554,
indivs=7826150, elapsed_secs=29570, mean=0.539717, stdev=0.141638, best fit=0.691700, best_overall=0.691700, mean_diversity=0.352314,
indivs=7836248, elapsed_secs=29610, mean=0.496477, stdev=0.141455, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252187,
indivs=7846346, elapsed_secs=29650, mean=0.531660, stdev=0.122726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283280,
indivs=7856444, elapsed_secs=29683, mean=0.504683, stdev=0.105387, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237222,
indivs=7866542, elapsed_secs=29723, mean=0.542303, stdev=0.170535, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329905,
indivs=7876640, elapsed_secs=29761, mean=0.496917, stdev=0.053460, best fit=0.691700, best_overall=0.691700, mean_diversity=0.100981,
indivs=7886738, elapsed_secs=29801, mean=0.510152, stdev=0.091303, best fit=0.691700, best_overall=0.691700, mean_diversity=0.277068,
indivs=7896836, elapsed_secs=29842, mean=0.599137, stdev=0.122167, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104274,
indivs=7906934, elapsed_secs=29883, mean=0.500641, stdev=0.203769, best fit=0.691700, best_overall=0.691700, mean_diversity=0.085209,
indivs=7917032, elapsed_secs=29923, mean=0.504600, stdev=0.071065, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158384,
indivs=7927130, elapsed_secs=29962, mean=0.519650, stdev=0.149484, best fit=0.691700, best_overall=0.691700, mean_diversity=0.337267,
indivs=7937228, elapsed_secs=30002, mean=0.515987, stdev=0.195719, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273051,
indivs=7947326, elapsed_secs=30043, mean=0.508586, stdev=0.229279, best fit=0.691700, best_overall=0.691700, mean_diversity=0.057455,
indivs=7957424, elapsed_secs=30082, mean=0.506993, stdev=0.069218, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164496,
indivs=7967522, elapsed_secs=30124, mean=0.506319, stdev=0.182121, best fit=0.691700, best_overall=0.691700, mean_diversity=0.279507,
indivs=7977620, elapsed_secs=30167, mean=0.500199, stdev=0.184372, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250513,
indivs=7987718, elapsed_secs=30208, mean=0.560635, stdev=0.106986, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226975,
indivs=7997816, elapsed_secs=30245, mean=0.531824, stdev=0.062955, best fit=0.691700, best_overall=0.691700, mean_diversity=0.301582,
indivs=8007914, elapsed_secs=30287, mean=0.500585, stdev=0.136633, best fit=0.691700, best_overall=0.691700, mean_diversity=0.356636,
indivs=8018012, elapsed_secs=30329, mean=0.546989, stdev=0.158649, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155595,
indivs=8028110, elapsed_secs=30373, mean=0.522252, stdev=0.130421, best fit=0.691700, best_overall=0.691700, mean_diversity=0.344723,
indivs=8038208, elapsed_secs=30416, mean=0.541362, stdev=0.095930, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268094,
indivs=8048306, elapsed_secs=30459, mean=0.510352, stdev=0.121175, best fit=0.691700, best_overall=0.691700, mean_diversity=0.373301,
indivs=8058404, elapsed_secs=30503, mean=0.505646, stdev=0.028270, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097133,
indivs=8068502, elapsed_secs=30544, mean=0.511235, stdev=0.159866, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220876,
indivs=8078600, elapsed_secs=30585, mean=0.531830, stdev=0.222014, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216301,
indivs=8088698, elapsed_secs=30624, mean=0.491199, stdev=0.152177, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292483,
indivs=8098796, elapsed_secs=30661, mean=0.505093, stdev=0.129009, best fit=0.691700, best_overall=0.691700, mean_diversity=0.378205,
indivs=8108894, elapsed_secs=30702, mean=0.546691, stdev=0.117063, best fit=0.691700, best_overall=0.691700, mean_diversity=0.079216,
indivs=8118992, elapsed_secs=30747, mean=0.553017, stdev=0.156380, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114950,
indivs=8129090, elapsed_secs=30791, mean=0.604917, stdev=0.082231, best fit=0.691700, best_overall=0.691700, mean_diversity=0.299023,
indivs=8139188, elapsed_secs=30833, mean=0.428930, stdev=0.140821, best fit=0.691700, best_overall=0.691700, mean_diversity=0.221551,
indivs=8149286, elapsed_secs=30881, mean=0.580122, stdev=0.121928, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127620,
indivs=8159384, elapsed_secs=30925, mean=0.544147, stdev=0.143903, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237514,
indivs=8169482, elapsed_secs=30969, mean=0.555936, stdev=0.086455, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192949,
indivs=8179580, elapsed_secs=31010, mean=0.519204, stdev=0.102648, best fit=0.691700, best_overall=0.691700, mean_diversity=0.395238,
indivs=8189678, elapsed_secs=31053, mean=0.494392, stdev=0.077814, best fit=0.691700, best_overall=0.691700, mean_diversity=0.061741,
indivs=8199776, elapsed_secs=31093, mean=0.503601, stdev=0.026277, best fit=0.691700, best_overall=0.691700, mean_diversity=0.077103,
indivs=8209874, elapsed_secs=31132, mean=0.533762, stdev=0.169951, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226486,
indivs=8219972, elapsed_secs=31174, mean=0.484577, stdev=0.109014, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259905,
indivs=8230070, elapsed_secs=31217, mean=0.554754, stdev=0.198034, best fit=0.691700, best_overall=0.691700, mean_diversity=0.055125,
indivs=8240168, elapsed_secs=31248, mean=0.544629, stdev=0.134124, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155866,
indivs=8250266, elapsed_secs=31294, mean=0.569094, stdev=0.088938, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160200,
indivs=8260364, elapsed_secs=31331, mean=0.524477, stdev=0.099702, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245772,
indivs=8270462, elapsed_secs=31368, mean=0.517942, stdev=0.080396, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250867,
indivs=8280560, elapsed_secs=31413, mean=0.473548, stdev=0.101218, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099299,
indivs=8290658, elapsed_secs=31461, mean=0.502119, stdev=0.176808, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228782,
indivs=8300756, elapsed_secs=31501, mean=0.539362, stdev=0.150104, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174492,
indivs=8310854, elapsed_secs=31548, mean=0.499226, stdev=0.184519, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244309,
indivs=8320952, elapsed_secs=31587, mean=0.471504, stdev=0.112675, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218872,
indivs=8331050, elapsed_secs=31623, mean=0.493696, stdev=0.075699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218027,
indivs=8341148, elapsed_secs=31661, mean=0.540681, stdev=0.139279, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180358,
indivs=8351246, elapsed_secs=31700, mean=0.510911, stdev=0.202280, best fit=0.691700, best_overall=0.691700, mean_diversity=0.142081,
indivs=8361344, elapsed_secs=31740, mean=0.577468, stdev=0.112163, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131606,
indivs=8371442, elapsed_secs=31781, mean=0.533675, stdev=0.108875, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325132,
indivs=8381540, elapsed_secs=31820, mean=0.534563, stdev=0.145561, best fit=0.691700, best_overall=0.691700, mean_diversity=0.285090,
indivs=8391638, elapsed_secs=31859, mean=0.566307, stdev=0.167317, best fit=0.691700, best_overall=0.691700, mean_diversity=0.267130,
indivs=8401736, elapsed_secs=31903, mean=0.536663, stdev=0.071210, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179878,
indivs=8411834, elapsed_secs=31944, mean=0.572421, stdev=0.198491, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081740,
indivs=8421932, elapsed_secs=31991, mean=0.563815, stdev=0.205472, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121742,
indivs=8432030, elapsed_secs=32032, mean=0.560131, stdev=0.181471, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216527,
indivs=8442128, elapsed_secs=32070, mean=0.493705, stdev=0.027725, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169540,
indivs=8452226, elapsed_secs=32108, mean=0.514749, stdev=0.089899, best fit=0.691700, best_overall=0.691700, mean_diversity=0.326517,
indivs=8462324, elapsed_secs=32147, mean=0.504477, stdev=0.032319, best fit=0.691700, best_overall=0.691700, mean_diversity=0.388750,
indivs=8472422, elapsed_secs=32187, mean=0.472878, stdev=0.155173, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182955,
indivs=8482520, elapsed_secs=32226, mean=0.516203, stdev=0.135384, best fit=0.691700, best_overall=0.691700, mean_diversity=0.381138,
indivs=8492618, elapsed_secs=32271, mean=0.526139, stdev=0.164306, best fit=0.691700, best_overall=0.691700, mean_diversity=0.204787,
indivs=8502716, elapsed_secs=32310, mean=0.541259, stdev=0.179142, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208910,
indivs=8512814, elapsed_secs=32352, mean=0.488718, stdev=0.089823, best fit=0.691700, best_overall=0.691700, mean_diversity=0.474261,
indivs=8522912, elapsed_secs=32397, mean=0.469309, stdev=0.142018, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158378,
indivs=8533010, elapsed_secs=32437, mean=0.503747, stdev=0.026236, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082690,
indivs=8543108, elapsed_secs=32481, mean=0.500944, stdev=0.101244, best fit=0.691700, best_overall=0.691700, mean_diversity=0.365697,
indivs=8553206, elapsed_secs=32518, mean=0.580609, stdev=0.193381, best fit=0.691700, best_overall=0.691700, mean_diversity=0.045148,
indivs=8563304, elapsed_secs=32558, mean=0.560938, stdev=0.175212, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242076,
indivs=8573402, elapsed_secs=32598, mean=0.513594, stdev=0.100983, best fit=0.691700, best_overall=0.691700, mean_diversity=0.395479,
indivs=8583500, elapsed_secs=32636, mean=0.546161, stdev=0.095508, best fit=0.691700, best_overall=0.691700, mean_diversity=0.368471,
indivs=8593598, elapsed_secs=32675, mean=0.532870, stdev=0.179813, best fit=0.691700, best_overall=0.691700, mean_diversity=0.133460,
indivs=8603696, elapsed_secs=32718, mean=0.454125, stdev=0.144204, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081760,
indivs=8613794, elapsed_secs=32758, mean=0.544885, stdev=0.215610, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118729,
indivs=8623892, elapsed_secs=32800, mean=0.507336, stdev=0.122108, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298947,
indivs=8633990, elapsed_secs=32845, mean=0.535763, stdev=0.120376, best fit=0.691700, best_overall=0.691700, mean_diversity=0.241604,
indivs=8644088, elapsed_secs=32885, mean=0.509368, stdev=0.072393, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330833,
indivs=8654186, elapsed_secs=32920, mean=0.540549, stdev=0.157951, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154426,
indivs=8664284, elapsed_secs=32964, mean=0.540283, stdev=0.141966, best fit=0.691700, best_overall=0.691700, mean_diversity=0.308179,
indivs=8674382, elapsed_secs=33002, mean=0.483441, stdev=0.102133, best fit=0.691700, best_overall=0.691700, mean_diversity=0.172571,
indivs=8684480, elapsed_secs=33044, mean=0.505748, stdev=0.221359, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120714,
indivs=8694578, elapsed_secs=33084, mean=0.548354, stdev=0.173964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150488,
indivs=8704676, elapsed_secs=33122, mean=0.529327, stdev=0.227828, best fit=0.691700, best_overall=0.691700, mean_diversity=0.112377,
indivs=8714774, elapsed_secs=33160, mean=0.536971, stdev=0.095777, best fit=0.691700, best_overall=0.691700, mean_diversity=0.206676,
indivs=8724872, elapsed_secs=33203, mean=0.489743, stdev=0.090741, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272496,
indivs=8734970, elapsed_secs=33243, mean=0.545042, stdev=0.121762, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212437,
indivs=8745068, elapsed_secs=33282, mean=0.436126, stdev=0.173018, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215662,
indivs=8755166, elapsed_secs=33325, mean=0.485441, stdev=0.145277, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191182,
indivs=8765264, elapsed_secs=33366, mean=0.530579, stdev=0.158908, best fit=0.691700, best_overall=0.691700, mean_diversity=0.347695,
indivs=8775362, elapsed_secs=33398, mean=0.491762, stdev=0.199273, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180040,
indivs=8785460, elapsed_secs=33447, mean=0.554883, stdev=0.080794, best fit=0.691700, best_overall=0.691700, mean_diversity=0.235399,
indivs=8795558, elapsed_secs=33481, mean=0.494051, stdev=0.068722, best fit=0.691700, best_overall=0.691700, mean_diversity=0.075621,
indivs=8805656, elapsed_secs=33522, mean=0.527425, stdev=0.135381, best fit=0.691700, best_overall=0.691700, mean_diversity=0.384921,
indivs=8815754, elapsed_secs=33564, mean=0.522313, stdev=0.082621, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118808,
indivs=8825852, elapsed_secs=33600, mean=0.477424, stdev=0.133944, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212891,
indivs=8835950, elapsed_secs=33644, mean=0.543668, stdev=0.187835, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135857,
indivs=8846048, elapsed_secs=33684, mean=0.626400, stdev=0.088040, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191972,
indivs=8856146, elapsed_secs=33728, mean=0.513421, stdev=0.095323, best fit=0.691700, best_overall=0.691700, mean_diversity=0.261197,
indivs=8866244, elapsed_secs=33769, mean=0.527754, stdev=0.147058, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297030,
indivs=8876342, elapsed_secs=33812, mean=0.599106, stdev=0.127482, best fit=0.691700, best_overall=0.691700, mean_diversity=0.045825,
indivs=8886440, elapsed_secs=33849, mean=0.534856, stdev=0.131453, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174032,
indivs=8896538, elapsed_secs=33893, mean=0.492598, stdev=0.073678, best fit=0.691700, best_overall=0.691700, mean_diversity=0.086808,
indivs=8906636, elapsed_secs=33935, mean=0.479971, stdev=0.095152, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329480,
indivs=8916734, elapsed_secs=33977, mean=0.485979, stdev=0.155102, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181859,
indivs=8926832, elapsed_secs=34019, mean=0.531210, stdev=0.161545, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237890,
indivs=8936930, elapsed_secs=34063, mean=0.536107, stdev=0.125605, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169316,
indivs=8947028, elapsed_secs=34107, mean=0.504520, stdev=0.171927, best fit=0.691700, best_overall=0.691700, mean_diversity=0.239808,
indivs=8957126, elapsed_secs=34147, mean=0.508190, stdev=0.108348, best fit=0.691700, best_overall=0.691700, mean_diversity=0.402664,
indivs=8967224, elapsed_secs=34188, mean=0.486153, stdev=0.141958, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268170,
indivs=8977322, elapsed_secs=34232, mean=0.597348, stdev=0.107230, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258927,
indivs=8987420, elapsed_secs=34274, mean=0.610060, stdev=0.091457, best fit=0.691700, best_overall=0.691700, mean_diversity=0.255169,
indivs=8997518, elapsed_secs=34317, mean=0.563058, stdev=0.179811, best fit=0.691700, best_overall=0.691700, mean_diversity=0.049355,
indivs=9007616, elapsed_secs=34360, mean=0.533381, stdev=0.071982, best fit=0.691700, best_overall=0.691700, mean_diversity=0.233571,
indivs=9017714, elapsed_secs=34396, mean=0.510474, stdev=0.094357, best fit=0.691700, best_overall=0.691700, mean_diversity=0.267209,
indivs=9027812, elapsed_secs=34441, mean=0.552868, stdev=0.128001, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200759,
indivs=9037910, elapsed_secs=34484, mean=0.493317, stdev=0.055029, best fit=0.691700, best_overall=0.691700, mean_diversity=0.166772,
indivs=9048008, elapsed_secs=34526, mean=0.524586, stdev=0.085001, best fit=0.691700, best_overall=0.691700, mean_diversity=0.158593,
indivs=9058106, elapsed_secs=34566, mean=0.506919, stdev=0.063914, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276742,
indivs=9068204, elapsed_secs=34599, mean=0.611150, stdev=0.099606, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169129,
indivs=9078302, elapsed_secs=34638, mean=0.512023, stdev=0.068749, best fit=0.691700, best_overall=0.691700, mean_diversity=0.319109,
indivs=9088400, elapsed_secs=34681, mean=0.530757, stdev=0.213113, best fit=0.691700, best_overall=0.691700, mean_diversity=0.167751,
indivs=9098498, elapsed_secs=34721, mean=0.497833, stdev=0.208471, best fit=0.691700, best_overall=0.691700, mean_diversity=0.358156,
indivs=9108596, elapsed_secs=34757, mean=0.503398, stdev=0.119630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.504024,
indivs=9118694, elapsed_secs=34793, mean=0.533643, stdev=0.150426, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329951,
indivs=9128792, elapsed_secs=34833, mean=0.522936, stdev=0.140268, best fit=0.691700, best_overall=0.691700, mean_diversity=0.073947,
indivs=9138890, elapsed_secs=34873, mean=0.492476, stdev=0.075681, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114394,
indivs=9148988, elapsed_secs=34912, mean=0.454025, stdev=0.209433, best fit=0.691700, best_overall=0.691700, mean_diversity=0.205376,
indivs=9159086, elapsed_secs=34955, mean=0.446751, stdev=0.158241, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199348,
indivs=9169184, elapsed_secs=34990, mean=0.499601, stdev=0.059387, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283511,
indivs=9179282, elapsed_secs=35029, mean=0.501409, stdev=0.132616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.238202,
indivs=9189380, elapsed_secs=35070, mean=0.498753, stdev=0.056595, best fit=0.691700, best_overall=0.691700, mean_diversity=0.068665,
indivs=9199478, elapsed_secs=35111, mean=0.528163, stdev=0.098247, best fit=0.691700, best_overall=0.691700, mean_diversity=0.554031,
indivs=9209576, elapsed_secs=35152, mean=0.589542, stdev=0.138092, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161094,
indivs=9219674, elapsed_secs=35195, mean=0.541906, stdev=0.140131, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242161,
indivs=9229772, elapsed_secs=35240, mean=0.492106, stdev=0.131353, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269430,
indivs=9239870, elapsed_secs=35281, mean=0.462475, stdev=0.154463, best fit=0.691700, best_overall=0.691700, mean_diversity=0.229591,
indivs=9249968, elapsed_secs=35322, mean=0.500702, stdev=0.107541, best fit=0.691700, best_overall=0.691700, mean_diversity=0.383527,
indivs=9260066, elapsed_secs=35355, mean=0.588885, stdev=0.109692, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117106,
indivs=9270164, elapsed_secs=35394, mean=0.550975, stdev=0.168868, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145356,
indivs=9280262, elapsed_secs=35435, mean=0.548176, stdev=0.099976, best fit=0.691700, best_overall=0.691700, mean_diversity=0.384770,
indivs=9290360, elapsed_secs=35472, mean=0.481702, stdev=0.135993, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215296,
indivs=9300458, elapsed_secs=35509, mean=0.496301, stdev=0.076034, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145284,
indivs=9310556, elapsed_secs=35556, mean=0.549733, stdev=0.159538, best fit=0.691700, best_overall=0.691700, mean_diversity=0.213821,
indivs=9320654, elapsed_secs=35596, mean=0.494449, stdev=0.080038, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103976,
indivs=9330752, elapsed_secs=35633, mean=0.501888, stdev=0.027647, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251764,
indivs=9340850, elapsed_secs=35677, mean=0.513338, stdev=0.211347, best fit=0.691700, best_overall=0.691700, mean_diversity=0.096340,
indivs=9350948, elapsed_secs=35715, mean=0.508211, stdev=0.219646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.220435,
indivs=9361046, elapsed_secs=35758, mean=0.526444, stdev=0.130560, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250493,
indivs=9371144, elapsed_secs=35796, mean=0.507044, stdev=0.125639, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268615,
indivs=9381242, elapsed_secs=35832, mean=0.497864, stdev=0.054118, best fit=0.691700, best_overall=0.691700, mean_diversity=0.150789,
indivs=9391340, elapsed_secs=35869, mean=0.509732, stdev=0.096961, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197431,
indivs=9401438, elapsed_secs=35905, mean=0.490893, stdev=0.089363, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176719,
indivs=9411536, elapsed_secs=35940, mean=0.516058, stdev=0.129879, best fit=0.691700, best_overall=0.691700, mean_diversity=0.262601,
indivs=9421634, elapsed_secs=35986, mean=0.583322, stdev=0.147052, best fit=0.691700, best_overall=0.691700, mean_diversity=0.165984,
indivs=9431732, elapsed_secs=36030, mean=0.477514, stdev=0.133950, best fit=0.691700, best_overall=0.691700, mean_diversity=0.250654,
indivs=9441830, elapsed_secs=36071, mean=0.533578, stdev=0.222511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.109882,
indivs=9451928, elapsed_secs=36111, mean=0.548214, stdev=0.163565, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143069,
indivs=9462026, elapsed_secs=36151, mean=0.557808, stdev=0.178818, best fit=0.691700, best_overall=0.691700, mean_diversity=0.078844,
indivs=9472124, elapsed_secs=36193, mean=0.477666, stdev=0.089266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105287,
indivs=9482222, elapsed_secs=36233, mean=0.551811, stdev=0.197742, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186277,
indivs=9492320, elapsed_secs=36274, mean=0.599680, stdev=0.097021, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140390,
indivs=9502418, elapsed_secs=36315, mean=0.544451, stdev=0.139759, best fit=0.691700, best_overall=0.691700, mean_diversity=0.254736,
indivs=9512516, elapsed_secs=36357, mean=0.532614, stdev=0.189106, best fit=0.691700, best_overall=0.691700, mean_diversity=0.270769,
indivs=9522614, elapsed_secs=36391, mean=0.443818, stdev=0.166001, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200337,
indivs=9532712, elapsed_secs=36434, mean=0.494129, stdev=0.151439, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208247,
indivs=9542810, elapsed_secs=36476, mean=0.519635, stdev=0.177454, best fit=0.691700, best_overall=0.691700, mean_diversity=0.368042,
indivs=9552908, elapsed_secs=36514, mean=0.519055, stdev=0.157894, best fit=0.691700, best_overall=0.691700, mean_diversity=0.410551,
indivs=9563006, elapsed_secs=36553, mean=0.539154, stdev=0.137636, best fit=0.691700, best_overall=0.691700, mean_diversity=0.388304,
indivs=9573104, elapsed_secs=36594, mean=0.506379, stdev=0.070034, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107780,
indivs=9583202, elapsed_secs=36637, mean=0.540615, stdev=0.192121, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143783,
indivs=9593300, elapsed_secs=36673, mean=0.472062, stdev=0.123095, best fit=0.691700, best_overall=0.691700, mean_diversity=0.069189,
indivs=9603398, elapsed_secs=36714, mean=0.593491, stdev=0.127674, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199320,
indivs=9613496, elapsed_secs=36755, mean=0.482302, stdev=0.088115, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123037,
indivs=9623594, elapsed_secs=36798, mean=0.482017, stdev=0.194605, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176401,
indivs=9633692, elapsed_secs=36834, mean=0.488515, stdev=0.204741, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178241,
indivs=9643790, elapsed_secs=36871, mean=0.500468, stdev=0.094504, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122531,
indivs=9653888, elapsed_secs=36908, mean=0.524911, stdev=0.146274, best fit=0.691700, best_overall=0.691700, mean_diversity=0.420252,
indivs=9663986, elapsed_secs=36945, mean=0.538604, stdev=0.126239, best fit=0.691700, best_overall=0.691700, mean_diversity=0.302762,
indivs=9674084, elapsed_secs=36982, mean=0.521570, stdev=0.166093, best fit=0.691700, best_overall=0.691700, mean_diversity=0.295347,
indivs=9684182, elapsed_secs=37020, mean=0.511082, stdev=0.072775, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152415,
indivs=9694280, elapsed_secs=37060, mean=0.493347, stdev=0.172187, best fit=0.691700, best_overall=0.691700, mean_diversity=0.391581,
indivs=9704378, elapsed_secs=37097, mean=0.504184, stdev=0.086812, best fit=0.691700, best_overall=0.691700, mean_diversity=0.218805,
indivs=9714476, elapsed_secs=37141, mean=0.501498, stdev=0.156734, best fit=0.691700, best_overall=0.691700, mean_diversity=0.403633,
indivs=9724574, elapsed_secs=37177, mean=0.520881, stdev=0.137805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188723,
indivs=9734672, elapsed_secs=37220, mean=0.522285, stdev=0.166622, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104736,
indivs=9744770, elapsed_secs=37258, mean=0.545046, stdev=0.148487, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215952,
indivs=9754868, elapsed_secs=37297, mean=0.507884, stdev=0.169450, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324975,
