Random seed = 2247097315
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46282
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16914350, elapsed_secs=25271, mean=0.516002, stdev=0.209053, best fit=0.688700, best_overall=0.688700, mean_diversity=0.221215,
indivs=16924448, elapsed_secs=25286, mean=0.552670, stdev=0.217623, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160812,
indivs=16934546, elapsed_secs=25300, mean=0.589695, stdev=0.079799, best fit=0.688700, best_overall=0.688700, mean_diversity=0.098775,
indivs=16944644, elapsed_secs=25316, mean=0.544719, stdev=0.115953, best fit=0.688700, best_overall=0.688700, mean_diversity=0.296468,
indivs=16954742, elapsed_secs=25333, mean=0.521681, stdev=0.089013, best fit=0.688700, best_overall=0.688700, mean_diversity=0.298647,
indivs=16964840, elapsed_secs=25347, mean=0.500697, stdev=0.091849, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149541,
indivs=16974938, elapsed_secs=25362, mean=0.605767, stdev=0.105799, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164921,
indivs=16985036, elapsed_secs=25375, mean=0.533817, stdev=0.149281, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350733,
indivs=16995134, elapsed_secs=25391, mean=0.507748, stdev=0.079343, best fit=0.688700, best_overall=0.688700, mean_diversity=0.142404,
indivs=17005232, elapsed_secs=25408, mean=0.568702, stdev=0.134182, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083224,
indivs=17015330, elapsed_secs=25422, mean=0.553913, stdev=0.143703, best fit=0.688700, best_overall=0.688700, mean_diversity=0.085058,
indivs=17025428, elapsed_secs=25439, mean=0.551691, stdev=0.105759, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238980,
indivs=17035526, elapsed_secs=25453, mean=0.525641, stdev=0.065903, best fit=0.688700, best_overall=0.688700, mean_diversity=0.187856,
indivs=17045624, elapsed_secs=25467, mean=0.561451, stdev=0.122699, best fit=0.688700, best_overall=0.688700, mean_diversity=0.420673,
indivs=17055722, elapsed_secs=25483, mean=0.490261, stdev=0.187344, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224020,
indivs=17065820, elapsed_secs=25497, mean=0.548913, stdev=0.200968, best fit=0.688700, best_overall=0.688700, mean_diversity=0.147249,
indivs=17075918, elapsed_secs=25516, mean=0.539914, stdev=0.114875, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223930,
indivs=17086016, elapsed_secs=25530, mean=0.547668, stdev=0.138148, best fit=0.688700, best_overall=0.688700, mean_diversity=0.312407,
indivs=17096114, elapsed_secs=25544, mean=0.592421, stdev=0.159911, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110691,
indivs=17106212, elapsed_secs=25561, mean=0.536715, stdev=0.130171, best fit=0.688700, best_overall=0.688700, mean_diversity=0.374471,
indivs=17116310, elapsed_secs=25579, mean=0.577496, stdev=0.148381, best fit=0.688700, best_overall=0.688700, mean_diversity=0.249389,
indivs=17126408, elapsed_secs=25594, mean=0.502148, stdev=0.018808, best fit=0.688700, best_overall=0.688700, mean_diversity=0.084426,
indivs=17136506, elapsed_secs=25610, mean=0.499464, stdev=0.123109, best fit=0.688700, best_overall=0.688700, mean_diversity=0.287097,
indivs=17146604, elapsed_secs=25626, mean=0.584937, stdev=0.095069, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350404,
indivs=17156702, elapsed_secs=25644, mean=0.509512, stdev=0.097702, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251844,
indivs=17166800, elapsed_secs=25659, mean=0.588680, stdev=0.140195, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132582,
indivs=17176898, elapsed_secs=25675, mean=0.506148, stdev=0.025483, best fit=0.688700, best_overall=0.688700, mean_diversity=0.112958,
indivs=17186996, elapsed_secs=25692, mean=0.511212, stdev=0.111417, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248307,
indivs=17197094, elapsed_secs=25707, mean=0.534101, stdev=0.196741, best fit=0.688700, best_overall=0.688700, mean_diversity=0.293574,
indivs=17207192, elapsed_secs=25721, mean=0.524636, stdev=0.179993, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064235,
indivs=17217290, elapsed_secs=25737, mean=0.537134, stdev=0.102018, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283617,
indivs=17227388, elapsed_secs=25753, mean=0.501891, stdev=0.200517, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106242,
indivs=17237486, elapsed_secs=25769, mean=0.549317, stdev=0.062319, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307440,
indivs=17247584, elapsed_secs=25786, mean=0.603027, stdev=0.107264, best fit=0.688700, best_overall=0.688700, mean_diversity=0.054817,
indivs=17257682, elapsed_secs=25800, mean=0.587854, stdev=0.148183, best fit=0.688700, best_overall=0.688700, mean_diversity=0.248848,
indivs=17267780, elapsed_secs=25816, mean=0.515075, stdev=0.113140, best fit=0.688700, best_overall=0.688700, mean_diversity=0.292794,
indivs=17277878, elapsed_secs=25832, mean=0.582035, stdev=0.119944, best fit=0.688700, best_overall=0.688700, mean_diversity=0.167924,
indivs=17287976, elapsed_secs=25852, mean=0.544338, stdev=0.198252, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127875,
indivs=17298074, elapsed_secs=25871, mean=0.511203, stdev=0.058350, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126837,
indivs=17308172, elapsed_secs=25889, mean=0.443907, stdev=0.181015, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217713,
indivs=17318270, elapsed_secs=25904, mean=0.583702, stdev=0.117455, best fit=0.688700, best_overall=0.688700, mean_diversity=0.134758,
indivs=17328368, elapsed_secs=25921, mean=0.589683, stdev=0.128433, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074387,
indivs=17338466, elapsed_secs=25939, mean=0.543639, stdev=0.092404, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269126,
indivs=17348564, elapsed_secs=25955, mean=0.474671, stdev=0.096644, best fit=0.688700, best_overall=0.688700, mean_diversity=0.421538,
indivs=17358662, elapsed_secs=25973, mean=0.539778, stdev=0.126176, best fit=0.688700, best_overall=0.688700, mean_diversity=0.422295,
indivs=17368760, elapsed_secs=25987, mean=0.508684, stdev=0.069061, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133176,
indivs=17378858, elapsed_secs=26004, mean=0.476000, stdev=0.093446, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090549,
indivs=17388956, elapsed_secs=26023, mean=0.503718, stdev=0.026029, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106884,
indivs=17399054, elapsed_secs=26041, mean=0.570847, stdev=0.117995, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250614,
indivs=17409152, elapsed_secs=26055, mean=0.485373, stdev=0.083480, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294810,
indivs=17419250, elapsed_secs=26071, mean=0.488928, stdev=0.217212, best fit=0.688700, best_overall=0.688700, mean_diversity=0.294877,
indivs=17429348, elapsed_secs=26086, mean=0.467511, stdev=0.101513, best fit=0.688700, best_overall=0.688700, mean_diversity=0.133172,
indivs=17439446, elapsed_secs=26102, mean=0.537082, stdev=0.108464, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131887,
indivs=17449544, elapsed_secs=26118, mean=0.622343, stdev=0.097984, best fit=0.688700, best_overall=0.688700, mean_diversity=0.100345,
indivs=17459642, elapsed_secs=26136, mean=0.493450, stdev=0.112578, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256127,
indivs=17469740, elapsed_secs=26151, mean=0.570913, stdev=0.140521, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173545,
indivs=17479838, elapsed_secs=26169, mean=0.552044, stdev=0.142487, best fit=0.688700, best_overall=0.688700, mean_diversity=0.114944,
indivs=17489936, elapsed_secs=26185, mean=0.492621, stdev=0.131314, best fit=0.688700, best_overall=0.688700, mean_diversity=0.143483,
indivs=17500034, elapsed_secs=26200, mean=0.584023, stdev=0.161128, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205252,
indivs=17510132, elapsed_secs=26216, mean=0.609756, stdev=0.132175, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151354,
indivs=17520230, elapsed_secs=26234, mean=0.592168, stdev=0.119440, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173568,
indivs=17530328, elapsed_secs=26250, mean=0.506142, stdev=0.164152, best fit=0.688700, best_overall=0.688700, mean_diversity=0.131296,
indivs=17540426, elapsed_secs=26265, mean=0.512318, stdev=0.047132, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153352,
indivs=17550524, elapsed_secs=26283, mean=0.510113, stdev=0.186627, best fit=0.688700, best_overall=0.688700, mean_diversity=0.238481,
indivs=17560622, elapsed_secs=26297, mean=0.594777, stdev=0.169889, best fit=0.688700, best_overall=0.688700, mean_diversity=0.075708,
indivs=17570720, elapsed_secs=26313, mean=0.483834, stdev=0.153676, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209111,
indivs=17580818, elapsed_secs=26330, mean=0.609385, stdev=0.103270, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260712,
indivs=17590916, elapsed_secs=26351, mean=0.601040, stdev=0.090195, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149333,
indivs=17601014, elapsed_secs=26365, mean=0.577946, stdev=0.156893, best fit=0.688700, best_overall=0.688700, mean_diversity=0.280344,
indivs=17611112, elapsed_secs=26382, mean=0.590543, stdev=0.135708, best fit=0.688700, best_overall=0.688700, mean_diversity=0.172597,
indivs=17621210, elapsed_secs=26398, mean=0.610217, stdev=0.090572, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282303,
indivs=17631308, elapsed_secs=26413, mean=0.500340, stdev=0.144290, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263981,
indivs=17641406, elapsed_secs=26426, mean=0.535751, stdev=0.091485, best fit=0.688700, best_overall=0.688700, mean_diversity=0.361456,
indivs=17651504, elapsed_secs=26440, mean=0.541267, stdev=0.135661, best fit=0.688700, best_overall=0.688700, mean_diversity=0.379303,
indivs=17661602, elapsed_secs=26453, mean=0.557091, stdev=0.068090, best fit=0.688700, best_overall=0.688700, mean_diversity=0.272284,
indivs=17671700, elapsed_secs=26471, mean=0.498287, stdev=0.182894, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149446,
indivs=17681798, elapsed_secs=26491, mean=0.526814, stdev=0.124155, best fit=0.688700, best_overall=0.688700, mean_diversity=0.434467,
indivs=17691896, elapsed_secs=26507, mean=0.520650, stdev=0.145549, best fit=0.688700, best_overall=0.688700, mean_diversity=0.511733,
indivs=17701994, elapsed_secs=26519, mean=0.559884, stdev=0.142321, best fit=0.688700, best_overall=0.688700, mean_diversity=0.440830,
indivs=17712092, elapsed_secs=26534, mean=0.494385, stdev=0.058733, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095729,
indivs=17722190, elapsed_secs=26549, mean=0.545159, stdev=0.125320, best fit=0.688700, best_overall=0.688700, mean_diversity=0.285906,
indivs=17732288, elapsed_secs=26563, mean=0.565672, stdev=0.131877, best fit=0.688700, best_overall=0.688700, mean_diversity=0.092277,
indivs=17742386, elapsed_secs=26580, mean=0.601073, stdev=0.129257, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178257,
indivs=17752484, elapsed_secs=26596, mean=0.547199, stdev=0.144124, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175870,
indivs=17762582, elapsed_secs=26611, mean=0.555633, stdev=0.185619, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130478,
indivs=17772680, elapsed_secs=26626, mean=0.530328, stdev=0.121325, best fit=0.688700, best_overall=0.688700, mean_diversity=0.265274,
indivs=17782778, elapsed_secs=26646, mean=0.545756, stdev=0.111820, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212872,
indivs=17792876, elapsed_secs=26664, mean=0.444640, stdev=0.139782, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231358,
indivs=17802974, elapsed_secs=26682, mean=0.500570, stdev=0.165725, best fit=0.688700, best_overall=0.688700, mean_diversity=0.139861,
indivs=17813072, elapsed_secs=26696, mean=0.563501, stdev=0.171755, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213783,
indivs=17823170, elapsed_secs=26709, mean=0.493235, stdev=0.073014, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276458,
indivs=17833268, elapsed_secs=26723, mean=0.576483, stdev=0.121350, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278884,
indivs=17843366, elapsed_secs=26739, mean=0.508738, stdev=0.071597, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214899,
indivs=17853464, elapsed_secs=26756, mean=0.572464, stdev=0.124487, best fit=0.688700, best_overall=0.688700, mean_diversity=0.246606,
indivs=17863562, elapsed_secs=26773, mean=0.514846, stdev=0.074574, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180605,
indivs=17873660, elapsed_secs=26790, mean=0.568879, stdev=0.107701, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222118,
indivs=17883758, elapsed_secs=26806, mean=0.546528, stdev=0.232371, best fit=0.688700, best_overall=0.688700, mean_diversity=0.102585,
indivs=17893856, elapsed_secs=26824, mean=0.563332, stdev=0.075187, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175577,
indivs=17903954, elapsed_secs=26838, mean=0.466967, stdev=0.148826, best fit=0.688700, best_overall=0.688700, mean_diversity=0.300248,
indivs=17914052, elapsed_secs=26852, mean=0.515221, stdev=0.220920, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164197,
indivs=17924150, elapsed_secs=26868, mean=0.486414, stdev=0.045963, best fit=0.688700, best_overall=0.688700, mean_diversity=0.088880,
indivs=17934248, elapsed_secs=26884, mean=0.513332, stdev=0.165694, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263994,
indivs=17944346, elapsed_secs=26901, mean=0.607611, stdev=0.147094, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141545,
indivs=17954444, elapsed_secs=26916, mean=0.539865, stdev=0.121793, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231504,
indivs=17964542, elapsed_secs=26931, mean=0.521812, stdev=0.102753, best fit=0.688700, best_overall=0.688700, mean_diversity=0.387825,
indivs=17974640, elapsed_secs=26949, mean=0.529010, stdev=0.149222, best fit=0.688700, best_overall=0.688700, mean_diversity=0.398444,
indivs=17984738, elapsed_secs=26967, mean=0.581862, stdev=0.107418, best fit=0.688700, best_overall=0.688700, mean_diversity=0.090398,
indivs=17994836, elapsed_secs=26984, mean=0.556157, stdev=0.129392, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126076,
indivs=18004934, elapsed_secs=27000, mean=0.510619, stdev=0.090215, best fit=0.688700, best_overall=0.688700, mean_diversity=0.282435,
indivs=18015032, elapsed_secs=27017, mean=0.517418, stdev=0.200008, best fit=0.688700, best_overall=0.688700, mean_diversity=0.453333,
indivs=18025130, elapsed_secs=27036, mean=0.595195, stdev=0.170546, best fit=0.688700, best_overall=0.688700, mean_diversity=0.112303,
indivs=18035228, elapsed_secs=27050, mean=0.576706, stdev=0.119526, best fit=0.688700, best_overall=0.688700, mean_diversity=0.322635,
indivs=18045326, elapsed_secs=27065, mean=0.578215, stdev=0.103747, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277418,
indivs=18055424, elapsed_secs=27081, mean=0.580125, stdev=0.137592, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067327,
indivs=18065522, elapsed_secs=27100, mean=0.573062, stdev=0.136704, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203107,
indivs=18075620, elapsed_secs=27115, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093721,
indivs=18085718, elapsed_secs=27137, mean=0.596148, stdev=0.179407, best fit=0.688700, best_overall=0.688700, mean_diversity=0.164098,
indivs=18095816, elapsed_secs=27153, mean=0.529330, stdev=0.067206, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276794,
indivs=18105914, elapsed_secs=27171, mean=0.572779, stdev=0.146363, best fit=0.688700, best_overall=0.688700, mean_diversity=0.386990,
indivs=18116012, elapsed_secs=27188, mean=0.556576, stdev=0.194213, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204016,
indivs=18126110, elapsed_secs=27204, mean=0.565914, stdev=0.155677, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212530,
indivs=18136208, elapsed_secs=27220, mean=0.501385, stdev=0.019472, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141639,
indivs=18146306, elapsed_secs=27236, mean=0.517222, stdev=0.208497, best fit=0.688700, best_overall=0.688700, mean_diversity=0.418057,
indivs=18156404, elapsed_secs=27256, mean=0.528447, stdev=0.187457, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243726,
indivs=18166502, elapsed_secs=27273, mean=0.548254, stdev=0.070280, best fit=0.688700, best_overall=0.688700, mean_diversity=0.313555,
indivs=18176600, elapsed_secs=27290, mean=0.568575, stdev=0.153008, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069211,
indivs=18186698, elapsed_secs=27305, mean=0.538456, stdev=0.193739, best fit=0.688700, best_overall=0.688700, mean_diversity=0.077504,
indivs=18196796, elapsed_secs=27322, mean=0.623573, stdev=0.080390, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069499,
indivs=18206894, elapsed_secs=27339, mean=0.582559, stdev=0.188526, best fit=0.688700, best_overall=0.688700, mean_diversity=0.195894,
indivs=18216992, elapsed_secs=27357, mean=0.587120, stdev=0.119276, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110230,
indivs=18227090, elapsed_secs=27373, mean=0.535747, stdev=0.112467, best fit=0.688700, best_overall=0.688700, mean_diversity=0.210333,
indivs=18237188, elapsed_secs=27392, mean=0.533672, stdev=0.089817, best fit=0.688700, best_overall=0.688700, mean_diversity=0.227872,
indivs=18247286, elapsed_secs=27408, mean=0.495851, stdev=0.053952, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160644,
indivs=18257384, elapsed_secs=27424, mean=0.496057, stdev=0.132334, best fit=0.688700, best_overall=0.688700, mean_diversity=0.210405,
indivs=18267482, elapsed_secs=27439, mean=0.557161, stdev=0.146541, best fit=0.688700, best_overall=0.688700, mean_diversity=0.088496,
indivs=18277580, elapsed_secs=27456, mean=0.501862, stdev=0.018778, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204454,
indivs=18287678, elapsed_secs=27473, mean=0.557862, stdev=0.129460, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251250,
indivs=18297776, elapsed_secs=27487, mean=0.601829, stdev=0.167236, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107117,
indivs=18307874, elapsed_secs=27506, mean=0.474739, stdev=0.110768, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222055,
indivs=18317972, elapsed_secs=27521, mean=0.557535, stdev=0.141316, best fit=0.688700, best_overall=0.688700, mean_diversity=0.240427,
indivs=18328070, elapsed_secs=27536, mean=0.540030, stdev=0.114605, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146704,
indivs=18338168, elapsed_secs=27551, mean=0.622426, stdev=0.156704, best fit=0.688700, best_overall=0.688700, mean_diversity=0.055846,
indivs=18348266, elapsed_secs=27569, mean=0.480843, stdev=0.171610, best fit=0.688700, best_overall=0.688700, mean_diversity=0.067881,
indivs=18358364, elapsed_secs=27582, mean=0.422123, stdev=0.156918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122623,
indivs=18368462, elapsed_secs=27598, mean=0.595409, stdev=0.177729, best fit=0.688700, best_overall=0.688700, mean_diversity=0.051779,
indivs=18378560, elapsed_secs=27613, mean=0.471197, stdev=0.157098, best fit=0.688700, best_overall=0.688700, mean_diversity=0.288634,
indivs=18388658, elapsed_secs=27629, mean=0.538822, stdev=0.071342, best fit=0.688700, best_overall=0.688700, mean_diversity=0.234626,
indivs=18398756, elapsed_secs=27647, mean=0.559044, stdev=0.118275, best fit=0.688700, best_overall=0.688700, mean_diversity=0.278483,
indivs=18408854, elapsed_secs=27661, mean=0.489193, stdev=0.136937, best fit=0.688700, best_overall=0.688700, mean_diversity=0.192651,
indivs=18418952, elapsed_secs=27677, mean=0.510686, stdev=0.094793, best fit=0.688700, best_overall=0.688700, mean_diversity=0.316269,
indivs=18429050, elapsed_secs=27695, mean=0.515584, stdev=0.082398, best fit=0.688700, best_overall=0.688700, mean_diversity=0.318833,
indivs=18439148, elapsed_secs=27715, mean=0.520187, stdev=0.096018, best fit=0.688700, best_overall=0.688700, mean_diversity=0.449247,
indivs=18449246, elapsed_secs=27733, mean=0.596632, stdev=0.156205, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160681,
indivs=18459344, elapsed_secs=27748, mean=0.548864, stdev=0.164558, best fit=0.688700, best_overall=0.688700, mean_diversity=0.287959,
indivs=18469442, elapsed_secs=27767, mean=0.562602, stdev=0.118696, best fit=0.688700, best_overall=0.688700, mean_diversity=0.389053,
indivs=18479540, elapsed_secs=27783, mean=0.566876, stdev=0.108706, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243300,
indivs=18489638, elapsed_secs=27801, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.094258,
indivs=18499736, elapsed_secs=27817, mean=0.584373, stdev=0.166399, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277463,
indivs=18509834, elapsed_secs=27834, mean=0.536538, stdev=0.175218, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069901,
indivs=18519932, elapsed_secs=27848, mean=0.536393, stdev=0.160784, best fit=0.688700, best_overall=0.688700, mean_diversity=0.326374,
indivs=18530030, elapsed_secs=27865, mean=0.597397, stdev=0.147325, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277617,
indivs=18540128, elapsed_secs=27880, mean=0.569464, stdev=0.118581, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231016,
indivs=18550226, elapsed_secs=27897, mean=0.566712, stdev=0.153374, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213190,
indivs=18560324, elapsed_secs=27912, mean=0.536801, stdev=0.207780, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222714,
indivs=18570422, elapsed_secs=27932, mean=0.516826, stdev=0.130382, best fit=0.688700, best_overall=0.688700, mean_diversity=0.141748,
indivs=18580520, elapsed_secs=27949, mean=0.565497, stdev=0.102060, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269333,
indivs=18590618, elapsed_secs=27966, mean=0.496887, stdev=0.053352, best fit=0.688700, best_overall=0.688700, mean_diversity=0.206113,
indivs=18600716, elapsed_secs=27981, mean=0.476444, stdev=0.108390, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253058,
indivs=18610814, elapsed_secs=27998, mean=0.594448, stdev=0.160058, best fit=0.688700, best_overall=0.688700, mean_diversity=0.137414,
indivs=18620912, elapsed_secs=28016, mean=0.558986, stdev=0.118662, best fit=0.688700, best_overall=0.688700, mean_diversity=0.237518,
indivs=18631010, elapsed_secs=28030, mean=0.498714, stdev=0.056461, best fit=0.688700, best_overall=0.688700, mean_diversity=0.051809,
indivs=18641108, elapsed_secs=28048, mean=0.545953, stdev=0.120684, best fit=0.688700, best_overall=0.688700, mean_diversity=0.298905,
indivs=18651206, elapsed_secs=28065, mean=0.478034, stdev=0.112721, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212148,
indivs=18661304, elapsed_secs=28079, mean=0.473283, stdev=0.121706, best fit=0.688700, best_overall=0.688700, mean_diversity=0.214925,
indivs=18671402, elapsed_secs=28092, mean=0.519107, stdev=0.078026, best fit=0.688700, best_overall=0.688700, mean_diversity=0.217932,
indivs=18681500, elapsed_secs=28107, mean=0.556201, stdev=0.103191, best fit=0.688700, best_overall=0.688700, mean_diversity=0.288708,
indivs=18691598, elapsed_secs=28126, mean=0.591993, stdev=0.081543, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200856,
indivs=18701696, elapsed_secs=28142, mean=0.491190, stdev=0.166692, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204680,
indivs=18711794, elapsed_secs=28156, mean=0.511856, stdev=0.044035, best fit=0.688700, best_overall=0.688700, mean_diversity=0.215757,
indivs=18721892, elapsed_secs=28172, mean=0.535194, stdev=0.092859, best fit=0.688700, best_overall=0.688700, mean_diversity=0.202437,
indivs=18731990, elapsed_secs=28185, mean=0.541466, stdev=0.100266, best fit=0.688700, best_overall=0.688700, mean_diversity=0.213624,
indivs=18742088, elapsed_secs=28202, mean=0.522705, stdev=0.173292, best fit=0.688700, best_overall=0.688700, mean_diversity=0.467337,
indivs=18752186, elapsed_secs=28217, mean=0.525496, stdev=0.168476, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191242,
indivs=18762284, elapsed_secs=28233, mean=0.567704, stdev=0.165860, best fit=0.688700, best_overall=0.688700, mean_diversity=0.295841,
indivs=18772382, elapsed_secs=28247, mean=0.514051, stdev=0.144857, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277027,
indivs=18782480, elapsed_secs=28262, mean=0.572492, stdev=0.194117, best fit=0.688700, best_overall=0.688700, mean_diversity=0.190324,
indivs=18792578, elapsed_secs=28276, mean=0.511222, stdev=0.121261, best fit=0.688700, best_overall=0.688700, mean_diversity=0.308449,
indivs=18802676, elapsed_secs=28291, mean=0.562117, stdev=0.119901, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245691,
indivs=18812774, elapsed_secs=28305, mean=0.608056, stdev=0.108385, best fit=0.688700, best_overall=0.688700, mean_diversity=0.128085,
indivs=18822872, elapsed_secs=28323, mean=0.512563, stdev=0.041524, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156069,
indivs=18832970, elapsed_secs=28338, mean=0.542682, stdev=0.111973, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209834,
indivs=18843068, elapsed_secs=28353, mean=0.564962, stdev=0.154252, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146787,
indivs=18853166, elapsed_secs=28367, mean=0.560943, stdev=0.192310, best fit=0.688700, best_overall=0.688700, mean_diversity=0.043253,
indivs=18863264, elapsed_secs=28383, mean=0.496664, stdev=0.126125, best fit=0.688700, best_overall=0.688700, mean_diversity=0.229137,
indivs=18873362, elapsed_secs=28404, mean=0.548155, stdev=0.173409, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158742,
indivs=18883460, elapsed_secs=28419, mean=0.575421, stdev=0.092056, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197668,
indivs=18893558, elapsed_secs=28435, mean=0.493757, stdev=0.057301, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256498,
indivs=18903656, elapsed_secs=28453, mean=0.575227, stdev=0.125736, best fit=0.688700, best_overall=0.688700, mean_diversity=0.155356,
indivs=18913754, elapsed_secs=28467, mean=0.590280, stdev=0.080863, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163010,
indivs=18923852, elapsed_secs=28483, mean=0.535816, stdev=0.100535, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135173,
indivs=18933950, elapsed_secs=28498, mean=0.573898, stdev=0.143166, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136008,
indivs=18944048, elapsed_secs=28514, mean=0.522105, stdev=0.118839, best fit=0.688700, best_overall=0.688700, mean_diversity=0.293056,
indivs=18954146, elapsed_secs=28530, mean=0.542743, stdev=0.165519, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173821,
