Random seed = 2254864577
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84615
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13844558, elapsed_secs=11982, mean=0.579417, stdev=0.121733, best fit=0.688300, best_overall=0.688300, mean_diversity=0.143438,
indivs=13854656, elapsed_secs=11992, mean=0.545216, stdev=0.095799, best fit=0.688300, best_overall=0.688300, mean_diversity=0.361810,
indivs=13864754, elapsed_secs=12001, mean=0.578854, stdev=0.147588, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097268,
indivs=13874852, elapsed_secs=12010, mean=0.539396, stdev=0.075108, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185305,
indivs=13884950, elapsed_secs=12019, mean=0.617461, stdev=0.113808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071063,
indivs=13895048, elapsed_secs=12028, mean=0.591678, stdev=0.137589, best fit=0.688300, best_overall=0.688300, mean_diversity=0.257756,
indivs=13905146, elapsed_secs=12040, mean=0.580362, stdev=0.098145, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247030,
indivs=13915244, elapsed_secs=12047, mean=0.528550, stdev=0.054363, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133003,
indivs=13925342, elapsed_secs=12057, mean=0.550702, stdev=0.104053, best fit=0.688300, best_overall=0.688300, mean_diversity=0.216066,
indivs=13935440, elapsed_secs=12065, mean=0.556673, stdev=0.067235, best fit=0.688300, best_overall=0.688300, mean_diversity=0.300339,
indivs=13945538, elapsed_secs=12072, mean=0.614701, stdev=0.108341, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122641,
indivs=13955636, elapsed_secs=12080, mean=0.565446, stdev=0.099699, best fit=0.688300, best_overall=0.688300, mean_diversity=0.088352,
indivs=13965734, elapsed_secs=12090, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.121928,
indivs=13975832, elapsed_secs=12103, mean=0.558017, stdev=0.103586, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132579,
indivs=13985930, elapsed_secs=12115, mean=0.494394, stdev=0.077480, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194780,
indivs=13996028, elapsed_secs=12123, mean=0.497248, stdev=0.056689, best fit=0.688300, best_overall=0.688300, mean_diversity=0.083275,
indivs=14006126, elapsed_secs=12131, mean=0.503686, stdev=0.025808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.055122,
indivs=14016224, elapsed_secs=12141, mean=0.544445, stdev=0.062559, best fit=0.688300, best_overall=0.688300, mean_diversity=0.377951,
indivs=14026322, elapsed_secs=12149, mean=0.573330, stdev=0.101952, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258215,
indivs=14036420, elapsed_secs=12158, mean=0.550753, stdev=0.100635, best fit=0.688300, best_overall=0.688300, mean_diversity=0.281772,
indivs=14046518, elapsed_secs=12168, mean=0.518766, stdev=0.090770, best fit=0.688300, best_overall=0.688300, mean_diversity=0.357299,
indivs=14056616, elapsed_secs=12177, mean=0.507293, stdev=0.035730, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112324,
indivs=14066714, elapsed_secs=12186, mean=0.532376, stdev=0.123094, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126908,
indivs=14076812, elapsed_secs=12196, mean=0.576892, stdev=0.202939, best fit=0.688300, best_overall=0.688300, mean_diversity=0.047659,
indivs=14086910, elapsed_secs=12205, mean=0.575136, stdev=0.126683, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110884,
indivs=14097008, elapsed_secs=12213, mean=0.537981, stdev=0.110272, best fit=0.688300, best_overall=0.688300, mean_diversity=0.267696,
indivs=14107106, elapsed_secs=12222, mean=0.590304, stdev=0.088886, best fit=0.688300, best_overall=0.688300, mean_diversity=0.258141,
indivs=14117204, elapsed_secs=12231, mean=0.573425, stdev=0.089047, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172798,
indivs=14127302, elapsed_secs=12239, mean=0.498510, stdev=0.053599, best fit=0.688300, best_overall=0.688300, mean_diversity=0.244474,
indivs=14137400, elapsed_secs=12248, mean=0.520868, stdev=0.054272, best fit=0.688300, best_overall=0.688300, mean_diversity=0.166983,
indivs=14147498, elapsed_secs=12257, mean=0.559374, stdev=0.118436, best fit=0.688300, best_overall=0.688300, mean_diversity=0.137984,
indivs=14157596, elapsed_secs=12264, mean=0.442862, stdev=0.116897, best fit=0.688300, best_overall=0.688300, mean_diversity=0.229703,
indivs=14167694, elapsed_secs=12271, mean=0.508083, stdev=0.063488, best fit=0.688300, best_overall=0.688300, mean_diversity=0.340691,
indivs=14177792, elapsed_secs=12280, mean=0.530436, stdev=0.151962, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133415,
indivs=14187890, elapsed_secs=12288, mean=0.506739, stdev=0.082764, best fit=0.688300, best_overall=0.688300, mean_diversity=0.430952,
indivs=14197988, elapsed_secs=12296, mean=0.456881, stdev=0.144898, best fit=0.688300, best_overall=0.688300, mean_diversity=0.049393,
indivs=14208086, elapsed_secs=12307, mean=0.582423, stdev=0.118978, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193299,
indivs=14218184, elapsed_secs=12315, mean=0.512131, stdev=0.069368, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204029,
indivs=14228282, elapsed_secs=12322, mean=0.561597, stdev=0.122217, best fit=0.688300, best_overall=0.688300, mean_diversity=0.243965,
indivs=14238380, elapsed_secs=12332, mean=0.473800, stdev=0.088079, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182664,
indivs=14248478, elapsed_secs=12341, mean=0.567086, stdev=0.096202, best fit=0.688300, best_overall=0.688300, mean_diversity=0.207995,
indivs=14258576, elapsed_secs=12350, mean=0.578516, stdev=0.110448, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179123,
indivs=14268674, elapsed_secs=12359, mean=0.493487, stdev=0.040144, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110817,
indivs=14278772, elapsed_secs=12369, mean=0.505961, stdev=0.063160, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240135,
indivs=14288870, elapsed_secs=12376, mean=0.554398, stdev=0.096677, best fit=0.688300, best_overall=0.688300, mean_diversity=0.193032,
indivs=14298968, elapsed_secs=12384, mean=0.590568, stdev=0.104736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080357,
indivs=14309066, elapsed_secs=12391, mean=0.517225, stdev=0.052428, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201927,
indivs=14319164, elapsed_secs=12399, mean=0.554892, stdev=0.083634, best fit=0.688300, best_overall=0.688300, mean_diversity=0.335799,
indivs=14329262, elapsed_secs=12407, mean=0.596874, stdev=0.077405, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090952,
indivs=14339360, elapsed_secs=12416, mean=0.493391, stdev=0.073311, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226354,
indivs=14349458, elapsed_secs=12428, mean=0.481668, stdev=0.084775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.239971,
indivs=14359556, elapsed_secs=12436, mean=0.581416, stdev=0.119262, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233348,
indivs=14369654, elapsed_secs=12445, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097465,
indivs=14379752, elapsed_secs=12455, mean=0.485023, stdev=0.156449, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168508,
indivs=14389850, elapsed_secs=12463, mean=0.521082, stdev=0.107888, best fit=0.688300, best_overall=0.688300, mean_diversity=0.487588,
indivs=14399948, elapsed_secs=12471, mean=0.546479, stdev=0.106414, best fit=0.688300, best_overall=0.688300, mean_diversity=0.361748,
indivs=14410046, elapsed_secs=12480, mean=0.540423, stdev=0.084834, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209078,
indivs=14420144, elapsed_secs=12489, mean=0.554080, stdev=0.093103, best fit=0.688300, best_overall=0.688300, mean_diversity=0.390943,
indivs=14430242, elapsed_secs=12498, mean=0.530209, stdev=0.116869, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275985,
indivs=14440340, elapsed_secs=12505, mean=0.529052, stdev=0.054845, best fit=0.688300, best_overall=0.688300, mean_diversity=0.238218,
indivs=14450438, elapsed_secs=12513, mean=0.487748, stdev=0.105922, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183683,
indivs=14460536, elapsed_secs=12521, mean=0.591841, stdev=0.134532, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131213,
indivs=14470634, elapsed_secs=12528, mean=0.484850, stdev=0.102321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.169982,
indivs=14480732, elapsed_secs=12538, mean=0.493665, stdev=0.115350, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256114,
indivs=14490830, elapsed_secs=12546, mean=0.524348, stdev=0.053535, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183913,
indivs=14500928, elapsed_secs=12553, mean=0.567514, stdev=0.065107, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217351,
indivs=14511026, elapsed_secs=12561, mean=0.503933, stdev=0.060812, best fit=0.688300, best_overall=0.688300, mean_diversity=0.252482,
indivs=14521124, elapsed_secs=12572, mean=0.560446, stdev=0.103699, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071499,
indivs=14531222, elapsed_secs=12580, mean=0.526114, stdev=0.061631, best fit=0.688300, best_overall=0.688300, mean_diversity=0.310930,
indivs=14541320, elapsed_secs=12592, mean=0.509543, stdev=0.035234, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080042,
indivs=14551418, elapsed_secs=12601, mean=0.503686, stdev=0.025808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096496,
indivs=14561516, elapsed_secs=12610, mean=0.560705, stdev=0.117376, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270137,
indivs=14571614, elapsed_secs=12622, mean=0.528278, stdev=0.066370, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221384,
indivs=14581712, elapsed_secs=12630, mean=0.451676, stdev=0.107815, best fit=0.688300, best_overall=0.688300, mean_diversity=0.247249,
indivs=14591810, elapsed_secs=12639, mean=0.598071, stdev=0.167797, best fit=0.688300, best_overall=0.688300, mean_diversity=0.155239,
indivs=14601908, elapsed_secs=12648, mean=0.505982, stdev=0.151562, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115659,
indivs=14612006, elapsed_secs=12657, mean=0.551099, stdev=0.087897, best fit=0.688300, best_overall=0.688300, mean_diversity=0.307034,
indivs=14622104, elapsed_secs=12667, mean=0.560412, stdev=0.085365, best fit=0.688300, best_overall=0.688300, mean_diversity=0.380686,
indivs=14632202, elapsed_secs=12676, mean=0.537967, stdev=0.090240, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200443,
indivs=14642300, elapsed_secs=12685, mean=0.609774, stdev=0.060230, best fit=0.688300, best_overall=0.688300, mean_diversity=0.068958,
indivs=14652398, elapsed_secs=12693, mean=0.449031, stdev=0.153141, best fit=0.688300, best_overall=0.688300, mean_diversity=0.072068,
indivs=14662496, elapsed_secs=12700, mean=0.534585, stdev=0.100578, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172104,
indivs=14672594, elapsed_secs=12710, mean=0.614838, stdev=0.102847, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117412,
indivs=14682692, elapsed_secs=12720, mean=0.432769, stdev=0.204452, best fit=0.688300, best_overall=0.688300, mean_diversity=0.378079,
indivs=14692790, elapsed_secs=12731, mean=0.543062, stdev=0.152321, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277969,
indivs=14702888, elapsed_secs=12742, mean=0.505016, stdev=0.037450, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199144,
indivs=14712986, elapsed_secs=12752, mean=0.539586, stdev=0.171140, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196590,
indivs=14723084, elapsed_secs=12761, mean=0.560961, stdev=0.097504, best fit=0.688300, best_overall=0.688300, mean_diversity=0.239346,
indivs=14733182, elapsed_secs=12771, mean=0.597214, stdev=0.086775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254243,
indivs=14743280, elapsed_secs=12779, mean=0.518179, stdev=0.122940, best fit=0.688300, best_overall=0.688300, mean_diversity=0.413041,
indivs=14753378, elapsed_secs=12790, mean=0.561745, stdev=0.166327, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251325,
indivs=14763476, elapsed_secs=12802, mean=0.509441, stdev=0.040043, best fit=0.688300, best_overall=0.688300, mean_diversity=0.302425,
indivs=14773574, elapsed_secs=12809, mean=0.500323, stdev=0.020283, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283356,
indivs=14783672, elapsed_secs=12818, mean=0.503686, stdev=0.025808, best fit=0.688300, best_overall=0.688300, mean_diversity=0.114638,
indivs=14793770, elapsed_secs=12826, mean=0.506627, stdev=0.036234, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097619,
indivs=14803868, elapsed_secs=12834, mean=0.540347, stdev=0.093885, best fit=0.688300, best_overall=0.688300, mean_diversity=0.484044,
indivs=14813966, elapsed_secs=12843, mean=0.522974, stdev=0.084567, best fit=0.688300, best_overall=0.688300, mean_diversity=0.307005,
indivs=14824064, elapsed_secs=12851, mean=0.508230, stdev=0.040049, best fit=0.688300, best_overall=0.688300, mean_diversity=0.334559,
indivs=14834162, elapsed_secs=12861, mean=0.561559, stdev=0.110692, best fit=0.688300, best_overall=0.688300, mean_diversity=0.323725,
indivs=14844260, elapsed_secs=12868, mean=0.479145, stdev=0.153869, best fit=0.688300, best_overall=0.688300, mean_diversity=0.219849,
indivs=14854358, elapsed_secs=12877, mean=0.518030, stdev=0.054368, best fit=0.688300, best_overall=0.688300, mean_diversity=0.324591,
indivs=14864456, elapsed_secs=12883, mean=0.495396, stdev=0.089625, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168816,
indivs=14874554, elapsed_secs=12892, mean=0.578523, stdev=0.152320, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209847,
indivs=14884652, elapsed_secs=12904, mean=0.485165, stdev=0.104354, best fit=0.688300, best_overall=0.688300, mean_diversity=0.279676,
indivs=14894750, elapsed_secs=12911, mean=0.533556, stdev=0.114736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270440,
indivs=14904848, elapsed_secs=12923, mean=0.527140, stdev=0.065246, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171317,
indivs=14914946, elapsed_secs=12930, mean=0.558216, stdev=0.100752, best fit=0.688300, best_overall=0.688300, mean_diversity=0.179576,
indivs=14925044, elapsed_secs=12940, mean=0.580112, stdev=0.106051, best fit=0.688300, best_overall=0.688300, mean_diversity=0.298348,
indivs=14935142, elapsed_secs=12948, mean=0.569652, stdev=0.127570, best fit=0.688300, best_overall=0.688300, mean_diversity=0.055241,
indivs=14945240, elapsed_secs=12956, mean=0.537303, stdev=0.111719, best fit=0.688300, best_overall=0.688300, mean_diversity=0.251233,
indivs=14955338, elapsed_secs=12964, mean=0.497971, stdev=0.094144, best fit=0.688300, best_overall=0.688300, mean_diversity=0.378700,
indivs=14965436, elapsed_secs=12973, mean=0.511631, stdev=0.039460, best fit=0.688300, best_overall=0.688300, mean_diversity=0.177619,
indivs=14975534, elapsed_secs=12982, mean=0.601813, stdev=0.092277, best fit=0.688300, best_overall=0.688300, mean_diversity=0.202926,
indivs=14985632, elapsed_secs=12988, mean=0.575676, stdev=0.107347, best fit=0.688300, best_overall=0.688300, mean_diversity=0.240647,
indivs=14995730, elapsed_secs=12999, mean=0.518058, stdev=0.054181, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108071,
indivs=15005828, elapsed_secs=13009, mean=0.546393, stdev=0.061045, best fit=0.688300, best_overall=0.688300, mean_diversity=0.275741,
indivs=15015926, elapsed_secs=13018, mean=0.556672, stdev=0.090706, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168957,
indivs=15026024, elapsed_secs=13026, mean=0.546817, stdev=0.094021, best fit=0.688300, best_overall=0.688300, mean_diversity=0.264056,
indivs=15036122, elapsed_secs=13033, mean=0.531213, stdev=0.157011, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127622,
indivs=15046220, elapsed_secs=13041, mean=0.556389, stdev=0.084494, best fit=0.688300, best_overall=0.688300, mean_diversity=0.318648,
indivs=15056318, elapsed_secs=13049, mean=0.586716, stdev=0.107507, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161284,
indivs=15066416, elapsed_secs=13057, mean=0.574566, stdev=0.151070, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194299,
indivs=15076514, elapsed_secs=13066, mean=0.510488, stdev=0.036089, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131150,
indivs=15086612, elapsed_secs=13075, mean=0.505668, stdev=0.066268, best fit=0.688300, best_overall=0.688300, mean_diversity=0.396955,
indivs=15096710, elapsed_secs=13084, mean=0.514834, stdev=0.095564, best fit=0.688300, best_overall=0.688300, mean_diversity=0.190471,
indivs=15106808, elapsed_secs=13094, mean=0.570916, stdev=0.068847, best fit=0.688300, best_overall=0.688300, mean_diversity=0.356827,
indivs=15116906, elapsed_secs=13102, mean=0.517206, stdev=0.097989, best fit=0.688300, best_overall=0.688300, mean_diversity=0.236972,
indivs=15127004, elapsed_secs=13110, mean=0.577431, stdev=0.102014, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191530,
indivs=15137102, elapsed_secs=13118, mean=0.498232, stdev=0.053609, best fit=0.688300, best_overall=0.688300, mean_diversity=0.185998,
indivs=15147200, elapsed_secs=13126, mean=0.571131, stdev=0.065112, best fit=0.688300, best_overall=0.688300, mean_diversity=0.180231,
indivs=15157298, elapsed_secs=13135, mean=0.466393, stdev=0.134681, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157955,
indivs=15167396, elapsed_secs=13141, mean=0.518237, stdev=0.050849, best fit=0.688300, best_overall=0.688300, mean_diversity=0.283400,
indivs=15177494, elapsed_secs=13151, mean=0.452346, stdev=0.102065, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145837,
indivs=15187592, elapsed_secs=13158, mean=0.501774, stdev=0.061984, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226193,
indivs=15197690, elapsed_secs=13167, mean=0.504839, stdev=0.028092, best fit=0.688300, best_overall=0.688300, mean_diversity=0.091931,
indivs=15207788, elapsed_secs=13175, mean=0.482517, stdev=0.100445, best fit=0.688300, best_overall=0.688300, mean_diversity=0.070546,
indivs=15217886, elapsed_secs=13183, mean=0.586814, stdev=0.106351, best fit=0.688300, best_overall=0.688300, mean_diversity=0.093382,
indivs=15227984, elapsed_secs=13194, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100214,
indivs=15238082, elapsed_secs=13204, mean=0.535546, stdev=0.072686, best fit=0.688300, best_overall=0.688300, mean_diversity=0.217697,
indivs=15248180, elapsed_secs=13213, mean=0.498186, stdev=0.056581, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196487,
indivs=15258278, elapsed_secs=13221, mean=0.513512, stdev=0.076903, best fit=0.688300, best_overall=0.688300, mean_diversity=0.231089,
indivs=15268376, elapsed_secs=13229, mean=0.532367, stdev=0.100185, best fit=0.688300, best_overall=0.688300, mean_diversity=0.293050,
indivs=15278474, elapsed_secs=13240, mean=0.509212, stdev=0.034467, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139624,
indivs=15288572, elapsed_secs=13249, mean=0.588637, stdev=0.085929, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148084,
indivs=15298670, elapsed_secs=13257, mean=0.599638, stdev=0.107010, best fit=0.688300, best_overall=0.688300, mean_diversity=0.264932,
indivs=15308768, elapsed_secs=13265, mean=0.519880, stdev=0.073391, best fit=0.688300, best_overall=0.688300, mean_diversity=0.382632,
indivs=15318866, elapsed_secs=13275, mean=0.577671, stdev=0.088980, best fit=0.688300, best_overall=0.688300, mean_diversity=0.162993,
indivs=15328964, elapsed_secs=13282, mean=0.548675, stdev=0.080339, best fit=0.688300, best_overall=0.688300, mean_diversity=0.289845,
indivs=15339062, elapsed_secs=13292, mean=0.532041, stdev=0.064801, best fit=0.688300, best_overall=0.688300, mean_diversity=0.062302,
indivs=15349160, elapsed_secs=13300, mean=0.481561, stdev=0.067833, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153768,
indivs=15359258, elapsed_secs=13308, mean=0.485489, stdev=0.103895, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122503,
indivs=15369356, elapsed_secs=13318, mean=0.501883, stdev=0.018736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074302,
indivs=15379454, elapsed_secs=13328, mean=0.571852, stdev=0.089324, best fit=0.688300, best_overall=0.688300, mean_diversity=0.234436,
indivs=15389552, elapsed_secs=13336, mean=0.593019, stdev=0.104831, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178929,
indivs=15399650, elapsed_secs=13343, mean=0.531682, stdev=0.066439, best fit=0.688300, best_overall=0.688300, mean_diversity=0.310683,
indivs=15409748, elapsed_secs=13355, mean=0.461462, stdev=0.129722, best fit=0.688300, best_overall=0.688300, mean_diversity=0.186345,
indivs=15419846, elapsed_secs=13362, mean=0.567068, stdev=0.128534, best fit=0.688300, best_overall=0.688300, mean_diversity=0.149427,
indivs=15429944, elapsed_secs=13371, mean=0.541183, stdev=0.102796, best fit=0.688300, best_overall=0.688300, mean_diversity=0.494332,
indivs=15440042, elapsed_secs=13379, mean=0.476383, stdev=0.032738, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161907,
indivs=15450140, elapsed_secs=13386, mean=0.525619, stdev=0.160780, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171830,
indivs=15460238, elapsed_secs=13396, mean=0.558021, stdev=0.103904, best fit=0.688300, best_overall=0.688300, mean_diversity=0.200916,
indivs=15470336, elapsed_secs=13404, mean=0.536001, stdev=0.090062, best fit=0.688300, best_overall=0.688300, mean_diversity=0.226372,
indivs=15480434, elapsed_secs=13415, mean=0.496215, stdev=0.073279, best fit=0.688300, best_overall=0.688300, mean_diversity=0.282751,
indivs=15490532, elapsed_secs=13422, mean=0.501522, stdev=0.018874, best fit=0.688300, best_overall=0.688300, mean_diversity=0.439694,
indivs=15500630, elapsed_secs=13429, mean=0.531364, stdev=0.069666, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233238,
indivs=15510728, elapsed_secs=13437, mean=0.540986, stdev=0.119540, best fit=0.688300, best_overall=0.688300, mean_diversity=0.322333,
indivs=15520826, elapsed_secs=13448, mean=0.606654, stdev=0.133839, best fit=0.688300, best_overall=0.688300, mean_diversity=0.059293,
indivs=15530924, elapsed_secs=13457, mean=0.488338, stdev=0.133479, best fit=0.688300, best_overall=0.688300, mean_diversity=0.241890,
indivs=15541022, elapsed_secs=13467, mean=0.598853, stdev=0.156757, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097302,
indivs=15551120, elapsed_secs=13476, mean=0.608025, stdev=0.106185, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148745,
indivs=15561218, elapsed_secs=13485, mean=0.599093, stdev=0.088512, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139031,
indivs=15571316, elapsed_secs=13493, mean=0.539108, stdev=0.072938, best fit=0.688300, best_overall=0.688300, mean_diversity=0.171116,
indivs=15581414, elapsed_secs=13505, mean=0.566524, stdev=0.075602, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227936,
indivs=15591512, elapsed_secs=13513, mean=0.537758, stdev=0.133293, best fit=0.688300, best_overall=0.688300, mean_diversity=0.360891,
indivs=15601610, elapsed_secs=13521, mean=0.508638, stdev=0.090668, best fit=0.688300, best_overall=0.688300, mean_diversity=0.174011,
indivs=15611708, elapsed_secs=13529, mean=0.530686, stdev=0.066017, best fit=0.688300, best_overall=0.688300, mean_diversity=0.080723,
indivs=15621806, elapsed_secs=13539, mean=0.510898, stdev=0.043142, best fit=0.688300, best_overall=0.688300, mean_diversity=0.287981,
indivs=15631904, elapsed_secs=13548, mean=0.570399, stdev=0.098738, best fit=0.688300, best_overall=0.688300, mean_diversity=0.273641,
indivs=15642002, elapsed_secs=13555, mean=0.552932, stdev=0.100950, best fit=0.688300, best_overall=0.688300, mean_diversity=0.153824,
indivs=15652100, elapsed_secs=13566, mean=0.503649, stdev=0.030288, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129504,
indivs=15662198, elapsed_secs=13575, mean=0.565806, stdev=0.102286, best fit=0.688300, best_overall=0.688300, mean_diversity=0.209251,
indivs=15672296, elapsed_secs=13584, mean=0.505485, stdev=0.031219, best fit=0.688300, best_overall=0.688300, mean_diversity=0.178468,
indivs=15682394, elapsed_secs=13593, mean=0.516298, stdev=0.060668, best fit=0.688300, best_overall=0.688300, mean_diversity=0.132496,
indivs=15692492, elapsed_secs=13601, mean=0.548829, stdev=0.127762, best fit=0.688300, best_overall=0.688300, mean_diversity=0.281167,
indivs=15702590, elapsed_secs=13608, mean=0.543979, stdev=0.111095, best fit=0.688300, best_overall=0.688300, mean_diversity=0.199527,
indivs=15712688, elapsed_secs=13616, mean=0.517418, stdev=0.079948, best fit=0.688300, best_overall=0.688300, mean_diversity=0.256627,
indivs=15722786, elapsed_secs=13624, mean=0.574671, stdev=0.121203, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150018,
indivs=15732884, elapsed_secs=13632, mean=0.564895, stdev=0.124989, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151390,
indivs=15742982, elapsed_secs=13642, mean=0.584389, stdev=0.117175, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115833,
indivs=15753080, elapsed_secs=13650, mean=0.516937, stdev=0.159029, best fit=0.688300, best_overall=0.688300, mean_diversity=0.364009,
indivs=15763178, elapsed_secs=13658, mean=0.505762, stdev=0.072165, best fit=0.688300, best_overall=0.688300, mean_diversity=0.284687,
indivs=15773276, elapsed_secs=13667, mean=0.531485, stdev=0.057488, best fit=0.688300, best_overall=0.688300, mean_diversity=0.208141,
indivs=15783374, elapsed_secs=13676, mean=0.571857, stdev=0.139685, best fit=0.688300, best_overall=0.688300, mean_diversity=0.271007,
indivs=15793472, elapsed_secs=13684, mean=0.500165, stdev=0.037665, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124247,
indivs=15803570, elapsed_secs=13693, mean=0.480398, stdev=0.100521, best fit=0.688300, best_overall=0.688300, mean_diversity=0.306781,
indivs=15813668, elapsed_secs=13703, mean=0.487706, stdev=0.087847, best fit=0.688300, best_overall=0.688300, mean_diversity=0.499307,
indivs=15823766, elapsed_secs=13711, mean=0.489761, stdev=0.119496, best fit=0.688300, best_overall=0.688300, mean_diversity=0.113874,
indivs=15833864, elapsed_secs=13718, mean=0.490288, stdev=0.098292, best fit=0.688300, best_overall=0.688300, mean_diversity=0.093152,
indivs=15843962, elapsed_secs=13726, mean=0.504919, stdev=0.088929, best fit=0.688300, best_overall=0.688300, mean_diversity=0.371080,
indivs=15854060, elapsed_secs=13734, mean=0.511308, stdev=0.073057, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145901,
indivs=15864158, elapsed_secs=13744, mean=0.525318, stdev=0.062766, best fit=0.688300, best_overall=0.688300, mean_diversity=0.221949,
indivs=15874256, elapsed_secs=13752, mean=0.446954, stdev=0.215735, best fit=0.688300, best_overall=0.688300, mean_diversity=0.280792,
indivs=15884354, elapsed_secs=13761, mean=0.530156, stdev=0.103697, best fit=0.688300, best_overall=0.688300, mean_diversity=0.270222,
