Random seed = 2258021391
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9128792, elapsed_secs=14022, mean=0.488623, stdev=0.107598, best fit=0.699100, best_overall=0.699100, mean_diversity=0.253574,
indivs=9138890, elapsed_secs=14038, mean=0.549906, stdev=0.082575, best fit=0.699100, best_overall=0.699100, mean_diversity=0.316146,
indivs=9148988, elapsed_secs=14056, mean=0.561211, stdev=0.098020, best fit=0.699100, best_overall=0.699100, mean_diversity=0.263114,
indivs=9159086, elapsed_secs=14072, mean=0.529185, stdev=0.112871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.349343,
indivs=9169184, elapsed_secs=14089, mean=0.523608, stdev=0.080428, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162388,
indivs=9179282, elapsed_secs=14102, mean=0.504005, stdev=0.024257, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136132,
indivs=9189380, elapsed_secs=14117, mean=0.545187, stdev=0.107520, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262100,
indivs=9199478, elapsed_secs=14134, mean=0.502660, stdev=0.066762, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163840,
indivs=9209576, elapsed_secs=14149, mean=0.590767, stdev=0.129025, best fit=0.699100, best_overall=0.699100, mean_diversity=0.049028,
indivs=9219674, elapsed_secs=14165, mean=0.580888, stdev=0.152093, best fit=0.699100, best_overall=0.699100, mean_diversity=0.056050,
indivs=9229772, elapsed_secs=14183, mean=0.534231, stdev=0.131871, best fit=0.699100, best_overall=0.699100, mean_diversity=0.228810,
indivs=9239870, elapsed_secs=14198, mean=0.619340, stdev=0.100931, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096459,
indivs=9249968, elapsed_secs=14218, mean=0.495377, stdev=0.165548, best fit=0.699100, best_overall=0.699100, mean_diversity=0.415535,
indivs=9260066, elapsed_secs=14237, mean=0.576157, stdev=0.104594, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225725,
indivs=9270164, elapsed_secs=14256, mean=0.541046, stdev=0.143056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152387,
indivs=9280262, elapsed_secs=14276, mean=0.546503, stdev=0.121949, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144604,
indivs=9290360, elapsed_secs=14294, mean=0.544775, stdev=0.122929, best fit=0.699100, best_overall=0.699100, mean_diversity=0.340203,
indivs=9300458, elapsed_secs=14310, mean=0.560324, stdev=0.176357, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112686,
indivs=9310556, elapsed_secs=14326, mean=0.552846, stdev=0.132318, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188482,
indivs=9320654, elapsed_secs=14342, mean=0.595452, stdev=0.162222, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093115,
indivs=9330752, elapsed_secs=14357, mean=0.590217, stdev=0.158726, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085728,
indivs=9340850, elapsed_secs=14372, mean=0.492227, stdev=0.092013, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248565,
indivs=9350948, elapsed_secs=14386, mean=0.606551, stdev=0.147578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117803,
indivs=9361046, elapsed_secs=14403, mean=0.513333, stdev=0.076981, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163760,
indivs=9371144, elapsed_secs=14422, mean=0.583873, stdev=0.106250, best fit=0.699100, best_overall=0.699100, mean_diversity=0.286283,
indivs=9381242, elapsed_secs=14439, mean=0.496733, stdev=0.059843, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078948,
indivs=9391340, elapsed_secs=14454, mean=0.527635, stdev=0.132237, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202912,
indivs=9401438, elapsed_secs=14469, mean=0.507229, stdev=0.065497, best fit=0.699100, best_overall=0.699100, mean_diversity=0.267182,
indivs=9411536, elapsed_secs=14486, mean=0.446052, stdev=0.173908, best fit=0.699100, best_overall=0.699100, mean_diversity=0.139317,
indivs=9421634, elapsed_secs=14502, mean=0.520559, stdev=0.166128, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161766,
indivs=9431732, elapsed_secs=14519, mean=0.595337, stdev=0.104310, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211873,
indivs=9441830, elapsed_secs=14535, mean=0.552382, stdev=0.106582, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127763,
indivs=9451928, elapsed_secs=14550, mean=0.491469, stdev=0.163184, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212975,
indivs=9462026, elapsed_secs=14570, mean=0.540824, stdev=0.117252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166647,
indivs=9472124, elapsed_secs=14585, mean=0.546256, stdev=0.160589, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105060,
indivs=9482222, elapsed_secs=14603, mean=0.529942, stdev=0.086208, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114251,
indivs=9492320, elapsed_secs=14619, mean=0.611426, stdev=0.139166, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141921,
indivs=9502418, elapsed_secs=14635, mean=0.540475, stdev=0.132432, best fit=0.699100, best_overall=0.699100, mean_diversity=0.290321,
indivs=9512516, elapsed_secs=14655, mean=0.556756, stdev=0.158307, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271136,
indivs=9522614, elapsed_secs=14671, mean=0.584376, stdev=0.153520, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146612,
indivs=9532712, elapsed_secs=14686, mean=0.534545, stdev=0.114660, best fit=0.699100, best_overall=0.699100, mean_diversity=0.366676,
indivs=9542810, elapsed_secs=14702, mean=0.499500, stdev=0.181146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220892,
indivs=9552908, elapsed_secs=14719, mean=0.553224, stdev=0.187427, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222724,
indivs=9563006, elapsed_secs=14736, mean=0.450479, stdev=0.135008, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138173,
indivs=9573104, elapsed_secs=14753, mean=0.498466, stdev=0.129749, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230590,
indivs=9583202, elapsed_secs=14771, mean=0.575471, stdev=0.153353, best fit=0.699100, best_overall=0.699100, mean_diversity=0.065259,
indivs=9593300, elapsed_secs=14787, mean=0.609339, stdev=0.122834, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107873,
indivs=9603398, elapsed_secs=14803, mean=0.533966, stdev=0.071868, best fit=0.699100, best_overall=0.699100, mean_diversity=0.292330,
indivs=9613496, elapsed_secs=14818, mean=0.588728, stdev=0.161669, best fit=0.699100, best_overall=0.699100, mean_diversity=0.071364,
indivs=9623594, elapsed_secs=14834, mean=0.573655, stdev=0.131242, best fit=0.699100, best_overall=0.699100, mean_diversity=0.070121,
indivs=9633692, elapsed_secs=14852, mean=0.510060, stdev=0.162323, best fit=0.699100, best_overall=0.699100, mean_diversity=0.351341,
indivs=9643790, elapsed_secs=14870, mean=0.554943, stdev=0.176227, best fit=0.699100, best_overall=0.699100, mean_diversity=0.044781,
indivs=9653888, elapsed_secs=14887, mean=0.509072, stdev=0.093826, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222409,
indivs=9663986, elapsed_secs=14901, mean=0.521095, stdev=0.108299, best fit=0.699100, best_overall=0.699100, mean_diversity=0.237143,
indivs=9674084, elapsed_secs=14919, mean=0.516985, stdev=0.144309, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125082,
indivs=9684182, elapsed_secs=14935, mean=0.525127, stdev=0.146909, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111373,
indivs=9694280, elapsed_secs=14952, mean=0.541663, stdev=0.135824, best fit=0.699100, best_overall=0.699100, mean_diversity=0.304767,
indivs=9704378, elapsed_secs=14968, mean=0.576338, stdev=0.135337, best fit=0.699100, best_overall=0.699100, mean_diversity=0.274788,
indivs=9714476, elapsed_secs=14983, mean=0.493861, stdev=0.070829, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110642,
indivs=9724574, elapsed_secs=14999, mean=0.542194, stdev=0.117322, best fit=0.699100, best_overall=0.699100, mean_diversity=0.327297,
indivs=9734672, elapsed_secs=15014, mean=0.567533, stdev=0.113763, best fit=0.699100, best_overall=0.699100, mean_diversity=0.112865,
indivs=9744770, elapsed_secs=15030, mean=0.509190, stdev=0.107255, best fit=0.699100, best_overall=0.699100, mean_diversity=0.224547,
indivs=9754868, elapsed_secs=15047, mean=0.512594, stdev=0.133662, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096510,
indivs=9764966, elapsed_secs=15062, mean=0.505974, stdev=0.027891, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164736,
indivs=9775064, elapsed_secs=15078, mean=0.469463, stdev=0.101926, best fit=0.699100, best_overall=0.699100, mean_diversity=0.328930,
indivs=9785162, elapsed_secs=15094, mean=0.521478, stdev=0.131323, best fit=0.699100, best_overall=0.699100, mean_diversity=0.353021,
indivs=9795260, elapsed_secs=15111, mean=0.552339, stdev=0.153549, best fit=0.699100, best_overall=0.699100, mean_diversity=0.302422,
indivs=9805358, elapsed_secs=15126, mean=0.569184, stdev=0.157597, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197082,
indivs=9815456, elapsed_secs=15140, mean=0.567399, stdev=0.150813, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137766,
indivs=9825554, elapsed_secs=15158, mean=0.566329, stdev=0.126941, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120799,
indivs=9835652, elapsed_secs=15174, mean=0.503672, stdev=0.025797, best fit=0.699100, best_overall=0.699100, mean_diversity=0.075949,
indivs=9845750, elapsed_secs=15191, mean=0.486745, stdev=0.192426, best fit=0.699100, best_overall=0.699100, mean_diversity=0.275052,
indivs=9855848, elapsed_secs=15212, mean=0.594868, stdev=0.107153, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151767,
indivs=9865946, elapsed_secs=15227, mean=0.602977, stdev=0.128851, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190160,
indivs=9876044, elapsed_secs=15244, mean=0.548533, stdev=0.138815, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206667,
indivs=9886142, elapsed_secs=15261, mean=0.571798, stdev=0.149788, best fit=0.699100, best_overall=0.699100, mean_diversity=0.104133,
indivs=9896240, elapsed_secs=15276, mean=0.497591, stdev=0.082054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.219406,
indivs=9906338, elapsed_secs=15292, mean=0.602174, stdev=0.140607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.142462,
indivs=9916436, elapsed_secs=15312, mean=0.504540, stdev=0.023285, best fit=0.699100, best_overall=0.699100, mean_diversity=0.053141,
indivs=9926534, elapsed_secs=15332, mean=0.492894, stdev=0.139421, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272829,
indivs=9936632, elapsed_secs=15350, mean=0.533396, stdev=0.141103, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280747,
indivs=9946730, elapsed_secs=15365, mean=0.602993, stdev=0.098551, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146237,
indivs=9956828, elapsed_secs=15381, mean=0.576152, stdev=0.149651, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170778,
indivs=9966926, elapsed_secs=15400, mean=0.554504, stdev=0.122538, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324627,
indivs=9977024, elapsed_secs=15417, mean=0.588556, stdev=0.177614, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137101,
indivs=9987122, elapsed_secs=15433, mean=0.495621, stdev=0.053827, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210357,
indivs=9997220, elapsed_secs=15451, mean=0.510088, stdev=0.044165, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175339,
indivs=10007318, elapsed_secs=15466, mean=0.551495, stdev=0.100491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105559,
indivs=10017416, elapsed_secs=15484, mean=0.544903, stdev=0.128184, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208553,
indivs=10027514, elapsed_secs=15500, mean=0.554073, stdev=0.091874, best fit=0.699100, best_overall=0.699100, mean_diversity=0.433477,
indivs=10037612, elapsed_secs=15517, mean=0.607612, stdev=0.104777, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186261,
indivs=10047710, elapsed_secs=15534, mean=0.536898, stdev=0.154954, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090797,
indivs=10057808, elapsed_secs=15554, mean=0.510225, stdev=0.178349, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288581,
indivs=10067906, elapsed_secs=15571, mean=0.509462, stdev=0.090076, best fit=0.699100, best_overall=0.699100, mean_diversity=0.342664,
indivs=10078004, elapsed_secs=15586, mean=0.510406, stdev=0.039533, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211927,
indivs=10088102, elapsed_secs=15601, mean=0.524119, stdev=0.132812, best fit=0.699100, best_overall=0.699100, mean_diversity=0.214897,
indivs=10098200, elapsed_secs=15618, mean=0.545180, stdev=0.108423, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268523,
indivs=10108298, elapsed_secs=15635, mean=0.561108, stdev=0.122142, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174981,
indivs=10118396, elapsed_secs=15652, mean=0.495040, stdev=0.114746, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166022,
indivs=10128494, elapsed_secs=15670, mean=0.557551, stdev=0.144514, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194976,
indivs=10138592, elapsed_secs=15684, mean=0.466259, stdev=0.155482, best fit=0.699100, best_overall=0.699100, mean_diversity=0.294289,
indivs=10148690, elapsed_secs=15701, mean=0.557725, stdev=0.101715, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127436,
indivs=10158788, elapsed_secs=15721, mean=0.517497, stdev=0.091917, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184894,
indivs=10168886, elapsed_secs=15736, mean=0.539653, stdev=0.107054, best fit=0.699100, best_overall=0.699100, mean_diversity=0.217500,
indivs=10178984, elapsed_secs=15752, mean=0.503914, stdev=0.027818, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087855,
indivs=10189082, elapsed_secs=15771, mean=0.549735, stdev=0.114421, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210716,
indivs=10199180, elapsed_secs=15788, mean=0.486097, stdev=0.088048, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163773,
indivs=10209278, elapsed_secs=15804, mean=0.541320, stdev=0.194253, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162260,
indivs=10219376, elapsed_secs=15819, mean=0.598882, stdev=0.128082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148911,
indivs=10229474, elapsed_secs=15835, mean=0.589704, stdev=0.121324, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190314,
indivs=10239572, elapsed_secs=15850, mean=0.612075, stdev=0.122983, best fit=0.699100, best_overall=0.699100, mean_diversity=0.051413,
indivs=10249670, elapsed_secs=15868, mean=0.492667, stdev=0.151915, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240871,
indivs=10259768, elapsed_secs=15885, mean=0.596368, stdev=0.113535, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179389,
indivs=10269866, elapsed_secs=15900, mean=0.545088, stdev=0.085844, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266659,
indivs=10279964, elapsed_secs=15917, mean=0.446505, stdev=0.134014, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091243,
indivs=10290062, elapsed_secs=15933, mean=0.512360, stdev=0.143750, best fit=0.699100, best_overall=0.699100, mean_diversity=0.111199,
indivs=10300160, elapsed_secs=15949, mean=0.619177, stdev=0.128941, best fit=0.699100, best_overall=0.699100, mean_diversity=0.052205,
indivs=10310258, elapsed_secs=15963, mean=0.492023, stdev=0.060241, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116373,
indivs=10320356, elapsed_secs=15978, mean=0.485430, stdev=0.118832, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129022,
indivs=10330454, elapsed_secs=15994, mean=0.543149, stdev=0.160230, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257541,
indivs=10340552, elapsed_secs=16011, mean=0.566822, stdev=0.107198, best fit=0.699100, best_overall=0.699100, mean_diversity=0.259083,
indivs=10350650, elapsed_secs=16029, mean=0.573516, stdev=0.137562, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099022,
indivs=10360748, elapsed_secs=16048, mean=0.599974, stdev=0.112354, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187898,
indivs=10370846, elapsed_secs=16062, mean=0.523684, stdev=0.159770, best fit=0.699100, best_overall=0.699100, mean_diversity=0.486507,
indivs=10380944, elapsed_secs=16079, mean=0.573677, stdev=0.134650, best fit=0.699100, best_overall=0.699100, mean_diversity=0.258577,
indivs=10391042, elapsed_secs=16095, mean=0.580169, stdev=0.137293, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128081,
indivs=10401140, elapsed_secs=16108, mean=0.554887, stdev=0.148548, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202293,
indivs=10411238, elapsed_secs=16122, mean=0.533655, stdev=0.108065, best fit=0.699100, best_overall=0.699100, mean_diversity=0.293846,
indivs=10421336, elapsed_secs=16138, mean=0.492491, stdev=0.028549, best fit=0.699100, best_overall=0.699100, mean_diversity=0.036262,
indivs=10431434, elapsed_secs=16158, mean=0.501873, stdev=0.019857, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087943,
indivs=10441532, elapsed_secs=16177, mean=0.573481, stdev=0.145163, best fit=0.699100, best_overall=0.699100, mean_diversity=0.076963,
indivs=10451630, elapsed_secs=16191, mean=0.538524, stdev=0.154684, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247353,
indivs=10461728, elapsed_secs=16207, mean=0.602588, stdev=0.113555, best fit=0.699100, best_overall=0.699100, mean_diversity=0.311104,
indivs=10471826, elapsed_secs=16223, mean=0.549412, stdev=0.116248, best fit=0.699100, best_overall=0.699100, mean_diversity=0.271212,
indivs=10481924, elapsed_secs=16242, mean=0.566428, stdev=0.160010, best fit=0.699100, best_overall=0.699100, mean_diversity=0.120719,
indivs=10492022, elapsed_secs=16258, mean=0.555781, stdev=0.124736, best fit=0.699100, best_overall=0.699100, mean_diversity=0.296224,
indivs=10502120, elapsed_secs=16276, mean=0.524280, stdev=0.052039, best fit=0.699100, best_overall=0.699100, mean_diversity=0.366250,
indivs=10512218, elapsed_secs=16291, mean=0.541468, stdev=0.137825, best fit=0.699100, best_overall=0.699100, mean_diversity=0.194345,
indivs=10522316, elapsed_secs=16306, mean=0.491228, stdev=0.058072, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113206,
indivs=10532414, elapsed_secs=16320, mean=0.543392, stdev=0.123565, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166880,
indivs=10542512, elapsed_secs=16338, mean=0.503453, stdev=0.025935, best fit=0.699100, best_overall=0.699100, mean_diversity=0.103092,
indivs=10552610, elapsed_secs=16352, mean=0.514978, stdev=0.179499, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163084,
indivs=10562708, elapsed_secs=16369, mean=0.518622, stdev=0.069699, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175740,
indivs=10572806, elapsed_secs=16388, mean=0.512636, stdev=0.134317, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110907,
indivs=10582904, elapsed_secs=16405, mean=0.575436, stdev=0.158822, best fit=0.699100, best_overall=0.699100, mean_diversity=0.061038,
indivs=10593002, elapsed_secs=16422, mean=0.568657, stdev=0.137411, best fit=0.699100, best_overall=0.699100, mean_diversity=0.169920,
indivs=10603100, elapsed_secs=16439, mean=0.596944, stdev=0.149627, best fit=0.699100, best_overall=0.699100, mean_diversity=0.056830,
indivs=10613198, elapsed_secs=16456, mean=0.532906, stdev=0.125484, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201941,
indivs=10623296, elapsed_secs=16473, mean=0.595738, stdev=0.164620, best fit=0.699100, best_overall=0.699100, mean_diversity=0.063245,
indivs=10633394, elapsed_secs=16488, mean=0.581862, stdev=0.119722, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105293,
indivs=10643492, elapsed_secs=16505, mean=0.557034, stdev=0.160090, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135493,
indivs=10653590, elapsed_secs=16522, mean=0.581311, stdev=0.125426, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147341,
indivs=10663688, elapsed_secs=16537, mean=0.522730, stdev=0.054464, best fit=0.699100, best_overall=0.699100, mean_diversity=0.188732,
indivs=10673786, elapsed_secs=16554, mean=0.489677, stdev=0.103092, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201990,
indivs=10683884, elapsed_secs=16569, mean=0.575145, stdev=0.140679, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242061,
indivs=10693982, elapsed_secs=16588, mean=0.539558, stdev=0.072812, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113012,
indivs=10704080, elapsed_secs=16607, mean=0.560048, stdev=0.120078, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200134,
indivs=10714178, elapsed_secs=16626, mean=0.516112, stdev=0.140918, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085340,
indivs=10724276, elapsed_secs=16642, mean=0.582823, stdev=0.108892, best fit=0.699100, best_overall=0.699100, mean_diversity=0.021989,
indivs=10734374, elapsed_secs=16659, mean=0.533935, stdev=0.076907, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121789,
indivs=10744472, elapsed_secs=16675, mean=0.541177, stdev=0.154041, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126272,
indivs=10754570, elapsed_secs=16690, mean=0.489328, stdev=0.153815, best fit=0.699100, best_overall=0.699100, mean_diversity=0.171828,
indivs=10764668, elapsed_secs=16706, mean=0.561562, stdev=0.103687, best fit=0.699100, best_overall=0.699100, mean_diversity=0.407521,
indivs=10774766, elapsed_secs=16723, mean=0.593796, stdev=0.116551, best fit=0.699100, best_overall=0.699100, mean_diversity=0.049966,
indivs=10784864, elapsed_secs=16740, mean=0.508119, stdev=0.126026, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203059,
indivs=10794962, elapsed_secs=16755, mean=0.531807, stdev=0.139560, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240420,
indivs=10805060, elapsed_secs=16773, mean=0.521838, stdev=0.106270, best fit=0.699100, best_overall=0.699100, mean_diversity=0.275401,
indivs=10815158, elapsed_secs=16788, mean=0.579051, stdev=0.153998, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141409,
indivs=10825256, elapsed_secs=16805, mean=0.600689, stdev=0.134886, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101830,
indivs=10835354, elapsed_secs=16825, mean=0.528019, stdev=0.100230, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236611,
indivs=10845452, elapsed_secs=16840, mean=0.546477, stdev=0.142209, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159257,
indivs=10855550, elapsed_secs=16856, mean=0.528863, stdev=0.062329, best fit=0.699100, best_overall=0.699100, mean_diversity=0.125927,
indivs=10865648, elapsed_secs=16871, mean=0.539483, stdev=0.118421, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087038,
indivs=10875746, elapsed_secs=16888, mean=0.496991, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080571,
indivs=10885844, elapsed_secs=16904, mean=0.476169, stdev=0.100156, best fit=0.699100, best_overall=0.699100, mean_diversity=0.083533,
indivs=10895942, elapsed_secs=16922, mean=0.534419, stdev=0.109896, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184172,
indivs=10906040, elapsed_secs=16936, mean=0.559607, stdev=0.149612, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242551,
indivs=10916138, elapsed_secs=16952, mean=0.563258, stdev=0.089516, best fit=0.699100, best_overall=0.699100, mean_diversity=0.365221,
indivs=10926236, elapsed_secs=16968, mean=0.512381, stdev=0.152005, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245584,
indivs=10936334, elapsed_secs=16986, mean=0.538542, stdev=0.140584, best fit=0.699100, best_overall=0.699100, mean_diversity=0.153184,
indivs=10946432, elapsed_secs=17004, mean=0.561746, stdev=0.161076, best fit=0.699100, best_overall=0.699100, mean_diversity=0.060782,
indivs=10956530, elapsed_secs=17020, mean=0.529975, stdev=0.153545, best fit=0.699100, best_overall=0.699100, mean_diversity=0.251667,
indivs=10966628, elapsed_secs=17036, mean=0.484275, stdev=0.146554, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179030,
indivs=10976726, elapsed_secs=17050, mean=0.496667, stdev=0.104059, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192971,
indivs=10986824, elapsed_secs=17068, mean=0.522178, stdev=0.163364, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245096,
indivs=10996922, elapsed_secs=17085, mean=0.591748, stdev=0.149869, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118880,
indivs=11007020, elapsed_secs=17101, mean=0.603323, stdev=0.114580, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248846,
indivs=11017118, elapsed_secs=17118, mean=0.487267, stdev=0.089534, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211063,
indivs=11027216, elapsed_secs=17138, mean=0.540937, stdev=0.213683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.126304,
indivs=11037314, elapsed_secs=17151, mean=0.501110, stdev=0.020120, best fit=0.699100, best_overall=0.699100, mean_diversity=0.199269,
indivs=11047412, elapsed_secs=17168, mean=0.555861, stdev=0.193582, best fit=0.699100, best_overall=0.699100, mean_diversity=0.113160,
indivs=11057510, elapsed_secs=17188, mean=0.515917, stdev=0.152474, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225920,
indivs=11067608, elapsed_secs=17205, mean=0.500516, stdev=0.021699, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118133,
indivs=11077706, elapsed_secs=17222, mean=0.550936, stdev=0.113341, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196258,
indivs=11087804, elapsed_secs=17237, mean=0.558479, stdev=0.086530, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160350,
indivs=11097902, elapsed_secs=17253, mean=0.509922, stdev=0.056899, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201822,
indivs=11108000, elapsed_secs=17273, mean=0.613332, stdev=0.116056, best fit=0.699100, best_overall=0.699100, mean_diversity=0.040211,
indivs=11118098, elapsed_secs=17289, mean=0.595821, stdev=0.099365, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109160,
indivs=11128196, elapsed_secs=17305, mean=0.478206, stdev=0.174105, best fit=0.699100, best_overall=0.699100, mean_diversity=0.333540,
indivs=11138294, elapsed_secs=17323, mean=0.450159, stdev=0.152673, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160713,
indivs=11148392, elapsed_secs=17338, mean=0.510991, stdev=0.111308, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189859,
indivs=11158490, elapsed_secs=17354, mean=0.583736, stdev=0.122451, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098616,
indivs=11168588, elapsed_secs=17369, mean=0.515430, stdev=0.140596, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137800,
