Random seed = 2255274018
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41449
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10269866, elapsed_secs=28366, mean=0.575935, stdev=0.156952, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180333,
indivs=10279964, elapsed_secs=28391, mean=0.481584, stdev=0.184274, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149099,
indivs=10290062, elapsed_secs=28426, mean=0.488489, stdev=0.163502, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202857,
indivs=10300160, elapsed_secs=28452, mean=0.492234, stdev=0.073136, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299179,
indivs=10310258, elapsed_secs=28478, mean=0.499903, stdev=0.038308, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200166,
indivs=10320356, elapsed_secs=28506, mean=0.617707, stdev=0.111085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.060620,
indivs=10330454, elapsed_secs=28529, mean=0.536499, stdev=0.151889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159193,
indivs=10340552, elapsed_secs=28557, mean=0.499513, stdev=0.172997, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118548,
indivs=10350650, elapsed_secs=28585, mean=0.498267, stdev=0.057455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127408,
indivs=10360748, elapsed_secs=28616, mean=0.527125, stdev=0.106047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.420939,
indivs=10370846, elapsed_secs=28641, mean=0.556035, stdev=0.128179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257102,
indivs=10380944, elapsed_secs=28676, mean=0.513671, stdev=0.067055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160592,
indivs=10391042, elapsed_secs=28702, mean=0.506273, stdev=0.159546, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170866,
indivs=10401140, elapsed_secs=28733, mean=0.600118, stdev=0.173118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103516,
indivs=10411238, elapsed_secs=28759, mean=0.519567, stdev=0.103533, best fit=0.701300, best_overall=0.701300, mean_diversity=0.272013,
indivs=10421336, elapsed_secs=28790, mean=0.554580, stdev=0.220769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109276,
indivs=10431434, elapsed_secs=28818, mean=0.511790, stdev=0.137920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231886,
indivs=10441532, elapsed_secs=28845, mean=0.505262, stdev=0.031688, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111090,
indivs=10451630, elapsed_secs=28873, mean=0.465690, stdev=0.225337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.295163,
indivs=10461728, elapsed_secs=28900, mean=0.509212, stdev=0.139528, best fit=0.701300, best_overall=0.701300, mean_diversity=0.375893,
indivs=10471826, elapsed_secs=28921, mean=0.534082, stdev=0.161278, best fit=0.701300, best_overall=0.701300, mean_diversity=0.300214,
indivs=10481924, elapsed_secs=28950, mean=0.560355, stdev=0.147808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130337,
indivs=10492022, elapsed_secs=28979, mean=0.447005, stdev=0.138312, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257270,
indivs=10502120, elapsed_secs=29011, mean=0.522551, stdev=0.073118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147770,
indivs=10512218, elapsed_secs=29041, mean=0.564218, stdev=0.112515, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287472,
indivs=10522316, elapsed_secs=29073, mean=0.513485, stdev=0.081946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187647,
indivs=10532414, elapsed_secs=29101, mean=0.549893, stdev=0.205231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114026,
indivs=10542512, elapsed_secs=29129, mean=0.500370, stdev=0.070527, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166535,
indivs=10552610, elapsed_secs=29157, mean=0.479820, stdev=0.183332, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081665,
indivs=10562708, elapsed_secs=29186, mean=0.516982, stdev=0.062822, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199187,
indivs=10572806, elapsed_secs=29213, mean=0.540001, stdev=0.197255, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180865,
indivs=10582904, elapsed_secs=29240, mean=0.546189, stdev=0.163760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.333739,
indivs=10593002, elapsed_secs=29266, mean=0.523206, stdev=0.119416, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150248,
indivs=10603100, elapsed_secs=29293, mean=0.551089, stdev=0.108674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254025,
indivs=10613198, elapsed_secs=29319, mean=0.493676, stdev=0.035951, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103378,
indivs=10623296, elapsed_secs=29344, mean=0.478483, stdev=0.103760, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085411,
indivs=10633394, elapsed_secs=29368, mean=0.552910, stdev=0.089968, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166563,
indivs=10643492, elapsed_secs=29396, mean=0.571692, stdev=0.153750, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269432,
indivs=10653590, elapsed_secs=29421, mean=0.441998, stdev=0.164442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277143,
indivs=10663688, elapsed_secs=29450, mean=0.505566, stdev=0.135365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293677,
indivs=10673786, elapsed_secs=29474, mean=0.511545, stdev=0.144880, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251962,
indivs=10683884, elapsed_secs=29501, mean=0.510289, stdev=0.083895, best fit=0.701300, best_overall=0.701300, mean_diversity=0.276342,
indivs=10693982, elapsed_secs=29525, mean=0.534512, stdev=0.167473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230807,
indivs=10704080, elapsed_secs=29549, mean=0.534905, stdev=0.125917, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117300,
indivs=10714178, elapsed_secs=29575, mean=0.564890, stdev=0.144435, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287333,
indivs=10724276, elapsed_secs=29609, mean=0.520473, stdev=0.083217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.264268,
indivs=10734374, elapsed_secs=29642, mean=0.505122, stdev=0.167436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160524,
indivs=10744472, elapsed_secs=29665, mean=0.498097, stdev=0.090744, best fit=0.701300, best_overall=0.701300, mean_diversity=0.309424,
indivs=10754570, elapsed_secs=29693, mean=0.495079, stdev=0.098704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203769,
indivs=10764668, elapsed_secs=29722, mean=0.539350, stdev=0.124067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.392197,
indivs=10774766, elapsed_secs=29756, mean=0.565653, stdev=0.204715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277568,
indivs=10784864, elapsed_secs=29792, mean=0.538520, stdev=0.108234, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274299,
indivs=10794962, elapsed_secs=29823, mean=0.521696, stdev=0.055102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270229,
indivs=10805060, elapsed_secs=29850, mean=0.605671, stdev=0.163221, best fit=0.701300, best_overall=0.701300, mean_diversity=0.028304,
indivs=10815158, elapsed_secs=29871, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156571,
indivs=10825256, elapsed_secs=29897, mean=0.572736, stdev=0.110989, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161763,
indivs=10835354, elapsed_secs=29932, mean=0.590309, stdev=0.098962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086102,
indivs=10845452, elapsed_secs=29963, mean=0.459024, stdev=0.114132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130291,
indivs=10855550, elapsed_secs=29992, mean=0.599724, stdev=0.112650, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165414,
indivs=10865648, elapsed_secs=30018, mean=0.461384, stdev=0.137622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110020,
indivs=10875746, elapsed_secs=30046, mean=0.507673, stdev=0.076201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.408556,
indivs=10885844, elapsed_secs=30073, mean=0.524417, stdev=0.122841, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192018,
indivs=10895942, elapsed_secs=30098, mean=0.557600, stdev=0.128087, best fit=0.701300, best_overall=0.701300, mean_diversity=0.420994,
indivs=10906040, elapsed_secs=30132, mean=0.517323, stdev=0.141257, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238708,
indivs=10916138, elapsed_secs=30158, mean=0.543152, stdev=0.143229, best fit=0.701300, best_overall=0.701300, mean_diversity=0.305134,
indivs=10926236, elapsed_secs=30182, mean=0.520367, stdev=0.243106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160526,
indivs=10936334, elapsed_secs=30206, mean=0.546687, stdev=0.142023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185822,
indivs=10946432, elapsed_secs=30232, mean=0.501164, stdev=0.084398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176304,
indivs=10956530, elapsed_secs=30252, mean=0.452246, stdev=0.153438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.357639,
indivs=10966628, elapsed_secs=30283, mean=0.521297, stdev=0.117441, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163340,
indivs=10976726, elapsed_secs=30313, mean=0.543631, stdev=0.131524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.294432,
indivs=10986824, elapsed_secs=30345, mean=0.499513, stdev=0.028809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174238,
indivs=10996922, elapsed_secs=30373, mean=0.531025, stdev=0.161496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195134,
indivs=11007020, elapsed_secs=30400, mean=0.415270, stdev=0.172131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212653,
indivs=11017118, elapsed_secs=30429, mean=0.591284, stdev=0.171102, best fit=0.701300, best_overall=0.701300, mean_diversity=0.280870,
indivs=11027216, elapsed_secs=30457, mean=0.518037, stdev=0.165531, best fit=0.701300, best_overall=0.701300, mean_diversity=0.363584,
indivs=11037314, elapsed_secs=30485, mean=0.472719, stdev=0.177124, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289732,
indivs=11047412, elapsed_secs=30513, mean=0.576172, stdev=0.143201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146721,
indivs=11057510, elapsed_secs=30536, mean=0.491460, stdev=0.142439, best fit=0.701300, best_overall=0.701300, mean_diversity=0.274203,
indivs=11067608, elapsed_secs=30565, mean=0.488353, stdev=0.090280, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131741,
indivs=11077706, elapsed_secs=30590, mean=0.530993, stdev=0.137051, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086991,
indivs=11087804, elapsed_secs=30618, mean=0.482324, stdev=0.130821, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193666,
indivs=11097902, elapsed_secs=30643, mean=0.573007, stdev=0.154464, best fit=0.701300, best_overall=0.701300, mean_diversity=0.345040,
indivs=11108000, elapsed_secs=30665, mean=0.481524, stdev=0.127892, best fit=0.701300, best_overall=0.701300, mean_diversity=0.278442,
indivs=11118098, elapsed_secs=30691, mean=0.546121, stdev=0.116708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238702,
indivs=11128196, elapsed_secs=30714, mean=0.582522, stdev=0.109374, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208091,
indivs=11138294, elapsed_secs=30741, mean=0.540179, stdev=0.148660, best fit=0.701300, best_overall=0.701300, mean_diversity=0.317239,
indivs=11148392, elapsed_secs=30770, mean=0.498791, stdev=0.023687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110496,
indivs=11158490, elapsed_secs=30795, mean=0.550139, stdev=0.226708, best fit=0.701300, best_overall=0.701300, mean_diversity=0.058520,
indivs=11168588, elapsed_secs=30822, mean=0.561715, stdev=0.104933, best fit=0.701300, best_overall=0.701300, mean_diversity=0.320214,
indivs=11178686, elapsed_secs=30844, mean=0.477013, stdev=0.111251, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171197,
indivs=11188784, elapsed_secs=30872, mean=0.491363, stdev=0.124930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182649,
indivs=11198882, elapsed_secs=30900, mean=0.567605, stdev=0.191969, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141115,
indivs=11208980, elapsed_secs=30925, mean=0.512236, stdev=0.093010, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229843,
indivs=11219078, elapsed_secs=30955, mean=0.485773, stdev=0.032112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196958,
indivs=11229176, elapsed_secs=30982, mean=0.524681, stdev=0.146462, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240681,
indivs=11239274, elapsed_secs=31008, mean=0.516411, stdev=0.078663, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184073,
indivs=11249372, elapsed_secs=31032, mean=0.472445, stdev=0.119045, best fit=0.701300, best_overall=0.701300, mean_diversity=0.266929,
indivs=11259470, elapsed_secs=31060, mean=0.570766, stdev=0.150129, best fit=0.701300, best_overall=0.701300, mean_diversity=0.263864,
indivs=11269568, elapsed_secs=31087, mean=0.570196, stdev=0.110979, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227672,
indivs=11279666, elapsed_secs=31114, mean=0.546549, stdev=0.202756, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157045,
indivs=11289764, elapsed_secs=31146, mean=0.504241, stdev=0.025423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103147,
indivs=11299862, elapsed_secs=31178, mean=0.480885, stdev=0.165578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232647,
indivs=11309960, elapsed_secs=31201, mean=0.505725, stdev=0.029444, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148470,
indivs=11320058, elapsed_secs=31232, mean=0.596252, stdev=0.162201, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111295,
indivs=11330156, elapsed_secs=31261, mean=0.487020, stdev=0.087959, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262214,
indivs=11340254, elapsed_secs=31289, mean=0.471759, stdev=0.120889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.328962,
indivs=11350352, elapsed_secs=31316, mean=0.495528, stdev=0.054720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140206,
indivs=11360450, elapsed_secs=31342, mean=0.479414, stdev=0.139082, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243668,
indivs=11370548, elapsed_secs=31366, mean=0.515313, stdev=0.118211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282534,
indivs=11380646, elapsed_secs=31386, mean=0.503938, stdev=0.027573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143803,
indivs=11390744, elapsed_secs=31415, mean=0.506808, stdev=0.153547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322433,
indivs=11400842, elapsed_secs=31447, mean=0.587593, stdev=0.151854, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169985,
indivs=11410940, elapsed_secs=31478, mean=0.547861, stdev=0.149668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.260044,
indivs=11421038, elapsed_secs=31509, mean=0.513335, stdev=0.048659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188333,
indivs=11431136, elapsed_secs=31533, mean=0.514540, stdev=0.051277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252012,
indivs=11441234, elapsed_secs=31558, mean=0.529062, stdev=0.106512, best fit=0.701300, best_overall=0.701300, mean_diversity=0.247612,
indivs=11451332, elapsed_secs=31584, mean=0.479683, stdev=0.114270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.207598,
indivs=11461430, elapsed_secs=31611, mean=0.510022, stdev=0.079747, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202305,
indivs=11471528, elapsed_secs=31641, mean=0.570795, stdev=0.177117, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092318,
indivs=11481626, elapsed_secs=31665, mean=0.546492, stdev=0.201332, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162556,
indivs=11491724, elapsed_secs=31694, mean=0.520699, stdev=0.156492, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196324,
indivs=11501822, elapsed_secs=31720, mean=0.511820, stdev=0.108146, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277211,
indivs=11511920, elapsed_secs=31747, mean=0.503046, stdev=0.087561, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164614,
indivs=11522018, elapsed_secs=31781, mean=0.515018, stdev=0.116557, best fit=0.701300, best_overall=0.701300, mean_diversity=0.392874,
indivs=11532116, elapsed_secs=31807, mean=0.481910, stdev=0.100394, best fit=0.701300, best_overall=0.701300, mean_diversity=0.253689,
indivs=11542214, elapsed_secs=31836, mean=0.540751, stdev=0.079047, best fit=0.701300, best_overall=0.701300, mean_diversity=0.340933,
indivs=11552312, elapsed_secs=31865, mean=0.512167, stdev=0.135655, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120254,
indivs=11562410, elapsed_secs=31897, mean=0.502017, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104251,
indivs=11572508, elapsed_secs=31921, mean=0.499181, stdev=0.101473, best fit=0.701300, best_overall=0.701300, mean_diversity=0.241339,
indivs=11582606, elapsed_secs=31944, mean=0.586804, stdev=0.126790, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182349,
indivs=11592704, elapsed_secs=31976, mean=0.546040, stdev=0.137194, best fit=0.701300, best_overall=0.701300, mean_diversity=0.393313,
indivs=11602802, elapsed_secs=32003, mean=0.520869, stdev=0.157031, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110775,
indivs=11612900, elapsed_secs=32032, mean=0.559129, stdev=0.179211, best fit=0.701300, best_overall=0.701300, mean_diversity=0.287750,
indivs=11622998, elapsed_secs=32058, mean=0.577339, stdev=0.190955, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159423,
indivs=11633096, elapsed_secs=32085, mean=0.513084, stdev=0.049814, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177778,
indivs=11643194, elapsed_secs=32111, mean=0.593408, stdev=0.131826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079648,
indivs=11653292, elapsed_secs=32137, mean=0.513115, stdev=0.070429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242065,
indivs=11663390, elapsed_secs=32167, mean=0.558337, stdev=0.174600, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117981,
indivs=11673488, elapsed_secs=32196, mean=0.527756, stdev=0.138970, best fit=0.701300, best_overall=0.701300, mean_diversity=0.344071,
indivs=11683586, elapsed_secs=32218, mean=0.568091, stdev=0.134941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237009,
indivs=11693684, elapsed_secs=32245, mean=0.531280, stdev=0.093296, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213559,
indivs=11703782, elapsed_secs=32270, mean=0.510909, stdev=0.189837, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211930,
indivs=11713880, elapsed_secs=32297, mean=0.504446, stdev=0.108099, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206852,
indivs=11723978, elapsed_secs=32329, mean=0.545961, stdev=0.080436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.461100,
indivs=11734076, elapsed_secs=32356, mean=0.509077, stdev=0.143525, best fit=0.701300, best_overall=0.701300, mean_diversity=0.289004,
indivs=11744174, elapsed_secs=32386, mean=0.587915, stdev=0.106232, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117846,
indivs=11754272, elapsed_secs=32412, mean=0.503856, stdev=0.027543, best fit=0.701300, best_overall=0.701300, mean_diversity=0.341166,
indivs=11764370, elapsed_secs=32442, mean=0.600441, stdev=0.137962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.141446,
indivs=11774468, elapsed_secs=32466, mean=0.465939, stdev=0.240019, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156751,
indivs=11784566, elapsed_secs=32493, mean=0.508737, stdev=0.206819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193883,
indivs=11794664, elapsed_secs=32513, mean=0.499482, stdev=0.060748, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257345,
indivs=11804762, elapsed_secs=32538, mean=0.517353, stdev=0.165226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.195705,
indivs=11814860, elapsed_secs=32567, mean=0.614900, stdev=0.085864, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180806,
indivs=11824958, elapsed_secs=32595, mean=0.598484, stdev=0.086390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178167,
indivs=11835056, elapsed_secs=32623, mean=0.551923, stdev=0.155659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185602,
indivs=11845154, elapsed_secs=32649, mean=0.489179, stdev=0.078682, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233191,
indivs=11855252, elapsed_secs=32678, mean=0.562253, stdev=0.188072, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176312,
indivs=11865350, elapsed_secs=32709, mean=0.501265, stdev=0.063928, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092513,
indivs=11875448, elapsed_secs=32735, mean=0.529707, stdev=0.069389, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262567,
indivs=11885546, elapsed_secs=32768, mean=0.421276, stdev=0.257993, best fit=0.701300, best_overall=0.701300, mean_diversity=0.203692,
indivs=11895644, elapsed_secs=32795, mean=0.507114, stdev=0.160518, best fit=0.701300, best_overall=0.701300, mean_diversity=0.412573,
indivs=11905742, elapsed_secs=32817, mean=0.482198, stdev=0.177397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237862,
indivs=11915840, elapsed_secs=32843, mean=0.574547, stdev=0.122769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233233,
indivs=11925938, elapsed_secs=32867, mean=0.504008, stdev=0.087991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244576,
indivs=11936036, elapsed_secs=32898, mean=0.499149, stdev=0.059596, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148901,
indivs=11946134, elapsed_secs=32925, mean=0.456202, stdev=0.145605, best fit=0.701300, best_overall=0.701300, mean_diversity=0.518023,
indivs=11956232, elapsed_secs=32942, mean=0.522925, stdev=0.162050, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100870,
indivs=11966330, elapsed_secs=32966, mean=0.527508, stdev=0.087654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.248378,
indivs=11976428, elapsed_secs=32995, mean=0.531905, stdev=0.095632, best fit=0.701300, best_overall=0.701300, mean_diversity=0.303786,
indivs=11986526, elapsed_secs=33020, mean=0.557339, stdev=0.194407, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123443,
indivs=11996624, elapsed_secs=33040, mean=0.531209, stdev=0.148772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.262816,
indivs=12006722, elapsed_secs=33072, mean=0.526101, stdev=0.137847, best fit=0.701300, best_overall=0.701300, mean_diversity=0.269035,
indivs=12016820, elapsed_secs=33100, mean=0.585117, stdev=0.176363, best fit=0.701300, best_overall=0.701300, mean_diversity=0.050410,
indivs=12026918, elapsed_secs=33126, mean=0.517944, stdev=0.069689, best fit=0.701300, best_overall=0.701300, mean_diversity=0.304219,
indivs=12037016, elapsed_secs=33154, mean=0.552980, stdev=0.105174, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227283,
indivs=12047114, elapsed_secs=33185, mean=0.600316, stdev=0.150003, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146439,
indivs=12057212, elapsed_secs=33217, mean=0.475460, stdev=0.136996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.331667,
indivs=12067310, elapsed_secs=33243, mean=0.523287, stdev=0.117267, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168733,
indivs=12077408, elapsed_secs=33270, mean=0.484861, stdev=0.118158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138968,
indivs=12087506, elapsed_secs=33296, mean=0.499611, stdev=0.083020, best fit=0.701300, best_overall=0.701300, mean_diversity=0.321197,
indivs=12097604, elapsed_secs=33323, mean=0.517972, stdev=0.099975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281020,
indivs=12107702, elapsed_secs=33354, mean=0.515388, stdev=0.158840, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100504,
indivs=12117800, elapsed_secs=33383, mean=0.491609, stdev=0.085851, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205918,
indivs=12127898, elapsed_secs=33410, mean=0.484891, stdev=0.098249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.377851,
indivs=12137996, elapsed_secs=33438, mean=0.473464, stdev=0.169029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.452481,
indivs=12148094, elapsed_secs=33464, mean=0.509521, stdev=0.042645, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118873,
indivs=12158192, elapsed_secs=33490, mean=0.513967, stdev=0.071920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.349611,
indivs=12168290, elapsed_secs=33517, mean=0.483792, stdev=0.165149, best fit=0.701300, best_overall=0.701300, mean_diversity=0.425087,
indivs=12178388, elapsed_secs=33543, mean=0.542201, stdev=0.097573, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255382,
indivs=12188486, elapsed_secs=33569, mean=0.528429, stdev=0.091878, best fit=0.701300, best_overall=0.701300, mean_diversity=0.313062,
indivs=12198584, elapsed_secs=33593, mean=0.590468, stdev=0.140089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187593,
indivs=12208682, elapsed_secs=33619, mean=0.515852, stdev=0.043906, best fit=0.701300, best_overall=0.701300, mean_diversity=0.355612,
indivs=12218780, elapsed_secs=33648, mean=0.596735, stdev=0.111168, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200289,
indivs=12228878, elapsed_secs=33680, mean=0.551997, stdev=0.147654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132441,
indivs=12238976, elapsed_secs=33710, mean=0.585123, stdev=0.107042, best fit=0.701300, best_overall=0.701300, mean_diversity=0.270093,
indivs=12249074, elapsed_secs=33737, mean=0.558181, stdev=0.092540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098715,
indivs=12259172, elapsed_secs=33760, mean=0.564796, stdev=0.136110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.329352,
indivs=12269270, elapsed_secs=33789, mean=0.521387, stdev=0.103957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170164,
indivs=12279368, elapsed_secs=33817, mean=0.486815, stdev=0.074052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159568,
indivs=12289466, elapsed_secs=33841, mean=0.535369, stdev=0.086919, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197434,
indivs=12299564, elapsed_secs=33870, mean=0.495026, stdev=0.136230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219102,
indivs=12309662, elapsed_secs=33896, mean=0.511136, stdev=0.138310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105752,
