Random seed = 2248545379
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94047
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11451332, elapsed_secs=20849, mean=0.504757, stdev=0.086353, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209439,
indivs=11461430, elapsed_secs=20870, mean=0.577883, stdev=0.102758, best fit=0.698000, best_overall=0.698000, mean_diversity=0.382800,
indivs=11471528, elapsed_secs=20892, mean=0.497583, stdev=0.186668, best fit=0.698000, best_overall=0.698000, mean_diversity=0.064192,
indivs=11481626, elapsed_secs=20915, mean=0.561854, stdev=0.175352, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164226,
indivs=11491724, elapsed_secs=20937, mean=0.491330, stdev=0.180457, best fit=0.698000, best_overall=0.698000, mean_diversity=0.417413,
indivs=11501822, elapsed_secs=20962, mean=0.512339, stdev=0.073216, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187218,
indivs=11511920, elapsed_secs=20990, mean=0.473742, stdev=0.138472, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108649,
indivs=11522018, elapsed_secs=21015, mean=0.500035, stdev=0.057182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162100,
indivs=11532116, elapsed_secs=21044, mean=0.547635, stdev=0.136745, best fit=0.698000, best_overall=0.698000, mean_diversity=0.451951,
indivs=11542214, elapsed_secs=21070, mean=0.473288, stdev=0.170113, best fit=0.698000, best_overall=0.698000, mean_diversity=0.148512,
indivs=11552312, elapsed_secs=21096, mean=0.544315, stdev=0.163629, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108562,
indivs=11562410, elapsed_secs=21122, mean=0.561601, stdev=0.102324, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256689,
indivs=11572508, elapsed_secs=21152, mean=0.544919, stdev=0.174144, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168277,
indivs=11582606, elapsed_secs=21175, mean=0.552458, stdev=0.149814, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069263,
indivs=11592704, elapsed_secs=21200, mean=0.458249, stdev=0.189051, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226337,
indivs=11602802, elapsed_secs=21223, mean=0.500625, stdev=0.161413, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069286,
indivs=11612900, elapsed_secs=21246, mean=0.466789, stdev=0.129587, best fit=0.698000, best_overall=0.698000, mean_diversity=0.029566,
indivs=11622998, elapsed_secs=21273, mean=0.560789, stdev=0.074182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.280380,
indivs=11633096, elapsed_secs=21294, mean=0.571410, stdev=0.103236, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086801,
indivs=11643194, elapsed_secs=21315, mean=0.551336, stdev=0.098689, best fit=0.698000, best_overall=0.698000, mean_diversity=0.299677,
indivs=11653292, elapsed_secs=21337, mean=0.522316, stdev=0.081689, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285182,
indivs=11663390, elapsed_secs=21361, mean=0.534091, stdev=0.163847, best fit=0.698000, best_overall=0.698000, mean_diversity=0.050792,
indivs=11673488, elapsed_secs=21385, mean=0.496980, stdev=0.053693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216316,
indivs=11683586, elapsed_secs=21413, mean=0.516368, stdev=0.052148, best fit=0.698000, best_overall=0.698000, mean_diversity=0.300219,
indivs=11693684, elapsed_secs=21441, mean=0.491872, stdev=0.072985, best fit=0.698000, best_overall=0.698000, mean_diversity=0.195697,
indivs=11703782, elapsed_secs=21468, mean=0.535954, stdev=0.108701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.387613,
indivs=11713880, elapsed_secs=21494, mean=0.502190, stdev=0.021959, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222738,
indivs=11723978, elapsed_secs=21519, mean=0.537913, stdev=0.111491, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210717,
indivs=11734076, elapsed_secs=21548, mean=0.570950, stdev=0.142757, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178646,
indivs=11744174, elapsed_secs=21574, mean=0.440621, stdev=0.157068, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172089,
indivs=11754272, elapsed_secs=21598, mean=0.561972, stdev=0.155892, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101996,
indivs=11764370, elapsed_secs=21622, mean=0.544718, stdev=0.139124, best fit=0.698000, best_overall=0.698000, mean_diversity=0.247387,
indivs=11774468, elapsed_secs=21650, mean=0.501535, stdev=0.191902, best fit=0.698000, best_overall=0.698000, mean_diversity=0.128947,
indivs=11784566, elapsed_secs=21676, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079496,
indivs=11794664, elapsed_secs=21700, mean=0.560087, stdev=0.162868, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174747,
indivs=11804762, elapsed_secs=21724, mean=0.468827, stdev=0.120509, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211615,
indivs=11814860, elapsed_secs=21747, mean=0.587646, stdev=0.118290, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183515,
indivs=11824958, elapsed_secs=21770, mean=0.475083, stdev=0.093224, best fit=0.698000, best_overall=0.698000, mean_diversity=0.231190,
indivs=11835056, elapsed_secs=21798, mean=0.547244, stdev=0.137736, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183440,
indivs=11845154, elapsed_secs=21827, mean=0.496982, stdev=0.053693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.105301,
indivs=11855252, elapsed_secs=21851, mean=0.490365, stdev=0.074492, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136904,
indivs=11865350, elapsed_secs=21880, mean=0.509213, stdev=0.196238, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151141,
indivs=11875448, elapsed_secs=21904, mean=0.508321, stdev=0.036634, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122510,
indivs=11885546, elapsed_secs=21932, mean=0.536915, stdev=0.137098, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188811,
indivs=11895644, elapsed_secs=21963, mean=0.514005, stdev=0.094819, best fit=0.698000, best_overall=0.698000, mean_diversity=0.308553,
indivs=11905742, elapsed_secs=21986, mean=0.497747, stdev=0.124621, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279290,
indivs=11915840, elapsed_secs=22013, mean=0.544290, stdev=0.176898, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092871,
indivs=11925938, elapsed_secs=22038, mean=0.570889, stdev=0.142264, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137618,
indivs=11936036, elapsed_secs=22061, mean=0.515456, stdev=0.121168, best fit=0.698000, best_overall=0.698000, mean_diversity=0.347778,
indivs=11946134, elapsed_secs=22088, mean=0.476710, stdev=0.113878, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225498,
indivs=11956232, elapsed_secs=22114, mean=0.493917, stdev=0.205344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.185891,
indivs=11966330, elapsed_secs=22142, mean=0.556607, stdev=0.139204, best fit=0.698000, best_overall=0.698000, mean_diversity=0.143603,
indivs=11976428, elapsed_secs=22168, mean=0.553910, stdev=0.119022, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235889,
indivs=11986526, elapsed_secs=22193, mean=0.471379, stdev=0.134470, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181406,
indivs=11996624, elapsed_secs=22220, mean=0.523317, stdev=0.132387, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179541,
indivs=12006722, elapsed_secs=22249, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117221,
indivs=12016820, elapsed_secs=22273, mean=0.501139, stdev=0.063035, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089485,
indivs=12026918, elapsed_secs=22305, mean=0.523134, stdev=0.135880, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240780,
indivs=12037016, elapsed_secs=22330, mean=0.482385, stdev=0.131114, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266830,
indivs=12047114, elapsed_secs=22359, mean=0.569463, stdev=0.167667, best fit=0.698000, best_overall=0.698000, mean_diversity=0.067327,
indivs=12057212, elapsed_secs=22381, mean=0.497158, stdev=0.054867, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204369,
indivs=12067310, elapsed_secs=22412, mean=0.506938, stdev=0.027576, best fit=0.698000, best_overall=0.698000, mean_diversity=0.199185,
indivs=12077408, elapsed_secs=22440, mean=0.502261, stdev=0.029977, best fit=0.698000, best_overall=0.698000, mean_diversity=0.098939,
indivs=12087506, elapsed_secs=22472, mean=0.543690, stdev=0.172693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253196,
indivs=12097604, elapsed_secs=22502, mean=0.482718, stdev=0.148515, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219601,
indivs=12107702, elapsed_secs=22525, mean=0.538223, stdev=0.153986, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222738,
indivs=12117800, elapsed_secs=22555, mean=0.535671, stdev=0.156168, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179942,
indivs=12127898, elapsed_secs=22583, mean=0.493477, stdev=0.107424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221814,
indivs=12137996, elapsed_secs=22611, mean=0.458090, stdev=0.268158, best fit=0.698000, best_overall=0.698000, mean_diversity=0.047783,
indivs=12148094, elapsed_secs=22642, mean=0.537930, stdev=0.191449, best fit=0.698000, best_overall=0.698000, mean_diversity=0.179283,
indivs=12158192, elapsed_secs=22662, mean=0.528158, stdev=0.147175, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151516,
indivs=12168290, elapsed_secs=22687, mean=0.488128, stdev=0.089922, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210473,
indivs=12178388, elapsed_secs=22715, mean=0.526793, stdev=0.096067, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086434,
indivs=12188486, elapsed_secs=22737, mean=0.498561, stdev=0.119075, best fit=0.698000, best_overall=0.698000, mean_diversity=0.292765,
indivs=12198584, elapsed_secs=22760, mean=0.503668, stdev=0.025759, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070634,
indivs=12208682, elapsed_secs=22786, mean=0.520695, stdev=0.093335, best fit=0.698000, best_overall=0.698000, mean_diversity=0.223122,
indivs=12218780, elapsed_secs=22813, mean=0.518986, stdev=0.116953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232168,
indivs=12228878, elapsed_secs=22837, mean=0.464084, stdev=0.153783, best fit=0.698000, best_overall=0.698000, mean_diversity=0.272825,
indivs=12238976, elapsed_secs=22865, mean=0.592831, stdev=0.087500, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137395,
indivs=12249074, elapsed_secs=22891, mean=0.614396, stdev=0.081892, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086758,
indivs=12259172, elapsed_secs=22918, mean=0.511241, stdev=0.107090, best fit=0.698000, best_overall=0.698000, mean_diversity=0.249374,
indivs=12269270, elapsed_secs=22941, mean=0.491003, stdev=0.157110, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108371,
indivs=12279368, elapsed_secs=22966, mean=0.527162, stdev=0.089416, best fit=0.698000, best_overall=0.698000, mean_diversity=0.246172,
indivs=12289466, elapsed_secs=22994, mean=0.540386, stdev=0.123621, best fit=0.698000, best_overall=0.698000, mean_diversity=0.332796,
indivs=12299564, elapsed_secs=23024, mean=0.530521, stdev=0.166765, best fit=0.698000, best_overall=0.698000, mean_diversity=0.320367,
indivs=12309662, elapsed_secs=23046, mean=0.503508, stdev=0.024838, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097208,
indivs=12319760, elapsed_secs=23078, mean=0.505798, stdev=0.032975, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091050,
indivs=12329858, elapsed_secs=23108, mean=0.607343, stdev=0.136294, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142734,
indivs=12339956, elapsed_secs=23137, mean=0.508834, stdev=0.150639, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266752,
indivs=12350054, elapsed_secs=23160, mean=0.519216, stdev=0.054339, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161259,
indivs=12360152, elapsed_secs=23191, mean=0.555446, stdev=0.156345, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239535,
indivs=12370250, elapsed_secs=23216, mean=0.503500, stdev=0.066248, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220366,
indivs=12380348, elapsed_secs=23250, mean=0.536619, stdev=0.113351, best fit=0.698000, best_overall=0.698000, mean_diversity=0.304606,
indivs=12390446, elapsed_secs=23284, mean=0.542926, stdev=0.149002, best fit=0.698000, best_overall=0.698000, mean_diversity=0.246667,
indivs=12400544, elapsed_secs=23311, mean=0.506785, stdev=0.025064, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243959,
indivs=12410642, elapsed_secs=23338, mean=0.496512, stdev=0.070838, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312197,
indivs=12420740, elapsed_secs=23368, mean=0.572067, stdev=0.182929, best fit=0.698000, best_overall=0.698000, mean_diversity=0.260604,
indivs=12430838, elapsed_secs=23397, mean=0.523055, stdev=0.126269, best fit=0.698000, best_overall=0.698000, mean_diversity=0.365481,
indivs=12440936, elapsed_secs=23422, mean=0.534054, stdev=0.186415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.151904,
indivs=12451034, elapsed_secs=23451, mean=0.496588, stdev=0.223740, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095168,
indivs=12461132, elapsed_secs=23482, mean=0.487996, stdev=0.090062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238974,
indivs=12471230, elapsed_secs=23506, mean=0.459590, stdev=0.149847, best fit=0.698000, best_overall=0.698000, mean_diversity=0.075695,
indivs=12481328, elapsed_secs=23533, mean=0.537549, stdev=0.160859, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178808,
indivs=12491426, elapsed_secs=23558, mean=0.522081, stdev=0.074966, best fit=0.698000, best_overall=0.698000, mean_diversity=0.326684,
indivs=12501524, elapsed_secs=23581, mean=0.556111, stdev=0.121027, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213535,
indivs=12511622, elapsed_secs=23603, mean=0.480378, stdev=0.044829, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121020,
indivs=12521720, elapsed_secs=23630, mean=0.533282, stdev=0.093102, best fit=0.698000, best_overall=0.698000, mean_diversity=0.344386,
indivs=12531818, elapsed_secs=23656, mean=0.576249, stdev=0.126371, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125694,
indivs=12541916, elapsed_secs=23679, mean=0.562122, stdev=0.084681, best fit=0.698000, best_overall=0.698000, mean_diversity=0.359633,
indivs=12552014, elapsed_secs=23703, mean=0.526413, stdev=0.080268, best fit=0.698000, best_overall=0.698000, mean_diversity=0.174051,
indivs=12562112, elapsed_secs=23730, mean=0.475404, stdev=0.163466, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150554,
indivs=12572210, elapsed_secs=23756, mean=0.500529, stdev=0.028939, best fit=0.698000, best_overall=0.698000, mean_diversity=0.114943,
indivs=12582308, elapsed_secs=23783, mean=0.508996, stdev=0.134932, best fit=0.698000, best_overall=0.698000, mean_diversity=0.320549,
indivs=12592406, elapsed_secs=23807, mean=0.500973, stdev=0.079620, best fit=0.698000, best_overall=0.698000, mean_diversity=0.305976,
indivs=12602504, elapsed_secs=23837, mean=0.494186, stdev=0.096131, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203426,
indivs=12612602, elapsed_secs=23861, mean=0.493306, stdev=0.158599, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170092,
indivs=12622700, elapsed_secs=23886, mean=0.473644, stdev=0.151550, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150515,
indivs=12632798, elapsed_secs=23920, mean=0.492066, stdev=0.097682, best fit=0.698000, best_overall=0.698000, mean_diversity=0.264694,
indivs=12642896, elapsed_secs=23951, mean=0.557197, stdev=0.118424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256678,
indivs=12652994, elapsed_secs=23977, mean=0.550229, stdev=0.188336, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255411,
indivs=12663092, elapsed_secs=24006, mean=0.591437, stdev=0.162820, best fit=0.698000, best_overall=0.698000, mean_diversity=0.030176,
indivs=12673190, elapsed_secs=24035, mean=0.537769, stdev=0.159117, best fit=0.698000, best_overall=0.698000, mean_diversity=0.369703,
indivs=12683288, elapsed_secs=24061, mean=0.496980, stdev=0.053693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112315,
indivs=12693386, elapsed_secs=24085, mean=0.521254, stdev=0.097650, best fit=0.698000, best_overall=0.698000, mean_diversity=0.479907,
indivs=12703484, elapsed_secs=24110, mean=0.588922, stdev=0.102195, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230058,
indivs=12713582, elapsed_secs=24131, mean=0.600687, stdev=0.116074, best fit=0.698000, best_overall=0.698000, mean_diversity=0.101376,
indivs=12723680, elapsed_secs=24157, mean=0.543050, stdev=0.123806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205236,
indivs=12733778, elapsed_secs=24182, mean=0.534663, stdev=0.133684, best fit=0.698000, best_overall=0.698000, mean_diversity=0.249458,
indivs=12743876, elapsed_secs=24208, mean=0.477946, stdev=0.112647, best fit=0.698000, best_overall=0.698000, mean_diversity=0.193767,
indivs=12753974, elapsed_secs=24235, mean=0.525515, stdev=0.100608, best fit=0.698000, best_overall=0.698000, mean_diversity=0.364818,
indivs=12764072, elapsed_secs=24261, mean=0.445546, stdev=0.219445, best fit=0.698000, best_overall=0.698000, mean_diversity=0.295667,
indivs=12774170, elapsed_secs=24288, mean=0.544726, stdev=0.069444, best fit=0.698000, best_overall=0.698000, mean_diversity=0.267414,
indivs=12784268, elapsed_secs=24321, mean=0.477017, stdev=0.105798, best fit=0.698000, best_overall=0.698000, mean_diversity=0.291818,
indivs=12794366, elapsed_secs=24346, mean=0.503023, stdev=0.171876, best fit=0.698000, best_overall=0.698000, mean_diversity=0.200498,
indivs=12804464, elapsed_secs=24378, mean=0.504672, stdev=0.025452, best fit=0.698000, best_overall=0.698000, mean_diversity=0.279942,
indivs=12814562, elapsed_secs=24401, mean=0.612315, stdev=0.111189, best fit=0.698000, best_overall=0.698000, mean_diversity=0.032742,
indivs=12824660, elapsed_secs=24427, mean=0.522901, stdev=0.202018, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077801,
indivs=12834758, elapsed_secs=24454, mean=0.508860, stdev=0.090656, best fit=0.698000, best_overall=0.698000, mean_diversity=0.277526,
indivs=12844856, elapsed_secs=24479, mean=0.564558, stdev=0.154418, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072102,
indivs=12854954, elapsed_secs=24506, mean=0.520636, stdev=0.059093, best fit=0.698000, best_overall=0.698000, mean_diversity=0.269120,
indivs=12865052, elapsed_secs=24532, mean=0.453997, stdev=0.155077, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238540,
indivs=12875150, elapsed_secs=24559, mean=0.583302, stdev=0.147560, best fit=0.698000, best_overall=0.698000, mean_diversity=0.135963,
indivs=12885248, elapsed_secs=24588, mean=0.495352, stdev=0.055650, best fit=0.698000, best_overall=0.698000, mean_diversity=0.178950,
indivs=12895346, elapsed_secs=24611, mean=0.502552, stdev=0.026127, best fit=0.698000, best_overall=0.698000, mean_diversity=0.055988,
indivs=12905444, elapsed_secs=24637, mean=0.537866, stdev=0.097301, best fit=0.698000, best_overall=0.698000, mean_diversity=0.248458,
indivs=12915542, elapsed_secs=24664, mean=0.428146, stdev=0.211103, best fit=0.698000, best_overall=0.698000, mean_diversity=0.241156,
indivs=12925640, elapsed_secs=24693, mean=0.563368, stdev=0.197366, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109659,
indivs=12935738, elapsed_secs=24718, mean=0.545144, stdev=0.229432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.192920,
indivs=12945836, elapsed_secs=24749, mean=0.561726, stdev=0.145908, best fit=0.698000, best_overall=0.698000, mean_diversity=0.235068,
indivs=12955934, elapsed_secs=24774, mean=0.553792, stdev=0.099900, best fit=0.698000, best_overall=0.698000, mean_diversity=0.057388,
indivs=12966032, elapsed_secs=24800, mean=0.548989, stdev=0.162450, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243667,
indivs=12976130, elapsed_secs=24822, mean=0.540240, stdev=0.081020, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306765,
indivs=12986228, elapsed_secs=24848, mean=0.507013, stdev=0.032797, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243609,
indivs=12996326, elapsed_secs=24875, mean=0.542580, stdev=0.079098, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214840,
indivs=13006424, elapsed_secs=24896, mean=0.492691, stdev=0.092257, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301861,
indivs=13016522, elapsed_secs=24920, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091124,
indivs=13026620, elapsed_secs=24944, mean=0.495116, stdev=0.077592, best fit=0.698000, best_overall=0.698000, mean_diversity=0.283916,
indivs=13036718, elapsed_secs=24974, mean=0.518201, stdev=0.078226, best fit=0.698000, best_overall=0.698000, mean_diversity=0.376816,
indivs=13046816, elapsed_secs=25002, mean=0.576486, stdev=0.082273, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095753,
indivs=13056914, elapsed_secs=25028, mean=0.527308, stdev=0.094198, best fit=0.698000, best_overall=0.698000, mean_diversity=0.248881,
indivs=13067012, elapsed_secs=25059, mean=0.568640, stdev=0.158075, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109108,
indivs=13077110, elapsed_secs=25086, mean=0.502857, stdev=0.021403, best fit=0.698000, best_overall=0.698000, mean_diversity=0.110326,
indivs=13087208, elapsed_secs=25118, mean=0.551563, stdev=0.146439, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085695,
indivs=13097306, elapsed_secs=25147, mean=0.540943, stdev=0.113897, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255641,
indivs=13107404, elapsed_secs=25173, mean=0.501670, stdev=0.056952, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167303,
indivs=13117502, elapsed_secs=25203, mean=0.519636, stdev=0.192371, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140580,
indivs=13127600, elapsed_secs=25230, mean=0.535699, stdev=0.145335, best fit=0.698000, best_overall=0.698000, mean_diversity=0.071290,
indivs=13137698, elapsed_secs=25257, mean=0.518503, stdev=0.048294, best fit=0.698000, best_overall=0.698000, mean_diversity=0.303039,
indivs=13147796, elapsed_secs=25285, mean=0.552655, stdev=0.129374, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209310,
indivs=13157894, elapsed_secs=25314, mean=0.553652, stdev=0.162205, best fit=0.698000, best_overall=0.698000, mean_diversity=0.219360,
indivs=13167992, elapsed_secs=25341, mean=0.529933, stdev=0.089794, best fit=0.698000, best_overall=0.698000, mean_diversity=0.373120,
indivs=13178090, elapsed_secs=25370, mean=0.550650, stdev=0.216880, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077385,
indivs=13188188, elapsed_secs=25398, mean=0.501930, stdev=0.019710, best fit=0.698000, best_overall=0.698000, mean_diversity=0.111237,
indivs=13198286, elapsed_secs=25424, mean=0.520300, stdev=0.071021, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287571,
indivs=13208384, elapsed_secs=25449, mean=0.494039, stdev=0.109788, best fit=0.698000, best_overall=0.698000, mean_diversity=0.265971,
indivs=13218482, elapsed_secs=25479, mean=0.577191, stdev=0.120055, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232453,
indivs=13228580, elapsed_secs=25505, mean=0.510478, stdev=0.172523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121053,
indivs=13238678, elapsed_secs=25532, mean=0.478598, stdev=0.143060, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306526,
indivs=13248776, elapsed_secs=25561, mean=0.521335, stdev=0.150885, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145246,
indivs=13258874, elapsed_secs=25589, mean=0.587830, stdev=0.139520, best fit=0.698000, best_overall=0.698000, mean_diversity=0.076912,
indivs=13268972, elapsed_secs=25616, mean=0.519147, stdev=0.151824, best fit=0.698000, best_overall=0.698000, mean_diversity=0.316043,
indivs=13279070, elapsed_secs=25645, mean=0.511268, stdev=0.211805, best fit=0.698000, best_overall=0.698000, mean_diversity=0.072639,
indivs=13289168, elapsed_secs=25671, mean=0.524634, stdev=0.095724, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213246,
indivs=13299266, elapsed_secs=25700, mean=0.562173, stdev=0.078856, best fit=0.698000, best_overall=0.698000, mean_diversity=0.321053,
indivs=13309364, elapsed_secs=25725, mean=0.492413, stdev=0.092367, best fit=0.698000, best_overall=0.698000, mean_diversity=0.381710,
indivs=13319462, elapsed_secs=25749, mean=0.539828, stdev=0.177415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137630,
indivs=13329560, elapsed_secs=25778, mean=0.551336, stdev=0.107444, best fit=0.698000, best_overall=0.698000, mean_diversity=0.213150,
indivs=13339658, elapsed_secs=25804, mean=0.476334, stdev=0.162182, best fit=0.698000, best_overall=0.698000, mean_diversity=0.228094,
indivs=13349756, elapsed_secs=25828, mean=0.542090, stdev=0.122547, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141429,
indivs=13359854, elapsed_secs=25853, mean=0.498501, stdev=0.023858, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203969,
indivs=13369952, elapsed_secs=25882, mean=0.490479, stdev=0.123682, best fit=0.698000, best_overall=0.698000, mean_diversity=0.400719,
indivs=13380050, elapsed_secs=25911, mean=0.496316, stdev=0.075287, best fit=0.698000, best_overall=0.698000, mean_diversity=0.343185,
indivs=13390148, elapsed_secs=25941, mean=0.549369, stdev=0.139140, best fit=0.698000, best_overall=0.698000, mean_diversity=0.170957,
indivs=13400246, elapsed_secs=25968, mean=0.582167, stdev=0.082174, best fit=0.698000, best_overall=0.698000, mean_diversity=0.187642,
indivs=13410344, elapsed_secs=25993, mean=0.477807, stdev=0.118405, best fit=0.698000, best_overall=0.698000, mean_diversity=0.244602,
indivs=13420442, elapsed_secs=26016, mean=0.505959, stdev=0.130566, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183889,
indivs=13430540, elapsed_secs=26039, mean=0.474415, stdev=0.090608, best fit=0.698000, best_overall=0.698000, mean_diversity=0.341003,
indivs=13440638, elapsed_secs=26070, mean=0.494073, stdev=0.124463, best fit=0.698000, best_overall=0.698000, mean_diversity=0.089446,
indivs=13450736, elapsed_secs=26097, mean=0.571294, stdev=0.141862, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216241,
indivs=13460834, elapsed_secs=26125, mean=0.518604, stdev=0.131178, best fit=0.698000, best_overall=0.698000, mean_diversity=0.380798,
indivs=13470932, elapsed_secs=26154, mean=0.529169, stdev=0.106206, best fit=0.698000, best_overall=0.698000, mean_diversity=0.313401,
indivs=13481030, elapsed_secs=26180, mean=0.533267, stdev=0.146707, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085105,
indivs=13491128, elapsed_secs=26211, mean=0.530715, stdev=0.113782, best fit=0.698000, best_overall=0.698000, mean_diversity=0.227109,
