Random seed = 2257215889
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:88120
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12834758, elapsed_secs=30507, mean=0.498903, stdev=0.035510, best fit=0.690300, best_overall=0.690300, mean_diversity=0.049842,
indivs=12844856, elapsed_secs=30531, mean=0.517591, stdev=0.143700, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246597,
indivs=12854954, elapsed_secs=30555, mean=0.535558, stdev=0.112963, best fit=0.690300, best_overall=0.690300, mean_diversity=0.279946,
indivs=12865052, elapsed_secs=30575, mean=0.508161, stdev=0.107895, best fit=0.690300, best_overall=0.690300, mean_diversity=0.369614,
indivs=12875150, elapsed_secs=30597, mean=0.483343, stdev=0.087785, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168581,
indivs=12885248, elapsed_secs=30619, mean=0.587063, stdev=0.162576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.069378,
indivs=12895346, elapsed_secs=30641, mean=0.536096, stdev=0.091351, best fit=0.690300, best_overall=0.690300, mean_diversity=0.314830,
indivs=12905444, elapsed_secs=30664, mean=0.488254, stdev=0.079010, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113106,
indivs=12915542, elapsed_secs=30690, mean=0.581260, stdev=0.083155, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194078,
indivs=12925640, elapsed_secs=30713, mean=0.547050, stdev=0.164279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190246,
indivs=12935738, elapsed_secs=30737, mean=0.549630, stdev=0.111207, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130548,
indivs=12945836, elapsed_secs=30759, mean=0.500724, stdev=0.019992, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062794,
indivs=12955934, elapsed_secs=30784, mean=0.563109, stdev=0.152519, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108738,
indivs=12966032, elapsed_secs=30808, mean=0.505310, stdev=0.105352, best fit=0.690300, best_overall=0.690300, mean_diversity=0.309453,
indivs=12976130, elapsed_secs=30833, mean=0.543794, stdev=0.069012, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267230,
indivs=12986228, elapsed_secs=30860, mean=0.519575, stdev=0.147439, best fit=0.690300, best_overall=0.690300, mean_diversity=0.228352,
indivs=12996326, elapsed_secs=30886, mean=0.550414, stdev=0.111683, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245633,
indivs=13006424, elapsed_secs=30911, mean=0.505989, stdev=0.050281, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180825,
indivs=13016522, elapsed_secs=30934, mean=0.509520, stdev=0.139910, best fit=0.690300, best_overall=0.690300, mean_diversity=0.424726,
indivs=13026620, elapsed_secs=30960, mean=0.552479, stdev=0.174773, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140140,
indivs=13036718, elapsed_secs=30985, mean=0.535564, stdev=0.137224, best fit=0.690300, best_overall=0.690300, mean_diversity=0.283218,
indivs=13046816, elapsed_secs=31011, mean=0.542740, stdev=0.205437, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214451,
indivs=13056914, elapsed_secs=31035, mean=0.551441, stdev=0.112865, best fit=0.690300, best_overall=0.690300, mean_diversity=0.363711,
indivs=13067012, elapsed_secs=31064, mean=0.545032, stdev=0.160136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175398,
indivs=13077110, elapsed_secs=31091, mean=0.540357, stdev=0.130957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132368,
indivs=13087208, elapsed_secs=31118, mean=0.493687, stdev=0.095929, best fit=0.690300, best_overall=0.690300, mean_diversity=0.341255,
indivs=13097306, elapsed_secs=31141, mean=0.535019, stdev=0.060404, best fit=0.690300, best_overall=0.690300, mean_diversity=0.224051,
indivs=13107404, elapsed_secs=31168, mean=0.520722, stdev=0.134946, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229907,
indivs=13117502, elapsed_secs=31192, mean=0.553443, stdev=0.170640, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165953,
indivs=13127600, elapsed_secs=31218, mean=0.501862, stdev=0.018943, best fit=0.690300, best_overall=0.690300, mean_diversity=0.076741,
indivs=13137698, elapsed_secs=31243, mean=0.532250, stdev=0.153024, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211096,
indivs=13147796, elapsed_secs=31264, mean=0.486772, stdev=0.089790, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078327,
indivs=13157894, elapsed_secs=31291, mean=0.483777, stdev=0.091945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172012,
indivs=13167992, elapsed_secs=31312, mean=0.546252, stdev=0.071735, best fit=0.690300, best_overall=0.690300, mean_diversity=0.316149,
indivs=13178090, elapsed_secs=31336, mean=0.610381, stdev=0.128943, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125996,
indivs=13188188, elapsed_secs=31360, mean=0.558542, stdev=0.111338, best fit=0.690300, best_overall=0.690300, mean_diversity=0.249474,
indivs=13198286, elapsed_secs=31385, mean=0.604043, stdev=0.142117, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097778,
indivs=13208384, elapsed_secs=31411, mean=0.561331, stdev=0.117203, best fit=0.690300, best_overall=0.690300, mean_diversity=0.414526,
indivs=13218482, elapsed_secs=31431, mean=0.577464, stdev=0.117389, best fit=0.690300, best_overall=0.690300, mean_diversity=0.215397,
indivs=13228580, elapsed_secs=31456, mean=0.499903, stdev=0.021497, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082422,
indivs=13238678, elapsed_secs=31479, mean=0.531955, stdev=0.086087, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263333,
indivs=13248776, elapsed_secs=31505, mean=0.568228, stdev=0.116354, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242219,
indivs=13258874, elapsed_secs=31531, mean=0.485470, stdev=0.079701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246625,
indivs=13268972, elapsed_secs=31557, mean=0.490225, stdev=0.125790, best fit=0.690300, best_overall=0.690300, mean_diversity=0.346812,
indivs=13279070, elapsed_secs=31582, mean=0.496816, stdev=0.078601, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086701,
indivs=13289168, elapsed_secs=31605, mean=0.517486, stdev=0.124157, best fit=0.690300, best_overall=0.690300, mean_diversity=0.293466,
indivs=13299266, elapsed_secs=31629, mean=0.593045, stdev=0.127469, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172593,
indivs=13309364, elapsed_secs=31651, mean=0.545932, stdev=0.149722, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304971,
indivs=13319462, elapsed_secs=31672, mean=0.599576, stdev=0.154113, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203981,
indivs=13329560, elapsed_secs=31694, mean=0.521068, stdev=0.119232, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289622,
indivs=13339658, elapsed_secs=31715, mean=0.583784, stdev=0.167945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087704,
indivs=13349756, elapsed_secs=31739, mean=0.483290, stdev=0.182052, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205038,
indivs=13359854, elapsed_secs=31765, mean=0.531429, stdev=0.098347, best fit=0.690300, best_overall=0.690300, mean_diversity=0.406461,
indivs=13369952, elapsed_secs=31790, mean=0.467248, stdev=0.191999, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225758,
indivs=13380050, elapsed_secs=31814, mean=0.537784, stdev=0.165173, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245842,
indivs=13390148, elapsed_secs=31839, mean=0.504242, stdev=0.053110, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106822,
indivs=13400246, elapsed_secs=31863, mean=0.571733, stdev=0.125246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102770,
indivs=13410344, elapsed_secs=31888, mean=0.551141, stdev=0.221532, best fit=0.690300, best_overall=0.690300, mean_diversity=0.036065,
indivs=13420442, elapsed_secs=31912, mean=0.501064, stdev=0.080986, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145794,
indivs=13430540, elapsed_secs=31934, mean=0.529862, stdev=0.085080, best fit=0.690300, best_overall=0.690300, mean_diversity=0.275789,
indivs=13440638, elapsed_secs=31958, mean=0.523026, stdev=0.120630, best fit=0.690300, best_overall=0.690300, mean_diversity=0.346746,
indivs=13450736, elapsed_secs=31980, mean=0.539646, stdev=0.113566, best fit=0.690300, best_overall=0.690300, mean_diversity=0.291071,
indivs=13460834, elapsed_secs=32001, mean=0.531201, stdev=0.058633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.426929,
indivs=13470932, elapsed_secs=32024, mean=0.561406, stdev=0.105836, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139170,
indivs=13481030, elapsed_secs=32049, mean=0.545871, stdev=0.091467, best fit=0.690300, best_overall=0.690300, mean_diversity=0.458925,
indivs=13491128, elapsed_secs=32072, mean=0.547361, stdev=0.181804, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121537,
indivs=13501226, elapsed_secs=32096, mean=0.499755, stdev=0.021538, best fit=0.690300, best_overall=0.690300, mean_diversity=0.266771,
indivs=13511324, elapsed_secs=32121, mean=0.494935, stdev=0.078225, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216652,
indivs=13521422, elapsed_secs=32143, mean=0.536436, stdev=0.167632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264695,
indivs=13531520, elapsed_secs=32166, mean=0.531933, stdev=0.178121, best fit=0.690300, best_overall=0.690300, mean_diversity=0.141244,
indivs=13541618, elapsed_secs=32189, mean=0.584521, stdev=0.153038, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096410,
indivs=13551716, elapsed_secs=32211, mean=0.524726, stdev=0.142829, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089345,
indivs=13561814, elapsed_secs=32233, mean=0.533100, stdev=0.091801, best fit=0.690300, best_overall=0.690300, mean_diversity=0.312158,
indivs=13571912, elapsed_secs=32260, mean=0.501776, stdev=0.018989, best fit=0.690300, best_overall=0.690300, mean_diversity=0.044477,
indivs=13582010, elapsed_secs=32281, mean=0.498480, stdev=0.130033, best fit=0.690300, best_overall=0.690300, mean_diversity=0.378273,
indivs=13592108, elapsed_secs=32304, mean=0.510816, stdev=0.084735, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264558,
indivs=13602206, elapsed_secs=32327, mean=0.558581, stdev=0.139393, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185891,
indivs=13612304, elapsed_secs=32350, mean=0.576178, stdev=0.132191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079282,
indivs=13622402, elapsed_secs=32376, mean=0.499960, stdev=0.099143, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238615,
indivs=13632500, elapsed_secs=32397, mean=0.536199, stdev=0.067546, best fit=0.690300, best_overall=0.690300, mean_diversity=0.245496,
indivs=13642598, elapsed_secs=32420, mean=0.470757, stdev=0.171013, best fit=0.690300, best_overall=0.690300, mean_diversity=0.261508,
indivs=13652696, elapsed_secs=32444, mean=0.570884, stdev=0.122167, best fit=0.690300, best_overall=0.690300, mean_diversity=0.302237,
indivs=13662794, elapsed_secs=32467, mean=0.565292, stdev=0.074416, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256167,
indivs=13672892, elapsed_secs=32491, mean=0.403817, stdev=0.203227, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226925,
indivs=13682990, elapsed_secs=32515, mean=0.587692, stdev=0.086724, best fit=0.690300, best_overall=0.690300, mean_diversity=0.237788,
indivs=13693088, elapsed_secs=32537, mean=0.541514, stdev=0.167163, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160692,
indivs=13703186, elapsed_secs=32559, mean=0.579988, stdev=0.104392, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240446,
indivs=13713284, elapsed_secs=32583, mean=0.546333, stdev=0.169327, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159551,
indivs=13723382, elapsed_secs=32606, mean=0.571624, stdev=0.141330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153868,
indivs=13733480, elapsed_secs=32631, mean=0.591942, stdev=0.141678, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181081,
indivs=13743578, elapsed_secs=32657, mean=0.543674, stdev=0.096459, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194240,
indivs=13753676, elapsed_secs=32678, mean=0.545446, stdev=0.156897, best fit=0.690300, best_overall=0.690300, mean_diversity=0.081663,
indivs=13763774, elapsed_secs=32704, mean=0.466637, stdev=0.171261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.243704,
indivs=13773872, elapsed_secs=32731, mean=0.548908, stdev=0.112209, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251994,
indivs=13783970, elapsed_secs=32753, mean=0.501350, stdev=0.059093, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117654,
indivs=13794068, elapsed_secs=32782, mean=0.520300, stdev=0.083379, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204640,
indivs=13804166, elapsed_secs=32804, mean=0.500937, stdev=0.027497, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155968,
indivs=13814264, elapsed_secs=32831, mean=0.557050, stdev=0.162867, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244680,
indivs=13824362, elapsed_secs=32853, mean=0.508410, stdev=0.036978, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208907,
indivs=13834460, elapsed_secs=32878, mean=0.568675, stdev=0.131035, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164763,
indivs=13844558, elapsed_secs=32904, mean=0.601065, stdev=0.151620, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093046,
indivs=13854656, elapsed_secs=32927, mean=0.501005, stdev=0.173591, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212682,
indivs=13864754, elapsed_secs=32953, mean=0.606041, stdev=0.080553, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114196,
indivs=13874852, elapsed_secs=32980, mean=0.502403, stdev=0.145134, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212441,
indivs=13884950, elapsed_secs=33004, mean=0.556838, stdev=0.120564, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246205,
indivs=13895048, elapsed_secs=33028, mean=0.558578, stdev=0.109542, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174583,
indivs=13905146, elapsed_secs=33049, mean=0.598945, stdev=0.130348, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165232,
indivs=13915244, elapsed_secs=33075, mean=0.522997, stdev=0.129123, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267252,
indivs=13925342, elapsed_secs=33101, mean=0.558959, stdev=0.137631, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203411,
indivs=13935440, elapsed_secs=33126, mean=0.597506, stdev=0.133117, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112583,
indivs=13945538, elapsed_secs=33154, mean=0.531868, stdev=0.136847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254860,
indivs=13955636, elapsed_secs=33179, mean=0.564893, stdev=0.158711, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205340,
indivs=13965734, elapsed_secs=33201, mean=0.548921, stdev=0.111967, best fit=0.690300, best_overall=0.690300, mean_diversity=0.441087,
indivs=13975832, elapsed_secs=33223, mean=0.507020, stdev=0.034455, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148594,
indivs=13985930, elapsed_secs=33249, mean=0.529295, stdev=0.193706, best fit=0.690300, best_overall=0.690300, mean_diversity=0.250821,
indivs=13996028, elapsed_secs=33272, mean=0.593962, stdev=0.117568, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217149,
indivs=14006126, elapsed_secs=33299, mean=0.512117, stdev=0.145031, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327730,
indivs=14016224, elapsed_secs=33325, mean=0.518189, stdev=0.160903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184810,
indivs=14026322, elapsed_secs=33351, mean=0.503251, stdev=0.023116, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079749,
indivs=14036420, elapsed_secs=33374, mean=0.591325, stdev=0.155739, best fit=0.690300, best_overall=0.690300, mean_diversity=0.039247,
indivs=14046518, elapsed_secs=33402, mean=0.592692, stdev=0.113090, best fit=0.690300, best_overall=0.690300, mean_diversity=0.217782,
indivs=14056616, elapsed_secs=33427, mean=0.520686, stdev=0.100953, best fit=0.690300, best_overall=0.690300, mean_diversity=0.339134,
indivs=14066714, elapsed_secs=33452, mean=0.564784, stdev=0.105724, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173872,
indivs=14076812, elapsed_secs=33475, mean=0.560620, stdev=0.147140, best fit=0.690300, best_overall=0.690300, mean_diversity=0.046280,
indivs=14086910, elapsed_secs=33500, mean=0.550696, stdev=0.156109, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167493,
indivs=14097008, elapsed_secs=33522, mean=0.535695, stdev=0.125734, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111612,
indivs=14107106, elapsed_secs=33546, mean=0.591162, stdev=0.130633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093171,
indivs=14117204, elapsed_secs=33569, mean=0.504476, stdev=0.150303, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174339,
indivs=14127302, elapsed_secs=33596, mean=0.609548, stdev=0.106281, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140000,
indivs=14137400, elapsed_secs=33621, mean=0.519507, stdev=0.138457, best fit=0.690300, best_overall=0.690300, mean_diversity=0.395000,
indivs=14147498, elapsed_secs=33648, mean=0.545297, stdev=0.117065, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223301,
indivs=14157596, elapsed_secs=33674, mean=0.537150, stdev=0.141311, best fit=0.690300, best_overall=0.690300, mean_diversity=0.284724,
indivs=14167694, elapsed_secs=33696, mean=0.534444, stdev=0.161507, best fit=0.690300, best_overall=0.690300, mean_diversity=0.316875,
indivs=14177792, elapsed_secs=33724, mean=0.577583, stdev=0.162918, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145624,
indivs=14187890, elapsed_secs=33753, mean=0.502448, stdev=0.027641, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120954,
indivs=14197988, elapsed_secs=33778, mean=0.524218, stdev=0.077135, best fit=0.690300, best_overall=0.690300, mean_diversity=0.309495,
indivs=14208086, elapsed_secs=33805, mean=0.542294, stdev=0.070188, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304612,
indivs=14218184, elapsed_secs=33829, mean=0.595800, stdev=0.094981, best fit=0.690300, best_overall=0.690300, mean_diversity=0.224778,
indivs=14228282, elapsed_secs=33858, mean=0.576615, stdev=0.107313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289030,
indivs=14238380, elapsed_secs=33883, mean=0.555619, stdev=0.100930, best fit=0.690300, best_overall=0.690300, mean_diversity=0.325537,
indivs=14248478, elapsed_secs=33908, mean=0.617245, stdev=0.139244, best fit=0.690300, best_overall=0.690300, mean_diversity=0.248104,
indivs=14258576, elapsed_secs=33933, mean=0.587486, stdev=0.116755, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263801,
indivs=14268674, elapsed_secs=33955, mean=0.467946, stdev=0.157567, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238880,
indivs=14278772, elapsed_secs=33982, mean=0.535825, stdev=0.147563, best fit=0.690300, best_overall=0.690300, mean_diversity=0.355347,
indivs=14288870, elapsed_secs=34009, mean=0.523025, stdev=0.124176, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176718,
indivs=14298968, elapsed_secs=34037, mean=0.536879, stdev=0.101514, best fit=0.690300, best_overall=0.690300, mean_diversity=0.298117,
indivs=14309066, elapsed_secs=34060, mean=0.494509, stdev=0.129094, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258200,
indivs=14319164, elapsed_secs=34088, mean=0.583178, stdev=0.115701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175009,
indivs=14329262, elapsed_secs=34113, mean=0.578085, stdev=0.085552, best fit=0.690300, best_overall=0.690300, mean_diversity=0.307705,
indivs=14339360, elapsed_secs=34138, mean=0.488395, stdev=0.159511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.261402,
indivs=14349458, elapsed_secs=34164, mean=0.535596, stdev=0.092170, best fit=0.690300, best_overall=0.690300, mean_diversity=0.317773,
indivs=14359556, elapsed_secs=34186, mean=0.542506, stdev=0.180846, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149789,
indivs=14369654, elapsed_secs=34212, mean=0.580209, stdev=0.132371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151952,
indivs=14379752, elapsed_secs=34239, mean=0.513670, stdev=0.138413, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319457,
indivs=14389850, elapsed_secs=34264, mean=0.580961, stdev=0.115820, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207479,
indivs=14399948, elapsed_secs=34289, mean=0.487853, stdev=0.118954, best fit=0.690300, best_overall=0.690300, mean_diversity=0.271904,
indivs=14410046, elapsed_secs=34312, mean=0.555051, stdev=0.095723, best fit=0.690300, best_overall=0.690300, mean_diversity=0.312154,
indivs=14420144, elapsed_secs=34340, mean=0.575114, stdev=0.174279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094214,
indivs=14430242, elapsed_secs=34364, mean=0.442132, stdev=0.217126, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176904,
indivs=14440340, elapsed_secs=34389, mean=0.563306, stdev=0.091023, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236912,
indivs=14450438, elapsed_secs=34414, mean=0.515581, stdev=0.157958, best fit=0.690300, best_overall=0.690300, mean_diversity=0.149307,
indivs=14460536, elapsed_secs=34437, mean=0.506115, stdev=0.197383, best fit=0.690300, best_overall=0.690300, mean_diversity=0.291818,
indivs=14470634, elapsed_secs=34460, mean=0.546623, stdev=0.190152, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160070,
indivs=14480732, elapsed_secs=34482, mean=0.494539, stdev=0.057213, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140637,
indivs=14490830, elapsed_secs=34507, mean=0.537917, stdev=0.076520, best fit=0.690300, best_overall=0.690300, mean_diversity=0.362437,
indivs=14500928, elapsed_secs=34532, mean=0.444317, stdev=0.135414, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086012,
indivs=14511026, elapsed_secs=34558, mean=0.540042, stdev=0.121000, best fit=0.690300, best_overall=0.690300, mean_diversity=0.330911,
indivs=14521124, elapsed_secs=34583, mean=0.532104, stdev=0.103642, best fit=0.690300, best_overall=0.690300, mean_diversity=0.372736,
indivs=14531222, elapsed_secs=34608, mean=0.531691, stdev=0.157143, best fit=0.690300, best_overall=0.690300, mean_diversity=0.333750,
indivs=14541320, elapsed_secs=34630, mean=0.546077, stdev=0.122913, best fit=0.690300, best_overall=0.690300, mean_diversity=0.292776,
indivs=14551418, elapsed_secs=34655, mean=0.584369, stdev=0.103966, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158295,
indivs=14561516, elapsed_secs=34679, mean=0.483764, stdev=0.115136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.326659,
indivs=14571614, elapsed_secs=34709, mean=0.504358, stdev=0.085098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.131418,
indivs=14581712, elapsed_secs=34735, mean=0.537668, stdev=0.112789, best fit=0.690300, best_overall=0.690300, mean_diversity=0.262727,
indivs=14591810, elapsed_secs=34757, mean=0.506359, stdev=0.031998, best fit=0.690300, best_overall=0.690300, mean_diversity=0.097395,
indivs=14601908, elapsed_secs=34782, mean=0.590120, stdev=0.080243, best fit=0.690300, best_overall=0.690300, mean_diversity=0.247115,
indivs=14612006, elapsed_secs=34806, mean=0.499303, stdev=0.081288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112456,
indivs=14622104, elapsed_secs=34832, mean=0.548662, stdev=0.186616, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165869,
indivs=14632202, elapsed_secs=34858, mean=0.473231, stdev=0.153063, best fit=0.690300, best_overall=0.690300, mean_diversity=0.271147,
indivs=14642300, elapsed_secs=34880, mean=0.519010, stdev=0.110295, best fit=0.690300, best_overall=0.690300, mean_diversity=0.372479,
indivs=14652398, elapsed_secs=34901, mean=0.492470, stdev=0.109288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122091,
indivs=14662496, elapsed_secs=34925, mean=0.579085, stdev=0.153242, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152399,
indivs=14672594, elapsed_secs=34948, mean=0.536995, stdev=0.166791, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252065,
indivs=14682692, elapsed_secs=34968, mean=0.563655, stdev=0.087847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281207,
indivs=14692790, elapsed_secs=34993, mean=0.600287, stdev=0.135898, best fit=0.690300, best_overall=0.690300, mean_diversity=0.082785,
indivs=14702888, elapsed_secs=35016, mean=0.584544, stdev=0.057838, best fit=0.690300, best_overall=0.690300, mean_diversity=0.075554,
indivs=14712986, elapsed_secs=35040, mean=0.493327, stdev=0.120166, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252100,
indivs=14723084, elapsed_secs=35063, mean=0.511372, stdev=0.046665, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121176,
indivs=14733182, elapsed_secs=35086, mean=0.520444, stdev=0.186971, best fit=0.690300, best_overall=0.690300, mean_diversity=0.237164,
indivs=14743280, elapsed_secs=35110, mean=0.578432, stdev=0.101012, best fit=0.690300, best_overall=0.690300, mean_diversity=0.286871,
indivs=14753378, elapsed_secs=35134, mean=0.595091, stdev=0.131522, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078128,
indivs=14763476, elapsed_secs=35157, mean=0.558302, stdev=0.092420, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214424,
indivs=14773574, elapsed_secs=35178, mean=0.559611, stdev=0.075114, best fit=0.690300, best_overall=0.690300, mean_diversity=0.389744,
indivs=14783672, elapsed_secs=35201, mean=0.516639, stdev=0.082677, best fit=0.690300, best_overall=0.690300, mean_diversity=0.256000,
indivs=14793770, elapsed_secs=35227, mean=0.551501, stdev=0.173804, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143376,
indivs=14803868, elapsed_secs=35250, mean=0.578476, stdev=0.141435, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087925,
indivs=14813966, elapsed_secs=35273, mean=0.529584, stdev=0.141687, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365321,
indivs=14824064, elapsed_secs=35296, mean=0.500528, stdev=0.101267, best fit=0.690300, best_overall=0.690300, mean_diversity=0.192513,
indivs=14834162, elapsed_secs=35324, mean=0.553343, stdev=0.141211, best fit=0.690300, best_overall=0.690300, mean_diversity=0.336687,
indivs=14844260, elapsed_secs=35344, mean=0.514485, stdev=0.153348, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184651,
indivs=14854358, elapsed_secs=35371, mean=0.500991, stdev=0.060049, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120325,
indivs=14864456, elapsed_secs=35397, mean=0.467821, stdev=0.123606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137092,
indivs=14874554, elapsed_secs=35422, mean=0.527751, stdev=0.214632, best fit=0.690300, best_overall=0.690300, mean_diversity=0.199555,
