Random seed = 2254957084
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43002
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11360450, elapsed_secs=16509, mean=0.502356, stdev=0.076745, best fit=0.695600, best_overall=0.695600, mean_diversity=0.261109,
indivs=11370548, elapsed_secs=16523, mean=0.585164, stdev=0.119639, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162021,
indivs=11380646, elapsed_secs=16537, mean=0.614850, stdev=0.105363, best fit=0.695600, best_overall=0.695600, mean_diversity=0.181227,
indivs=11390744, elapsed_secs=16551, mean=0.598480, stdev=0.083778, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165062,
indivs=11400842, elapsed_secs=16566, mean=0.519640, stdev=0.119713, best fit=0.695600, best_overall=0.695600, mean_diversity=0.300970,
indivs=11410940, elapsed_secs=16581, mean=0.583357, stdev=0.103330, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079661,
indivs=11421038, elapsed_secs=16597, mean=0.478440, stdev=0.115097, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123396,
indivs=11431136, elapsed_secs=16610, mean=0.522729, stdev=0.100934, best fit=0.695600, best_overall=0.695600, mean_diversity=0.269713,
indivs=11441234, elapsed_secs=16626, mean=0.525440, stdev=0.100138, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272789,
indivs=11451332, elapsed_secs=16641, mean=0.522964, stdev=0.056906, best fit=0.695600, best_overall=0.695600, mean_diversity=0.269329,
indivs=11461430, elapsed_secs=16658, mean=0.580904, stdev=0.069669, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078697,
indivs=11471528, elapsed_secs=16672, mean=0.485693, stdev=0.075078, best fit=0.695600, best_overall=0.695600, mean_diversity=0.204243,
indivs=11481626, elapsed_secs=16686, mean=0.493033, stdev=0.096673, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143632,
indivs=11491724, elapsed_secs=16704, mean=0.579385, stdev=0.184648, best fit=0.695600, best_overall=0.695600, mean_diversity=0.176779,
indivs=11501822, elapsed_secs=16720, mean=0.571520, stdev=0.086519, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246462,
indivs=11511920, elapsed_secs=16737, mean=0.501956, stdev=0.019462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.025065,
indivs=11522018, elapsed_secs=16752, mean=0.542971, stdev=0.158404, best fit=0.695600, best_overall=0.695600, mean_diversity=0.365129,
indivs=11532116, elapsed_secs=16770, mean=0.545509, stdev=0.090724, best fit=0.695600, best_overall=0.695600, mean_diversity=0.215202,
indivs=11542214, elapsed_secs=16788, mean=0.621385, stdev=0.102514, best fit=0.695600, best_overall=0.695600, mean_diversity=0.298845,
indivs=11552312, elapsed_secs=16802, mean=0.496655, stdev=0.079313, best fit=0.695600, best_overall=0.695600, mean_diversity=0.283333,
indivs=11562410, elapsed_secs=16817, mean=0.501875, stdev=0.036517, best fit=0.695600, best_overall=0.695600, mean_diversity=0.191654,
indivs=11572508, elapsed_secs=16833, mean=0.518663, stdev=0.097714, best fit=0.695600, best_overall=0.695600, mean_diversity=0.228699,
indivs=11582606, elapsed_secs=16849, mean=0.585023, stdev=0.086817, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163170,
indivs=11592704, elapsed_secs=16865, mean=0.534273, stdev=0.075196, best fit=0.695600, best_overall=0.695600, mean_diversity=0.235817,
indivs=11602802, elapsed_secs=16883, mean=0.608359, stdev=0.119180, best fit=0.695600, best_overall=0.695600, mean_diversity=0.162460,
indivs=11612900, elapsed_secs=16898, mean=0.466610, stdev=0.190672, best fit=0.695600, best_overall=0.695600, mean_diversity=0.242310,
indivs=11622998, elapsed_secs=16913, mean=0.591648, stdev=0.107585, best fit=0.695600, best_overall=0.695600, mean_diversity=0.164148,
indivs=11633096, elapsed_secs=16928, mean=0.476370, stdev=0.111106, best fit=0.695600, best_overall=0.695600, mean_diversity=0.391805,
indivs=11643194, elapsed_secs=16945, mean=0.519852, stdev=0.089866, best fit=0.695600, best_overall=0.695600, mean_diversity=0.211134,
indivs=11653292, elapsed_secs=16961, mean=0.518500, stdev=0.056585, best fit=0.695600, best_overall=0.695600, mean_diversity=0.180822,
indivs=11663390, elapsed_secs=16976, mean=0.473336, stdev=0.068755, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223581,
indivs=11673488, elapsed_secs=16992, mean=0.566625, stdev=0.153241, best fit=0.695600, best_overall=0.695600, mean_diversity=0.391415,
indivs=11683586, elapsed_secs=17008, mean=0.496495, stdev=0.053765, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124672,
indivs=11693684, elapsed_secs=17023, mean=0.465784, stdev=0.141231, best fit=0.695600, best_overall=0.695600, mean_diversity=0.227389,
indivs=11703782, elapsed_secs=17040, mean=0.523599, stdev=0.081055, best fit=0.695600, best_overall=0.695600, mean_diversity=0.206509,
indivs=11713880, elapsed_secs=17055, mean=0.632676, stdev=0.100495, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116802,
indivs=11723978, elapsed_secs=17073, mean=0.549311, stdev=0.084395, best fit=0.695600, best_overall=0.695600, mean_diversity=0.492826,
indivs=11734076, elapsed_secs=17086, mean=0.548597, stdev=0.110283, best fit=0.695600, best_overall=0.695600, mean_diversity=0.290377,
indivs=11744174, elapsed_secs=17103, mean=0.599131, stdev=0.143715, best fit=0.695600, best_overall=0.695600, mean_diversity=0.126555,
indivs=11754272, elapsed_secs=17118, mean=0.486388, stdev=0.117917, best fit=0.695600, best_overall=0.695600, mean_diversity=0.222932,
indivs=11764370, elapsed_secs=17131, mean=0.505990, stdev=0.109512, best fit=0.695600, best_overall=0.695600, mean_diversity=0.410766,
indivs=11774468, elapsed_secs=17146, mean=0.532122, stdev=0.089197, best fit=0.695600, best_overall=0.695600, mean_diversity=0.354915,
indivs=11784566, elapsed_secs=17163, mean=0.548283, stdev=0.142531, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202316,
indivs=11794664, elapsed_secs=17179, mean=0.538010, stdev=0.091038, best fit=0.695600, best_overall=0.695600, mean_diversity=0.219663,
indivs=11804762, elapsed_secs=17197, mean=0.527504, stdev=0.145794, best fit=0.695600, best_overall=0.695600, mean_diversity=0.208301,
indivs=11814860, elapsed_secs=17216, mean=0.495035, stdev=0.113413, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130273,
indivs=11824958, elapsed_secs=17230, mean=0.541360, stdev=0.138687, best fit=0.695600, best_overall=0.695600, mean_diversity=0.285512,
indivs=11835056, elapsed_secs=17245, mean=0.568585, stdev=0.125949, best fit=0.695600, best_overall=0.695600, mean_diversity=0.311385,
indivs=11845154, elapsed_secs=17260, mean=0.522259, stdev=0.084599, best fit=0.695600, best_overall=0.695600, mean_diversity=0.258137,
indivs=11855252, elapsed_secs=17275, mean=0.498968, stdev=0.040523, best fit=0.695600, best_overall=0.695600, mean_diversity=0.235741,
indivs=11865350, elapsed_secs=17291, mean=0.524094, stdev=0.126607, best fit=0.695600, best_overall=0.695600, mean_diversity=0.243413,
indivs=11875448, elapsed_secs=17309, mean=0.498697, stdev=0.056427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092850,
indivs=11885546, elapsed_secs=17325, mean=0.508865, stdev=0.146714, best fit=0.695600, best_overall=0.695600, mean_diversity=0.234237,
indivs=11895644, elapsed_secs=17342, mean=0.563835, stdev=0.121806, best fit=0.695600, best_overall=0.695600, mean_diversity=0.335852,
indivs=11905742, elapsed_secs=17355, mean=0.574093, stdev=0.168251, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135806,
indivs=11915840, elapsed_secs=17370, mean=0.525869, stdev=0.088081, best fit=0.695600, best_overall=0.695600, mean_diversity=0.339576,
indivs=11925938, elapsed_secs=17386, mean=0.569581, stdev=0.123739, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272975,
indivs=11936036, elapsed_secs=17401, mean=0.613519, stdev=0.117711, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092748,
indivs=11946134, elapsed_secs=17414, mean=0.561114, stdev=0.121781, best fit=0.695600, best_overall=0.695600, mean_diversity=0.261174,
indivs=11956232, elapsed_secs=17430, mean=0.510335, stdev=0.186460, best fit=0.696000, best_overall=0.696000, mean_diversity=0.269646,
indivs=11966330, elapsed_secs=17447, mean=0.494335, stdev=0.078019, best fit=0.696000, best_overall=0.696000, mean_diversity=0.198780,
indivs=11976428, elapsed_secs=17462, mean=0.518390, stdev=0.161467, best fit=0.696000, best_overall=0.696000, mean_diversity=0.091293,
indivs=11986526, elapsed_secs=17476, mean=0.475711, stdev=0.136907, best fit=0.696000, best_overall=0.696000, mean_diversity=0.318412,
indivs=11996624, elapsed_secs=17494, mean=0.553430, stdev=0.107737, best fit=0.696000, best_overall=0.696000, mean_diversity=0.131783,
indivs=12006722, elapsed_secs=17510, mean=0.557144, stdev=0.104435, best fit=0.696000, best_overall=0.696000, mean_diversity=0.086320,
indivs=12016820, elapsed_secs=17523, mean=0.514476, stdev=0.124693, best fit=0.696000, best_overall=0.696000, mean_diversity=0.330519,
indivs=12026918, elapsed_secs=17537, mean=0.490580, stdev=0.052154, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121328,
indivs=12037016, elapsed_secs=17550, mean=0.577561, stdev=0.151436, best fit=0.696000, best_overall=0.696000, mean_diversity=0.188522,
indivs=12047114, elapsed_secs=17564, mean=0.565453, stdev=0.119428, best fit=0.696000, best_overall=0.696000, mean_diversity=0.164495,
indivs=12057212, elapsed_secs=17580, mean=0.463762, stdev=0.123341, best fit=0.696000, best_overall=0.696000, mean_diversity=0.290795,
indivs=12067310, elapsed_secs=17592, mean=0.567446, stdev=0.162544, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071692,
indivs=12077408, elapsed_secs=17606, mean=0.526843, stdev=0.065222, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181510,
indivs=12087506, elapsed_secs=17622, mean=0.500039, stdev=0.131974, best fit=0.696000, best_overall=0.696000, mean_diversity=0.242500,
indivs=12097604, elapsed_secs=17637, mean=0.505770, stdev=0.032223, best fit=0.696000, best_overall=0.696000, mean_diversity=0.164522,
indivs=12107702, elapsed_secs=17655, mean=0.603703, stdev=0.129948, best fit=0.696000, best_overall=0.696000, mean_diversity=0.124100,
indivs=12117800, elapsed_secs=17670, mean=0.526966, stdev=0.082784, best fit=0.696000, best_overall=0.696000, mean_diversity=0.432759,
indivs=12127898, elapsed_secs=17687, mean=0.511562, stdev=0.121235, best fit=0.696000, best_overall=0.696000, mean_diversity=0.279561,
indivs=12137996, elapsed_secs=17701, mean=0.596758, stdev=0.132902, best fit=0.696000, best_overall=0.696000, mean_diversity=0.282206,
indivs=12148094, elapsed_secs=17715, mean=0.626399, stdev=0.091433, best fit=0.696000, best_overall=0.696000, mean_diversity=0.146332,
indivs=12158192, elapsed_secs=17732, mean=0.576079, stdev=0.108698, best fit=0.696000, best_overall=0.696000, mean_diversity=0.067734,
indivs=12168290, elapsed_secs=17746, mean=0.534066, stdev=0.095389, best fit=0.696000, best_overall=0.696000, mean_diversity=0.258496,
indivs=12178388, elapsed_secs=17760, mean=0.521989, stdev=0.107836, best fit=0.696000, best_overall=0.696000, mean_diversity=0.448834,
indivs=12188486, elapsed_secs=17774, mean=0.588370, stdev=0.129101, best fit=0.696000, best_overall=0.696000, mean_diversity=0.142301,
indivs=12198584, elapsed_secs=17788, mean=0.486011, stdev=0.087841, best fit=0.696000, best_overall=0.696000, mean_diversity=0.297019,
indivs=12208682, elapsed_secs=17803, mean=0.479910, stdev=0.127732, best fit=0.696000, best_overall=0.696000, mean_diversity=0.375081,
indivs=12218780, elapsed_secs=17816, mean=0.535620, stdev=0.111109, best fit=0.696000, best_overall=0.696000, mean_diversity=0.195862,
indivs=12228878, elapsed_secs=17830, mean=0.496459, stdev=0.053819, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139067,
indivs=12238976, elapsed_secs=17845, mean=0.513711, stdev=0.116905, best fit=0.696000, best_overall=0.696000, mean_diversity=0.303172,
indivs=12249074, elapsed_secs=17860, mean=0.487385, stdev=0.119490, best fit=0.696000, best_overall=0.696000, mean_diversity=0.188149,
indivs=12259172, elapsed_secs=17873, mean=0.516184, stdev=0.078167, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181892,
indivs=12269270, elapsed_secs=17889, mean=0.580038, stdev=0.103908, best fit=0.696000, best_overall=0.696000, mean_diversity=0.377511,
indivs=12279368, elapsed_secs=17903, mean=0.530547, stdev=0.103731, best fit=0.696000, best_overall=0.696000, mean_diversity=0.336816,
indivs=12289466, elapsed_secs=17919, mean=0.485490, stdev=0.087688, best fit=0.696000, best_overall=0.696000, mean_diversity=0.324110,
indivs=12299564, elapsed_secs=17933, mean=0.592313, stdev=0.100380, best fit=0.696000, best_overall=0.696000, mean_diversity=0.065969,
indivs=12309662, elapsed_secs=17949, mean=0.503082, stdev=0.130005, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099490,
indivs=12319760, elapsed_secs=17964, mean=0.549060, stdev=0.101502, best fit=0.696000, best_overall=0.696000, mean_diversity=0.206391,
indivs=12329858, elapsed_secs=17981, mean=0.461188, stdev=0.137508, best fit=0.696000, best_overall=0.696000, mean_diversity=0.058333,
indivs=12339956, elapsed_secs=17997, mean=0.550193, stdev=0.115049, best fit=0.696000, best_overall=0.696000, mean_diversity=0.143239,
indivs=12350054, elapsed_secs=18012, mean=0.518203, stdev=0.049121, best fit=0.696000, best_overall=0.696000, mean_diversity=0.330776,
indivs=12360152, elapsed_secs=18026, mean=0.558731, stdev=0.168420, best fit=0.696000, best_overall=0.696000, mean_diversity=0.179310,
indivs=12370250, elapsed_secs=18044, mean=0.530709, stdev=0.087909, best fit=0.696000, best_overall=0.696000, mean_diversity=0.194858,
indivs=12380348, elapsed_secs=18060, mean=0.581567, stdev=0.137467, best fit=0.696000, best_overall=0.696000, mean_diversity=0.180667,
indivs=12390446, elapsed_secs=18078, mean=0.553792, stdev=0.085585, best fit=0.696000, best_overall=0.696000, mean_diversity=0.359826,
indivs=12400544, elapsed_secs=18092, mean=0.547983, stdev=0.080373, best fit=0.696000, best_overall=0.696000, mean_diversity=0.328839,
indivs=12410642, elapsed_secs=18105, mean=0.575316, stdev=0.139583, best fit=0.696000, best_overall=0.696000, mean_diversity=0.080702,
indivs=12420740, elapsed_secs=18118, mean=0.530412, stdev=0.123690, best fit=0.696000, best_overall=0.696000, mean_diversity=0.393588,
indivs=12430838, elapsed_secs=18132, mean=0.561917, stdev=0.121063, best fit=0.696000, best_overall=0.696000, mean_diversity=0.295847,
indivs=12440936, elapsed_secs=18147, mean=0.570668, stdev=0.185780, best fit=0.696000, best_overall=0.696000, mean_diversity=0.044830,
indivs=12451034, elapsed_secs=18163, mean=0.577468, stdev=0.199547, best fit=0.696000, best_overall=0.696000, mean_diversity=0.257778,
indivs=12461132, elapsed_secs=18177, mean=0.560038, stdev=0.143651, best fit=0.696000, best_overall=0.696000, mean_diversity=0.183316,
indivs=12471230, elapsed_secs=18190, mean=0.552891, stdev=0.119479, best fit=0.696000, best_overall=0.696000, mean_diversity=0.143108,
indivs=12481328, elapsed_secs=18204, mean=0.503729, stdev=0.175378, best fit=0.696000, best_overall=0.696000, mean_diversity=0.348052,
indivs=12491426, elapsed_secs=18218, mean=0.596901, stdev=0.087251, best fit=0.696000, best_overall=0.696000, mean_diversity=0.141651,
indivs=12501524, elapsed_secs=18235, mean=0.509912, stdev=0.063351, best fit=0.696000, best_overall=0.696000, mean_diversity=0.194306,
indivs=12511622, elapsed_secs=18250, mean=0.569447, stdev=0.125112, best fit=0.696000, best_overall=0.696000, mean_diversity=0.276304,
indivs=12521720, elapsed_secs=18265, mean=0.553041, stdev=0.090312, best fit=0.696000, best_overall=0.696000, mean_diversity=0.553013,
indivs=12531818, elapsed_secs=18278, mean=0.527485, stdev=0.066752, best fit=0.696000, best_overall=0.696000, mean_diversity=0.224627,
indivs=12541916, elapsed_secs=18293, mean=0.539598, stdev=0.129504, best fit=0.696000, best_overall=0.696000, mean_diversity=0.346797,
indivs=12552014, elapsed_secs=18308, mean=0.504432, stdev=0.273544, best fit=0.696000, best_overall=0.696000, mean_diversity=0.241736,
indivs=12562112, elapsed_secs=18323, mean=0.553078, stdev=0.171346, best fit=0.696000, best_overall=0.696000, mean_diversity=0.170327,
indivs=12572210, elapsed_secs=18337, mean=0.604695, stdev=0.124788, best fit=0.696000, best_overall=0.696000, mean_diversity=0.244963,
indivs=12582308, elapsed_secs=18351, mean=0.491333, stdev=0.114188, best fit=0.696000, best_overall=0.696000, mean_diversity=0.340839,
indivs=12592406, elapsed_secs=18364, mean=0.580499, stdev=0.111200, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120390,
indivs=12602504, elapsed_secs=18378, mean=0.524942, stdev=0.165814, best fit=0.696000, best_overall=0.696000, mean_diversity=0.270031,
indivs=12612602, elapsed_secs=18393, mean=0.622676, stdev=0.099421, best fit=0.696000, best_overall=0.696000, mean_diversity=0.158323,
indivs=12622700, elapsed_secs=18408, mean=0.545265, stdev=0.167117, best fit=0.696000, best_overall=0.696000, mean_diversity=0.152359,
indivs=12632798, elapsed_secs=18425, mean=0.530292, stdev=0.135027, best fit=0.696000, best_overall=0.696000, mean_diversity=0.134907,
indivs=12642896, elapsed_secs=18440, mean=0.520080, stdev=0.143641, best fit=0.696000, best_overall=0.696000, mean_diversity=0.269082,
indivs=12652994, elapsed_secs=18453, mean=0.513192, stdev=0.075323, best fit=0.696000, best_overall=0.696000, mean_diversity=0.187570,
indivs=12663092, elapsed_secs=18467, mean=0.518996, stdev=0.057088, best fit=0.696000, best_overall=0.696000, mean_diversity=0.132231,
indivs=12673190, elapsed_secs=18482, mean=0.588592, stdev=0.107427, best fit=0.696000, best_overall=0.696000, mean_diversity=0.404820,
indivs=12683288, elapsed_secs=18499, mean=0.610159, stdev=0.109123, best fit=0.696000, best_overall=0.696000, mean_diversity=0.208830,
indivs=12693386, elapsed_secs=18515, mean=0.545243, stdev=0.131249, best fit=0.696000, best_overall=0.696000, mean_diversity=0.142052,
indivs=12703484, elapsed_secs=18531, mean=0.562269, stdev=0.107355, best fit=0.696000, best_overall=0.696000, mean_diversity=0.205718,
indivs=12713582, elapsed_secs=18547, mean=0.582882, stdev=0.136864, best fit=0.696000, best_overall=0.696000, mean_diversity=0.239263,
indivs=12723680, elapsed_secs=18566, mean=0.592778, stdev=0.122331, best fit=0.696000, best_overall=0.696000, mean_diversity=0.178988,
indivs=12733778, elapsed_secs=18582, mean=0.557728, stdev=0.092437, best fit=0.696000, best_overall=0.696000, mean_diversity=0.377582,
indivs=12743876, elapsed_secs=18598, mean=0.564568, stdev=0.127655, best fit=0.696000, best_overall=0.696000, mean_diversity=0.233066,
indivs=12753974, elapsed_secs=18614, mean=0.574262, stdev=0.118126, best fit=0.696000, best_overall=0.696000, mean_diversity=0.103378,
indivs=12764072, elapsed_secs=18630, mean=0.487154, stdev=0.116333, best fit=0.696000, best_overall=0.696000, mean_diversity=0.329153,
indivs=12774170, elapsed_secs=18646, mean=0.585910, stdev=0.141215, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109939,
indivs=12784268, elapsed_secs=18661, mean=0.557592, stdev=0.078392, best fit=0.696000, best_overall=0.696000, mean_diversity=0.291256,
indivs=12794366, elapsed_secs=18676, mean=0.544861, stdev=0.090585, best fit=0.696000, best_overall=0.696000, mean_diversity=0.414343,
indivs=12804464, elapsed_secs=18690, mean=0.579604, stdev=0.086473, best fit=0.696000, best_overall=0.696000, mean_diversity=0.282115,
indivs=12814562, elapsed_secs=18707, mean=0.511169, stdev=0.092888, best fit=0.696000, best_overall=0.696000, mean_diversity=0.233195,
indivs=12824660, elapsed_secs=18723, mean=0.534004, stdev=0.140469, best fit=0.696000, best_overall=0.696000, mean_diversity=0.202452,
indivs=12834758, elapsed_secs=18737, mean=0.480445, stdev=0.138513, best fit=0.696000, best_overall=0.696000, mean_diversity=0.307462,
indivs=12844856, elapsed_secs=18754, mean=0.539498, stdev=0.077550, best fit=0.696000, best_overall=0.696000, mean_diversity=0.317231,
indivs=12854954, elapsed_secs=18771, mean=0.536412, stdev=0.169319, best fit=0.696000, best_overall=0.696000, mean_diversity=0.345309,
indivs=12865052, elapsed_secs=18786, mean=0.501696, stdev=0.020971, best fit=0.696000, best_overall=0.696000, mean_diversity=0.105878,
indivs=12875150, elapsed_secs=18799, mean=0.477048, stdev=0.110741, best fit=0.696000, best_overall=0.696000, mean_diversity=0.248951,
indivs=12885248, elapsed_secs=18816, mean=0.520338, stdev=0.047081, best fit=0.696000, best_overall=0.696000, mean_diversity=0.298273,
indivs=12895346, elapsed_secs=18831, mean=0.633354, stdev=0.079526, best fit=0.696000, best_overall=0.696000, mean_diversity=0.237056,
indivs=12905444, elapsed_secs=18845, mean=0.607507, stdev=0.120228, best fit=0.696000, best_overall=0.696000, mean_diversity=0.116054,
indivs=12915542, elapsed_secs=18864, mean=0.536232, stdev=0.092167, best fit=0.696000, best_overall=0.696000, mean_diversity=0.243690,
indivs=12925640, elapsed_secs=18877, mean=0.613869, stdev=0.130505, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097641,
indivs=12935738, elapsed_secs=18895, mean=0.496770, stdev=0.125076, best fit=0.696000, best_overall=0.696000, mean_diversity=0.177013,
indivs=12945836, elapsed_secs=18911, mean=0.559909, stdev=0.138758, best fit=0.696000, best_overall=0.696000, mean_diversity=0.196041,
indivs=12955934, elapsed_secs=18928, mean=0.544770, stdev=0.160556, best fit=0.696000, best_overall=0.696000, mean_diversity=0.271362,
indivs=12966032, elapsed_secs=18943, mean=0.529781, stdev=0.103250, best fit=0.696000, best_overall=0.696000, mean_diversity=0.444375,
indivs=12976130, elapsed_secs=18957, mean=0.528459, stdev=0.160476, best fit=0.696000, best_overall=0.696000, mean_diversity=0.270426,
indivs=12986228, elapsed_secs=18970, mean=0.557179, stdev=0.167032, best fit=0.696000, best_overall=0.696000, mean_diversity=0.085944,
indivs=12996326, elapsed_secs=18986, mean=0.507271, stdev=0.083537, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117402,
indivs=13006424, elapsed_secs=19002, mean=0.529337, stdev=0.102097, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181180,
indivs=13016522, elapsed_secs=19016, mean=0.517208, stdev=0.115024, best fit=0.696000, best_overall=0.696000, mean_diversity=0.288815,
indivs=13026620, elapsed_secs=19033, mean=0.548643, stdev=0.157409, best fit=0.696000, best_overall=0.696000, mean_diversity=0.130387,
indivs=13036718, elapsed_secs=19047, mean=0.496232, stdev=0.025798, best fit=0.696000, best_overall=0.696000, mean_diversity=0.069638,
indivs=13046816, elapsed_secs=19062, mean=0.572927, stdev=0.154359, best fit=0.696000, best_overall=0.696000, mean_diversity=0.236261,
indivs=13056914, elapsed_secs=19079, mean=0.597198, stdev=0.119729, best fit=0.696000, best_overall=0.696000, mean_diversity=0.171048,
indivs=13067012, elapsed_secs=19096, mean=0.611958, stdev=0.161005, best fit=0.696000, best_overall=0.696000, mean_diversity=0.045124,
indivs=13077110, elapsed_secs=19113, mean=0.504493, stdev=0.111218, best fit=0.696000, best_overall=0.696000, mean_diversity=0.405282,
indivs=13087208, elapsed_secs=19132, mean=0.531833, stdev=0.166318, best fit=0.696000, best_overall=0.696000, mean_diversity=0.354099,
indivs=13097306, elapsed_secs=19149, mean=0.598836, stdev=0.100326, best fit=0.696000, best_overall=0.696000, mean_diversity=0.203802,
indivs=13107404, elapsed_secs=19166, mean=0.483437, stdev=0.132680, best fit=0.696000, best_overall=0.696000, mean_diversity=0.272301,
indivs=13117502, elapsed_secs=19182, mean=0.517040, stdev=0.059416, best fit=0.696000, best_overall=0.696000, mean_diversity=0.147240,
indivs=13127600, elapsed_secs=19199, mean=0.521439, stdev=0.057690, best fit=0.696000, best_overall=0.696000, mean_diversity=0.179501,
indivs=13137698, elapsed_secs=19215, mean=0.593145, stdev=0.118908, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120129,
indivs=13147796, elapsed_secs=19231, mean=0.493339, stdev=0.094686, best fit=0.696000, best_overall=0.696000, mean_diversity=0.187944,
indivs=13157894, elapsed_secs=19249, mean=0.556098, stdev=0.085286, best fit=0.696000, best_overall=0.696000, mean_diversity=0.270111,
indivs=13167992, elapsed_secs=19264, mean=0.546475, stdev=0.123283, best fit=0.696000, best_overall=0.696000, mean_diversity=0.339605,
indivs=13178090, elapsed_secs=19279, mean=0.515926, stdev=0.047932, best fit=0.696000, best_overall=0.696000, mean_diversity=0.249952,
indivs=13188188, elapsed_secs=19293, mean=0.502694, stdev=0.031504, best fit=0.696000, best_overall=0.696000, mean_diversity=0.096741,
indivs=13198286, elapsed_secs=19308, mean=0.580401, stdev=0.136031, best fit=0.696000, best_overall=0.696000, mean_diversity=0.262964,
indivs=13208384, elapsed_secs=19325, mean=0.571491, stdev=0.126226, best fit=0.696000, best_overall=0.696000, mean_diversity=0.158698,
indivs=13218482, elapsed_secs=19340, mean=0.522987, stdev=0.087787, best fit=0.696000, best_overall=0.696000, mean_diversity=0.237414,
indivs=13228580, elapsed_secs=19355, mean=0.609867, stdev=0.108071, best fit=0.696000, best_overall=0.696000, mean_diversity=0.193306,
indivs=13238678, elapsed_secs=19371, mean=0.430474, stdev=0.140246, best fit=0.696000, best_overall=0.696000, mean_diversity=0.177972,
indivs=13248776, elapsed_secs=19386, mean=0.571397, stdev=0.137991, best fit=0.696000, best_overall=0.696000, mean_diversity=0.182980,
indivs=13258874, elapsed_secs=19404, mean=0.514775, stdev=0.126879, best fit=0.696000, best_overall=0.696000, mean_diversity=0.382654,
indivs=13268972, elapsed_secs=19421, mean=0.573791, stdev=0.103961, best fit=0.696000, best_overall=0.696000, mean_diversity=0.225407,
indivs=13279070, elapsed_secs=19437, mean=0.512993, stdev=0.160015, best fit=0.696000, best_overall=0.696000, mean_diversity=0.071272,
indivs=13289168, elapsed_secs=19454, mean=0.492675, stdev=0.058899, best fit=0.696000, best_overall=0.696000, mean_diversity=0.260911,
indivs=13299266, elapsed_secs=19471, mean=0.505125, stdev=0.084055, best fit=0.696000, best_overall=0.696000, mean_diversity=0.174035,
indivs=13309364, elapsed_secs=19485, mean=0.543907, stdev=0.098029, best fit=0.696000, best_overall=0.696000, mean_diversity=0.405870,
indivs=13319462, elapsed_secs=19501, mean=0.547539, stdev=0.198748, best fit=0.696000, best_overall=0.696000, mean_diversity=0.171704,
indivs=13329560, elapsed_secs=19517, mean=0.551914, stdev=0.104941, best fit=0.696000, best_overall=0.696000, mean_diversity=0.351120,
indivs=13339658, elapsed_secs=19531, mean=0.603903, stdev=0.108078, best fit=0.696000, best_overall=0.696000, mean_diversity=0.275824,
indivs=13349756, elapsed_secs=19548, mean=0.572072, stdev=0.090349, best fit=0.696000, best_overall=0.696000, mean_diversity=0.209148,
indivs=13359854, elapsed_secs=19563, mean=0.490339, stdev=0.120990, best fit=0.696000, best_overall=0.696000, mean_diversity=0.344813,
indivs=13369952, elapsed_secs=19578, mean=0.498990, stdev=0.100447, best fit=0.696000, best_overall=0.696000, mean_diversity=0.316749,
indivs=13380050, elapsed_secs=19595, mean=0.573778, stdev=0.143053, best fit=0.696000, best_overall=0.696000, mean_diversity=0.115586,
indivs=13390148, elapsed_secs=19611, mean=0.498149, stdev=0.143597, best fit=0.696000, best_overall=0.696000, mean_diversity=0.249395,
indivs=13400246, elapsed_secs=19628, mean=0.544021, stdev=0.157158, best fit=0.696000, best_overall=0.696000, mean_diversity=0.414773,
