Random seed = 2261721679
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:18457
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12016820, elapsed_secs=17476, mean=0.511112, stdev=0.038241, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146182,
indivs=12026918, elapsed_secs=17500, mean=0.571602, stdev=0.087542, best fit=0.699800, best_overall=0.699800, mean_diversity=0.313953,
indivs=12037016, elapsed_secs=17523, mean=0.523607, stdev=0.186802, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224846,
indivs=12047114, elapsed_secs=17549, mean=0.592419, stdev=0.093248, best fit=0.699800, best_overall=0.699800, mean_diversity=0.107283,
indivs=12057212, elapsed_secs=17573, mean=0.523707, stdev=0.121609, best fit=0.699800, best_overall=0.699800, mean_diversity=0.313583,
indivs=12067310, elapsed_secs=17598, mean=0.585495, stdev=0.133497, best fit=0.699800, best_overall=0.699800, mean_diversity=0.191597,
indivs=12077408, elapsed_secs=17621, mean=0.500947, stdev=0.080506, best fit=0.699800, best_overall=0.699800, mean_diversity=0.424532,
indivs=12087506, elapsed_secs=17647, mean=0.621076, stdev=0.124859, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085860,
indivs=12097604, elapsed_secs=17671, mean=0.480349, stdev=0.115176, best fit=0.699800, best_overall=0.699800, mean_diversity=0.086550,
indivs=12107702, elapsed_secs=17701, mean=0.597384, stdev=0.130621, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240191,
indivs=12117800, elapsed_secs=17727, mean=0.550658, stdev=0.149560, best fit=0.699800, best_overall=0.699800, mean_diversity=0.104043,
indivs=12127898, elapsed_secs=17751, mean=0.541255, stdev=0.084295, best fit=0.699800, best_overall=0.699800, mean_diversity=0.269732,
indivs=12137996, elapsed_secs=17782, mean=0.633543, stdev=0.083169, best fit=0.699800, best_overall=0.699800, mean_diversity=0.208406,
indivs=12148094, elapsed_secs=17805, mean=0.577158, stdev=0.144186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192976,
indivs=12158192, elapsed_secs=17832, mean=0.574738, stdev=0.163093, best fit=0.699800, best_overall=0.699800, mean_diversity=0.151559,
indivs=12168290, elapsed_secs=17856, mean=0.576379, stdev=0.090878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.062150,
indivs=12178388, elapsed_secs=17877, mean=0.548801, stdev=0.164964, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172844,
indivs=12188486, elapsed_secs=17901, mean=0.577213, stdev=0.193598, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139235,
indivs=12198584, elapsed_secs=17928, mean=0.524327, stdev=0.138663, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304066,
indivs=12208682, elapsed_secs=17953, mean=0.600460, stdev=0.113743, best fit=0.699800, best_overall=0.699800, mean_diversity=0.135774,
indivs=12218780, elapsed_secs=17975, mean=0.567578, stdev=0.104203, best fit=0.699800, best_overall=0.699800, mean_diversity=0.061598,
indivs=12228878, elapsed_secs=18000, mean=0.541006, stdev=0.125426, best fit=0.699800, best_overall=0.699800, mean_diversity=0.243376,
indivs=12238976, elapsed_secs=18030, mean=0.544946, stdev=0.122357, best fit=0.699800, best_overall=0.699800, mean_diversity=0.157500,
indivs=12249074, elapsed_secs=18056, mean=0.586061, stdev=0.113452, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212125,
indivs=12259172, elapsed_secs=18082, mean=0.496177, stdev=0.124927, best fit=0.699800, best_overall=0.699800, mean_diversity=0.154896,
indivs=12269270, elapsed_secs=18105, mean=0.542211, stdev=0.108135, best fit=0.699800, best_overall=0.699800, mean_diversity=0.278729,
indivs=12279368, elapsed_secs=18129, mean=0.525960, stdev=0.117335, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099327,
indivs=12289466, elapsed_secs=18153, mean=0.503820, stdev=0.151642, best fit=0.699800, best_overall=0.699800, mean_diversity=0.316758,
indivs=12299564, elapsed_secs=18177, mean=0.567780, stdev=0.145122, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254724,
indivs=12309662, elapsed_secs=18198, mean=0.555077, stdev=0.112378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145735,
indivs=12319760, elapsed_secs=18226, mean=0.623419, stdev=0.087350, best fit=0.699800, best_overall=0.699800, mean_diversity=0.128686,
indivs=12329858, elapsed_secs=18253, mean=0.485647, stdev=0.125920, best fit=0.699800, best_overall=0.699800, mean_diversity=0.197917,
indivs=12339956, elapsed_secs=18278, mean=0.501603, stdev=0.069247, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144427,
indivs=12350054, elapsed_secs=18300, mean=0.490457, stdev=0.050677, best fit=0.699800, best_overall=0.699800, mean_diversity=0.304733,
indivs=12360152, elapsed_secs=18321, mean=0.500226, stdev=0.130762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.141103,
indivs=12370250, elapsed_secs=18347, mean=0.562375, stdev=0.193337, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091992,
indivs=12380348, elapsed_secs=18373, mean=0.565105, stdev=0.180972, best fit=0.699800, best_overall=0.699800, mean_diversity=0.230831,
indivs=12390446, elapsed_secs=18398, mean=0.546970, stdev=0.115462, best fit=0.699800, best_overall=0.699800, mean_diversity=0.379044,
indivs=12400544, elapsed_secs=18427, mean=0.552434, stdev=0.104495, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201907,
indivs=12410642, elapsed_secs=18455, mean=0.586917, stdev=0.133633, best fit=0.699800, best_overall=0.699800, mean_diversity=0.272873,
indivs=12420740, elapsed_secs=18477, mean=0.527238, stdev=0.146226, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183949,
indivs=12430838, elapsed_secs=18501, mean=0.532360, stdev=0.212239, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194839,
indivs=12440936, elapsed_secs=18530, mean=0.541509, stdev=0.209160, best fit=0.699800, best_overall=0.699800, mean_diversity=0.184139,
indivs=12451034, elapsed_secs=18550, mean=0.506603, stdev=0.069188, best fit=0.699800, best_overall=0.699800, mean_diversity=0.124470,
indivs=12461132, elapsed_secs=18575, mean=0.547286, stdev=0.181995, best fit=0.699800, best_overall=0.699800, mean_diversity=0.325105,
indivs=12471230, elapsed_secs=18601, mean=0.565367, stdev=0.106418, best fit=0.699800, best_overall=0.699800, mean_diversity=0.343112,
indivs=12481328, elapsed_secs=18626, mean=0.581907, stdev=0.128378, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214945,
indivs=12491426, elapsed_secs=18653, mean=0.571132, stdev=0.160554, best fit=0.699800, best_overall=0.699800, mean_diversity=0.315748,
indivs=12501524, elapsed_secs=18678, mean=0.578571, stdev=0.129744, best fit=0.699800, best_overall=0.699800, mean_diversity=0.388321,
indivs=12511622, elapsed_secs=18702, mean=0.561447, stdev=0.068061, best fit=0.699800, best_overall=0.699800, mean_diversity=0.183202,
indivs=12521720, elapsed_secs=18727, mean=0.509892, stdev=0.047590, best fit=0.699800, best_overall=0.699800, mean_diversity=0.088742,
indivs=12531818, elapsed_secs=18756, mean=0.536838, stdev=0.119214, best fit=0.699800, best_overall=0.699800, mean_diversity=0.419936,
indivs=12541916, elapsed_secs=18778, mean=0.595341, stdev=0.124525, best fit=0.699800, best_overall=0.699800, mean_diversity=0.267887,
indivs=12552014, elapsed_secs=18806, mean=0.503413, stdev=0.027915, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145919,
indivs=12562112, elapsed_secs=18834, mean=0.626064, stdev=0.098223, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119857,
indivs=12572210, elapsed_secs=18860, mean=0.531780, stdev=0.153006, best fit=0.699800, best_overall=0.699800, mean_diversity=0.284802,
indivs=12582308, elapsed_secs=18884, mean=0.518902, stdev=0.089944, best fit=0.699800, best_overall=0.699800, mean_diversity=0.370636,
indivs=12592406, elapsed_secs=18916, mean=0.573103, stdev=0.100506, best fit=0.699800, best_overall=0.699800, mean_diversity=0.145420,
indivs=12602504, elapsed_secs=18942, mean=0.570274, stdev=0.135015, best fit=0.699800, best_overall=0.699800, mean_diversity=0.321215,
indivs=12612602, elapsed_secs=18966, mean=0.491236, stdev=0.142574, best fit=0.699800, best_overall=0.699800, mean_diversity=0.397877,
indivs=12622700, elapsed_secs=18995, mean=0.531422, stdev=0.157538, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160635,
indivs=12632798, elapsed_secs=19018, mean=0.604876, stdev=0.097406, best fit=0.699800, best_overall=0.699800, mean_diversity=0.161599,
indivs=12642896, elapsed_secs=19043, mean=0.611350, stdev=0.130404, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212877,
indivs=12652994, elapsed_secs=19066, mean=0.535316, stdev=0.111575, best fit=0.699800, best_overall=0.699800, mean_diversity=0.271093,
indivs=12663092, elapsed_secs=19093, mean=0.621242, stdev=0.128023, best fit=0.699800, best_overall=0.699800, mean_diversity=0.196596,
indivs=12673190, elapsed_secs=19115, mean=0.597683, stdev=0.101666, best fit=0.699800, best_overall=0.699800, mean_diversity=0.239615,
indivs=12683288, elapsed_secs=19141, mean=0.544903, stdev=0.103211, best fit=0.699800, best_overall=0.699800, mean_diversity=0.205153,
indivs=12693386, elapsed_secs=19167, mean=0.569003, stdev=0.153764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.127286,
indivs=12703484, elapsed_secs=19196, mean=0.560740, stdev=0.122841, best fit=0.699800, best_overall=0.699800, mean_diversity=0.407080,
indivs=12713582, elapsed_secs=19220, mean=0.544657, stdev=0.185723, best fit=0.699800, best_overall=0.699800, mean_diversity=0.139241,
indivs=12723680, elapsed_secs=19241, mean=0.561675, stdev=0.170535, best fit=0.699800, best_overall=0.699800, mean_diversity=0.214388,
indivs=12733778, elapsed_secs=19263, mean=0.587050, stdev=0.121363, best fit=0.699800, best_overall=0.699800, mean_diversity=0.153805,
indivs=12743876, elapsed_secs=19286, mean=0.609091, stdev=0.141875, best fit=0.699800, best_overall=0.699800, mean_diversity=0.133636,
indivs=12753974, elapsed_secs=19309, mean=0.579580, stdev=0.147585, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234240,
indivs=12764072, elapsed_secs=19332, mean=0.603359, stdev=0.107048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.174981,
indivs=12774170, elapsed_secs=19356, mean=0.531024, stdev=0.108809, best fit=0.699800, best_overall=0.699800, mean_diversity=0.201657,
indivs=12784268, elapsed_secs=19377, mean=0.551978, stdev=0.091550, best fit=0.699800, best_overall=0.699800, mean_diversity=0.202915,
indivs=12794366, elapsed_secs=19404, mean=0.502160, stdev=0.064660, best fit=0.699800, best_overall=0.699800, mean_diversity=0.115247,
indivs=12804464, elapsed_secs=19432, mean=0.516536, stdev=0.116896, best fit=0.699800, best_overall=0.699800, mean_diversity=0.293487,
indivs=12814562, elapsed_secs=19456, mean=0.511264, stdev=0.137287, best fit=0.699800, best_overall=0.699800, mean_diversity=0.200450,
indivs=12824660, elapsed_secs=19481, mean=0.497321, stdev=0.121873, best fit=0.699800, best_overall=0.699800, mean_diversity=0.229920,
indivs=12834758, elapsed_secs=19507, mean=0.538208, stdev=0.127172, best fit=0.699800, best_overall=0.699800, mean_diversity=0.257682,
indivs=12844856, elapsed_secs=19529, mean=0.614751, stdev=0.114019, best fit=0.699800, best_overall=0.699800, mean_diversity=0.224094,
indivs=12854954, elapsed_secs=19555, mean=0.595504, stdev=0.203271, best fit=0.699800, best_overall=0.699800, mean_diversity=0.105191,
indivs=12865052, elapsed_secs=19581, mean=0.532051, stdev=0.073865, best fit=0.699800, best_overall=0.699800, mean_diversity=0.371325,
indivs=12875150, elapsed_secs=19610, mean=0.537515, stdev=0.182345, best fit=0.699800, best_overall=0.699800, mean_diversity=0.106495,
indivs=12885248, elapsed_secs=19634, mean=0.602574, stdev=0.166153, best fit=0.699800, best_overall=0.699800, mean_diversity=0.112807,
indivs=12895346, elapsed_secs=19660, mean=0.555059, stdev=0.162878, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192810,
indivs=12905444, elapsed_secs=19690, mean=0.602355, stdev=0.101714, best fit=0.699800, best_overall=0.699800, mean_diversity=0.172624,
indivs=12915542, elapsed_secs=19717, mean=0.569609, stdev=0.134808, best fit=0.699800, best_overall=0.699800, mean_diversity=0.155072,
indivs=12925640, elapsed_secs=19743, mean=0.529951, stdev=0.069697, best fit=0.699800, best_overall=0.699800, mean_diversity=0.231245,
indivs=12935738, elapsed_secs=19770, mean=0.573058, stdev=0.094808, best fit=0.699800, best_overall=0.699800, mean_diversity=0.096908,
indivs=12945836, elapsed_secs=19797, mean=0.496155, stdev=0.055487, best fit=0.699800, best_overall=0.699800, mean_diversity=0.085544,
indivs=12955934, elapsed_secs=19821, mean=0.577373, stdev=0.155690, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215953,
indivs=12966032, elapsed_secs=19842, mean=0.576849, stdev=0.071387, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114239,
indivs=12976130, elapsed_secs=19869, mean=0.525455, stdev=0.201615, best fit=0.699800, best_overall=0.699800, mean_diversity=0.212333,
indivs=12986228, elapsed_secs=19892, mean=0.460678, stdev=0.170364, best fit=0.699800, best_overall=0.699800, mean_diversity=0.330867,
indivs=12996326, elapsed_secs=19921, mean=0.531188, stdev=0.081167, best fit=0.699800, best_overall=0.699800, mean_diversity=0.247430,
indivs=13006424, elapsed_secs=19947, mean=0.533978, stdev=0.125998, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194552,
indivs=13016522, elapsed_secs=19973, mean=0.502610, stdev=0.177662, best fit=0.699800, best_overall=0.699800, mean_diversity=0.298873,
indivs=13026620, elapsed_secs=19997, mean=0.573166, stdev=0.089507, best fit=0.699800, best_overall=0.699800, mean_diversity=0.091142,
indivs=13036718, elapsed_secs=20023, mean=0.477260, stdev=0.137048, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114275,
indivs=13046816, elapsed_secs=20051, mean=0.609407, stdev=0.123789, best fit=0.699800, best_overall=0.699800, mean_diversity=0.198216,
indivs=13056914, elapsed_secs=20078, mean=0.507001, stdev=0.104616, best fit=0.699800, best_overall=0.699800, mean_diversity=0.170744,
indivs=13067012, elapsed_secs=20101, mean=0.614027, stdev=0.163671, best fit=0.699800, best_overall=0.699800, mean_diversity=0.070265,
indivs=13077110, elapsed_secs=20125, mean=0.586410, stdev=0.181585, best fit=0.699800, best_overall=0.699800, mean_diversity=0.246972,
indivs=13087208, elapsed_secs=20148, mean=0.526666, stdev=0.188172, best fit=0.699800, best_overall=0.699800, mean_diversity=0.323320,
indivs=13097306, elapsed_secs=20171, mean=0.515494, stdev=0.174083, best fit=0.699800, best_overall=0.699800, mean_diversity=0.122143,
indivs=13107404, elapsed_secs=20200, mean=0.471974, stdev=0.161347, best fit=0.699800, best_overall=0.699800, mean_diversity=0.186797,
indivs=13117502, elapsed_secs=20225, mean=0.517809, stdev=0.081186, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181267,
indivs=13127600, elapsed_secs=20248, mean=0.637159, stdev=0.135319, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118144,
indivs=13137698, elapsed_secs=20274, mean=0.510725, stdev=0.073743, best fit=0.699800, best_overall=0.699800, mean_diversity=0.362066,
indivs=13147796, elapsed_secs=20301, mean=0.567827, stdev=0.137836, best fit=0.699800, best_overall=0.699800, mean_diversity=0.254709,
indivs=13157894, elapsed_secs=20323, mean=0.545307, stdev=0.132171, best fit=0.699800, best_overall=0.699800, mean_diversity=0.240440,
indivs=13167992, elapsed_secs=20348, mean=0.550188, stdev=0.110259, best fit=0.699800, best_overall=0.699800, mean_diversity=0.319696,
indivs=13178090, elapsed_secs=20372, mean=0.521688, stdev=0.047768, best fit=0.699800, best_overall=0.699800, mean_diversity=0.311824,
indivs=13188188, elapsed_secs=20397, mean=0.557938, stdev=0.106056, best fit=0.699800, best_overall=0.699800, mean_diversity=0.218452,
indivs=13198286, elapsed_secs=20424, mean=0.601710, stdev=0.112020, best fit=0.699800, best_overall=0.699800, mean_diversity=0.143206,
indivs=13208384, elapsed_secs=20448, mean=0.607991, stdev=0.152718, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155453,
indivs=13218482, elapsed_secs=20474, mean=0.500929, stdev=0.060589, best fit=0.700300, best_overall=0.700300, mean_diversity=0.052238,
indivs=13228580, elapsed_secs=20499, mean=0.588663, stdev=0.101936, best fit=0.700300, best_overall=0.700300, mean_diversity=0.209514,
indivs=13238678, elapsed_secs=20522, mean=0.517687, stdev=0.122780, best fit=0.700300, best_overall=0.700300, mean_diversity=0.327347,
indivs=13248776, elapsed_secs=20552, mean=0.481319, stdev=0.122161, best fit=0.700300, best_overall=0.700300, mean_diversity=0.233123,
indivs=13258874, elapsed_secs=20576, mean=0.531517, stdev=0.068078, best fit=0.700300, best_overall=0.700300, mean_diversity=0.212760,
indivs=13268972, elapsed_secs=20604, mean=0.567786, stdev=0.151394, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187447,
indivs=13279070, elapsed_secs=20630, mean=0.556069, stdev=0.175921, best fit=0.700300, best_overall=0.700300, mean_diversity=0.333799,
indivs=13289168, elapsed_secs=20660, mean=0.582495, stdev=0.118942, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200909,
indivs=13299266, elapsed_secs=20686, mean=0.568647, stdev=0.124159, best fit=0.700300, best_overall=0.700300, mean_diversity=0.281935,
indivs=13309364, elapsed_secs=20711, mean=0.501759, stdev=0.019992, best fit=0.700300, best_overall=0.700300, mean_diversity=0.074203,
indivs=13319462, elapsed_secs=20738, mean=0.518153, stdev=0.081514, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160933,
indivs=13329560, elapsed_secs=20765, mean=0.503974, stdev=0.027876, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142587,
indivs=13339658, elapsed_secs=20788, mean=0.504509, stdev=0.083616, best fit=0.700300, best_overall=0.700300, mean_diversity=0.249678,
indivs=13349756, elapsed_secs=20813, mean=0.565283, stdev=0.162041, best fit=0.700300, best_overall=0.700300, mean_diversity=0.046897,
indivs=13359854, elapsed_secs=20838, mean=0.555188, stdev=0.075648, best fit=0.700300, best_overall=0.700300, mean_diversity=0.248389,
indivs=13369952, elapsed_secs=20863, mean=0.457627, stdev=0.122020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127685,
indivs=13380050, elapsed_secs=20889, mean=0.556017, stdev=0.212727, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105519,
indivs=13390148, elapsed_secs=20916, mean=0.605199, stdev=0.143507, best fit=0.700300, best_overall=0.700300, mean_diversity=0.161530,
indivs=13400246, elapsed_secs=20946, mean=0.547701, stdev=0.097577, best fit=0.700300, best_overall=0.700300, mean_diversity=0.137060,
indivs=13410344, elapsed_secs=20975, mean=0.502979, stdev=0.061713, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178351,
indivs=13420442, elapsed_secs=21003, mean=0.481245, stdev=0.142390, best fit=0.700300, best_overall=0.700300, mean_diversity=0.258781,
indivs=13430540, elapsed_secs=21029, mean=0.456208, stdev=0.190941, best fit=0.700300, best_overall=0.700300, mean_diversity=0.071640,
indivs=13440638, elapsed_secs=21055, mean=0.525017, stdev=0.090434, best fit=0.700300, best_overall=0.700300, mean_diversity=0.241432,
indivs=13450736, elapsed_secs=21082, mean=0.589079, stdev=0.107975, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207384,
indivs=13460834, elapsed_secs=21103, mean=0.579780, stdev=0.115549, best fit=0.700300, best_overall=0.700300, mean_diversity=0.257287,
indivs=13470932, elapsed_secs=21125, mean=0.511426, stdev=0.031460, best fit=0.700300, best_overall=0.700300, mean_diversity=0.251937,
indivs=13481030, elapsed_secs=21149, mean=0.566242, stdev=0.131020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.364580,
indivs=13491128, elapsed_secs=21175, mean=0.474267, stdev=0.217040, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263480,
indivs=13501226, elapsed_secs=21199, mean=0.488041, stdev=0.188486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191445,
indivs=13511324, elapsed_secs=21222, mean=0.537184, stdev=0.166350, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240401,
indivs=13521422, elapsed_secs=21248, mean=0.543185, stdev=0.178086, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113886,
indivs=13531520, elapsed_secs=21271, mean=0.569542, stdev=0.090090, best fit=0.700300, best_overall=0.700300, mean_diversity=0.342227,
indivs=13541618, elapsed_secs=21297, mean=0.527653, stdev=0.117139, best fit=0.700300, best_overall=0.700300, mean_diversity=0.313436,
indivs=13551716, elapsed_secs=21320, mean=0.498857, stdev=0.111286, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167997,
indivs=13561814, elapsed_secs=21350, mean=0.486907, stdev=0.049680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.092496,
indivs=13571912, elapsed_secs=21378, mean=0.614296, stdev=0.107917, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169757,
indivs=13582010, elapsed_secs=21407, mean=0.557056, stdev=0.070485, best fit=0.700300, best_overall=0.700300, mean_diversity=0.343100,
indivs=13592108, elapsed_secs=21434, mean=0.485229, stdev=0.073114, best fit=0.700300, best_overall=0.700300, mean_diversity=0.277123,
indivs=13602206, elapsed_secs=21457, mean=0.555796, stdev=0.090517, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187713,
indivs=13612304, elapsed_secs=21485, mean=0.543338, stdev=0.173546, best fit=0.700300, best_overall=0.700300, mean_diversity=0.314393,
indivs=13622402, elapsed_secs=21512, mean=0.622226, stdev=0.149520, best fit=0.700300, best_overall=0.700300, mean_diversity=0.056399,
indivs=13632500, elapsed_secs=21542, mean=0.567687, stdev=0.174585, best fit=0.700300, best_overall=0.700300, mean_diversity=0.074799,
indivs=13642598, elapsed_secs=21570, mean=0.549329, stdev=0.113018, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271455,
indivs=13652696, elapsed_secs=21595, mean=0.466829, stdev=0.055719, best fit=0.700300, best_overall=0.700300, mean_diversity=0.118819,
indivs=13662794, elapsed_secs=21625, mean=0.634825, stdev=0.081046, best fit=0.700300, best_overall=0.700300, mean_diversity=0.154385,
indivs=13672892, elapsed_secs=21647, mean=0.446677, stdev=0.178849, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120046,
indivs=13682990, elapsed_secs=21670, mean=0.617225, stdev=0.128107, best fit=0.700300, best_overall=0.700300, mean_diversity=0.082233,
indivs=13693088, elapsed_secs=21696, mean=0.622603, stdev=0.091704, best fit=0.700300, best_overall=0.700300, mean_diversity=0.263163,
indivs=13703186, elapsed_secs=21717, mean=0.603776, stdev=0.169810, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081269,
indivs=13713284, elapsed_secs=21742, mean=0.494404, stdev=0.069518, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151369,
indivs=13723382, elapsed_secs=21770, mean=0.589675, stdev=0.118867, best fit=0.700300, best_overall=0.700300, mean_diversity=0.285755,
indivs=13733480, elapsed_secs=21795, mean=0.526559, stdev=0.189486, best fit=0.700300, best_overall=0.700300, mean_diversity=0.109510,
indivs=13743578, elapsed_secs=21820, mean=0.503479, stdev=0.028260, best fit=0.700300, best_overall=0.700300, mean_diversity=0.066451,
indivs=13753676, elapsed_secs=21846, mean=0.567150, stdev=0.136589, best fit=0.700300, best_overall=0.700300, mean_diversity=0.208224,
indivs=13763774, elapsed_secs=21874, mean=0.559876, stdev=0.093560, best fit=0.700300, best_overall=0.700300, mean_diversity=0.442245,
indivs=13773872, elapsed_secs=21898, mean=0.530289, stdev=0.109337, best fit=0.700300, best_overall=0.700300, mean_diversity=0.333218,
indivs=13783970, elapsed_secs=21924, mean=0.573262, stdev=0.144352, best fit=0.700300, best_overall=0.700300, mean_diversity=0.135440,
indivs=13794068, elapsed_secs=21949, mean=0.559450, stdev=0.160245, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101874,
indivs=13804166, elapsed_secs=21976, mean=0.492479, stdev=0.069783, best fit=0.700300, best_overall=0.700300, mean_diversity=0.097067,
indivs=13814264, elapsed_secs=22005, mean=0.538007, stdev=0.162482, best fit=0.700300, best_overall=0.700300, mean_diversity=0.222444,
indivs=13824362, elapsed_secs=22030, mean=0.620348, stdev=0.159827, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191093,
indivs=13834460, elapsed_secs=22055, mean=0.580516, stdev=0.128846, best fit=0.700300, best_overall=0.700300, mean_diversity=0.285987,
indivs=13844558, elapsed_secs=22081, mean=0.498399, stdev=0.035772, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134413,
indivs=13854656, elapsed_secs=22107, mean=0.517927, stdev=0.082066, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176557,
indivs=13864754, elapsed_secs=22129, mean=0.601041, stdev=0.132907, best fit=0.700300, best_overall=0.700300, mean_diversity=0.073351,
indivs=13874852, elapsed_secs=22156, mean=0.549144, stdev=0.079461, best fit=0.700300, best_overall=0.700300, mean_diversity=0.245000,
indivs=13884950, elapsed_secs=22182, mean=0.547473, stdev=0.121668, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200701,
indivs=13895048, elapsed_secs=22210, mean=0.622556, stdev=0.103571, best fit=0.700300, best_overall=0.700300, mean_diversity=0.174795,
indivs=13905146, elapsed_secs=22236, mean=0.550518, stdev=0.077649, best fit=0.700300, best_overall=0.700300, mean_diversity=0.160361,
indivs=13915244, elapsed_secs=22263, mean=0.537503, stdev=0.074638, best fit=0.700300, best_overall=0.700300, mean_diversity=0.237333,
indivs=13925342, elapsed_secs=22293, mean=0.592223, stdev=0.099937, best fit=0.700300, best_overall=0.700300, mean_diversity=0.228766,
indivs=13935440, elapsed_secs=22317, mean=0.597206, stdev=0.153415, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107481,
indivs=13945538, elapsed_secs=22343, mean=0.472003, stdev=0.120902, best fit=0.700300, best_overall=0.700300, mean_diversity=0.357892,
indivs=13955636, elapsed_secs=22367, mean=0.525628, stdev=0.128135, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272216,
indivs=13965734, elapsed_secs=22389, mean=0.519145, stdev=0.144344, best fit=0.700300, best_overall=0.700300, mean_diversity=0.207916,
indivs=13975832, elapsed_secs=22415, mean=0.507029, stdev=0.124390, best fit=0.700300, best_overall=0.700300, mean_diversity=0.215863,
indivs=13985930, elapsed_secs=22444, mean=0.527000, stdev=0.094619, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184833,
indivs=13996028, elapsed_secs=22470, mean=0.482267, stdev=0.101262, best fit=0.700300, best_overall=0.700300, mean_diversity=0.337200,
indivs=14006126, elapsed_secs=22495, mean=0.567676, stdev=0.109622, best fit=0.700300, best_overall=0.700300, mean_diversity=0.310538,
indivs=14016224, elapsed_secs=22521, mean=0.603270, stdev=0.192899, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162372,
indivs=14026322, elapsed_secs=22545, mean=0.580848, stdev=0.105967, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144417,
indivs=14036420, elapsed_secs=22571, mean=0.525099, stdev=0.140518, best fit=0.700300, best_overall=0.700300, mean_diversity=0.272393,
indivs=14046518, elapsed_secs=22600, mean=0.545143, stdev=0.197166, best fit=0.700300, best_overall=0.700300, mean_diversity=0.289349,
indivs=14056616, elapsed_secs=22628, mean=0.588407, stdev=0.085689, best fit=0.700300, best_overall=0.700300, mean_diversity=0.303103,
