Random seed = 2241915368
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73266
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19953848, elapsed_secs=35883, mean=0.482886, stdev=0.088340, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136691,
indivs=19963946, elapsed_secs=35901, mean=0.545480, stdev=0.099306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.260514,
indivs=19974044, elapsed_secs=35920, mean=0.592593, stdev=0.137259, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235927,
indivs=19984142, elapsed_secs=35939, mean=0.497611, stdev=0.135816, best fit=0.701500, best_overall=0.701500, mean_diversity=0.228074,
indivs=19994240, elapsed_secs=35956, mean=0.584490, stdev=0.121809, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091071,
indivs=20004338, elapsed_secs=35974, mean=0.490616, stdev=0.092225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.326533,
indivs=20014436, elapsed_secs=35992, mean=0.482889, stdev=0.159683, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234634,
indivs=20024534, elapsed_secs=36014, mean=0.550040, stdev=0.116249, best fit=0.701500, best_overall=0.701500, mean_diversity=0.319903,
indivs=20034632, elapsed_secs=36033, mean=0.552607, stdev=0.115701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.345951,
indivs=20044730, elapsed_secs=36056, mean=0.570643, stdev=0.092902, best fit=0.701500, best_overall=0.701500, mean_diversity=0.298821,
indivs=20054828, elapsed_secs=36075, mean=0.596073, stdev=0.149052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065735,
indivs=20064926, elapsed_secs=36094, mean=0.564649, stdev=0.099947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295780,
indivs=20075024, elapsed_secs=36111, mean=0.533515, stdev=0.072457, best fit=0.701500, best_overall=0.701500, mean_diversity=0.207742,
indivs=20085122, elapsed_secs=36133, mean=0.543424, stdev=0.123463, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140719,
indivs=20095220, elapsed_secs=36151, mean=0.492672, stdev=0.058574, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175617,
indivs=20105318, elapsed_secs=36168, mean=0.505726, stdev=0.084179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200776,
indivs=20115416, elapsed_secs=36185, mean=0.499947, stdev=0.047196, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192065,
indivs=20125514, elapsed_secs=36208, mean=0.521886, stdev=0.064927, best fit=0.701500, best_overall=0.701500, mean_diversity=0.184384,
indivs=20135612, elapsed_secs=36228, mean=0.534035, stdev=0.180512, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122215,
indivs=20145710, elapsed_secs=36247, mean=0.464084, stdev=0.166147, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133766,
indivs=20155808, elapsed_secs=36267, mean=0.523372, stdev=0.133341, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239098,
indivs=20165906, elapsed_secs=36288, mean=0.568850, stdev=0.146662, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166505,
indivs=20176004, elapsed_secs=36308, mean=0.574882, stdev=0.076053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306242,
indivs=20186102, elapsed_secs=36328, mean=0.468529, stdev=0.080590, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183719,
indivs=20196200, elapsed_secs=36349, mean=0.552790, stdev=0.162264, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277081,
indivs=20206298, elapsed_secs=36370, mean=0.521997, stdev=0.159549, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391184,
indivs=20216396, elapsed_secs=36388, mean=0.544793, stdev=0.100448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.366401,
indivs=20226494, elapsed_secs=36404, mean=0.506092, stdev=0.162111, best fit=0.701500, best_overall=0.701500, mean_diversity=0.303243,
indivs=20236592, elapsed_secs=36422, mean=0.552513, stdev=0.107788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321726,
indivs=20246690, elapsed_secs=36440, mean=0.532443, stdev=0.136071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250606,
indivs=20256788, elapsed_secs=36457, mean=0.490056, stdev=0.109584, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305726,
indivs=20266886, elapsed_secs=36474, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.070660,
indivs=20276984, elapsed_secs=36491, mean=0.498497, stdev=0.085961, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197946,
indivs=20287082, elapsed_secs=36514, mean=0.521044, stdev=0.134332, best fit=0.701500, best_overall=0.701500, mean_diversity=0.369366,
indivs=20297180, elapsed_secs=36535, mean=0.605318, stdev=0.160254, best fit=0.701500, best_overall=0.701500, mean_diversity=0.146551,
indivs=20307278, elapsed_secs=36554, mean=0.546723, stdev=0.097894, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185830,
indivs=20317376, elapsed_secs=36573, mean=0.584363, stdev=0.107003, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235119,
indivs=20327474, elapsed_secs=36591, mean=0.500103, stdev=0.058143, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174862,
indivs=20337572, elapsed_secs=36612, mean=0.540383, stdev=0.107366, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123568,
indivs=20347670, elapsed_secs=36632, mean=0.556205, stdev=0.169225, best fit=0.701500, best_overall=0.701500, mean_diversity=0.047827,
indivs=20357768, elapsed_secs=36650, mean=0.506188, stdev=0.037865, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177213,
indivs=20367866, elapsed_secs=36670, mean=0.564469, stdev=0.128282, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251321,
indivs=20377964, elapsed_secs=36690, mean=0.543975, stdev=0.162991, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253703,
indivs=20388062, elapsed_secs=36712, mean=0.573945, stdev=0.134300, best fit=0.701500, best_overall=0.701500, mean_diversity=0.243593,
indivs=20398160, elapsed_secs=36731, mean=0.538945, stdev=0.117267, best fit=0.701500, best_overall=0.701500, mean_diversity=0.200359,
indivs=20408258, elapsed_secs=36750, mean=0.493633, stdev=0.102509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246545,
indivs=20418356, elapsed_secs=36770, mean=0.551216, stdev=0.127884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.308521,
indivs=20428454, elapsed_secs=36788, mean=0.575174, stdev=0.134097, best fit=0.701500, best_overall=0.701500, mean_diversity=0.071612,
indivs=20438552, elapsed_secs=36805, mean=0.541370, stdev=0.127884, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285447,
indivs=20448650, elapsed_secs=36824, mean=0.511995, stdev=0.148998, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193804,
indivs=20458748, elapsed_secs=36844, mean=0.592606, stdev=0.084526, best fit=0.701500, best_overall=0.701500, mean_diversity=0.208119,
indivs=20468846, elapsed_secs=36861, mean=0.524681, stdev=0.053488, best fit=0.701500, best_overall=0.701500, mean_diversity=0.180212,
indivs=20478944, elapsed_secs=36878, mean=0.470391, stdev=0.165570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.191025,
indivs=20489042, elapsed_secs=36896, mean=0.539750, stdev=0.149792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190456,
indivs=20499140, elapsed_secs=36916, mean=0.603981, stdev=0.148226, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123948,
indivs=20509238, elapsed_secs=36938, mean=0.501990, stdev=0.020052, best fit=0.701500, best_overall=0.701500, mean_diversity=0.178415,
indivs=20519336, elapsed_secs=36953, mean=0.568833, stdev=0.089667, best fit=0.701500, best_overall=0.701500, mean_diversity=0.133000,
indivs=20529434, elapsed_secs=36973, mean=0.565811, stdev=0.135299, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120374,
indivs=20539532, elapsed_secs=36991, mean=0.560343, stdev=0.088967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128705,
indivs=20549630, elapsed_secs=37013, mean=0.532780, stdev=0.120666, best fit=0.701500, best_overall=0.701500, mean_diversity=0.069904,
indivs=20559728, elapsed_secs=37031, mean=0.519307, stdev=0.145351, best fit=0.701500, best_overall=0.701500, mean_diversity=0.296849,
indivs=20569826, elapsed_secs=37053, mean=0.514706, stdev=0.050679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088424,
indivs=20579924, elapsed_secs=37073, mean=0.508948, stdev=0.103452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236897,
indivs=20590022, elapsed_secs=37092, mean=0.563913, stdev=0.134822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.209739,
indivs=20600120, elapsed_secs=37109, mean=0.502213, stdev=0.080975, best fit=0.701500, best_overall=0.701500, mean_diversity=0.174912,
indivs=20610218, elapsed_secs=37128, mean=0.548214, stdev=0.083168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160942,
indivs=20620316, elapsed_secs=37146, mean=0.578565, stdev=0.189702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099749,
indivs=20630414, elapsed_secs=37166, mean=0.603790, stdev=0.135726, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121013,
indivs=20640512, elapsed_secs=37185, mean=0.532474, stdev=0.090050, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248800,
indivs=20650610, elapsed_secs=37206, mean=0.503397, stdev=0.027822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167741,
indivs=20660708, elapsed_secs=37224, mean=0.536755, stdev=0.130167, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218653,
indivs=20670806, elapsed_secs=37245, mean=0.496771, stdev=0.078255, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391465,
indivs=20680904, elapsed_secs=37267, mean=0.483123, stdev=0.116431, best fit=0.701500, best_overall=0.701500, mean_diversity=0.313704,
indivs=20691002, elapsed_secs=37285, mean=0.488497, stdev=0.143613, best fit=0.701500, best_overall=0.701500, mean_diversity=0.301947,
indivs=20701100, elapsed_secs=37305, mean=0.597157, stdev=0.163161, best fit=0.701500, best_overall=0.701500, mean_diversity=0.147171,
indivs=20711198, elapsed_secs=37323, mean=0.578016, stdev=0.100958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248834,
indivs=20721296, elapsed_secs=37344, mean=0.522794, stdev=0.181307, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302962,
indivs=20731394, elapsed_secs=37362, mean=0.617856, stdev=0.115844, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097706,
indivs=20741492, elapsed_secs=37383, mean=0.547419, stdev=0.121349, best fit=0.701500, best_overall=0.701500, mean_diversity=0.213399,
indivs=20751590, elapsed_secs=37403, mean=0.559937, stdev=0.119632, best fit=0.701500, best_overall=0.701500, mean_diversity=0.280662,
indivs=20761688, elapsed_secs=37422, mean=0.503922, stdev=0.178205, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302181,
indivs=20771786, elapsed_secs=37444, mean=0.607322, stdev=0.103211, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230242,
indivs=20781884, elapsed_secs=37464, mean=0.508769, stdev=0.094115, best fit=0.701500, best_overall=0.701500, mean_diversity=0.420000,
indivs=20791982, elapsed_secs=37484, mean=0.530634, stdev=0.098348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245775,
indivs=20802080, elapsed_secs=37503, mean=0.556785, stdev=0.087719, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195106,
indivs=20812178, elapsed_secs=37521, mean=0.559520, stdev=0.148209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221489,
indivs=20822276, elapsed_secs=37541, mean=0.514601, stdev=0.079058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292441,
indivs=20832374, elapsed_secs=37561, mean=0.487763, stdev=0.162348, best fit=0.701500, best_overall=0.701500, mean_diversity=0.203392,
indivs=20842472, elapsed_secs=37580, mean=0.575967, stdev=0.125391, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135008,
indivs=20852570, elapsed_secs=37599, mean=0.525328, stdev=0.164497, best fit=0.701500, best_overall=0.701500, mean_diversity=0.266576,
indivs=20862668, elapsed_secs=37620, mean=0.551503, stdev=0.103623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.158910,
indivs=20872766, elapsed_secs=37639, mean=0.592964, stdev=0.106015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153089,
indivs=20882864, elapsed_secs=37661, mean=0.573954, stdev=0.109465, best fit=0.701500, best_overall=0.701500, mean_diversity=0.501033,
indivs=20892962, elapsed_secs=37679, mean=0.553158, stdev=0.104069, best fit=0.701500, best_overall=0.701500, mean_diversity=0.428391,
indivs=20903060, elapsed_secs=37699, mean=0.526705, stdev=0.150601, best fit=0.701500, best_overall=0.701500, mean_diversity=0.363313,
indivs=20913158, elapsed_secs=37716, mean=0.551205, stdev=0.101860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.434500,
indivs=20923256, elapsed_secs=37741, mean=0.586750, stdev=0.094983, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108350,
indivs=20933354, elapsed_secs=37762, mean=0.571580, stdev=0.147702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273674,
indivs=20943452, elapsed_secs=37782, mean=0.480601, stdev=0.100405, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310093,
indivs=20953550, elapsed_secs=37802, mean=0.491009, stdev=0.094434, best fit=0.701500, best_overall=0.701500, mean_diversity=0.357727,
indivs=20963648, elapsed_secs=37827, mean=0.554090, stdev=0.100273, best fit=0.701500, best_overall=0.701500, mean_diversity=0.288904,
indivs=20973746, elapsed_secs=37844, mean=0.502302, stdev=0.090772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.470455,
indivs=20983844, elapsed_secs=37862, mean=0.561766, stdev=0.121569, best fit=0.701500, best_overall=0.701500, mean_diversity=0.381667,
indivs=20993942, elapsed_secs=37882, mean=0.546698, stdev=0.104958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.300200,
indivs=21004040, elapsed_secs=37901, mean=0.490749, stdev=0.148628, best fit=0.701500, best_overall=0.701500, mean_diversity=0.295672,
indivs=21014138, elapsed_secs=37920, mean=0.601555, stdev=0.108843, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250606,
indivs=21024236, elapsed_secs=37938, mean=0.606457, stdev=0.104182, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137814,
indivs=21034334, elapsed_secs=37957, mean=0.535227, stdev=0.081935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.235984,
indivs=21044432, elapsed_secs=37978, mean=0.567614, stdev=0.108903, best fit=0.701500, best_overall=0.701500, mean_diversity=0.194469,
indivs=21054530, elapsed_secs=37999, mean=0.605805, stdev=0.087977, best fit=0.701500, best_overall=0.701500, mean_diversity=0.214615,
indivs=21064628, elapsed_secs=38018, mean=0.565341, stdev=0.127906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.335536,
indivs=21074726, elapsed_secs=38037, mean=0.580689, stdev=0.157753, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103698,
indivs=21084824, elapsed_secs=38056, mean=0.527698, stdev=0.186369, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116895,
indivs=21094922, elapsed_secs=38076, mean=0.495324, stdev=0.082456, best fit=0.701500, best_overall=0.701500, mean_diversity=0.244400,
indivs=21105020, elapsed_secs=38101, mean=0.503111, stdev=0.024917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162991,
indivs=21115118, elapsed_secs=38121, mean=0.567147, stdev=0.112186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229569,
indivs=21125216, elapsed_secs=38141, mean=0.502583, stdev=0.030695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062860,
indivs=21135314, elapsed_secs=38165, mean=0.601956, stdev=0.093872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255482,
indivs=21145412, elapsed_secs=38182, mean=0.584291, stdev=0.134696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.162135,
indivs=21155510, elapsed_secs=38203, mean=0.591388, stdev=0.189801, best fit=0.701500, best_overall=0.701500, mean_diversity=0.065758,
indivs=21165608, elapsed_secs=38225, mean=0.489619, stdev=0.091279, best fit=0.701500, best_overall=0.701500, mean_diversity=0.221990,
indivs=21175706, elapsed_secs=38243, mean=0.521441, stdev=0.111511, best fit=0.701500, best_overall=0.701500, mean_diversity=0.402020,
indivs=21185804, elapsed_secs=38262, mean=0.514673, stdev=0.095921, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344970,
indivs=21195902, elapsed_secs=38281, mean=0.582227, stdev=0.129623, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136764,
indivs=21206000, elapsed_secs=38301, mean=0.592197, stdev=0.159032, best fit=0.701500, best_overall=0.701500, mean_diversity=0.066053,
indivs=21216098, elapsed_secs=38319, mean=0.529894, stdev=0.077744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.345812,
indivs=21226196, elapsed_secs=38338, mean=0.563493, stdev=0.098092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176812,
indivs=21236294, elapsed_secs=38356, mean=0.569192, stdev=0.137439, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181033,
indivs=21246392, elapsed_secs=38377, mean=0.614780, stdev=0.088401, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148027,
indivs=21256490, elapsed_secs=38400, mean=0.533448, stdev=0.137802, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193426,
indivs=21266588, elapsed_secs=38421, mean=0.561520, stdev=0.117158, best fit=0.701500, best_overall=0.701500, mean_diversity=0.417829,
indivs=21276686, elapsed_secs=38441, mean=0.525537, stdev=0.097767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.373923,
indivs=21286784, elapsed_secs=38462, mean=0.547471, stdev=0.136373, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225903,
indivs=21296882, elapsed_secs=38483, mean=0.550724, stdev=0.102426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.206325,
indivs=21306980, elapsed_secs=38503, mean=0.578430, stdev=0.173898, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119272,
indivs=21317078, elapsed_secs=38522, mean=0.492420, stdev=0.075345, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256787,
indivs=21327176, elapsed_secs=38540, mean=0.511604, stdev=0.171606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256967,
indivs=21337274, elapsed_secs=38557, mean=0.586113, stdev=0.126176, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196328,
indivs=21347372, elapsed_secs=38577, mean=0.565747, stdev=0.113256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.297143,
indivs=21357470, elapsed_secs=38596, mean=0.551130, stdev=0.099860, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276667,
indivs=21367568, elapsed_secs=38619, mean=0.558530, stdev=0.173781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108439,
indivs=21377666, elapsed_secs=38639, mean=0.611421, stdev=0.135733, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073873,
indivs=21387764, elapsed_secs=38656, mean=0.505502, stdev=0.128652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138631,
indivs=21397862, elapsed_secs=38678, mean=0.516984, stdev=0.104890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.271168,
indivs=21407960, elapsed_secs=38698, mean=0.498926, stdev=0.174508, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076030,
indivs=21418058, elapsed_secs=38716, mean=0.534098, stdev=0.074058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284096,
indivs=21428156, elapsed_secs=38738, mean=0.476927, stdev=0.160444, best fit=0.701500, best_overall=0.701500, mean_diversity=0.255165,
indivs=21438254, elapsed_secs=38759, mean=0.593170, stdev=0.115588, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205794,
indivs=21448352, elapsed_secs=38780, mean=0.476112, stdev=0.167935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.166351,
indivs=21458450, elapsed_secs=38799, mean=0.625069, stdev=0.120984, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053401,
indivs=21468548, elapsed_secs=38818, mean=0.555593, stdev=0.158864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205752,
indivs=21478646, elapsed_secs=38838, mean=0.562055, stdev=0.127872, best fit=0.701500, best_overall=0.701500, mean_diversity=0.276024,
indivs=21488744, elapsed_secs=38859, mean=0.496468, stdev=0.119139, best fit=0.701500, best_overall=0.701500, mean_diversity=0.338951,
indivs=21498842, elapsed_secs=38878, mean=0.552806, stdev=0.101696, best fit=0.701500, best_overall=0.701500, mean_diversity=0.289000,
indivs=21508940, elapsed_secs=38897, mean=0.539988, stdev=0.149987, best fit=0.701500, best_overall=0.701500, mean_diversity=0.332187,
indivs=21519038, elapsed_secs=38918, mean=0.508307, stdev=0.124419, best fit=0.701500, best_overall=0.701500, mean_diversity=0.414131,
indivs=21529136, elapsed_secs=38937, mean=0.593824, stdev=0.149087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193082,
indivs=21539234, elapsed_secs=38958, mean=0.509451, stdev=0.072770, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220029,
indivs=21549332, elapsed_secs=38980, mean=0.569280, stdev=0.131459, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152855,
indivs=21559430, elapsed_secs=39001, mean=0.543649, stdev=0.158794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.121295,
indivs=21569528, elapsed_secs=39019, mean=0.496857, stdev=0.053822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072592,
indivs=21579626, elapsed_secs=39039, mean=0.548174, stdev=0.167949, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080695,
indivs=21589724, elapsed_secs=39058, mean=0.528928, stdev=0.139833, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098227,
indivs=21599822, elapsed_secs=39076, mean=0.536856, stdev=0.089881, best fit=0.701500, best_overall=0.701500, mean_diversity=0.372227,
indivs=21609920, elapsed_secs=39095, mean=0.507807, stdev=0.032131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.292396,
indivs=21620018, elapsed_secs=39115, mean=0.600077, stdev=0.136490, best fit=0.701500, best_overall=0.701500, mean_diversity=0.198608,
indivs=21630116, elapsed_secs=39135, mean=0.502820, stdev=0.032781, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105290,
indivs=21640214, elapsed_secs=39153, mean=0.555008, stdev=0.099993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229605,
indivs=21650312, elapsed_secs=39173, mean=0.543264, stdev=0.132774, best fit=0.701500, best_overall=0.701500, mean_diversity=0.334730,
indivs=21660410, elapsed_secs=39189, mean=0.521306, stdev=0.134663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.312652,
indivs=21670508, elapsed_secs=39207, mean=0.510501, stdev=0.155038, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234276,
indivs=21680606, elapsed_secs=39225, mean=0.506356, stdev=0.089919, best fit=0.701500, best_overall=0.701500, mean_diversity=0.327326,
indivs=21690704, elapsed_secs=39246, mean=0.556105, stdev=0.129209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.164240,
indivs=21700802, elapsed_secs=39265, mean=0.515882, stdev=0.075145, best fit=0.701500, best_overall=0.701500, mean_diversity=0.238990,
indivs=21710900, elapsed_secs=39285, mean=0.503903, stdev=0.027336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.057584,
indivs=21720998, elapsed_secs=39305, mean=0.502146, stdev=0.038040, best fit=0.701500, best_overall=0.701500, mean_diversity=0.175996,
indivs=21731096, elapsed_secs=39324, mean=0.528124, stdev=0.077471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.368990,
indivs=21741194, elapsed_secs=39343, mean=0.556156, stdev=0.151658, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172026,
indivs=21751292, elapsed_secs=39364, mean=0.512256, stdev=0.084670, best fit=0.701500, best_overall=0.701500, mean_diversity=0.523129,
indivs=21761390, elapsed_secs=39383, mean=0.498640, stdev=0.118243, best fit=0.701500, best_overall=0.701500, mean_diversity=0.254010,
indivs=21771488, elapsed_secs=39404, mean=0.600337, stdev=0.091411, best fit=0.701500, best_overall=0.701500, mean_diversity=0.132153,
indivs=21781586, elapsed_secs=39425, mean=0.493490, stdev=0.121303, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127477,
indivs=21791684, elapsed_secs=39443, mean=0.545826, stdev=0.078862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.401949,
indivs=21801782, elapsed_secs=39459, mean=0.548218, stdev=0.087448, best fit=0.701500, best_overall=0.701500, mean_diversity=0.344053,
indivs=21811880, elapsed_secs=39476, mean=0.528941, stdev=0.154602, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104613,
indivs=21821978, elapsed_secs=39495, mean=0.494792, stdev=0.111384, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333532,
indivs=21832076, elapsed_secs=39513, mean=0.494801, stdev=0.077629, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222143,
indivs=21842174, elapsed_secs=39533, mean=0.503830, stdev=0.064913, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204749,
indivs=21852272, elapsed_secs=39553, mean=0.600280, stdev=0.098250, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136157,
indivs=21862370, elapsed_secs=39573, mean=0.534767, stdev=0.160462, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202645,
indivs=21872468, elapsed_secs=39592, mean=0.593499, stdev=0.138813, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152279,
indivs=21882566, elapsed_secs=39609, mean=0.536164, stdev=0.086257, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186362,
indivs=21892664, elapsed_secs=39628, mean=0.485312, stdev=0.106446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092920,
indivs=21902762, elapsed_secs=39646, mean=0.604215, stdev=0.107196, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140565,
indivs=21912860, elapsed_secs=39664, mean=0.602839, stdev=0.160790, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087890,
indivs=21922958, elapsed_secs=39686, mean=0.519226, stdev=0.095848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241789,
indivs=21933056, elapsed_secs=39706, mean=0.567413, stdev=0.118826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182989,
indivs=21943154, elapsed_secs=39724, mean=0.617783, stdev=0.135424, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094830,
indivs=21953252, elapsed_secs=39742, mean=0.581643, stdev=0.163830, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149509,
indivs=21963350, elapsed_secs=39762, mean=0.542257, stdev=0.105311, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251753,
indivs=21973448, elapsed_secs=39781, mean=0.453480, stdev=0.144633, best fit=0.701500, best_overall=0.701500, mean_diversity=0.137334,
indivs=21983546, elapsed_secs=39800, mean=0.561686, stdev=0.080504, best fit=0.701500, best_overall=0.701500, mean_diversity=0.254791,
indivs=21993644, elapsed_secs=39820, mean=0.591437, stdev=0.137053, best fit=0.701500, best_overall=0.701500, mean_diversity=0.068532,
