Random seed = 2249039886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10471826, elapsed_secs=15890, mean=0.530252, stdev=0.180809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.240000,
indivs=10481924, elapsed_secs=15907, mean=0.551987, stdev=0.188362, best fit=0.701300, best_overall=0.701300, mean_diversity=0.038364,
indivs=10492022, elapsed_secs=15925, mean=0.540830, stdev=0.107422, best fit=0.701300, best_overall=0.701300, mean_diversity=0.385974,
indivs=10502120, elapsed_secs=15940, mean=0.542640, stdev=0.142016, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302058,
indivs=10512218, elapsed_secs=15956, mean=0.505545, stdev=0.065477, best fit=0.701300, best_overall=0.701300, mean_diversity=0.387117,
indivs=10522316, elapsed_secs=15974, mean=0.503988, stdev=0.027770, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158923,
indivs=10532414, elapsed_secs=15990, mean=0.525467, stdev=0.085908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.309846,
indivs=10542512, elapsed_secs=16008, mean=0.501623, stdev=0.097226, best fit=0.701300, best_overall=0.701300, mean_diversity=0.225211,
indivs=10552610, elapsed_secs=16028, mean=0.461759, stdev=0.170961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232214,
indivs=10562708, elapsed_secs=16049, mean=0.491524, stdev=0.098842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156905,
indivs=10572806, elapsed_secs=16068, mean=0.500340, stdev=0.130104, best fit=0.701300, best_overall=0.701300, mean_diversity=0.375068,
indivs=10582904, elapsed_secs=16086, mean=0.515672, stdev=0.052904, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160663,
indivs=10593002, elapsed_secs=16102, mean=0.554694, stdev=0.116679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.166818,
indivs=10603100, elapsed_secs=16120, mean=0.562816, stdev=0.140937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143027,
indivs=10613198, elapsed_secs=16138, mean=0.630618, stdev=0.122131, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079396,
indivs=10623296, elapsed_secs=16157, mean=0.605238, stdev=0.179387, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092102,
indivs=10633394, elapsed_secs=16176, mean=0.528053, stdev=0.116424, best fit=0.701300, best_overall=0.701300, mean_diversity=0.210653,
indivs=10643492, elapsed_secs=16194, mean=0.537565, stdev=0.105301, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232721,
indivs=10653590, elapsed_secs=16211, mean=0.567079, stdev=0.136090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200254,
indivs=10663688, elapsed_secs=16229, mean=0.489413, stdev=0.116280, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327051,
indivs=10673786, elapsed_secs=16246, mean=0.509658, stdev=0.042132, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139852,
indivs=10683884, elapsed_secs=16263, mean=0.560458, stdev=0.195479, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122821,
indivs=10693982, elapsed_secs=16280, mean=0.574874, stdev=0.176186, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234966,
indivs=10704080, elapsed_secs=16299, mean=0.509746, stdev=0.077593, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129101,
indivs=10714178, elapsed_secs=16319, mean=0.488352, stdev=0.060447, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273630,
indivs=10724276, elapsed_secs=16336, mean=0.515467, stdev=0.071975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167426,
indivs=10734374, elapsed_secs=16354, mean=0.504492, stdev=0.096098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113224,
indivs=10744472, elapsed_secs=16370, mean=0.527392, stdev=0.096188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.333396,
indivs=10754570, elapsed_secs=16388, mean=0.564410, stdev=0.081237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082721,
indivs=10764668, elapsed_secs=16405, mean=0.529858, stdev=0.149325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.273025,
indivs=10774766, elapsed_secs=16423, mean=0.504966, stdev=0.156679, best fit=0.701300, best_overall=0.701300, mean_diversity=0.177810,
indivs=10784864, elapsed_secs=16440, mean=0.490031, stdev=0.077869, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162428,
indivs=10794962, elapsed_secs=16455, mean=0.550966, stdev=0.106203, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170979,
indivs=10805060, elapsed_secs=16472, mean=0.604341, stdev=0.102383, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082506,
indivs=10815158, elapsed_secs=16489, mean=0.515980, stdev=0.092603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211047,
indivs=10825256, elapsed_secs=16506, mean=0.540066, stdev=0.169648, best fit=0.701300, best_overall=0.701300, mean_diversity=0.074900,
indivs=10835354, elapsed_secs=16522, mean=0.526322, stdev=0.168206, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285455,
indivs=10845452, elapsed_secs=16542, mean=0.511357, stdev=0.095449, best fit=0.701300, best_overall=0.701300, mean_diversity=0.346217,
indivs=10855550, elapsed_secs=16561, mean=0.549964, stdev=0.195825, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243262,
indivs=10865648, elapsed_secs=16581, mean=0.501249, stdev=0.082233, best fit=0.701300, best_overall=0.701300, mean_diversity=0.220524,
indivs=10875746, elapsed_secs=16597, mean=0.523938, stdev=0.072769, best fit=0.701300, best_overall=0.701300, mean_diversity=0.473497,
indivs=10885844, elapsed_secs=16614, mean=0.507460, stdev=0.038297, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135088,
indivs=10895942, elapsed_secs=16631, mean=0.556463, stdev=0.140034, best fit=0.701300, best_overall=0.701300, mean_diversity=0.251769,
indivs=10906040, elapsed_secs=16647, mean=0.494093, stdev=0.176609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.338938,
indivs=10916138, elapsed_secs=16664, mean=0.501806, stdev=0.079702, best fit=0.701300, best_overall=0.701300, mean_diversity=0.322757,
indivs=10926236, elapsed_secs=16682, mean=0.491059, stdev=0.113068, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285917,
indivs=10936334, elapsed_secs=16700, mean=0.584173, stdev=0.112616, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236884,
indivs=10946432, elapsed_secs=16717, mean=0.516013, stdev=0.083212, best fit=0.701300, best_overall=0.701300, mean_diversity=0.285019,
indivs=10956530, elapsed_secs=16735, mean=0.547879, stdev=0.098588, best fit=0.701300, best_overall=0.701300, mean_diversity=0.370576,
indivs=10966628, elapsed_secs=16754, mean=0.537283, stdev=0.215789, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079565,
indivs=10976726, elapsed_secs=16772, mean=0.528456, stdev=0.108585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.417819,
indivs=10986824, elapsed_secs=16787, mean=0.504455, stdev=0.026126, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097864,
indivs=10996922, elapsed_secs=16805, mean=0.562624, stdev=0.189206, best fit=0.701300, best_overall=0.701300, mean_diversity=0.086711,
indivs=11007020, elapsed_secs=16821, mean=0.573881, stdev=0.143092, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221237,
indivs=11017118, elapsed_secs=16838, mean=0.470864, stdev=0.100607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155469,
indivs=11027216, elapsed_secs=16855, mean=0.524349, stdev=0.169709, best fit=0.701300, best_overall=0.701300, mean_diversity=0.302512,
indivs=11037314, elapsed_secs=16873, mean=0.575376, stdev=0.119859, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117217,
indivs=11047412, elapsed_secs=16889, mean=0.498518, stdev=0.130849, best fit=0.701300, best_overall=0.701300, mean_diversity=0.292305,
indivs=11057510, elapsed_secs=16908, mean=0.497466, stdev=0.055360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143253,
indivs=11067608, elapsed_secs=16924, mean=0.533231, stdev=0.147991, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181011,
indivs=11077706, elapsed_secs=16941, mean=0.551475, stdev=0.082036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172583,
indivs=11087804, elapsed_secs=16956, mean=0.506512, stdev=0.068064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193178,
indivs=11097902, elapsed_secs=16973, mean=0.569988, stdev=0.169475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110618,
indivs=11108000, elapsed_secs=16989, mean=0.509191, stdev=0.124098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259198,
indivs=11118098, elapsed_secs=17006, mean=0.556728, stdev=0.186216, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147906,
indivs=11128196, elapsed_secs=17026, mean=0.485084, stdev=0.166586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.417984,
indivs=11138294, elapsed_secs=17042, mean=0.532288, stdev=0.126683, best fit=0.701300, best_overall=0.701300, mean_diversity=0.201988,
indivs=11148392, elapsed_secs=17061, mean=0.587067, stdev=0.136734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.244317,
indivs=11158490, elapsed_secs=17078, mean=0.559867, stdev=0.122276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200730,
indivs=11168588, elapsed_secs=17093, mean=0.516106, stdev=0.115395, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209657,
indivs=11178686, elapsed_secs=17109, mean=0.583881, stdev=0.153279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132642,
indivs=11188784, elapsed_secs=17130, mean=0.478777, stdev=0.162197, best fit=0.701300, best_overall=0.701300, mean_diversity=0.215541,
indivs=11198882, elapsed_secs=17148, mean=0.560897, stdev=0.180762, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185453,
indivs=11208980, elapsed_secs=17167, mean=0.512312, stdev=0.050811, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146252,
indivs=11219078, elapsed_secs=17181, mean=0.513386, stdev=0.048808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123544,
indivs=11229176, elapsed_secs=17200, mean=0.570017, stdev=0.139118, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198247,
indivs=11239274, elapsed_secs=17216, mean=0.511374, stdev=0.074243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.255737,
indivs=11249372, elapsed_secs=17234, mean=0.536810, stdev=0.145127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147500,
indivs=11259470, elapsed_secs=17253, mean=0.546414, stdev=0.128376, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068118,
indivs=11269568, elapsed_secs=17271, mean=0.520340, stdev=0.094618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.411545,
indivs=11279666, elapsed_secs=17287, mean=0.516927, stdev=0.100279, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228879,
indivs=11289764, elapsed_secs=17303, mean=0.553128, stdev=0.139239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.286399,
indivs=11299862, elapsed_secs=17321, mean=0.526506, stdev=0.166556, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310215,
indivs=11309960, elapsed_secs=17339, mean=0.502243, stdev=0.103850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186246,
indivs=11320058, elapsed_secs=17357, mean=0.584266, stdev=0.132623, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123706,
indivs=11330156, elapsed_secs=17372, mean=0.495196, stdev=0.147325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112667,
indivs=11340254, elapsed_secs=17391, mean=0.495444, stdev=0.055501, best fit=0.701300, best_overall=0.701300, mean_diversity=0.300000,
indivs=11350352, elapsed_secs=17411, mean=0.529356, stdev=0.066353, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119762,
indivs=11360450, elapsed_secs=17430, mean=0.462956, stdev=0.136655, best fit=0.701300, best_overall=0.701300, mean_diversity=0.271184,
indivs=11370548, elapsed_secs=17452, mean=0.570238, stdev=0.123524, best fit=0.701300, best_overall=0.701300, mean_diversity=0.368595,
indivs=11380646, elapsed_secs=17473, mean=0.520911, stdev=0.117457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.234073,
indivs=11390744, elapsed_secs=17490, mean=0.537330, stdev=0.148641, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209196,
indivs=11400842, elapsed_secs=17510, mean=0.509424, stdev=0.159503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.447613,
indivs=11410940, elapsed_secs=17528, mean=0.527157, stdev=0.147447, best fit=0.701300, best_overall=0.701300, mean_diversity=0.495126,
indivs=11421038, elapsed_secs=17546, mean=0.570938, stdev=0.178455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.237522,
indivs=11431136, elapsed_secs=17564, mean=0.578124, stdev=0.112826, best fit=0.701300, best_overall=0.701300, mean_diversity=0.370143,
indivs=11441234, elapsed_secs=17583, mean=0.526247, stdev=0.089313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257550,
indivs=11451332, elapsed_secs=17599, mean=0.502013, stdev=0.020029, best fit=0.701300, best_overall=0.701300, mean_diversity=0.053937,
indivs=11461430, elapsed_secs=17622, mean=0.564052, stdev=0.152757, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172277,
indivs=11471528, elapsed_secs=17642, mean=0.541503, stdev=0.142409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245012,
indivs=11481626, elapsed_secs=17658, mean=0.507303, stdev=0.034540, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132813,
indivs=11491724, elapsed_secs=17676, mean=0.552143, stdev=0.189604, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139264,
indivs=11501822, elapsed_secs=17693, mean=0.522124, stdev=0.177639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188516,
indivs=11511920, elapsed_secs=17711, mean=0.503156, stdev=0.125934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.394870,
indivs=11522018, elapsed_secs=17731, mean=0.494987, stdev=0.085766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.230892,
indivs=11532116, elapsed_secs=17747, mean=0.546991, stdev=0.140820, best fit=0.701300, best_overall=0.701300, mean_diversity=0.432684,
indivs=11542214, elapsed_secs=17763, mean=0.501966, stdev=0.082971, best fit=0.701300, best_overall=0.701300, mean_diversity=0.233800,
indivs=11552312, elapsed_secs=17781, mean=0.586191, stdev=0.141571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.088839,
indivs=11562410, elapsed_secs=17801, mean=0.582101, stdev=0.152306, best fit=0.701300, best_overall=0.701300, mean_diversity=0.212780,
indivs=11572508, elapsed_secs=17821, mean=0.528825, stdev=0.089012, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116415,
indivs=11582606, elapsed_secs=17837, mean=0.571192, stdev=0.123457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.279517,
indivs=11592704, elapsed_secs=17855, mean=0.540790, stdev=0.116668, best fit=0.701300, best_overall=0.701300, mean_diversity=0.242686,
indivs=11602802, elapsed_secs=17874, mean=0.613308, stdev=0.127067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075594,
indivs=11612900, elapsed_secs=17891, mean=0.501937, stdev=0.168055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.300913,
indivs=11622998, elapsed_secs=17909, mean=0.502580, stdev=0.027840, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089457,
indivs=11633096, elapsed_secs=17926, mean=0.547457, stdev=0.136277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310849,
indivs=11643194, elapsed_secs=17944, mean=0.510235, stdev=0.153360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.205672,
indivs=11653292, elapsed_secs=17961, mean=0.491236, stdev=0.055430, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138898,
indivs=11663390, elapsed_secs=17979, mean=0.598948, stdev=0.151490, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078860,
indivs=11673488, elapsed_secs=17994, mean=0.493368, stdev=0.090059, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114156,
indivs=11683586, elapsed_secs=18012, mean=0.576106, stdev=0.163626, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121098,
indivs=11693684, elapsed_secs=18031, mean=0.463275, stdev=0.154388, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154110,
indivs=11703782, elapsed_secs=18049, mean=0.560565, stdev=0.090966, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124460,
indivs=11713880, elapsed_secs=18067, mean=0.517969, stdev=0.193719, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226858,
indivs=11723978, elapsed_secs=18086, mean=0.501780, stdev=0.118884, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268125,
indivs=11734076, elapsed_secs=18105, mean=0.526367, stdev=0.135163, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221253,
indivs=11744174, elapsed_secs=18122, mean=0.540502, stdev=0.170816, best fit=0.701300, best_overall=0.701300, mean_diversity=0.066612,
indivs=11754272, elapsed_secs=18139, mean=0.510909, stdev=0.029313, best fit=0.701300, best_overall=0.701300, mean_diversity=0.081480,
indivs=11764370, elapsed_secs=18157, mean=0.487123, stdev=0.059856, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185294,
indivs=11774468, elapsed_secs=18174, mean=0.503607, stdev=0.066734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100175,
indivs=11784566, elapsed_secs=18190, mean=0.489238, stdev=0.026053, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194623,
indivs=11794664, elapsed_secs=18207, mean=0.598590, stdev=0.117359, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092594,
indivs=11804762, elapsed_secs=18228, mean=0.508689, stdev=0.065578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.232216,
indivs=11814860, elapsed_secs=18249, mean=0.527208, stdev=0.187488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.275041,
indivs=11824958, elapsed_secs=18266, mean=0.578384, stdev=0.175983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.239683,
indivs=11835056, elapsed_secs=18285, mean=0.533601, stdev=0.181934, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228191,
indivs=11845154, elapsed_secs=18303, mean=0.565772, stdev=0.184052, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096532,
indivs=11855252, elapsed_secs=18325, mean=0.535835, stdev=0.169716, best fit=0.701300, best_overall=0.701300, mean_diversity=0.259192,
indivs=11865350, elapsed_secs=18342, mean=0.554848, stdev=0.162159, best fit=0.701300, best_overall=0.701300, mean_diversity=0.227044,
indivs=11875448, elapsed_secs=18360, mean=0.493863, stdev=0.088467, best fit=0.701300, best_overall=0.701300, mean_diversity=0.402293,
indivs=11885546, elapsed_secs=18377, mean=0.497335, stdev=0.056086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089853,
indivs=11895644, elapsed_secs=18395, mean=0.477572, stdev=0.101678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133172,
indivs=11905742, elapsed_secs=18410, mean=0.565195, stdev=0.073277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.252239,
indivs=11915840, elapsed_secs=18431, mean=0.448492, stdev=0.096615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165629,
indivs=11925938, elapsed_secs=18449, mean=0.571092, stdev=0.110586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162639,
indivs=11936036, elapsed_secs=18466, mean=0.506773, stdev=0.069025, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105855,
indivs=11946134, elapsed_secs=18486, mean=0.503419, stdev=0.087451, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167895,
indivs=11956232, elapsed_secs=18501, mean=0.622226, stdev=0.126442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095170,
indivs=11966330, elapsed_secs=18520, mean=0.499463, stdev=0.064792, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168871,
indivs=11976428, elapsed_secs=18537, mean=0.612602, stdev=0.161571, best fit=0.701300, best_overall=0.701300, mean_diversity=0.071077,
indivs=11986526, elapsed_secs=18555, mean=0.582143, stdev=0.160109, best fit=0.701300, best_overall=0.701300, mean_diversity=0.236951,
indivs=11996624, elapsed_secs=18573, mean=0.589956, stdev=0.119883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113767,
indivs=12006722, elapsed_secs=18589, mean=0.541026, stdev=0.185023, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256839,
indivs=12016820, elapsed_secs=18606, mean=0.603112, stdev=0.123749, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179152,
indivs=12026918, elapsed_secs=18622, mean=0.551269, stdev=0.145651, best fit=0.701300, best_overall=0.701300, mean_diversity=0.325909,
indivs=12037016, elapsed_secs=18640, mean=0.517887, stdev=0.117076, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224476,
indivs=12047114, elapsed_secs=18658, mean=0.549453, stdev=0.153701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.343950,
indivs=12057212, elapsed_secs=18676, mean=0.544150, stdev=0.155189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169756,
indivs=12067310, elapsed_secs=18694, mean=0.550156, stdev=0.170213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.276754,
indivs=12077408, elapsed_secs=18711, mean=0.509494, stdev=0.138953, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134180,
indivs=12087506, elapsed_secs=18730, mean=0.565271, stdev=0.144077, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145125,
indivs=12097604, elapsed_secs=18747, mean=0.514892, stdev=0.044618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221634,
indivs=12107702, elapsed_secs=18766, mean=0.516792, stdev=0.070996, best fit=0.701300, best_overall=0.701300, mean_diversity=0.277843,
indivs=12117800, elapsed_secs=18786, mean=0.471794, stdev=0.120954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185082,
indivs=12127898, elapsed_secs=18801, mean=0.460497, stdev=0.199291, best fit=0.701300, best_overall=0.701300, mean_diversity=0.346250,
indivs=12137996, elapsed_secs=18819, mean=0.521518, stdev=0.107995, best fit=0.701300, best_overall=0.701300, mean_diversity=0.461678,
indivs=12148094, elapsed_secs=18838, mean=0.547160, stdev=0.150187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.327536,
indivs=12158192, elapsed_secs=18856, mean=0.533783, stdev=0.187861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084884,
indivs=12168290, elapsed_secs=18877, mean=0.514184, stdev=0.076833, best fit=0.701300, best_overall=0.701300, mean_diversity=0.250817,
indivs=12178388, elapsed_secs=18897, mean=0.517999, stdev=0.081520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197089,
indivs=12188486, elapsed_secs=18914, mean=0.504782, stdev=0.066270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158441,
indivs=12198584, elapsed_secs=18933, mean=0.476920, stdev=0.138344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.406853,
indivs=12208682, elapsed_secs=18952, mean=0.522954, stdev=0.132535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.235455,
indivs=12218780, elapsed_secs=18970, mean=0.532594, stdev=0.126284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.310897,
indivs=12228878, elapsed_secs=18985, mean=0.570711, stdev=0.180644, best fit=0.701300, best_overall=0.701300, mean_diversity=0.044614,
indivs=12238976, elapsed_secs=19003, mean=0.530322, stdev=0.129804, best fit=0.701300, best_overall=0.701300, mean_diversity=0.281667,
indivs=12249074, elapsed_secs=19018, mean=0.491184, stdev=0.118703, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222941,
indivs=12259172, elapsed_secs=19032, mean=0.473727, stdev=0.135706, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112497,
indivs=12269270, elapsed_secs=19050, mean=0.535251, stdev=0.133147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161131,
indivs=12279368, elapsed_secs=19069, mean=0.534118, stdev=0.125888, best fit=0.701300, best_overall=0.701300, mean_diversity=0.352008,
indivs=12289466, elapsed_secs=19087, mean=0.561803, stdev=0.081431, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154381,
indivs=12299564, elapsed_secs=19105, mean=0.527892, stdev=0.127936, best fit=0.701300, best_overall=0.701300, mean_diversity=0.373548,
indivs=12309662, elapsed_secs=19122, mean=0.588320, stdev=0.132114, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185995,
indivs=12319760, elapsed_secs=19143, mean=0.547355, stdev=0.120086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.194883,
indivs=12329858, elapsed_secs=19161, mean=0.557398, stdev=0.164894, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165287,
indivs=12339956, elapsed_secs=19181, mean=0.572498, stdev=0.162536, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167440,
indivs=12350054, elapsed_secs=19197, mean=0.557674, stdev=0.152382, best fit=0.701300, best_overall=0.701300, mean_diversity=0.197786,
indivs=12360152, elapsed_secs=19216, mean=0.520476, stdev=0.169947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.256626,
indivs=12370250, elapsed_secs=19233, mean=0.483427, stdev=0.112586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.337323,
indivs=12380348, elapsed_secs=19250, mean=0.514536, stdev=0.187094, best fit=0.701300, best_overall=0.701300, mean_diversity=0.224366,
indivs=12390446, elapsed_secs=19269, mean=0.531034, stdev=0.169027, best fit=0.701300, best_overall=0.701300, mean_diversity=0.299527,
indivs=12400544, elapsed_secs=19289, mean=0.470774, stdev=0.094474, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112026,
indivs=12410642, elapsed_secs=19307, mean=0.510258, stdev=0.068772, best fit=0.701300, best_overall=0.701300, mean_diversity=0.293191,
indivs=12420740, elapsed_secs=19326, mean=0.494086, stdev=0.052461, best fit=0.701300, best_overall=0.701300, mean_diversity=0.363059,
indivs=12430838, elapsed_secs=19345, mean=0.495032, stdev=0.174064, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228185,
indivs=12440936, elapsed_secs=19365, mean=0.524395, stdev=0.167552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268754,
indivs=12451034, elapsed_secs=19382, mean=0.487221, stdev=0.090662, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119885,
indivs=12461132, elapsed_secs=19398, mean=0.501949, stdev=0.020036, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094896,
indivs=12471230, elapsed_secs=19418, mean=0.542976, stdev=0.215325, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107424,
indivs=12481328, elapsed_secs=19437, mean=0.483387, stdev=0.033294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.294864,
indivs=12491426, elapsed_secs=19452, mean=0.535073, stdev=0.099782, best fit=0.701300, best_overall=0.701300, mean_diversity=0.355203,
indivs=12501524, elapsed_secs=19469, mean=0.521434, stdev=0.103086, best fit=0.701300, best_overall=0.701300, mean_diversity=0.246015,
indivs=12511622, elapsed_secs=19488, mean=0.518307, stdev=0.128357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.290391,
