Random seed = 2245955317
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93248
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21549332, elapsed_secs=38356, mean=0.499032, stdev=0.165867, best fit=0.699900, best_overall=0.699900, mean_diversity=0.224211,
indivs=21559430, elapsed_secs=38377, mean=0.579108, stdev=0.149225, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142481,
indivs=21569528, elapsed_secs=38397, mean=0.620488, stdev=0.122421, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115230,
indivs=21579626, elapsed_secs=38415, mean=0.502895, stdev=0.108866, best fit=0.699900, best_overall=0.699900, mean_diversity=0.266564,
indivs=21589724, elapsed_secs=38432, mean=0.496800, stdev=0.093745, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237441,
indivs=21599822, elapsed_secs=38452, mean=0.627284, stdev=0.137423, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102715,
indivs=21609920, elapsed_secs=38469, mean=0.564602, stdev=0.084493, best fit=0.699900, best_overall=0.699900, mean_diversity=0.152927,
indivs=21620018, elapsed_secs=38488, mean=0.562406, stdev=0.152398, best fit=0.699900, best_overall=0.699900, mean_diversity=0.297214,
indivs=21630116, elapsed_secs=38506, mean=0.613864, stdev=0.150598, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194753,
indivs=21640214, elapsed_secs=38523, mean=0.484218, stdev=0.085018, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110511,
indivs=21650312, elapsed_secs=38540, mean=0.507335, stdev=0.087205, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249399,
indivs=21660410, elapsed_secs=38559, mean=0.554025, stdev=0.123649, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225291,
indivs=21670508, elapsed_secs=38576, mean=0.556888, stdev=0.222867, best fit=0.699900, best_overall=0.699900, mean_diversity=0.129504,
indivs=21680606, elapsed_secs=38593, mean=0.603840, stdev=0.109859, best fit=0.699900, best_overall=0.699900, mean_diversity=0.170279,
indivs=21690704, elapsed_secs=38608, mean=0.567140, stdev=0.097449, best fit=0.699900, best_overall=0.699900, mean_diversity=0.270080,
indivs=21700802, elapsed_secs=38619, mean=0.562199, stdev=0.087461, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158454,
indivs=21710900, elapsed_secs=38630, mean=0.517355, stdev=0.055038, best fit=0.699900, best_overall=0.699900, mean_diversity=0.168139,
indivs=21720998, elapsed_secs=38638, mean=0.594788, stdev=0.073435, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098143,
indivs=21731096, elapsed_secs=38649, mean=0.553164, stdev=0.105623, best fit=0.699900, best_overall=0.699900, mean_diversity=0.376448,
indivs=21741194, elapsed_secs=38657, mean=0.573692, stdev=0.118340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249842,
indivs=21751292, elapsed_secs=38668, mean=0.588954, stdev=0.126507, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174504,
indivs=21761390, elapsed_secs=38680, mean=0.618654, stdev=0.140612, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147740,
indivs=21771488, elapsed_secs=38692, mean=0.572908, stdev=0.124903, best fit=0.699900, best_overall=0.699900, mean_diversity=0.194327,
indivs=21781586, elapsed_secs=38702, mean=0.569382, stdev=0.092005, best fit=0.699900, best_overall=0.699900, mean_diversity=0.216891,
indivs=21791684, elapsed_secs=38713, mean=0.573031, stdev=0.108953, best fit=0.699900, best_overall=0.699900, mean_diversity=0.175746,
indivs=21801782, elapsed_secs=38723, mean=0.530435, stdev=0.121557, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272201,
indivs=21811880, elapsed_secs=38734, mean=0.538521, stdev=0.133873, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177598,
indivs=21821978, elapsed_secs=38745, mean=0.549557, stdev=0.117284, best fit=0.699900, best_overall=0.699900, mean_diversity=0.247930,
indivs=21832076, elapsed_secs=38753, mean=0.607803, stdev=0.118670, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208734,
indivs=21842174, elapsed_secs=38764, mean=0.585617, stdev=0.094356, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181337,
indivs=21852272, elapsed_secs=38776, mean=0.587489, stdev=0.208843, best fit=0.699900, best_overall=0.699900, mean_diversity=0.043330,
indivs=21862370, elapsed_secs=38789, mean=0.526855, stdev=0.108513, best fit=0.699900, best_overall=0.699900, mean_diversity=0.335302,
indivs=21872468, elapsed_secs=38799, mean=0.565789, stdev=0.142604, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172593,
indivs=21882566, elapsed_secs=38810, mean=0.558703, stdev=0.086545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.190413,
indivs=21892664, elapsed_secs=38823, mean=0.583570, stdev=0.075858, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122139,
indivs=21902762, elapsed_secs=38835, mean=0.613610, stdev=0.137741, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109533,
indivs=21912860, elapsed_secs=38844, mean=0.538673, stdev=0.112209, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278684,
indivs=21922958, elapsed_secs=38854, mean=0.523397, stdev=0.084231, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237764,
indivs=21933056, elapsed_secs=38867, mean=0.441710, stdev=0.193165, best fit=0.699900, best_overall=0.699900, mean_diversity=0.324721,
indivs=21943154, elapsed_secs=38876, mean=0.535912, stdev=0.115395, best fit=0.699900, best_overall=0.699900, mean_diversity=0.227965,
indivs=21953252, elapsed_secs=38887, mean=0.564059, stdev=0.128079, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141894,
indivs=21963350, elapsed_secs=38899, mean=0.537779, stdev=0.130085, best fit=0.699900, best_overall=0.699900, mean_diversity=0.335150,
indivs=21973448, elapsed_secs=38910, mean=0.516125, stdev=0.081390, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196127,
indivs=21983546, elapsed_secs=38919, mean=0.499071, stdev=0.057337, best fit=0.700000, best_overall=0.700000, mean_diversity=0.067862,
indivs=21993644, elapsed_secs=38933, mean=0.502932, stdev=0.035072, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169201,
indivs=22003742, elapsed_secs=38945, mean=0.572292, stdev=0.091326, best fit=0.700300, best_overall=0.700300, mean_diversity=0.273325,
indivs=22013840, elapsed_secs=38958, mean=0.505509, stdev=0.031547, best fit=0.700300, best_overall=0.700300, mean_diversity=0.050729,
indivs=22023938, elapsed_secs=38971, mean=0.615719, stdev=0.090134, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204528,
indivs=22034036, elapsed_secs=38981, mean=0.473466, stdev=0.070053, best fit=0.700300, best_overall=0.700300, mean_diversity=0.103556,
indivs=22044134, elapsed_secs=38994, mean=0.542494, stdev=0.107752, best fit=0.700300, best_overall=0.700300, mean_diversity=0.180129,
indivs=22054232, elapsed_secs=39006, mean=0.583045, stdev=0.097439, best fit=0.700300, best_overall=0.700300, mean_diversity=0.239671,
indivs=22064330, elapsed_secs=39016, mean=0.575852, stdev=0.153598, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098079,
indivs=22074428, elapsed_secs=39026, mean=0.503243, stdev=0.022155, best fit=0.700300, best_overall=0.700300, mean_diversity=0.063623,
indivs=22084526, elapsed_secs=39041, mean=0.557092, stdev=0.070039, best fit=0.700300, best_overall=0.700300, mean_diversity=0.310645,
indivs=22094624, elapsed_secs=39053, mean=0.457866, stdev=0.075870, best fit=0.700300, best_overall=0.700300, mean_diversity=0.067127,
indivs=22104722, elapsed_secs=39064, mean=0.529807, stdev=0.069088, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183846,
indivs=22114820, elapsed_secs=39076, mean=0.594602, stdev=0.122056, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179964,
indivs=22124918, elapsed_secs=39085, mean=0.607615, stdev=0.114574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099512,
indivs=22135016, elapsed_secs=39094, mean=0.581490, stdev=0.055616, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214164,
indivs=22145114, elapsed_secs=39104, mean=0.509847, stdev=0.050613, best fit=0.700400, best_overall=0.700400, mean_diversity=0.266667,
indivs=22155212, elapsed_secs=39115, mean=0.503252, stdev=0.051150, best fit=0.700400, best_overall=0.700400, mean_diversity=0.139392,
indivs=22165310, elapsed_secs=39124, mean=0.570743, stdev=0.112371, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201476,
indivs=22175408, elapsed_secs=39134, mean=0.572550, stdev=0.103899, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271603,
indivs=22185506, elapsed_secs=39142, mean=0.505438, stdev=0.033994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095361,
indivs=22195604, elapsed_secs=39152, mean=0.511076, stdev=0.097763, best fit=0.700400, best_overall=0.700400, mean_diversity=0.239693,
indivs=22205702, elapsed_secs=39161, mean=0.509915, stdev=0.080064, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209409,
indivs=22215800, elapsed_secs=39172, mean=0.482037, stdev=0.102565, best fit=0.700400, best_overall=0.700400, mean_diversity=0.121125,
indivs=22225898, elapsed_secs=39181, mean=0.530663, stdev=0.155652, best fit=0.700400, best_overall=0.700400, mean_diversity=0.253582,
indivs=22235996, elapsed_secs=39195, mean=0.573979, stdev=0.161627, best fit=0.700400, best_overall=0.700400, mean_diversity=0.202386,
indivs=22246094, elapsed_secs=39206, mean=0.510142, stdev=0.043388, best fit=0.700400, best_overall=0.700400, mean_diversity=0.128309,
indivs=22256192, elapsed_secs=39217, mean=0.626480, stdev=0.123992, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103614,
indivs=22266290, elapsed_secs=39228, mean=0.502772, stdev=0.063910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.269765,
indivs=22276388, elapsed_secs=39237, mean=0.555002, stdev=0.098414, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138265,
indivs=22286486, elapsed_secs=39246, mean=0.629439, stdev=0.090853, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109813,
indivs=22296584, elapsed_secs=39256, mean=0.582155, stdev=0.123068, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181499,
indivs=22306682, elapsed_secs=39266, mean=0.556394, stdev=0.122762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.386395,
indivs=22316780, elapsed_secs=39274, mean=0.593689, stdev=0.089767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112526,
indivs=22326878, elapsed_secs=39287, mean=0.502092, stdev=0.107875, best fit=0.700400, best_overall=0.700400, mean_diversity=0.362523,
indivs=22336976, elapsed_secs=39296, mean=0.571822, stdev=0.119458, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237607,
indivs=22347074, elapsed_secs=39305, mean=0.600715, stdev=0.092494, best fit=0.700400, best_overall=0.700400, mean_diversity=0.221620,
indivs=22357172, elapsed_secs=39315, mean=0.488303, stdev=0.089076, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278254,
indivs=22367270, elapsed_secs=39324, mean=0.578425, stdev=0.102803, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114043,
indivs=22377368, elapsed_secs=39337, mean=0.584380, stdev=0.128466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090022,
indivs=22387466, elapsed_secs=39348, mean=0.509101, stdev=0.080304, best fit=0.700400, best_overall=0.700400, mean_diversity=0.209666,
indivs=22397564, elapsed_secs=39356, mean=0.487587, stdev=0.098025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123115,
indivs=22407662, elapsed_secs=39365, mean=0.487108, stdev=0.101326, best fit=0.700400, best_overall=0.700400, mean_diversity=0.217000,
indivs=22417760, elapsed_secs=39374, mean=0.503418, stdev=0.089640, best fit=0.700400, best_overall=0.700400, mean_diversity=0.382203,
indivs=22427858, elapsed_secs=39383, mean=0.489758, stdev=0.090931, best fit=0.700400, best_overall=0.700400, mean_diversity=0.284946,
indivs=22437956, elapsed_secs=39393, mean=0.560614, stdev=0.093662, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211579,
indivs=22448054, elapsed_secs=39402, mean=0.613994, stdev=0.152518, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183137,
indivs=22458152, elapsed_secs=39412, mean=0.543631, stdev=0.072764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.271372,
indivs=22468250, elapsed_secs=39420, mean=0.513059, stdev=0.071988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.342011,
indivs=22478348, elapsed_secs=39430, mean=0.579717, stdev=0.082276, best fit=0.700500, best_overall=0.700500, mean_diversity=0.285714,
indivs=22488446, elapsed_secs=39440, mean=0.593685, stdev=0.127492, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147570,
indivs=22498544, elapsed_secs=39450, mean=0.529713, stdev=0.069288, best fit=0.700500, best_overall=0.700500, mean_diversity=0.255979,
indivs=22508642, elapsed_secs=39460, mean=0.585831, stdev=0.112764, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141098,
indivs=22518740, elapsed_secs=39470, mean=0.529503, stdev=0.106241, best fit=0.700500, best_overall=0.700500, mean_diversity=0.168492,
indivs=22528838, elapsed_secs=39483, mean=0.504119, stdev=0.025027, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114507,
indivs=22538936, elapsed_secs=39494, mean=0.542431, stdev=0.166231, best fit=0.700500, best_overall=0.700500, mean_diversity=0.364769,
indivs=22549034, elapsed_secs=39505, mean=0.516686, stdev=0.086495, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282515,
indivs=22559132, elapsed_secs=39515, mean=0.526211, stdev=0.066354, best fit=0.700500, best_overall=0.700500, mean_diversity=0.124759,
indivs=22569230, elapsed_secs=39524, mean=0.568791, stdev=0.074079, best fit=0.700500, best_overall=0.700500, mean_diversity=0.331287,
indivs=22579328, elapsed_secs=39532, mean=0.492981, stdev=0.071278, best fit=0.700500, best_overall=0.700500, mean_diversity=0.093301,
indivs=22589426, elapsed_secs=39541, mean=0.530675, stdev=0.079730, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142051,
indivs=22599524, elapsed_secs=39549, mean=0.530261, stdev=0.073238, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165284,
indivs=22609622, elapsed_secs=39558, mean=0.608903, stdev=0.090561, best fit=0.700500, best_overall=0.700500, mean_diversity=0.389475,
indivs=22619720, elapsed_secs=39569, mean=0.569627, stdev=0.111986, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155704,
indivs=22629818, elapsed_secs=39579, mean=0.547417, stdev=0.085777, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295872,
indivs=22639916, elapsed_secs=39589, mean=0.523081, stdev=0.066260, best fit=0.700500, best_overall=0.700500, mean_diversity=0.253567,
indivs=22650014, elapsed_secs=39600, mean=0.555494, stdev=0.079326, best fit=0.700500, best_overall=0.700500, mean_diversity=0.234988,
indivs=22660112, elapsed_secs=39610, mean=0.549170, stdev=0.087186, best fit=0.700500, best_overall=0.700500, mean_diversity=0.270786,
indivs=22670210, elapsed_secs=39621, mean=0.560870, stdev=0.101682, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261218,
indivs=22680308, elapsed_secs=39632, mean=0.509617, stdev=0.108342, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238899,
indivs=22690406, elapsed_secs=39642, mean=0.584194, stdev=0.176108, best fit=0.700500, best_overall=0.700500, mean_diversity=0.235863,
indivs=22700504, elapsed_secs=39652, mean=0.532281, stdev=0.142672, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154379,
indivs=22710602, elapsed_secs=39662, mean=0.565073, stdev=0.090651, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132019,
indivs=22720700, elapsed_secs=39671, mean=0.590147, stdev=0.119042, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166839,
indivs=22730798, elapsed_secs=39681, mean=0.486549, stdev=0.055895, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138898,
indivs=22740896, elapsed_secs=39690, mean=0.575348, stdev=0.080185, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130684,
indivs=22750994, elapsed_secs=39700, mean=0.535341, stdev=0.076349, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129848,
indivs=22761092, elapsed_secs=39710, mean=0.601132, stdev=0.105032, best fit=0.700500, best_overall=0.700500, mean_diversity=0.334806,
indivs=22771190, elapsed_secs=39720, mean=0.551773, stdev=0.144536, best fit=0.700500, best_overall=0.700500, mean_diversity=0.429474,
indivs=22781288, elapsed_secs=39732, mean=0.541877, stdev=0.066967, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102578,
indivs=22791386, elapsed_secs=39741, mean=0.553314, stdev=0.105044, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256959,
indivs=22801484, elapsed_secs=39750, mean=0.522185, stdev=0.064195, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219369,
indivs=22811582, elapsed_secs=39759, mean=0.558303, stdev=0.123136, best fit=0.700500, best_overall=0.700500, mean_diversity=0.092413,
indivs=22821680, elapsed_secs=39770, mean=0.558765, stdev=0.117465, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164844,
indivs=22831778, elapsed_secs=39778, mean=0.533674, stdev=0.095662, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088977,
indivs=22841876, elapsed_secs=39788, mean=0.616252, stdev=0.117387, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106312,
indivs=22851974, elapsed_secs=39796, mean=0.591410, stdev=0.111810, best fit=0.700500, best_overall=0.700500, mean_diversity=0.063851,
indivs=22862072, elapsed_secs=39808, mean=0.635183, stdev=0.091614, best fit=0.700500, best_overall=0.700500, mean_diversity=0.082741,
indivs=22872170, elapsed_secs=39819, mean=0.523265, stdev=0.069863, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166696,
indivs=22882268, elapsed_secs=39830, mean=0.504008, stdev=0.122577, best fit=0.700500, best_overall=0.700500, mean_diversity=0.297500,
indivs=22892366, elapsed_secs=39840, mean=0.540615, stdev=0.094692, best fit=0.700500, best_overall=0.700500, mean_diversity=0.254381,
indivs=22902464, elapsed_secs=39849, mean=0.539646, stdev=0.085302, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176427,
indivs=22912562, elapsed_secs=39859, mean=0.501453, stdev=0.020616, best fit=0.700500, best_overall=0.700500, mean_diversity=0.256196,
indivs=22922660, elapsed_secs=39871, mean=0.512763, stdev=0.150585, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201116,
indivs=22932758, elapsed_secs=39883, mean=0.580623, stdev=0.096505, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079073,
indivs=22942856, elapsed_secs=39894, mean=0.584157, stdev=0.104078, best fit=0.700500, best_overall=0.700500, mean_diversity=0.169284,
indivs=22952954, elapsed_secs=39903, mean=0.498475, stdev=0.056279, best fit=0.700500, best_overall=0.700500, mean_diversity=0.274872,
indivs=22963052, elapsed_secs=39914, mean=0.624174, stdev=0.096399, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212456,
indivs=22973150, elapsed_secs=39924, mean=0.497362, stdev=0.034679, best fit=0.700500, best_overall=0.700500, mean_diversity=0.321624,
indivs=22983248, elapsed_secs=39935, mean=0.602809, stdev=0.101933, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138000,
indivs=22993346, elapsed_secs=39945, mean=0.518618, stdev=0.087819, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185728,
indivs=23003444, elapsed_secs=39960, mean=0.567046, stdev=0.073346, best fit=0.700500, best_overall=0.700500, mean_diversity=0.283920,
indivs=23013542, elapsed_secs=39968, mean=0.513603, stdev=0.152428, best fit=0.700500, best_overall=0.700500, mean_diversity=0.271715,
indivs=23023640, elapsed_secs=39977, mean=0.594166, stdev=0.074316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196579,
indivs=23033738, elapsed_secs=39989, mean=0.570128, stdev=0.126264, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148407,
indivs=23043836, elapsed_secs=40000, mean=0.581586, stdev=0.082165, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086334,
indivs=23053934, elapsed_secs=40011, mean=0.549128, stdev=0.086393, best fit=0.700500, best_overall=0.700500, mean_diversity=0.325911,
indivs=23064032, elapsed_secs=40022, mean=0.577325, stdev=0.092338, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163182,
indivs=23074130, elapsed_secs=40033, mean=0.592490, stdev=0.096842, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113722,
indivs=23084228, elapsed_secs=40043, mean=0.562537, stdev=0.075284, best fit=0.700500, best_overall=0.700500, mean_diversity=0.391969,
indivs=23094326, elapsed_secs=40052, mean=0.511100, stdev=0.130691, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146117,
indivs=23104424, elapsed_secs=40061, mean=0.576751, stdev=0.135317, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202400,
indivs=23114522, elapsed_secs=40072, mean=0.543499, stdev=0.136933, best fit=0.700500, best_overall=0.700500, mean_diversity=0.243434,
indivs=23124620, elapsed_secs=40084, mean=0.595787, stdev=0.102437, best fit=0.700500, best_overall=0.700500, mean_diversity=0.166564,
indivs=23134718, elapsed_secs=40095, mean=0.616436, stdev=0.112897, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211306,
indivs=23144816, elapsed_secs=40104, mean=0.517005, stdev=0.059014, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147694,
indivs=23154914, elapsed_secs=40113, mean=0.571716, stdev=0.146370, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157903,
indivs=23165012, elapsed_secs=40123, mean=0.518033, stdev=0.083783, best fit=0.700500, best_overall=0.700500, mean_diversity=0.247199,
indivs=23175110, elapsed_secs=40131, mean=0.528253, stdev=0.067815, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108735,
indivs=23185208, elapsed_secs=40141, mean=0.543995, stdev=0.080633, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185000,
indivs=23195306, elapsed_secs=40152, mean=0.551984, stdev=0.118798, best fit=0.700500, best_overall=0.700500, mean_diversity=0.269534,
indivs=23205404, elapsed_secs=40161, mean=0.485585, stdev=0.085224, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071490,
indivs=23215502, elapsed_secs=40171, mean=0.495352, stdev=0.053859, best fit=0.700500, best_overall=0.700500, mean_diversity=0.205071,
indivs=23225600, elapsed_secs=40181, mean=0.516166, stdev=0.082192, best fit=0.700500, best_overall=0.700500, mean_diversity=0.246570,
indivs=23235698, elapsed_secs=40192, mean=0.499809, stdev=0.068131, best fit=0.700500, best_overall=0.700500, mean_diversity=0.369167,
indivs=23245796, elapsed_secs=40203, mean=0.585235, stdev=0.121089, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185672,
indivs=23255894, elapsed_secs=40213, mean=0.586495, stdev=0.081287, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148961,
indivs=23265992, elapsed_secs=40225, mean=0.476729, stdev=0.136741, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149629,
indivs=23276090, elapsed_secs=40235, mean=0.503565, stdev=0.079215, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130475,
indivs=23286188, elapsed_secs=40244, mean=0.502005, stdev=0.019949, best fit=0.700500, best_overall=0.700500, mean_diversity=0.070039,
indivs=23296286, elapsed_secs=40253, mean=0.565637, stdev=0.102625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.265047,
indivs=23306384, elapsed_secs=40266, mean=0.524002, stdev=0.159022, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146948,
indivs=23316482, elapsed_secs=40276, mean=0.509421, stdev=0.125230, best fit=0.700500, best_overall=0.700500, mean_diversity=0.261645,
indivs=23326580, elapsed_secs=40286, mean=0.551743, stdev=0.083676, best fit=0.700500, best_overall=0.700500, mean_diversity=0.517092,
indivs=23336678, elapsed_secs=40297, mean=0.475726, stdev=0.111428, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123932,
indivs=23346776, elapsed_secs=40306, mean=0.503959, stdev=0.027715, best fit=0.700500, best_overall=0.700500, mean_diversity=0.279419,
indivs=23356874, elapsed_secs=40317, mean=0.560284, stdev=0.192940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188854,
indivs=23366972, elapsed_secs=40328, mean=0.493358, stdev=0.075360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090777,
indivs=23377070, elapsed_secs=40337, mean=0.530936, stdev=0.115373, best fit=0.700500, best_overall=0.700500, mean_diversity=0.366089,
indivs=23387168, elapsed_secs=40346, mean=0.513002, stdev=0.044477, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163419,
indivs=23397266, elapsed_secs=40355, mean=0.501323, stdev=0.047618, best fit=0.700500, best_overall=0.700500, mean_diversity=0.238304,
indivs=23407364, elapsed_secs=40364, mean=0.596916, stdev=0.103156, best fit=0.700500, best_overall=0.700500, mean_diversity=0.319884,
indivs=23417462, elapsed_secs=40377, mean=0.544365, stdev=0.176315, best fit=0.700500, best_overall=0.700500, mean_diversity=0.234225,
indivs=23427560, elapsed_secs=40387, mean=0.556444, stdev=0.089212, best fit=0.700500, best_overall=0.700500, mean_diversity=0.294962,
indivs=23437658, elapsed_secs=40398, mean=0.488054, stdev=0.094940, best fit=0.700500, best_overall=0.700500, mean_diversity=0.294477,
indivs=23447756, elapsed_secs=40408, mean=0.524832, stdev=0.097869, best fit=0.700500, best_overall=0.700500, mean_diversity=0.303722,
indivs=23457854, elapsed_secs=40420, mean=0.561765, stdev=0.160273, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171500,
indivs=23467952, elapsed_secs=40431, mean=0.552675, stdev=0.104930, best fit=0.700500, best_overall=0.700500, mean_diversity=0.316528,
indivs=23478050, elapsed_secs=40443, mean=0.555304, stdev=0.072188, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282084,
indivs=23488148, elapsed_secs=40455, mean=0.509962, stdev=0.123002, best fit=0.700500, best_overall=0.700500, mean_diversity=0.367767,
indivs=23498246, elapsed_secs=40464, mean=0.448018, stdev=0.180045, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131061,
indivs=23508344, elapsed_secs=40474, mean=0.606004, stdev=0.104160, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338820,
indivs=23518442, elapsed_secs=40484, mean=0.457697, stdev=0.202573, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338968,
indivs=23528540, elapsed_secs=40492, mean=0.597511, stdev=0.094418, best fit=0.700500, best_overall=0.700500, mean_diversity=0.359233,
indivs=23538638, elapsed_secs=40503, mean=0.555219, stdev=0.120291, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206708,
indivs=23548736, elapsed_secs=40513, mean=0.531260, stdev=0.070793, best fit=0.700500, best_overall=0.700500, mean_diversity=0.227028,
indivs=23558834, elapsed_secs=40523, mean=0.592807, stdev=0.153215, best fit=0.700500, best_overall=0.700500, mean_diversity=0.088541,
indivs=23568932, elapsed_secs=40533, mean=0.564208, stdev=0.086154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.147044,
indivs=23579030, elapsed_secs=40543, mean=0.635165, stdev=0.104129, best fit=0.700500, best_overall=0.700500, mean_diversity=0.041248,
indivs=23589128, elapsed_secs=40553, mean=0.525593, stdev=0.080540, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137525,
