Random seed = 2260666891
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67404
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12663092, elapsed_secs=23092, mean=0.586079, stdev=0.087340, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092877,
indivs=12673190, elapsed_secs=23111, mean=0.546577, stdev=0.127239, best fit=0.695600, best_overall=0.695600, mean_diversity=0.362400,
indivs=12683288, elapsed_secs=23130, mean=0.605364, stdev=0.140786, best fit=0.695600, best_overall=0.695600, mean_diversity=0.066971,
indivs=12693386, elapsed_secs=23149, mean=0.493191, stdev=0.181455, best fit=0.695600, best_overall=0.695600, mean_diversity=0.256866,
indivs=12703484, elapsed_secs=23167, mean=0.590635, stdev=0.127680, best fit=0.695600, best_overall=0.695600, mean_diversity=0.125118,
indivs=12713582, elapsed_secs=23185, mean=0.517961, stdev=0.091896, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143711,
indivs=12723680, elapsed_secs=23202, mean=0.598126, stdev=0.172848, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099805,
indivs=12733778, elapsed_secs=23222, mean=0.549695, stdev=0.097757, best fit=0.695600, best_overall=0.695600, mean_diversity=0.438905,
indivs=12743876, elapsed_secs=23241, mean=0.513740, stdev=0.083037, best fit=0.695600, best_overall=0.695600, mean_diversity=0.292459,
indivs=12753974, elapsed_secs=23258, mean=0.607756, stdev=0.104994, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141651,
indivs=12764072, elapsed_secs=23276, mean=0.529442, stdev=0.117824, best fit=0.695600, best_overall=0.695600, mean_diversity=0.405196,
indivs=12774170, elapsed_secs=23294, mean=0.512018, stdev=0.043169, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141059,
indivs=12784268, elapsed_secs=23315, mean=0.576012, stdev=0.165406, best fit=0.695600, best_overall=0.695600, mean_diversity=0.191095,
indivs=12794366, elapsed_secs=23334, mean=0.552588, stdev=0.146974, best fit=0.695600, best_overall=0.695600, mean_diversity=0.308442,
indivs=12804464, elapsed_secs=23349, mean=0.524859, stdev=0.088504, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178893,
indivs=12814562, elapsed_secs=23368, mean=0.545791, stdev=0.168315, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205778,
indivs=12824660, elapsed_secs=23387, mean=0.568619, stdev=0.103247, best fit=0.695600, best_overall=0.695600, mean_diversity=0.284061,
indivs=12834758, elapsed_secs=23404, mean=0.545904, stdev=0.139260, best fit=0.695600, best_overall=0.695600, mean_diversity=0.301854,
indivs=12844856, elapsed_secs=23423, mean=0.566185, stdev=0.168203, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138993,
indivs=12854954, elapsed_secs=23441, mean=0.541077, stdev=0.117092, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075490,
indivs=12865052, elapsed_secs=23459, mean=0.543379, stdev=0.146119, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147500,
indivs=12875150, elapsed_secs=23474, mean=0.503616, stdev=0.025392, best fit=0.695600, best_overall=0.695600, mean_diversity=0.071297,
indivs=12885248, elapsed_secs=23492, mean=0.557998, stdev=0.159338, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153504,
indivs=12895346, elapsed_secs=23511, mean=0.490922, stdev=0.092690, best fit=0.695600, best_overall=0.695600, mean_diversity=0.224373,
indivs=12905444, elapsed_secs=23530, mean=0.533332, stdev=0.199685, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124196,
indivs=12915542, elapsed_secs=23547, mean=0.460086, stdev=0.171850, best fit=0.695600, best_overall=0.695600, mean_diversity=0.265141,
indivs=12925640, elapsed_secs=23563, mean=0.537155, stdev=0.174057, best fit=0.695600, best_overall=0.695600, mean_diversity=0.266710,
indivs=12935738, elapsed_secs=23581, mean=0.613828, stdev=0.167773, best fit=0.695600, best_overall=0.695600, mean_diversity=0.030065,
indivs=12945836, elapsed_secs=23597, mean=0.533574, stdev=0.167217, best fit=0.695600, best_overall=0.695600, mean_diversity=0.196220,
indivs=12955934, elapsed_secs=23617, mean=0.553637, stdev=0.082813, best fit=0.695600, best_overall=0.695600, mean_diversity=0.300976,
indivs=12966032, elapsed_secs=23638, mean=0.489962, stdev=0.073378, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197119,
indivs=12976130, elapsed_secs=23656, mean=0.601675, stdev=0.110811, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143264,
indivs=12986228, elapsed_secs=23675, mean=0.591365, stdev=0.170651, best fit=0.695600, best_overall=0.695600, mean_diversity=0.039609,
indivs=12996326, elapsed_secs=23693, mean=0.560652, stdev=0.120925, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246431,
indivs=13006424, elapsed_secs=23712, mean=0.508364, stdev=0.106997, best fit=0.695600, best_overall=0.695600, mean_diversity=0.272743,
indivs=13016522, elapsed_secs=23728, mean=0.494397, stdev=0.112483, best fit=0.695600, best_overall=0.695600, mean_diversity=0.145383,
indivs=13026620, elapsed_secs=23745, mean=0.621658, stdev=0.095450, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147549,
indivs=13036718, elapsed_secs=23763, mean=0.565276, stdev=0.109853, best fit=0.695600, best_overall=0.695600, mean_diversity=0.235293,
indivs=13046816, elapsed_secs=23781, mean=0.519627, stdev=0.089994, best fit=0.695600, best_overall=0.695600, mean_diversity=0.406748,
indivs=13056914, elapsed_secs=23800, mean=0.486773, stdev=0.178751, best fit=0.695600, best_overall=0.695600, mean_diversity=0.286601,
indivs=13067012, elapsed_secs=23818, mean=0.559445, stdev=0.180062, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129951,
indivs=13077110, elapsed_secs=23836, mean=0.573998, stdev=0.178997, best fit=0.695600, best_overall=0.695600, mean_diversity=0.067226,
indivs=13087208, elapsed_secs=23854, mean=0.603667, stdev=0.141709, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115901,
indivs=13097306, elapsed_secs=23874, mean=0.520833, stdev=0.098427, best fit=0.695600, best_overall=0.695600, mean_diversity=0.216875,
indivs=13107404, elapsed_secs=23892, mean=0.620000, stdev=0.096164, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168603,
indivs=13117502, elapsed_secs=23909, mean=0.523066, stdev=0.166543, best fit=0.695600, best_overall=0.695600, mean_diversity=0.361973,
indivs=13127600, elapsed_secs=23930, mean=0.557573, stdev=0.133809, best fit=0.695600, best_overall=0.695600, mean_diversity=0.300196,
indivs=13137698, elapsed_secs=23948, mean=0.512445, stdev=0.206633, best fit=0.695600, best_overall=0.695600, mean_diversity=0.299700,
indivs=13147796, elapsed_secs=23970, mean=0.532449, stdev=0.143649, best fit=0.695600, best_overall=0.695600, mean_diversity=0.308713,
indivs=13157894, elapsed_secs=23988, mean=0.615806, stdev=0.113808, best fit=0.695600, best_overall=0.695600, mean_diversity=0.061070,
indivs=13167992, elapsed_secs=24010, mean=0.614585, stdev=0.128287, best fit=0.695600, best_overall=0.695600, mean_diversity=0.034792,
indivs=13178090, elapsed_secs=24028, mean=0.531074, stdev=0.168563, best fit=0.695600, best_overall=0.695600, mean_diversity=0.226720,
indivs=13188188, elapsed_secs=24047, mean=0.570374, stdev=0.173428, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114796,
indivs=13198286, elapsed_secs=24064, mean=0.500846, stdev=0.234603, best fit=0.695600, best_overall=0.695600, mean_diversity=0.224384,
indivs=13208384, elapsed_secs=24083, mean=0.502297, stdev=0.143928, best fit=0.695600, best_overall=0.695600, mean_diversity=0.481166,
indivs=13218482, elapsed_secs=24099, mean=0.607860, stdev=0.137252, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098781,
indivs=13228580, elapsed_secs=24118, mean=0.452076, stdev=0.158236, best fit=0.695600, best_overall=0.695600, mean_diversity=0.278007,
indivs=13238678, elapsed_secs=24134, mean=0.582509, stdev=0.163220, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100214,
indivs=13248776, elapsed_secs=24154, mean=0.588426, stdev=0.151095, best fit=0.695600, best_overall=0.695600, mean_diversity=0.221564,
indivs=13258874, elapsed_secs=24171, mean=0.564026, stdev=0.104005, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139746,
indivs=13268972, elapsed_secs=24188, mean=0.532379, stdev=0.107668, best fit=0.695800, best_overall=0.695800, mean_diversity=0.437686,
indivs=13279070, elapsed_secs=24208, mean=0.552733, stdev=0.159391, best fit=0.695800, best_overall=0.695800, mean_diversity=0.154448,
indivs=13289168, elapsed_secs=24224, mean=0.486950, stdev=0.087824, best fit=0.695800, best_overall=0.695800, mean_diversity=0.342500,
indivs=13299266, elapsed_secs=24240, mean=0.538517, stdev=0.095879, best fit=0.695800, best_overall=0.695800, mean_diversity=0.308936,
indivs=13309364, elapsed_secs=24260, mean=0.499458, stdev=0.022541, best fit=0.695800, best_overall=0.695800, mean_diversity=0.081131,
indivs=13319462, elapsed_secs=24280, mean=0.532173, stdev=0.133031, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143244,
indivs=13329560, elapsed_secs=24298, mean=0.577035, stdev=0.169795, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082236,
indivs=13339658, elapsed_secs=24315, mean=0.478489, stdev=0.106184, best fit=0.696100, best_overall=0.696100, mean_diversity=0.176647,
indivs=13349756, elapsed_secs=24337, mean=0.582641, stdev=0.079063, best fit=0.696100, best_overall=0.696100, mean_diversity=0.267685,
indivs=13359854, elapsed_secs=24353, mean=0.501935, stdev=0.019516, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097462,
indivs=13369952, elapsed_secs=24374, mean=0.611150, stdev=0.112844, best fit=0.696100, best_overall=0.696100, mean_diversity=0.034410,
indivs=13380050, elapsed_secs=24390, mean=0.583901, stdev=0.079913, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210206,
indivs=13390148, elapsed_secs=24408, mean=0.586602, stdev=0.117884, best fit=0.696100, best_overall=0.696100, mean_diversity=0.115449,
indivs=13400246, elapsed_secs=24426, mean=0.552730, stdev=0.171736, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119304,
indivs=13410344, elapsed_secs=24445, mean=0.543617, stdev=0.143895, best fit=0.696100, best_overall=0.696100, mean_diversity=0.398730,
indivs=13420442, elapsed_secs=24464, mean=0.589690, stdev=0.140261, best fit=0.696100, best_overall=0.696100, mean_diversity=0.149770,
indivs=13430540, elapsed_secs=24485, mean=0.504014, stdev=0.067929, best fit=0.696100, best_overall=0.696100, mean_diversity=0.200608,
indivs=13440638, elapsed_secs=24503, mean=0.613353, stdev=0.107239, best fit=0.697000, best_overall=0.697000, mean_diversity=0.077333,
indivs=13450736, elapsed_secs=24524, mean=0.545471, stdev=0.136292, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131765,
indivs=13460834, elapsed_secs=24541, mean=0.539921, stdev=0.123287, best fit=0.697000, best_overall=0.697000, mean_diversity=0.275443,
indivs=13470932, elapsed_secs=24560, mean=0.555637, stdev=0.082166, best fit=0.697000, best_overall=0.697000, mean_diversity=0.371894,
indivs=13481030, elapsed_secs=24580, mean=0.500866, stdev=0.064355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193996,
indivs=13491128, elapsed_secs=24600, mean=0.507721, stdev=0.067500, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265896,
indivs=13501226, elapsed_secs=24621, mean=0.511348, stdev=0.093885, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231597,
indivs=13511324, elapsed_secs=24640, mean=0.500806, stdev=0.060225, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084202,
indivs=13521422, elapsed_secs=24660, mean=0.595696, stdev=0.109585, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174250,
indivs=13531520, elapsed_secs=24680, mean=0.531977, stdev=0.093846, best fit=0.697000, best_overall=0.697000, mean_diversity=0.242314,
indivs=13541618, elapsed_secs=24699, mean=0.549107, stdev=0.107442, best fit=0.697000, best_overall=0.697000, mean_diversity=0.378922,
indivs=13551716, elapsed_secs=24717, mean=0.562744, stdev=0.119610, best fit=0.697000, best_overall=0.697000, mean_diversity=0.285026,
indivs=13561814, elapsed_secs=24738, mean=0.553453, stdev=0.089464, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309289,
indivs=13571912, elapsed_secs=24757, mean=0.571342, stdev=0.095831, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164134,
indivs=13582010, elapsed_secs=24775, mean=0.570136, stdev=0.189064, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161129,
indivs=13592108, elapsed_secs=24793, mean=0.551606, stdev=0.173921, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174249,
indivs=13602206, elapsed_secs=24814, mean=0.576170, stdev=0.113515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240521,
indivs=13612304, elapsed_secs=24838, mean=0.512062, stdev=0.133399, best fit=0.697000, best_overall=0.697000, mean_diversity=0.475357,
indivs=13622402, elapsed_secs=24863, mean=0.527374, stdev=0.109202, best fit=0.697000, best_overall=0.697000, mean_diversity=0.451529,
indivs=13632500, elapsed_secs=24882, mean=0.575202, stdev=0.117906, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142696,
indivs=13642598, elapsed_secs=24900, mean=0.530146, stdev=0.079815, best fit=0.697000, best_overall=0.697000, mean_diversity=0.393465,
indivs=13652696, elapsed_secs=24917, mean=0.520430, stdev=0.167355, best fit=0.697000, best_overall=0.697000, mean_diversity=0.125353,
indivs=13662794, elapsed_secs=24935, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053409,
indivs=13672892, elapsed_secs=24957, mean=0.557467, stdev=0.088221, best fit=0.697000, best_overall=0.697000, mean_diversity=0.337097,
indivs=13682990, elapsed_secs=24978, mean=0.502974, stdev=0.027708, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067116,
indivs=13693088, elapsed_secs=24997, mean=0.602441, stdev=0.123563, best fit=0.697000, best_overall=0.697000, mean_diversity=0.123381,
indivs=13703186, elapsed_secs=25017, mean=0.520486, stdev=0.153610, best fit=0.697000, best_overall=0.697000, mean_diversity=0.411757,
indivs=13713284, elapsed_secs=25038, mean=0.531401, stdev=0.058556, best fit=0.697000, best_overall=0.697000, mean_diversity=0.342880,
indivs=13723382, elapsed_secs=25059, mean=0.517551, stdev=0.129326, best fit=0.697000, best_overall=0.697000, mean_diversity=0.383231,
indivs=13733480, elapsed_secs=25086, mean=0.581147, stdev=0.144122, best fit=0.697000, best_overall=0.697000, mean_diversity=0.160390,
indivs=13743578, elapsed_secs=25107, mean=0.497404, stdev=0.080036, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270202,
indivs=13753676, elapsed_secs=25129, mean=0.585536, stdev=0.129708, best fit=0.697000, best_overall=0.697000, mean_diversity=0.269571,
indivs=13763774, elapsed_secs=25153, mean=0.594961, stdev=0.113274, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142890,
indivs=13773872, elapsed_secs=25173, mean=0.553777, stdev=0.169667, best fit=0.697000, best_overall=0.697000, mean_diversity=0.231544,
indivs=13783970, elapsed_secs=25190, mean=0.615805, stdev=0.104654, best fit=0.697000, best_overall=0.697000, mean_diversity=0.051140,
indivs=13794068, elapsed_secs=25210, mean=0.553975, stdev=0.131937, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162377,
indivs=13804166, elapsed_secs=25230, mean=0.550951, stdev=0.146290, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224840,
indivs=13814264, elapsed_secs=25248, mean=0.534976, stdev=0.074588, best fit=0.697000, best_overall=0.697000, mean_diversity=0.229215,
indivs=13824362, elapsed_secs=25269, mean=0.501041, stdev=0.070112, best fit=0.697000, best_overall=0.697000, mean_diversity=0.173696,
indivs=13834460, elapsed_secs=25290, mean=0.531980, stdev=0.127404, best fit=0.697000, best_overall=0.697000, mean_diversity=0.272545,
indivs=13844558, elapsed_secs=25308, mean=0.579063, stdev=0.064433, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136623,
indivs=13854656, elapsed_secs=25331, mean=0.523199, stdev=0.163543, best fit=0.697000, best_overall=0.697000, mean_diversity=0.305789,
indivs=13864754, elapsed_secs=25352, mean=0.546616, stdev=0.092969, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189803,
indivs=13874852, elapsed_secs=25375, mean=0.540598, stdev=0.096430, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281220,
indivs=13884950, elapsed_secs=25396, mean=0.494561, stdev=0.180554, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166893,
indivs=13895048, elapsed_secs=25417, mean=0.605547, stdev=0.087263, best fit=0.697000, best_overall=0.697000, mean_diversity=0.163654,
indivs=13905146, elapsed_secs=25437, mean=0.555909, stdev=0.143568, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071667,
indivs=13915244, elapsed_secs=25458, mean=0.544159, stdev=0.164020, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251346,
indivs=13925342, elapsed_secs=25477, mean=0.503568, stdev=0.131940, best fit=0.697100, best_overall=0.697100, mean_diversity=0.424488,
indivs=13935440, elapsed_secs=25499, mean=0.587053, stdev=0.103224, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218874,
indivs=13945538, elapsed_secs=25520, mean=0.520101, stdev=0.053568, best fit=0.697100, best_overall=0.697100, mean_diversity=0.355412,
indivs=13955636, elapsed_secs=25540, mean=0.513867, stdev=0.106457, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243349,
indivs=13965734, elapsed_secs=25561, mean=0.518524, stdev=0.140470, best fit=0.697100, best_overall=0.697100, mean_diversity=0.273901,
indivs=13975832, elapsed_secs=25582, mean=0.622953, stdev=0.114317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240742,
indivs=13985930, elapsed_secs=25603, mean=0.495972, stdev=0.054518, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259228,
indivs=13996028, elapsed_secs=25623, mean=0.554703, stdev=0.183259, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092612,
indivs=14006126, elapsed_secs=25645, mean=0.507701, stdev=0.061724, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189838,
indivs=14016224, elapsed_secs=25666, mean=0.571801, stdev=0.132387, best fit=0.697100, best_overall=0.697100, mean_diversity=0.177553,
indivs=14026322, elapsed_secs=25685, mean=0.506411, stdev=0.132120, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223923,
indivs=14036420, elapsed_secs=25703, mean=0.496767, stdev=0.053686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.067109,
indivs=14046518, elapsed_secs=25723, mean=0.567050, stdev=0.151054, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239815,
indivs=14056616, elapsed_secs=25742, mean=0.545580, stdev=0.161935, best fit=0.697100, best_overall=0.697100, mean_diversity=0.089444,
indivs=14066714, elapsed_secs=25759, mean=0.503035, stdev=0.145845, best fit=0.697100, best_overall=0.697100, mean_diversity=0.231042,
indivs=14076812, elapsed_secs=25779, mean=0.534874, stdev=0.065554, best fit=0.697300, best_overall=0.697300, mean_diversity=0.246230,
indivs=14086910, elapsed_secs=25800, mean=0.569909, stdev=0.154198, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063837,
indivs=14097008, elapsed_secs=25819, mean=0.492390, stdev=0.028071, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195995,
indivs=14107106, elapsed_secs=25838, mean=0.557076, stdev=0.107815, best fit=0.697300, best_overall=0.697300, mean_diversity=0.051266,
indivs=14117204, elapsed_secs=25858, mean=0.593205, stdev=0.167330, best fit=0.697300, best_overall=0.697300, mean_diversity=0.135370,
indivs=14127302, elapsed_secs=25876, mean=0.530548, stdev=0.106675, best fit=0.697300, best_overall=0.697300, mean_diversity=0.366376,
indivs=14137400, elapsed_secs=25897, mean=0.537182, stdev=0.159387, best fit=0.697300, best_overall=0.697300, mean_diversity=0.279244,
indivs=14147498, elapsed_secs=25915, mean=0.622469, stdev=0.101477, best fit=0.697300, best_overall=0.697300, mean_diversity=0.048358,
indivs=14157596, elapsed_secs=25933, mean=0.575039, stdev=0.093956, best fit=0.697300, best_overall=0.697300, mean_diversity=0.328624,
indivs=14167694, elapsed_secs=25953, mean=0.589043, stdev=0.140307, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199133,
indivs=14177792, elapsed_secs=25972, mean=0.550298, stdev=0.107131, best fit=0.697300, best_overall=0.697300, mean_diversity=0.312892,
indivs=14187890, elapsed_secs=25992, mean=0.586439, stdev=0.108750, best fit=0.697300, best_overall=0.697300, mean_diversity=0.215654,
indivs=14197988, elapsed_secs=26010, mean=0.501955, stdev=0.019634, best fit=0.697300, best_overall=0.697300, mean_diversity=0.286944,
indivs=14208086, elapsed_secs=26031, mean=0.503306, stdev=0.023392, best fit=0.697300, best_overall=0.697300, mean_diversity=0.061672,
indivs=14218184, elapsed_secs=26050, mean=0.597962, stdev=0.135400, best fit=0.697300, best_overall=0.697300, mean_diversity=0.092452,
indivs=14228282, elapsed_secs=26070, mean=0.505460, stdev=0.107384, best fit=0.697300, best_overall=0.697300, mean_diversity=0.285333,
indivs=14238380, elapsed_secs=26090, mean=0.588229, stdev=0.172351, best fit=0.697300, best_overall=0.697300, mean_diversity=0.105764,
indivs=14248478, elapsed_secs=26110, mean=0.501871, stdev=0.019655, best fit=0.697300, best_overall=0.697300, mean_diversity=0.271043,
indivs=14258576, elapsed_secs=26132, mean=0.619960, stdev=0.125199, best fit=0.697300, best_overall=0.697300, mean_diversity=0.094701,
indivs=14268674, elapsed_secs=26154, mean=0.520582, stdev=0.070272, best fit=0.697300, best_overall=0.697300, mean_diversity=0.310045,
indivs=14278772, elapsed_secs=26176, mean=0.563159, stdev=0.119761, best fit=0.697300, best_overall=0.697300, mean_diversity=0.155849,
indivs=14288870, elapsed_secs=26199, mean=0.466167, stdev=0.196889, best fit=0.697300, best_overall=0.697300, mean_diversity=0.211119,
indivs=14298968, elapsed_secs=26220, mean=0.601213, stdev=0.125629, best fit=0.697300, best_overall=0.697300, mean_diversity=0.027435,
indivs=14309066, elapsed_secs=26242, mean=0.569827, stdev=0.197022, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124044,
indivs=14319164, elapsed_secs=26261, mean=0.503741, stdev=0.024836, best fit=0.697300, best_overall=0.697300, mean_diversity=0.076355,
indivs=14329262, elapsed_secs=26279, mean=0.603067, stdev=0.103618, best fit=0.698200, best_overall=0.698200, mean_diversity=0.180622,
indivs=14339360, elapsed_secs=26299, mean=0.528629, stdev=0.100588, best fit=0.698200, best_overall=0.698200, mean_diversity=0.449189,
indivs=14349458, elapsed_secs=26318, mean=0.491976, stdev=0.072996, best fit=0.698200, best_overall=0.698200, mean_diversity=0.331439,
indivs=14359556, elapsed_secs=26338, mean=0.606753, stdev=0.125578, best fit=0.698200, best_overall=0.698200, mean_diversity=0.159659,
indivs=14369654, elapsed_secs=26363, mean=0.576515, stdev=0.136309, best fit=0.698200, best_overall=0.698200, mean_diversity=0.234457,
indivs=14379752, elapsed_secs=26382, mean=0.519873, stdev=0.093008, best fit=0.698200, best_overall=0.698200, mean_diversity=0.203933,
indivs=14389850, elapsed_secs=26403, mean=0.505694, stdev=0.029134, best fit=0.698200, best_overall=0.698200, mean_diversity=0.086313,
indivs=14399948, elapsed_secs=26422, mean=0.597082, stdev=0.124269, best fit=0.698200, best_overall=0.698200, mean_diversity=0.152037,
indivs=14410046, elapsed_secs=26444, mean=0.510230, stdev=0.139872, best fit=0.698200, best_overall=0.698200, mean_diversity=0.197070,
indivs=14420144, elapsed_secs=26466, mean=0.512901, stdev=0.113929, best fit=0.698200, best_overall=0.698200, mean_diversity=0.201619,
indivs=14430242, elapsed_secs=26486, mean=0.538707, stdev=0.074536, best fit=0.698200, best_overall=0.698200, mean_diversity=0.268833,
indivs=14440340, elapsed_secs=26505, mean=0.482270, stdev=0.111675, best fit=0.698200, best_overall=0.698200, mean_diversity=0.139550,
indivs=14450438, elapsed_secs=26526, mean=0.533148, stdev=0.123490, best fit=0.698200, best_overall=0.698200, mean_diversity=0.340153,
indivs=14460536, elapsed_secs=26548, mean=0.513682, stdev=0.183061, best fit=0.698200, best_overall=0.698200, mean_diversity=0.157134,
indivs=14470634, elapsed_secs=26567, mean=0.560162, stdev=0.175239, best fit=0.698200, best_overall=0.698200, mean_diversity=0.259240,
indivs=14480732, elapsed_secs=26586, mean=0.488748, stdev=0.146942, best fit=0.698200, best_overall=0.698200, mean_diversity=0.084469,
indivs=14490830, elapsed_secs=26606, mean=0.546371, stdev=0.093515, best fit=0.698200, best_overall=0.698200, mean_diversity=0.188116,
indivs=14500928, elapsed_secs=26628, mean=0.529898, stdev=0.048039, best fit=0.698200, best_overall=0.698200, mean_diversity=0.184497,
indivs=14511026, elapsed_secs=26650, mean=0.538176, stdev=0.095751, best fit=0.698200, best_overall=0.698200, mean_diversity=0.078641,
indivs=14521124, elapsed_secs=26670, mean=0.511911, stdev=0.076863, best fit=0.698200, best_overall=0.698200, mean_diversity=0.423091,
indivs=14531222, elapsed_secs=26691, mean=0.501982, stdev=0.019721, best fit=0.698200, best_overall=0.698200, mean_diversity=0.059276,
indivs=14541320, elapsed_secs=26710, mean=0.630026, stdev=0.073764, best fit=0.698200, best_overall=0.698200, mean_diversity=0.119327,
indivs=14551418, elapsed_secs=26729, mean=0.574748, stdev=0.144032, best fit=0.698200, best_overall=0.698200, mean_diversity=0.177392,
indivs=14561516, elapsed_secs=26751, mean=0.533512, stdev=0.099559, best fit=0.698200, best_overall=0.698200, mean_diversity=0.338042,
indivs=14571614, elapsed_secs=26771, mean=0.562817, stdev=0.099621, best fit=0.698200, best_overall=0.698200, mean_diversity=0.238244,
indivs=14581712, elapsed_secs=26791, mean=0.495366, stdev=0.058712, best fit=0.698200, best_overall=0.698200, mean_diversity=0.127062,
indivs=14591810, elapsed_secs=26810, mean=0.553722, stdev=0.082415, best fit=0.698200, best_overall=0.698200, mean_diversity=0.406940,
indivs=14601908, elapsed_secs=26829, mean=0.599534, stdev=0.110259, best fit=0.698200, best_overall=0.698200, mean_diversity=0.173878,
indivs=14612006, elapsed_secs=26849, mean=0.582836, stdev=0.134289, best fit=0.698200, best_overall=0.698200, mean_diversity=0.195055,
indivs=14622104, elapsed_secs=26869, mean=0.582218, stdev=0.141155, best fit=0.698200, best_overall=0.698200, mean_diversity=0.074726,
indivs=14632202, elapsed_secs=26890, mean=0.554740, stdev=0.154237, best fit=0.698200, best_overall=0.698200, mean_diversity=0.087210,
indivs=14642300, elapsed_secs=26913, mean=0.564360, stdev=0.107953, best fit=0.698200, best_overall=0.698200, mean_diversity=0.225289,
indivs=14652398, elapsed_secs=26932, mean=0.552216, stdev=0.115552, best fit=0.698200, best_overall=0.698200, mean_diversity=0.136846,
indivs=14662496, elapsed_secs=26953, mean=0.493703, stdev=0.148816, best fit=0.698200, best_overall=0.698200, mean_diversity=0.341105,
indivs=14672594, elapsed_secs=26974, mean=0.585801, stdev=0.168694, best fit=0.698200, best_overall=0.698200, mean_diversity=0.037320,
indivs=14682692, elapsed_secs=26991, mean=0.512342, stdev=0.083982, best fit=0.698200, best_overall=0.698200, mean_diversity=0.349893,
indivs=14692790, elapsed_secs=27008, mean=0.594397, stdev=0.121013, best fit=0.698200, best_overall=0.698200, mean_diversity=0.252684,
indivs=14702888, elapsed_secs=27027, mean=0.527581, stdev=0.168205, best fit=0.698200, best_overall=0.698200, mean_diversity=0.541698,
