Random seed = 2249977899
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:40089
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17197094, elapsed_secs=28523, mean=0.475819, stdev=0.174119, best fit=0.696900, best_overall=0.696900, mean_diversity=0.150903,
indivs=17207192, elapsed_secs=28538, mean=0.507346, stdev=0.123947, best fit=0.696900, best_overall=0.696900, mean_diversity=0.372484,
indivs=17217290, elapsed_secs=28557, mean=0.536068, stdev=0.202338, best fit=0.696900, best_overall=0.696900, mean_diversity=0.099020,
indivs=17227388, elapsed_secs=28574, mean=0.505127, stdev=0.129445, best fit=0.696900, best_overall=0.696900, mean_diversity=0.333130,
indivs=17237486, elapsed_secs=28589, mean=0.496969, stdev=0.053652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.104922,
indivs=17247584, elapsed_secs=28613, mean=0.502106, stdev=0.203489, best fit=0.696900, best_overall=0.696900, mean_diversity=0.323991,
indivs=17257682, elapsed_secs=28627, mean=0.499063, stdev=0.140802, best fit=0.696900, best_overall=0.696900, mean_diversity=0.342209,
indivs=17267780, elapsed_secs=28643, mean=0.447620, stdev=0.179566, best fit=0.696900, best_overall=0.696900, mean_diversity=0.281305,
indivs=17277878, elapsed_secs=28662, mean=0.524710, stdev=0.155331, best fit=0.696900, best_overall=0.696900, mean_diversity=0.143355,
indivs=17287976, elapsed_secs=28680, mean=0.496972, stdev=0.091450, best fit=0.696900, best_overall=0.696900, mean_diversity=0.215994,
indivs=17298074, elapsed_secs=28698, mean=0.577541, stdev=0.139482, best fit=0.696900, best_overall=0.696900, mean_diversity=0.118534,
indivs=17308172, elapsed_secs=28715, mean=0.488469, stdev=0.046149, best fit=0.696900, best_overall=0.696900, mean_diversity=0.089422,
indivs=17318270, elapsed_secs=28732, mean=0.571763, stdev=0.199991, best fit=0.696900, best_overall=0.696900, mean_diversity=0.168988,
indivs=17328368, elapsed_secs=28749, mean=0.502927, stdev=0.203098, best fit=0.696900, best_overall=0.696900, mean_diversity=0.096891,
indivs=17338466, elapsed_secs=28770, mean=0.495217, stdev=0.161784, best fit=0.696900, best_overall=0.696900, mean_diversity=0.345072,
indivs=17348564, elapsed_secs=28786, mean=0.554772, stdev=0.133593, best fit=0.696900, best_overall=0.696900, mean_diversity=0.306296,
indivs=17358662, elapsed_secs=28799, mean=0.494773, stdev=0.101959, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164227,
indivs=17368760, elapsed_secs=28813, mean=0.513771, stdev=0.074750, best fit=0.696900, best_overall=0.696900, mean_diversity=0.092616,
indivs=17378858, elapsed_secs=28829, mean=0.480771, stdev=0.129967, best fit=0.696900, best_overall=0.696900, mean_diversity=0.152165,
indivs=17388956, elapsed_secs=28844, mean=0.521301, stdev=0.259862, best fit=0.696900, best_overall=0.696900, mean_diversity=0.054705,
indivs=17399054, elapsed_secs=28862, mean=0.499166, stdev=0.066775, best fit=0.696900, best_overall=0.696900, mean_diversity=0.279508,
indivs=17409152, elapsed_secs=28878, mean=0.510656, stdev=0.214340, best fit=0.696900, best_overall=0.696900, mean_diversity=0.253312,
indivs=17419250, elapsed_secs=28897, mean=0.536793, stdev=0.206224, best fit=0.696900, best_overall=0.696900, mean_diversity=0.203050,
indivs=17429348, elapsed_secs=28916, mean=0.541626, stdev=0.078382, best fit=0.696900, best_overall=0.696900, mean_diversity=0.133054,
indivs=17439446, elapsed_secs=28935, mean=0.502890, stdev=0.172969, best fit=0.696900, best_overall=0.696900, mean_diversity=0.140549,
indivs=17449544, elapsed_secs=28954, mean=0.481511, stdev=0.114428, best fit=0.696900, best_overall=0.696900, mean_diversity=0.260418,
indivs=17459642, elapsed_secs=28973, mean=0.533677, stdev=0.080161, best fit=0.696900, best_overall=0.696900, mean_diversity=0.357909,
indivs=17469740, elapsed_secs=28990, mean=0.540233, stdev=0.110941, best fit=0.696900, best_overall=0.696900, mean_diversity=0.216520,
indivs=17479838, elapsed_secs=29013, mean=0.557306, stdev=0.199080, best fit=0.696900, best_overall=0.696900, mean_diversity=0.194124,
indivs=17489936, elapsed_secs=29030, mean=0.469025, stdev=0.196641, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132495,
indivs=17500034, elapsed_secs=29050, mean=0.539249, stdev=0.085707, best fit=0.696900, best_overall=0.696900, mean_diversity=0.207628,
indivs=17510132, elapsed_secs=29064, mean=0.527454, stdev=0.061164, best fit=0.696900, best_overall=0.696900, mean_diversity=0.122458,
indivs=17520230, elapsed_secs=29079, mean=0.443852, stdev=0.185252, best fit=0.696900, best_overall=0.696900, mean_diversity=0.096717,
indivs=17530328, elapsed_secs=29095, mean=0.515461, stdev=0.108218, best fit=0.696900, best_overall=0.696900, mean_diversity=0.267213,
indivs=17540426, elapsed_secs=29112, mean=0.566032, stdev=0.222485, best fit=0.696900, best_overall=0.696900, mean_diversity=0.061226,
indivs=17550524, elapsed_secs=29126, mean=0.498865, stdev=0.056976, best fit=0.696900, best_overall=0.696900, mean_diversity=0.104887,
indivs=17560622, elapsed_secs=29143, mean=0.473949, stdev=0.182712, best fit=0.696900, best_overall=0.696900, mean_diversity=0.258007,
indivs=17570720, elapsed_secs=29163, mean=0.554849, stdev=0.216653, best fit=0.696900, best_overall=0.696900, mean_diversity=0.154313,
indivs=17580818, elapsed_secs=29182, mean=0.500451, stdev=0.082411, best fit=0.696900, best_overall=0.696900, mean_diversity=0.297129,
indivs=17590916, elapsed_secs=29199, mean=0.502479, stdev=0.112426, best fit=0.696900, best_overall=0.696900, mean_diversity=0.206748,
indivs=17601014, elapsed_secs=29214, mean=0.519673, stdev=0.140822, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197482,
indivs=17611112, elapsed_secs=29233, mean=0.530685, stdev=0.122911, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161349,
indivs=17621210, elapsed_secs=29253, mean=0.501288, stdev=0.108714, best fit=0.696900, best_overall=0.696900, mean_diversity=0.248672,
indivs=17631308, elapsed_secs=29274, mean=0.518476, stdev=0.079910, best fit=0.696900, best_overall=0.696900, mean_diversity=0.221620,
indivs=17641406, elapsed_secs=29292, mean=0.507874, stdev=0.125317, best fit=0.696900, best_overall=0.696900, mean_diversity=0.133925,
indivs=17651504, elapsed_secs=29308, mean=0.533973, stdev=0.185644, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175021,
indivs=17661602, elapsed_secs=29326, mean=0.584560, stdev=0.167701, best fit=0.696900, best_overall=0.696900, mean_diversity=0.081776,
indivs=17671700, elapsed_secs=29345, mean=0.532618, stdev=0.200696, best fit=0.696900, best_overall=0.696900, mean_diversity=0.219005,
indivs=17681798, elapsed_secs=29361, mean=0.530856, stdev=0.145618, best fit=0.696900, best_overall=0.696900, mean_diversity=0.165251,
indivs=17691896, elapsed_secs=29379, mean=0.516786, stdev=0.145759, best fit=0.696900, best_overall=0.696900, mean_diversity=0.264537,
indivs=17701994, elapsed_secs=29398, mean=0.541629, stdev=0.221901, best fit=0.696900, best_overall=0.696900, mean_diversity=0.175036,
indivs=17712092, elapsed_secs=29418, mean=0.539556, stdev=0.141517, best fit=0.696900, best_overall=0.696900, mean_diversity=0.090362,
indivs=17722190, elapsed_secs=29433, mean=0.530406, stdev=0.087554, best fit=0.696900, best_overall=0.696900, mean_diversity=0.290981,
indivs=17732288, elapsed_secs=29450, mean=0.505763, stdev=0.032775, best fit=0.696900, best_overall=0.696900, mean_diversity=0.119485,
indivs=17742386, elapsed_secs=29466, mean=0.499815, stdev=0.133554, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291485,
indivs=17752484, elapsed_secs=29483, mean=0.525639, stdev=0.212874, best fit=0.696900, best_overall=0.696900, mean_diversity=0.104072,
indivs=17762582, elapsed_secs=29507, mean=0.609111, stdev=0.085643, best fit=0.696900, best_overall=0.696900, mean_diversity=0.120374,
indivs=17772680, elapsed_secs=29523, mean=0.593733, stdev=0.097201, best fit=0.696900, best_overall=0.696900, mean_diversity=0.183595,
indivs=17782778, elapsed_secs=29540, mean=0.508423, stdev=0.052946, best fit=0.696900, best_overall=0.696900, mean_diversity=0.163025,
indivs=17792876, elapsed_secs=29556, mean=0.568596, stdev=0.193673, best fit=0.696900, best_overall=0.696900, mean_diversity=0.092930,
indivs=17802974, elapsed_secs=29573, mean=0.528653, stdev=0.066139, best fit=0.696900, best_overall=0.696900, mean_diversity=0.136393,
indivs=17813072, elapsed_secs=29595, mean=0.527846, stdev=0.115497, best fit=0.696900, best_overall=0.696900, mean_diversity=0.276294,
indivs=17823170, elapsed_secs=29618, mean=0.507624, stdev=0.170147, best fit=0.696900, best_overall=0.696900, mean_diversity=0.394361,
indivs=17833268, elapsed_secs=29635, mean=0.573978, stdev=0.161710, best fit=0.696900, best_overall=0.696900, mean_diversity=0.119930,
indivs=17843366, elapsed_secs=29654, mean=0.496979, stdev=0.110202, best fit=0.696900, best_overall=0.696900, mean_diversity=0.155229,
indivs=17853464, elapsed_secs=29672, mean=0.567539, stdev=0.083995, best fit=0.696900, best_overall=0.696900, mean_diversity=0.181762,
indivs=17863562, elapsed_secs=29690, mean=0.490096, stdev=0.073095, best fit=0.696900, best_overall=0.696900, mean_diversity=0.278131,
indivs=17873660, elapsed_secs=29709, mean=0.561327, stdev=0.081626, best fit=0.696900, best_overall=0.696900, mean_diversity=0.153498,
indivs=17883758, elapsed_secs=29728, mean=0.557801, stdev=0.205523, best fit=0.696900, best_overall=0.696900, mean_diversity=0.270840,
indivs=17893856, elapsed_secs=29748, mean=0.547229, stdev=0.151986, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291474,
indivs=17903954, elapsed_secs=29764, mean=0.491472, stdev=0.168801, best fit=0.696900, best_overall=0.696900, mean_diversity=0.217119,
indivs=17914052, elapsed_secs=29781, mean=0.496969, stdev=0.053652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.158337,
indivs=17924150, elapsed_secs=29797, mean=0.556516, stdev=0.175288, best fit=0.696900, best_overall=0.696900, mean_diversity=0.124707,
indivs=17934248, elapsed_secs=29812, mean=0.550095, stdev=0.165684, best fit=0.696900, best_overall=0.696900, mean_diversity=0.169448,
indivs=17944346, elapsed_secs=29828, mean=0.521709, stdev=0.143537, best fit=0.696900, best_overall=0.696900, mean_diversity=0.241825,
indivs=17954444, elapsed_secs=29843, mean=0.504858, stdev=0.214063, best fit=0.696900, best_overall=0.696900, mean_diversity=0.305060,
indivs=17964542, elapsed_secs=29861, mean=0.556248, stdev=0.144378, best fit=0.696900, best_overall=0.696900, mean_diversity=0.336144,
indivs=17974640, elapsed_secs=29880, mean=0.531877, stdev=0.186052, best fit=0.696900, best_overall=0.696900, mean_diversity=0.388122,
indivs=17984738, elapsed_secs=29897, mean=0.491750, stdev=0.074536, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202951,
indivs=17994836, elapsed_secs=29919, mean=0.531514, stdev=0.093838, best fit=0.696900, best_overall=0.696900, mean_diversity=0.275429,
indivs=18004934, elapsed_secs=29936, mean=0.476376, stdev=0.190707, best fit=0.696900, best_overall=0.696900, mean_diversity=0.190535,
indivs=18015032, elapsed_secs=29954, mean=0.532491, stdev=0.166021, best fit=0.696900, best_overall=0.696900, mean_diversity=0.138192,
indivs=18025130, elapsed_secs=29971, mean=0.504143, stdev=0.137275, best fit=0.696900, best_overall=0.696900, mean_diversity=0.251588,
indivs=18035228, elapsed_secs=29987, mean=0.553916, stdev=0.141230, best fit=0.696900, best_overall=0.696900, mean_diversity=0.199400,
indivs=18045326, elapsed_secs=30007, mean=0.537649, stdev=0.083176, best fit=0.696900, best_overall=0.696900, mean_diversity=0.160948,
indivs=18055424, elapsed_secs=30024, mean=0.464913, stdev=0.140093, best fit=0.696900, best_overall=0.696900, mean_diversity=0.123366,
indivs=18065522, elapsed_secs=30039, mean=0.531771, stdev=0.170747, best fit=0.696900, best_overall=0.696900, mean_diversity=0.176849,
indivs=18075620, elapsed_secs=30055, mean=0.495691, stdev=0.189961, best fit=0.696900, best_overall=0.696900, mean_diversity=0.174104,
indivs=18085718, elapsed_secs=30069, mean=0.518345, stdev=0.093506, best fit=0.696900, best_overall=0.696900, mean_diversity=0.275518,
indivs=18095816, elapsed_secs=30084, mean=0.472186, stdev=0.132667, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108777,
indivs=18105914, elapsed_secs=30101, mean=0.523907, stdev=0.122158, best fit=0.696900, best_overall=0.696900, mean_diversity=0.241973,
indivs=18116012, elapsed_secs=30120, mean=0.521842, stdev=0.186998, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157061,
indivs=18126110, elapsed_secs=30136, mean=0.534959, stdev=0.095180, best fit=0.696900, best_overall=0.696900, mean_diversity=0.344940,
indivs=18136208, elapsed_secs=30153, mean=0.508755, stdev=0.035640, best fit=0.696900, best_overall=0.696900, mean_diversity=0.144640,
indivs=18146306, elapsed_secs=30168, mean=0.491986, stdev=0.161125, best fit=0.696900, best_overall=0.696900, mean_diversity=0.291793,
indivs=18156404, elapsed_secs=30185, mean=0.503775, stdev=0.092425, best fit=0.696900, best_overall=0.696900, mean_diversity=0.191584,
indivs=18166502, elapsed_secs=30203, mean=0.461889, stdev=0.137608, best fit=0.696900, best_overall=0.696900, mean_diversity=0.333465,
indivs=18176600, elapsed_secs=30220, mean=0.454994, stdev=0.157797, best fit=0.696900, best_overall=0.696900, mean_diversity=0.155969,
indivs=18186698, elapsed_secs=30243, mean=0.524135, stdev=0.125475, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256386,
indivs=18196796, elapsed_secs=30263, mean=0.495803, stdev=0.242609, best fit=0.696900, best_overall=0.696900, mean_diversity=0.262130,
indivs=18206894, elapsed_secs=30279, mean=0.574774, stdev=0.166619, best fit=0.696900, best_overall=0.696900, mean_diversity=0.063770,
indivs=18216992, elapsed_secs=30296, mean=0.495694, stdev=0.117225, best fit=0.696900, best_overall=0.696900, mean_diversity=0.300028,
indivs=18227090, elapsed_secs=30314, mean=0.547817, stdev=0.197550, best fit=0.696900, best_overall=0.696900, mean_diversity=0.142804,
indivs=18237188, elapsed_secs=30333, mean=0.521442, stdev=0.175638, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202500,
indivs=18247286, elapsed_secs=30353, mean=0.549912, stdev=0.165573, best fit=0.696900, best_overall=0.696900, mean_diversity=0.127875,
indivs=18257384, elapsed_secs=30367, mean=0.509093, stdev=0.109129, best fit=0.696900, best_overall=0.696900, mean_diversity=0.293383,
indivs=18267482, elapsed_secs=30386, mean=0.538745, stdev=0.107635, best fit=0.696900, best_overall=0.696900, mean_diversity=0.343701,
indivs=18277580, elapsed_secs=30404, mean=0.546066, stdev=0.102157, best fit=0.696900, best_overall=0.696900, mean_diversity=0.184684,
indivs=18287678, elapsed_secs=30423, mean=0.526664, stdev=0.172375, best fit=0.696900, best_overall=0.696900, mean_diversity=0.349804,
indivs=18297776, elapsed_secs=30442, mean=0.577164, stdev=0.177349, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161345,
indivs=18307874, elapsed_secs=30459, mean=0.506292, stdev=0.067739, best fit=0.696900, best_overall=0.696900, mean_diversity=0.124928,
indivs=18317972, elapsed_secs=30481, mean=0.522575, stdev=0.268897, best fit=0.696900, best_overall=0.696900, mean_diversity=0.070304,
indivs=18328070, elapsed_secs=30505, mean=0.478957, stdev=0.113144, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224298,
indivs=18338168, elapsed_secs=30522, mean=0.502514, stdev=0.062503, best fit=0.696900, best_overall=0.696900, mean_diversity=0.203643,
indivs=18348266, elapsed_secs=30539, mean=0.506213, stdev=0.067503, best fit=0.696900, best_overall=0.696900, mean_diversity=0.262506,
indivs=18358364, elapsed_secs=30557, mean=0.504884, stdev=0.185088, best fit=0.696900, best_overall=0.696900, mean_diversity=0.351076,
indivs=18368462, elapsed_secs=30574, mean=0.494597, stdev=0.137954, best fit=0.696900, best_overall=0.696900, mean_diversity=0.275487,
indivs=18378560, elapsed_secs=30593, mean=0.460136, stdev=0.135637, best fit=0.696900, best_overall=0.696900, mean_diversity=0.081784,
indivs=18388658, elapsed_secs=30612, mean=0.573412, stdev=0.119742, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100841,
indivs=18398756, elapsed_secs=30629, mean=0.520337, stdev=0.165567, best fit=0.696900, best_overall=0.696900, mean_diversity=0.249046,
indivs=18408854, elapsed_secs=30646, mean=0.571199, stdev=0.167412, best fit=0.696900, best_overall=0.696900, mean_diversity=0.160945,
indivs=18418952, elapsed_secs=30664, mean=0.465000, stdev=0.130791, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197309,
indivs=18429050, elapsed_secs=30685, mean=0.556177, stdev=0.116518, best fit=0.696900, best_overall=0.696900, mean_diversity=0.134215,
indivs=18439148, elapsed_secs=30701, mean=0.542350, stdev=0.105953, best fit=0.696900, best_overall=0.696900, mean_diversity=0.228683,
indivs=18449246, elapsed_secs=30717, mean=0.540814, stdev=0.122325, best fit=0.696900, best_overall=0.696900, mean_diversity=0.257500,
indivs=18459344, elapsed_secs=30734, mean=0.596981, stdev=0.126796, best fit=0.696900, best_overall=0.696900, mean_diversity=0.142743,
indivs=18469442, elapsed_secs=30750, mean=0.478460, stdev=0.147883, best fit=0.696900, best_overall=0.696900, mean_diversity=0.264030,
indivs=18479540, elapsed_secs=30766, mean=0.501969, stdev=0.019591, best fit=0.696900, best_overall=0.696900, mean_diversity=0.072318,
indivs=18489638, elapsed_secs=30784, mean=0.551305, stdev=0.082677, best fit=0.696900, best_overall=0.696900, mean_diversity=0.183623,
indivs=18499736, elapsed_secs=30802, mean=0.570676, stdev=0.147279, best fit=0.696900, best_overall=0.696900, mean_diversity=0.067197,
indivs=18509834, elapsed_secs=30820, mean=0.537883, stdev=0.182399, best fit=0.696900, best_overall=0.696900, mean_diversity=0.376629,
indivs=18519932, elapsed_secs=30838, mean=0.533641, stdev=0.086426, best fit=0.696900, best_overall=0.696900, mean_diversity=0.321165,
indivs=18530030, elapsed_secs=30856, mean=0.535457, stdev=0.126387, best fit=0.696900, best_overall=0.696900, mean_diversity=0.318387,
indivs=18540128, elapsed_secs=30872, mean=0.496358, stdev=0.148307, best fit=0.696900, best_overall=0.696900, mean_diversity=0.293138,
indivs=18550226, elapsed_secs=30887, mean=0.490703, stdev=0.191292, best fit=0.696900, best_overall=0.696900, mean_diversity=0.229031,
indivs=18560324, elapsed_secs=30904, mean=0.465985, stdev=0.212531, best fit=0.696900, best_overall=0.696900, mean_diversity=0.171700,
indivs=18570422, elapsed_secs=30922, mean=0.492653, stdev=0.073336, best fit=0.696900, best_overall=0.696900, mean_diversity=0.101085,
indivs=18580520, elapsed_secs=30936, mean=0.501495, stdev=0.065806, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132195,
indivs=18590618, elapsed_secs=30952, mean=0.438138, stdev=0.171924, best fit=0.696900, best_overall=0.696900, mean_diversity=0.136803,
indivs=18600716, elapsed_secs=30968, mean=0.580071, stdev=0.161044, best fit=0.696900, best_overall=0.696900, mean_diversity=0.371675,
indivs=18610814, elapsed_secs=30983, mean=0.513750, stdev=0.099441, best fit=0.696900, best_overall=0.696900, mean_diversity=0.273142,
indivs=18620912, elapsed_secs=31001, mean=0.441969, stdev=0.164378, best fit=0.696900, best_overall=0.696900, mean_diversity=0.085791,
indivs=18631010, elapsed_secs=31019, mean=0.565399, stdev=0.189353, best fit=0.696900, best_overall=0.696900, mean_diversity=0.244694,
indivs=18641108, elapsed_secs=31036, mean=0.525387, stdev=0.127207, best fit=0.696900, best_overall=0.696900, mean_diversity=0.230901,
indivs=18651206, elapsed_secs=31053, mean=0.526065, stdev=0.096357, best fit=0.696900, best_overall=0.696900, mean_diversity=0.346455,
indivs=18661304, elapsed_secs=31074, mean=0.504747, stdev=0.083081, best fit=0.696900, best_overall=0.696900, mean_diversity=0.167306,
indivs=18671402, elapsed_secs=31090, mean=0.501969, stdev=0.019591, best fit=0.696900, best_overall=0.696900, mean_diversity=0.153272,
indivs=18681500, elapsed_secs=31107, mean=0.430333, stdev=0.143742, best fit=0.696900, best_overall=0.696900, mean_diversity=0.347853,
indivs=18691598, elapsed_secs=31126, mean=0.560295, stdev=0.173976, best fit=0.696900, best_overall=0.696900, mean_diversity=0.227345,
indivs=18701696, elapsed_secs=31141, mean=0.533568, stdev=0.137665, best fit=0.696900, best_overall=0.696900, mean_diversity=0.103481,
indivs=18711794, elapsed_secs=31160, mean=0.553875, stdev=0.170961, best fit=0.696900, best_overall=0.696900, mean_diversity=0.082335,
indivs=18721892, elapsed_secs=31179, mean=0.506091, stdev=0.027673, best fit=0.696900, best_overall=0.696900, mean_diversity=0.142098,
indivs=18731990, elapsed_secs=31196, mean=0.454169, stdev=0.145165, best fit=0.696900, best_overall=0.696900, mean_diversity=0.208187,
indivs=18742088, elapsed_secs=31212, mean=0.463729, stdev=0.117419, best fit=0.696900, best_overall=0.696900, mean_diversity=0.284172,
indivs=18752186, elapsed_secs=31230, mean=0.574883, stdev=0.133487, best fit=0.696900, best_overall=0.696900, mean_diversity=0.284461,
indivs=18762284, elapsed_secs=31247, mean=0.563093, stdev=0.140220, best fit=0.696900, best_overall=0.696900, mean_diversity=0.189674,
indivs=18772382, elapsed_secs=31261, mean=0.491967, stdev=0.145966, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164205,
indivs=18782480, elapsed_secs=31278, mean=0.474673, stdev=0.142919, best fit=0.696900, best_overall=0.696900, mean_diversity=0.360795,
indivs=18792578, elapsed_secs=31296, mean=0.505610, stdev=0.102788, best fit=0.696900, best_overall=0.696900, mean_diversity=0.227622,
indivs=18802676, elapsed_secs=31313, mean=0.520321, stdev=0.156057, best fit=0.696900, best_overall=0.696900, mean_diversity=0.167385,
indivs=18812774, elapsed_secs=31330, mean=0.497143, stdev=0.157670, best fit=0.696900, best_overall=0.696900, mean_diversity=0.232664,
indivs=18822872, elapsed_secs=31348, mean=0.478222, stdev=0.074713, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108721,
indivs=18832970, elapsed_secs=31369, mean=0.552730, stdev=0.144717, best fit=0.696900, best_overall=0.696900, mean_diversity=0.316316,
indivs=18843068, elapsed_secs=31385, mean=0.557806, stdev=0.120485, best fit=0.696900, best_overall=0.696900, mean_diversity=0.327854,
indivs=18853166, elapsed_secs=31401, mean=0.497991, stdev=0.142276, best fit=0.696900, best_overall=0.696900, mean_diversity=0.308807,
indivs=18863264, elapsed_secs=31419, mean=0.473201, stdev=0.115738, best fit=0.696900, best_overall=0.696900, mean_diversity=0.126245,
indivs=18873362, elapsed_secs=31437, mean=0.537851, stdev=0.174004, best fit=0.696900, best_overall=0.696900, mean_diversity=0.200685,
indivs=18883460, elapsed_secs=31452, mean=0.504479, stdev=0.224455, best fit=0.696900, best_overall=0.696900, mean_diversity=0.338622,
indivs=18893558, elapsed_secs=31467, mean=0.508585, stdev=0.029774, best fit=0.696900, best_overall=0.696900, mean_diversity=0.151012,
indivs=18903656, elapsed_secs=31485, mean=0.497392, stdev=0.118396, best fit=0.696900, best_overall=0.696900, mean_diversity=0.225748,
indivs=18913754, elapsed_secs=31499, mean=0.570126, stdev=0.197388, best fit=0.696900, best_overall=0.696900, mean_diversity=0.195464,
indivs=18923852, elapsed_secs=31519, mean=0.490235, stdev=0.093282, best fit=0.696900, best_overall=0.696900, mean_diversity=0.217750,
indivs=18933950, elapsed_secs=31534, mean=0.574853, stdev=0.145892, best fit=0.696900, best_overall=0.696900, mean_diversity=0.235882,
indivs=18944048, elapsed_secs=31551, mean=0.494735, stdev=0.158740, best fit=0.696900, best_overall=0.696900, mean_diversity=0.520559,
indivs=18954146, elapsed_secs=31566, mean=0.569420, stdev=0.131420, best fit=0.696900, best_overall=0.696900, mean_diversity=0.257083,
indivs=18964244, elapsed_secs=31583, mean=0.484810, stdev=0.180835, best fit=0.696900, best_overall=0.696900, mean_diversity=0.238091,
indivs=18974342, elapsed_secs=31602, mean=0.502945, stdev=0.144995, best fit=0.696900, best_overall=0.696900, mean_diversity=0.299880,
indivs=18984440, elapsed_secs=31617, mean=0.485483, stdev=0.087850, best fit=0.696900, best_overall=0.696900, mean_diversity=0.106597,
indivs=18994538, elapsed_secs=31632, mean=0.491792, stdev=0.161902, best fit=0.696900, best_overall=0.696900, mean_diversity=0.288734,
indivs=19004636, elapsed_secs=31650, mean=0.514102, stdev=0.042088, best fit=0.696900, best_overall=0.696900, mean_diversity=0.211939,
indivs=19014734, elapsed_secs=31667, mean=0.558777, stdev=0.214320, best fit=0.696900, best_overall=0.696900, mean_diversity=0.059572,
indivs=19024832, elapsed_secs=31687, mean=0.491015, stdev=0.136100, best fit=0.696900, best_overall=0.696900, mean_diversity=0.178077,
indivs=19034930, elapsed_secs=31703, mean=0.522009, stdev=0.178504, best fit=0.696900, best_overall=0.696900, mean_diversity=0.257752,
indivs=19045028, elapsed_secs=31720, mean=0.496130, stdev=0.169768, best fit=0.696900, best_overall=0.696900, mean_diversity=0.145500,
indivs=19055126, elapsed_secs=31740, mean=0.536504, stdev=0.139137, best fit=0.696900, best_overall=0.696900, mean_diversity=0.318403,
indivs=19065224, elapsed_secs=31757, mean=0.525101, stdev=0.061510, best fit=0.696900, best_overall=0.696900, mean_diversity=0.259471,
indivs=19075322, elapsed_secs=31773, mean=0.508523, stdev=0.036522, best fit=0.696900, best_overall=0.696900, mean_diversity=0.167815,
indivs=19085420, elapsed_secs=31792, mean=0.474695, stdev=0.066336, best fit=0.696900, best_overall=0.696900, mean_diversity=0.080571,
indivs=19095518, elapsed_secs=31815, mean=0.500794, stdev=0.084708, best fit=0.696900, best_overall=0.696900, mean_diversity=0.124704,
indivs=19105616, elapsed_secs=31837, mean=0.561326, stdev=0.199839, best fit=0.696900, best_overall=0.696900, mean_diversity=0.144951,
indivs=19115714, elapsed_secs=31853, mean=0.502975, stdev=0.021910, best fit=0.696900, best_overall=0.696900, mean_diversity=0.063599,
indivs=19125812, elapsed_secs=31873, mean=0.512822, stdev=0.163034, best fit=0.696900, best_overall=0.696900, mean_diversity=0.080505,
indivs=19135910, elapsed_secs=31888, mean=0.497992, stdev=0.148398, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202048,
indivs=19146008, elapsed_secs=31906, mean=0.559383, stdev=0.132842, best fit=0.696900, best_overall=0.696900, mean_diversity=0.100681,
indivs=19156106, elapsed_secs=31922, mean=0.517340, stdev=0.138829, best fit=0.696900, best_overall=0.696900, mean_diversity=0.253466,
indivs=19166204, elapsed_secs=31937, mean=0.492927, stdev=0.204495, best fit=0.696900, best_overall=0.696900, mean_diversity=0.186693,
indivs=19176302, elapsed_secs=31955, mean=0.581251, stdev=0.201736, best fit=0.696900, best_overall=0.696900, mean_diversity=0.068456,
indivs=19186400, elapsed_secs=31970, mean=0.554646, stdev=0.138081, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108023,
indivs=19196498, elapsed_secs=31987, mean=0.518413, stdev=0.109022, best fit=0.696900, best_overall=0.696900, mean_diversity=0.215987,
indivs=19206596, elapsed_secs=32007, mean=0.548800, stdev=0.107832, best fit=0.696900, best_overall=0.696900, mean_diversity=0.157006,
indivs=19216694, elapsed_secs=32027, mean=0.504665, stdev=0.025813, best fit=0.696900, best_overall=0.696900, mean_diversity=0.083113,
indivs=19226792, elapsed_secs=32040, mean=0.488220, stdev=0.082934, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224699,
indivs=19236890, elapsed_secs=32057, mean=0.472897, stdev=0.134568, best fit=0.696900, best_overall=0.696900, mean_diversity=0.249000,
