Random seed = 2259580872
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13874852, elapsed_secs=38947, mean=0.521844, stdev=0.056515, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182204,
indivs=13884950, elapsed_secs=38979, mean=0.479128, stdev=0.174979, best fit=0.675100, best_overall=0.675100, mean_diversity=0.450376,
indivs=13895048, elapsed_secs=39002, mean=0.478436, stdev=0.112366, best fit=0.675100, best_overall=0.675100, mean_diversity=0.244370,
indivs=13905146, elapsed_secs=39032, mean=0.502741, stdev=0.075566, best fit=0.675100, best_overall=0.675100, mean_diversity=0.269189,
indivs=13915244, elapsed_secs=39061, mean=0.478401, stdev=0.126281, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175530,
indivs=13925342, elapsed_secs=39088, mean=0.507207, stdev=0.135804, best fit=0.675100, best_overall=0.675100, mean_diversity=0.270363,
indivs=13935440, elapsed_secs=39119, mean=0.541650, stdev=0.108800, best fit=0.675100, best_overall=0.675100, mean_diversity=0.261685,
indivs=13945538, elapsed_secs=39142, mean=0.476503, stdev=0.136786, best fit=0.675100, best_overall=0.675100, mean_diversity=0.309631,
indivs=13955636, elapsed_secs=39168, mean=0.530022, stdev=0.116174, best fit=0.675100, best_overall=0.675100, mean_diversity=0.318946,
indivs=13965734, elapsed_secs=39196, mean=0.502203, stdev=0.017517, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183380,
indivs=13975832, elapsed_secs=39219, mean=0.503063, stdev=0.021665, best fit=0.675100, best_overall=0.675100, mean_diversity=0.065285,
indivs=13985930, elapsed_secs=39245, mean=0.503442, stdev=0.024070, best fit=0.675100, best_overall=0.675100, mean_diversity=0.058330,
indivs=13996028, elapsed_secs=39272, mean=0.507144, stdev=0.235529, best fit=0.675100, best_overall=0.675100, mean_diversity=0.273026,
indivs=14006126, elapsed_secs=39303, mean=0.510799, stdev=0.202957, best fit=0.675100, best_overall=0.675100, mean_diversity=0.210855,
indivs=14016224, elapsed_secs=39329, mean=0.498169, stdev=0.171121, best fit=0.675100, best_overall=0.675100, mean_diversity=0.375789,
indivs=14026322, elapsed_secs=39356, mean=0.461751, stdev=0.137272, best fit=0.675100, best_overall=0.675100, mean_diversity=0.338799,
indivs=14036420, elapsed_secs=39383, mean=0.446114, stdev=0.265679, best fit=0.675100, best_overall=0.675100, mean_diversity=0.171009,
indivs=14046518, elapsed_secs=39414, mean=0.569145, stdev=0.076013, best fit=0.675100, best_overall=0.675100, mean_diversity=0.192375,
indivs=14056616, elapsed_secs=39443, mean=0.508525, stdev=0.187591, best fit=0.675100, best_overall=0.675100, mean_diversity=0.180237,
indivs=14066714, elapsed_secs=39472, mean=0.507268, stdev=0.088100, best fit=0.675100, best_overall=0.675100, mean_diversity=0.292379,
indivs=14076812, elapsed_secs=39497, mean=0.400337, stdev=0.233317, best fit=0.675100, best_overall=0.675100, mean_diversity=0.230053,
indivs=14086910, elapsed_secs=39528, mean=0.553209, stdev=0.120473, best fit=0.675100, best_overall=0.675100, mean_diversity=0.197667,
indivs=14097008, elapsed_secs=39559, mean=0.500996, stdev=0.040961, best fit=0.675100, best_overall=0.675100, mean_diversity=0.157307,
indivs=14107106, elapsed_secs=39585, mean=0.497664, stdev=0.109755, best fit=0.675100, best_overall=0.675100, mean_diversity=0.189360,
indivs=14117204, elapsed_secs=39616, mean=0.580648, stdev=0.076775, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134121,
indivs=14127302, elapsed_secs=39645, mean=0.545385, stdev=0.190142, best fit=0.675100, best_overall=0.675100, mean_diversity=0.086750,
indivs=14137400, elapsed_secs=39672, mean=0.505999, stdev=0.076464, best fit=0.675100, best_overall=0.675100, mean_diversity=0.262913,
indivs=14147498, elapsed_secs=39701, mean=0.466428, stdev=0.107596, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219236,
indivs=14157596, elapsed_secs=39728, mean=0.549055, stdev=0.102753, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164990,
indivs=14167694, elapsed_secs=39759, mean=0.509901, stdev=0.186687, best fit=0.675100, best_overall=0.675100, mean_diversity=0.259718,
indivs=14177792, elapsed_secs=39786, mean=0.509044, stdev=0.170070, best fit=0.675100, best_overall=0.675100, mean_diversity=0.206016,
indivs=14187890, elapsed_secs=39811, mean=0.526633, stdev=0.213525, best fit=0.675100, best_overall=0.675100, mean_diversity=0.060307,
indivs=14197988, elapsed_secs=39840, mean=0.490779, stdev=0.112661, best fit=0.675100, best_overall=0.675100, mean_diversity=0.129727,
indivs=14208086, elapsed_secs=39872, mean=0.513548, stdev=0.190343, best fit=0.675100, best_overall=0.675100, mean_diversity=0.055310,
indivs=14218184, elapsed_secs=39902, mean=0.542717, stdev=0.136564, best fit=0.675100, best_overall=0.675100, mean_diversity=0.247025,
indivs=14228282, elapsed_secs=39931, mean=0.511377, stdev=0.051663, best fit=0.675100, best_overall=0.675100, mean_diversity=0.386371,
indivs=14238380, elapsed_secs=39958, mean=0.541426, stdev=0.113316, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122745,
indivs=14248478, elapsed_secs=39985, mean=0.559955, stdev=0.162333, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178975,
indivs=14258576, elapsed_secs=40014, mean=0.505946, stdev=0.034084, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104065,
indivs=14268674, elapsed_secs=40038, mean=0.489273, stdev=0.220675, best fit=0.675100, best_overall=0.675100, mean_diversity=0.283818,
indivs=14278772, elapsed_secs=40066, mean=0.548416, stdev=0.140399, best fit=0.675100, best_overall=0.675100, mean_diversity=0.328912,
indivs=14288870, elapsed_secs=40097, mean=0.520066, stdev=0.131929, best fit=0.675100, best_overall=0.675100, mean_diversity=0.223502,
indivs=14298968, elapsed_secs=40128, mean=0.534122, stdev=0.226016, best fit=0.675100, best_overall=0.675100, mean_diversity=0.055256,
indivs=14309066, elapsed_secs=40158, mean=0.523238, stdev=0.088816, best fit=0.675100, best_overall=0.675100, mean_diversity=0.383701,
indivs=14319164, elapsed_secs=40184, mean=0.428305, stdev=0.187476, best fit=0.675100, best_overall=0.675100, mean_diversity=0.302227,
indivs=14329262, elapsed_secs=40213, mean=0.505866, stdev=0.240496, best fit=0.675100, best_overall=0.675100, mean_diversity=0.034772,
indivs=14339360, elapsed_secs=40240, mean=0.485512, stdev=0.088474, best fit=0.675100, best_overall=0.675100, mean_diversity=0.243405,
indivs=14349458, elapsed_secs=40266, mean=0.616020, stdev=0.078873, best fit=0.675100, best_overall=0.675100, mean_diversity=0.087082,
indivs=14359556, elapsed_secs=40294, mean=0.569343, stdev=0.174233, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103861,
indivs=14369654, elapsed_secs=40322, mean=0.515910, stdev=0.048553, best fit=0.675100, best_overall=0.675100, mean_diversity=0.153765,
indivs=14379752, elapsed_secs=40351, mean=0.499433, stdev=0.099925, best fit=0.675100, best_overall=0.675100, mean_diversity=0.171033,
indivs=14389850, elapsed_secs=40381, mean=0.516987, stdev=0.175546, best fit=0.675100, best_overall=0.675100, mean_diversity=0.226694,
indivs=14399948, elapsed_secs=40408, mean=0.484213, stdev=0.089537, best fit=0.675100, best_overall=0.675100, mean_diversity=0.315120,
indivs=14410046, elapsed_secs=40434, mean=0.600118, stdev=0.081301, best fit=0.675100, best_overall=0.675100, mean_diversity=0.076418,
indivs=14420144, elapsed_secs=40464, mean=0.460050, stdev=0.141514, best fit=0.675100, best_overall=0.675100, mean_diversity=0.308076,
indivs=14430242, elapsed_secs=40491, mean=0.520513, stdev=0.127694, best fit=0.675100, best_overall=0.675100, mean_diversity=0.351474,
indivs=14440340, elapsed_secs=40513, mean=0.491444, stdev=0.068662, best fit=0.675100, best_overall=0.675100, mean_diversity=0.083647,
indivs=14450438, elapsed_secs=40542, mean=0.495794, stdev=0.157774, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092371,
indivs=14460536, elapsed_secs=40571, mean=0.499534, stdev=0.130229, best fit=0.675100, best_overall=0.675100, mean_diversity=0.229041,
indivs=14470634, elapsed_secs=40597, mean=0.534320, stdev=0.158082, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133469,
indivs=14480732, elapsed_secs=40619, mean=0.533735, stdev=0.126010, best fit=0.675100, best_overall=0.675100, mean_diversity=0.337927,
indivs=14490830, elapsed_secs=40649, mean=0.540606, stdev=0.123557, best fit=0.675100, best_overall=0.675100, mean_diversity=0.321831,
indivs=14500928, elapsed_secs=40677, mean=0.540637, stdev=0.106890, best fit=0.675100, best_overall=0.675100, mean_diversity=0.247578,
indivs=14511026, elapsed_secs=40702, mean=0.513460, stdev=0.121255, best fit=0.675100, best_overall=0.675100, mean_diversity=0.368092,
indivs=14521124, elapsed_secs=40730, mean=0.610978, stdev=0.099525, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146289,
indivs=14531222, elapsed_secs=40759, mean=0.496480, stdev=0.052930, best fit=0.675100, best_overall=0.675100, mean_diversity=0.073647,
indivs=14541320, elapsed_secs=40789, mean=0.531460, stdev=0.097482, best fit=0.675100, best_overall=0.675100, mean_diversity=0.428767,
indivs=14551418, elapsed_secs=40822, mean=0.553772, stdev=0.116890, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117338,
indivs=14561516, elapsed_secs=40852, mean=0.496566, stdev=0.052927, best fit=0.675100, best_overall=0.675100, mean_diversity=0.090897,
indivs=14571614, elapsed_secs=40882, mean=0.587741, stdev=0.116462, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200812,
indivs=14581712, elapsed_secs=40905, mean=0.481395, stdev=0.077828, best fit=0.675100, best_overall=0.675100, mean_diversity=0.102383,
indivs=14591810, elapsed_secs=40935, mean=0.531384, stdev=0.111311, best fit=0.675100, best_overall=0.675100, mean_diversity=0.519438,
indivs=14601908, elapsed_secs=40962, mean=0.604127, stdev=0.087845, best fit=0.675100, best_overall=0.675100, mean_diversity=0.082332,
indivs=14612006, elapsed_secs=40988, mean=0.530997, stdev=0.118422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.315135,
indivs=14622104, elapsed_secs=41022, mean=0.571013, stdev=0.088811, best fit=0.675100, best_overall=0.675100, mean_diversity=0.241602,
indivs=14632202, elapsed_secs=41051, mean=0.455516, stdev=0.284237, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117983,
indivs=14642300, elapsed_secs=41077, mean=0.490350, stdev=0.072458, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116452,
indivs=14652398, elapsed_secs=41103, mean=0.489388, stdev=0.089674, best fit=0.675100, best_overall=0.675100, mean_diversity=0.140676,
indivs=14662496, elapsed_secs=41129, mean=0.509545, stdev=0.239754, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135825,
indivs=14672594, elapsed_secs=41155, mean=0.545597, stdev=0.147925, best fit=0.676000, best_overall=0.676000, mean_diversity=0.167246,
indivs=14682692, elapsed_secs=41185, mean=0.512854, stdev=0.074194, best fit=0.676000, best_overall=0.676000, mean_diversity=0.255428,
indivs=14692790, elapsed_secs=41210, mean=0.561811, stdev=0.173427, best fit=0.676000, best_overall=0.676000, mean_diversity=0.086530,
indivs=14702888, elapsed_secs=41237, mean=0.506167, stdev=0.119476, best fit=0.676000, best_overall=0.676000, mean_diversity=0.285988,
indivs=14712986, elapsed_secs=41268, mean=0.559661, stdev=0.100488, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100081,
indivs=14723084, elapsed_secs=41293, mean=0.469254, stdev=0.151211, best fit=0.676000, best_overall=0.676000, mean_diversity=0.139129,
indivs=14733182, elapsed_secs=41319, mean=0.511786, stdev=0.178703, best fit=0.676000, best_overall=0.676000, mean_diversity=0.145780,
indivs=14743280, elapsed_secs=41346, mean=0.628355, stdev=0.106323, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096625,
indivs=14753378, elapsed_secs=41374, mean=0.504640, stdev=0.166554, best fit=0.676000, best_overall=0.676000, mean_diversity=0.341988,
indivs=14763476, elapsed_secs=41404, mean=0.541527, stdev=0.121142, best fit=0.676000, best_overall=0.676000, mean_diversity=0.326910,
indivs=14773574, elapsed_secs=41432, mean=0.512312, stdev=0.213401, best fit=0.676000, best_overall=0.676000, mean_diversity=0.101702,
indivs=14783672, elapsed_secs=41464, mean=0.558124, stdev=0.187745, best fit=0.676000, best_overall=0.676000, mean_diversity=0.160614,
indivs=14793770, elapsed_secs=41497, mean=0.519249, stdev=0.047385, best fit=0.676000, best_overall=0.676000, mean_diversity=0.207355,
indivs=14803868, elapsed_secs=41526, mean=0.538804, stdev=0.212393, best fit=0.676000, best_overall=0.676000, mean_diversity=0.104031,
indivs=14813966, elapsed_secs=41553, mean=0.513259, stdev=0.121635, best fit=0.676000, best_overall=0.676000, mean_diversity=0.237148,
indivs=14824064, elapsed_secs=41585, mean=0.503392, stdev=0.023761, best fit=0.676000, best_overall=0.676000, mean_diversity=0.069282,
indivs=14834162, elapsed_secs=41619, mean=0.454836, stdev=0.147831, best fit=0.676000, best_overall=0.676000, mean_diversity=0.433938,
indivs=14844260, elapsed_secs=41648, mean=0.520093, stdev=0.116966, best fit=0.676000, best_overall=0.676000, mean_diversity=0.146701,
indivs=14854358, elapsed_secs=41678, mean=0.548616, stdev=0.120238, best fit=0.676000, best_overall=0.676000, mean_diversity=0.222955,
indivs=14864456, elapsed_secs=41701, mean=0.514370, stdev=0.199620, best fit=0.676000, best_overall=0.676000, mean_diversity=0.188223,
indivs=14874554, elapsed_secs=41727, mean=0.432876, stdev=0.254629, best fit=0.676000, best_overall=0.676000, mean_diversity=0.093102,
indivs=14884652, elapsed_secs=41752, mean=0.532200, stdev=0.166867, best fit=0.676000, best_overall=0.676000, mean_diversity=0.136295,
indivs=14894750, elapsed_secs=41783, mean=0.568511, stdev=0.174552, best fit=0.676000, best_overall=0.676000, mean_diversity=0.039490,
indivs=14904848, elapsed_secs=41808, mean=0.527161, stdev=0.106271, best fit=0.676000, best_overall=0.676000, mean_diversity=0.238464,
indivs=14914946, elapsed_secs=41837, mean=0.540818, stdev=0.178405, best fit=0.676000, best_overall=0.676000, mean_diversity=0.215230,
indivs=14925044, elapsed_secs=41867, mean=0.469141, stdev=0.058721, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202900,
indivs=14935142, elapsed_secs=41894, mean=0.563402, stdev=0.068303, best fit=0.676000, best_overall=0.676000, mean_diversity=0.141004,
indivs=14945240, elapsed_secs=41919, mean=0.516494, stdev=0.126844, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245354,
indivs=14955338, elapsed_secs=41948, mean=0.512426, stdev=0.108368, best fit=0.676000, best_overall=0.676000, mean_diversity=0.235584,
indivs=14965436, elapsed_secs=41977, mean=0.508420, stdev=0.146000, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190978,
indivs=14975534, elapsed_secs=42013, mean=0.470037, stdev=0.175621, best fit=0.676000, best_overall=0.676000, mean_diversity=0.373570,
indivs=14985632, elapsed_secs=42037, mean=0.506910, stdev=0.033416, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114088,
indivs=14995730, elapsed_secs=42069, mean=0.507496, stdev=0.074917, best fit=0.676000, best_overall=0.676000, mean_diversity=0.181003,
indivs=15005828, elapsed_secs=42091, mean=0.501709, stdev=0.017524, best fit=0.676000, best_overall=0.676000, mean_diversity=0.039637,
indivs=15015926, elapsed_secs=42119, mean=0.508312, stdev=0.168341, best fit=0.676000, best_overall=0.676000, mean_diversity=0.171978,
indivs=15026024, elapsed_secs=42150, mean=0.491261, stdev=0.072478, best fit=0.676000, best_overall=0.676000, mean_diversity=0.069986,
indivs=15036122, elapsed_secs=42178, mean=0.503442, stdev=0.152598, best fit=0.676000, best_overall=0.676000, mean_diversity=0.331423,
indivs=15046220, elapsed_secs=42207, mean=0.549417, stdev=0.198403, best fit=0.676000, best_overall=0.676000, mean_diversity=0.158471,
indivs=15056318, elapsed_secs=42237, mean=0.529074, stdev=0.104230, best fit=0.676000, best_overall=0.676000, mean_diversity=0.188688,
indivs=15066416, elapsed_secs=42262, mean=0.521896, stdev=0.074409, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245994,
indivs=15076514, elapsed_secs=42290, mean=0.547914, stdev=0.169341, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117269,
indivs=15086612, elapsed_secs=42320, mean=0.524104, stdev=0.176479, best fit=0.676000, best_overall=0.676000, mean_diversity=0.159484,
indivs=15096710, elapsed_secs=42345, mean=0.579023, stdev=0.144801, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192457,
indivs=15106808, elapsed_secs=42371, mean=0.510145, stdev=0.204565, best fit=0.676000, best_overall=0.676000, mean_diversity=0.114430,
indivs=15116906, elapsed_secs=42400, mean=0.471602, stdev=0.167094, best fit=0.676000, best_overall=0.676000, mean_diversity=0.253684,
indivs=15127004, elapsed_secs=42429, mean=0.478896, stdev=0.231103, best fit=0.676000, best_overall=0.676000, mean_diversity=0.131405,
indivs=15137102, elapsed_secs=42457, mean=0.498558, stdev=0.031085, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202367,
indivs=15147200, elapsed_secs=42481, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.044756,
indivs=15157298, elapsed_secs=42510, mean=0.496460, stdev=0.052931, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119299,
indivs=15167396, elapsed_secs=42539, mean=0.504041, stdev=0.066051, best fit=0.676000, best_overall=0.676000, mean_diversity=0.191347,
indivs=15177494, elapsed_secs=42567, mean=0.486776, stdev=0.120323, best fit=0.676000, best_overall=0.676000, mean_diversity=0.246808,
indivs=15187592, elapsed_secs=42593, mean=0.506523, stdev=0.192767, best fit=0.676000, best_overall=0.676000, mean_diversity=0.208670,
indivs=15197690, elapsed_secs=42625, mean=0.555755, stdev=0.129036, best fit=0.676000, best_overall=0.676000, mean_diversity=0.439840,
indivs=15207788, elapsed_secs=42651, mean=0.522453, stdev=0.125904, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117226,
indivs=15217886, elapsed_secs=42679, mean=0.529075, stdev=0.094574, best fit=0.676000, best_overall=0.676000, mean_diversity=0.277569,
indivs=15227984, elapsed_secs=42701, mean=0.565887, stdev=0.104977, best fit=0.676000, best_overall=0.676000, mean_diversity=0.306695,
indivs=15238082, elapsed_secs=42729, mean=0.492894, stdev=0.074507, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126183,
indivs=15248180, elapsed_secs=42759, mean=0.542287, stdev=0.095672, best fit=0.676000, best_overall=0.676000, mean_diversity=0.181273,
indivs=15258278, elapsed_secs=42788, mean=0.548143, stdev=0.129620, best fit=0.676000, best_overall=0.676000, mean_diversity=0.307986,
indivs=15268376, elapsed_secs=42819, mean=0.469031, stdev=0.163652, best fit=0.676000, best_overall=0.676000, mean_diversity=0.212438,
indivs=15278474, elapsed_secs=42850, mean=0.516972, stdev=0.067342, best fit=0.676000, best_overall=0.676000, mean_diversity=0.166247,
indivs=15288572, elapsed_secs=42871, mean=0.503997, stdev=0.074045, best fit=0.676000, best_overall=0.676000, mean_diversity=0.347531,
indivs=15298670, elapsed_secs=42896, mean=0.551352, stdev=0.138082, best fit=0.676000, best_overall=0.676000, mean_diversity=0.206267,
indivs=15308768, elapsed_secs=42928, mean=0.493692, stdev=0.172159, best fit=0.676000, best_overall=0.676000, mean_diversity=0.320737,
indivs=15318866, elapsed_secs=42954, mean=0.536516, stdev=0.082379, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184015,
indivs=15328964, elapsed_secs=42984, mean=0.583931, stdev=0.117217, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100988,
indivs=15339062, elapsed_secs=43013, mean=0.469988, stdev=0.130861, best fit=0.676000, best_overall=0.676000, mean_diversity=0.103435,
indivs=15349160, elapsed_secs=43041, mean=0.535552, stdev=0.135829, best fit=0.676000, best_overall=0.676000, mean_diversity=0.368451,
indivs=15359258, elapsed_secs=43069, mean=0.487630, stdev=0.176965, best fit=0.676000, best_overall=0.676000, mean_diversity=0.165863,
indivs=15369356, elapsed_secs=43096, mean=0.534607, stdev=0.116587, best fit=0.676000, best_overall=0.676000, mean_diversity=0.194743,
indivs=15379454, elapsed_secs=43122, mean=0.503398, stdev=0.023802, best fit=0.676000, best_overall=0.676000, mean_diversity=0.057663,
indivs=15389552, elapsed_secs=43150, mean=0.522851, stdev=0.208609, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155502,
indivs=15399650, elapsed_secs=43181, mean=0.494250, stdev=0.105766, best fit=0.676000, best_overall=0.676000, mean_diversity=0.225810,
indivs=15409748, elapsed_secs=43209, mean=0.512730, stdev=0.182748, best fit=0.676000, best_overall=0.676000, mean_diversity=0.260725,
indivs=15419846, elapsed_secs=43239, mean=0.492997, stdev=0.093599, best fit=0.676000, best_overall=0.676000, mean_diversity=0.169595,
indivs=15429944, elapsed_secs=43268, mean=0.542141, stdev=0.155206, best fit=0.676000, best_overall=0.676000, mean_diversity=0.247845,
indivs=15440042, elapsed_secs=43295, mean=0.576831, stdev=0.106847, best fit=0.676000, best_overall=0.676000, mean_diversity=0.178223,
indivs=15450140, elapsed_secs=43322, mean=0.501760, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.111790,
indivs=15460238, elapsed_secs=43345, mean=0.552266, stdev=0.104831, best fit=0.676000, best_overall=0.676000, mean_diversity=0.332879,
indivs=15470336, elapsed_secs=43371, mean=0.510982, stdev=0.072286, best fit=0.676000, best_overall=0.676000, mean_diversity=0.318512,
indivs=15480434, elapsed_secs=43397, mean=0.497927, stdev=0.155428, best fit=0.676000, best_overall=0.676000, mean_diversity=0.527826,
indivs=15490532, elapsed_secs=43430, mean=0.450235, stdev=0.175288, best fit=0.676000, best_overall=0.676000, mean_diversity=0.145088,
indivs=15500630, elapsed_secs=43457, mean=0.535566, stdev=0.157654, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192711,
indivs=15510728, elapsed_secs=43484, mean=0.524705, stdev=0.105386, best fit=0.676000, best_overall=0.676000, mean_diversity=0.293525,
indivs=15520826, elapsed_secs=43513, mean=0.588455, stdev=0.088944, best fit=0.676000, best_overall=0.676000, mean_diversity=0.245748,
indivs=15530924, elapsed_secs=43541, mean=0.488716, stdev=0.075001, best fit=0.676000, best_overall=0.676000, mean_diversity=0.117463,
indivs=15541022, elapsed_secs=43566, mean=0.451505, stdev=0.151540, best fit=0.676000, best_overall=0.676000, mean_diversity=0.078092,
indivs=15551120, elapsed_secs=43598, mean=0.523582, stdev=0.051342, best fit=0.676000, best_overall=0.676000, mean_diversity=0.202296,
indivs=15561218, elapsed_secs=43626, mean=0.552049, stdev=0.178400, best fit=0.676000, best_overall=0.676000, mean_diversity=0.147232,
indivs=15571316, elapsed_secs=43658, mean=0.494150, stdev=0.173084, best fit=0.676000, best_overall=0.676000, mean_diversity=0.339713,
indivs=15581414, elapsed_secs=43687, mean=0.532550, stdev=0.183281, best fit=0.676000, best_overall=0.676000, mean_diversity=0.124219,
indivs=15591512, elapsed_secs=43716, mean=0.547791, stdev=0.162947, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151173,
indivs=15601610, elapsed_secs=43742, mean=0.507567, stdev=0.095040, best fit=0.676000, best_overall=0.676000, mean_diversity=0.231498,
indivs=15611708, elapsed_secs=43773, mean=0.518769, stdev=0.055467, best fit=0.676000, best_overall=0.676000, mean_diversity=0.244669,
indivs=15621806, elapsed_secs=43800, mean=0.535350, stdev=0.169415, best fit=0.676000, best_overall=0.676000, mean_diversity=0.196855,
indivs=15631904, elapsed_secs=43827, mean=0.492449, stdev=0.062748, best fit=0.676000, best_overall=0.676000, mean_diversity=0.047984,
indivs=15642002, elapsed_secs=43855, mean=0.541706, stdev=0.115368, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186168,
indivs=15652100, elapsed_secs=43882, mean=0.453001, stdev=0.150270, best fit=0.676000, best_overall=0.676000, mean_diversity=0.295906,
indivs=15662198, elapsed_secs=43910, mean=0.449107, stdev=0.179016, best fit=0.676000, best_overall=0.676000, mean_diversity=0.414158,
indivs=15672296, elapsed_secs=43937, mean=0.562755, stdev=0.097565, best fit=0.676000, best_overall=0.676000, mean_diversity=0.270862,
indivs=15682394, elapsed_secs=43963, mean=0.508557, stdev=0.036758, best fit=0.676000, best_overall=0.676000, mean_diversity=0.075777,
indivs=15692492, elapsed_secs=43986, mean=0.496149, stdev=0.053281, best fit=0.676000, best_overall=0.676000, mean_diversity=0.160232,
indivs=15702590, elapsed_secs=44013, mean=0.493807, stdev=0.094814, best fit=0.676000, best_overall=0.676000, mean_diversity=0.350746,
indivs=15712688, elapsed_secs=44045, mean=0.496245, stdev=0.056807, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155636,
indivs=15722786, elapsed_secs=44070, mean=0.513047, stdev=0.073623, best fit=0.676000, best_overall=0.676000, mean_diversity=0.207733,
indivs=15732884, elapsed_secs=44102, mean=0.536200, stdev=0.093326, best fit=0.676000, best_overall=0.676000, mean_diversity=0.440782,
indivs=15742982, elapsed_secs=44129, mean=0.535041, stdev=0.177156, best fit=0.676000, best_overall=0.676000, mean_diversity=0.156013,
indivs=15753080, elapsed_secs=44155, mean=0.489453, stdev=0.172573, best fit=0.676000, best_overall=0.676000, mean_diversity=0.253189,
indivs=15763178, elapsed_secs=44180, mean=0.479364, stdev=0.103853, best fit=0.676000, best_overall=0.676000, mean_diversity=0.177543,
indivs=15773276, elapsed_secs=44208, mean=0.568133, stdev=0.174449, best fit=0.676000, best_overall=0.676000, mean_diversity=0.165179,
indivs=15783374, elapsed_secs=44240, mean=0.543523, stdev=0.145092, best fit=0.676000, best_overall=0.676000, mean_diversity=0.126273,
indivs=15793472, elapsed_secs=44270, mean=0.535007, stdev=0.187235, best fit=0.676000, best_overall=0.676000, mean_diversity=0.068775,
indivs=15803570, elapsed_secs=44295, mean=0.501757, stdev=0.017512, best fit=0.676000, best_overall=0.676000, mean_diversity=0.076289,
indivs=15813668, elapsed_secs=44322, mean=0.536739, stdev=0.148107, best fit=0.676000, best_overall=0.676000, mean_diversity=0.186778,
indivs=15823766, elapsed_secs=44348, mean=0.523068, stdev=0.153561, best fit=0.676000, best_overall=0.676000, mean_diversity=0.307751,
indivs=15833864, elapsed_secs=44377, mean=0.507082, stdev=0.095284, best fit=0.676000, best_overall=0.676000, mean_diversity=0.331958,
indivs=15843962, elapsed_secs=44406, mean=0.508690, stdev=0.107638, best fit=0.676000, best_overall=0.676000, mean_diversity=0.324289,
indivs=15854060, elapsed_secs=44435, mean=0.453489, stdev=0.163641, best fit=0.676000, best_overall=0.676000, mean_diversity=0.146711,
indivs=15864158, elapsed_secs=44463, mean=0.525311, stdev=0.095615, best fit=0.676000, best_overall=0.676000, mean_diversity=0.225420,
indivs=15874256, elapsed_secs=44491, mean=0.523794, stdev=0.200531, best fit=0.676000, best_overall=0.676000, mean_diversity=0.141365,
indivs=15884354, elapsed_secs=44519, mean=0.488231, stdev=0.211819, best fit=0.676000, best_overall=0.676000, mean_diversity=0.197339,
indivs=15894452, elapsed_secs=44547, mean=0.481863, stdev=0.172553, best fit=0.676000, best_overall=0.676000, mean_diversity=0.294254,
indivs=15904550, elapsed_secs=44574, mean=0.497351, stdev=0.188282, best fit=0.676000, best_overall=0.676000, mean_diversity=0.119537,
indivs=15914648, elapsed_secs=44603, mean=0.504220, stdev=0.229076, best fit=0.676000, best_overall=0.676000, mean_diversity=0.112731,
