Random seed = 2249673174
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:16994
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20418356, elapsed_secs=23663, mean=0.501122, stdev=0.101025, best fit=0.705600, best_overall=0.705600, mean_diversity=0.217365,
indivs=20428454, elapsed_secs=23677, mean=0.541412, stdev=0.115661, best fit=0.705600, best_overall=0.705600, mean_diversity=0.229756,
indivs=20438552, elapsed_secs=23690, mean=0.549045, stdev=0.132561, best fit=0.705600, best_overall=0.705600, mean_diversity=0.125661,
indivs=20448650, elapsed_secs=23703, mean=0.571033, stdev=0.147498, best fit=0.705600, best_overall=0.705600, mean_diversity=0.141899,
indivs=20458748, elapsed_secs=23717, mean=0.535340, stdev=0.133723, best fit=0.705600, best_overall=0.705600, mean_diversity=0.140059,
indivs=20468846, elapsed_secs=23730, mean=0.582647, stdev=0.132386, best fit=0.705600, best_overall=0.705600, mean_diversity=0.107856,
indivs=20478944, elapsed_secs=23744, mean=0.514599, stdev=0.052739, best fit=0.705600, best_overall=0.705600, mean_diversity=0.314966,
indivs=20489042, elapsed_secs=23756, mean=0.512289, stdev=0.069548, best fit=0.705600, best_overall=0.705600, mean_diversity=0.198950,
indivs=20499140, elapsed_secs=23771, mean=0.544766, stdev=0.138379, best fit=0.705600, best_overall=0.705600, mean_diversity=0.126028,
indivs=20509238, elapsed_secs=23786, mean=0.577440, stdev=0.122426, best fit=0.705600, best_overall=0.705600, mean_diversity=0.217240,
indivs=20519336, elapsed_secs=23799, mean=0.486233, stdev=0.088326, best fit=0.705600, best_overall=0.705600, mean_diversity=0.090937,
indivs=20529434, elapsed_secs=23812, mean=0.559379, stdev=0.105954, best fit=0.705600, best_overall=0.705600, mean_diversity=0.371872,
indivs=20539532, elapsed_secs=23825, mean=0.536207, stdev=0.137994, best fit=0.705600, best_overall=0.705600, mean_diversity=0.392161,
indivs=20549630, elapsed_secs=23839, mean=0.600447, stdev=0.153132, best fit=0.705600, best_overall=0.705600, mean_diversity=0.151349,
indivs=20559728, elapsed_secs=23853, mean=0.552709, stdev=0.161897, best fit=0.705600, best_overall=0.705600, mean_diversity=0.234538,
indivs=20569826, elapsed_secs=23867, mean=0.504031, stdev=0.028090, best fit=0.705600, best_overall=0.705600, mean_diversity=0.072526,
indivs=20579924, elapsed_secs=23882, mean=0.546172, stdev=0.107247, best fit=0.705600, best_overall=0.705600, mean_diversity=0.272055,
indivs=20590022, elapsed_secs=23896, mean=0.534049, stdev=0.096429, best fit=0.705600, best_overall=0.705600, mean_diversity=0.353360,
indivs=20600120, elapsed_secs=23912, mean=0.564663, stdev=0.106240, best fit=0.705600, best_overall=0.705600, mean_diversity=0.116970,
indivs=20610218, elapsed_secs=23927, mean=0.545499, stdev=0.074055, best fit=0.705600, best_overall=0.705600, mean_diversity=0.305378,
indivs=20620316, elapsed_secs=23941, mean=0.533035, stdev=0.092860, best fit=0.705600, best_overall=0.705600, mean_diversity=0.370493,
indivs=20630414, elapsed_secs=23953, mean=0.579062, stdev=0.091778, best fit=0.705600, best_overall=0.705600, mean_diversity=0.127834,
indivs=20640512, elapsed_secs=23969, mean=0.552279, stdev=0.086260, best fit=0.705600, best_overall=0.705600, mean_diversity=0.273070,
indivs=20650610, elapsed_secs=23982, mean=0.495840, stdev=0.226338, best fit=0.705600, best_overall=0.705600, mean_diversity=0.227187,
indivs=20660708, elapsed_secs=23996, mean=0.534142, stdev=0.060240, best fit=0.705600, best_overall=0.705600, mean_diversity=0.151698,
indivs=20670806, elapsed_secs=24009, mean=0.543004, stdev=0.096882, best fit=0.705600, best_overall=0.705600, mean_diversity=0.298946,
indivs=20680904, elapsed_secs=24025, mean=0.612834, stdev=0.137747, best fit=0.705600, best_overall=0.705600, mean_diversity=0.079899,
indivs=20691002, elapsed_secs=24038, mean=0.496850, stdev=0.054218, best fit=0.705600, best_overall=0.705600, mean_diversity=0.133770,
indivs=20701100, elapsed_secs=24054, mean=0.529352, stdev=0.070079, best fit=0.705600, best_overall=0.705600, mean_diversity=0.348280,
indivs=20711198, elapsed_secs=24067, mean=0.565331, stdev=0.135111, best fit=0.705600, best_overall=0.705600, mean_diversity=0.233962,
indivs=20721296, elapsed_secs=24081, mean=0.560615, stdev=0.118784, best fit=0.705600, best_overall=0.705600, mean_diversity=0.327882,
indivs=20731394, elapsed_secs=24097, mean=0.545425, stdev=0.109747, best fit=0.705600, best_overall=0.705600, mean_diversity=0.214662,
indivs=20741492, elapsed_secs=24108, mean=0.497982, stdev=0.141142, best fit=0.705600, best_overall=0.705600, mean_diversity=0.206000,
indivs=20751590, elapsed_secs=24125, mean=0.588940, stdev=0.068519, best fit=0.705600, best_overall=0.705600, mean_diversity=0.150734,
indivs=20761688, elapsed_secs=24139, mean=0.528071, stdev=0.141153, best fit=0.705600, best_overall=0.705600, mean_diversity=0.216738,
indivs=20771786, elapsed_secs=24153, mean=0.556157, stdev=0.092798, best fit=0.705600, best_overall=0.705600, mean_diversity=0.461060,
indivs=20781884, elapsed_secs=24167, mean=0.534752, stdev=0.091227, best fit=0.705600, best_overall=0.705600, mean_diversity=0.349466,
indivs=20791982, elapsed_secs=24182, mean=0.545404, stdev=0.125729, best fit=0.705600, best_overall=0.705600, mean_diversity=0.180366,
indivs=20802080, elapsed_secs=24196, mean=0.567326, stdev=0.165264, best fit=0.705600, best_overall=0.705600, mean_diversity=0.112160,
indivs=20812178, elapsed_secs=24210, mean=0.557936, stdev=0.166153, best fit=0.705600, best_overall=0.705600, mean_diversity=0.117755,
indivs=20822276, elapsed_secs=24228, mean=0.491483, stdev=0.124775, best fit=0.705600, best_overall=0.705600, mean_diversity=0.296011,
indivs=20832374, elapsed_secs=24242, mean=0.499584, stdev=0.126655, best fit=0.705600, best_overall=0.705600, mean_diversity=0.503857,
indivs=20842472, elapsed_secs=24256, mean=0.530424, stdev=0.090913, best fit=0.705600, best_overall=0.705600, mean_diversity=0.285540,
indivs=20852570, elapsed_secs=24269, mean=0.606952, stdev=0.113074, best fit=0.705600, best_overall=0.705600, mean_diversity=0.088878,
indivs=20862668, elapsed_secs=24283, mean=0.480462, stdev=0.120362, best fit=0.705600, best_overall=0.705600, mean_diversity=0.102415,
indivs=20872766, elapsed_secs=24299, mean=0.519728, stdev=0.188564, best fit=0.705600, best_overall=0.705600, mean_diversity=0.140290,
indivs=20882864, elapsed_secs=24313, mean=0.562644, stdev=0.105405, best fit=0.705600, best_overall=0.705600, mean_diversity=0.248503,
indivs=20892962, elapsed_secs=24327, mean=0.538630, stdev=0.139542, best fit=0.705600, best_overall=0.705600, mean_diversity=0.117446,
indivs=20903060, elapsed_secs=24341, mean=0.471988, stdev=0.203779, best fit=0.705600, best_overall=0.705600, mean_diversity=0.272063,
indivs=20913158, elapsed_secs=24356, mean=0.539709, stdev=0.115708, best fit=0.705600, best_overall=0.705600, mean_diversity=0.091690,
indivs=20923256, elapsed_secs=24369, mean=0.500277, stdev=0.069584, best fit=0.705600, best_overall=0.705600, mean_diversity=0.168451,
indivs=20933354, elapsed_secs=24386, mean=0.522337, stdev=0.121411, best fit=0.705600, best_overall=0.705600, mean_diversity=0.239763,
indivs=20943452, elapsed_secs=24399, mean=0.570410, stdev=0.091343, best fit=0.705600, best_overall=0.705600, mean_diversity=0.444678,
indivs=20953550, elapsed_secs=24416, mean=0.613174, stdev=0.089176, best fit=0.705600, best_overall=0.705600, mean_diversity=0.143280,
indivs=20963648, elapsed_secs=24431, mean=0.523149, stdev=0.071204, best fit=0.705600, best_overall=0.705600, mean_diversity=0.219583,
indivs=20973746, elapsed_secs=24443, mean=0.499025, stdev=0.029304, best fit=0.705600, best_overall=0.705600, mean_diversity=0.227044,
indivs=20983844, elapsed_secs=24460, mean=0.539007, stdev=0.098981, best fit=0.705600, best_overall=0.705600, mean_diversity=0.241040,
indivs=20993942, elapsed_secs=24478, mean=0.611770, stdev=0.114704, best fit=0.705600, best_overall=0.705600, mean_diversity=0.139211,
indivs=21004040, elapsed_secs=24493, mean=0.540111, stdev=0.128236, best fit=0.705600, best_overall=0.705600, mean_diversity=0.270144,
indivs=21014138, elapsed_secs=24507, mean=0.539257, stdev=0.134334, best fit=0.705600, best_overall=0.705600, mean_diversity=0.310773,
indivs=21024236, elapsed_secs=24522, mean=0.555143, stdev=0.125372, best fit=0.705600, best_overall=0.705600, mean_diversity=0.257402,
indivs=21034334, elapsed_secs=24537, mean=0.527095, stdev=0.045249, best fit=0.705600, best_overall=0.705600, mean_diversity=0.179108,
indivs=21044432, elapsed_secs=24552, mean=0.470315, stdev=0.122335, best fit=0.705600, best_overall=0.705600, mean_diversity=0.134829,
indivs=21054530, elapsed_secs=24566, mean=0.502570, stdev=0.132560, best fit=0.705600, best_overall=0.705600, mean_diversity=0.162084,
indivs=21064628, elapsed_secs=24580, mean=0.506826, stdev=0.076514, best fit=0.705600, best_overall=0.705600, mean_diversity=0.192950,
indivs=21074726, elapsed_secs=24593, mean=0.543916, stdev=0.156741, best fit=0.705600, best_overall=0.705600, mean_diversity=0.117164,
indivs=21084824, elapsed_secs=24607, mean=0.513283, stdev=0.092249, best fit=0.705600, best_overall=0.705600, mean_diversity=0.213067,
indivs=21094922, elapsed_secs=24624, mean=0.496844, stdev=0.178113, best fit=0.705600, best_overall=0.705600, mean_diversity=0.170381,
indivs=21105020, elapsed_secs=24640, mean=0.480826, stdev=0.112173, best fit=0.705600, best_overall=0.705600, mean_diversity=0.182447,
indivs=21115118, elapsed_secs=24654, mean=0.544959, stdev=0.155179, best fit=0.705600, best_overall=0.705600, mean_diversity=0.149606,
indivs=21125216, elapsed_secs=24673, mean=0.556371, stdev=0.135707, best fit=0.705600, best_overall=0.705600, mean_diversity=0.096176,
indivs=21135314, elapsed_secs=24686, mean=0.627084, stdev=0.087086, best fit=0.705600, best_overall=0.705600, mean_diversity=0.228049,
indivs=21145412, elapsed_secs=24699, mean=0.549504, stdev=0.135085, best fit=0.705600, best_overall=0.705600, mean_diversity=0.340325,
indivs=21155510, elapsed_secs=24715, mean=0.519712, stdev=0.063996, best fit=0.705600, best_overall=0.705600, mean_diversity=0.177207,
indivs=21165608, elapsed_secs=24729, mean=0.556861, stdev=0.123979, best fit=0.705600, best_overall=0.705600, mean_diversity=0.226317,
indivs=21175706, elapsed_secs=24744, mean=0.545540, stdev=0.091070, best fit=0.705600, best_overall=0.705600, mean_diversity=0.066082,
indivs=21185804, elapsed_secs=24758, mean=0.462903, stdev=0.253003, best fit=0.705600, best_overall=0.705600, mean_diversity=0.242593,
indivs=21195902, elapsed_secs=24777, mean=0.526070, stdev=0.067544, best fit=0.705600, best_overall=0.705600, mean_diversity=0.094251,
indivs=21206000, elapsed_secs=24794, mean=0.561605, stdev=0.120697, best fit=0.705600, best_overall=0.705600, mean_diversity=0.161609,
indivs=21216098, elapsed_secs=24809, mean=0.511537, stdev=0.070221, best fit=0.705600, best_overall=0.705600, mean_diversity=0.472484,
indivs=21226196, elapsed_secs=24823, mean=0.546869, stdev=0.158957, best fit=0.705600, best_overall=0.705600, mean_diversity=0.156177,
indivs=21236294, elapsed_secs=24838, mean=0.502924, stdev=0.098649, best fit=0.705600, best_overall=0.705600, mean_diversity=0.489756,
indivs=21246392, elapsed_secs=24854, mean=0.529048, stdev=0.118900, best fit=0.705600, best_overall=0.705600, mean_diversity=0.136435,
indivs=21256490, elapsed_secs=24869, mean=0.494589, stdev=0.181180, best fit=0.705600, best_overall=0.705600, mean_diversity=0.189796,
indivs=21266588, elapsed_secs=24883, mean=0.573866, stdev=0.169508, best fit=0.705600, best_overall=0.705600, mean_diversity=0.246089,
indivs=21276686, elapsed_secs=24897, mean=0.526054, stdev=0.112089, best fit=0.705600, best_overall=0.705600, mean_diversity=0.296558,
indivs=21286784, elapsed_secs=24915, mean=0.553131, stdev=0.116119, best fit=0.705600, best_overall=0.705600, mean_diversity=0.207060,
indivs=21296882, elapsed_secs=24930, mean=0.586194, stdev=0.137040, best fit=0.705600, best_overall=0.705600, mean_diversity=0.108531,
indivs=21306980, elapsed_secs=24945, mean=0.556619, stdev=0.116791, best fit=0.705600, best_overall=0.705600, mean_diversity=0.284581,
indivs=21317078, elapsed_secs=24962, mean=0.588007, stdev=0.181494, best fit=0.705600, best_overall=0.705600, mean_diversity=0.115272,
indivs=21327176, elapsed_secs=24976, mean=0.529823, stdev=0.135828, best fit=0.705600, best_overall=0.705600, mean_diversity=0.221928,
indivs=21337274, elapsed_secs=24991, mean=0.529218, stdev=0.094879, best fit=0.705600, best_overall=0.705600, mean_diversity=0.199551,
indivs=21347372, elapsed_secs=25004, mean=0.531085, stdev=0.091258, best fit=0.705600, best_overall=0.705600, mean_diversity=0.340929,
indivs=21357470, elapsed_secs=25017, mean=0.582887, stdev=0.126398, best fit=0.705600, best_overall=0.705600, mean_diversity=0.193442,
indivs=21367568, elapsed_secs=25031, mean=0.519882, stdev=0.100396, best fit=0.705600, best_overall=0.705600, mean_diversity=0.284808,
indivs=21377666, elapsed_secs=25046, mean=0.504498, stdev=0.087014, best fit=0.705600, best_overall=0.705600, mean_diversity=0.435972,
indivs=21387764, elapsed_secs=25060, mean=0.512646, stdev=0.042642, best fit=0.705600, best_overall=0.705600, mean_diversity=0.223486,
indivs=21397862, elapsed_secs=25075, mean=0.562987, stdev=0.143606, best fit=0.705600, best_overall=0.705600, mean_diversity=0.086554,
indivs=21407960, elapsed_secs=25092, mean=0.532897, stdev=0.086114, best fit=0.705600, best_overall=0.705600, mean_diversity=0.245000,
indivs=21418058, elapsed_secs=25109, mean=0.560282, stdev=0.142067, best fit=0.705600, best_overall=0.705600, mean_diversity=0.190475,
indivs=21428156, elapsed_secs=25124, mean=0.518698, stdev=0.101085, best fit=0.705600, best_overall=0.705600, mean_diversity=0.144684,
indivs=21438254, elapsed_secs=25138, mean=0.502634, stdev=0.022546, best fit=0.705600, best_overall=0.705600, mean_diversity=0.126576,
indivs=21448352, elapsed_secs=25154, mean=0.558333, stdev=0.051636, best fit=0.705600, best_overall=0.705600, mean_diversity=0.180214,
indivs=21458450, elapsed_secs=25168, mean=0.526245, stdev=0.113156, best fit=0.705600, best_overall=0.705600, mean_diversity=0.499956,
indivs=21468548, elapsed_secs=25182, mean=0.574196, stdev=0.142235, best fit=0.705600, best_overall=0.705600, mean_diversity=0.192648,
indivs=21478646, elapsed_secs=25197, mean=0.562720, stdev=0.133855, best fit=0.705600, best_overall=0.705600, mean_diversity=0.104942,
indivs=21488744, elapsed_secs=25212, mean=0.580075, stdev=0.112428, best fit=0.705600, best_overall=0.705600, mean_diversity=0.244270,
indivs=21498842, elapsed_secs=25226, mean=0.582162, stdev=0.135214, best fit=0.705600, best_overall=0.705600, mean_diversity=0.211725,
indivs=21508940, elapsed_secs=25241, mean=0.551903, stdev=0.094471, best fit=0.705600, best_overall=0.705600, mean_diversity=0.235726,
indivs=21519038, elapsed_secs=25254, mean=0.601626, stdev=0.139944, best fit=0.705600, best_overall=0.705600, mean_diversity=0.172878,
indivs=21529136, elapsed_secs=25267, mean=0.502934, stdev=0.104485, best fit=0.705600, best_overall=0.705600, mean_diversity=0.080860,
indivs=21539234, elapsed_secs=25283, mean=0.503374, stdev=0.087023, best fit=0.705600, best_overall=0.705600, mean_diversity=0.103058,
indivs=21549332, elapsed_secs=25299, mean=0.498971, stdev=0.036716, best fit=0.705600, best_overall=0.705600, mean_diversity=0.349541,
indivs=21559430, elapsed_secs=25313, mean=0.540259, stdev=0.066834, best fit=0.705600, best_overall=0.705600, mean_diversity=0.262488,
indivs=21569528, elapsed_secs=25328, mean=0.493337, stdev=0.122004, best fit=0.705600, best_overall=0.705600, mean_diversity=0.289354,
indivs=21579626, elapsed_secs=25342, mean=0.508434, stdev=0.107294, best fit=0.705600, best_overall=0.705600, mean_diversity=0.278802,
indivs=21589724, elapsed_secs=25356, mean=0.477674, stdev=0.113288, best fit=0.705600, best_overall=0.705600, mean_diversity=0.165022,
indivs=21599822, elapsed_secs=25373, mean=0.591128, stdev=0.150363, best fit=0.705600, best_overall=0.705600, mean_diversity=0.124708,
indivs=21609920, elapsed_secs=25389, mean=0.585402, stdev=0.134479, best fit=0.705600, best_overall=0.705600, mean_diversity=0.184913,
indivs=21620018, elapsed_secs=25402, mean=0.555610, stdev=0.084926, best fit=0.705600, best_overall=0.705600, mean_diversity=0.213924,
indivs=21630116, elapsed_secs=25415, mean=0.522130, stdev=0.079862, best fit=0.705600, best_overall=0.705600, mean_diversity=0.231888,
indivs=21640214, elapsed_secs=25432, mean=0.568936, stdev=0.181502, best fit=0.705600, best_overall=0.705600, mean_diversity=0.100000,
indivs=21650312, elapsed_secs=25446, mean=0.505349, stdev=0.098218, best fit=0.705600, best_overall=0.705600, mean_diversity=0.301867,
indivs=21660410, elapsed_secs=25461, mean=0.546351, stdev=0.158443, best fit=0.705600, best_overall=0.705600, mean_diversity=0.087587,
indivs=21670508, elapsed_secs=25474, mean=0.484451, stdev=0.088390, best fit=0.705600, best_overall=0.705600, mean_diversity=0.196982,
indivs=21680606, elapsed_secs=25488, mean=0.545621, stdev=0.130685, best fit=0.705600, best_overall=0.705600, mean_diversity=0.290536,
indivs=21690704, elapsed_secs=25502, mean=0.536863, stdev=0.077309, best fit=0.705600, best_overall=0.705600, mean_diversity=0.222337,
indivs=21700802, elapsed_secs=25516, mean=0.584331, stdev=0.166304, best fit=0.705600, best_overall=0.705600, mean_diversity=0.209159,
indivs=21710900, elapsed_secs=25532, mean=0.569975, stdev=0.157191, best fit=0.705600, best_overall=0.705600, mean_diversity=0.131438,
indivs=21720998, elapsed_secs=25546, mean=0.566844, stdev=0.119659, best fit=0.705600, best_overall=0.705600, mean_diversity=0.252821,
indivs=21731096, elapsed_secs=25561, mean=0.576728, stdev=0.103668, best fit=0.705600, best_overall=0.705600, mean_diversity=0.129562,
indivs=21741194, elapsed_secs=25575, mean=0.577499, stdev=0.108819, best fit=0.705600, best_overall=0.705600, mean_diversity=0.114494,
indivs=21751292, elapsed_secs=25590, mean=0.551270, stdev=0.166490, best fit=0.705600, best_overall=0.705600, mean_diversity=0.155443,
indivs=21761390, elapsed_secs=25603, mean=0.552156, stdev=0.120224, best fit=0.705600, best_overall=0.705600, mean_diversity=0.112520,
indivs=21771488, elapsed_secs=25617, mean=0.522864, stdev=0.119220, best fit=0.705600, best_overall=0.705600, mean_diversity=0.246483,
indivs=21781586, elapsed_secs=25632, mean=0.502562, stdev=0.137468, best fit=0.705600, best_overall=0.705600, mean_diversity=0.325049,
indivs=21791684, elapsed_secs=25646, mean=0.516779, stdev=0.112284, best fit=0.705600, best_overall=0.705600, mean_diversity=0.131031,
indivs=21801782, elapsed_secs=25659, mean=0.453160, stdev=0.144120, best fit=0.705600, best_overall=0.705600, mean_diversity=0.082206,
indivs=21811880, elapsed_secs=25674, mean=0.518276, stdev=0.122331, best fit=0.705600, best_overall=0.705600, mean_diversity=0.469739,
indivs=21821978, elapsed_secs=25687, mean=0.493009, stdev=0.235437, best fit=0.705600, best_overall=0.705600, mean_diversity=0.383478,
indivs=21832076, elapsed_secs=25700, mean=0.568119, stdev=0.131577, best fit=0.705600, best_overall=0.705600, mean_diversity=0.296016,
indivs=21842174, elapsed_secs=25715, mean=0.512292, stdev=0.071726, best fit=0.705600, best_overall=0.705600, mean_diversity=0.259935,
indivs=21852272, elapsed_secs=25730, mean=0.585734, stdev=0.108860, best fit=0.705600, best_overall=0.705600, mean_diversity=0.145032,
indivs=21862370, elapsed_secs=25743, mean=0.525587, stdev=0.136998, best fit=0.705600, best_overall=0.705600, mean_diversity=0.271746,
indivs=21872468, elapsed_secs=25758, mean=0.524923, stdev=0.133440, best fit=0.705600, best_overall=0.705600, mean_diversity=0.142218,
indivs=21882566, elapsed_secs=25772, mean=0.580235, stdev=0.104474, best fit=0.705600, best_overall=0.705600, mean_diversity=0.156043,
indivs=21892664, elapsed_secs=25788, mean=0.573073, stdev=0.156988, best fit=0.705600, best_overall=0.705600, mean_diversity=0.090032,
indivs=21902762, elapsed_secs=25800, mean=0.512824, stdev=0.133679, best fit=0.705600, best_overall=0.705600, mean_diversity=0.178621,
indivs=21912860, elapsed_secs=25814, mean=0.498913, stdev=0.089339, best fit=0.705600, best_overall=0.705600, mean_diversity=0.231493,
indivs=21922958, elapsed_secs=25828, mean=0.573177, stdev=0.106098, best fit=0.705600, best_overall=0.705600, mean_diversity=0.073369,
indivs=21933056, elapsed_secs=25842, mean=0.546926, stdev=0.139203, best fit=0.705600, best_overall=0.705600, mean_diversity=0.162871,
indivs=21943154, elapsed_secs=25855, mean=0.537589, stdev=0.132317, best fit=0.705600, best_overall=0.705600, mean_diversity=0.209623,
indivs=21953252, elapsed_secs=25869, mean=0.629563, stdev=0.133275, best fit=0.705600, best_overall=0.705600, mean_diversity=0.128991,
indivs=21963350, elapsed_secs=25884, mean=0.613451, stdev=0.110345, best fit=0.705600, best_overall=0.705600, mean_diversity=0.149349,
indivs=21973448, elapsed_secs=25898, mean=0.553100, stdev=0.117239, best fit=0.705600, best_overall=0.705600, mean_diversity=0.205129,
indivs=21983546, elapsed_secs=25912, mean=0.621015, stdev=0.101786, best fit=0.705600, best_overall=0.705600, mean_diversity=0.118674,
indivs=21993644, elapsed_secs=25923, mean=0.548299, stdev=0.152607, best fit=0.705600, best_overall=0.705600, mean_diversity=0.192060,
indivs=22003742, elapsed_secs=25936, mean=0.481323, stdev=0.130508, best fit=0.705600, best_overall=0.705600, mean_diversity=0.139928,
indivs=22013840, elapsed_secs=25947, mean=0.576173, stdev=0.129944, best fit=0.705600, best_overall=0.705600, mean_diversity=0.144720,
indivs=22023938, elapsed_secs=25961, mean=0.533983, stdev=0.064213, best fit=0.705600, best_overall=0.705600, mean_diversity=0.404591,
indivs=22034036, elapsed_secs=25979, mean=0.563022, stdev=0.127426, best fit=0.705600, best_overall=0.705600, mean_diversity=0.170036,
indivs=22044134, elapsed_secs=25996, mean=0.455245, stdev=0.150847, best fit=0.705600, best_overall=0.705600, mean_diversity=0.080051,
indivs=22054232, elapsed_secs=26010, mean=0.548351, stdev=0.163516, best fit=0.705600, best_overall=0.705600, mean_diversity=0.158070,
indivs=22064330, elapsed_secs=26023, mean=0.590281, stdev=0.145193, best fit=0.705600, best_overall=0.705600, mean_diversity=0.094260,
indivs=22074428, elapsed_secs=26036, mean=0.506645, stdev=0.032343, best fit=0.705600, best_overall=0.705600, mean_diversity=0.154819,
indivs=22084526, elapsed_secs=26051, mean=0.490745, stdev=0.093684, best fit=0.705600, best_overall=0.705600, mean_diversity=0.348095,
indivs=22094624, elapsed_secs=26068, mean=0.564342, stdev=0.194682, best fit=0.705600, best_overall=0.705600, mean_diversity=0.112385,
indivs=22104722, elapsed_secs=26082, mean=0.525619, stdev=0.166713, best fit=0.705600, best_overall=0.705600, mean_diversity=0.248163,
indivs=22114820, elapsed_secs=26097, mean=0.527524, stdev=0.142223, best fit=0.705600, best_overall=0.705600, mean_diversity=0.362570,
indivs=22124918, elapsed_secs=26110, mean=0.561268, stdev=0.120791, best fit=0.705600, best_overall=0.705600, mean_diversity=0.226975,
indivs=22135016, elapsed_secs=26125, mean=0.516903, stdev=0.117929, best fit=0.705600, best_overall=0.705600, mean_diversity=0.363726,
indivs=22145114, elapsed_secs=26138, mean=0.495249, stdev=0.202657, best fit=0.705600, best_overall=0.705600, mean_diversity=0.187266,
indivs=22155212, elapsed_secs=26154, mean=0.545674, stdev=0.136510, best fit=0.705600, best_overall=0.705600, mean_diversity=0.158979,
indivs=22165310, elapsed_secs=26169, mean=0.496149, stdev=0.054351, best fit=0.705600, best_overall=0.705600, mean_diversity=0.065660,
indivs=22175408, elapsed_secs=26181, mean=0.514045, stdev=0.161828, best fit=0.705600, best_overall=0.705600, mean_diversity=0.256368,
indivs=22185506, elapsed_secs=26197, mean=0.502056, stdev=0.020457, best fit=0.705600, best_overall=0.705600, mean_diversity=0.077539,
indivs=22195604, elapsed_secs=26212, mean=0.561589, stdev=0.124478, best fit=0.705600, best_overall=0.705600, mean_diversity=0.320317,
indivs=22205702, elapsed_secs=26227, mean=0.569382, stdev=0.121961, best fit=0.705600, best_overall=0.705600, mean_diversity=0.161255,
indivs=22215800, elapsed_secs=26241, mean=0.501722, stdev=0.090094, best fit=0.705600, best_overall=0.705600, mean_diversity=0.195828,
indivs=22225898, elapsed_secs=26257, mean=0.552149, stdev=0.092188, best fit=0.705600, best_overall=0.705600, mean_diversity=0.178766,
indivs=22235996, elapsed_secs=26275, mean=0.581281, stdev=0.155883, best fit=0.705600, best_overall=0.705600, mean_diversity=0.139614,
indivs=22246094, elapsed_secs=26288, mean=0.497983, stdev=0.090617, best fit=0.705600, best_overall=0.705600, mean_diversity=0.233417,
indivs=22256192, elapsed_secs=26301, mean=0.489662, stdev=0.122220, best fit=0.705600, best_overall=0.705600, mean_diversity=0.145339,
indivs=22266290, elapsed_secs=26316, mean=0.549432, stdev=0.119257, best fit=0.705600, best_overall=0.705600, mean_diversity=0.135615,
indivs=22276388, elapsed_secs=26332, mean=0.490120, stdev=0.135016, best fit=0.705600, best_overall=0.705600, mean_diversity=0.245937,
indivs=22286486, elapsed_secs=26348, mean=0.482393, stdev=0.100622, best fit=0.705600, best_overall=0.705600, mean_diversity=0.215632,
indivs=22296584, elapsed_secs=26361, mean=0.539680, stdev=0.103079, best fit=0.705600, best_overall=0.705600, mean_diversity=0.234041,
indivs=22306682, elapsed_secs=26375, mean=0.554623, stdev=0.117245, best fit=0.705600, best_overall=0.705600, mean_diversity=0.099209,
indivs=22316780, elapsed_secs=26392, mean=0.560236, stdev=0.101679, best fit=0.705600, best_overall=0.705600, mean_diversity=0.377321,
indivs=22326878, elapsed_secs=26407, mean=0.530034, stdev=0.157190, best fit=0.705600, best_overall=0.705600, mean_diversity=0.096551,
indivs=22336976, elapsed_secs=26422, mean=0.552107, stdev=0.120013, best fit=0.705600, best_overall=0.705600, mean_diversity=0.134200,
indivs=22347074, elapsed_secs=26434, mean=0.551476, stdev=0.094860, best fit=0.705600, best_overall=0.705600, mean_diversity=0.104527,
indivs=22357172, elapsed_secs=26448, mean=0.596062, stdev=0.161840, best fit=0.705600, best_overall=0.705600, mean_diversity=0.156981,
indivs=22367270, elapsed_secs=26464, mean=0.567838, stdev=0.105541, best fit=0.705600, best_overall=0.705600, mean_diversity=0.148214,
indivs=22377368, elapsed_secs=26478, mean=0.511616, stdev=0.069154, best fit=0.705600, best_overall=0.705600, mean_diversity=0.124244,
indivs=22387466, elapsed_secs=26495, mean=0.541607, stdev=0.114444, best fit=0.705600, best_overall=0.705600, mean_diversity=0.195225,
indivs=22397564, elapsed_secs=26509, mean=0.493086, stdev=0.065762, best fit=0.705600, best_overall=0.705600, mean_diversity=0.261383,
indivs=22407662, elapsed_secs=26523, mean=0.545935, stdev=0.100084, best fit=0.705600, best_overall=0.705600, mean_diversity=0.397874,
indivs=22417760, elapsed_secs=26538, mean=0.527770, stdev=0.133497, best fit=0.705600, best_overall=0.705600, mean_diversity=0.161678,
indivs=22427858, elapsed_secs=26553, mean=0.499592, stdev=0.059714, best fit=0.705600, best_overall=0.705600, mean_diversity=0.255932,
indivs=22437956, elapsed_secs=26568, mean=0.537519, stdev=0.065068, best fit=0.705600, best_overall=0.705600, mean_diversity=0.398485,
indivs=22448054, elapsed_secs=26584, mean=0.471986, stdev=0.121537, best fit=0.705600, best_overall=0.705600, mean_diversity=0.079669,
indivs=22458152, elapsed_secs=26599, mean=0.571713, stdev=0.149265, best fit=0.705600, best_overall=0.705600, mean_diversity=0.216006,
