Random seed = 2247837643
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14540
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15177494, elapsed_secs=24777, mean=0.496511, stdev=0.054011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.345949,
indivs=15187592, elapsed_secs=24795, mean=0.561975, stdev=0.138113, best fit=0.701100, best_overall=0.701100, mean_diversity=0.238274,
indivs=15197690, elapsed_secs=24816, mean=0.488121, stdev=0.112525, best fit=0.701100, best_overall=0.701100, mean_diversity=0.219590,
indivs=15207788, elapsed_secs=24834, mean=0.561033, stdev=0.190684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.204229,
indivs=15217886, elapsed_secs=24852, mean=0.572168, stdev=0.120233, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241486,
indivs=15227984, elapsed_secs=24873, mean=0.507064, stdev=0.031531, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076808,
indivs=15238082, elapsed_secs=24892, mean=0.551323, stdev=0.092736, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123035,
indivs=15248180, elapsed_secs=24911, mean=0.524204, stdev=0.084681, best fit=0.701100, best_overall=0.701100, mean_diversity=0.354043,
indivs=15258278, elapsed_secs=24932, mean=0.604513, stdev=0.095103, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178912,
indivs=15268376, elapsed_secs=24951, mean=0.518749, stdev=0.102811, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255559,
indivs=15278474, elapsed_secs=24971, mean=0.584131, stdev=0.111616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.337797,
indivs=15288572, elapsed_secs=24989, mean=0.501544, stdev=0.061204, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132427,
indivs=15298670, elapsed_secs=25008, mean=0.574844, stdev=0.109427, best fit=0.701100, best_overall=0.701100, mean_diversity=0.355188,
indivs=15308768, elapsed_secs=25023, mean=0.481563, stdev=0.119478, best fit=0.701100, best_overall=0.701100, mean_diversity=0.485556,
indivs=15318866, elapsed_secs=25040, mean=0.527836, stdev=0.132805, best fit=0.701100, best_overall=0.701100, mean_diversity=0.302828,
indivs=15328964, elapsed_secs=25059, mean=0.478954, stdev=0.069673, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211567,
indivs=15339062, elapsed_secs=25075, mean=0.576756, stdev=0.186759, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163893,
indivs=15349160, elapsed_secs=25093, mean=0.607112, stdev=0.126081, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145103,
indivs=15359258, elapsed_secs=25112, mean=0.603714, stdev=0.136697, best fit=0.701100, best_overall=0.701100, mean_diversity=0.063843,
indivs=15369356, elapsed_secs=25135, mean=0.531762, stdev=0.118381, best fit=0.701100, best_overall=0.701100, mean_diversity=0.417807,
indivs=15379454, elapsed_secs=25152, mean=0.509931, stdev=0.041132, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182159,
indivs=15389552, elapsed_secs=25169, mean=0.545407, stdev=0.135459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195725,
indivs=15399650, elapsed_secs=25190, mean=0.505987, stdev=0.043599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.253074,
indivs=15409748, elapsed_secs=25210, mean=0.520081, stdev=0.076871, best fit=0.701100, best_overall=0.701100, mean_diversity=0.361805,
indivs=15419846, elapsed_secs=25230, mean=0.517699, stdev=0.249319, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096432,
indivs=15429944, elapsed_secs=25248, mean=0.516889, stdev=0.049474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.244452,
indivs=15440042, elapsed_secs=25270, mean=0.521809, stdev=0.067830, best fit=0.701100, best_overall=0.701100, mean_diversity=0.297081,
indivs=15450140, elapsed_secs=25287, mean=0.622323, stdev=0.082233, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086439,
indivs=15460238, elapsed_secs=25305, mean=0.616456, stdev=0.149505, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163771,
indivs=15470336, elapsed_secs=25325, mean=0.574325, stdev=0.161223, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243665,
indivs=15480434, elapsed_secs=25341, mean=0.550995, stdev=0.128207, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181388,
indivs=15490532, elapsed_secs=25363, mean=0.506866, stdev=0.033680, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119078,
indivs=15500630, elapsed_secs=25381, mean=0.478545, stdev=0.144527, best fit=0.701100, best_overall=0.701100, mean_diversity=0.224123,
indivs=15510728, elapsed_secs=25400, mean=0.567121, stdev=0.121701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222744,
indivs=15520826, elapsed_secs=25421, mean=0.563665, stdev=0.095804, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147798,
indivs=15530924, elapsed_secs=25437, mean=0.569744, stdev=0.117934, best fit=0.701100, best_overall=0.701100, mean_diversity=0.368365,
indivs=15541022, elapsed_secs=25454, mean=0.533419, stdev=0.093580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.347283,
indivs=15551120, elapsed_secs=25469, mean=0.572942, stdev=0.132292, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323350,
indivs=15561218, elapsed_secs=25490, mean=0.574094, stdev=0.108669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073318,
indivs=15571316, elapsed_secs=25511, mean=0.552421, stdev=0.076251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152708,
indivs=15581414, elapsed_secs=25529, mean=0.569269, stdev=0.121041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218709,
indivs=15591512, elapsed_secs=25547, mean=0.551139, stdev=0.080571, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191263,
indivs=15601610, elapsed_secs=25565, mean=0.579527, stdev=0.122185, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231032,
indivs=15611708, elapsed_secs=25583, mean=0.585226, stdev=0.118655, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265833,
indivs=15621806, elapsed_secs=25599, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197694,
indivs=15631904, elapsed_secs=25614, mean=0.574441, stdev=0.091822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109622,
indivs=15642002, elapsed_secs=25633, mean=0.535357, stdev=0.082837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127716,
indivs=15652100, elapsed_secs=25652, mean=0.508339, stdev=0.106105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298506,
indivs=15662198, elapsed_secs=25671, mean=0.588024, stdev=0.091424, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240035,
indivs=15672296, elapsed_secs=25690, mean=0.571297, stdev=0.098398, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255788,
indivs=15682394, elapsed_secs=25710, mean=0.596806, stdev=0.071712, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229399,
indivs=15692492, elapsed_secs=25730, mean=0.513328, stdev=0.069219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089721,
indivs=15702590, elapsed_secs=25746, mean=0.524936, stdev=0.067102, best fit=0.701100, best_overall=0.701100, mean_diversity=0.399333,
indivs=15712688, elapsed_secs=25762, mean=0.524291, stdev=0.085748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.297393,
indivs=15722786, elapsed_secs=25779, mean=0.549048, stdev=0.113187, best fit=0.701100, best_overall=0.701100, mean_diversity=0.400833,
indivs=15732884, elapsed_secs=25800, mean=0.602839, stdev=0.109970, best fit=0.701100, best_overall=0.701100, mean_diversity=0.336705,
indivs=15742982, elapsed_secs=25816, mean=0.526916, stdev=0.087635, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218806,
indivs=15753080, elapsed_secs=25832, mean=0.507759, stdev=0.039188, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122605,
indivs=15763178, elapsed_secs=25851, mean=0.598832, stdev=0.122709, best fit=0.701100, best_overall=0.701100, mean_diversity=0.255890,
indivs=15773276, elapsed_secs=25870, mean=0.493436, stdev=0.133543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155430,
indivs=15783374, elapsed_secs=25887, mean=0.608103, stdev=0.100284, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132263,
indivs=15793472, elapsed_secs=25906, mean=0.619790, stdev=0.135491, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096607,
indivs=15803570, elapsed_secs=25922, mean=0.529671, stdev=0.135784, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214655,
indivs=15813668, elapsed_secs=25941, mean=0.622837, stdev=0.149454, best fit=0.701100, best_overall=0.701100, mean_diversity=0.320393,
indivs=15823766, elapsed_secs=25960, mean=0.595030, stdev=0.102123, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196159,
indivs=15833864, elapsed_secs=25978, mean=0.515855, stdev=0.078829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268420,
indivs=15843962, elapsed_secs=25996, mean=0.543336, stdev=0.093173, best fit=0.701100, best_overall=0.701100, mean_diversity=0.327489,
indivs=15854060, elapsed_secs=26014, mean=0.526392, stdev=0.064698, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121503,
indivs=15864158, elapsed_secs=26031, mean=0.618644, stdev=0.109217, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182980,
indivs=15874256, elapsed_secs=26050, mean=0.604824, stdev=0.111543, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171854,
indivs=15884354, elapsed_secs=26066, mean=0.579567, stdev=0.094040, best fit=0.701100, best_overall=0.701100, mean_diversity=0.368642,
indivs=15894452, elapsed_secs=26082, mean=0.572203, stdev=0.124889, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186935,
indivs=15904550, elapsed_secs=26097, mean=0.491011, stdev=0.029557, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069852,
indivs=15914648, elapsed_secs=26114, mean=0.594647, stdev=0.084688, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087511,
indivs=15924746, elapsed_secs=26132, mean=0.515792, stdev=0.060169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167308,
indivs=15934844, elapsed_secs=26153, mean=0.515382, stdev=0.056570, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132627,
indivs=15944942, elapsed_secs=26170, mean=0.584017, stdev=0.098998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.294773,
indivs=15955040, elapsed_secs=26188, mean=0.569538, stdev=0.077474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166343,
indivs=15965138, elapsed_secs=26209, mean=0.576837, stdev=0.096968, best fit=0.701100, best_overall=0.701100, mean_diversity=0.186410,
indivs=15975236, elapsed_secs=26226, mean=0.494190, stdev=0.070821, best fit=0.701100, best_overall=0.701100, mean_diversity=0.246179,
indivs=15985334, elapsed_secs=26244, mean=0.571949, stdev=0.117631, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190050,
indivs=15995432, elapsed_secs=26263, mean=0.525087, stdev=0.113569, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187456,
indivs=16005530, elapsed_secs=26284, mean=0.582076, stdev=0.124815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177936,
indivs=16015628, elapsed_secs=26301, mean=0.547256, stdev=0.077284, best fit=0.701100, best_overall=0.701100, mean_diversity=0.166610,
indivs=16025726, elapsed_secs=26322, mean=0.589393, stdev=0.122268, best fit=0.701100, best_overall=0.701100, mean_diversity=0.335395,
indivs=16035824, elapsed_secs=26339, mean=0.577911, stdev=0.101436, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082059,
indivs=16045922, elapsed_secs=26360, mean=0.547805, stdev=0.086819, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217397,
indivs=16056020, elapsed_secs=26379, mean=0.571437, stdev=0.105211, best fit=0.701100, best_overall=0.701100, mean_diversity=0.300514,
indivs=16066118, elapsed_secs=26399, mean=0.631589, stdev=0.104553, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162711,
indivs=16076216, elapsed_secs=26417, mean=0.552120, stdev=0.057956, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088712,
indivs=16086314, elapsed_secs=26438, mean=0.609441, stdev=0.184498, best fit=0.701100, best_overall=0.701100, mean_diversity=0.035458,
indivs=16096412, elapsed_secs=26461, mean=0.517191, stdev=0.101319, best fit=0.701100, best_overall=0.701100, mean_diversity=0.442468,
indivs=16106510, elapsed_secs=26480, mean=0.568499, stdev=0.124371, best fit=0.701100, best_overall=0.701100, mean_diversity=0.206123,
indivs=16116608, elapsed_secs=26497, mean=0.621881, stdev=0.097227, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111952,
indivs=16126706, elapsed_secs=26515, mean=0.516819, stdev=0.102292, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231983,
indivs=16136804, elapsed_secs=26534, mean=0.554244, stdev=0.131845, best fit=0.701100, best_overall=0.701100, mean_diversity=0.314268,
indivs=16146902, elapsed_secs=26551, mean=0.599079, stdev=0.097869, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228969,
indivs=16157000, elapsed_secs=26567, mean=0.574074, stdev=0.105394, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110375,
indivs=16167098, elapsed_secs=26586, mean=0.524250, stdev=0.063623, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169795,
indivs=16177196, elapsed_secs=26601, mean=0.590600, stdev=0.107189, best fit=0.701100, best_overall=0.701100, mean_diversity=0.257585,
indivs=16187294, elapsed_secs=26619, mean=0.519133, stdev=0.102579, best fit=0.701100, best_overall=0.701100, mean_diversity=0.215573,
indivs=16197392, elapsed_secs=26642, mean=0.589101, stdev=0.139969, best fit=0.701100, best_overall=0.701100, mean_diversity=0.159162,
indivs=16207490, elapsed_secs=26662, mean=0.598796, stdev=0.082131, best fit=0.701100, best_overall=0.701100, mean_diversity=0.337108,
indivs=16217588, elapsed_secs=26681, mean=0.555301, stdev=0.113383, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241432,
indivs=16227686, elapsed_secs=26701, mean=0.544413, stdev=0.132704, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243595,
indivs=16237784, elapsed_secs=26720, mean=0.619806, stdev=0.117882, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127351,
indivs=16247882, elapsed_secs=26738, mean=0.503844, stdev=0.031300, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211008,
indivs=16257980, elapsed_secs=26758, mean=0.535687, stdev=0.135418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119734,
indivs=16268078, elapsed_secs=26774, mean=0.576205, stdev=0.079621, best fit=0.701100, best_overall=0.701100, mean_diversity=0.239126,
indivs=16278176, elapsed_secs=26792, mean=0.500124, stdev=0.022235, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073757,
indivs=16288274, elapsed_secs=26809, mean=0.596985, stdev=0.105893, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225907,
indivs=16298372, elapsed_secs=26825, mean=0.566508, stdev=0.109173, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176807,
indivs=16308470, elapsed_secs=26842, mean=0.514375, stdev=0.065088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172820,
indivs=16318568, elapsed_secs=26858, mean=0.531065, stdev=0.062603, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093275,
indivs=16328666, elapsed_secs=26876, mean=0.487432, stdev=0.107362, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127815,
indivs=16338764, elapsed_secs=26892, mean=0.503983, stdev=0.027875, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076189,
indivs=16348862, elapsed_secs=26911, mean=0.551499, stdev=0.099640, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165468,
indivs=16358960, elapsed_secs=26929, mean=0.600864, stdev=0.127745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119026,
indivs=16369058, elapsed_secs=26947, mean=0.566960, stdev=0.106840, best fit=0.701100, best_overall=0.701100, mean_diversity=0.376650,
indivs=16379156, elapsed_secs=26964, mean=0.586098, stdev=0.150513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117770,
indivs=16389254, elapsed_secs=26982, mean=0.518677, stdev=0.125315, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169306,
indivs=16399352, elapsed_secs=26999, mean=0.530818, stdev=0.148817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.390870,
indivs=16409450, elapsed_secs=27019, mean=0.530919, stdev=0.085039, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184472,
indivs=16419548, elapsed_secs=27034, mean=0.483993, stdev=0.102669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155623,
indivs=16429646, elapsed_secs=27053, mean=0.540431, stdev=0.081967, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213624,
indivs=16439744, elapsed_secs=27071, mean=0.597446, stdev=0.076041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057404,
indivs=16449842, elapsed_secs=27092, mean=0.501103, stdev=0.104463, best fit=0.701100, best_overall=0.701100, mean_diversity=0.283699,
indivs=16459940, elapsed_secs=27109, mean=0.591784, stdev=0.101609, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162565,
indivs=16470038, elapsed_secs=27126, mean=0.532652, stdev=0.115678, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236021,
indivs=16480136, elapsed_secs=27143, mean=0.585554, stdev=0.138146, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179493,
indivs=16490234, elapsed_secs=27164, mean=0.538853, stdev=0.062883, best fit=0.701100, best_overall=0.701100, mean_diversity=0.379237,
indivs=16500332, elapsed_secs=27183, mean=0.538924, stdev=0.102067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.392736,
indivs=16510430, elapsed_secs=27201, mean=0.593409, stdev=0.170035, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075546,
indivs=16520528, elapsed_secs=27219, mean=0.557806, stdev=0.128695, best fit=0.701100, best_overall=0.701100, mean_diversity=0.420171,
indivs=16530626, elapsed_secs=27241, mean=0.585047, stdev=0.107899, best fit=0.701100, best_overall=0.701100, mean_diversity=0.258441,
indivs=16540724, elapsed_secs=27257, mean=0.570000, stdev=0.080255, best fit=0.701100, best_overall=0.701100, mean_diversity=0.319873,
indivs=16550822, elapsed_secs=27281, mean=0.515348, stdev=0.118170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107803,
indivs=16560920, elapsed_secs=27297, mean=0.577736, stdev=0.088799, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146113,
indivs=16571018, elapsed_secs=27316, mean=0.535942, stdev=0.090499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.360194,
indivs=16581116, elapsed_secs=27336, mean=0.547175, stdev=0.120014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.247963,
indivs=16591214, elapsed_secs=27358, mean=0.542766, stdev=0.162784, best fit=0.701100, best_overall=0.701100, mean_diversity=0.270569,
indivs=16601312, elapsed_secs=27376, mean=0.563515, stdev=0.084368, best fit=0.701100, best_overall=0.701100, mean_diversity=0.473707,
indivs=16611410, elapsed_secs=27397, mean=0.623254, stdev=0.108283, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120696,
indivs=16621508, elapsed_secs=27417, mean=0.584407, stdev=0.064084, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171754,
indivs=16631606, elapsed_secs=27436, mean=0.498206, stdev=0.125585, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240429,
indivs=16641704, elapsed_secs=27453, mean=0.566879, stdev=0.101959, best fit=0.701100, best_overall=0.701100, mean_diversity=0.221494,
indivs=16651802, elapsed_secs=27466, mean=0.506234, stdev=0.030607, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095046,
indivs=16661900, elapsed_secs=27486, mean=0.516162, stdev=0.139064, best fit=0.701100, best_overall=0.701100, mean_diversity=0.192744,
indivs=16671998, elapsed_secs=27505, mean=0.548480, stdev=0.064880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160150,
indivs=16682096, elapsed_secs=27522, mean=0.594665, stdev=0.126834, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185645,
indivs=16692194, elapsed_secs=27539, mean=0.520248, stdev=0.041362, best fit=0.701100, best_overall=0.701100, mean_diversity=0.200485,
indivs=16702292, elapsed_secs=27559, mean=0.584885, stdev=0.138859, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153497,
indivs=16712390, elapsed_secs=27579, mean=0.573855, stdev=0.099740, best fit=0.701100, best_overall=0.701100, mean_diversity=0.324369,
indivs=16722488, elapsed_secs=27595, mean=0.576714, stdev=0.088837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.277380,
indivs=16732586, elapsed_secs=27611, mean=0.556988, stdev=0.128179, best fit=0.701100, best_overall=0.701100, mean_diversity=0.362739,
indivs=16742684, elapsed_secs=27630, mean=0.569528, stdev=0.110294, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128517,
indivs=16752782, elapsed_secs=27648, mean=0.492438, stdev=0.081312, best fit=0.701100, best_overall=0.701100, mean_diversity=0.241807,
indivs=16762880, elapsed_secs=27665, mean=0.573791, stdev=0.138616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119274,
indivs=16772978, elapsed_secs=27683, mean=0.530286, stdev=0.057946, best fit=0.701100, best_overall=0.701100, mean_diversity=0.253705,
indivs=16783076, elapsed_secs=27702, mean=0.551648, stdev=0.172905, best fit=0.701100, best_overall=0.701100, mean_diversity=0.067557,
indivs=16793174, elapsed_secs=27724, mean=0.591553, stdev=0.111690, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165435,
indivs=16803272, elapsed_secs=27743, mean=0.550249, stdev=0.202441, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134852,
indivs=16813370, elapsed_secs=27761, mean=0.511634, stdev=0.073385, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116347,
indivs=16823468, elapsed_secs=27776, mean=0.501987, stdev=0.020012, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128160,
indivs=16833566, elapsed_secs=27792, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116961,
indivs=16843664, elapsed_secs=27813, mean=0.492194, stdev=0.094106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.317595,
indivs=16853762, elapsed_secs=27830, mean=0.516865, stdev=0.127915, best fit=0.701100, best_overall=0.701100, mean_diversity=0.180675,
indivs=16863860, elapsed_secs=27850, mean=0.513252, stdev=0.075346, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128617,
indivs=16873958, elapsed_secs=27866, mean=0.562605, stdev=0.107417, best fit=0.701100, best_overall=0.701100, mean_diversity=0.281676,
indivs=16884056, elapsed_secs=27889, mean=0.619662, stdev=0.134859, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187239,
indivs=16894154, elapsed_secs=27908, mean=0.557220, stdev=0.099644, best fit=0.701100, best_overall=0.701100, mean_diversity=0.306549,
indivs=16904252, elapsed_secs=27921, mean=0.545647, stdev=0.093139, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232494,
indivs=16914350, elapsed_secs=27938, mean=0.505907, stdev=0.033593, best fit=0.701100, best_overall=0.701100, mean_diversity=0.067602,
indivs=16924448, elapsed_secs=27956, mean=0.485370, stdev=0.132186, best fit=0.701100, best_overall=0.701100, mean_diversity=0.310287,
indivs=16934546, elapsed_secs=27975, mean=0.539313, stdev=0.093905, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214672,
indivs=16944644, elapsed_secs=27992, mean=0.585205, stdev=0.096327, best fit=0.701100, best_overall=0.701100, mean_diversity=0.228676,
indivs=16954742, elapsed_secs=28009, mean=0.587432, stdev=0.066798, best fit=0.701100, best_overall=0.701100, mean_diversity=0.191771,
indivs=16964840, elapsed_secs=28026, mean=0.597462, stdev=0.085390, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187996,
indivs=16974938, elapsed_secs=28042, mean=0.503153, stdev=0.023755, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107783,
indivs=16985036, elapsed_secs=28056, mean=0.498722, stdev=0.029916, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089162,
indivs=16995134, elapsed_secs=28073, mean=0.514275, stdev=0.049607, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103977,
indivs=17005232, elapsed_secs=28092, mean=0.558076, stdev=0.134622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.274531,
indivs=17015330, elapsed_secs=28110, mean=0.584908, stdev=0.065971, best fit=0.701100, best_overall=0.701100, mean_diversity=0.250046,
indivs=17025428, elapsed_secs=28126, mean=0.568115, stdev=0.095260, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223420,
indivs=17035526, elapsed_secs=28142, mean=0.492973, stdev=0.192416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149633,
indivs=17045624, elapsed_secs=28160, mean=0.491278, stdev=0.081073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113720,
indivs=17055722, elapsed_secs=28177, mean=0.512116, stdev=0.039377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163366,
indivs=17065820, elapsed_secs=28194, mean=0.501999, stdev=0.020011, best fit=0.701100, best_overall=0.701100, mean_diversity=0.367931,
indivs=17075918, elapsed_secs=28214, mean=0.546023, stdev=0.170724, best fit=0.701100, best_overall=0.701100, mean_diversity=0.049207,
indivs=17086016, elapsed_secs=28232, mean=0.615230, stdev=0.090414, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225594,
indivs=17096114, elapsed_secs=28251, mean=0.595599, stdev=0.084408, best fit=0.701100, best_overall=0.701100, mean_diversity=0.311851,
indivs=17106212, elapsed_secs=28268, mean=0.573890, stdev=0.088130, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068363,
indivs=17116310, elapsed_secs=28285, mean=0.577288, stdev=0.062829, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142824,
indivs=17126408, elapsed_secs=28305, mean=0.598213, stdev=0.113688, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171773,
indivs=17136506, elapsed_secs=28320, mean=0.524908, stdev=0.102535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.278022,
indivs=17146604, elapsed_secs=28338, mean=0.549006, stdev=0.104069, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218105,
indivs=17156702, elapsed_secs=28357, mean=0.543196, stdev=0.116299, best fit=0.701100, best_overall=0.701100, mean_diversity=0.328218,
indivs=17166800, elapsed_secs=28374, mean=0.575338, stdev=0.100693, best fit=0.701100, best_overall=0.701100, mean_diversity=0.184223,
indivs=17176898, elapsed_secs=28390, mean=0.507403, stdev=0.040153, best fit=0.701100, best_overall=0.701100, mean_diversity=0.188152,
indivs=17186996, elapsed_secs=28406, mean=0.568121, stdev=0.100102, best fit=0.701100, best_overall=0.701100, mean_diversity=0.353863,
indivs=17197094, elapsed_secs=28424, mean=0.572776, stdev=0.066313, best fit=0.701100, best_overall=0.701100, mean_diversity=0.275209,
indivs=17207192, elapsed_secs=28443, mean=0.581588, stdev=0.110929, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237475,
indivs=17217290, elapsed_secs=28461, mean=0.524700, stdev=0.081019, best fit=0.701100, best_overall=0.701100, mean_diversity=0.279291,
