Random seed = 2258294235
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5863
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=25063436, elapsed_secs=29375, mean=0.524711, stdev=0.089268, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107808,
indivs=25073534, elapsed_secs=29391, mean=0.543528, stdev=0.157562, best fit=0.697100, best_overall=0.697100, mean_diversity=0.063976,
indivs=25083632, elapsed_secs=29403, mean=0.576398, stdev=0.096029, best fit=0.697100, best_overall=0.697100, mean_diversity=0.042352,
indivs=25093730, elapsed_secs=29418, mean=0.511854, stdev=0.161414, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116461,
indivs=25103828, elapsed_secs=29429, mean=0.534033, stdev=0.116356, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095821,
indivs=25113926, elapsed_secs=29441, mean=0.501542, stdev=0.139420, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232454,
indivs=25124024, elapsed_secs=29454, mean=0.488053, stdev=0.171595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216561,
indivs=25134122, elapsed_secs=29465, mean=0.532473, stdev=0.132541, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141699,
indivs=25144220, elapsed_secs=29476, mean=0.526547, stdev=0.085908, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233876,
indivs=25154318, elapsed_secs=29490, mean=0.511153, stdev=0.161439, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076428,
indivs=25164416, elapsed_secs=29504, mean=0.494557, stdev=0.161102, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296923,
indivs=25174514, elapsed_secs=29517, mean=0.479924, stdev=0.100326, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186918,
indivs=25184612, elapsed_secs=29528, mean=0.513291, stdev=0.108440, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124513,
indivs=25194710, elapsed_secs=29540, mean=0.511180, stdev=0.088381, best fit=0.697100, best_overall=0.697100, mean_diversity=0.187851,
indivs=25204808, elapsed_secs=29552, mean=0.475096, stdev=0.045511, best fit=0.697100, best_overall=0.697100, mean_diversity=0.162368,
indivs=25214906, elapsed_secs=29564, mean=0.508688, stdev=0.081087, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297371,
indivs=25225004, elapsed_secs=29577, mean=0.496924, stdev=0.123296, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176204,
indivs=25235102, elapsed_secs=29588, mean=0.497306, stdev=0.095346, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258516,
indivs=25245200, elapsed_secs=29598, mean=0.475108, stdev=0.141162, best fit=0.697100, best_overall=0.697100, mean_diversity=0.224697,
indivs=25255298, elapsed_secs=29610, mean=0.505367, stdev=0.069206, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230992,
indivs=25265396, elapsed_secs=29622, mean=0.486920, stdev=0.091537, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163884,
indivs=25275494, elapsed_secs=29632, mean=0.546629, stdev=0.111865, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072246,
indivs=25285592, elapsed_secs=29646, mean=0.552408, stdev=0.117101, best fit=0.697100, best_overall=0.697100, mean_diversity=0.190119,
indivs=25295690, elapsed_secs=29659, mean=0.479915, stdev=0.218066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112975,
indivs=25305788, elapsed_secs=29670, mean=0.496920, stdev=0.154598, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236768,
indivs=25315886, elapsed_secs=29682, mean=0.514332, stdev=0.102535, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286164,
indivs=25325984, elapsed_secs=29694, mean=0.554399, stdev=0.059828, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164393,
indivs=25336082, elapsed_secs=29705, mean=0.485598, stdev=0.085828, best fit=0.697100, best_overall=0.697100, mean_diversity=0.311531,
indivs=25346180, elapsed_secs=29714, mean=0.522666, stdev=0.073570, best fit=0.697100, best_overall=0.697100, mean_diversity=0.440613,
indivs=25356278, elapsed_secs=29724, mean=0.523322, stdev=0.043346, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175442,
indivs=25366376, elapsed_secs=29738, mean=0.522182, stdev=0.108278, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138386,
indivs=25376474, elapsed_secs=29749, mean=0.502643, stdev=0.116043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297488,
indivs=25386572, elapsed_secs=29758, mean=0.483049, stdev=0.168963, best fit=0.697100, best_overall=0.697100, mean_diversity=0.319730,
indivs=25396670, elapsed_secs=29770, mean=0.496349, stdev=0.053728, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164071,
indivs=25406768, elapsed_secs=29784, mean=0.492994, stdev=0.190855, best fit=0.697100, best_overall=0.697100, mean_diversity=0.123249,
indivs=25416866, elapsed_secs=29798, mean=0.515874, stdev=0.099202, best fit=0.697100, best_overall=0.697100, mean_diversity=0.141736,
indivs=25426964, elapsed_secs=29810, mean=0.524349, stdev=0.082522, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199221,
indivs=25437062, elapsed_secs=29823, mean=0.509091, stdev=0.130221, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257524,
indivs=25447160, elapsed_secs=29835, mean=0.496274, stdev=0.147737, best fit=0.697100, best_overall=0.697100, mean_diversity=0.380461,
indivs=25457258, elapsed_secs=29848, mean=0.487953, stdev=0.092501, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254350,
indivs=25467356, elapsed_secs=29863, mean=0.469041, stdev=0.133451, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176455,
indivs=25477454, elapsed_secs=29876, mean=0.511543, stdev=0.082532, best fit=0.697100, best_overall=0.697100, mean_diversity=0.516087,
indivs=25487552, elapsed_secs=29888, mean=0.518378, stdev=0.106432, best fit=0.697100, best_overall=0.697100, mean_diversity=0.537024,
indivs=25497650, elapsed_secs=29899, mean=0.524180, stdev=0.092543, best fit=0.697100, best_overall=0.697100, mean_diversity=0.349640,
indivs=25507748, elapsed_secs=29911, mean=0.474061, stdev=0.123871, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200049,
indivs=25517846, elapsed_secs=29923, mean=0.515046, stdev=0.073343, best fit=0.697100, best_overall=0.697100, mean_diversity=0.479241,
indivs=25527944, elapsed_secs=29934, mean=0.530418, stdev=0.124031, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154268,
indivs=25538042, elapsed_secs=29944, mean=0.504771, stdev=0.081330, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280657,
indivs=25548140, elapsed_secs=29958, mean=0.557833, stdev=0.129525, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127287,
indivs=25558238, elapsed_secs=29971, mean=0.471648, stdev=0.091642, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074883,
indivs=25568336, elapsed_secs=29984, mean=0.551645, stdev=0.139909, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204433,
indivs=25578434, elapsed_secs=29997, mean=0.496568, stdev=0.100620, best fit=0.697100, best_overall=0.697100, mean_diversity=0.545692,
indivs=25588532, elapsed_secs=30007, mean=0.503356, stdev=0.104045, best fit=0.697100, best_overall=0.697100, mean_diversity=0.320344,
indivs=25598630, elapsed_secs=30021, mean=0.524573, stdev=0.106850, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235615,
indivs=25608728, elapsed_secs=30033, mean=0.503766, stdev=0.039729, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271272,
indivs=25618826, elapsed_secs=30045, mean=0.528763, stdev=0.121147, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148043,
indivs=25628924, elapsed_secs=30057, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.033679,
indivs=25639022, elapsed_secs=30071, mean=0.554666, stdev=0.139231, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088371,
indivs=25649120, elapsed_secs=30083, mean=0.512593, stdev=0.146398, best fit=0.697100, best_overall=0.697100, mean_diversity=0.060881,
indivs=25659218, elapsed_secs=30093, mean=0.456277, stdev=0.132787, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193942,
indivs=25669316, elapsed_secs=30104, mean=0.529550, stdev=0.109655, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309174,
indivs=25679414, elapsed_secs=30117, mean=0.532816, stdev=0.200929, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073279,
indivs=25689512, elapsed_secs=30129, mean=0.480875, stdev=0.100277, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227994,
indivs=25699610, elapsed_secs=30142, mean=0.538097, stdev=0.048899, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335102,
indivs=25709708, elapsed_secs=30155, mean=0.557112, stdev=0.056956, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075714,
indivs=25719806, elapsed_secs=30169, mean=0.540719, stdev=0.135127, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173532,
indivs=25729904, elapsed_secs=30179, mean=0.504495, stdev=0.092610, best fit=0.697100, best_overall=0.697100, mean_diversity=0.349883,
indivs=25740002, elapsed_secs=30190, mean=0.502645, stdev=0.113478, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297486,
indivs=25750100, elapsed_secs=30201, mean=0.505572, stdev=0.167308, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102719,
indivs=25760198, elapsed_secs=30212, mean=0.424685, stdev=0.227840, best fit=0.697100, best_overall=0.697100, mean_diversity=0.120444,
indivs=25770296, elapsed_secs=30223, mean=0.493580, stdev=0.075002, best fit=0.697100, best_overall=0.697100, mean_diversity=0.346678,
indivs=25780394, elapsed_secs=30237, mean=0.492170, stdev=0.134981, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144239,
indivs=25790492, elapsed_secs=30248, mean=0.508688, stdev=0.115349, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133565,
indivs=25800590, elapsed_secs=30260, mean=0.534917, stdev=0.147789, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073499,
indivs=25810688, elapsed_secs=30271, mean=0.512754, stdev=0.041386, best fit=0.697100, best_overall=0.697100, mean_diversity=0.356980,
indivs=25820786, elapsed_secs=30282, mean=0.488193, stdev=0.119512, best fit=0.697100, best_overall=0.697100, mean_diversity=0.173310,
indivs=25830884, elapsed_secs=30298, mean=0.533043, stdev=0.077445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.263149,
indivs=25840982, elapsed_secs=30310, mean=0.516049, stdev=0.175386, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284012,
indivs=25851080, elapsed_secs=30323, mean=0.508281, stdev=0.088652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139214,
indivs=25861178, elapsed_secs=30335, mean=0.533410, stdev=0.106710, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205810,
indivs=25871276, elapsed_secs=30346, mean=0.532650, stdev=0.074107, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168116,
indivs=25881374, elapsed_secs=30361, mean=0.506196, stdev=0.111520, best fit=0.697100, best_overall=0.697100, mean_diversity=0.410216,
indivs=25891472, elapsed_secs=30371, mean=0.520144, stdev=0.072251, best fit=0.697100, best_overall=0.697100, mean_diversity=0.354355,
indivs=25901570, elapsed_secs=30384, mean=0.486963, stdev=0.087855, best fit=0.697100, best_overall=0.697100, mean_diversity=0.129114,
indivs=25911668, elapsed_secs=30395, mean=0.489053, stdev=0.072817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250544,
indivs=25921766, elapsed_secs=30411, mean=0.487171, stdev=0.155150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.308689,
indivs=25931864, elapsed_secs=30424, mean=0.487577, stdev=0.162562, best fit=0.697100, best_overall=0.697100, mean_diversity=0.423404,
indivs=25941962, elapsed_secs=30438, mean=0.493022, stdev=0.073934, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114129,
indivs=25952060, elapsed_secs=30449, mean=0.500731, stdev=0.020697, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083360,
indivs=25962158, elapsed_secs=30461, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081423,
indivs=25972256, elapsed_secs=30472, mean=0.474432, stdev=0.112216, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094018,
indivs=25982354, elapsed_secs=30483, mean=0.502966, stdev=0.029490, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230880,
indivs=25992452, elapsed_secs=30495, mean=0.505079, stdev=0.144365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082736,
indivs=26002550, elapsed_secs=30509, mean=0.549236, stdev=0.123628, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235710,
indivs=26012648, elapsed_secs=30521, mean=0.541985, stdev=0.114533, best fit=0.697100, best_overall=0.697100, mean_diversity=0.269716,
indivs=26022746, elapsed_secs=30532, mean=0.510913, stdev=0.102440, best fit=0.697100, best_overall=0.697100, mean_diversity=0.312222,
indivs=26032844, elapsed_secs=30544, mean=0.547851, stdev=0.150429, best fit=0.697100, best_overall=0.697100, mean_diversity=0.160388,
indivs=26042942, elapsed_secs=30555, mean=0.501972, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.061668,
indivs=26053040, elapsed_secs=30568, mean=0.520334, stdev=0.123135, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255575,
indivs=26063138, elapsed_secs=30579, mean=0.567727, stdev=0.099298, best fit=0.697100, best_overall=0.697100, mean_diversity=0.377433,
indivs=26073236, elapsed_secs=30589, mean=0.470014, stdev=0.133039, best fit=0.697100, best_overall=0.697100, mean_diversity=0.263220,
indivs=26083334, elapsed_secs=30601, mean=0.536233, stdev=0.097181, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228754,
indivs=26093432, elapsed_secs=30612, mean=0.474320, stdev=0.170937, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182688,
indivs=26103530, elapsed_secs=30621, mean=0.519792, stdev=0.085886, best fit=0.697100, best_overall=0.697100, mean_diversity=0.313754,
indivs=26113628, elapsed_secs=30633, mean=0.535162, stdev=0.123763, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267968,
indivs=26123726, elapsed_secs=30646, mean=0.533853, stdev=0.142603, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074129,
indivs=26133824, elapsed_secs=30657, mean=0.514783, stdev=0.120066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.252277,
indivs=26143922, elapsed_secs=30669, mean=0.537343, stdev=0.097269, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267439,
indivs=26154020, elapsed_secs=30684, mean=0.466397, stdev=0.160480, best fit=0.697100, best_overall=0.697100, mean_diversity=0.376971,
indivs=26164118, elapsed_secs=30695, mean=0.541142, stdev=0.079067, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280249,
indivs=26174216, elapsed_secs=30707, mean=0.529442, stdev=0.053279, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210929,
indivs=26184314, elapsed_secs=30717, mean=0.517688, stdev=0.100654, best fit=0.697100, best_overall=0.697100, mean_diversity=0.359389,
indivs=26194412, elapsed_secs=30727, mean=0.529595, stdev=0.092062, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255583,
indivs=26204510, elapsed_secs=30736, mean=0.505754, stdev=0.062267, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185928,
indivs=26214608, elapsed_secs=30749, mean=0.542340, stdev=0.112794, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223628,
indivs=26224706, elapsed_secs=30764, mean=0.571534, stdev=0.082393, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236485,
indivs=26234804, elapsed_secs=30776, mean=0.499957, stdev=0.125454, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208281,
indivs=26244902, elapsed_secs=30789, mean=0.478469, stdev=0.048147, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159729,
indivs=26255000, elapsed_secs=30801, mean=0.507730, stdev=0.141778, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286354,
indivs=26265098, elapsed_secs=30814, mean=0.525047, stdev=0.087406, best fit=0.697100, best_overall=0.697100, mean_diversity=0.380431,
indivs=26275196, elapsed_secs=30827, mean=0.498575, stdev=0.059175, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335979,
indivs=26285294, elapsed_secs=30839, mean=0.556340, stdev=0.099888, best fit=0.697100, best_overall=0.697100, mean_diversity=0.473636,
indivs=26295392, elapsed_secs=30851, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127895,
indivs=26305490, elapsed_secs=30861, mean=0.519055, stdev=0.105632, best fit=0.697100, best_overall=0.697100, mean_diversity=0.532800,
indivs=26315588, elapsed_secs=30873, mean=0.502926, stdev=0.057319, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236848,
indivs=26325686, elapsed_secs=30886, mean=0.500069, stdev=0.077731, best fit=0.697100, best_overall=0.697100, mean_diversity=0.367394,
indivs=26335784, elapsed_secs=30898, mean=0.495536, stdev=0.109352, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262146,
indivs=26345882, elapsed_secs=30909, mean=0.518265, stdev=0.144195, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069928,
indivs=26355980, elapsed_secs=30920, mean=0.493373, stdev=0.154161, best fit=0.697100, best_overall=0.697100, mean_diversity=0.083191,
indivs=26366078, elapsed_secs=30931, mean=0.469583, stdev=0.102061, best fit=0.697100, best_overall=0.697100, mean_diversity=0.462202,
indivs=26376176, elapsed_secs=30943, mean=0.540824, stdev=0.116900, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151949,
indivs=26386274, elapsed_secs=30952, mean=0.546935, stdev=0.050653, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335345,
indivs=26396372, elapsed_secs=30963, mean=0.496848, stdev=0.185976, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167556,
indivs=26406470, elapsed_secs=30974, mean=0.552068, stdev=0.112871, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097744,
indivs=26416568, elapsed_secs=30989, mean=0.495234, stdev=0.093925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259688,
indivs=26426666, elapsed_secs=30999, mean=0.557342, stdev=0.116327, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075671,
indivs=26436764, elapsed_secs=31011, mean=0.521709, stdev=0.131107, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316667,
indivs=26446862, elapsed_secs=31023, mean=0.494464, stdev=0.119587, best fit=0.697100, best_overall=0.697100, mean_diversity=0.366783,
indivs=26456960, elapsed_secs=31035, mean=0.503660, stdev=0.025697, best fit=0.697100, best_overall=0.697100, mean_diversity=0.057069,
indivs=26467058, elapsed_secs=31046, mean=0.501441, stdev=0.020284, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111347,
indivs=26477156, elapsed_secs=31057, mean=0.466570, stdev=0.153427, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133216,
indivs=26487254, elapsed_secs=31068, mean=0.534650, stdev=0.113359, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225052,
indivs=26497352, elapsed_secs=31081, mean=0.532592, stdev=0.080074, best fit=0.697100, best_overall=0.697100, mean_diversity=0.371731,
indivs=26507450, elapsed_secs=31097, mean=0.475609, stdev=0.132066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232573,
indivs=26517548, elapsed_secs=31109, mean=0.524643, stdev=0.073314, best fit=0.697100, best_overall=0.697100, mean_diversity=0.348456,
indivs=26527646, elapsed_secs=31126, mean=0.514006, stdev=0.086271, best fit=0.697100, best_overall=0.697100, mean_diversity=0.342470,
indivs=26537744, elapsed_secs=31139, mean=0.460273, stdev=0.143564, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272040,
indivs=26547842, elapsed_secs=31151, mean=0.498739, stdev=0.142683, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151751,
indivs=26557940, elapsed_secs=31163, mean=0.502308, stdev=0.059053, best fit=0.697100, best_overall=0.697100, mean_diversity=0.269056,
indivs=26568038, elapsed_secs=31177, mean=0.495994, stdev=0.076882, best fit=0.697100, best_overall=0.697100, mean_diversity=0.179569,
indivs=26578136, elapsed_secs=31188, mean=0.524728, stdev=0.064824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.390852,
indivs=26588234, elapsed_secs=31198, mean=0.537306, stdev=0.125438, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228703,
indivs=26598332, elapsed_secs=31211, mean=0.481875, stdev=0.114250, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240405,
indivs=26608430, elapsed_secs=31223, mean=0.503119, stdev=0.022890, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134845,
indivs=26618528, elapsed_secs=31237, mean=0.526962, stdev=0.120244, best fit=0.697100, best_overall=0.697100, mean_diversity=0.224906,
indivs=26628626, elapsed_secs=31247, mean=0.504566, stdev=0.113207, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272982,
indivs=26638724, elapsed_secs=31260, mean=0.510290, stdev=0.091931, best fit=0.697100, best_overall=0.697100, mean_diversity=0.321677,
indivs=26648822, elapsed_secs=31269, mean=0.508807, stdev=0.038460, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065721,
indivs=26658920, elapsed_secs=31281, mean=0.512448, stdev=0.130338, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213003,
indivs=26669018, elapsed_secs=31297, mean=0.507219, stdev=0.128042, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172702,
indivs=26679116, elapsed_secs=31309, mean=0.577738, stdev=0.056822, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209728,
indivs=26689214, elapsed_secs=31321, mean=0.523458, stdev=0.114735, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103267,
indivs=26699312, elapsed_secs=31331, mean=0.502460, stdev=0.113773, best fit=0.697100, best_overall=0.697100, mean_diversity=0.086944,
indivs=26709410, elapsed_secs=31339, mean=0.500793, stdev=0.148472, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199021,
indivs=26719508, elapsed_secs=31351, mean=0.523156, stdev=0.154203, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091822,
indivs=26729606, elapsed_secs=31364, mean=0.500605, stdev=0.119007, best fit=0.697100, best_overall=0.697100, mean_diversity=0.287993,
indivs=26739704, elapsed_secs=31374, mean=0.510633, stdev=0.067185, best fit=0.697100, best_overall=0.697100, mean_diversity=0.422877,
indivs=26749802, elapsed_secs=31389, mean=0.453741, stdev=0.151545, best fit=0.697100, best_overall=0.697100, mean_diversity=0.367722,
indivs=26759900, elapsed_secs=31401, mean=0.491924, stdev=0.072962, best fit=0.697100, best_overall=0.697100, mean_diversity=0.238449,
indivs=26769998, elapsed_secs=31411, mean=0.496068, stdev=0.075797, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286725,
indivs=26780096, elapsed_secs=31421, mean=0.529865, stdev=0.075394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.562360,
indivs=26790194, elapsed_secs=31435, mean=0.553204, stdev=0.126196, best fit=0.697100, best_overall=0.697100, mean_diversity=0.059815,
indivs=26800292, elapsed_secs=31445, mean=0.559444, stdev=0.112002, best fit=0.697100, best_overall=0.697100, mean_diversity=0.039151,
indivs=26810390, elapsed_secs=31456, mean=0.535109, stdev=0.111383, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254975,
indivs=26820488, elapsed_secs=31467, mean=0.512231, stdev=0.188584, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133609,
indivs=26830586, elapsed_secs=31477, mean=0.534741, stdev=0.106522, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223471,
indivs=26840684, elapsed_secs=31488, mean=0.554729, stdev=0.088826, best fit=0.697100, best_overall=0.697100, mean_diversity=0.221968,
indivs=26850782, elapsed_secs=31498, mean=0.518459, stdev=0.142538, best fit=0.697100, best_overall=0.697100, mean_diversity=0.082925,
indivs=26860880, elapsed_secs=31510, mean=0.499199, stdev=0.065842, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144323,
indivs=26870978, elapsed_secs=31523, mean=0.499020, stdev=0.098388, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206627,
indivs=26881076, elapsed_secs=31536, mean=0.515735, stdev=0.123678, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174365,
indivs=26891174, elapsed_secs=31547, mean=0.514264, stdev=0.147332, best fit=0.697100, best_overall=0.697100, mean_diversity=0.401569,
indivs=26901272, elapsed_secs=31559, mean=0.470332, stdev=0.175066, best fit=0.697100, best_overall=0.697100, mean_diversity=0.437513,
indivs=26911370, elapsed_secs=31574, mean=0.490201, stdev=0.151090, best fit=0.697100, best_overall=0.697100, mean_diversity=0.261530,
indivs=26921468, elapsed_secs=31588, mean=0.515168, stdev=0.035150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.215693,
indivs=26931566, elapsed_secs=31599, mean=0.454398, stdev=0.147629, best fit=0.697100, best_overall=0.697100, mean_diversity=0.420175,
indivs=26941664, elapsed_secs=31611, mean=0.545160, stdev=0.122530, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074684,
indivs=26951762, elapsed_secs=31619, mean=0.470599, stdev=0.176449, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226824,
indivs=26961860, elapsed_secs=31631, mean=0.480485, stdev=0.184503, best fit=0.697100, best_overall=0.697100, mean_diversity=0.312297,
indivs=26971958, elapsed_secs=31642, mean=0.493835, stdev=0.189076, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072743,
indivs=26982056, elapsed_secs=31654, mean=0.542632, stdev=0.168137, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106977,
indivs=26992154, elapsed_secs=31664, mean=0.504129, stdev=0.054729, best fit=0.697100, best_overall=0.697100, mean_diversity=0.131251,
indivs=27002252, elapsed_secs=31678, mean=0.497643, stdev=0.076323, best fit=0.697100, best_overall=0.697100, mean_diversity=0.211399,
indivs=27012350, elapsed_secs=31690, mean=0.494852, stdev=0.168695, best fit=0.697100, best_overall=0.697100, mean_diversity=0.306107,
indivs=27022448, elapsed_secs=31704, mean=0.501365, stdev=0.020396, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126368,
indivs=27032546, elapsed_secs=31715, mean=0.533821, stdev=0.133172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.294138,
indivs=27042644, elapsed_secs=31727, mean=0.482018, stdev=0.125503, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124573,
indivs=27052742, elapsed_secs=31738, mean=0.519759, stdev=0.102528, best fit=0.697100, best_overall=0.697100, mean_diversity=0.263181,
indivs=27062840, elapsed_secs=31749, mean=0.509021, stdev=0.083317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.316821,
indivs=27072938, elapsed_secs=31761, mean=0.496971, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075426,
indivs=27083036, elapsed_secs=31773, mean=0.502547, stdev=0.020754, best fit=0.697100, best_overall=0.697100, mean_diversity=0.060998,
indivs=27093134, elapsed_secs=31786, mean=0.489940, stdev=0.121691, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255104,
indivs=27103232, elapsed_secs=31797, mean=0.507862, stdev=0.064864, best fit=0.697100, best_overall=0.697100, mean_diversity=0.182176,
