Random seed = 2261437657
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18681500, elapsed_secs=27590, mean=0.557064, stdev=0.159106, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141917,
indivs=18691598, elapsed_secs=27608, mean=0.574517, stdev=0.064428, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187443,
indivs=18701696, elapsed_secs=27626, mean=0.598498, stdev=0.132337, best fit=0.675700, best_overall=0.675700, mean_diversity=0.279631,
indivs=18711794, elapsed_secs=27642, mean=0.493037, stdev=0.130356, best fit=0.675700, best_overall=0.675700, mean_diversity=0.189317,
indivs=18721892, elapsed_secs=27657, mean=0.486632, stdev=0.087436, best fit=0.675700, best_overall=0.675700, mean_diversity=0.230965,
indivs=18731990, elapsed_secs=27675, mean=0.564534, stdev=0.092558, best fit=0.675700, best_overall=0.675700, mean_diversity=0.210947,
indivs=18742088, elapsed_secs=27693, mean=0.502555, stdev=0.022281, best fit=0.675700, best_overall=0.675700, mean_diversity=0.107881,
indivs=18752186, elapsed_secs=27710, mean=0.565127, stdev=0.109794, best fit=0.675700, best_overall=0.675700, mean_diversity=0.234070,
indivs=18762284, elapsed_secs=27725, mean=0.583542, stdev=0.071936, best fit=0.675700, best_overall=0.675700, mean_diversity=0.220373,
indivs=18772382, elapsed_secs=27740, mean=0.604048, stdev=0.116195, best fit=0.675700, best_overall=0.675700, mean_diversity=0.142554,
indivs=18782480, elapsed_secs=27759, mean=0.507531, stdev=0.115141, best fit=0.675700, best_overall=0.675700, mean_diversity=0.253996,
indivs=18792578, elapsed_secs=27775, mean=0.503754, stdev=0.071598, best fit=0.675700, best_overall=0.675700, mean_diversity=0.184291,
indivs=18802676, elapsed_secs=27791, mean=0.578056, stdev=0.169884, best fit=0.675700, best_overall=0.675700, mean_diversity=0.060655,
indivs=18812774, elapsed_secs=27806, mean=0.532794, stdev=0.068032, best fit=0.675700, best_overall=0.675700, mean_diversity=0.424462,
indivs=18822872, elapsed_secs=27823, mean=0.591736, stdev=0.126035, best fit=0.675700, best_overall=0.675700, mean_diversity=0.132012,
indivs=18832970, elapsed_secs=27836, mean=0.523004, stdev=0.050340, best fit=0.675700, best_overall=0.675700, mean_diversity=0.259525,
indivs=18843068, elapsed_secs=27853, mean=0.513800, stdev=0.075306, best fit=0.675700, best_overall=0.675700, mean_diversity=0.350000,
indivs=18853166, elapsed_secs=27870, mean=0.450637, stdev=0.159726, best fit=0.675700, best_overall=0.675700, mean_diversity=0.067626,
indivs=18863264, elapsed_secs=27887, mean=0.558856, stdev=0.156602, best fit=0.675700, best_overall=0.675700, mean_diversity=0.082615,
indivs=18873362, elapsed_secs=27905, mean=0.567261, stdev=0.123731, best fit=0.675700, best_overall=0.675700, mean_diversity=0.424599,
indivs=18883460, elapsed_secs=27921, mean=0.486634, stdev=0.102453, best fit=0.675700, best_overall=0.675700, mean_diversity=0.242883,
indivs=18893558, elapsed_secs=27937, mean=0.542801, stdev=0.115213, best fit=0.675700, best_overall=0.675700, mean_diversity=0.346846,
indivs=18903656, elapsed_secs=27955, mean=0.482895, stdev=0.091611, best fit=0.675800, best_overall=0.675800, mean_diversity=0.061735,
indivs=18913754, elapsed_secs=27973, mean=0.488115, stdev=0.186515, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204196,
indivs=18923852, elapsed_secs=27988, mean=0.566900, stdev=0.106009, best fit=0.675800, best_overall=0.675800, mean_diversity=0.176457,
indivs=18933950, elapsed_secs=28004, mean=0.508942, stdev=0.036053, best fit=0.675800, best_overall=0.675800, mean_diversity=0.193339,
indivs=18944048, elapsed_secs=28022, mean=0.510473, stdev=0.090120, best fit=0.675800, best_overall=0.675800, mean_diversity=0.247913,
indivs=18954146, elapsed_secs=28038, mean=0.563166, stdev=0.176269, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150337,
indivs=18964244, elapsed_secs=28051, mean=0.557954, stdev=0.129284, best fit=0.675800, best_overall=0.675800, mean_diversity=0.245668,
indivs=18974342, elapsed_secs=28071, mean=0.548622, stdev=0.135240, best fit=0.675800, best_overall=0.675800, mean_diversity=0.309251,
indivs=18984440, elapsed_secs=28088, mean=0.559749, stdev=0.129162, best fit=0.675800, best_overall=0.675800, mean_diversity=0.359176,
indivs=18994538, elapsed_secs=28108, mean=0.639995, stdev=0.103608, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086782,
indivs=19004636, elapsed_secs=28125, mean=0.584421, stdev=0.102096, best fit=0.675800, best_overall=0.675800, mean_diversity=0.103871,
indivs=19014734, elapsed_secs=28140, mean=0.500025, stdev=0.061779, best fit=0.675800, best_overall=0.675800, mean_diversity=0.324794,
indivs=19024832, elapsed_secs=28155, mean=0.593131, stdev=0.117446, best fit=0.675800, best_overall=0.675800, mean_diversity=0.279024,
indivs=19034930, elapsed_secs=28171, mean=0.548142, stdev=0.083792, best fit=0.675800, best_overall=0.675800, mean_diversity=0.195975,
indivs=19045028, elapsed_secs=28187, mean=0.584322, stdev=0.197987, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109606,
indivs=19055126, elapsed_secs=28204, mean=0.609462, stdev=0.095678, best fit=0.675800, best_overall=0.675800, mean_diversity=0.119355,
indivs=19065224, elapsed_secs=28220, mean=0.566933, stdev=0.164160, best fit=0.675800, best_overall=0.675800, mean_diversity=0.196735,
indivs=19075322, elapsed_secs=28239, mean=0.530086, stdev=0.064763, best fit=0.675800, best_overall=0.675800, mean_diversity=0.258060,
indivs=19085420, elapsed_secs=28253, mean=0.590370, stdev=0.165341, best fit=0.675800, best_overall=0.675800, mean_diversity=0.113005,
indivs=19095518, elapsed_secs=28269, mean=0.568422, stdev=0.109504, best fit=0.675800, best_overall=0.675800, mean_diversity=0.337143,
indivs=19105616, elapsed_secs=28284, mean=0.554964, stdev=0.066497, best fit=0.675800, best_overall=0.675800, mean_diversity=0.367585,
indivs=19115714, elapsed_secs=28302, mean=0.435139, stdev=0.147254, best fit=0.675800, best_overall=0.675800, mean_diversity=0.041856,
indivs=19125812, elapsed_secs=28319, mean=0.604879, stdev=0.130410, best fit=0.675800, best_overall=0.675800, mean_diversity=0.201735,
indivs=19135910, elapsed_secs=28333, mean=0.465748, stdev=0.129178, best fit=0.675800, best_overall=0.675800, mean_diversity=0.066989,
indivs=19146008, elapsed_secs=28350, mean=0.492534, stdev=0.111418, best fit=0.675800, best_overall=0.675800, mean_diversity=0.183937,
indivs=19156106, elapsed_secs=28365, mean=0.548130, stdev=0.092860, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172165,
indivs=19166204, elapsed_secs=28383, mean=0.584859, stdev=0.067214, best fit=0.675800, best_overall=0.675800, mean_diversity=0.242026,
indivs=19176302, elapsed_secs=28400, mean=0.501964, stdev=0.085917, best fit=0.675800, best_overall=0.675800, mean_diversity=0.328927,
indivs=19186400, elapsed_secs=28416, mean=0.577352, stdev=0.064079, best fit=0.675800, best_overall=0.675800, mean_diversity=0.266918,
indivs=19196498, elapsed_secs=28430, mean=0.533392, stdev=0.148641, best fit=0.675800, best_overall=0.675800, mean_diversity=0.244545,
indivs=19206596, elapsed_secs=28446, mean=0.565914, stdev=0.085056, best fit=0.675800, best_overall=0.675800, mean_diversity=0.299059,
indivs=19216694, elapsed_secs=28462, mean=0.500132, stdev=0.058123, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109023,
indivs=19226792, elapsed_secs=28480, mean=0.568656, stdev=0.081635, best fit=0.675800, best_overall=0.675800, mean_diversity=0.308077,
indivs=19236890, elapsed_secs=28495, mean=0.481449, stdev=0.136000, best fit=0.675800, best_overall=0.675800, mean_diversity=0.179162,
indivs=19246988, elapsed_secs=28515, mean=0.566811, stdev=0.128563, best fit=0.675800, best_overall=0.675800, mean_diversity=0.459259,
indivs=19257086, elapsed_secs=28533, mean=0.572794, stdev=0.069801, best fit=0.675800, best_overall=0.675800, mean_diversity=0.212738,
indivs=19267184, elapsed_secs=28547, mean=0.633742, stdev=0.106410, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170423,
indivs=19277282, elapsed_secs=28565, mean=0.579723, stdev=0.088715, best fit=0.675800, best_overall=0.675800, mean_diversity=0.239514,
indivs=19287380, elapsed_secs=28581, mean=0.586637, stdev=0.116574, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115355,
indivs=19297478, elapsed_secs=28596, mean=0.575421, stdev=0.117774, best fit=0.675800, best_overall=0.675800, mean_diversity=0.293252,
indivs=19307576, elapsed_secs=28610, mean=0.552131, stdev=0.171072, best fit=0.675800, best_overall=0.675800, mean_diversity=0.276552,
indivs=19317674, elapsed_secs=28624, mean=0.519050, stdev=0.097673, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154668,
indivs=19327772, elapsed_secs=28637, mean=0.384088, stdev=0.226921, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166258,
indivs=19337870, elapsed_secs=28652, mean=0.602986, stdev=0.106546, best fit=0.675800, best_overall=0.675800, mean_diversity=0.290581,
indivs=19347968, elapsed_secs=28669, mean=0.512955, stdev=0.125112, best fit=0.675800, best_overall=0.675800, mean_diversity=0.178029,
indivs=19358066, elapsed_secs=28683, mean=0.606625, stdev=0.094077, best fit=0.675800, best_overall=0.675800, mean_diversity=0.243005,
indivs=19368164, elapsed_secs=28698, mean=0.533723, stdev=0.083384, best fit=0.675800, best_overall=0.675800, mean_diversity=0.433763,
indivs=19378262, elapsed_secs=28713, mean=0.579111, stdev=0.090853, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182487,
indivs=19388360, elapsed_secs=28730, mean=0.507286, stdev=0.073203, best fit=0.675800, best_overall=0.675800, mean_diversity=0.236033,
indivs=19398458, elapsed_secs=28744, mean=0.546649, stdev=0.124708, best fit=0.675800, best_overall=0.675800, mean_diversity=0.209492,
indivs=19408556, elapsed_secs=28760, mean=0.522646, stdev=0.056788, best fit=0.675800, best_overall=0.675800, mean_diversity=0.223283,
indivs=19418654, elapsed_secs=28777, mean=0.541544, stdev=0.070946, best fit=0.675800, best_overall=0.675800, mean_diversity=0.327991,
indivs=19428752, elapsed_secs=28792, mean=0.564083, stdev=0.142183, best fit=0.675800, best_overall=0.675800, mean_diversity=0.169292,
indivs=19438850, elapsed_secs=28810, mean=0.591198, stdev=0.132614, best fit=0.675800, best_overall=0.675800, mean_diversity=0.279603,
indivs=19448948, elapsed_secs=28826, mean=0.583753, stdev=0.073656, best fit=0.675800, best_overall=0.675800, mean_diversity=0.186098,
indivs=19459046, elapsed_secs=28843, mean=0.579760, stdev=0.129987, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173679,
indivs=19469144, elapsed_secs=28862, mean=0.498444, stdev=0.145607, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185090,
indivs=19479242, elapsed_secs=28879, mean=0.581648, stdev=0.117041, best fit=0.675800, best_overall=0.675800, mean_diversity=0.144687,
indivs=19489340, elapsed_secs=28895, mean=0.570570, stdev=0.116529, best fit=0.675800, best_overall=0.675800, mean_diversity=0.273386,
indivs=19499438, elapsed_secs=28911, mean=0.592848, stdev=0.118493, best fit=0.675800, best_overall=0.675800, mean_diversity=0.084384,
indivs=19509536, elapsed_secs=28929, mean=0.612461, stdev=0.114621, best fit=0.675800, best_overall=0.675800, mean_diversity=0.216441,
indivs=19519634, elapsed_secs=28947, mean=0.539397, stdev=0.069227, best fit=0.675800, best_overall=0.675800, mean_diversity=0.249336,
indivs=19529732, elapsed_secs=28963, mean=0.538706, stdev=0.088818, best fit=0.675800, best_overall=0.675800, mean_diversity=0.196906,
indivs=19539830, elapsed_secs=28980, mean=0.525373, stdev=0.101195, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248898,
indivs=19549928, elapsed_secs=28996, mean=0.497554, stdev=0.062152, best fit=0.675800, best_overall=0.675800, mean_diversity=0.141204,
indivs=19560026, elapsed_secs=29012, mean=0.566422, stdev=0.116708, best fit=0.675800, best_overall=0.675800, mean_diversity=0.355458,
indivs=19570124, elapsed_secs=29029, mean=0.539382, stdev=0.109989, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154087,
indivs=19580222, elapsed_secs=29045, mean=0.581208, stdev=0.129083, best fit=0.675800, best_overall=0.675800, mean_diversity=0.237742,
indivs=19590320, elapsed_secs=29061, mean=0.472104, stdev=0.099826, best fit=0.675800, best_overall=0.675800, mean_diversity=0.203416,
indivs=19600418, elapsed_secs=29075, mean=0.544188, stdev=0.140714, best fit=0.675800, best_overall=0.675800, mean_diversity=0.177040,
indivs=19610516, elapsed_secs=29089, mean=0.543302, stdev=0.137868, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233229,
indivs=19620614, elapsed_secs=29106, mean=0.493196, stdev=0.055393, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147902,
indivs=19630712, elapsed_secs=29123, mean=0.563744, stdev=0.154274, best fit=0.675800, best_overall=0.675800, mean_diversity=0.218879,
indivs=19640810, elapsed_secs=29138, mean=0.558369, stdev=0.079824, best fit=0.675800, best_overall=0.675800, mean_diversity=0.326165,
indivs=19650908, elapsed_secs=29155, mean=0.610973, stdev=0.114434, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153167,
indivs=19661006, elapsed_secs=29170, mean=0.501451, stdev=0.017610, best fit=0.675800, best_overall=0.675800, mean_diversity=0.080027,
indivs=19671104, elapsed_secs=29189, mean=0.546195, stdev=0.145306, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162412,
indivs=19681202, elapsed_secs=29205, mean=0.582903, stdev=0.167093, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086253,
indivs=19691300, elapsed_secs=29220, mean=0.487830, stdev=0.081978, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248729,
indivs=19701398, elapsed_secs=29234, mean=0.592208, stdev=0.086910, best fit=0.675800, best_overall=0.675800, mean_diversity=0.197688,
indivs=19711496, elapsed_secs=29252, mean=0.504470, stdev=0.028996, best fit=0.675800, best_overall=0.675800, mean_diversity=0.155599,
indivs=19721594, elapsed_secs=29269, mean=0.511723, stdev=0.071550, best fit=0.675800, best_overall=0.675800, mean_diversity=0.174775,
indivs=19731692, elapsed_secs=29285, mean=0.582980, stdev=0.117152, best fit=0.675800, best_overall=0.675800, mean_diversity=0.267650,
indivs=19741790, elapsed_secs=29301, mean=0.499767, stdev=0.027951, best fit=0.675800, best_overall=0.675800, mean_diversity=0.135520,
indivs=19751888, elapsed_secs=29317, mean=0.583119, stdev=0.105657, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134173,
indivs=19761986, elapsed_secs=29333, mean=0.563549, stdev=0.079137, best fit=0.675800, best_overall=0.675800, mean_diversity=0.307895,
indivs=19772084, elapsed_secs=29353, mean=0.509334, stdev=0.079531, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170260,
indivs=19782182, elapsed_secs=29368, mean=0.507378, stdev=0.032477, best fit=0.675800, best_overall=0.675800, mean_diversity=0.097885,
indivs=19792280, elapsed_secs=29386, mean=0.596507, stdev=0.074275, best fit=0.675800, best_overall=0.675800, mean_diversity=0.124303,
indivs=19802378, elapsed_secs=29400, mean=0.475133, stdev=0.123532, best fit=0.675800, best_overall=0.675800, mean_diversity=0.205227,
indivs=19812476, elapsed_secs=29417, mean=0.540354, stdev=0.062076, best fit=0.675800, best_overall=0.675800, mean_diversity=0.380494,
indivs=19822574, elapsed_secs=29434, mean=0.497006, stdev=0.080052, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109511,
indivs=19832672, elapsed_secs=29451, mean=0.531737, stdev=0.120977, best fit=0.675800, best_overall=0.675800, mean_diversity=0.484649,
indivs=19842770, elapsed_secs=29466, mean=0.539871, stdev=0.115987, best fit=0.675800, best_overall=0.675800, mean_diversity=0.237782,
indivs=19852868, elapsed_secs=29480, mean=0.502625, stdev=0.022265, best fit=0.675800, best_overall=0.675800, mean_diversity=0.090561,
indivs=19862966, elapsed_secs=29495, mean=0.583132, stdev=0.086546, best fit=0.675800, best_overall=0.675800, mean_diversity=0.175804,
indivs=19873064, elapsed_secs=29511, mean=0.594884, stdev=0.143651, best fit=0.675800, best_overall=0.675800, mean_diversity=0.114213,
indivs=19883162, elapsed_secs=29526, mean=0.501666, stdev=0.017523, best fit=0.675800, best_overall=0.675800, mean_diversity=0.113494,
indivs=19893260, elapsed_secs=29541, mean=0.604755, stdev=0.113798, best fit=0.675800, best_overall=0.675800, mean_diversity=0.228667,
indivs=19903358, elapsed_secs=29558, mean=0.469080, stdev=0.088484, best fit=0.675800, best_overall=0.675800, mean_diversity=0.206158,
indivs=19913456, elapsed_secs=29572, mean=0.490758, stdev=0.062639, best fit=0.675800, best_overall=0.675800, mean_diversity=0.212780,
indivs=19923554, elapsed_secs=29589, mean=0.588131, stdev=0.103458, best fit=0.675800, best_overall=0.675800, mean_diversity=0.209417,
indivs=19933652, elapsed_secs=29607, mean=0.556891, stdev=0.140101, best fit=0.675800, best_overall=0.675800, mean_diversity=0.199389,
indivs=19943750, elapsed_secs=29622, mean=0.542410, stdev=0.114429, best fit=0.675800, best_overall=0.675800, mean_diversity=0.297939,
indivs=19953848, elapsed_secs=29639, mean=0.459082, stdev=0.155189, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181481,
indivs=19963946, elapsed_secs=29656, mean=0.566707, stdev=0.119040, best fit=0.675800, best_overall=0.675800, mean_diversity=0.229302,
indivs=19974044, elapsed_secs=29675, mean=0.498311, stdev=0.055610, best fit=0.675800, best_overall=0.675800, mean_diversity=0.080905,
indivs=19984142, elapsed_secs=29690, mean=0.548994, stdev=0.076664, best fit=0.675800, best_overall=0.675800, mean_diversity=0.064506,
indivs=19994240, elapsed_secs=29708, mean=0.584078, stdev=0.148227, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146789,
indivs=20004338, elapsed_secs=29725, mean=0.468271, stdev=0.131806, best fit=0.675800, best_overall=0.675800, mean_diversity=0.058740,
indivs=20014436, elapsed_secs=29741, mean=0.564243, stdev=0.200350, best fit=0.675800, best_overall=0.675800, mean_diversity=0.113427,
indivs=20024534, elapsed_secs=29756, mean=0.586277, stdev=0.141685, best fit=0.675800, best_overall=0.675800, mean_diversity=0.157913,
indivs=20034632, elapsed_secs=29773, mean=0.614381, stdev=0.099891, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166113,
indivs=20044730, elapsed_secs=29788, mean=0.616955, stdev=0.097777, best fit=0.675800, best_overall=0.675800, mean_diversity=0.037688,
indivs=20054828, elapsed_secs=29804, mean=0.482156, stdev=0.100157, best fit=0.675800, best_overall=0.675800, mean_diversity=0.209947,
indivs=20064926, elapsed_secs=29820, mean=0.568084, stdev=0.113345, best fit=0.675800, best_overall=0.675800, mean_diversity=0.208764,
indivs=20075024, elapsed_secs=29834, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.334516,
indivs=20085122, elapsed_secs=29848, mean=0.564078, stdev=0.116989, best fit=0.675800, best_overall=0.675800, mean_diversity=0.394224,
indivs=20095220, elapsed_secs=29864, mean=0.592152, stdev=0.086146, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109573,
indivs=20105318, elapsed_secs=29880, mean=0.519070, stdev=0.098056, best fit=0.675800, best_overall=0.675800, mean_diversity=0.301729,
indivs=20115416, elapsed_secs=29896, mean=0.493400, stdev=0.071179, best fit=0.675800, best_overall=0.675800, mean_diversity=0.128798,
indivs=20125514, elapsed_secs=29913, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.067304,
indivs=20135612, elapsed_secs=29931, mean=0.574823, stdev=0.084640, best fit=0.675800, best_overall=0.675800, mean_diversity=0.319493,
indivs=20145710, elapsed_secs=29949, mean=0.593467, stdev=0.129802, best fit=0.675800, best_overall=0.675800, mean_diversity=0.068730,
indivs=20155808, elapsed_secs=29962, mean=0.610914, stdev=0.098947, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224796,
indivs=20165906, elapsed_secs=29978, mean=0.566238, stdev=0.115080, best fit=0.675800, best_overall=0.675800, mean_diversity=0.250186,
indivs=20176004, elapsed_secs=29993, mean=0.533822, stdev=0.106439, best fit=0.675800, best_overall=0.675800, mean_diversity=0.409196,
indivs=20186102, elapsed_secs=30009, mean=0.523266, stdev=0.078422, best fit=0.675800, best_overall=0.675800, mean_diversity=0.302400,
indivs=20196200, elapsed_secs=30026, mean=0.534631, stdev=0.156791, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163101,
indivs=20206298, elapsed_secs=30043, mean=0.596420, stdev=0.153574, best fit=0.675800, best_overall=0.675800, mean_diversity=0.074214,
indivs=20216396, elapsed_secs=30060, mean=0.537465, stdev=0.135223, best fit=0.675800, best_overall=0.675800, mean_diversity=0.091742,
indivs=20226494, elapsed_secs=30080, mean=0.555356, stdev=0.091641, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172052,
indivs=20236592, elapsed_secs=30097, mean=0.551915, stdev=0.065102, best fit=0.675800, best_overall=0.675800, mean_diversity=0.235660,
indivs=20246690, elapsed_secs=30114, mean=0.496758, stdev=0.052901, best fit=0.675800, best_overall=0.675800, mean_diversity=0.086305,
indivs=20256788, elapsed_secs=30130, mean=0.543676, stdev=0.110683, best fit=0.675800, best_overall=0.675800, mean_diversity=0.358441,
indivs=20266886, elapsed_secs=30147, mean=0.606911, stdev=0.117541, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138465,
indivs=20276984, elapsed_secs=30164, mean=0.498368, stdev=0.030762, best fit=0.675800, best_overall=0.675800, mean_diversity=0.329051,
indivs=20287082, elapsed_secs=30183, mean=0.603301, stdev=0.101378, best fit=0.675800, best_overall=0.675800, mean_diversity=0.130210,
indivs=20297180, elapsed_secs=30200, mean=0.577050, stdev=0.111329, best fit=0.675800, best_overall=0.675800, mean_diversity=0.385625,
indivs=20307278, elapsed_secs=30217, mean=0.580016, stdev=0.073567, best fit=0.675800, best_overall=0.675800, mean_diversity=0.279907,
indivs=20317376, elapsed_secs=30233, mean=0.519663, stdev=0.140432, best fit=0.675800, best_overall=0.675800, mean_diversity=0.233542,
indivs=20327474, elapsed_secs=30250, mean=0.506356, stdev=0.031258, best fit=0.675800, best_overall=0.675800, mean_diversity=0.230677,
indivs=20337572, elapsed_secs=30263, mean=0.573876, stdev=0.110189, best fit=0.675800, best_overall=0.675800, mean_diversity=0.224424,
indivs=20347670, elapsed_secs=30277, mean=0.509191, stdev=0.035336, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146602,
indivs=20357768, elapsed_secs=30291, mean=0.472459, stdev=0.097637, best fit=0.675800, best_overall=0.675800, mean_diversity=0.191643,
indivs=20367866, elapsed_secs=30308, mean=0.510761, stdev=0.100278, best fit=0.675800, best_overall=0.675800, mean_diversity=0.218750,
indivs=20377964, elapsed_secs=30326, mean=0.508341, stdev=0.090343, best fit=0.675800, best_overall=0.675800, mean_diversity=0.159586,
indivs=20388062, elapsed_secs=30344, mean=0.557809, stdev=0.123239, best fit=0.675800, best_overall=0.675800, mean_diversity=0.255427,
indivs=20398160, elapsed_secs=30360, mean=0.565647, stdev=0.086110, best fit=0.675800, best_overall=0.675800, mean_diversity=0.242139,
indivs=20408258, elapsed_secs=30376, mean=0.556121, stdev=0.152829, best fit=0.675800, best_overall=0.675800, mean_diversity=0.241389,
indivs=20418356, elapsed_secs=30395, mean=0.565170, stdev=0.131098, best fit=0.675800, best_overall=0.675800, mean_diversity=0.331957,
indivs=20428454, elapsed_secs=30413, mean=0.515015, stdev=0.066916, best fit=0.675800, best_overall=0.675800, mean_diversity=0.097137,
indivs=20438552, elapsed_secs=30430, mean=0.615237, stdev=0.126539, best fit=0.675800, best_overall=0.675800, mean_diversity=0.166982,
indivs=20448650, elapsed_secs=30447, mean=0.554479, stdev=0.108661, best fit=0.675800, best_overall=0.675800, mean_diversity=0.294069,
indivs=20458748, elapsed_secs=30466, mean=0.520941, stdev=0.078458, best fit=0.675800, best_overall=0.675800, mean_diversity=0.486321,
indivs=20468846, elapsed_secs=30485, mean=0.531199, stdev=0.086594, best fit=0.675800, best_overall=0.675800, mean_diversity=0.269689,
indivs=20478944, elapsed_secs=30504, mean=0.531642, stdev=0.116062, best fit=0.675800, best_overall=0.675800, mean_diversity=0.273272,
indivs=20489042, elapsed_secs=30521, mean=0.531906, stdev=0.070377, best fit=0.675800, best_overall=0.675800, mean_diversity=0.196667,
indivs=20499140, elapsed_secs=30537, mean=0.556887, stdev=0.120341, best fit=0.675800, best_overall=0.675800, mean_diversity=0.212698,
indivs=20509238, elapsed_secs=30553, mean=0.501554, stdev=0.100755, best fit=0.675800, best_overall=0.675800, mean_diversity=0.336364,
indivs=20519336, elapsed_secs=30570, mean=0.501758, stdev=0.017492, best fit=0.675800, best_overall=0.675800, mean_diversity=0.070938,
indivs=20529434, elapsed_secs=30590, mean=0.533960, stdev=0.078591, best fit=0.675800, best_overall=0.675800, mean_diversity=0.182803,
indivs=20539532, elapsed_secs=30606, mean=0.545907, stdev=0.154332, best fit=0.675800, best_overall=0.675800, mean_diversity=0.115194,
indivs=20549630, elapsed_secs=30622, mean=0.595468, stdev=0.138722, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138141,
indivs=20559728, elapsed_secs=30638, mean=0.586505, stdev=0.119402, best fit=0.675800, best_overall=0.675800, mean_diversity=0.087649,
indivs=20569826, elapsed_secs=30651, mean=0.505221, stdev=0.028813, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099485,
indivs=20579924, elapsed_secs=30667, mean=0.575195, stdev=0.112506, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122932,
indivs=20590022, elapsed_secs=30683, mean=0.516683, stdev=0.153171, best fit=0.675800, best_overall=0.675800, mean_diversity=0.150248,
indivs=20600120, elapsed_secs=30698, mean=0.593298, stdev=0.101897, best fit=0.675800, best_overall=0.675800, mean_diversity=0.069092,
indivs=20610218, elapsed_secs=30712, mean=0.503666, stdev=0.025666, best fit=0.675800, best_overall=0.675800, mean_diversity=0.094614,
indivs=20620316, elapsed_secs=30727, mean=0.505438, stdev=0.104148, best fit=0.675800, best_overall=0.675800, mean_diversity=0.189613,
indivs=20630414, elapsed_secs=30741, mean=0.595348, stdev=0.119092, best fit=0.675800, best_overall=0.675800, mean_diversity=0.273231,
indivs=20640512, elapsed_secs=30757, mean=0.557053, stdev=0.131864, best fit=0.675800, best_overall=0.675800, mean_diversity=0.109742,
indivs=20650610, elapsed_secs=30772, mean=0.560369, stdev=0.124361, best fit=0.675800, best_overall=0.675800, mean_diversity=0.263167,
indivs=20660708, elapsed_secs=30792, mean=0.539970, stdev=0.121114, best fit=0.675800, best_overall=0.675800, mean_diversity=0.326159,
indivs=20670806, elapsed_secs=30809, mean=0.587760, stdev=0.139031, best fit=0.675800, best_overall=0.675800, mean_diversity=0.129094,
indivs=20680904, elapsed_secs=30824, mean=0.617358, stdev=0.138073, best fit=0.675800, best_overall=0.675800, mean_diversity=0.072353,
indivs=20691002, elapsed_secs=30841, mean=0.598576, stdev=0.130366, best fit=0.675800, best_overall=0.675800, mean_diversity=0.047404,
indivs=20701100, elapsed_secs=30856, mean=0.576887, stdev=0.085016, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152136,
indivs=20711198, elapsed_secs=30872, mean=0.496226, stdev=0.053215, best fit=0.675800, best_overall=0.675800, mean_diversity=0.154389,
indivs=20721296, elapsed_secs=30888, mean=0.505990, stdev=0.123140, best fit=0.675800, best_overall=0.675800, mean_diversity=0.360462,
