Random seed = 2251455210
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17237486, elapsed_secs=23131, mean=0.517122, stdev=0.053197, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143754,
indivs=17247584, elapsed_secs=23149, mean=0.501306, stdev=0.114151, best fit=0.689000, best_overall=0.689000, mean_diversity=0.318252,
indivs=17257682, elapsed_secs=23162, mean=0.505815, stdev=0.021812, best fit=0.689000, best_overall=0.689000, mean_diversity=0.033107,
indivs=17267780, elapsed_secs=23177, mean=0.511628, stdev=0.207251, best fit=0.689000, best_overall=0.689000, mean_diversity=0.279366,
indivs=17277878, elapsed_secs=23192, mean=0.543909, stdev=0.156990, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290828,
indivs=17287976, elapsed_secs=23206, mean=0.582379, stdev=0.085732, best fit=0.689000, best_overall=0.689000, mean_diversity=0.064529,
indivs=17298074, elapsed_secs=23219, mean=0.521397, stdev=0.175533, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220358,
indivs=17308172, elapsed_secs=23233, mean=0.585748, stdev=0.124756, best fit=0.689000, best_overall=0.689000, mean_diversity=0.306602,
indivs=17318270, elapsed_secs=23252, mean=0.550178, stdev=0.217367, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116480,
indivs=17328368, elapsed_secs=23268, mean=0.547825, stdev=0.107693, best fit=0.689000, best_overall=0.689000, mean_diversity=0.256643,
indivs=17338466, elapsed_secs=23285, mean=0.498142, stdev=0.117340, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237538,
indivs=17348564, elapsed_secs=23301, mean=0.499689, stdev=0.138084, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231495,
indivs=17358662, elapsed_secs=23315, mean=0.542980, stdev=0.157155, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103445,
indivs=17368760, elapsed_secs=23330, mean=0.503748, stdev=0.026223, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085502,
indivs=17378858, elapsed_secs=23347, mean=0.494059, stdev=0.169476, best fit=0.689000, best_overall=0.689000, mean_diversity=0.467183,
indivs=17388956, elapsed_secs=23362, mean=0.470901, stdev=0.147411, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091545,
indivs=17399054, elapsed_secs=23377, mean=0.517518, stdev=0.037928, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301170,
indivs=17409152, elapsed_secs=23393, mean=0.566914, stdev=0.149804, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114886,
indivs=17419250, elapsed_secs=23411, mean=0.575373, stdev=0.148650, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132905,
indivs=17429348, elapsed_secs=23425, mean=0.545820, stdev=0.151206, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143345,
indivs=17439446, elapsed_secs=23441, mean=0.571230, stdev=0.192861, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068541,
indivs=17449544, elapsed_secs=23457, mean=0.512200, stdev=0.226337, best fit=0.689000, best_overall=0.689000, mean_diversity=0.046373,
indivs=17459642, elapsed_secs=23473, mean=0.595639, stdev=0.135161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084866,
indivs=17469740, elapsed_secs=23488, mean=0.505172, stdev=0.151962, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277468,
indivs=17479838, elapsed_secs=23503, mean=0.482960, stdev=0.141405, best fit=0.689000, best_overall=0.689000, mean_diversity=0.359823,
indivs=17489936, elapsed_secs=23519, mean=0.494884, stdev=0.132484, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244982,
indivs=17500034, elapsed_secs=23534, mean=0.504334, stdev=0.124380, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235467,
indivs=17510132, elapsed_secs=23550, mean=0.569152, stdev=0.084249, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157687,
indivs=17520230, elapsed_secs=23565, mean=0.576701, stdev=0.158991, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144060,
indivs=17530328, elapsed_secs=23579, mean=0.616809, stdev=0.135247, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059803,
indivs=17540426, elapsed_secs=23595, mean=0.562932, stdev=0.129840, best fit=0.689000, best_overall=0.689000, mean_diversity=0.289624,
indivs=17550524, elapsed_secs=23609, mean=0.503693, stdev=0.165282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251523,
indivs=17560622, elapsed_secs=23626, mean=0.502430, stdev=0.181421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171990,
indivs=17570720, elapsed_secs=23641, mean=0.568682, stdev=0.134709, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273333,
indivs=17580818, elapsed_secs=23656, mean=0.469389, stdev=0.142765, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282177,
indivs=17590916, elapsed_secs=23672, mean=0.532474, stdev=0.161639, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203435,
indivs=17601014, elapsed_secs=23687, mean=0.506820, stdev=0.112194, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184638,
indivs=17611112, elapsed_secs=23703, mean=0.522845, stdev=0.233771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293214,
indivs=17621210, elapsed_secs=23717, mean=0.525176, stdev=0.190526, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120066,
indivs=17631308, elapsed_secs=23733, mean=0.567692, stdev=0.103916, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251398,
indivs=17641406, elapsed_secs=23749, mean=0.585711, stdev=0.137669, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177763,
indivs=17651504, elapsed_secs=23764, mean=0.601293, stdev=0.154964, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209311,
indivs=17661602, elapsed_secs=23779, mean=0.531070, stdev=0.231847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.072959,
indivs=17671700, elapsed_secs=23795, mean=0.567923, stdev=0.125501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326134,
indivs=17681798, elapsed_secs=23812, mean=0.574342, stdev=0.158912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136505,
indivs=17691896, elapsed_secs=23829, mean=0.544053, stdev=0.116594, best fit=0.689000, best_overall=0.689000, mean_diversity=0.338125,
indivs=17701994, elapsed_secs=23845, mean=0.561996, stdev=0.101176, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175889,
indivs=17712092, elapsed_secs=23858, mean=0.513423, stdev=0.094080, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228276,
indivs=17722190, elapsed_secs=23875, mean=0.588336, stdev=0.110577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185936,
indivs=17732288, elapsed_secs=23892, mean=0.519815, stdev=0.254766, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102713,
indivs=17742386, elapsed_secs=23907, mean=0.514621, stdev=0.097861, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194699,
indivs=17752484, elapsed_secs=23923, mean=0.576477, stdev=0.169034, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229791,
indivs=17762582, elapsed_secs=23938, mean=0.498017, stdev=0.132909, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271058,
indivs=17772680, elapsed_secs=23953, mean=0.520817, stdev=0.135366, best fit=0.689000, best_overall=0.689000, mean_diversity=0.434653,
indivs=17782778, elapsed_secs=23970, mean=0.549576, stdev=0.156648, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136856,
indivs=17792876, elapsed_secs=23982, mean=0.558669, stdev=0.170698, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205616,
indivs=17802974, elapsed_secs=23999, mean=0.552493, stdev=0.132617, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231219,
indivs=17813072, elapsed_secs=24014, mean=0.550920, stdev=0.144993, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131801,
indivs=17823170, elapsed_secs=24032, mean=0.511778, stdev=0.160829, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101447,
indivs=17833268, elapsed_secs=24045, mean=0.451717, stdev=0.179508, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198804,
indivs=17843366, elapsed_secs=24063, mean=0.499789, stdev=0.083172, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194140,
indivs=17853464, elapsed_secs=24079, mean=0.512693, stdev=0.147574, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119696,
indivs=17863562, elapsed_secs=24093, mean=0.511390, stdev=0.084237, best fit=0.689000, best_overall=0.689000, mean_diversity=0.312946,
indivs=17873660, elapsed_secs=24108, mean=0.564546, stdev=0.144430, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187701,
indivs=17883758, elapsed_secs=24124, mean=0.529507, stdev=0.119656, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308524,
indivs=17893856, elapsed_secs=24140, mean=0.553312, stdev=0.128799, best fit=0.689000, best_overall=0.689000, mean_diversity=0.088282,
indivs=17903954, elapsed_secs=24156, mean=0.573745, stdev=0.134272, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111313,
indivs=17914052, elapsed_secs=24170, mean=0.583047, stdev=0.195949, best fit=0.689000, best_overall=0.689000, mean_diversity=0.062347,
indivs=17924150, elapsed_secs=24184, mean=0.498659, stdev=0.064109, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145234,
indivs=17934248, elapsed_secs=24198, mean=0.511877, stdev=0.147563, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276414,
indivs=17944346, elapsed_secs=24214, mean=0.578838, stdev=0.170831, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105828,
indivs=17954444, elapsed_secs=24227, mean=0.546477, stdev=0.120608, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198638,
indivs=17964542, elapsed_secs=24243, mean=0.588654, stdev=0.126758, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199379,
indivs=17974640, elapsed_secs=24260, mean=0.515212, stdev=0.096913, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277230,
indivs=17984738, elapsed_secs=24273, mean=0.523956, stdev=0.154933, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228933,
indivs=17994836, elapsed_secs=24287, mean=0.552238, stdev=0.155219, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210716,
indivs=18004934, elapsed_secs=24303, mean=0.568390, stdev=0.131308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222802,
indivs=18015032, elapsed_secs=24319, mean=0.517589, stdev=0.100370, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120411,
indivs=18025130, elapsed_secs=24335, mean=0.575604, stdev=0.121355, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089854,
indivs=18035228, elapsed_secs=24351, mean=0.558120, stdev=0.160851, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177414,
indivs=18045326, elapsed_secs=24368, mean=0.544866, stdev=0.151669, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246680,
indivs=18055424, elapsed_secs=24381, mean=0.524282, stdev=0.100327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266461,
indivs=18065522, elapsed_secs=24397, mean=0.583444, stdev=0.158371, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192941,
indivs=18075620, elapsed_secs=24413, mean=0.546387, stdev=0.139865, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221855,
indivs=18085718, elapsed_secs=24429, mean=0.575536, stdev=0.139423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250000,
indivs=18095816, elapsed_secs=24444, mean=0.501997, stdev=0.067649, best fit=0.689000, best_overall=0.689000, mean_diversity=0.450603,
indivs=18105914, elapsed_secs=24458, mean=0.527977, stdev=0.116806, best fit=0.689000, best_overall=0.689000, mean_diversity=0.387978,
indivs=18116012, elapsed_secs=24475, mean=0.559797, stdev=0.162880, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237507,
indivs=18126110, elapsed_secs=24491, mean=0.528294, stdev=0.169988, best fit=0.689000, best_overall=0.689000, mean_diversity=0.374244,
indivs=18136208, elapsed_secs=24506, mean=0.537087, stdev=0.145110, best fit=0.689000, best_overall=0.689000, mean_diversity=0.303774,
indivs=18146306, elapsed_secs=24523, mean=0.582668, stdev=0.169375, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104689,
indivs=18156404, elapsed_secs=24536, mean=0.549383, stdev=0.084564, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257310,
indivs=18166502, elapsed_secs=24552, mean=0.534879, stdev=0.162616, best fit=0.689000, best_overall=0.689000, mean_diversity=0.207637,
indivs=18176600, elapsed_secs=24568, mean=0.548004, stdev=0.122361, best fit=0.689000, best_overall=0.689000, mean_diversity=0.366891,
indivs=18186698, elapsed_secs=24583, mean=0.481330, stdev=0.142448, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205656,
indivs=18196796, elapsed_secs=24598, mean=0.480536, stdev=0.144005, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267394,
indivs=18206894, elapsed_secs=24614, mean=0.474213, stdev=0.124540, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263469,
indivs=18216992, elapsed_secs=24631, mean=0.536542, stdev=0.118796, best fit=0.689000, best_overall=0.689000, mean_diversity=0.251117,
indivs=18227090, elapsed_secs=24649, mean=0.552123, stdev=0.176313, best fit=0.689000, best_overall=0.689000, mean_diversity=0.265884,
indivs=18237188, elapsed_secs=24663, mean=0.497277, stdev=0.097943, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218733,
indivs=18247286, elapsed_secs=24680, mean=0.551119, stdev=0.152128, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123663,
indivs=18257384, elapsed_secs=24694, mean=0.537646, stdev=0.162256, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212629,
indivs=18267482, elapsed_secs=24711, mean=0.569747, stdev=0.200427, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085433,
indivs=18277580, elapsed_secs=24727, mean=0.609684, stdev=0.134296, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104490,
indivs=18287678, elapsed_secs=24741, mean=0.566308, stdev=0.124146, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175047,
indivs=18297776, elapsed_secs=24757, mean=0.513497, stdev=0.076046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211845,
indivs=18307874, elapsed_secs=24773, mean=0.584716, stdev=0.158472, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274361,
indivs=18317972, elapsed_secs=24788, mean=0.540264, stdev=0.153084, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261362,
indivs=18328070, elapsed_secs=24805, mean=0.521879, stdev=0.135307, best fit=0.689000, best_overall=0.689000, mean_diversity=0.407796,
indivs=18338168, elapsed_secs=24823, mean=0.522414, stdev=0.099606, best fit=0.689000, best_overall=0.689000, mean_diversity=0.080236,
indivs=18348266, elapsed_secs=24836, mean=0.538363, stdev=0.189795, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224091,
indivs=18358364, elapsed_secs=24854, mean=0.542037, stdev=0.159289, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196382,
indivs=18368462, elapsed_secs=24871, mean=0.556711, stdev=0.099593, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097153,
indivs=18378560, elapsed_secs=24886, mean=0.524009, stdev=0.177676, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178639,
indivs=18388658, elapsed_secs=24902, mean=0.520034, stdev=0.164883, best fit=0.689000, best_overall=0.689000, mean_diversity=0.198149,
indivs=18398756, elapsed_secs=24917, mean=0.533811, stdev=0.102215, best fit=0.689000, best_overall=0.689000, mean_diversity=0.362197,
indivs=18408854, elapsed_secs=24934, mean=0.517380, stdev=0.095642, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273705,
indivs=18418952, elapsed_secs=24949, mean=0.590023, stdev=0.109175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204968,
indivs=18429050, elapsed_secs=24963, mean=0.497394, stdev=0.196028, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083251,
indivs=18439148, elapsed_secs=24978, mean=0.515253, stdev=0.136945, best fit=0.689000, best_overall=0.689000, mean_diversity=0.272759,
indivs=18449246, elapsed_secs=24993, mean=0.494503, stdev=0.116091, best fit=0.689000, best_overall=0.689000, mean_diversity=0.459167,
indivs=18459344, elapsed_secs=25009, mean=0.508862, stdev=0.123998, best fit=0.689000, best_overall=0.689000, mean_diversity=0.356311,
indivs=18469442, elapsed_secs=25023, mean=0.578159, stdev=0.124084, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143164,
indivs=18479540, elapsed_secs=25036, mean=0.489140, stdev=0.153080, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293808,
indivs=18489638, elapsed_secs=25054, mean=0.525583, stdev=0.121819, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221839,
indivs=18499736, elapsed_secs=25069, mean=0.508277, stdev=0.033847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192322,
indivs=18509834, elapsed_secs=25083, mean=0.549700, stdev=0.100678, best fit=0.689000, best_overall=0.689000, mean_diversity=0.477790,
indivs=18519932, elapsed_secs=25098, mean=0.498793, stdev=0.099981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234744,
indivs=18530030, elapsed_secs=25114, mean=0.550087, stdev=0.185537, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160115,
indivs=18540128, elapsed_secs=25128, mean=0.541104, stdev=0.124936, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150323,
indivs=18550226, elapsed_secs=25142, mean=0.540795, stdev=0.162824, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206157,
indivs=18560324, elapsed_secs=25157, mean=0.515635, stdev=0.165646, best fit=0.689000, best_overall=0.689000, mean_diversity=0.274264,
indivs=18570422, elapsed_secs=25169, mean=0.528289, stdev=0.110150, best fit=0.689000, best_overall=0.689000, mean_diversity=0.354479,
indivs=18580520, elapsed_secs=25183, mean=0.527697, stdev=0.101909, best fit=0.689000, best_overall=0.689000, mean_diversity=0.361268,
indivs=18590618, elapsed_secs=25200, mean=0.536095, stdev=0.132897, best fit=0.689000, best_overall=0.689000, mean_diversity=0.336510,
indivs=18600716, elapsed_secs=25215, mean=0.562258, stdev=0.175063, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181633,
indivs=18610814, elapsed_secs=25230, mean=0.548630, stdev=0.180412, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236245,
indivs=18620912, elapsed_secs=25243, mean=0.530350, stdev=0.138321, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284198,
indivs=18631010, elapsed_secs=25258, mean=0.559164, stdev=0.129560, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102651,
indivs=18641108, elapsed_secs=25274, mean=0.510496, stdev=0.137615, best fit=0.689000, best_overall=0.689000, mean_diversity=0.217190,
indivs=18651206, elapsed_secs=25287, mean=0.487584, stdev=0.089802, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149272,
indivs=18661304, elapsed_secs=25303, mean=0.506317, stdev=0.159791, best fit=0.689000, best_overall=0.689000, mean_diversity=0.384608,
indivs=18671402, elapsed_secs=25316, mean=0.551441, stdev=0.166046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255186,
indivs=18681500, elapsed_secs=25329, mean=0.514024, stdev=0.157262, best fit=0.689000, best_overall=0.689000, mean_diversity=0.394300,
indivs=18691598, elapsed_secs=25342, mean=0.521175, stdev=0.115140, best fit=0.689000, best_overall=0.689000, mean_diversity=0.298140,
indivs=18701696, elapsed_secs=25355, mean=0.558103, stdev=0.105685, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121153,
indivs=18711794, elapsed_secs=25369, mean=0.527837, stdev=0.163944, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164190,
indivs=18721892, elapsed_secs=25382, mean=0.503982, stdev=0.087674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245039,
indivs=18731990, elapsed_secs=25394, mean=0.591668, stdev=0.148560, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202518,
indivs=18742088, elapsed_secs=25410, mean=0.499079, stdev=0.096326, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294163,
indivs=18752186, elapsed_secs=25422, mean=0.557515, stdev=0.100616, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194476,
indivs=18762284, elapsed_secs=25439, mean=0.566440, stdev=0.150994, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209267,
indivs=18772382, elapsed_secs=25455, mean=0.531036, stdev=0.168290, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214691,
indivs=18782480, elapsed_secs=25469, mean=0.525049, stdev=0.115421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.396719,
indivs=18792578, elapsed_secs=25483, mean=0.515694, stdev=0.091899, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268531,
indivs=18802676, elapsed_secs=25495, mean=0.550312, stdev=0.068694, best fit=0.689000, best_overall=0.689000, mean_diversity=0.113132,
indivs=18812774, elapsed_secs=25509, mean=0.478601, stdev=0.084964, best fit=0.689000, best_overall=0.689000, mean_diversity=0.320390,
indivs=18822872, elapsed_secs=25521, mean=0.570212, stdev=0.174037, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157316,
indivs=18832970, elapsed_secs=25536, mean=0.499538, stdev=0.056674, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266060,
indivs=18843068, elapsed_secs=25551, mean=0.542275, stdev=0.151519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269167,
indivs=18853166, elapsed_secs=25564, mean=0.512310, stdev=0.187227, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125979,
indivs=18863264, elapsed_secs=25577, mean=0.544082, stdev=0.113536, best fit=0.689000, best_overall=0.689000, mean_diversity=0.462569,
indivs=18873362, elapsed_secs=25594, mean=0.523742, stdev=0.222363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216473,
indivs=18883460, elapsed_secs=25608, mean=0.517413, stdev=0.070831, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240291,
indivs=18893558, elapsed_secs=25623, mean=0.490725, stdev=0.122490, best fit=0.689000, best_overall=0.689000, mean_diversity=0.435476,
indivs=18903656, elapsed_secs=25635, mean=0.509633, stdev=0.138369, best fit=0.689000, best_overall=0.689000, mean_diversity=0.314381,
indivs=18913754, elapsed_secs=25650, mean=0.577708, stdev=0.179689, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131216,
indivs=18923852, elapsed_secs=25666, mean=0.510920, stdev=0.126163, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165015,
indivs=18933950, elapsed_secs=25682, mean=0.576060, stdev=0.116920, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294348,
indivs=18944048, elapsed_secs=25698, mean=0.547780, stdev=0.131232, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177686,
indivs=18954146, elapsed_secs=25711, mean=0.570569, stdev=0.097414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.424818,
indivs=18964244, elapsed_secs=25725, mean=0.541181, stdev=0.139084, best fit=0.689000, best_overall=0.689000, mean_diversity=0.314039,
indivs=18974342, elapsed_secs=25739, mean=0.579803, stdev=0.136158, best fit=0.689000, best_overall=0.689000, mean_diversity=0.279280,
indivs=18984440, elapsed_secs=25754, mean=0.540491, stdev=0.121778, best fit=0.689000, best_overall=0.689000, mean_diversity=0.329173,
indivs=18994538, elapsed_secs=25767, mean=0.556479, stdev=0.140903, best fit=0.689000, best_overall=0.689000, mean_diversity=0.082124,
indivs=19004636, elapsed_secs=25782, mean=0.603588, stdev=0.122842, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175849,
indivs=19014734, elapsed_secs=25794, mean=0.489727, stdev=0.120892, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199812,
indivs=19024832, elapsed_secs=25809, mean=0.588680, stdev=0.148729, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115476,
indivs=19034930, elapsed_secs=25824, mean=0.541927, stdev=0.105182, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139895,
indivs=19045028, elapsed_secs=25839, mean=0.597428, stdev=0.120284, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160425,
indivs=19055126, elapsed_secs=25853, mean=0.554379, stdev=0.139784, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326650,
indivs=19065224, elapsed_secs=25867, mean=0.566923, stdev=0.178484, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215813,
indivs=19075322, elapsed_secs=25881, mean=0.526778, stdev=0.059719, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242407,
indivs=19085420, elapsed_secs=25896, mean=0.491879, stdev=0.072741, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229820,
indivs=19095518, elapsed_secs=25910, mean=0.566673, stdev=0.169818, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116726,
indivs=19105616, elapsed_secs=25926, mean=0.604263, stdev=0.050679, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190602,
indivs=19115714, elapsed_secs=25942, mean=0.521456, stdev=0.179639, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176479,
indivs=19125812, elapsed_secs=25955, mean=0.584235, stdev=0.172934, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108963,
indivs=19135910, elapsed_secs=25969, mean=0.538840, stdev=0.155315, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184299,
indivs=19146008, elapsed_secs=25984, mean=0.494472, stdev=0.054260, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090530,
indivs=19156106, elapsed_secs=25997, mean=0.547455, stdev=0.157240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.043394,
indivs=19166204, elapsed_secs=26013, mean=0.564471, stdev=0.185058, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117323,
indivs=19176302, elapsed_secs=26029, mean=0.530912, stdev=0.159705, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136733,
indivs=19186400, elapsed_secs=26045, mean=0.461749, stdev=0.145282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331243,
indivs=19196498, elapsed_secs=26060, mean=0.461241, stdev=0.208087, best fit=0.689000, best_overall=0.689000, mean_diversity=0.307852,
indivs=19206596, elapsed_secs=26075, mean=0.594706, stdev=0.152395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125279,
indivs=19216694, elapsed_secs=26090, mean=0.582630, stdev=0.083424, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173617,
indivs=19226792, elapsed_secs=26107, mean=0.482199, stdev=0.148356, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291490,
indivs=19236890, elapsed_secs=26122, mean=0.551145, stdev=0.083960, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177101,
indivs=19246988, elapsed_secs=26136, mean=0.597245, stdev=0.180957, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068633,
indivs=19257086, elapsed_secs=26150, mean=0.497231, stdev=0.077329, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103933,
indivs=19267184, elapsed_secs=26165, mean=0.615719, stdev=0.117896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175014,
indivs=19277282, elapsed_secs=26179, mean=0.621047, stdev=0.119497, best fit=0.689000, best_overall=0.689000, mean_diversity=0.065477,
