Random seed = 2264584225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73754
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12905444, elapsed_secs=16491, mean=0.526346, stdev=0.111047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.433780,
indivs=12915542, elapsed_secs=16517, mean=0.568967, stdev=0.089934, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151161,
indivs=12925640, elapsed_secs=16544, mean=0.545807, stdev=0.108713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123316,
indivs=12935738, elapsed_secs=16574, mean=0.569086, stdev=0.104069, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182116,
indivs=12945836, elapsed_secs=16603, mean=0.502006, stdev=0.019959, best fit=0.700600, best_overall=0.700600, mean_diversity=0.051035,
indivs=12955934, elapsed_secs=16633, mean=0.496335, stdev=0.053988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119205,
indivs=12966032, elapsed_secs=16659, mean=0.603611, stdev=0.133081, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108353,
indivs=12976130, elapsed_secs=16683, mean=0.597145, stdev=0.094816, best fit=0.700600, best_overall=0.700600, mean_diversity=0.186390,
indivs=12986228, elapsed_secs=16709, mean=0.607680, stdev=0.123472, best fit=0.700600, best_overall=0.700600, mean_diversity=0.152837,
indivs=12996326, elapsed_secs=16736, mean=0.502357, stdev=0.176946, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183661,
indivs=13006424, elapsed_secs=16765, mean=0.557256, stdev=0.132765, best fit=0.700600, best_overall=0.700600, mean_diversity=0.383239,
indivs=13016522, elapsed_secs=16791, mean=0.504502, stdev=0.026318, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100936,
indivs=13026620, elapsed_secs=16822, mean=0.555257, stdev=0.172860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129485,
indivs=13036718, elapsed_secs=16843, mean=0.514463, stdev=0.074202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241311,
indivs=13046816, elapsed_secs=16872, mean=0.459081, stdev=0.204389, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280368,
indivs=13056914, elapsed_secs=16899, mean=0.490071, stdev=0.127680, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271190,
indivs=13067012, elapsed_secs=16930, mean=0.614329, stdev=0.122211, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255828,
indivs=13077110, elapsed_secs=16959, mean=0.535187, stdev=0.164445, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255419,
indivs=13087208, elapsed_secs=16988, mean=0.573662, stdev=0.179065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216055,
indivs=13097306, elapsed_secs=17014, mean=0.598984, stdev=0.151841, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294356,
indivs=13107404, elapsed_secs=17040, mean=0.506113, stdev=0.027468, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215849,
indivs=13117502, elapsed_secs=17068, mean=0.592017, stdev=0.129679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184211,
indivs=13127600, elapsed_secs=17092, mean=0.544862, stdev=0.133515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.300178,
indivs=13137698, elapsed_secs=17118, mean=0.597097, stdev=0.121390, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083830,
indivs=13147796, elapsed_secs=17149, mean=0.572414, stdev=0.123661, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238610,
indivs=13157894, elapsed_secs=17177, mean=0.576248, stdev=0.111149, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189427,
indivs=13167992, elapsed_secs=17201, mean=0.503928, stdev=0.027530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067760,
indivs=13178090, elapsed_secs=17228, mean=0.507775, stdev=0.109151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254069,
indivs=13188188, elapsed_secs=17260, mean=0.596046, stdev=0.162975, best fit=0.700600, best_overall=0.700600, mean_diversity=0.122048,
indivs=13198286, elapsed_secs=17290, mean=0.577545, stdev=0.088240, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224846,
indivs=13208384, elapsed_secs=17317, mean=0.588010, stdev=0.151499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.121476,
indivs=13218482, elapsed_secs=17341, mean=0.494210, stdev=0.071906, best fit=0.700600, best_overall=0.700600, mean_diversity=0.054156,
indivs=13228580, elapsed_secs=17368, mean=0.546685, stdev=0.105226, best fit=0.700600, best_overall=0.700600, mean_diversity=0.413162,
indivs=13238678, elapsed_secs=17396, mean=0.589168, stdev=0.165501, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154673,
indivs=13248776, elapsed_secs=17425, mean=0.558357, stdev=0.136829, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259006,
indivs=13258874, elapsed_secs=17449, mean=0.566408, stdev=0.123463, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094408,
indivs=13268972, elapsed_secs=17471, mean=0.509998, stdev=0.072311, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291003,
indivs=13279070, elapsed_secs=17500, mean=0.538537, stdev=0.163474, best fit=0.700600, best_overall=0.700600, mean_diversity=0.390372,
indivs=13289168, elapsed_secs=17529, mean=0.538354, stdev=0.077650, best fit=0.700600, best_overall=0.700600, mean_diversity=0.286347,
indivs=13299266, elapsed_secs=17558, mean=0.554081, stdev=0.165834, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068438,
indivs=13309364, elapsed_secs=17587, mean=0.604524, stdev=0.180094, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141910,
indivs=13319462, elapsed_secs=17617, mean=0.594330, stdev=0.090496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149945,
indivs=13329560, elapsed_secs=17647, mean=0.577529, stdev=0.110340, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314250,
indivs=13339658, elapsed_secs=17672, mean=0.532874, stdev=0.141712, best fit=0.700600, best_overall=0.700600, mean_diversity=0.332385,
indivs=13349756, elapsed_secs=17702, mean=0.543906, stdev=0.104342, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248941,
indivs=13359854, elapsed_secs=17726, mean=0.553468, stdev=0.072030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173798,
indivs=13369952, elapsed_secs=17754, mean=0.574758, stdev=0.080578, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139656,
indivs=13380050, elapsed_secs=17783, mean=0.606681, stdev=0.125411, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096380,
indivs=13390148, elapsed_secs=17810, mean=0.570331, stdev=0.159427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191726,
indivs=13400246, elapsed_secs=17835, mean=0.503660, stdev=0.027357, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067364,
indivs=13410344, elapsed_secs=17866, mean=0.527324, stdev=0.056281, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327136,
indivs=13420442, elapsed_secs=17890, mean=0.582752, stdev=0.074349, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248010,
indivs=13430540, elapsed_secs=17924, mean=0.521210, stdev=0.075581, best fit=0.700600, best_overall=0.700600, mean_diversity=0.412407,
indivs=13440638, elapsed_secs=17952, mean=0.582950, stdev=0.120608, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231846,
indivs=13450736, elapsed_secs=17979, mean=0.572095, stdev=0.172065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275600,
indivs=13460834, elapsed_secs=18009, mean=0.520874, stdev=0.052625, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240357,
indivs=13470932, elapsed_secs=18036, mean=0.534040, stdev=0.057602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127881,
indivs=13481030, elapsed_secs=18063, mean=0.617134, stdev=0.082891, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126651,
indivs=13491128, elapsed_secs=18095, mean=0.505329, stdev=0.062431, best fit=0.700600, best_overall=0.700600, mean_diversity=0.469624,
indivs=13501226, elapsed_secs=18123, mean=0.484538, stdev=0.108868, best fit=0.700600, best_overall=0.700600, mean_diversity=0.310424,
indivs=13511324, elapsed_secs=18149, mean=0.547455, stdev=0.100100, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250344,
indivs=13521422, elapsed_secs=18181, mean=0.558280, stdev=0.132302, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067834,
indivs=13531520, elapsed_secs=18207, mean=0.520270, stdev=0.058782, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166084,
indivs=13541618, elapsed_secs=18233, mean=0.516082, stdev=0.046004, best fit=0.700600, best_overall=0.700600, mean_diversity=0.414944,
indivs=13551716, elapsed_secs=18265, mean=0.585799, stdev=0.099703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139699,
indivs=13561814, elapsed_secs=18295, mean=0.571924, stdev=0.194525, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178956,
indivs=13571912, elapsed_secs=18324, mean=0.596460, stdev=0.147407, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125128,
indivs=13582010, elapsed_secs=18353, mean=0.610294, stdev=0.136115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.101324,
indivs=13592108, elapsed_secs=18380, mean=0.570575, stdev=0.158988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100021,
indivs=13602206, elapsed_secs=18415, mean=0.508778, stdev=0.125110, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254536,
indivs=13612304, elapsed_secs=18439, mean=0.574308, stdev=0.106508, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255030,
indivs=13622402, elapsed_secs=18462, mean=0.620293, stdev=0.129812, best fit=0.700600, best_overall=0.700600, mean_diversity=0.064255,
indivs=13632500, elapsed_secs=18489, mean=0.498529, stdev=0.056952, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208307,
indivs=13642598, elapsed_secs=18520, mean=0.498645, stdev=0.057226, best fit=0.700600, best_overall=0.700600, mean_diversity=0.237593,
indivs=13652696, elapsed_secs=18548, mean=0.538441, stdev=0.117217, best fit=0.700600, best_overall=0.700600, mean_diversity=0.302852,
indivs=13662794, elapsed_secs=18574, mean=0.505998, stdev=0.078148, best fit=0.700600, best_overall=0.700600, mean_diversity=0.302207,
indivs=13672892, elapsed_secs=18602, mean=0.592513, stdev=0.096818, best fit=0.700600, best_overall=0.700600, mean_diversity=0.368895,
indivs=13682990, elapsed_secs=18631, mean=0.622803, stdev=0.108869, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119912,
indivs=13693088, elapsed_secs=18659, mean=0.550542, stdev=0.118292, best fit=0.700600, best_overall=0.700600, mean_diversity=0.300522,
indivs=13703186, elapsed_secs=18690, mean=0.595063, stdev=0.126081, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229254,
indivs=13713284, elapsed_secs=18717, mean=0.545595, stdev=0.082400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333289,
indivs=13723382, elapsed_secs=18748, mean=0.450752, stdev=0.183981, best fit=0.700600, best_overall=0.700600, mean_diversity=0.446107,
indivs=13733480, elapsed_secs=18778, mean=0.575093, stdev=0.082915, best fit=0.700600, best_overall=0.700600, mean_diversity=0.196958,
indivs=13743578, elapsed_secs=18807, mean=0.629418, stdev=0.134910, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199032,
indivs=13753676, elapsed_secs=18834, mean=0.565859, stdev=0.140603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151363,
indivs=13763774, elapsed_secs=18861, mean=0.494926, stdev=0.096626, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258403,
indivs=13773872, elapsed_secs=18891, mean=0.513213, stdev=0.051207, best fit=0.700600, best_overall=0.700600, mean_diversity=0.455811,
indivs=13783970, elapsed_secs=18914, mean=0.577865, stdev=0.093584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.290234,
indivs=13794068, elapsed_secs=18941, mean=0.545495, stdev=0.115531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117139,
indivs=13804166, elapsed_secs=18967, mean=0.521574, stdev=0.084394, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210321,
indivs=13814264, elapsed_secs=18997, mean=0.525681, stdev=0.059535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.287859,
indivs=13824362, elapsed_secs=19025, mean=0.515013, stdev=0.162197, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254076,
indivs=13834460, elapsed_secs=19052, mean=0.521178, stdev=0.093713, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274830,
indivs=13844558, elapsed_secs=19077, mean=0.514643, stdev=0.042243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.296158,
indivs=13854656, elapsed_secs=19109, mean=0.548750, stdev=0.134545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.381723,
indivs=13864754, elapsed_secs=19140, mean=0.521802, stdev=0.057427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.225505,
indivs=13874852, elapsed_secs=19169, mean=0.517648, stdev=0.157125, best fit=0.700600, best_overall=0.700600, mean_diversity=0.418898,
indivs=13884950, elapsed_secs=19195, mean=0.491388, stdev=0.107328, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215152,
indivs=13895048, elapsed_secs=19224, mean=0.605556, stdev=0.117167, best fit=0.700600, best_overall=0.700600, mean_diversity=0.068627,
indivs=13905146, elapsed_secs=19248, mean=0.528126, stdev=0.128363, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166242,
indivs=13915244, elapsed_secs=19275, mean=0.552778, stdev=0.105515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.285493,
indivs=13925342, elapsed_secs=19302, mean=0.525645, stdev=0.131603, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180948,
indivs=13935440, elapsed_secs=19330, mean=0.515120, stdev=0.097541, best fit=0.700600, best_overall=0.700600, mean_diversity=0.372222,
indivs=13945538, elapsed_secs=19354, mean=0.573554, stdev=0.160084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.296890,
indivs=13955636, elapsed_secs=19383, mean=0.492858, stdev=0.134067, best fit=0.700600, best_overall=0.700600, mean_diversity=0.382928,
indivs=13965734, elapsed_secs=19410, mean=0.545481, stdev=0.117584, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160051,
indivs=13975832, elapsed_secs=19441, mean=0.516227, stdev=0.116098, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298552,
indivs=13985930, elapsed_secs=19465, mean=0.601261, stdev=0.139858, best fit=0.700600, best_overall=0.700600, mean_diversity=0.047269,
indivs=13996028, elapsed_secs=19494, mean=0.557221, stdev=0.121244, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274205,
indivs=14006126, elapsed_secs=19523, mean=0.510815, stdev=0.210769, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284214,
indivs=14016224, elapsed_secs=19548, mean=0.562959, stdev=0.091687, best fit=0.700600, best_overall=0.700600, mean_diversity=0.331975,
indivs=14026322, elapsed_secs=19578, mean=0.581048, stdev=0.096172, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174993,
indivs=14036420, elapsed_secs=19608, mean=0.515225, stdev=0.202788, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271221,
indivs=14046518, elapsed_secs=19633, mean=0.608852, stdev=0.110247, best fit=0.700600, best_overall=0.700600, mean_diversity=0.217733,
indivs=14056616, elapsed_secs=19662, mean=0.535841, stdev=0.121103, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240226,
indivs=14066714, elapsed_secs=19691, mean=0.532885, stdev=0.127424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.364679,
indivs=14076812, elapsed_secs=19717, mean=0.582573, stdev=0.066316, best fit=0.700600, best_overall=0.700600, mean_diversity=0.147791,
indivs=14086910, elapsed_secs=19749, mean=0.540505, stdev=0.153602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155783,
indivs=14097008, elapsed_secs=19776, mean=0.530948, stdev=0.151166, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145951,
indivs=14107106, elapsed_secs=19804, mean=0.551425, stdev=0.128266, best fit=0.700600, best_overall=0.700600, mean_diversity=0.223280,
indivs=14117204, elapsed_secs=19834, mean=0.575132, stdev=0.104065, best fit=0.700600, best_overall=0.700600, mean_diversity=0.315502,
indivs=14127302, elapsed_secs=19868, mean=0.522523, stdev=0.064560, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230014,
indivs=14137400, elapsed_secs=19899, mean=0.508006, stdev=0.061819, best fit=0.700600, best_overall=0.700600, mean_diversity=0.313452,
indivs=14147498, elapsed_secs=19925, mean=0.537025, stdev=0.171573, best fit=0.700600, best_overall=0.700600, mean_diversity=0.208980,
indivs=14157596, elapsed_secs=19954, mean=0.604199, stdev=0.125217, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148333,
indivs=14167694, elapsed_secs=19982, mean=0.539407, stdev=0.183165, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235768,
indivs=14177792, elapsed_secs=20015, mean=0.533510, stdev=0.134831, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182911,
indivs=14187890, elapsed_secs=20043, mean=0.524790, stdev=0.068982, best fit=0.700600, best_overall=0.700600, mean_diversity=0.234861,
indivs=14197988, elapsed_secs=20070, mean=0.507780, stdev=0.038123, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066415,
indivs=14208086, elapsed_secs=20096, mean=0.525632, stdev=0.042303, best fit=0.700600, best_overall=0.700600, mean_diversity=0.428317,
indivs=14218184, elapsed_secs=20120, mean=0.551883, stdev=0.167143, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143539,
indivs=14228282, elapsed_secs=20149, mean=0.506714, stdev=0.165763, best fit=0.700600, best_overall=0.700600, mean_diversity=0.281579,
indivs=14238380, elapsed_secs=20180, mean=0.518927, stdev=0.233297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098647,
indivs=14248478, elapsed_secs=20211, mean=0.527911, stdev=0.098088, best fit=0.700600, best_overall=0.700600, mean_diversity=0.272026,
indivs=14258576, elapsed_secs=20238, mean=0.526669, stdev=0.058409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226687,
indivs=14268674, elapsed_secs=20268, mean=0.518905, stdev=0.124348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.361392,
indivs=14278772, elapsed_secs=20296, mean=0.515937, stdev=0.128295, best fit=0.700600, best_overall=0.700600, mean_diversity=0.476488,
indivs=14288870, elapsed_secs=20325, mean=0.553078, stdev=0.122377, best fit=0.700600, best_overall=0.700600, mean_diversity=0.229103,
indivs=14298968, elapsed_secs=20354, mean=0.490668, stdev=0.075874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150019,
indivs=14309066, elapsed_secs=20386, mean=0.454501, stdev=0.149852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176832,
indivs=14319164, elapsed_secs=20412, mean=0.569814, stdev=0.135190, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171224,
indivs=14329262, elapsed_secs=20439, mean=0.513986, stdev=0.075569, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170136,
indivs=14339360, elapsed_secs=20471, mean=0.563355, stdev=0.170531, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177070,
indivs=14349458, elapsed_secs=20500, mean=0.396782, stdev=0.266330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.322358,
indivs=14359556, elapsed_secs=20525, mean=0.555031, stdev=0.086659, best fit=0.700600, best_overall=0.700600, mean_diversity=0.284156,
indivs=14369654, elapsed_secs=20554, mean=0.593667, stdev=0.111827, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274833,
indivs=14379752, elapsed_secs=20580, mean=0.493867, stdev=0.073921, best fit=0.700600, best_overall=0.700600, mean_diversity=0.055665,
indivs=14389850, elapsed_secs=20608, mean=0.542843, stdev=0.116924, best fit=0.700600, best_overall=0.700600, mean_diversity=0.476859,
indivs=14399948, elapsed_secs=20637, mean=0.514695, stdev=0.146503, best fit=0.700600, best_overall=0.700600, mean_diversity=0.369751,
indivs=14410046, elapsed_secs=20664, mean=0.513269, stdev=0.048704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.233472,
indivs=14420144, elapsed_secs=20693, mean=0.647696, stdev=0.102582, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118785,
indivs=14430242, elapsed_secs=20721, mean=0.511529, stdev=0.040519, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112353,
indivs=14440340, elapsed_secs=20753, mean=0.508655, stdev=0.032865, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077646,
indivs=14450438, elapsed_secs=20783, mean=0.534120, stdev=0.108275, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294011,
indivs=14460536, elapsed_secs=20810, mean=0.505326, stdev=0.068109, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118211,
indivs=14470634, elapsed_secs=20838, mean=0.526082, stdev=0.123539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.504030,
indivs=14480732, elapsed_secs=20870, mean=0.569682, stdev=0.189505, best fit=0.700600, best_overall=0.700600, mean_diversity=0.271416,
indivs=14490830, elapsed_secs=20898, mean=0.548727, stdev=0.157231, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250088,
indivs=14500928, elapsed_secs=20924, mean=0.524619, stdev=0.063737, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158469,
indivs=14511026, elapsed_secs=20954, mean=0.566637, stdev=0.123824, best fit=0.700600, best_overall=0.700600, mean_diversity=0.191311,
indivs=14521124, elapsed_secs=20984, mean=0.516373, stdev=0.101937, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259816,
indivs=14531222, elapsed_secs=21011, mean=0.600924, stdev=0.096619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259411,
indivs=14541320, elapsed_secs=21039, mean=0.506834, stdev=0.030651, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156390,
indivs=14551418, elapsed_secs=21074, mean=0.602703, stdev=0.152125, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131770,
indivs=14561516, elapsed_secs=21105, mean=0.594432, stdev=0.156945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112857,
indivs=14571614, elapsed_secs=21132, mean=0.607337, stdev=0.156732, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077928,
indivs=14581712, elapsed_secs=21163, mean=0.463237, stdev=0.151870, best fit=0.700600, best_overall=0.700600, mean_diversity=0.357247,
indivs=14591810, elapsed_secs=21191, mean=0.572522, stdev=0.144017, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110096,
indivs=14601908, elapsed_secs=21220, mean=0.528451, stdev=0.108019, best fit=0.700600, best_overall=0.700600, mean_diversity=0.291842,
indivs=14612006, elapsed_secs=21251, mean=0.565878, stdev=0.083543, best fit=0.700600, best_overall=0.700600, mean_diversity=0.269633,
indivs=14622104, elapsed_secs=21279, mean=0.621122, stdev=0.160225, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083468,
indivs=14632202, elapsed_secs=21306, mean=0.517697, stdev=0.127618, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177605,
indivs=14642300, elapsed_secs=21336, mean=0.501506, stdev=0.020619, best fit=0.700600, best_overall=0.700600, mean_diversity=0.052388,
indivs=14652398, elapsed_secs=21364, mean=0.510258, stdev=0.068043, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279183,
indivs=14662496, elapsed_secs=21395, mean=0.583565, stdev=0.117528, best fit=0.700600, best_overall=0.700600, mean_diversity=0.076822,
indivs=14672594, elapsed_secs=21423, mean=0.542742, stdev=0.103306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.248149,
indivs=14682692, elapsed_secs=21453, mean=0.514995, stdev=0.048937, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202618,
indivs=14692790, elapsed_secs=21479, mean=0.564490, stdev=0.143949, best fit=0.700600, best_overall=0.700600, mean_diversity=0.158266,
indivs=14702888, elapsed_secs=21505, mean=0.557694, stdev=0.185504, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132031,
indivs=14712986, elapsed_secs=21529, mean=0.530189, stdev=0.094421, best fit=0.700600, best_overall=0.700600, mean_diversity=0.275961,
indivs=14723084, elapsed_secs=21556, mean=0.564126, stdev=0.138925, best fit=0.700600, best_overall=0.700600, mean_diversity=0.245823,
indivs=14733182, elapsed_secs=21581, mean=0.543972, stdev=0.099646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255779,
indivs=14743280, elapsed_secs=21615, mean=0.579391, stdev=0.114223, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119677,
indivs=14753378, elapsed_secs=21643, mean=0.588128, stdev=0.067242, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107081,
indivs=14763476, elapsed_secs=21679, mean=0.559432, stdev=0.088236, best fit=0.700600, best_overall=0.700600, mean_diversity=0.238920,
indivs=14773574, elapsed_secs=21706, mean=0.584073, stdev=0.139219, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197919,
indivs=14783672, elapsed_secs=21735, mean=0.518338, stdev=0.154941, best fit=0.700600, best_overall=0.700600, mean_diversity=0.286859,
indivs=14793770, elapsed_secs=21761, mean=0.579601, stdev=0.096995, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216339,
indivs=14803868, elapsed_secs=21788, mean=0.582792, stdev=0.172047, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206698,
indivs=14813966, elapsed_secs=21815, mean=0.515192, stdev=0.076272, best fit=0.700600, best_overall=0.700600, mean_diversity=0.352161,
indivs=14824064, elapsed_secs=21844, mean=0.501976, stdev=0.062164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298891,
indivs=14834162, elapsed_secs=21870, mean=0.541327, stdev=0.103657, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167400,
indivs=14844260, elapsed_secs=21901, mean=0.494658, stdev=0.054481, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177834,
indivs=14854358, elapsed_secs=21929, mean=0.514783, stdev=0.054735, best fit=0.700600, best_overall=0.700600, mean_diversity=0.165908,
indivs=14864456, elapsed_secs=21958, mean=0.525829, stdev=0.059980, best fit=0.700600, best_overall=0.700600, mean_diversity=0.399700,
indivs=14874554, elapsed_secs=21988, mean=0.518074, stdev=0.054754, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221375,
indivs=14884652, elapsed_secs=22022, mean=0.551122, stdev=0.109545, best fit=0.700600, best_overall=0.700600, mean_diversity=0.383641,
indivs=14894750, elapsed_secs=22051, mean=0.484044, stdev=0.090330, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145482,
indivs=14904848, elapsed_secs=22077, mean=0.454925, stdev=0.173134, best fit=0.700600, best_overall=0.700600, mean_diversity=0.292782,
indivs=14914946, elapsed_secs=22102, mean=0.520166, stdev=0.089030, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264919,
indivs=14925044, elapsed_secs=22130, mean=0.537778, stdev=0.098151, best fit=0.700600, best_overall=0.700600, mean_diversity=0.308484,
indivs=14935142, elapsed_secs=22158, mean=0.499315, stdev=0.052494, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086954,
indivs=14945240, elapsed_secs=22187, mean=0.588898, stdev=0.094911, best fit=0.700600, best_overall=0.700600, mean_diversity=0.300601,
