Random seed = 2254659080
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:49707
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13652696, elapsed_secs=20528, mean=0.593478, stdev=0.148602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.135609,
indivs=13662794, elapsed_secs=20547, mean=0.550904, stdev=0.141800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.410806,
indivs=13672892, elapsed_secs=20563, mean=0.564264, stdev=0.193190, best fit=0.700600, best_overall=0.700600, mean_diversity=0.314835,
indivs=13682990, elapsed_secs=20580, mean=0.531652, stdev=0.156536, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160201,
indivs=13693088, elapsed_secs=20597, mean=0.499850, stdev=0.025424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131308,
indivs=13703186, elapsed_secs=20612, mean=0.507680, stdev=0.122994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095255,
indivs=13713284, elapsed_secs=20627, mean=0.475999, stdev=0.117427, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279869,
indivs=13723382, elapsed_secs=20643, mean=0.499052, stdev=0.021700, best fit=0.700600, best_overall=0.700600, mean_diversity=0.252861,
indivs=13733480, elapsed_secs=20658, mean=0.575497, stdev=0.100593, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160511,
indivs=13743578, elapsed_secs=20676, mean=0.498959, stdev=0.128339, best fit=0.700600, best_overall=0.700600, mean_diversity=0.436299,
indivs=13753676, elapsed_secs=20689, mean=0.570200, stdev=0.198774, best fit=0.700600, best_overall=0.700600, mean_diversity=0.133239,
indivs=13763774, elapsed_secs=20705, mean=0.495790, stdev=0.053977, best fit=0.700600, best_overall=0.700600, mean_diversity=0.086765,
indivs=13773872, elapsed_secs=20722, mean=0.581770, stdev=0.127105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.356280,
indivs=13783970, elapsed_secs=20738, mean=0.525160, stdev=0.062860, best fit=0.700600, best_overall=0.700600, mean_diversity=0.255165,
indivs=13794068, elapsed_secs=20753, mean=0.562335, stdev=0.136719, best fit=0.700600, best_overall=0.700600, mean_diversity=0.139398,
indivs=13804166, elapsed_secs=20768, mean=0.540564, stdev=0.123015, best fit=0.700600, best_overall=0.700600, mean_diversity=0.280628,
indivs=13814264, elapsed_secs=20787, mean=0.526210, stdev=0.096373, best fit=0.700600, best_overall=0.700600, mean_diversity=0.216193,
indivs=13824362, elapsed_secs=20806, mean=0.534995, stdev=0.144428, best fit=0.700600, best_overall=0.700600, mean_diversity=0.298480,
indivs=13834460, elapsed_secs=20820, mean=0.503399, stdev=0.024185, best fit=0.700600, best_overall=0.700600, mean_diversity=0.070434,
indivs=13844558, elapsed_secs=20839, mean=0.489218, stdev=0.155866, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202385,
indivs=13854656, elapsed_secs=20856, mean=0.534656, stdev=0.109274, best fit=0.700600, best_overall=0.700600, mean_diversity=0.202808,
indivs=13864754, elapsed_secs=20872, mean=0.519651, stdev=0.097539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.189156,
indivs=13874852, elapsed_secs=20888, mean=0.502190, stdev=0.146414, best fit=0.700600, best_overall=0.700600, mean_diversity=0.360889,
indivs=13884950, elapsed_secs=20903, mean=0.563081, stdev=0.143378, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177500,
indivs=13895048, elapsed_secs=20922, mean=0.538180, stdev=0.152740, best fit=0.700600, best_overall=0.700600, mean_diversity=0.278651,
indivs=13905146, elapsed_secs=20936, mean=0.553063, stdev=0.130790, best fit=0.700600, best_overall=0.700600, mean_diversity=0.283542,
indivs=13915244, elapsed_secs=20950, mean=0.560265, stdev=0.124039, best fit=0.700600, best_overall=0.700600, mean_diversity=0.265088,
indivs=13925342, elapsed_secs=20966, mean=0.518964, stdev=0.182841, best fit=0.700600, best_overall=0.700600, mean_diversity=0.263502,
indivs=13935440, elapsed_secs=20982, mean=0.624953, stdev=0.151362, best fit=0.700600, best_overall=0.700600, mean_diversity=0.151836,
indivs=13945538, elapsed_secs=20998, mean=0.586954, stdev=0.147904, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098264,
indivs=13955636, elapsed_secs=21013, mean=0.471069, stdev=0.093225, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085186,
indivs=13965734, elapsed_secs=21033, mean=0.487475, stdev=0.130402, best fit=0.700600, best_overall=0.700600, mean_diversity=0.338453,
indivs=13975832, elapsed_secs=21048, mean=0.527628, stdev=0.142764, best fit=0.700600, best_overall=0.700600, mean_diversity=0.263377,
indivs=13985930, elapsed_secs=21065, mean=0.559402, stdev=0.146527, best fit=0.700600, best_overall=0.700600, mean_diversity=0.062727,
indivs=13996028, elapsed_secs=21081, mean=0.536717, stdev=0.093306, best fit=0.700600, best_overall=0.700600, mean_diversity=0.182105,
indivs=14006126, elapsed_secs=21096, mean=0.571524, stdev=0.122652, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138351,
indivs=14016224, elapsed_secs=21114, mean=0.511027, stdev=0.094334, best fit=0.700600, best_overall=0.700600, mean_diversity=0.140458,
indivs=14026322, elapsed_secs=21131, mean=0.551415, stdev=0.140152, best fit=0.700600, best_overall=0.700600, mean_diversity=0.296269,
indivs=14036420, elapsed_secs=21150, mean=0.537750, stdev=0.150694, best fit=0.700600, best_overall=0.700600, mean_diversity=0.250354,
indivs=14046518, elapsed_secs=21164, mean=0.557323, stdev=0.168704, best fit=0.700600, best_overall=0.700600, mean_diversity=0.261389,
indivs=14056616, elapsed_secs=21179, mean=0.494377, stdev=0.179424, best fit=0.700600, best_overall=0.700600, mean_diversity=0.321331,
indivs=14066714, elapsed_secs=21194, mean=0.440134, stdev=0.172852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.060421,
indivs=14076812, elapsed_secs=21211, mean=0.561329, stdev=0.186353, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146190,
indivs=14086910, elapsed_secs=21227, mean=0.496059, stdev=0.078164, best fit=0.700600, best_overall=0.700600, mean_diversity=0.377070,
indivs=14097008, elapsed_secs=21241, mean=0.562560, stdev=0.165565, best fit=0.700600, best_overall=0.700600, mean_diversity=0.192482,
indivs=14107106, elapsed_secs=21258, mean=0.543924, stdev=0.188622, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104136,
indivs=14117204, elapsed_secs=21273, mean=0.511503, stdev=0.039479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109118,
indivs=14127302, elapsed_secs=21293, mean=0.547070, stdev=0.179850, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171748,
indivs=14137400, elapsed_secs=21307, mean=0.566382, stdev=0.102542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220545,
indivs=14147498, elapsed_secs=21325, mean=0.571841, stdev=0.178460, best fit=0.700600, best_overall=0.700600, mean_diversity=0.166731,
indivs=14157596, elapsed_secs=21343, mean=0.595576, stdev=0.126538, best fit=0.700600, best_overall=0.700600, mean_diversity=0.330463,
indivs=14167694, elapsed_secs=21362, mean=0.564550, stdev=0.133994, best fit=0.700600, best_overall=0.700600, mean_diversity=0.336190,
indivs=14177792, elapsed_secs=21382, mean=0.547348, stdev=0.175189, best fit=0.700600, best_overall=0.700600, mean_diversity=0.235687,
indivs=14187890, elapsed_secs=21400, mean=0.538531, stdev=0.168288, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307452,
indivs=14197988, elapsed_secs=21418, mean=0.532476, stdev=0.178027, best fit=0.700600, best_overall=0.700600, mean_diversity=0.259899,
indivs=14208086, elapsed_secs=21434, mean=0.601895, stdev=0.169131, best fit=0.700600, best_overall=0.700600, mean_diversity=0.295455,
indivs=14218184, elapsed_secs=21451, mean=0.514688, stdev=0.131436, best fit=0.700600, best_overall=0.700600, mean_diversity=0.396457,
indivs=14228282, elapsed_secs=21466, mean=0.498854, stdev=0.057117, best fit=0.700600, best_overall=0.700600, mean_diversity=0.213307,
indivs=14238380, elapsed_secs=21484, mean=0.466208, stdev=0.173931, best fit=0.700600, best_overall=0.700600, mean_diversity=0.190328,
indivs=14248478, elapsed_secs=21503, mean=0.560614, stdev=0.115850, best fit=0.700600, best_overall=0.700600, mean_diversity=0.317176,
indivs=14258576, elapsed_secs=21519, mean=0.556255, stdev=0.090867, best fit=0.700600, best_overall=0.700600, mean_diversity=0.231672,
indivs=14268674, elapsed_secs=21535, mean=0.534013, stdev=0.094332, best fit=0.700600, best_overall=0.700600, mean_diversity=0.358073,
indivs=14278772, elapsed_secs=21557, mean=0.518306, stdev=0.153914, best fit=0.700600, best_overall=0.700600, mean_diversity=0.303033,
indivs=14288870, elapsed_secs=21572, mean=0.555289, stdev=0.177062, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131904,
indivs=14298968, elapsed_secs=21587, mean=0.544536, stdev=0.143157, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240410,
indivs=14309066, elapsed_secs=21604, mean=0.588609, stdev=0.130035, best fit=0.700600, best_overall=0.700600, mean_diversity=0.059867,
indivs=14319164, elapsed_secs=21623, mean=0.610651, stdev=0.128963, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103932,
indivs=14329262, elapsed_secs=21639, mean=0.579272, stdev=0.097535, best fit=0.700600, best_overall=0.700600, mean_diversity=0.211888,
indivs=14339360, elapsed_secs=21658, mean=0.552312, stdev=0.130549, best fit=0.700600, best_overall=0.700600, mean_diversity=0.154547,
indivs=14349458, elapsed_secs=21674, mean=0.572849, stdev=0.163663, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156351,
indivs=14359556, elapsed_secs=21693, mean=0.545737, stdev=0.239156, best fit=0.700600, best_overall=0.700600, mean_diversity=0.065875,
indivs=14369654, elapsed_secs=21710, mean=0.504323, stdev=0.178055, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091327,
indivs=14379752, elapsed_secs=21731, mean=0.562401, stdev=0.165676, best fit=0.700600, best_overall=0.700600, mean_diversity=0.311292,
indivs=14389850, elapsed_secs=21748, mean=0.622349, stdev=0.140026, best fit=0.700600, best_overall=0.700600, mean_diversity=0.224700,
indivs=14399948, elapsed_secs=21764, mean=0.481664, stdev=0.234688, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145594,
indivs=14410046, elapsed_secs=21781, mean=0.509246, stdev=0.139984, best fit=0.700600, best_overall=0.700600, mean_diversity=0.320979,
indivs=14420144, elapsed_secs=21797, mean=0.496228, stdev=0.055465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141426,
indivs=14430242, elapsed_secs=21814, mean=0.506101, stdev=0.068409, best fit=0.700600, best_overall=0.700600, mean_diversity=0.289610,
indivs=14440340, elapsed_secs=21829, mean=0.505906, stdev=0.106971, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215405,
indivs=14450438, elapsed_secs=21845, mean=0.586473, stdev=0.119266, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146961,
indivs=14460536, elapsed_secs=21863, mean=0.502712, stdev=0.021092, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071350,
indivs=14470634, elapsed_secs=21878, mean=0.505654, stdev=0.032184, best fit=0.700600, best_overall=0.700600, mean_diversity=0.353150,
indivs=14480732, elapsed_secs=21891, mean=0.524953, stdev=0.062028, best fit=0.700600, best_overall=0.700600, mean_diversity=0.333342,
indivs=14490830, elapsed_secs=21907, mean=0.500655, stdev=0.170180, best fit=0.700600, best_overall=0.700600, mean_diversity=0.264198,
indivs=14500928, elapsed_secs=21921, mean=0.570203, stdev=0.156348, best fit=0.700600, best_overall=0.700600, mean_diversity=0.256426,
indivs=14511026, elapsed_secs=21939, mean=0.562450, stdev=0.154011, best fit=0.700600, best_overall=0.700600, mean_diversity=0.146196,
indivs=14521124, elapsed_secs=21956, mean=0.544542, stdev=0.175988, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105763,
indivs=14531222, elapsed_secs=21973, mean=0.437113, stdev=0.172523, best fit=0.700600, best_overall=0.700600, mean_diversity=0.207036,
indivs=14541320, elapsed_secs=21987, mean=0.499006, stdev=0.023482, best fit=0.700600, best_overall=0.700600, mean_diversity=0.073007,
indivs=14551418, elapsed_secs=22004, mean=0.566857, stdev=0.122945, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174317,
indivs=14561516, elapsed_secs=22019, mean=0.556049, stdev=0.143640, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214379,
indivs=14571614, elapsed_secs=22036, mean=0.586138, stdev=0.108104, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279636,
indivs=14581712, elapsed_secs=22052, mean=0.534985, stdev=0.206137, best fit=0.700600, best_overall=0.700600, mean_diversity=0.040965,
indivs=14591810, elapsed_secs=22068, mean=0.561086, stdev=0.204943, best fit=0.700600, best_overall=0.700600, mean_diversity=0.145015,
indivs=14601908, elapsed_secs=22083, mean=0.503871, stdev=0.027095, best fit=0.700600, best_overall=0.700600, mean_diversity=0.056461,
indivs=14612006, elapsed_secs=22100, mean=0.517269, stdev=0.097958, best fit=0.700600, best_overall=0.700600, mean_diversity=0.215604,
indivs=14622104, elapsed_secs=22116, mean=0.481265, stdev=0.172729, best fit=0.700600, best_overall=0.700600, mean_diversity=0.320276,
indivs=14632202, elapsed_secs=22135, mean=0.509681, stdev=0.113570, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199494,
indivs=14642300, elapsed_secs=22149, mean=0.572176, stdev=0.142637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.349614,
indivs=14652398, elapsed_secs=22166, mean=0.606355, stdev=0.159745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273431,
indivs=14662496, elapsed_secs=22181, mean=0.509880, stdev=0.150543, best fit=0.700600, best_overall=0.700600, mean_diversity=0.265272,
indivs=14672594, elapsed_secs=22199, mean=0.576086, stdev=0.135284, best fit=0.700600, best_overall=0.700600, mean_diversity=0.246798,
indivs=14682692, elapsed_secs=22215, mean=0.522342, stdev=0.133046, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297170,
indivs=14692790, elapsed_secs=22232, mean=0.497322, stdev=0.159328, best fit=0.700600, best_overall=0.700600, mean_diversity=0.269330,
indivs=14702888, elapsed_secs=22248, mean=0.502919, stdev=0.114668, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178242,
indivs=14712986, elapsed_secs=22265, mean=0.521464, stdev=0.157999, best fit=0.700600, best_overall=0.700600, mean_diversity=0.221385,
indivs=14723084, elapsed_secs=22283, mean=0.548019, stdev=0.123287, best fit=0.700600, best_overall=0.700600, mean_diversity=0.214005,
indivs=14733182, elapsed_secs=22300, mean=0.518193, stdev=0.052637, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226008,
indivs=14743280, elapsed_secs=22315, mean=0.512715, stdev=0.157091, best fit=0.700600, best_overall=0.700600, mean_diversity=0.274691,
indivs=14753378, elapsed_secs=22332, mean=0.609789, stdev=0.127941, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159077,
indivs=14763476, elapsed_secs=22350, mean=0.528542, stdev=0.189181, best fit=0.700600, best_overall=0.700600, mean_diversity=0.244417,
indivs=14773574, elapsed_secs=22367, mean=0.484118, stdev=0.095297, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113889,
indivs=14783672, elapsed_secs=22385, mean=0.525349, stdev=0.101026, best fit=0.700600, best_overall=0.700600, mean_diversity=0.347970,
indivs=14793770, elapsed_secs=22401, mean=0.520135, stdev=0.058615, best fit=0.700600, best_overall=0.700600, mean_diversity=0.341019,
indivs=14803868, elapsed_secs=22416, mean=0.516253, stdev=0.092257, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307527,
indivs=14813966, elapsed_secs=22432, mean=0.503120, stdev=0.149664, best fit=0.700600, best_overall=0.700600, mean_diversity=0.203518,
indivs=14824064, elapsed_secs=22448, mean=0.451990, stdev=0.137622, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194296,
indivs=14834162, elapsed_secs=22463, mean=0.548627, stdev=0.103741, best fit=0.700600, best_overall=0.700600, mean_diversity=0.290087,
indivs=14844260, elapsed_secs=22479, mean=0.523414, stdev=0.064517, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297517,
indivs=14854358, elapsed_secs=22495, mean=0.558952, stdev=0.118019, best fit=0.700600, best_overall=0.700600, mean_diversity=0.266649,
indivs=14864456, elapsed_secs=22509, mean=0.578830, stdev=0.121205, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099065,
indivs=14874554, elapsed_secs=22525, mean=0.600381, stdev=0.133526, best fit=0.700600, best_overall=0.700600, mean_diversity=0.069322,
indivs=14884652, elapsed_secs=22540, mean=0.535205, stdev=0.171221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.380413,
indivs=14894750, elapsed_secs=22556, mean=0.500616, stdev=0.114225, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327829,
indivs=14904848, elapsed_secs=22572, mean=0.509827, stdev=0.155022, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197340,
indivs=14914946, elapsed_secs=22588, mean=0.486989, stdev=0.169757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.173960,
indivs=14925044, elapsed_secs=22603, mean=0.542883, stdev=0.113612, best fit=0.700600, best_overall=0.700600, mean_diversity=0.209021,
indivs=14935142, elapsed_secs=22620, mean=0.504100, stdev=0.045199, best fit=0.700600, best_overall=0.700600, mean_diversity=0.167203,
indivs=14945240, elapsed_secs=22633, mean=0.485282, stdev=0.156539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.279606,
indivs=14955338, elapsed_secs=22648, mean=0.568787, stdev=0.107854, best fit=0.700600, best_overall=0.700600, mean_diversity=0.321638,
indivs=14965436, elapsed_secs=22662, mean=0.485133, stdev=0.165327, best fit=0.700600, best_overall=0.700600, mean_diversity=0.301333,
indivs=14975534, elapsed_secs=22677, mean=0.552323, stdev=0.123012, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100552,
indivs=14985632, elapsed_secs=22697, mean=0.487325, stdev=0.085255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.294788,
indivs=14995730, elapsed_secs=22711, mean=0.554752, stdev=0.111204, best fit=0.700600, best_overall=0.700600, mean_diversity=0.345500,
indivs=15005828, elapsed_secs=22727, mean=0.539034, stdev=0.164530, best fit=0.700600, best_overall=0.700600, mean_diversity=0.334207,
indivs=15015926, elapsed_secs=22749, mean=0.530379, stdev=0.090745, best fit=0.700600, best_overall=0.700600, mean_diversity=0.247368,
indivs=15026024, elapsed_secs=22767, mean=0.548291, stdev=0.178515, best fit=0.700600, best_overall=0.700600, mean_diversity=0.071079,
indivs=15036122, elapsed_secs=22783, mean=0.548325, stdev=0.150814, best fit=0.700600, best_overall=0.700600, mean_diversity=0.159531,
indivs=15046220, elapsed_secs=22796, mean=0.556962, stdev=0.119592, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143592,
indivs=15056318, elapsed_secs=22812, mean=0.505305, stdev=0.107382, best fit=0.700600, best_overall=0.700600, mean_diversity=0.174534,
indivs=15066416, elapsed_secs=22829, mean=0.584818, stdev=0.138620, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170951,
indivs=15076514, elapsed_secs=22847, mean=0.575678, stdev=0.191104, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081894,
indivs=15086612, elapsed_secs=22864, mean=0.513046, stdev=0.192375, best fit=0.700600, best_overall=0.700600, mean_diversity=0.307115,
indivs=15096710, elapsed_secs=22878, mean=0.523528, stdev=0.155744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.385902,
indivs=15106808, elapsed_secs=22896, mean=0.577208, stdev=0.081480, best fit=0.700600, best_overall=0.700600, mean_diversity=0.327172,
indivs=15116906, elapsed_secs=22915, mean=0.568128, stdev=0.107820, best fit=0.700600, best_overall=0.700600, mean_diversity=0.365385,
indivs=15127004, elapsed_secs=22930, mean=0.595308, stdev=0.180930, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083738,
indivs=15137102, elapsed_secs=22948, mean=0.581538, stdev=0.168267, best fit=0.700600, best_overall=0.700600, mean_diversity=0.176205,
indivs=15147200, elapsed_secs=22962, mean=0.523396, stdev=0.132682, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236926,
indivs=15157298, elapsed_secs=22977, mean=0.566947, stdev=0.159597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.185674,
indivs=15167396, elapsed_secs=22993, mean=0.524870, stdev=0.054648, best fit=0.700600, best_overall=0.700600, mean_diversity=0.269404,
indivs=15177494, elapsed_secs=23012, mean=0.497972, stdev=0.024462, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087007,
indivs=15187592, elapsed_secs=23031, mean=0.537636, stdev=0.192544, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081654,
indivs=15197690, elapsed_secs=23047, mean=0.503605, stdev=0.024430, best fit=0.700600, best_overall=0.700600, mean_diversity=0.170837,
indivs=15207788, elapsed_secs=23067, mean=0.565246, stdev=0.159032, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128681,
indivs=15217886, elapsed_secs=23083, mean=0.538459, stdev=0.197568, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201152,
indivs=15227984, elapsed_secs=23100, mean=0.554886, stdev=0.092677, best fit=0.700600, best_overall=0.700600, mean_diversity=0.249068,
indivs=15238082, elapsed_secs=23122, mean=0.472052, stdev=0.184655, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123048,
indivs=15248180, elapsed_secs=23140, mean=0.580086, stdev=0.135465, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230044,
indivs=15258278, elapsed_secs=23156, mean=0.503060, stdev=0.132398, best fit=0.700600, best_overall=0.700600, mean_diversity=0.318044,
indivs=15268376, elapsed_secs=23173, mean=0.547631, stdev=0.169198, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143697,
indivs=15278474, elapsed_secs=23190, mean=0.527227, stdev=0.112935, best fit=0.700600, best_overall=0.700600, mean_diversity=0.258644,
indivs=15288572, elapsed_secs=23206, mean=0.505813, stdev=0.088839, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160841,
indivs=15298670, elapsed_secs=23225, mean=0.578058, stdev=0.110174, best fit=0.700600, best_overall=0.700600, mean_diversity=0.098259,
indivs=15308768, elapsed_secs=23245, mean=0.595082, stdev=0.144599, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184163,
indivs=15318866, elapsed_secs=23263, mean=0.593754, stdev=0.152563, best fit=0.700600, best_overall=0.700600, mean_diversity=0.082172,
indivs=15328964, elapsed_secs=23280, mean=0.499903, stdev=0.022438, best fit=0.700600, best_overall=0.700600, mean_diversity=0.061911,
indivs=15339062, elapsed_secs=23298, mean=0.517724, stdev=0.079621, best fit=0.700600, best_overall=0.700600, mean_diversity=0.384536,
indivs=15349160, elapsed_secs=23315, mean=0.507172, stdev=0.069111, best fit=0.700600, best_overall=0.700600, mean_diversity=0.164757,
indivs=15359258, elapsed_secs=23332, mean=0.523606, stdev=0.148282, best fit=0.700600, best_overall=0.700600, mean_diversity=0.240340,
indivs=15369356, elapsed_secs=23350, mean=0.548077, stdev=0.063756, best fit=0.700600, best_overall=0.700600, mean_diversity=0.273508,
indivs=15379454, elapsed_secs=23369, mean=0.546692, stdev=0.144559, best fit=0.700600, best_overall=0.700600, mean_diversity=0.142369,
indivs=15389552, elapsed_secs=23388, mean=0.532478, stdev=0.121703, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267689,
indivs=15399650, elapsed_secs=23408, mean=0.558252, stdev=0.102954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.419390,
indivs=15409748, elapsed_secs=23425, mean=0.539415, stdev=0.140494, best fit=0.700600, best_overall=0.700600, mean_diversity=0.260334,
indivs=15419846, elapsed_secs=23443, mean=0.546242, stdev=0.198364, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131979,
indivs=15429944, elapsed_secs=23462, mean=0.492595, stdev=0.141539, best fit=0.700600, best_overall=0.700600, mean_diversity=0.278289,
indivs=15440042, elapsed_secs=23480, mean=0.523180, stdev=0.136798, best fit=0.700600, best_overall=0.700600, mean_diversity=0.241091,
indivs=15450140, elapsed_secs=23494, mean=0.574866, stdev=0.122986, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218196,
indivs=15460238, elapsed_secs=23516, mean=0.509328, stdev=0.041221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107873,
indivs=15470336, elapsed_secs=23533, mean=0.586552, stdev=0.124581, best fit=0.700600, best_overall=0.700600, mean_diversity=0.064810,
indivs=15480434, elapsed_secs=23555, mean=0.522678, stdev=0.052215, best fit=0.700600, best_overall=0.700600, mean_diversity=0.178950,
indivs=15490532, elapsed_secs=23568, mean=0.460953, stdev=0.167679, best fit=0.700600, best_overall=0.700600, mean_diversity=0.254247,
indivs=15500630, elapsed_secs=23586, mean=0.575413, stdev=0.188837, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117422,
indivs=15510728, elapsed_secs=23606, mean=0.543220, stdev=0.174268, best fit=0.700600, best_overall=0.700600, mean_diversity=0.210812,
indivs=15520826, elapsed_secs=23623, mean=0.548025, stdev=0.113779, best fit=0.700600, best_overall=0.700600, mean_diversity=0.201920,
indivs=15530924, elapsed_secs=23639, mean=0.549206, stdev=0.101194, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102158,
indivs=15541022, elapsed_secs=23656, mean=0.577930, stdev=0.146262, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111802,
indivs=15551120, elapsed_secs=23671, mean=0.516829, stdev=0.047243, best fit=0.700600, best_overall=0.700600, mean_diversity=0.236737,
indivs=15561218, elapsed_secs=23691, mean=0.555261, stdev=0.195549, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184586,
indivs=15571316, elapsed_secs=23708, mean=0.547464, stdev=0.098105, best fit=0.700600, best_overall=0.700600, mean_diversity=0.288632,
indivs=15581414, elapsed_secs=23726, mean=0.504244, stdev=0.105057, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126527,
indivs=15591512, elapsed_secs=23741, mean=0.485381, stdev=0.134504, best fit=0.700600, best_overall=0.700600, mean_diversity=0.160482,
indivs=15601610, elapsed_secs=23759, mean=0.580634, stdev=0.135691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.105659,
indivs=15611708, elapsed_secs=23775, mean=0.573600, stdev=0.124323, best fit=0.700600, best_overall=0.700600, mean_diversity=0.125500,
indivs=15621806, elapsed_secs=23793, mean=0.553797, stdev=0.139862, best fit=0.700600, best_overall=0.700600, mean_diversity=0.127858,
indivs=15631904, elapsed_secs=23807, mean=0.456824, stdev=0.188874, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087431,
indivs=15642002, elapsed_secs=23828, mean=0.595584, stdev=0.105195, best fit=0.700600, best_overall=0.700600, mean_diversity=0.297326,
indivs=15652100, elapsed_secs=23847, mean=0.567777, stdev=0.182023, best fit=0.700600, best_overall=0.700600, mean_diversity=0.180190,
indivs=15662198, elapsed_secs=23864, mean=0.461170, stdev=0.152406, best fit=0.700600, best_overall=0.700600, mean_diversity=0.206900,
indivs=15672296, elapsed_secs=23883, mean=0.615747, stdev=0.120789, best fit=0.700600, best_overall=0.700600, mean_diversity=0.257143,
indivs=15682394, elapsed_secs=23899, mean=0.539028, stdev=0.103609, best fit=0.700600, best_overall=0.700600, mean_diversity=0.267905,
indivs=15692492, elapsed_secs=23917, mean=0.576451, stdev=0.132731, best fit=0.700600, best_overall=0.700600, mean_diversity=0.226329,
