Random seed = 2254019512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12423
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22730798, elapsed_secs=38698, mean=0.503036, stdev=0.060367, best fit=0.699700, best_overall=0.699700, mean_diversity=0.224863,
indivs=22740896, elapsed_secs=38718, mean=0.569204, stdev=0.121179, best fit=0.699700, best_overall=0.699700, mean_diversity=0.369797,
indivs=22750994, elapsed_secs=38736, mean=0.520317, stdev=0.197190, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323611,
indivs=22761092, elapsed_secs=38752, mean=0.588711, stdev=0.137792, best fit=0.699700, best_overall=0.699700, mean_diversity=0.259535,
indivs=22771190, elapsed_secs=38769, mean=0.496624, stdev=0.053765, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219813,
indivs=22781288, elapsed_secs=38785, mean=0.588406, stdev=0.113854, best fit=0.699700, best_overall=0.699700, mean_diversity=0.308910,
indivs=22791386, elapsed_secs=38802, mean=0.549351, stdev=0.139146, best fit=0.699700, best_overall=0.699700, mean_diversity=0.216464,
indivs=22801484, elapsed_secs=38818, mean=0.484361, stdev=0.207661, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062620,
indivs=22811582, elapsed_secs=38838, mean=0.546978, stdev=0.130611, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116463,
indivs=22821680, elapsed_secs=38857, mean=0.501997, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.075939,
indivs=22831778, elapsed_secs=38875, mean=0.502035, stdev=0.034970, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149169,
indivs=22841876, elapsed_secs=38890, mean=0.501626, stdev=0.022524, best fit=0.699700, best_overall=0.699700, mean_diversity=0.213868,
indivs=22851974, elapsed_secs=38907, mean=0.557269, stdev=0.090030, best fit=0.699700, best_overall=0.699700, mean_diversity=0.068830,
indivs=22862072, elapsed_secs=38926, mean=0.556857, stdev=0.203585, best fit=0.699700, best_overall=0.699700, mean_diversity=0.173846,
indivs=22872170, elapsed_secs=38944, mean=0.520890, stdev=0.150614, best fit=0.699700, best_overall=0.699700, mean_diversity=0.310071,
indivs=22882268, elapsed_secs=38965, mean=0.532426, stdev=0.173177, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209875,
indivs=22892366, elapsed_secs=38984, mean=0.523033, stdev=0.087367, best fit=0.699700, best_overall=0.699700, mean_diversity=0.238694,
indivs=22902464, elapsed_secs=39005, mean=0.550201, stdev=0.103156, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166018,
indivs=22912562, elapsed_secs=39027, mean=0.542757, stdev=0.116348, best fit=0.699700, best_overall=0.699700, mean_diversity=0.254008,
indivs=22922660, elapsed_secs=39046, mean=0.499231, stdev=0.067692, best fit=0.699700, best_overall=0.699700, mean_diversity=0.223703,
indivs=22932758, elapsed_secs=39064, mean=0.607821, stdev=0.144726, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183379,
indivs=22942856, elapsed_secs=39084, mean=0.493525, stdev=0.147259, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124640,
indivs=22952954, elapsed_secs=39104, mean=0.558881, stdev=0.134469, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096932,
indivs=22963052, elapsed_secs=39121, mean=0.495894, stdev=0.053935, best fit=0.699700, best_overall=0.699700, mean_diversity=0.072052,
indivs=22973150, elapsed_secs=39139, mean=0.462813, stdev=0.159694, best fit=0.699700, best_overall=0.699700, mean_diversity=0.261246,
indivs=22983248, elapsed_secs=39159, mean=0.545456, stdev=0.100741, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286364,
indivs=22993346, elapsed_secs=39176, mean=0.572997, stdev=0.148257, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107259,
indivs=23003444, elapsed_secs=39192, mean=0.517174, stdev=0.085361, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219805,
indivs=23013542, elapsed_secs=39210, mean=0.490421, stdev=0.062242, best fit=0.699700, best_overall=0.699700, mean_diversity=0.254853,
indivs=23023640, elapsed_secs=39228, mean=0.574239, stdev=0.080118, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183112,
indivs=23033738, elapsed_secs=39249, mean=0.518958, stdev=0.168601, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135505,
indivs=23043836, elapsed_secs=39266, mean=0.566445, stdev=0.131095, best fit=0.699700, best_overall=0.699700, mean_diversity=0.290143,
indivs=23053934, elapsed_secs=39284, mean=0.503829, stdev=0.027665, best fit=0.699700, best_overall=0.699700, mean_diversity=0.078411,
indivs=23064032, elapsed_secs=39304, mean=0.521564, stdev=0.086063, best fit=0.699700, best_overall=0.699700, mean_diversity=0.212374,
indivs=23074130, elapsed_secs=39323, mean=0.497040, stdev=0.125324, best fit=0.699700, best_overall=0.699700, mean_diversity=0.234378,
indivs=23084228, elapsed_secs=39342, mean=0.533798, stdev=0.165818, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090138,
indivs=23094326, elapsed_secs=39363, mean=0.488644, stdev=0.090321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091543,
indivs=23104424, elapsed_secs=39382, mean=0.501991, stdev=0.021728, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125467,
indivs=23114522, elapsed_secs=39400, mean=0.501997, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104288,
indivs=23124620, elapsed_secs=39416, mean=0.536709, stdev=0.121866, best fit=0.699700, best_overall=0.699700, mean_diversity=0.352727,
indivs=23134718, elapsed_secs=39434, mean=0.490749, stdev=0.033037, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157174,
indivs=23144816, elapsed_secs=39451, mean=0.601248, stdev=0.136660, best fit=0.699700, best_overall=0.699700, mean_diversity=0.060498,
indivs=23154914, elapsed_secs=39467, mean=0.555837, stdev=0.069024, best fit=0.699700, best_overall=0.699700, mean_diversity=0.430098,
indivs=23165012, elapsed_secs=39485, mean=0.500884, stdev=0.055733, best fit=0.699700, best_overall=0.699700, mean_diversity=0.429591,
indivs=23175110, elapsed_secs=39506, mean=0.501985, stdev=0.019872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.093734,
indivs=23185208, elapsed_secs=39523, mean=0.507344, stdev=0.033197, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136889,
indivs=23195306, elapsed_secs=39539, mean=0.542886, stdev=0.098718, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210932,
indivs=23205404, elapsed_secs=39557, mean=0.459393, stdev=0.143077, best fit=0.699700, best_overall=0.699700, mean_diversity=0.414127,
indivs=23215502, elapsed_secs=39574, mean=0.508302, stdev=0.096855, best fit=0.699700, best_overall=0.699700, mean_diversity=0.331836,
indivs=23225600, elapsed_secs=39591, mean=0.507485, stdev=0.192381, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135160,
indivs=23235698, elapsed_secs=39613, mean=0.565539, stdev=0.168726, best fit=0.699700, best_overall=0.699700, mean_diversity=0.119312,
indivs=23245796, elapsed_secs=39631, mean=0.514481, stdev=0.163706, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197971,
indivs=23255894, elapsed_secs=39651, mean=0.513917, stdev=0.139150, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132302,
indivs=23265992, elapsed_secs=39671, mean=0.632502, stdev=0.087389, best fit=0.699700, best_overall=0.699700, mean_diversity=0.062417,
indivs=23276090, elapsed_secs=39692, mean=0.468791, stdev=0.157045, best fit=0.699700, best_overall=0.699700, mean_diversity=0.198856,
indivs=23286188, elapsed_secs=39707, mean=0.562923, stdev=0.130460, best fit=0.699700, best_overall=0.699700, mean_diversity=0.431280,
indivs=23296286, elapsed_secs=39723, mean=0.509348, stdev=0.042449, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185282,
indivs=23306384, elapsed_secs=39741, mean=0.569783, stdev=0.159095, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192163,
indivs=23316482, elapsed_secs=39760, mean=0.481016, stdev=0.100696, best fit=0.699700, best_overall=0.699700, mean_diversity=0.069824,
indivs=23326580, elapsed_secs=39778, mean=0.538488, stdev=0.077169, best fit=0.699700, best_overall=0.699700, mean_diversity=0.493358,
indivs=23336678, elapsed_secs=39797, mean=0.578456, stdev=0.126791, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164292,
indivs=23346776, elapsed_secs=39817, mean=0.547400, stdev=0.131362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080700,
indivs=23356874, elapsed_secs=39833, mean=0.562952, stdev=0.155324, best fit=0.699700, best_overall=0.699700, mean_diversity=0.378655,
indivs=23366972, elapsed_secs=39851, mean=0.522378, stdev=0.112221, best fit=0.699700, best_overall=0.699700, mean_diversity=0.317220,
indivs=23377070, elapsed_secs=39865, mean=0.541394, stdev=0.126300, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151465,
indivs=23387168, elapsed_secs=39883, mean=0.545114, stdev=0.119375, best fit=0.699700, best_overall=0.699700, mean_diversity=0.145909,
indivs=23397266, elapsed_secs=39902, mean=0.511233, stdev=0.131112, best fit=0.699700, best_overall=0.699700, mean_diversity=0.122083,
indivs=23407364, elapsed_secs=39921, mean=0.551876, stdev=0.098986, best fit=0.699700, best_overall=0.699700, mean_diversity=0.198408,
indivs=23417462, elapsed_secs=39938, mean=0.561730, stdev=0.098281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.195405,
indivs=23427560, elapsed_secs=39957, mean=0.483752, stdev=0.135385, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140691,
indivs=23437658, elapsed_secs=39974, mean=0.511664, stdev=0.067772, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167637,
indivs=23447756, elapsed_secs=39992, mean=0.501449, stdev=0.020105, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105674,
indivs=23457854, elapsed_secs=40009, mean=0.594739, stdev=0.144351, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163269,
indivs=23467952, elapsed_secs=40026, mean=0.545970, stdev=0.081572, best fit=0.699700, best_overall=0.699700, mean_diversity=0.220522,
indivs=23478050, elapsed_secs=40045, mean=0.546685, stdev=0.181637, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221880,
indivs=23488148, elapsed_secs=40066, mean=0.531163, stdev=0.160708, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115470,
indivs=23498246, elapsed_secs=40083, mean=0.490529, stdev=0.073008, best fit=0.699700, best_overall=0.699700, mean_diversity=0.200570,
indivs=23508344, elapsed_secs=40102, mean=0.581055, stdev=0.150994, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094884,
indivs=23518442, elapsed_secs=40121, mean=0.536917, stdev=0.065872, best fit=0.699700, best_overall=0.699700, mean_diversity=0.222905,
indivs=23528540, elapsed_secs=40138, mean=0.539478, stdev=0.067084, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105824,
indivs=23538638, elapsed_secs=40156, mean=0.544667, stdev=0.167446, best fit=0.699700, best_overall=0.699700, mean_diversity=0.331824,
indivs=23548736, elapsed_secs=40176, mean=0.517649, stdev=0.060276, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163768,
indivs=23558834, elapsed_secs=40193, mean=0.488634, stdev=0.139466, best fit=0.699700, best_overall=0.699700, mean_diversity=0.267165,
indivs=23568932, elapsed_secs=40214, mean=0.502464, stdev=0.061460, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175497,
indivs=23579030, elapsed_secs=40232, mean=0.562843, stdev=0.146435, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109247,
indivs=23589128, elapsed_secs=40252, mean=0.511682, stdev=0.112299, best fit=0.699700, best_overall=0.699700, mean_diversity=0.378855,
indivs=23599226, elapsed_secs=40267, mean=0.377728, stdev=0.260036, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135723,
indivs=23609324, elapsed_secs=40284, mean=0.571711, stdev=0.128138, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096524,
indivs=23619422, elapsed_secs=40303, mean=0.562972, stdev=0.122355, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272609,
indivs=23629520, elapsed_secs=40322, mean=0.496495, stdev=0.053958, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170981,
indivs=23639618, elapsed_secs=40342, mean=0.556368, stdev=0.131824, best fit=0.699700, best_overall=0.699700, mean_diversity=0.126863,
indivs=23649716, elapsed_secs=40364, mean=0.497531, stdev=0.068990, best fit=0.699700, best_overall=0.699700, mean_diversity=0.234502,
indivs=23659814, elapsed_secs=40381, mean=0.555517, stdev=0.158526, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302284,
indivs=23669912, elapsed_secs=40398, mean=0.544633, stdev=0.116980, best fit=0.699700, best_overall=0.699700, mean_diversity=0.263978,
indivs=23680010, elapsed_secs=40418, mean=0.599625, stdev=0.134817, best fit=0.699700, best_overall=0.699700, mean_diversity=0.071105,
indivs=23690108, elapsed_secs=40434, mean=0.531479, stdev=0.103623, best fit=0.699700, best_overall=0.699700, mean_diversity=0.270213,
indivs=23700206, elapsed_secs=40453, mean=0.523204, stdev=0.118890, best fit=0.699700, best_overall=0.699700, mean_diversity=0.520321,
indivs=23710304, elapsed_secs=40471, mean=0.525051, stdev=0.099558, best fit=0.699700, best_overall=0.699700, mean_diversity=0.204614,
indivs=23720402, elapsed_secs=40491, mean=0.470716, stdev=0.088268, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225290,
indivs=23730500, elapsed_secs=40509, mean=0.538004, stdev=0.125182, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272141,
indivs=23740598, elapsed_secs=40527, mean=0.578093, stdev=0.112413, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191505,
indivs=23750696, elapsed_secs=40551, mean=0.501997, stdev=0.019870, best fit=0.699700, best_overall=0.699700, mean_diversity=0.070363,
indivs=23760794, elapsed_secs=40568, mean=0.525474, stdev=0.060597, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288277,
indivs=23770892, elapsed_secs=40589, mean=0.519788, stdev=0.121971, best fit=0.699700, best_overall=0.699700, mean_diversity=0.418256,
indivs=23780990, elapsed_secs=40605, mean=0.489272, stdev=0.124221, best fit=0.699700, best_overall=0.699700, mean_diversity=0.231096,
indivs=23791088, elapsed_secs=40626, mean=0.500203, stdev=0.189268, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160498,
indivs=23801186, elapsed_secs=40644, mean=0.489377, stdev=0.104218, best fit=0.699700, best_overall=0.699700, mean_diversity=0.412905,
indivs=23811284, elapsed_secs=40662, mean=0.585726, stdev=0.095890, best fit=0.699700, best_overall=0.699700, mean_diversity=0.236667,
indivs=23821382, elapsed_secs=40678, mean=0.549040, stdev=0.117984, best fit=0.699700, best_overall=0.699700, mean_diversity=0.303005,
indivs=23831480, elapsed_secs=40694, mean=0.510216, stdev=0.069071, best fit=0.699700, best_overall=0.699700, mean_diversity=0.317835,
indivs=23841578, elapsed_secs=40710, mean=0.578390, stdev=0.119991, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155308,
indivs=23851676, elapsed_secs=40726, mean=0.501058, stdev=0.060304, best fit=0.699700, best_overall=0.699700, mean_diversity=0.328101,
indivs=23861774, elapsed_secs=40745, mean=0.520664, stdev=0.075749, best fit=0.699700, best_overall=0.699700, mean_diversity=0.365125,
indivs=23871872, elapsed_secs=40763, mean=0.465743, stdev=0.129435, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157582,
indivs=23881970, elapsed_secs=40782, mean=0.513272, stdev=0.117383, best fit=0.699700, best_overall=0.699700, mean_diversity=0.282397,
indivs=23892068, elapsed_secs=40801, mean=0.552177, stdev=0.166080, best fit=0.699700, best_overall=0.699700, mean_diversity=0.247381,
indivs=23902166, elapsed_secs=40822, mean=0.517665, stdev=0.107671, best fit=0.699700, best_overall=0.699700, mean_diversity=0.241587,
indivs=23912264, elapsed_secs=40842, mean=0.572250, stdev=0.124443, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215333,
indivs=23922362, elapsed_secs=40859, mean=0.521161, stdev=0.084459, best fit=0.699700, best_overall=0.699700, mean_diversity=0.218954,
indivs=23932460, elapsed_secs=40877, mean=0.541067, stdev=0.126281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158098,
indivs=23942558, elapsed_secs=40895, mean=0.554301, stdev=0.141174, best fit=0.699700, best_overall=0.699700, mean_diversity=0.260895,
indivs=23952656, elapsed_secs=40914, mean=0.503763, stdev=0.026418, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097953,
indivs=23962754, elapsed_secs=40936, mean=0.502270, stdev=0.063955, best fit=0.699700, best_overall=0.699700, mean_diversity=0.232444,
indivs=23972852, elapsed_secs=40952, mean=0.584671, stdev=0.111307, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153762,
indivs=23982950, elapsed_secs=40970, mean=0.541625, stdev=0.139258, best fit=0.699700, best_overall=0.699700, mean_diversity=0.399283,
indivs=23993048, elapsed_secs=40983, mean=0.502724, stdev=0.024181, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135027,
indivs=24003146, elapsed_secs=40999, mean=0.504511, stdev=0.090638, best fit=0.699700, best_overall=0.699700, mean_diversity=0.413923,
indivs=24013244, elapsed_secs=41020, mean=0.595617, stdev=0.151076, best fit=0.699700, best_overall=0.699700, mean_diversity=0.059143,
indivs=24023342, elapsed_secs=41039, mean=0.487049, stdev=0.112331, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099766,
indivs=24033440, elapsed_secs=41056, mean=0.591069, stdev=0.115500, best fit=0.699700, best_overall=0.699700, mean_diversity=0.096124,
indivs=24043538, elapsed_secs=41074, mean=0.521535, stdev=0.206362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081530,
indivs=24053636, elapsed_secs=41092, mean=0.517781, stdev=0.158749, best fit=0.699700, best_overall=0.699700, mean_diversity=0.163030,
indivs=24063734, elapsed_secs=41108, mean=0.517776, stdev=0.116904, best fit=0.699700, best_overall=0.699700, mean_diversity=0.298846,
indivs=24073832, elapsed_secs=41126, mean=0.522996, stdev=0.086321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.255573,
indivs=24083930, elapsed_secs=41145, mean=0.567072, stdev=0.134009, best fit=0.699700, best_overall=0.699700, mean_diversity=0.076948,
indivs=24094028, elapsed_secs=41163, mean=0.537173, stdev=0.102618, best fit=0.699700, best_overall=0.699700, mean_diversity=0.291561,
indivs=24104126, elapsed_secs=41178, mean=0.538077, stdev=0.128057, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182449,
indivs=24114224, elapsed_secs=41195, mean=0.493093, stdev=0.204523, best fit=0.699700, best_overall=0.699700, mean_diversity=0.251843,
indivs=24124322, elapsed_secs=41214, mean=0.559204, stdev=0.126199, best fit=0.699700, best_overall=0.699700, mean_diversity=0.084629,
indivs=24134420, elapsed_secs=41232, mean=0.522013, stdev=0.093744, best fit=0.699700, best_overall=0.699700, mean_diversity=0.309328,
indivs=24144518, elapsed_secs=41248, mean=0.507210, stdev=0.092399, best fit=0.699700, best_overall=0.699700, mean_diversity=0.292572,
indivs=24154616, elapsed_secs=41269, mean=0.584288, stdev=0.088567, best fit=0.699700, best_overall=0.699700, mean_diversity=0.265363,
indivs=24164714, elapsed_secs=41287, mean=0.563165, stdev=0.122855, best fit=0.699700, best_overall=0.699700, mean_diversity=0.289736,
indivs=24174812, elapsed_secs=41305, mean=0.503339, stdev=0.022896, best fit=0.699700, best_overall=0.699700, mean_diversity=0.219546,
indivs=24184910, elapsed_secs=41323, mean=0.480891, stdev=0.124168, best fit=0.699700, best_overall=0.699700, mean_diversity=0.382400,
indivs=24195008, elapsed_secs=41341, mean=0.587736, stdev=0.182016, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104678,
indivs=24205106, elapsed_secs=41361, mean=0.494332, stdev=0.139269, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146492,
indivs=24215204, elapsed_secs=41383, mean=0.554475, stdev=0.125944, best fit=0.699700, best_overall=0.699700, mean_diversity=0.207613,
indivs=24225302, elapsed_secs=41403, mean=0.503294, stdev=0.182218, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210716,
indivs=24235400, elapsed_secs=41424, mean=0.524509, stdev=0.073644, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249162,
indivs=24245498, elapsed_secs=41443, mean=0.564530, stdev=0.157321, best fit=0.699700, best_overall=0.699700, mean_diversity=0.194780,
indivs=24255596, elapsed_secs=41461, mean=0.551513, stdev=0.062695, best fit=0.699700, best_overall=0.699700, mean_diversity=0.286902,
indivs=24265694, elapsed_secs=41476, mean=0.550403, stdev=0.120058, best fit=0.699700, best_overall=0.699700, mean_diversity=0.193784,
indivs=24275792, elapsed_secs=41495, mean=0.536637, stdev=0.121019, best fit=0.699700, best_overall=0.699700, mean_diversity=0.443801,
indivs=24285890, elapsed_secs=41513, mean=0.521100, stdev=0.109827, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182036,
indivs=24295988, elapsed_secs=41534, mean=0.515453, stdev=0.075507, best fit=0.699700, best_overall=0.699700, mean_diversity=0.368791,
indivs=24306086, elapsed_secs=41551, mean=0.564725, stdev=0.121963, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114633,
indivs=24316184, elapsed_secs=41572, mean=0.559878, stdev=0.143777, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183484,
indivs=24326282, elapsed_secs=41594, mean=0.531713, stdev=0.155441, best fit=0.699700, best_overall=0.699700, mean_diversity=0.347407,
indivs=24336380, elapsed_secs=41612, mean=0.497497, stdev=0.032673, best fit=0.699700, best_overall=0.699700, mean_diversity=0.040828,
indivs=24346478, elapsed_secs=41627, mean=0.513891, stdev=0.112225, best fit=0.699700, best_overall=0.699700, mean_diversity=0.340646,
indivs=24356576, elapsed_secs=41645, mean=0.509100, stdev=0.053705, best fit=0.699700, best_overall=0.699700, mean_diversity=0.157243,
indivs=24366674, elapsed_secs=41660, mean=0.506329, stdev=0.030397, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203657,
indivs=24376772, elapsed_secs=41679, mean=0.528192, stdev=0.110181, best fit=0.699700, best_overall=0.699700, mean_diversity=0.400301,
indivs=24386870, elapsed_secs=41701, mean=0.609628, stdev=0.119317, best fit=0.699700, best_overall=0.699700, mean_diversity=0.040393,
indivs=24396968, elapsed_secs=41721, mean=0.557137, stdev=0.085473, best fit=0.699700, best_overall=0.699700, mean_diversity=0.422284,
indivs=24407066, elapsed_secs=41737, mean=0.536798, stdev=0.096737, best fit=0.699700, best_overall=0.699700, mean_diversity=0.215718,
indivs=24417164, elapsed_secs=41757, mean=0.584025, stdev=0.128906, best fit=0.699700, best_overall=0.699700, mean_diversity=0.195443,
indivs=24427262, elapsed_secs=41778, mean=0.539637, stdev=0.124260, best fit=0.699700, best_overall=0.699700, mean_diversity=0.323445,
indivs=24437360, elapsed_secs=41797, mean=0.524103, stdev=0.092330, best fit=0.699700, best_overall=0.699700, mean_diversity=0.220626,
indivs=24447458, elapsed_secs=41817, mean=0.577572, stdev=0.130651, best fit=0.699700, best_overall=0.699700, mean_diversity=0.242222,
indivs=24457556, elapsed_secs=41835, mean=0.512059, stdev=0.112802, best fit=0.699700, best_overall=0.699700, mean_diversity=0.299871,
indivs=24467654, elapsed_secs=41854, mean=0.502912, stdev=0.059856, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094871,
indivs=24477752, elapsed_secs=41875, mean=0.507109, stdev=0.034976, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192957,
indivs=24487850, elapsed_secs=41895, mean=0.507528, stdev=0.118448, best fit=0.699700, best_overall=0.699700, mean_diversity=0.295280,
indivs=24497948, elapsed_secs=41917, mean=0.559428, stdev=0.084995, best fit=0.699700, best_overall=0.699700, mean_diversity=0.055510,
indivs=24508046, elapsed_secs=41934, mean=0.536300, stdev=0.171727, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221308,
indivs=24518144, elapsed_secs=41956, mean=0.607706, stdev=0.138362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120164,
indivs=24528242, elapsed_secs=41973, mean=0.549286, stdev=0.158572, best fit=0.699700, best_overall=0.699700, mean_diversity=0.297478,
indivs=24538340, elapsed_secs=41989, mean=0.568377, stdev=0.088039, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113052,
indivs=24548438, elapsed_secs=42008, mean=0.478829, stdev=0.129728, best fit=0.699700, best_overall=0.699700, mean_diversity=0.229720,
indivs=24558536, elapsed_secs=42025, mean=0.545704, stdev=0.150789, best fit=0.699700, best_overall=0.699700, mean_diversity=0.431165,
indivs=24568634, elapsed_secs=42043, mean=0.546366, stdev=0.077838, best fit=0.699700, best_overall=0.699700, mean_diversity=0.311501,
indivs=24578732, elapsed_secs=42060, mean=0.582773, stdev=0.116656, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154549,
indivs=24588830, elapsed_secs=42075, mean=0.497744, stdev=0.080606, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106121,
indivs=24598928, elapsed_secs=42093, mean=0.586911, stdev=0.133192, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137904,
indivs=24609026, elapsed_secs=42113, mean=0.530935, stdev=0.069593, best fit=0.699700, best_overall=0.699700, mean_diversity=0.363002,
indivs=24619124, elapsed_secs=42133, mean=0.519123, stdev=0.046622, best fit=0.699700, best_overall=0.699700, mean_diversity=0.258909,
indivs=24629222, elapsed_secs=42151, mean=0.557322, stdev=0.086818, best fit=0.699700, best_overall=0.699700, mean_diversity=0.173808,
indivs=24639320, elapsed_secs=42168, mean=0.524618, stdev=0.137280, best fit=0.699700, best_overall=0.699700, mean_diversity=0.314118,
indivs=24649418, elapsed_secs=42186, mean=0.533940, stdev=0.154993, best fit=0.699700, best_overall=0.699700, mean_diversity=0.063022,
indivs=24659516, elapsed_secs=42204, mean=0.542842, stdev=0.154938, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172722,
indivs=24669614, elapsed_secs=42225, mean=0.502582, stdev=0.165272, best fit=0.699700, best_overall=0.699700, mean_diversity=0.288868,
indivs=24679712, elapsed_secs=42245, mean=0.535762, stdev=0.126201, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110968,
indivs=24689810, elapsed_secs=42259, mean=0.516844, stdev=0.115341, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191436,
indivs=24699908, elapsed_secs=42276, mean=0.493962, stdev=0.075829, best fit=0.699700, best_overall=0.699700, mean_diversity=0.085074,
indivs=24710006, elapsed_secs=42297, mean=0.600398, stdev=0.163299, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091842,
indivs=24720104, elapsed_secs=42314, mean=0.576808, stdev=0.110119, best fit=0.699700, best_overall=0.699700, mean_diversity=0.315392,
indivs=24730202, elapsed_secs=42333, mean=0.586272, stdev=0.103532, best fit=0.699700, best_overall=0.699700, mean_diversity=0.262150,
indivs=24740300, elapsed_secs=42353, mean=0.512433, stdev=0.077101, best fit=0.699700, best_overall=0.699700, mean_diversity=0.260767,
indivs=24750398, elapsed_secs=42370, mean=0.522168, stdev=0.163281, best fit=0.699700, best_overall=0.699700, mean_diversity=0.384557,
indivs=24760496, elapsed_secs=42387, mean=0.459968, stdev=0.167683, best fit=0.699700, best_overall=0.699700, mean_diversity=0.305070,
indivs=24770594, elapsed_secs=42407, mean=0.583072, stdev=0.107428, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228410,
