Random seed = 2253116985
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73220
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13693088, elapsed_secs=14325, mean=0.618458, stdev=0.141195, best fit=0.688900, best_overall=0.688900, mean_diversity=0.064899,
indivs=13703186, elapsed_secs=14336, mean=0.467040, stdev=0.151959, best fit=0.688900, best_overall=0.688900, mean_diversity=0.249482,
indivs=13713284, elapsed_secs=14348, mean=0.489160, stdev=0.138913, best fit=0.688900, best_overall=0.688900, mean_diversity=0.174744,
indivs=13723382, elapsed_secs=14358, mean=0.607022, stdev=0.104617, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139450,
indivs=13733480, elapsed_secs=14369, mean=0.557850, stdev=0.116931, best fit=0.688900, best_overall=0.688900, mean_diversity=0.269624,
indivs=13743578, elapsed_secs=14381, mean=0.560097, stdev=0.079280, best fit=0.688900, best_overall=0.688900, mean_diversity=0.285152,
indivs=13753676, elapsed_secs=14394, mean=0.566364, stdev=0.084175, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114121,
indivs=13763774, elapsed_secs=14403, mean=0.524602, stdev=0.060441, best fit=0.688900, best_overall=0.688900, mean_diversity=0.244288,
indivs=13773872, elapsed_secs=14412, mean=0.504832, stdev=0.088058, best fit=0.688900, best_overall=0.688900, mean_diversity=0.242533,
indivs=13783970, elapsed_secs=14424, mean=0.546040, stdev=0.149726, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072599,
indivs=13794068, elapsed_secs=14434, mean=0.519832, stdev=0.069298, best fit=0.688900, best_overall=0.688900, mean_diversity=0.337388,
indivs=13804166, elapsed_secs=14445, mean=0.522481, stdev=0.157609, best fit=0.688900, best_overall=0.688900, mean_diversity=0.186229,
indivs=13814264, elapsed_secs=14456, mean=0.575124, stdev=0.098343, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094888,
indivs=13824362, elapsed_secs=14467, mean=0.512735, stdev=0.124427, best fit=0.688900, best_overall=0.688900, mean_diversity=0.068494,
indivs=13834460, elapsed_secs=14478, mean=0.505669, stdev=0.066079, best fit=0.688900, best_overall=0.688900, mean_diversity=0.165087,
indivs=13844558, elapsed_secs=14490, mean=0.562127, stdev=0.100404, best fit=0.688900, best_overall=0.688900, mean_diversity=0.292261,
indivs=13854656, elapsed_secs=14500, mean=0.562759, stdev=0.117456, best fit=0.688900, best_overall=0.688900, mean_diversity=0.152269,
indivs=13864754, elapsed_secs=14512, mean=0.524056, stdev=0.104482, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263780,
indivs=13874852, elapsed_secs=14524, mean=0.546188, stdev=0.081234, best fit=0.688900, best_overall=0.688900, mean_diversity=0.402038,
indivs=13884950, elapsed_secs=14536, mean=0.525223, stdev=0.149479, best fit=0.688900, best_overall=0.688900, mean_diversity=0.092645,
indivs=13895048, elapsed_secs=14548, mean=0.627813, stdev=0.074953, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098381,
indivs=13905146, elapsed_secs=14560, mean=0.598036, stdev=0.132052, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163371,
indivs=13915244, elapsed_secs=14570, mean=0.587536, stdev=0.098341, best fit=0.688900, best_overall=0.688900, mean_diversity=0.135000,
indivs=13925342, elapsed_secs=14582, mean=0.541863, stdev=0.093827, best fit=0.688900, best_overall=0.688900, mean_diversity=0.262739,
indivs=13935440, elapsed_secs=14596, mean=0.576781, stdev=0.142785, best fit=0.688900, best_overall=0.688900, mean_diversity=0.057986,
indivs=13945538, elapsed_secs=14609, mean=0.544814, stdev=0.193297, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109021,
indivs=13955636, elapsed_secs=14619, mean=0.548992, stdev=0.111935, best fit=0.688900, best_overall=0.688900, mean_diversity=0.197143,
indivs=13965734, elapsed_secs=14629, mean=0.601269, stdev=0.085684, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125761,
indivs=13975832, elapsed_secs=14639, mean=0.535777, stdev=0.123278, best fit=0.688900, best_overall=0.688900, mean_diversity=0.163977,
indivs=13985930, elapsed_secs=14651, mean=0.503231, stdev=0.022078, best fit=0.688900, best_overall=0.688900, mean_diversity=0.067774,
indivs=13996028, elapsed_secs=14661, mean=0.587018, stdev=0.098891, best fit=0.688900, best_overall=0.688900, mean_diversity=0.208230,
indivs=14006126, elapsed_secs=14671, mean=0.562174, stdev=0.103732, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127638,
indivs=14016224, elapsed_secs=14684, mean=0.550963, stdev=0.125057, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103359,
indivs=14026322, elapsed_secs=14695, mean=0.591501, stdev=0.084613, best fit=0.688900, best_overall=0.688900, mean_diversity=0.227549,
indivs=14036420, elapsed_secs=14705, mean=0.584618, stdev=0.099518, best fit=0.688900, best_overall=0.688900, mean_diversity=0.354790,
indivs=14046518, elapsed_secs=14718, mean=0.561841, stdev=0.140695, best fit=0.688900, best_overall=0.688900, mean_diversity=0.285236,
indivs=14056616, elapsed_secs=14731, mean=0.546009, stdev=0.105580, best fit=0.688900, best_overall=0.688900, mean_diversity=0.307200,
indivs=14066714, elapsed_secs=14740, mean=0.478069, stdev=0.157513, best fit=0.688900, best_overall=0.688900, mean_diversity=0.205217,
indivs=14076812, elapsed_secs=14752, mean=0.510906, stdev=0.064871, best fit=0.688900, best_overall=0.688900, mean_diversity=0.297064,
indivs=14086910, elapsed_secs=14762, mean=0.579864, stdev=0.120998, best fit=0.688900, best_overall=0.688900, mean_diversity=0.286374,
indivs=14097008, elapsed_secs=14774, mean=0.531209, stdev=0.104349, best fit=0.688900, best_overall=0.688900, mean_diversity=0.265185,
indivs=14107106, elapsed_secs=14784, mean=0.567705, stdev=0.090148, best fit=0.688900, best_overall=0.688900, mean_diversity=0.226497,
indivs=14117204, elapsed_secs=14795, mean=0.523192, stdev=0.104933, best fit=0.688900, best_overall=0.688900, mean_diversity=0.276108,
indivs=14127302, elapsed_secs=14807, mean=0.545619, stdev=0.075352, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161037,
indivs=14137400, elapsed_secs=14818, mean=0.548631, stdev=0.113475, best fit=0.688900, best_overall=0.688900, mean_diversity=0.288935,
indivs=14147498, elapsed_secs=14830, mean=0.516838, stdev=0.122215, best fit=0.688900, best_overall=0.688900, mean_diversity=0.234130,
indivs=14157596, elapsed_secs=14841, mean=0.518020, stdev=0.078163, best fit=0.688900, best_overall=0.688900, mean_diversity=0.210319,
indivs=14167694, elapsed_secs=14851, mean=0.552838, stdev=0.116907, best fit=0.688900, best_overall=0.688900, mean_diversity=0.081826,
indivs=14177792, elapsed_secs=14862, mean=0.600778, stdev=0.084895, best fit=0.688900, best_overall=0.688900, mean_diversity=0.178910,
indivs=14187890, elapsed_secs=14874, mean=0.568114, stdev=0.093048, best fit=0.688900, best_overall=0.688900, mean_diversity=0.263333,
indivs=14197988, elapsed_secs=14884, mean=0.586780, stdev=0.103891, best fit=0.688900, best_overall=0.688900, mean_diversity=0.200963,
indivs=14208086, elapsed_secs=14895, mean=0.559757, stdev=0.099614, best fit=0.688900, best_overall=0.688900, mean_diversity=0.074694,
indivs=14218184, elapsed_secs=14904, mean=0.506281, stdev=0.086435, best fit=0.688900, best_overall=0.688900, mean_diversity=0.204859,
indivs=14228282, elapsed_secs=14915, mean=0.507107, stdev=0.031877, best fit=0.688900, best_overall=0.688900, mean_diversity=0.196171,
indivs=14238380, elapsed_secs=14926, mean=0.520658, stdev=0.057546, best fit=0.688900, best_overall=0.688900, mean_diversity=0.190440,
indivs=14248478, elapsed_secs=14936, mean=0.483780, stdev=0.120091, best fit=0.688900, best_overall=0.688900, mean_diversity=0.199802,
indivs=14258576, elapsed_secs=14946, mean=0.584851, stdev=0.120224, best fit=0.688900, best_overall=0.688900, mean_diversity=0.227231,
indivs=14268674, elapsed_secs=14959, mean=0.567843, stdev=0.115623, best fit=0.688900, best_overall=0.688900, mean_diversity=0.099658,
indivs=14278772, elapsed_secs=14970, mean=0.594125, stdev=0.086061, best fit=0.688900, best_overall=0.688900, mean_diversity=0.143620,
indivs=14288870, elapsed_secs=14982, mean=0.580814, stdev=0.084962, best fit=0.688900, best_overall=0.688900, mean_diversity=0.268388,
indivs=14298968, elapsed_secs=14993, mean=0.531785, stdev=0.072448, best fit=0.688900, best_overall=0.688900, mean_diversity=0.244100,
indivs=14309066, elapsed_secs=15004, mean=0.551912, stdev=0.127466, best fit=0.688900, best_overall=0.688900, mean_diversity=0.294698,
indivs=14319164, elapsed_secs=15015, mean=0.611876, stdev=0.173642, best fit=0.688900, best_overall=0.688900, mean_diversity=0.100871,
indivs=14329262, elapsed_secs=15025, mean=0.506574, stdev=0.029752, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134992,
indivs=14339360, elapsed_secs=15035, mean=0.599072, stdev=0.144801, best fit=0.688900, best_overall=0.688900, mean_diversity=0.075893,
indivs=14349458, elapsed_secs=15046, mean=0.526008, stdev=0.086026, best fit=0.688900, best_overall=0.688900, mean_diversity=0.235387,
indivs=14359556, elapsed_secs=15058, mean=0.619597, stdev=0.063225, best fit=0.688900, best_overall=0.688900, mean_diversity=0.035716,
indivs=14369654, elapsed_secs=15068, mean=0.592661, stdev=0.130541, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109337,
indivs=14379752, elapsed_secs=15080, mean=0.600587, stdev=0.130632, best fit=0.688900, best_overall=0.688900, mean_diversity=0.153544,
indivs=14389850, elapsed_secs=15090, mean=0.562236, stdev=0.113924, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218962,
indivs=14399948, elapsed_secs=15102, mean=0.560419, stdev=0.102633, best fit=0.688900, best_overall=0.688900, mean_diversity=0.257154,
indivs=14410046, elapsed_secs=15113, mean=0.526942, stdev=0.185922, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171277,
indivs=14420144, elapsed_secs=15125, mean=0.580391, stdev=0.082741, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134079,
indivs=14430242, elapsed_secs=15137, mean=0.585527, stdev=0.147416, best fit=0.688900, best_overall=0.688900, mean_diversity=0.127655,
indivs=14440340, elapsed_secs=15150, mean=0.502869, stdev=0.053716, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114351,
indivs=14450438, elapsed_secs=15160, mean=0.609849, stdev=0.131280, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086607,
indivs=14460536, elapsed_secs=15171, mean=0.538081, stdev=0.099045, best fit=0.688900, best_overall=0.688900, mean_diversity=0.391210,
indivs=14470634, elapsed_secs=15180, mean=0.596068, stdev=0.084419, best fit=0.688900, best_overall=0.688900, mean_diversity=0.207739,
indivs=14480732, elapsed_secs=15192, mean=0.631966, stdev=0.108109, best fit=0.688900, best_overall=0.688900, mean_diversity=0.049474,
indivs=14490830, elapsed_secs=15203, mean=0.500242, stdev=0.144786, best fit=0.688900, best_overall=0.688900, mean_diversity=0.297315,
indivs=14500928, elapsed_secs=15213, mean=0.518525, stdev=0.097718, best fit=0.688900, best_overall=0.688900, mean_diversity=0.328617,
indivs=14511026, elapsed_secs=15225, mean=0.483351, stdev=0.118655, best fit=0.688900, best_overall=0.688900, mean_diversity=0.383975,
indivs=14521124, elapsed_secs=15236, mean=0.601425, stdev=0.083155, best fit=0.688900, best_overall=0.688900, mean_diversity=0.069567,
indivs=14531222, elapsed_secs=15248, mean=0.593411, stdev=0.131695, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088307,
indivs=14541320, elapsed_secs=15259, mean=0.501031, stdev=0.064073, best fit=0.688900, best_overall=0.688900, mean_diversity=0.154559,
indivs=14551418, elapsed_secs=15270, mean=0.555660, stdev=0.155025, best fit=0.688900, best_overall=0.688900, mean_diversity=0.156109,
indivs=14561516, elapsed_secs=15282, mean=0.577236, stdev=0.120049, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140166,
indivs=14571614, elapsed_secs=15294, mean=0.505993, stdev=0.027488, best fit=0.688900, best_overall=0.688900, mean_diversity=0.129957,
indivs=14581712, elapsed_secs=15303, mean=0.565539, stdev=0.099849, best fit=0.688900, best_overall=0.688900, mean_diversity=0.126320,
indivs=14591810, elapsed_secs=15314, mean=0.583701, stdev=0.136353, best fit=0.688900, best_overall=0.688900, mean_diversity=0.091083,
indivs=14601908, elapsed_secs=15325, mean=0.567735, stdev=0.061528, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224945,
indivs=14612006, elapsed_secs=15335, mean=0.564700, stdev=0.154356, best fit=0.688900, best_overall=0.688900, mean_diversity=0.160545,
indivs=14622104, elapsed_secs=15346, mean=0.503620, stdev=0.025365, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082684,
indivs=14632202, elapsed_secs=15358, mean=0.541560, stdev=0.098354, best fit=0.688900, best_overall=0.688900, mean_diversity=0.297450,
indivs=14642300, elapsed_secs=15369, mean=0.508858, stdev=0.038522, best fit=0.688900, best_overall=0.688900, mean_diversity=0.120000,
indivs=14652398, elapsed_secs=15381, mean=0.610959, stdev=0.117377, best fit=0.688900, best_overall=0.688900, mean_diversity=0.133966,
indivs=14662496, elapsed_secs=15394, mean=0.522041, stdev=0.103419, best fit=0.688900, best_overall=0.688900, mean_diversity=0.214913,
indivs=14672594, elapsed_secs=15406, mean=0.501431, stdev=0.058121, best fit=0.688900, best_overall=0.688900, mean_diversity=0.201982,
indivs=14682692, elapsed_secs=15417, mean=0.607256, stdev=0.116150, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141542,
indivs=14692790, elapsed_secs=15431, mean=0.626124, stdev=0.074383, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161640,
indivs=14702888, elapsed_secs=15446, mean=0.517472, stdev=0.102354, best fit=0.688900, best_overall=0.688900, mean_diversity=0.172946,
indivs=14712986, elapsed_secs=15457, mean=0.516439, stdev=0.109722, best fit=0.688900, best_overall=0.688900, mean_diversity=0.273165,
indivs=14723084, elapsed_secs=15469, mean=0.545595, stdev=0.138987, best fit=0.688900, best_overall=0.688900, mean_diversity=0.379600,
indivs=14733182, elapsed_secs=15481, mean=0.532377, stdev=0.095014, best fit=0.688900, best_overall=0.688900, mean_diversity=0.141824,
indivs=14743280, elapsed_secs=15493, mean=0.575857, stdev=0.117889, best fit=0.688900, best_overall=0.688900, mean_diversity=0.102650,
indivs=14753378, elapsed_secs=15505, mean=0.486003, stdev=0.117560, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132221,
indivs=14763476, elapsed_secs=15518, mean=0.552667, stdev=0.080506, best fit=0.688900, best_overall=0.688900, mean_diversity=0.258201,
indivs=14773574, elapsed_secs=15530, mean=0.535729, stdev=0.091653, best fit=0.688900, best_overall=0.688900, mean_diversity=0.269428,
indivs=14783672, elapsed_secs=15542, mean=0.527770, stdev=0.122230, best fit=0.688900, best_overall=0.688900, mean_diversity=0.230152,
indivs=14793770, elapsed_secs=15552, mean=0.545096, stdev=0.071571, best fit=0.688900, best_overall=0.688900, mean_diversity=0.051672,
indivs=14803868, elapsed_secs=15562, mean=0.606572, stdev=0.134739, best fit=0.688900, best_overall=0.688900, mean_diversity=0.193232,
indivs=14813966, elapsed_secs=15574, mean=0.510502, stdev=0.071601, best fit=0.688900, best_overall=0.688900, mean_diversity=0.200524,
indivs=14824064, elapsed_secs=15584, mean=0.606161, stdev=0.094667, best fit=0.688900, best_overall=0.688900, mean_diversity=0.094183,
indivs=14834162, elapsed_secs=15594, mean=0.534793, stdev=0.124382, best fit=0.688900, best_overall=0.688900, mean_diversity=0.244664,
indivs=14844260, elapsed_secs=15606, mean=0.592114, stdev=0.133239, best fit=0.688900, best_overall=0.688900, mean_diversity=0.149485,
indivs=14854358, elapsed_secs=15617, mean=0.512142, stdev=0.064416, best fit=0.688900, best_overall=0.688900, mean_diversity=0.291835,
indivs=14864456, elapsed_secs=15629, mean=0.570301, stdev=0.098300, best fit=0.688900, best_overall=0.688900, mean_diversity=0.049315,
indivs=14874554, elapsed_secs=15643, mean=0.565876, stdev=0.129757, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084508,
indivs=14884652, elapsed_secs=15655, mean=0.493081, stdev=0.058045, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079234,
indivs=14894750, elapsed_secs=15667, mean=0.527585, stdev=0.119456, best fit=0.688900, best_overall=0.688900, mean_diversity=0.264335,
indivs=14904848, elapsed_secs=15680, mean=0.594180, stdev=0.117274, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132403,
indivs=14914946, elapsed_secs=15691, mean=0.496096, stdev=0.101777, best fit=0.688900, best_overall=0.688900, mean_diversity=0.294296,
indivs=14925044, elapsed_secs=15700, mean=0.570457, stdev=0.098668, best fit=0.688900, best_overall=0.688900, mean_diversity=0.132267,
indivs=14935142, elapsed_secs=15711, mean=0.559959, stdev=0.163454, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101904,
indivs=14945240, elapsed_secs=15722, mean=0.562312, stdev=0.150854, best fit=0.688900, best_overall=0.688900, mean_diversity=0.170814,
indivs=14955338, elapsed_secs=15732, mean=0.504839, stdev=0.145723, best fit=0.688900, best_overall=0.688900, mean_diversity=0.104018,
indivs=14965436, elapsed_secs=15744, mean=0.537836, stdev=0.110189, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171859,
indivs=14975534, elapsed_secs=15755, mean=0.510427, stdev=0.041817, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128205,
indivs=14985632, elapsed_secs=15766, mean=0.503559, stdev=0.020167, best fit=0.688900, best_overall=0.688900, mean_diversity=0.095629,
indivs=14995730, elapsed_secs=15777, mean=0.521787, stdev=0.053999, best fit=0.688900, best_overall=0.688900, mean_diversity=0.203588,
indivs=15005828, elapsed_secs=15790, mean=0.488260, stdev=0.146251, best fit=0.688900, best_overall=0.688900, mean_diversity=0.445740,
indivs=15015926, elapsed_secs=15801, mean=0.531667, stdev=0.090140, best fit=0.688900, best_overall=0.688900, mean_diversity=0.310745,
indivs=15026024, elapsed_secs=15814, mean=0.505944, stdev=0.059196, best fit=0.688900, best_overall=0.688900, mean_diversity=0.219283,
indivs=15036122, elapsed_secs=15825, mean=0.575030, stdev=0.131185, best fit=0.688900, best_overall=0.688900, mean_diversity=0.110395,
indivs=15046220, elapsed_secs=15839, mean=0.594928, stdev=0.118226, best fit=0.688900, best_overall=0.688900, mean_diversity=0.333673,
indivs=15056318, elapsed_secs=15850, mean=0.516661, stdev=0.112160, best fit=0.688900, best_overall=0.688900, mean_diversity=0.323000,
indivs=15066416, elapsed_secs=15860, mean=0.558805, stdev=0.072985, best fit=0.688900, best_overall=0.688900, mean_diversity=0.322630,
indivs=15076514, elapsed_secs=15872, mean=0.513053, stdev=0.112123, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176767,
indivs=15086612, elapsed_secs=15884, mean=0.516361, stdev=0.077545, best fit=0.688900, best_overall=0.688900, mean_diversity=0.234211,
indivs=15096710, elapsed_secs=15895, mean=0.501666, stdev=0.174478, best fit=0.688900, best_overall=0.688900, mean_diversity=0.269405,
indivs=15106808, elapsed_secs=15905, mean=0.566587, stdev=0.180905, best fit=0.688900, best_overall=0.688900, mean_diversity=0.103161,
indivs=15116906, elapsed_secs=15916, mean=0.501810, stdev=0.018831, best fit=0.688900, best_overall=0.688900, mean_diversity=0.098451,
indivs=15127004, elapsed_secs=15927, mean=0.573112, stdev=0.130823, best fit=0.688900, best_overall=0.688900, mean_diversity=0.145000,
indivs=15137102, elapsed_secs=15938, mean=0.594008, stdev=0.061329, best fit=0.688900, best_overall=0.688900, mean_diversity=0.063512,
indivs=15147200, elapsed_secs=15952, mean=0.502529, stdev=0.175864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.237366,
indivs=15157298, elapsed_secs=15963, mean=0.558117, stdev=0.078073, best fit=0.688900, best_overall=0.688900, mean_diversity=0.218289,
indivs=15167396, elapsed_secs=15974, mean=0.554491, stdev=0.080674, best fit=0.688900, best_overall=0.688900, mean_diversity=0.396157,
indivs=15177494, elapsed_secs=15987, mean=0.553688, stdev=0.101640, best fit=0.688900, best_overall=0.688900, mean_diversity=0.160886,
indivs=15187592, elapsed_secs=15997, mean=0.543341, stdev=0.137169, best fit=0.688900, best_overall=0.688900, mean_diversity=0.392703,
indivs=15197690, elapsed_secs=16009, mean=0.567282, stdev=0.155395, best fit=0.688900, best_overall=0.688900, mean_diversity=0.200799,
indivs=15207788, elapsed_secs=16020, mean=0.528259, stdev=0.103244, best fit=0.688900, best_overall=0.688900, mean_diversity=0.270909,
indivs=15217886, elapsed_secs=16030, mean=0.581972, stdev=0.112606, best fit=0.688900, best_overall=0.688900, mean_diversity=0.393629,
indivs=15227984, elapsed_secs=16041, mean=0.530142, stdev=0.071848, best fit=0.688900, best_overall=0.688900, mean_diversity=0.318376,
indivs=15238082, elapsed_secs=16053, mean=0.582933, stdev=0.093136, best fit=0.688900, best_overall=0.688900, mean_diversity=0.116196,
indivs=15248180, elapsed_secs=16065, mean=0.607639, stdev=0.129429, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085292,
indivs=15258278, elapsed_secs=16076, mean=0.571705, stdev=0.082783, best fit=0.688900, best_overall=0.688900, mean_diversity=0.258306,
indivs=15268376, elapsed_secs=16086, mean=0.568611, stdev=0.141066, best fit=0.688900, best_overall=0.688900, mean_diversity=0.321667,
indivs=15278474, elapsed_secs=16096, mean=0.557183, stdev=0.081486, best fit=0.688900, best_overall=0.688900, mean_diversity=0.355767,
indivs=15288572, elapsed_secs=16107, mean=0.593205, stdev=0.101971, best fit=0.688900, best_overall=0.688900, mean_diversity=0.275585,
indivs=15298670, elapsed_secs=16118, mean=0.495771, stdev=0.085752, best fit=0.688900, best_overall=0.688900, mean_diversity=0.167651,
indivs=15308768, elapsed_secs=16128, mean=0.615278, stdev=0.080725, best fit=0.688900, best_overall=0.688900, mean_diversity=0.252061,
indivs=15318866, elapsed_secs=16137, mean=0.591682, stdev=0.133391, best fit=0.688900, best_overall=0.688900, mean_diversity=0.125494,
indivs=15328964, elapsed_secs=16150, mean=0.539251, stdev=0.111995, best fit=0.688900, best_overall=0.688900, mean_diversity=0.168380,
indivs=15339062, elapsed_secs=16163, mean=0.605949, stdev=0.117612, best fit=0.688900, best_overall=0.688900, mean_diversity=0.115051,
indivs=15349160, elapsed_secs=16175, mean=0.617862, stdev=0.079431, best fit=0.688900, best_overall=0.688900, mean_diversity=0.183542,
indivs=15359258, elapsed_secs=16187, mean=0.520933, stdev=0.046204, best fit=0.688900, best_overall=0.688900, mean_diversity=0.266230,
indivs=15369356, elapsed_secs=16197, mean=0.501889, stdev=0.018795, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088907,
indivs=15379454, elapsed_secs=16211, mean=0.536953, stdev=0.151693, best fit=0.688900, best_overall=0.688900, mean_diversity=0.336419,
indivs=15389552, elapsed_secs=16222, mean=0.592667, stdev=0.150467, best fit=0.688900, best_overall=0.688900, mean_diversity=0.257574,
indivs=15399650, elapsed_secs=16235, mean=0.540926, stdev=0.106387, best fit=0.688900, best_overall=0.688900, mean_diversity=0.226080,
indivs=15409748, elapsed_secs=16245, mean=0.593008, stdev=0.151559, best fit=0.688900, best_overall=0.688900, mean_diversity=0.171667,
indivs=15419846, elapsed_secs=16257, mean=0.600442, stdev=0.112530, best fit=0.688900, best_overall=0.688900, mean_diversity=0.189047,
indivs=15429944, elapsed_secs=16268, mean=0.499836, stdev=0.059007, best fit=0.688900, best_overall=0.688900, mean_diversity=0.076292,
indivs=15440042, elapsed_secs=16281, mean=0.512556, stdev=0.103999, best fit=0.688900, best_overall=0.688900, mean_diversity=0.256404,
indivs=15450140, elapsed_secs=16293, mean=0.540703, stdev=0.123107, best fit=0.688900, best_overall=0.688900, mean_diversity=0.285026,
indivs=15460238, elapsed_secs=16302, mean=0.589352, stdev=0.117362, best fit=0.688900, best_overall=0.688900, mean_diversity=0.114071,
indivs=15470336, elapsed_secs=16314, mean=0.529529, stdev=0.144550, best fit=0.688900, best_overall=0.688900, mean_diversity=0.396809,
indivs=15480434, elapsed_secs=16324, mean=0.568408, stdev=0.088737, best fit=0.688900, best_overall=0.688900, mean_diversity=0.177020,
indivs=15490532, elapsed_secs=16335, mean=0.560468, stdev=0.063793, best fit=0.688900, best_overall=0.688900, mean_diversity=0.287893,
indivs=15500630, elapsed_secs=16343, mean=0.522736, stdev=0.058856, best fit=0.688900, best_overall=0.688900, mean_diversity=0.199960,
indivs=15510728, elapsed_secs=16353, mean=0.576227, stdev=0.132316, best fit=0.688900, best_overall=0.688900, mean_diversity=0.344321,
indivs=15520826, elapsed_secs=16366, mean=0.642861, stdev=0.063756, best fit=0.688900, best_overall=0.688900, mean_diversity=0.059182,
indivs=15530924, elapsed_secs=16376, mean=0.617646, stdev=0.079092, best fit=0.688900, best_overall=0.688900, mean_diversity=0.106605,
indivs=15541022, elapsed_secs=16387, mean=0.534506, stdev=0.108550, best fit=0.688900, best_overall=0.688900, mean_diversity=0.108753,
indivs=15551120, elapsed_secs=16398, mean=0.457467, stdev=0.146283, best fit=0.688900, best_overall=0.688900, mean_diversity=0.158881,
indivs=15561218, elapsed_secs=16410, mean=0.492401, stdev=0.069456, best fit=0.688900, best_overall=0.688900, mean_diversity=0.060082,
indivs=15571316, elapsed_secs=16421, mean=0.551893, stdev=0.127891, best fit=0.688900, best_overall=0.688900, mean_diversity=0.224461,
indivs=15581414, elapsed_secs=16433, mean=0.516014, stdev=0.052757, best fit=0.688900, best_overall=0.688900, mean_diversity=0.111282,
indivs=15591512, elapsed_secs=16446, mean=0.599082, stdev=0.112661, best fit=0.688900, best_overall=0.688900, mean_diversity=0.190484,
indivs=15601610, elapsed_secs=16456, mean=0.528094, stdev=0.179313, best fit=0.688900, best_overall=0.688900, mean_diversity=0.222442,
indivs=15611708, elapsed_secs=16469, mean=0.552360, stdev=0.058864, best fit=0.688900, best_overall=0.688900, mean_diversity=0.178337,
indivs=15621806, elapsed_secs=16480, mean=0.548561, stdev=0.066238, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134530,
indivs=15631904, elapsed_secs=16492, mean=0.544822, stdev=0.082991, best fit=0.688900, best_overall=0.688900, mean_diversity=0.225290,
indivs=15642002, elapsed_secs=16504, mean=0.558846, stdev=0.143581, best fit=0.688900, best_overall=0.688900, mean_diversity=0.174497,
indivs=15652100, elapsed_secs=16516, mean=0.557894, stdev=0.115926, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078103,
indivs=15662198, elapsed_secs=16527, mean=0.553514, stdev=0.109508, best fit=0.688900, best_overall=0.688900, mean_diversity=0.296013,
indivs=15672296, elapsed_secs=16537, mean=0.506654, stdev=0.117655, best fit=0.688900, best_overall=0.688900, mean_diversity=0.279919,
indivs=15682394, elapsed_secs=16549, mean=0.524909, stdev=0.143195, best fit=0.688900, best_overall=0.688900, mean_diversity=0.287368,
indivs=15692492, elapsed_secs=16561, mean=0.557910, stdev=0.090231, best fit=0.688900, best_overall=0.688900, mean_diversity=0.270488,
indivs=15702590, elapsed_secs=16571, mean=0.587589, stdev=0.166251, best fit=0.688900, best_overall=0.688900, mean_diversity=0.205879,
indivs=15712688, elapsed_secs=16582, mean=0.503560, stdev=0.024968, best fit=0.688900, best_overall=0.688900, mean_diversity=0.072677,
indivs=15722786, elapsed_secs=16593, mean=0.564335, stdev=0.167594, best fit=0.688900, best_overall=0.688900, mean_diversity=0.105424,
indivs=15732884, elapsed_secs=16604, mean=0.587695, stdev=0.077682, best fit=0.688900, best_overall=0.688900, mean_diversity=0.271345,
