Random seed = 2262406319
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78943
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10350650, elapsed_secs=20032, mean=0.523578, stdev=0.076471, best fit=0.696000, best_overall=0.696000, mean_diversity=0.098927,
indivs=10360748, elapsed_secs=20050, mean=0.509368, stdev=0.135239, best fit=0.696000, best_overall=0.696000, mean_diversity=0.396651,
indivs=10370846, elapsed_secs=20071, mean=0.501297, stdev=0.161707, best fit=0.696000, best_overall=0.696000, mean_diversity=0.318876,
indivs=10380944, elapsed_secs=20089, mean=0.512330, stdev=0.045048, best fit=0.696000, best_overall=0.696000, mean_diversity=0.099142,
indivs=10391042, elapsed_secs=20107, mean=0.556244, stdev=0.130475, best fit=0.696000, best_overall=0.696000, mean_diversity=0.097425,
indivs=10401140, elapsed_secs=20129, mean=0.502582, stdev=0.100498, best fit=0.696000, best_overall=0.696000, mean_diversity=0.150865,
indivs=10411238, elapsed_secs=20146, mean=0.506986, stdev=0.066383, best fit=0.696000, best_overall=0.696000, mean_diversity=0.164017,
indivs=10421336, elapsed_secs=20167, mean=0.555737, stdev=0.146897, best fit=0.696000, best_overall=0.696000, mean_diversity=0.336324,
indivs=10431434, elapsed_secs=20188, mean=0.525194, stdev=0.046943, best fit=0.696000, best_overall=0.696000, mean_diversity=0.291992,
indivs=10441532, elapsed_secs=20208, mean=0.514151, stdev=0.157878, best fit=0.696000, best_overall=0.696000, mean_diversity=0.193565,
indivs=10451630, elapsed_secs=20227, mean=0.511504, stdev=0.037087, best fit=0.696000, best_overall=0.696000, mean_diversity=0.190072,
indivs=10461728, elapsed_secs=20247, mean=0.555272, stdev=0.108610, best fit=0.696000, best_overall=0.696000, mean_diversity=0.233467,
indivs=10471826, elapsed_secs=20265, mean=0.491508, stdev=0.092407, best fit=0.696000, best_overall=0.696000, mean_diversity=0.234012,
indivs=10481924, elapsed_secs=20281, mean=0.510421, stdev=0.083498, best fit=0.696000, best_overall=0.696000, mean_diversity=0.321140,
indivs=10492022, elapsed_secs=20305, mean=0.507132, stdev=0.145841, best fit=0.696000, best_overall=0.696000, mean_diversity=0.256828,
indivs=10502120, elapsed_secs=20324, mean=0.516008, stdev=0.147786, best fit=0.696000, best_overall=0.696000, mean_diversity=0.217968,
indivs=10512218, elapsed_secs=20344, mean=0.503744, stdev=0.026238, best fit=0.696000, best_overall=0.696000, mean_diversity=0.111819,
indivs=10522316, elapsed_secs=20364, mean=0.576682, stdev=0.079335, best fit=0.696000, best_overall=0.696000, mean_diversity=0.199369,
indivs=10532414, elapsed_secs=20382, mean=0.556775, stdev=0.155364, best fit=0.696000, best_overall=0.696000, mean_diversity=0.238930,
indivs=10542512, elapsed_secs=20400, mean=0.524335, stdev=0.051343, best fit=0.696000, best_overall=0.696000, mean_diversity=0.352958,
indivs=10552610, elapsed_secs=20418, mean=0.526912, stdev=0.093395, best fit=0.696000, best_overall=0.696000, mean_diversity=0.083709,
indivs=10562708, elapsed_secs=20436, mean=0.471960, stdev=0.120822, best fit=0.696000, best_overall=0.696000, mean_diversity=0.140615,
indivs=10572806, elapsed_secs=20458, mean=0.501960, stdev=0.019502, best fit=0.696000, best_overall=0.696000, mean_diversity=0.044895,
indivs=10582904, elapsed_secs=20476, mean=0.491258, stdev=0.093272, best fit=0.696000, best_overall=0.696000, mean_diversity=0.188042,
indivs=10593002, elapsed_secs=20496, mean=0.495415, stdev=0.076866, best fit=0.696000, best_overall=0.696000, mean_diversity=0.199106,
indivs=10603100, elapsed_secs=20514, mean=0.494881, stdev=0.126264, best fit=0.696000, best_overall=0.696000, mean_diversity=0.263753,
indivs=10613198, elapsed_secs=20532, mean=0.494520, stdev=0.105127, best fit=0.696000, best_overall=0.696000, mean_diversity=0.185777,
indivs=10623296, elapsed_secs=20551, mean=0.492442, stdev=0.082507, best fit=0.696000, best_overall=0.696000, mean_diversity=0.130184,
indivs=10633394, elapsed_secs=20572, mean=0.550885, stdev=0.160686, best fit=0.696000, best_overall=0.696000, mean_diversity=0.163627,
indivs=10643492, elapsed_secs=20591, mean=0.554388, stdev=0.118282, best fit=0.696000, best_overall=0.696000, mean_diversity=0.109838,
indivs=10653590, elapsed_secs=20611, mean=0.564091, stdev=0.104732, best fit=0.696000, best_overall=0.696000, mean_diversity=0.215280,
indivs=10663688, elapsed_secs=20631, mean=0.488753, stdev=0.086289, best fit=0.696000, best_overall=0.696000, mean_diversity=0.247990,
indivs=10673786, elapsed_secs=20649, mean=0.552915, stdev=0.128200, best fit=0.696000, best_overall=0.696000, mean_diversity=0.082678,
indivs=10683884, elapsed_secs=20673, mean=0.504136, stdev=0.062473, best fit=0.696000, best_overall=0.696000, mean_diversity=0.121499,
indivs=10693982, elapsed_secs=20696, mean=0.527457, stdev=0.080217, best fit=0.696000, best_overall=0.696000, mean_diversity=0.145664,
indivs=10704080, elapsed_secs=20717, mean=0.525478, stdev=0.116129, best fit=0.696000, best_overall=0.696000, mean_diversity=0.219274,
indivs=10714178, elapsed_secs=20735, mean=0.542582, stdev=0.089943, best fit=0.696000, best_overall=0.696000, mean_diversity=0.253795,
indivs=10724276, elapsed_secs=20754, mean=0.490839, stdev=0.090578, best fit=0.696000, best_overall=0.696000, mean_diversity=0.193060,
indivs=10734374, elapsed_secs=20771, mean=0.542730, stdev=0.133038, best fit=0.696000, best_overall=0.696000, mean_diversity=0.068791,
indivs=10744472, elapsed_secs=20789, mean=0.488224, stdev=0.132882, best fit=0.696000, best_overall=0.696000, mean_diversity=0.187891,
indivs=10754570, elapsed_secs=20810, mean=0.552991, stdev=0.080510, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184354,
indivs=10764668, elapsed_secs=20831, mean=0.504306, stdev=0.152004, best fit=0.696000, best_overall=0.696000, mean_diversity=0.311808,
indivs=10774766, elapsed_secs=20850, mean=0.509043, stdev=0.086751, best fit=0.696000, best_overall=0.696000, mean_diversity=0.231641,
indivs=10784864, elapsed_secs=20868, mean=0.505785, stdev=0.122128, best fit=0.696000, best_overall=0.696000, mean_diversity=0.090285,
indivs=10794962, elapsed_secs=20890, mean=0.504867, stdev=0.124814, best fit=0.696000, best_overall=0.696000, mean_diversity=0.337303,
indivs=10805060, elapsed_secs=20907, mean=0.487121, stdev=0.117428, best fit=0.696000, best_overall=0.696000, mean_diversity=0.173915,
indivs=10815158, elapsed_secs=20930, mean=0.522098, stdev=0.126230, best fit=0.696000, best_overall=0.696000, mean_diversity=0.335331,
indivs=10825256, elapsed_secs=20951, mean=0.497296, stdev=0.024210, best fit=0.696000, best_overall=0.696000, mean_diversity=0.224685,
indivs=10835354, elapsed_secs=20970, mean=0.523041, stdev=0.062386, best fit=0.696000, best_overall=0.696000, mean_diversity=0.306844,
indivs=10845452, elapsed_secs=20990, mean=0.593131, stdev=0.112341, best fit=0.696000, best_overall=0.696000, mean_diversity=0.204215,
indivs=10855550, elapsed_secs=21007, mean=0.521583, stdev=0.093535, best fit=0.696000, best_overall=0.696000, mean_diversity=0.224393,
indivs=10865648, elapsed_secs=21026, mean=0.501495, stdev=0.020088, best fit=0.696000, best_overall=0.696000, mean_diversity=0.174518,
indivs=10875746, elapsed_secs=21042, mean=0.479896, stdev=0.085128, best fit=0.696000, best_overall=0.696000, mean_diversity=0.123821,
indivs=10885844, elapsed_secs=21056, mean=0.519940, stdev=0.102406, best fit=0.696000, best_overall=0.696000, mean_diversity=0.190045,
indivs=10895942, elapsed_secs=21076, mean=0.489124, stdev=0.078539, best fit=0.696000, best_overall=0.696000, mean_diversity=0.210151,
indivs=10906040, elapsed_secs=21098, mean=0.499522, stdev=0.124537, best fit=0.696000, best_overall=0.696000, mean_diversity=0.273581,
indivs=10916138, elapsed_secs=21115, mean=0.523545, stdev=0.121660, best fit=0.696000, best_overall=0.696000, mean_diversity=0.263551,
indivs=10926236, elapsed_secs=21130, mean=0.568957, stdev=0.158240, best fit=0.696000, best_overall=0.696000, mean_diversity=0.117416,
indivs=10936334, elapsed_secs=21148, mean=0.549400, stdev=0.080485, best fit=0.696000, best_overall=0.696000, mean_diversity=0.188377,
indivs=10946432, elapsed_secs=21164, mean=0.520059, stdev=0.070086, best fit=0.696000, best_overall=0.696000, mean_diversity=0.330781,
indivs=10956530, elapsed_secs=21185, mean=0.567933, stdev=0.134432, best fit=0.696000, best_overall=0.696000, mean_diversity=0.153744,
indivs=10966628, elapsed_secs=21203, mean=0.526132, stdev=0.035554, best fit=0.696000, best_overall=0.696000, mean_diversity=0.290000,
indivs=10976726, elapsed_secs=21218, mean=0.513994, stdev=0.111176, best fit=0.696000, best_overall=0.696000, mean_diversity=0.217678,
indivs=10986824, elapsed_secs=21238, mean=0.528587, stdev=0.071995, best fit=0.696000, best_overall=0.696000, mean_diversity=0.149355,
indivs=10996922, elapsed_secs=21252, mean=0.546405, stdev=0.081339, best fit=0.696000, best_overall=0.696000, mean_diversity=0.177023,
indivs=11007020, elapsed_secs=21271, mean=0.503986, stdev=0.101492, best fit=0.696000, best_overall=0.696000, mean_diversity=0.215789,
indivs=11017118, elapsed_secs=21292, mean=0.476705, stdev=0.109779, best fit=0.696000, best_overall=0.696000, mean_diversity=0.334973,
indivs=11027216, elapsed_secs=21309, mean=0.510473, stdev=0.118149, best fit=0.696100, best_overall=0.696100, mean_diversity=0.306848,
indivs=11037314, elapsed_secs=21332, mean=0.512068, stdev=0.113450, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146196,
indivs=11047412, elapsed_secs=21350, mean=0.502398, stdev=0.094481, best fit=0.696100, best_overall=0.696100, mean_diversity=0.354278,
indivs=11057510, elapsed_secs=21368, mean=0.495553, stdev=0.031625, best fit=0.696100, best_overall=0.696100, mean_diversity=0.079362,
indivs=11067608, elapsed_secs=21385, mean=0.502802, stdev=0.021164, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155737,
indivs=11077706, elapsed_secs=21407, mean=0.497699, stdev=0.095580, best fit=0.696100, best_overall=0.696100, mean_diversity=0.174143,
indivs=11087804, elapsed_secs=21427, mean=0.576811, stdev=0.093325, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172178,
indivs=11097902, elapsed_secs=21447, mean=0.578836, stdev=0.136855, best fit=0.696100, best_overall=0.696100, mean_diversity=0.168669,
indivs=11108000, elapsed_secs=21467, mean=0.503355, stdev=0.022261, best fit=0.696100, best_overall=0.696100, mean_diversity=0.348671,
indivs=11118098, elapsed_secs=21486, mean=0.545040, stdev=0.124508, best fit=0.696100, best_overall=0.696100, mean_diversity=0.178348,
indivs=11128196, elapsed_secs=21506, mean=0.494925, stdev=0.044700, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152394,
indivs=11138294, elapsed_secs=21525, mean=0.512298, stdev=0.042310, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167908,
indivs=11148392, elapsed_secs=21544, mean=0.523919, stdev=0.187089, best fit=0.696100, best_overall=0.696100, mean_diversity=0.071264,
indivs=11158490, elapsed_secs=21564, mean=0.554043, stdev=0.097008, best fit=0.696100, best_overall=0.696100, mean_diversity=0.073722,
indivs=11168588, elapsed_secs=21579, mean=0.507876, stdev=0.115776, best fit=0.696100, best_overall=0.696100, mean_diversity=0.261815,
indivs=11178686, elapsed_secs=21597, mean=0.546738, stdev=0.128843, best fit=0.696100, best_overall=0.696100, mean_diversity=0.283977,
indivs=11188784, elapsed_secs=21617, mean=0.564902, stdev=0.157519, best fit=0.696100, best_overall=0.696100, mean_diversity=0.065110,
indivs=11198882, elapsed_secs=21638, mean=0.561180, stdev=0.176090, best fit=0.696100, best_overall=0.696100, mean_diversity=0.199138,
indivs=11208980, elapsed_secs=21661, mean=0.586952, stdev=0.075681, best fit=0.696100, best_overall=0.696100, mean_diversity=0.222892,
indivs=11219078, elapsed_secs=21681, mean=0.528560, stdev=0.124515, best fit=0.696100, best_overall=0.696100, mean_diversity=0.411012,
indivs=11229176, elapsed_secs=21702, mean=0.540287, stdev=0.051828, best fit=0.696100, best_overall=0.696100, mean_diversity=0.483932,
indivs=11239274, elapsed_secs=21719, mean=0.529634, stdev=0.072358, best fit=0.696100, best_overall=0.696100, mean_diversity=0.290587,
indivs=11249372, elapsed_secs=21740, mean=0.507735, stdev=0.081228, best fit=0.696100, best_overall=0.696100, mean_diversity=0.227971,
indivs=11259470, elapsed_secs=21759, mean=0.519785, stdev=0.096657, best fit=0.696100, best_overall=0.696100, mean_diversity=0.228325,
indivs=11269568, elapsed_secs=21777, mean=0.500780, stdev=0.056186, best fit=0.696100, best_overall=0.696100, mean_diversity=0.312311,
indivs=11279666, elapsed_secs=21796, mean=0.504392, stdev=0.084339, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208283,
indivs=11289764, elapsed_secs=21816, mean=0.476427, stdev=0.075284, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141747,
indivs=11299862, elapsed_secs=21837, mean=0.511594, stdev=0.087302, best fit=0.696100, best_overall=0.696100, mean_diversity=0.289339,
indivs=11309960, elapsed_secs=21855, mean=0.570863, stdev=0.093438, best fit=0.696100, best_overall=0.696100, mean_diversity=0.101336,
indivs=11320058, elapsed_secs=21873, mean=0.513716, stdev=0.033410, best fit=0.696100, best_overall=0.696100, mean_diversity=0.280856,
indivs=11330156, elapsed_secs=21891, mean=0.514750, stdev=0.138222, best fit=0.696200, best_overall=0.696200, mean_diversity=0.180952,
indivs=11340254, elapsed_secs=21912, mean=0.513708, stdev=0.090401, best fit=0.696200, best_overall=0.696200, mean_diversity=0.349598,
indivs=11350352, elapsed_secs=21930, mean=0.500117, stdev=0.115926, best fit=0.696200, best_overall=0.696200, mean_diversity=0.203085,
indivs=11360450, elapsed_secs=21958, mean=0.546224, stdev=0.079485, best fit=0.696200, best_overall=0.696200, mean_diversity=0.282779,
indivs=11370548, elapsed_secs=21976, mean=0.498195, stdev=0.055079, best fit=0.696200, best_overall=0.696200, mean_diversity=0.062896,
indivs=11380646, elapsed_secs=21998, mean=0.536270, stdev=0.098811, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089023,
indivs=11390744, elapsed_secs=22019, mean=0.475564, stdev=0.126220, best fit=0.696200, best_overall=0.696200, mean_diversity=0.242898,
indivs=11400842, elapsed_secs=22036, mean=0.560542, stdev=0.074498, best fit=0.696200, best_overall=0.696200, mean_diversity=0.269088,
indivs=11410940, elapsed_secs=22055, mean=0.516795, stdev=0.098496, best fit=0.696200, best_overall=0.696200, mean_diversity=0.266148,
indivs=11421038, elapsed_secs=22075, mean=0.511245, stdev=0.091997, best fit=0.696200, best_overall=0.696200, mean_diversity=0.264422,
indivs=11431136, elapsed_secs=22092, mean=0.521862, stdev=0.110663, best fit=0.696200, best_overall=0.696200, mean_diversity=0.240058,
indivs=11441234, elapsed_secs=22113, mean=0.538639, stdev=0.099102, best fit=0.696200, best_overall=0.696200, mean_diversity=0.215386,
indivs=11451332, elapsed_secs=22136, mean=0.467477, stdev=0.124578, best fit=0.696200, best_overall=0.696200, mean_diversity=0.177788,
indivs=11461430, elapsed_secs=22153, mean=0.595233, stdev=0.060382, best fit=0.696200, best_overall=0.696200, mean_diversity=0.042151,
indivs=11471528, elapsed_secs=22171, mean=0.565895, stdev=0.181796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097546,
indivs=11481626, elapsed_secs=22194, mean=0.538358, stdev=0.080598, best fit=0.696200, best_overall=0.696200, mean_diversity=0.290480,
indivs=11491724, elapsed_secs=22214, mean=0.520329, stdev=0.145296, best fit=0.696200, best_overall=0.696200, mean_diversity=0.197537,
indivs=11501822, elapsed_secs=22235, mean=0.494334, stdev=0.116980, best fit=0.696200, best_overall=0.696200, mean_diversity=0.340645,
indivs=11511920, elapsed_secs=22256, mean=0.598569, stdev=0.107405, best fit=0.696200, best_overall=0.696200, mean_diversity=0.088654,
indivs=11522018, elapsed_secs=22278, mean=0.565782, stdev=0.120533, best fit=0.696200, best_overall=0.696200, mean_diversity=0.181376,
indivs=11532116, elapsed_secs=22296, mean=0.501679, stdev=0.082191, best fit=0.696200, best_overall=0.696200, mean_diversity=0.509573,
indivs=11542214, elapsed_secs=22316, mean=0.527962, stdev=0.120847, best fit=0.696200, best_overall=0.696200, mean_diversity=0.073982,
indivs=11552312, elapsed_secs=22342, mean=0.580529, stdev=0.150761, best fit=0.696200, best_overall=0.696200, mean_diversity=0.159552,
indivs=11562410, elapsed_secs=22364, mean=0.506677, stdev=0.028692, best fit=0.696200, best_overall=0.696200, mean_diversity=0.210749,
indivs=11572508, elapsed_secs=22383, mean=0.491526, stdev=0.118826, best fit=0.696200, best_overall=0.696200, mean_diversity=0.295201,
indivs=11582606, elapsed_secs=22401, mean=0.534744, stdev=0.120516, best fit=0.696200, best_overall=0.696200, mean_diversity=0.183177,
indivs=11592704, elapsed_secs=22419, mean=0.503282, stdev=0.113907, best fit=0.696200, best_overall=0.696200, mean_diversity=0.284531,
indivs=11602802, elapsed_secs=22438, mean=0.503588, stdev=0.183023, best fit=0.696200, best_overall=0.696200, mean_diversity=0.069672,
indivs=11612900, elapsed_secs=22457, mean=0.510487, stdev=0.111710, best fit=0.696200, best_overall=0.696200, mean_diversity=0.291864,
indivs=11622998, elapsed_secs=22475, mean=0.590922, stdev=0.082126, best fit=0.696200, best_overall=0.696200, mean_diversity=0.155973,
indivs=11633096, elapsed_secs=22494, mean=0.495633, stdev=0.124956, best fit=0.696200, best_overall=0.696200, mean_diversity=0.379159,
indivs=11643194, elapsed_secs=22510, mean=0.578009, stdev=0.091726, best fit=0.696200, best_overall=0.696200, mean_diversity=0.069792,
indivs=11653292, elapsed_secs=22531, mean=0.501864, stdev=0.104989, best fit=0.696200, best_overall=0.696200, mean_diversity=0.364137,
indivs=11663390, elapsed_secs=22549, mean=0.407215, stdev=0.136276, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216990,
indivs=11673488, elapsed_secs=22569, mean=0.551267, stdev=0.120938, best fit=0.696200, best_overall=0.696200, mean_diversity=0.162035,
indivs=11683586, elapsed_secs=22588, mean=0.502296, stdev=0.134898, best fit=0.696200, best_overall=0.696200, mean_diversity=0.172394,
indivs=11693684, elapsed_secs=22608, mean=0.511235, stdev=0.041834, best fit=0.696200, best_overall=0.696200, mean_diversity=0.281250,
indivs=11703782, elapsed_secs=22624, mean=0.540915, stdev=0.087721, best fit=0.696200, best_overall=0.696200, mean_diversity=0.300308,
indivs=11713880, elapsed_secs=22643, mean=0.493810, stdev=0.059573, best fit=0.696200, best_overall=0.696200, mean_diversity=0.073251,
indivs=11723978, elapsed_secs=22662, mean=0.460083, stdev=0.138966, best fit=0.696200, best_overall=0.696200, mean_diversity=0.080199,
indivs=11734076, elapsed_secs=22678, mean=0.492448, stdev=0.092215, best fit=0.696200, best_overall=0.696200, mean_diversity=0.276860,
indivs=11744174, elapsed_secs=22698, mean=0.483386, stdev=0.175852, best fit=0.696200, best_overall=0.696200, mean_diversity=0.301760,
indivs=11754272, elapsed_secs=22715, mean=0.515548, stdev=0.162557, best fit=0.696200, best_overall=0.696200, mean_diversity=0.209667,
indivs=11764370, elapsed_secs=22734, mean=0.534921, stdev=0.105506, best fit=0.696200, best_overall=0.696200, mean_diversity=0.218896,
indivs=11774468, elapsed_secs=22752, mean=0.479775, stdev=0.102796, best fit=0.696200, best_overall=0.696200, mean_diversity=0.096069,
indivs=11784566, elapsed_secs=22768, mean=0.466177, stdev=0.130097, best fit=0.696200, best_overall=0.696200, mean_diversity=0.127523,
indivs=11794664, elapsed_secs=22788, mean=0.523409, stdev=0.141967, best fit=0.696200, best_overall=0.696200, mean_diversity=0.262993,
indivs=11804762, elapsed_secs=22806, mean=0.544014, stdev=0.149567, best fit=0.696200, best_overall=0.696200, mean_diversity=0.371071,
indivs=11814860, elapsed_secs=22824, mean=0.602152, stdev=0.120252, best fit=0.696200, best_overall=0.696200, mean_diversity=0.040653,
indivs=11824958, elapsed_secs=22845, mean=0.591354, stdev=0.124889, best fit=0.696200, best_overall=0.696200, mean_diversity=0.136897,
indivs=11835056, elapsed_secs=22864, mean=0.600797, stdev=0.089788, best fit=0.696200, best_overall=0.696200, mean_diversity=0.054565,
indivs=11845154, elapsed_secs=22886, mean=0.490282, stdev=0.117146, best fit=0.696200, best_overall=0.696200, mean_diversity=0.291104,
indivs=11855252, elapsed_secs=22902, mean=0.530073, stdev=0.093318, best fit=0.696200, best_overall=0.696200, mean_diversity=0.335743,
indivs=11865350, elapsed_secs=22922, mean=0.515543, stdev=0.093981, best fit=0.696200, best_overall=0.696200, mean_diversity=0.379111,
indivs=11875448, elapsed_secs=22939, mean=0.577508, stdev=0.066863, best fit=0.696200, best_overall=0.696200, mean_diversity=0.338410,
indivs=11885546, elapsed_secs=22958, mean=0.518614, stdev=0.067064, best fit=0.696200, best_overall=0.696200, mean_diversity=0.381486,
indivs=11895644, elapsed_secs=22980, mean=0.501962, stdev=0.019522, best fit=0.696200, best_overall=0.696200, mean_diversity=0.056290,
indivs=11905742, elapsed_secs=23004, mean=0.540982, stdev=0.086493, best fit=0.696200, best_overall=0.696200, mean_diversity=0.352444,
indivs=11915840, elapsed_secs=23023, mean=0.520097, stdev=0.106186, best fit=0.696200, best_overall=0.696200, mean_diversity=0.256260,
indivs=11925938, elapsed_secs=23040, mean=0.465542, stdev=0.117690, best fit=0.696200, best_overall=0.696200, mean_diversity=0.206418,
indivs=11936036, elapsed_secs=23061, mean=0.524628, stdev=0.095241, best fit=0.696200, best_overall=0.696200, mean_diversity=0.197157,
indivs=11946134, elapsed_secs=23084, mean=0.546821, stdev=0.100057, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190265,
indivs=11956232, elapsed_secs=23108, mean=0.525622, stdev=0.083104, best fit=0.696200, best_overall=0.696200, mean_diversity=0.269579,
indivs=11966330, elapsed_secs=23129, mean=0.521382, stdev=0.127637, best fit=0.696200, best_overall=0.696200, mean_diversity=0.111890,
indivs=11976428, elapsed_secs=23156, mean=0.559795, stdev=0.080309, best fit=0.696200, best_overall=0.696200, mean_diversity=0.204944,
indivs=11986526, elapsed_secs=23177, mean=0.488958, stdev=0.073907, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157146,
indivs=11996624, elapsed_secs=23199, mean=0.529585, stdev=0.116681, best fit=0.696200, best_overall=0.696200, mean_diversity=0.383544,
indivs=12006722, elapsed_secs=23220, mean=0.559593, stdev=0.073108, best fit=0.696200, best_overall=0.696200, mean_diversity=0.284246,
indivs=12016820, elapsed_secs=23238, mean=0.510276, stdev=0.069748, best fit=0.696200, best_overall=0.696200, mean_diversity=0.264193,
indivs=12026918, elapsed_secs=23261, mean=0.527193, stdev=0.071681, best fit=0.696200, best_overall=0.696200, mean_diversity=0.218776,
indivs=12037016, elapsed_secs=23283, mean=0.532532, stdev=0.103561, best fit=0.696200, best_overall=0.696200, mean_diversity=0.147261,
indivs=12047114, elapsed_secs=23308, mean=0.432473, stdev=0.171501, best fit=0.696200, best_overall=0.696200, mean_diversity=0.141964,
indivs=12057212, elapsed_secs=23328, mean=0.496256, stdev=0.053788, best fit=0.696200, best_overall=0.696200, mean_diversity=0.168799,
indivs=12067310, elapsed_secs=23345, mean=0.561963, stdev=0.156408, best fit=0.696200, best_overall=0.696200, mean_diversity=0.115280,
indivs=12077408, elapsed_secs=23362, mean=0.518678, stdev=0.089406, best fit=0.696200, best_overall=0.696200, mean_diversity=0.245493,
indivs=12087506, elapsed_secs=23381, mean=0.518673, stdev=0.128165, best fit=0.696200, best_overall=0.696200, mean_diversity=0.336101,
indivs=12097604, elapsed_secs=23399, mean=0.513467, stdev=0.081154, best fit=0.696200, best_overall=0.696200, mean_diversity=0.254400,
indivs=12107702, elapsed_secs=23417, mean=0.497714, stdev=0.054324, best fit=0.696200, best_overall=0.696200, mean_diversity=0.085049,
indivs=12117800, elapsed_secs=23439, mean=0.584907, stdev=0.129563, best fit=0.696200, best_overall=0.696200, mean_diversity=0.098857,
indivs=12127898, elapsed_secs=23459, mean=0.524063, stdev=0.045335, best fit=0.696200, best_overall=0.696200, mean_diversity=0.257362,
indivs=12137996, elapsed_secs=23477, mean=0.538063, stdev=0.083092, best fit=0.696200, best_overall=0.696200, mean_diversity=0.371589,
indivs=12148094, elapsed_secs=23499, mean=0.565402, stdev=0.204585, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125353,
indivs=12158192, elapsed_secs=23515, mean=0.509832, stdev=0.031856, best fit=0.696200, best_overall=0.696200, mean_diversity=0.315559,
indivs=12168290, elapsed_secs=23533, mean=0.502604, stdev=0.019969, best fit=0.696200, best_overall=0.696200, mean_diversity=0.208200,
indivs=12178388, elapsed_secs=23550, mean=0.563050, stdev=0.141589, best fit=0.696200, best_overall=0.696200, mean_diversity=0.117992,
indivs=12188486, elapsed_secs=23570, mean=0.477058, stdev=0.126718, best fit=0.696200, best_overall=0.696200, mean_diversity=0.202170,
indivs=12198584, elapsed_secs=23588, mean=0.556735, stdev=0.062439, best fit=0.696200, best_overall=0.696200, mean_diversity=0.044766,
indivs=12208682, elapsed_secs=23612, mean=0.493882, stdev=0.076478, best fit=0.696200, best_overall=0.696200, mean_diversity=0.160197,
indivs=12218780, elapsed_secs=23631, mean=0.520854, stdev=0.067931, best fit=0.696200, best_overall=0.696200, mean_diversity=0.235761,
indivs=12228878, elapsed_secs=23649, mean=0.507373, stdev=0.081991, best fit=0.696200, best_overall=0.696200, mean_diversity=0.216301,
indivs=12238976, elapsed_secs=23668, mean=0.547156, stdev=0.114299, best fit=0.696200, best_overall=0.696200, mean_diversity=0.113413,
indivs=12249074, elapsed_secs=23687, mean=0.498509, stdev=0.056303, best fit=0.696200, best_overall=0.696200, mean_diversity=0.101725,
indivs=12259172, elapsed_secs=23706, mean=0.545016, stdev=0.079297, best fit=0.696200, best_overall=0.696200, mean_diversity=0.317273,
indivs=12269270, elapsed_secs=23727, mean=0.591082, stdev=0.099505, best fit=0.696200, best_overall=0.696200, mean_diversity=0.157520,
indivs=12279368, elapsed_secs=23746, mean=0.527296, stdev=0.093544, best fit=0.696200, best_overall=0.696200, mean_diversity=0.264880,
indivs=12289466, elapsed_secs=23764, mean=0.501217, stdev=0.068743, best fit=0.696200, best_overall=0.696200, mean_diversity=0.243326,
indivs=12299564, elapsed_secs=23785, mean=0.480564, stdev=0.127310, best fit=0.696200, best_overall=0.696200, mean_diversity=0.213352,
indivs=12309662, elapsed_secs=23807, mean=0.540307, stdev=0.121546, best fit=0.696200, best_overall=0.696200, mean_diversity=0.272067,
indivs=12319760, elapsed_secs=23826, mean=0.519624, stdev=0.131535, best fit=0.696200, best_overall=0.696200, mean_diversity=0.196136,
indivs=12329858, elapsed_secs=23845, mean=0.461843, stdev=0.160085, best fit=0.696200, best_overall=0.696200, mean_diversity=0.250870,
indivs=12339956, elapsed_secs=23865, mean=0.499433, stdev=0.129535, best fit=0.696200, best_overall=0.696200, mean_diversity=0.458725,
indivs=12350054, elapsed_secs=23882, mean=0.468175, stdev=0.183422, best fit=0.696200, best_overall=0.696200, mean_diversity=0.331775,
indivs=12360152, elapsed_secs=23904, mean=0.584548, stdev=0.124465, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149240,
indivs=12370250, elapsed_secs=23922, mean=0.539931, stdev=0.125038, best fit=0.696200, best_overall=0.696200, mean_diversity=0.182655,
indivs=12380348, elapsed_secs=23944, mean=0.506176, stdev=0.087194, best fit=0.696200, best_overall=0.696200, mean_diversity=0.211218,
indivs=12390446, elapsed_secs=23969, mean=0.514372, stdev=0.047908, best fit=0.696200, best_overall=0.696200, mean_diversity=0.128397,
