Random seed = 2263990751
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69970
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14389850, elapsed_secs=28743, mean=0.519259, stdev=0.149108, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131303,
indivs=14399948, elapsed_secs=28764, mean=0.504382, stdev=0.107819, best fit=0.695200, best_overall=0.695200, mean_diversity=0.451461,
indivs=14410046, elapsed_secs=28780, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.256184,
indivs=14420144, elapsed_secs=28804, mean=0.509089, stdev=0.088884, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292567,
indivs=14430242, elapsed_secs=28828, mean=0.486010, stdev=0.176556, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092228,
indivs=14440340, elapsed_secs=28846, mean=0.495194, stdev=0.154040, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166863,
indivs=14450438, elapsed_secs=28867, mean=0.499198, stdev=0.150825, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146383,
indivs=14460536, elapsed_secs=28890, mean=0.491952, stdev=0.072913, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126151,
indivs=14470634, elapsed_secs=28906, mean=0.486506, stdev=0.147365, best fit=0.695200, best_overall=0.695200, mean_diversity=0.493266,
indivs=14480732, elapsed_secs=28927, mean=0.526074, stdev=0.134008, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119279,
indivs=14490830, elapsed_secs=28948, mean=0.562961, stdev=0.144122, best fit=0.695200, best_overall=0.695200, mean_diversity=0.192222,
indivs=14500928, elapsed_secs=28973, mean=0.486122, stdev=0.085292, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284620,
indivs=14511026, elapsed_secs=28996, mean=0.521855, stdev=0.230589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.174207,
indivs=14521124, elapsed_secs=29016, mean=0.460384, stdev=0.194147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.092659,
indivs=14531222, elapsed_secs=29040, mean=0.502348, stdev=0.019779, best fit=0.695200, best_overall=0.695200, mean_diversity=0.059625,
indivs=14541320, elapsed_secs=29057, mean=0.490045, stdev=0.185276, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168879,
indivs=14551418, elapsed_secs=29079, mean=0.515530, stdev=0.115666, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161588,
indivs=14561516, elapsed_secs=29096, mean=0.459094, stdev=0.208303, best fit=0.695200, best_overall=0.695200, mean_diversity=0.277279,
indivs=14571614, elapsed_secs=29115, mean=0.489301, stdev=0.074154, best fit=0.695200, best_overall=0.695200, mean_diversity=0.294667,
indivs=14581712, elapsed_secs=29134, mean=0.472178, stdev=0.117116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.186418,
indivs=14591810, elapsed_secs=29154, mean=0.488544, stdev=0.122208, best fit=0.695200, best_overall=0.695200, mean_diversity=0.261847,
indivs=14601908, elapsed_secs=29176, mean=0.535999, stdev=0.123585, best fit=0.695200, best_overall=0.695200, mean_diversity=0.133938,
indivs=14612006, elapsed_secs=29200, mean=0.517773, stdev=0.057418, best fit=0.695200, best_overall=0.695200, mean_diversity=0.208370,
indivs=14622104, elapsed_secs=29217, mean=0.491001, stdev=0.073426, best fit=0.695200, best_overall=0.695200, mean_diversity=0.197955,
indivs=14632202, elapsed_secs=29237, mean=0.508593, stdev=0.103501, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226103,
indivs=14642300, elapsed_secs=29262, mean=0.484811, stdev=0.093739, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128999,
indivs=14652398, elapsed_secs=29281, mean=0.500101, stdev=0.170738, best fit=0.695200, best_overall=0.695200, mean_diversity=0.338218,
indivs=14662496, elapsed_secs=29300, mean=0.516579, stdev=0.173134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.067890,
indivs=14672594, elapsed_secs=29324, mean=0.489679, stdev=0.160048, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165804,
indivs=14682692, elapsed_secs=29341, mean=0.488697, stdev=0.075542, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203398,
indivs=14692790, elapsed_secs=29362, mean=0.480823, stdev=0.100707, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090072,
indivs=14702888, elapsed_secs=29382, mean=0.515096, stdev=0.106261, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189031,
indivs=14712986, elapsed_secs=29402, mean=0.475171, stdev=0.203147, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138566,
indivs=14723084, elapsed_secs=29420, mean=0.494157, stdev=0.144539, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121995,
indivs=14733182, elapsed_secs=29442, mean=0.540866, stdev=0.130616, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237641,
indivs=14743280, elapsed_secs=29469, mean=0.476467, stdev=0.172927, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105212,
indivs=14753378, elapsed_secs=29491, mean=0.485363, stdev=0.085495, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084220,
indivs=14763476, elapsed_secs=29509, mean=0.497397, stdev=0.054840, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116927,
indivs=14773574, elapsed_secs=29528, mean=0.493453, stdev=0.217045, best fit=0.695200, best_overall=0.695200, mean_diversity=0.198158,
indivs=14783672, elapsed_secs=29546, mean=0.524755, stdev=0.185421, best fit=0.695200, best_overall=0.695200, mean_diversity=0.076336,
indivs=14793770, elapsed_secs=29566, mean=0.510013, stdev=0.073995, best fit=0.695200, best_overall=0.695200, mean_diversity=0.225545,
indivs=14803868, elapsed_secs=29585, mean=0.491450, stdev=0.149735, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130609,
indivs=14813966, elapsed_secs=29605, mean=0.524931, stdev=0.178019, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178107,
indivs=14824064, elapsed_secs=29624, mean=0.504125, stdev=0.084713, best fit=0.695200, best_overall=0.695200, mean_diversity=0.276597,
indivs=14834162, elapsed_secs=29649, mean=0.458905, stdev=0.169397, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129944,
indivs=14844260, elapsed_secs=29668, mean=0.490348, stdev=0.126257, best fit=0.695200, best_overall=0.695200, mean_diversity=0.392955,
indivs=14854358, elapsed_secs=29691, mean=0.548191, stdev=0.166241, best fit=0.695200, best_overall=0.695200, mean_diversity=0.187988,
indivs=14864456, elapsed_secs=29713, mean=0.498029, stdev=0.062108, best fit=0.695200, best_overall=0.695200, mean_diversity=0.148954,
indivs=14874554, elapsed_secs=29734, mean=0.460716, stdev=0.161785, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178044,
indivs=14884652, elapsed_secs=29755, mean=0.526998, stdev=0.192549, best fit=0.695200, best_overall=0.695200, mean_diversity=0.297037,
indivs=14894750, elapsed_secs=29774, mean=0.492940, stdev=0.066567, best fit=0.695200, best_overall=0.695200, mean_diversity=0.128257,
indivs=14904848, elapsed_secs=29793, mean=0.473913, stdev=0.151410, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117904,
indivs=14914946, elapsed_secs=29816, mean=0.480856, stdev=0.178354, best fit=0.695200, best_overall=0.695200, mean_diversity=0.323117,
indivs=14925044, elapsed_secs=29836, mean=0.496175, stdev=0.103313, best fit=0.695200, best_overall=0.695200, mean_diversity=0.221050,
indivs=14935142, elapsed_secs=29855, mean=0.514699, stdev=0.117982, best fit=0.695200, best_overall=0.695200, mean_diversity=0.358444,
indivs=14945240, elapsed_secs=29872, mean=0.488911, stdev=0.076215, best fit=0.695200, best_overall=0.695200, mean_diversity=0.183319,
indivs=14955338, elapsed_secs=29894, mean=0.499928, stdev=0.084974, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114896,
indivs=14965436, elapsed_secs=29915, mean=0.534279, stdev=0.137310, best fit=0.695200, best_overall=0.695200, mean_diversity=0.251484,
indivs=14975534, elapsed_secs=29939, mean=0.526745, stdev=0.138267, best fit=0.695200, best_overall=0.695200, mean_diversity=0.249815,
indivs=14985632, elapsed_secs=29958, mean=0.501507, stdev=0.061253, best fit=0.695200, best_overall=0.695200, mean_diversity=0.202978,
indivs=14995730, elapsed_secs=29980, mean=0.472473, stdev=0.149034, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090203,
indivs=15005828, elapsed_secs=30003, mean=0.432095, stdev=0.238916, best fit=0.695200, best_overall=0.695200, mean_diversity=0.101870,
indivs=15015926, elapsed_secs=30023, mean=0.488789, stdev=0.208042, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109536,
indivs=15026024, elapsed_secs=30043, mean=0.511802, stdev=0.074504, best fit=0.695200, best_overall=0.695200, mean_diversity=0.200261,
indivs=15036122, elapsed_secs=30070, mean=0.504517, stdev=0.132942, best fit=0.695200, best_overall=0.695200, mean_diversity=0.345054,
indivs=15046220, elapsed_secs=30092, mean=0.466231, stdev=0.234155, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137100,
indivs=15056318, elapsed_secs=30116, mean=0.496642, stdev=0.028920, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102404,
indivs=15066416, elapsed_secs=30138, mean=0.528368, stdev=0.205630, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122749,
indivs=15076514, elapsed_secs=30160, mean=0.502593, stdev=0.105391, best fit=0.695200, best_overall=0.695200, mean_diversity=0.086941,
indivs=15086612, elapsed_secs=30189, mean=0.484313, stdev=0.094942, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120126,
indivs=15096710, elapsed_secs=30205, mean=0.498701, stdev=0.049971, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178098,
indivs=15106808, elapsed_secs=30233, mean=0.500873, stdev=0.177347, best fit=0.695200, best_overall=0.695200, mean_diversity=0.365989,
indivs=15116906, elapsed_secs=30255, mean=0.532432, stdev=0.099693, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167273,
indivs=15127004, elapsed_secs=30279, mean=0.509374, stdev=0.148695, best fit=0.695200, best_overall=0.695200, mean_diversity=0.063523,
indivs=15137102, elapsed_secs=30304, mean=0.527992, stdev=0.136506, best fit=0.695200, best_overall=0.695200, mean_diversity=0.339038,
indivs=15147200, elapsed_secs=30325, mean=0.517168, stdev=0.163111, best fit=0.695200, best_overall=0.695200, mean_diversity=0.286160,
indivs=15157298, elapsed_secs=30353, mean=0.455342, stdev=0.198131, best fit=0.695200, best_overall=0.695200, mean_diversity=0.316293,
indivs=15167396, elapsed_secs=30374, mean=0.495696, stdev=0.081780, best fit=0.695200, best_overall=0.695200, mean_diversity=0.228415,
indivs=15177494, elapsed_secs=30395, mean=0.457403, stdev=0.112465, best fit=0.695200, best_overall=0.695200, mean_diversity=0.079501,
indivs=15187592, elapsed_secs=30418, mean=0.461605, stdev=0.151519, best fit=0.695200, best_overall=0.695200, mean_diversity=0.244570,
indivs=15197690, elapsed_secs=30436, mean=0.496313, stdev=0.138400, best fit=0.695200, best_overall=0.695200, mean_diversity=0.274471,
indivs=15207788, elapsed_secs=30457, mean=0.504613, stdev=0.033336, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077908,
indivs=15217886, elapsed_secs=30474, mean=0.501370, stdev=0.188851, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113612,
indivs=15227984, elapsed_secs=30494, mean=0.495901, stdev=0.054447, best fit=0.695200, best_overall=0.695200, mean_diversity=0.215885,
indivs=15238082, elapsed_secs=30514, mean=0.503765, stdev=0.120442, best fit=0.695200, best_overall=0.695200, mean_diversity=0.314399,
indivs=15248180, elapsed_secs=30538, mean=0.499615, stdev=0.032408, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178920,
indivs=15258278, elapsed_secs=30556, mean=0.482196, stdev=0.143071, best fit=0.695200, best_overall=0.695200, mean_diversity=0.206672,
indivs=15268376, elapsed_secs=30582, mean=0.476596, stdev=0.223816, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119233,
indivs=15278474, elapsed_secs=30601, mean=0.484076, stdev=0.067873, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149556,
indivs=15288572, elapsed_secs=30624, mean=0.520270, stdev=0.132233, best fit=0.695200, best_overall=0.695200, mean_diversity=0.230561,
indivs=15298670, elapsed_secs=30642, mean=0.499337, stdev=0.101737, best fit=0.695200, best_overall=0.695200, mean_diversity=0.290054,
indivs=15308768, elapsed_secs=30664, mean=0.519114, stdev=0.116368, best fit=0.695200, best_overall=0.695200, mean_diversity=0.292626,
indivs=15318866, elapsed_secs=30683, mean=0.535562, stdev=0.135170, best fit=0.695200, best_overall=0.695200, mean_diversity=0.241123,
indivs=15328964, elapsed_secs=30708, mean=0.465258, stdev=0.205737, best fit=0.695200, best_overall=0.695200, mean_diversity=0.239537,
indivs=15339062, elapsed_secs=30731, mean=0.470227, stdev=0.219674, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114874,
indivs=15349160, elapsed_secs=30752, mean=0.469678, stdev=0.168599, best fit=0.695200, best_overall=0.695200, mean_diversity=0.303241,
indivs=15359258, elapsed_secs=30770, mean=0.506511, stdev=0.065963, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140772,
indivs=15369356, elapsed_secs=30793, mean=0.466261, stdev=0.129425, best fit=0.695200, best_overall=0.695200, mean_diversity=0.211672,
indivs=15379454, elapsed_secs=30818, mean=0.487630, stdev=0.107785, best fit=0.695200, best_overall=0.695200, mean_diversity=0.178546,
indivs=15389552, elapsed_secs=30840, mean=0.503862, stdev=0.027036, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167228,
indivs=15399650, elapsed_secs=30861, mean=0.514117, stdev=0.105028, best fit=0.695200, best_overall=0.695200, mean_diversity=0.291465,
indivs=15409748, elapsed_secs=30881, mean=0.468874, stdev=0.157597, best fit=0.695200, best_overall=0.695200, mean_diversity=0.267796,
indivs=15419846, elapsed_secs=30901, mean=0.479519, stdev=0.144327, best fit=0.695200, best_overall=0.695200, mean_diversity=0.241564,
indivs=15429944, elapsed_secs=30923, mean=0.468720, stdev=0.181492, best fit=0.695200, best_overall=0.695200, mean_diversity=0.200879,
indivs=15440042, elapsed_secs=30948, mean=0.442739, stdev=0.165896, best fit=0.695200, best_overall=0.695200, mean_diversity=0.064496,
indivs=15450140, elapsed_secs=30972, mean=0.537644, stdev=0.127119, best fit=0.695200, best_overall=0.695200, mean_diversity=0.154405,
indivs=15460238, elapsed_secs=30989, mean=0.500952, stdev=0.021912, best fit=0.695200, best_overall=0.695200, mean_diversity=0.121469,
indivs=15470336, elapsed_secs=31009, mean=0.496071, stdev=0.175808, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220494,
indivs=15480434, elapsed_secs=31035, mean=0.507324, stdev=0.062910, best fit=0.695200, best_overall=0.695200, mean_diversity=0.182955,
indivs=15490532, elapsed_secs=31052, mean=0.489106, stdev=0.106981, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166591,
indivs=15500630, elapsed_secs=31070, mean=0.449292, stdev=0.137478, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144206,
indivs=15510728, elapsed_secs=31096, mean=0.498909, stdev=0.197015, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140400,
indivs=15520826, elapsed_secs=31122, mean=0.512328, stdev=0.045662, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181947,
indivs=15530924, elapsed_secs=31143, mean=0.516775, stdev=0.236102, best fit=0.695200, best_overall=0.695200, mean_diversity=0.053692,
indivs=15541022, elapsed_secs=31164, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119274,
indivs=15551120, elapsed_secs=31188, mean=0.485673, stdev=0.077127, best fit=0.695200, best_overall=0.695200, mean_diversity=0.083505,
indivs=15561218, elapsed_secs=31202, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094774,
indivs=15571316, elapsed_secs=31223, mean=0.494527, stdev=0.191127, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236135,
indivs=15581414, elapsed_secs=31242, mean=0.500819, stdev=0.161792, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138793,
indivs=15591512, elapsed_secs=31261, mean=0.461292, stdev=0.137464, best fit=0.695200, best_overall=0.695200, mean_diversity=0.071320,
indivs=15601610, elapsed_secs=31283, mean=0.501098, stdev=0.083085, best fit=0.695200, best_overall=0.695200, mean_diversity=0.243351,
indivs=15611708, elapsed_secs=31305, mean=0.524104, stdev=0.168872, best fit=0.695200, best_overall=0.695200, mean_diversity=0.288864,
indivs=15621806, elapsed_secs=31323, mean=0.504140, stdev=0.135942, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125252,
indivs=15631904, elapsed_secs=31350, mean=0.510514, stdev=0.198268, best fit=0.695200, best_overall=0.695200, mean_diversity=0.242547,
indivs=15642002, elapsed_secs=31377, mean=0.501196, stdev=0.127024, best fit=0.695200, best_overall=0.695200, mean_diversity=0.302732,
indivs=15652100, elapsed_secs=31401, mean=0.588685, stdev=0.086120, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161970,
indivs=15662198, elapsed_secs=31420, mean=0.501888, stdev=0.019439, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107994,
indivs=15672296, elapsed_secs=31442, mean=0.483999, stdev=0.118130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.124355,
indivs=15682394, elapsed_secs=31462, mean=0.505422, stdev=0.172782, best fit=0.695200, best_overall=0.695200, mean_diversity=0.166628,
indivs=15692492, elapsed_secs=31485, mean=0.503087, stdev=0.022348, best fit=0.695200, best_overall=0.695200, mean_diversity=0.152251,
indivs=15702590, elapsed_secs=31503, mean=0.466946, stdev=0.129570, best fit=0.695200, best_overall=0.695200, mean_diversity=0.232280,
indivs=15712688, elapsed_secs=31522, mean=0.505772, stdev=0.032823, best fit=0.695200, best_overall=0.695200, mean_diversity=0.136453,
indivs=15722786, elapsed_secs=31541, mean=0.497613, stdev=0.103234, best fit=0.695200, best_overall=0.695200, mean_diversity=0.246652,
indivs=15732884, elapsed_secs=31562, mean=0.506020, stdev=0.186523, best fit=0.695200, best_overall=0.695200, mean_diversity=0.149059,
indivs=15742982, elapsed_secs=31581, mean=0.494393, stdev=0.140500, best fit=0.695200, best_overall=0.695200, mean_diversity=0.351897,
indivs=15753080, elapsed_secs=31597, mean=0.519107, stdev=0.130441, best fit=0.695200, best_overall=0.695200, mean_diversity=0.288150,
indivs=15763178, elapsed_secs=31616, mean=0.504362, stdev=0.176968, best fit=0.695200, best_overall=0.695200, mean_diversity=0.169048,
indivs=15773276, elapsed_secs=31639, mean=0.539039, stdev=0.137134, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253220,
indivs=15783374, elapsed_secs=31662, mean=0.521452, stdev=0.175490, best fit=0.695200, best_overall=0.695200, mean_diversity=0.259429,
indivs=15793472, elapsed_secs=31684, mean=0.483543, stdev=0.124938, best fit=0.695200, best_overall=0.695200, mean_diversity=0.237193,
indivs=15803570, elapsed_secs=31705, mean=0.509259, stdev=0.072371, best fit=0.695200, best_overall=0.695200, mean_diversity=0.232866,
indivs=15813668, elapsed_secs=31725, mean=0.531366, stdev=0.167225, best fit=0.695200, best_overall=0.695200, mean_diversity=0.065009,
indivs=15823766, elapsed_secs=31744, mean=0.503706, stdev=0.038352, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130475,
indivs=15833864, elapsed_secs=31762, mean=0.600211, stdev=0.116686, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120478,
indivs=15843962, elapsed_secs=31783, mean=0.531941, stdev=0.202349, best fit=0.695200, best_overall=0.695200, mean_diversity=0.037376,
indivs=15854060, elapsed_secs=31802, mean=0.482914, stdev=0.118183, best fit=0.695200, best_overall=0.695200, mean_diversity=0.148417,
indivs=15864158, elapsed_secs=31819, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085404,
indivs=15874256, elapsed_secs=31840, mean=0.461810, stdev=0.239532, best fit=0.695200, best_overall=0.695200, mean_diversity=0.188785,
indivs=15884354, elapsed_secs=31854, mean=0.517963, stdev=0.175853, best fit=0.695200, best_overall=0.695200, mean_diversity=0.249214,
indivs=15894452, elapsed_secs=31873, mean=0.492016, stdev=0.188066, best fit=0.695200, best_overall=0.695200, mean_diversity=0.107316,
indivs=15904550, elapsed_secs=31895, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.053424,
indivs=15914648, elapsed_secs=31912, mean=0.494819, stdev=0.074797, best fit=0.695200, best_overall=0.695200, mean_diversity=0.429242,
indivs=15924746, elapsed_secs=31928, mean=0.545875, stdev=0.184055, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172851,
indivs=15934844, elapsed_secs=31946, mean=0.530259, stdev=0.156797, best fit=0.695200, best_overall=0.695200, mean_diversity=0.357136,
indivs=15944942, elapsed_secs=31968, mean=0.495971, stdev=0.185973, best fit=0.695200, best_overall=0.695200, mean_diversity=0.153369,
indivs=15955040, elapsed_secs=31985, mean=0.513559, stdev=0.202980, best fit=0.695200, best_overall=0.695200, mean_diversity=0.052647,
indivs=15965138, elapsed_secs=32005, mean=0.499541, stdev=0.084677, best fit=0.695200, best_overall=0.695200, mean_diversity=0.161451,
indivs=15975236, elapsed_secs=32024, mean=0.503440, stdev=0.063659, best fit=0.695200, best_overall=0.695200, mean_diversity=0.212832,
indivs=15985334, elapsed_secs=32042, mean=0.498503, stdev=0.151409, best fit=0.695200, best_overall=0.695200, mean_diversity=0.229553,
indivs=15995432, elapsed_secs=32064, mean=0.503637, stdev=0.146247, best fit=0.695200, best_overall=0.695200, mean_diversity=0.314509,
indivs=16005530, elapsed_secs=32086, mean=0.498288, stdev=0.055193, best fit=0.695200, best_overall=0.695200, mean_diversity=0.068503,
indivs=16015628, elapsed_secs=32105, mean=0.479303, stdev=0.128161, best fit=0.695200, best_overall=0.695200, mean_diversity=0.226523,
indivs=16025726, elapsed_secs=32127, mean=0.498765, stdev=0.189082, best fit=0.695200, best_overall=0.695200, mean_diversity=0.132224,
indivs=16035824, elapsed_secs=32145, mean=0.515392, stdev=0.156238, best fit=0.695200, best_overall=0.695200, mean_diversity=0.359822,
indivs=16045922, elapsed_secs=32163, mean=0.544635, stdev=0.099310, best fit=0.695200, best_overall=0.695200, mean_diversity=0.147378,
indivs=16056020, elapsed_secs=32187, mean=0.510153, stdev=0.109105, best fit=0.695200, best_overall=0.695200, mean_diversity=0.320031,
indivs=16066118, elapsed_secs=32206, mean=0.481410, stdev=0.165605, best fit=0.695200, best_overall=0.695200, mean_diversity=0.234334,
indivs=16076216, elapsed_secs=32224, mean=0.501879, stdev=0.222476, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090801,
indivs=16086314, elapsed_secs=32243, mean=0.505554, stdev=0.027991, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096145,
indivs=16096412, elapsed_secs=32261, mean=0.496422, stdev=0.057829, best fit=0.695200, best_overall=0.695200, mean_diversity=0.236195,
indivs=16106510, elapsed_secs=32281, mean=0.490494, stdev=0.104859, best fit=0.695200, best_overall=0.695200, mean_diversity=0.247732,
indivs=16116608, elapsed_secs=32301, mean=0.499952, stdev=0.027947, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085739,
indivs=16126706, elapsed_secs=32321, mean=0.550359, stdev=0.110897, best fit=0.695200, best_overall=0.695200, mean_diversity=0.330725,
indivs=16136804, elapsed_secs=32340, mean=0.555894, stdev=0.145666, best fit=0.695200, best_overall=0.695200, mean_diversity=0.183887,
indivs=16146902, elapsed_secs=32358, mean=0.559815, stdev=0.148766, best fit=0.695200, best_overall=0.695200, mean_diversity=0.213163,
indivs=16157000, elapsed_secs=32378, mean=0.503735, stdev=0.027094, best fit=0.695200, best_overall=0.695200, mean_diversity=0.163931,
indivs=16167098, elapsed_secs=32396, mean=0.496952, stdev=0.053589, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175804,
indivs=16177196, elapsed_secs=32411, mean=0.561374, stdev=0.127021, best fit=0.695200, best_overall=0.695200, mean_diversity=0.081773,
indivs=16187294, elapsed_secs=32433, mean=0.494321, stdev=0.152624, best fit=0.695200, best_overall=0.695200, mean_diversity=0.331635,
indivs=16197392, elapsed_secs=32450, mean=0.537298, stdev=0.163801, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171593,
indivs=16207490, elapsed_secs=32468, mean=0.508001, stdev=0.151715, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144571,
indivs=16217588, elapsed_secs=32487, mean=0.472598, stdev=0.195328, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125819,
indivs=16227686, elapsed_secs=32506, mean=0.491720, stdev=0.126295, best fit=0.695200, best_overall=0.695200, mean_diversity=0.205881,
indivs=16237784, elapsed_secs=32524, mean=0.501952, stdev=0.019422, best fit=0.695200, best_overall=0.695200, mean_diversity=0.062667,
indivs=16247882, elapsed_secs=32546, mean=0.499900, stdev=0.178277, best fit=0.695200, best_overall=0.695200, mean_diversity=0.343626,
indivs=16257980, elapsed_secs=32566, mean=0.537209, stdev=0.173078, best fit=0.695200, best_overall=0.695200, mean_diversity=0.280644,
indivs=16268078, elapsed_secs=32591, mean=0.482927, stdev=0.205252, best fit=0.695200, best_overall=0.695200, mean_diversity=0.195575,
indivs=16278176, elapsed_secs=32614, mean=0.505437, stdev=0.159599, best fit=0.695200, best_overall=0.695200, mean_diversity=0.422043,
indivs=16288274, elapsed_secs=32629, mean=0.493007, stdev=0.073560, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167281,
indivs=16298372, elapsed_secs=32646, mean=0.523023, stdev=0.078975, best fit=0.695200, best_overall=0.695200, mean_diversity=0.172295,
indivs=16308470, elapsed_secs=32666, mean=0.486701, stdev=0.106332, best fit=0.695200, best_overall=0.695200, mean_diversity=0.179296,
indivs=16318568, elapsed_secs=32686, mean=0.468665, stdev=0.191640, best fit=0.695200, best_overall=0.695200, mean_diversity=0.262977,
indivs=16328666, elapsed_secs=32709, mean=0.524975, stdev=0.176230, best fit=0.695200, best_overall=0.695200, mean_diversity=0.262045,
indivs=16338764, elapsed_secs=32730, mean=0.560287, stdev=0.134564, best fit=0.695200, best_overall=0.695200, mean_diversity=0.284960,
indivs=16348862, elapsed_secs=32749, mean=0.506941, stdev=0.206226, best fit=0.695200, best_overall=0.695200, mean_diversity=0.160596,
indivs=16358960, elapsed_secs=32764, mean=0.515178, stdev=0.172636, best fit=0.695200, best_overall=0.695200, mean_diversity=0.287453,
indivs=16369058, elapsed_secs=32787, mean=0.515334, stdev=0.187738, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094695,
indivs=16379156, elapsed_secs=32809, mean=0.511898, stdev=0.140099, best fit=0.695200, best_overall=0.695200, mean_diversity=0.305882,
indivs=16389254, elapsed_secs=32828, mean=0.481491, stdev=0.142898, best fit=0.695200, best_overall=0.695200, mean_diversity=0.223315,
indivs=16399352, elapsed_secs=32850, mean=0.490300, stdev=0.106852, best fit=0.695200, best_overall=0.695200, mean_diversity=0.208139,
indivs=16409450, elapsed_secs=32869, mean=0.500271, stdev=0.101130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.359551,
indivs=16419548, elapsed_secs=32885, mean=0.509126, stdev=0.110332, best fit=0.695200, best_overall=0.695200, mean_diversity=0.355366,
indivs=16429646, elapsed_secs=32905, mean=0.527206, stdev=0.178343, best fit=0.695200, best_overall=0.695200, mean_diversity=0.253802,
