Random seed = 2263781397
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35925
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11330156, elapsed_secs=18393, mean=0.513858, stdev=0.094718, best fit=0.696600, best_overall=0.696600, mean_diversity=0.289188,
indivs=11340254, elapsed_secs=18413, mean=0.574097, stdev=0.083778, best fit=0.696600, best_overall=0.696600, mean_diversity=0.302429,
indivs=11350352, elapsed_secs=18435, mean=0.546693, stdev=0.093740, best fit=0.696600, best_overall=0.696600, mean_diversity=0.341831,
indivs=11360450, elapsed_secs=18459, mean=0.549141, stdev=0.140290, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089770,
indivs=11370548, elapsed_secs=18481, mean=0.528305, stdev=0.050325, best fit=0.696600, best_overall=0.696600, mean_diversity=0.162230,
indivs=11380646, elapsed_secs=18501, mean=0.574937, stdev=0.117647, best fit=0.696600, best_overall=0.696600, mean_diversity=0.124033,
indivs=11390744, elapsed_secs=18520, mean=0.573512, stdev=0.096791, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176619,
indivs=11400842, elapsed_secs=18540, mean=0.466849, stdev=0.146554, best fit=0.696600, best_overall=0.696600, mean_diversity=0.304759,
indivs=11410940, elapsed_secs=18563, mean=0.503504, stdev=0.065690, best fit=0.696600, best_overall=0.696600, mean_diversity=0.160787,
indivs=11421038, elapsed_secs=18589, mean=0.559062, stdev=0.095999, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192903,
indivs=11431136, elapsed_secs=18608, mean=0.572168, stdev=0.146784, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096817,
indivs=11441234, elapsed_secs=18628, mean=0.531508, stdev=0.095228, best fit=0.696600, best_overall=0.696600, mean_diversity=0.353697,
indivs=11451332, elapsed_secs=18651, mean=0.603187, stdev=0.119430, best fit=0.696600, best_overall=0.696600, mean_diversity=0.046833,
indivs=11461430, elapsed_secs=18673, mean=0.609503, stdev=0.121985, best fit=0.696600, best_overall=0.696600, mean_diversity=0.034034,
indivs=11471528, elapsed_secs=18694, mean=0.505120, stdev=0.080885, best fit=0.696600, best_overall=0.696600, mean_diversity=0.220162,
indivs=11481626, elapsed_secs=18715, mean=0.501452, stdev=0.131772, best fit=0.696600, best_overall=0.696600, mean_diversity=0.472740,
indivs=11491724, elapsed_secs=18733, mean=0.539346, stdev=0.125551, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108685,
indivs=11501822, elapsed_secs=18755, mean=0.595184, stdev=0.121440, best fit=0.696600, best_overall=0.696600, mean_diversity=0.315721,
indivs=11511920, elapsed_secs=18775, mean=0.583570, stdev=0.118667, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105021,
indivs=11522018, elapsed_secs=18797, mean=0.497464, stdev=0.097383, best fit=0.696600, best_overall=0.696600, mean_diversity=0.158715,
indivs=11532116, elapsed_secs=18819, mean=0.527921, stdev=0.057068, best fit=0.696600, best_overall=0.696600, mean_diversity=0.322005,
indivs=11542214, elapsed_secs=18838, mean=0.553310, stdev=0.146628, best fit=0.696600, best_overall=0.696600, mean_diversity=0.215877,
indivs=11552312, elapsed_secs=18862, mean=0.562058, stdev=0.104586, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196561,
indivs=11562410, elapsed_secs=18883, mean=0.604214, stdev=0.112060, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108667,
indivs=11572508, elapsed_secs=18903, mean=0.531013, stdev=0.165515, best fit=0.696600, best_overall=0.696600, mean_diversity=0.186851,
indivs=11582606, elapsed_secs=18922, mean=0.524198, stdev=0.052075, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169849,
indivs=11592704, elapsed_secs=18938, mean=0.506311, stdev=0.035604, best fit=0.696600, best_overall=0.696600, mean_diversity=0.212195,
indivs=11602802, elapsed_secs=18958, mean=0.561369, stdev=0.078982, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133370,
indivs=11612900, elapsed_secs=18978, mean=0.574673, stdev=0.109225, best fit=0.696600, best_overall=0.696600, mean_diversity=0.125053,
indivs=11622998, elapsed_secs=18997, mean=0.503538, stdev=0.062416, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178648,
indivs=11633096, elapsed_secs=19018, mean=0.527800, stdev=0.151008, best fit=0.696600, best_overall=0.696600, mean_diversity=0.172339,
indivs=11643194, elapsed_secs=19036, mean=0.580366, stdev=0.090019, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234261,
indivs=11653292, elapsed_secs=19059, mean=0.507977, stdev=0.145868, best fit=0.696600, best_overall=0.696600, mean_diversity=0.440927,
indivs=11663390, elapsed_secs=19080, mean=0.616852, stdev=0.110551, best fit=0.696600, best_overall=0.696600, mean_diversity=0.200960,
indivs=11673488, elapsed_secs=19101, mean=0.468657, stdev=0.174643, best fit=0.696600, best_overall=0.696600, mean_diversity=0.221852,
indivs=11683586, elapsed_secs=19122, mean=0.553944, stdev=0.078841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116158,
indivs=11693684, elapsed_secs=19147, mean=0.505661, stdev=0.031970, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192634,
indivs=11703782, elapsed_secs=19171, mean=0.502174, stdev=0.094791, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238655,
indivs=11713880, elapsed_secs=19188, mean=0.527308, stdev=0.061315, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173591,
indivs=11723978, elapsed_secs=19210, mean=0.533849, stdev=0.118769, best fit=0.696600, best_overall=0.696600, mean_diversity=0.238402,
indivs=11734076, elapsed_secs=19233, mean=0.567912, stdev=0.131161, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089939,
indivs=11744174, elapsed_secs=19253, mean=0.490246, stdev=0.072865, best fit=0.696600, best_overall=0.696600, mean_diversity=0.215824,
indivs=11754272, elapsed_secs=19274, mean=0.590808, stdev=0.101494, best fit=0.696600, best_overall=0.696600, mean_diversity=0.206877,
indivs=11764370, elapsed_secs=19292, mean=0.584527, stdev=0.089290, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106965,
indivs=11774468, elapsed_secs=19314, mean=0.588104, stdev=0.133358, best fit=0.696600, best_overall=0.696600, mean_diversity=0.081931,
indivs=11784566, elapsed_secs=19334, mean=0.544173, stdev=0.141585, best fit=0.696600, best_overall=0.696600, mean_diversity=0.136399,
indivs=11794664, elapsed_secs=19355, mean=0.559063, stdev=0.110552, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111119,
indivs=11804762, elapsed_secs=19375, mean=0.501179, stdev=0.104271, best fit=0.696600, best_overall=0.696600, mean_diversity=0.262460,
indivs=11814860, elapsed_secs=19394, mean=0.553953, stdev=0.112937, best fit=0.696600, best_overall=0.696600, mean_diversity=0.080830,
indivs=11824958, elapsed_secs=19416, mean=0.544560, stdev=0.083362, best fit=0.696600, best_overall=0.696600, mean_diversity=0.209091,
indivs=11835056, elapsed_secs=19437, mean=0.496535, stdev=0.053788, best fit=0.696600, best_overall=0.696600, mean_diversity=0.142981,
indivs=11845154, elapsed_secs=19457, mean=0.540043, stdev=0.197426, best fit=0.696600, best_overall=0.696600, mean_diversity=0.083745,
indivs=11855252, elapsed_secs=19479, mean=0.622251, stdev=0.091126, best fit=0.696600, best_overall=0.696600, mean_diversity=0.094261,
indivs=11865350, elapsed_secs=19496, mean=0.506725, stdev=0.037058, best fit=0.696600, best_overall=0.696600, mean_diversity=0.180613,
indivs=11875448, elapsed_secs=19515, mean=0.541008, stdev=0.131257, best fit=0.696600, best_overall=0.696600, mean_diversity=0.053115,
indivs=11885546, elapsed_secs=19535, mean=0.532974, stdev=0.085535, best fit=0.696600, best_overall=0.696600, mean_diversity=0.365116,
indivs=11895644, elapsed_secs=19555, mean=0.534060, stdev=0.128577, best fit=0.696600, best_overall=0.696600, mean_diversity=0.315188,
indivs=11905742, elapsed_secs=19574, mean=0.521463, stdev=0.099835, best fit=0.696600, best_overall=0.696600, mean_diversity=0.278636,
indivs=11915840, elapsed_secs=19595, mean=0.565702, stdev=0.119988, best fit=0.696600, best_overall=0.696600, mean_diversity=0.230875,
indivs=11925938, elapsed_secs=19615, mean=0.492784, stdev=0.092312, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177746,
indivs=11936036, elapsed_secs=19635, mean=0.539119, stdev=0.076592, best fit=0.696600, best_overall=0.696600, mean_diversity=0.277897,
indivs=11946134, elapsed_secs=19652, mean=0.526638, stdev=0.070046, best fit=0.696600, best_overall=0.696600, mean_diversity=0.429458,
indivs=11956232, elapsed_secs=19675, mean=0.511872, stdev=0.063576, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151268,
indivs=11966330, elapsed_secs=19696, mean=0.495981, stdev=0.124923, best fit=0.696600, best_overall=0.696600, mean_diversity=0.098073,
indivs=11976428, elapsed_secs=19717, mean=0.552346, stdev=0.156055, best fit=0.696600, best_overall=0.696600, mean_diversity=0.250370,
indivs=11986526, elapsed_secs=19736, mean=0.578425, stdev=0.119095, best fit=0.696600, best_overall=0.696600, mean_diversity=0.104032,
indivs=11996624, elapsed_secs=19757, mean=0.514979, stdev=0.175109, best fit=0.696600, best_overall=0.696600, mean_diversity=0.130075,
indivs=12006722, elapsed_secs=19775, mean=0.564871, stdev=0.098117, best fit=0.696600, best_overall=0.696600, mean_diversity=0.199538,
indivs=12016820, elapsed_secs=19797, mean=0.502129, stdev=0.019621, best fit=0.696600, best_overall=0.696600, mean_diversity=0.107290,
indivs=12026918, elapsed_secs=19816, mean=0.496966, stdev=0.053641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.071361,
indivs=12037016, elapsed_secs=19838, mean=0.553642, stdev=0.114852, best fit=0.696600, best_overall=0.696600, mean_diversity=0.288125,
indivs=12047114, elapsed_secs=19858, mean=0.532297, stdev=0.111507, best fit=0.696600, best_overall=0.696600, mean_diversity=0.264770,
indivs=12057212, elapsed_secs=19878, mean=0.506825, stdev=0.033047, best fit=0.696600, best_overall=0.696600, mean_diversity=0.134311,
indivs=12067310, elapsed_secs=19895, mean=0.514281, stdev=0.083264, best fit=0.696600, best_overall=0.696600, mean_diversity=0.317647,
indivs=12077408, elapsed_secs=19918, mean=0.581427, stdev=0.076900, best fit=0.696600, best_overall=0.696600, mean_diversity=0.260792,
indivs=12087506, elapsed_secs=19940, mean=0.501315, stdev=0.067607, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114288,
indivs=12097604, elapsed_secs=19962, mean=0.497433, stdev=0.068055, best fit=0.696600, best_overall=0.696600, mean_diversity=0.119864,
indivs=12107702, elapsed_secs=19981, mean=0.548189, stdev=0.104127, best fit=0.696600, best_overall=0.696600, mean_diversity=0.205860,
indivs=12117800, elapsed_secs=20003, mean=0.499392, stdev=0.074941, best fit=0.696600, best_overall=0.696600, mean_diversity=0.258240,
indivs=12127898, elapsed_secs=20025, mean=0.576964, stdev=0.123248, best fit=0.696600, best_overall=0.696600, mean_diversity=0.276154,
indivs=12137996, elapsed_secs=20044, mean=0.530204, stdev=0.059461, best fit=0.696600, best_overall=0.696600, mean_diversity=0.296170,
indivs=12148094, elapsed_secs=20064, mean=0.547293, stdev=0.138436, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259204,
indivs=12158192, elapsed_secs=20084, mean=0.511307, stdev=0.121568, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284554,
indivs=12168290, elapsed_secs=20106, mean=0.499438, stdev=0.099351, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151450,
indivs=12178388, elapsed_secs=20123, mean=0.532630, stdev=0.124348, best fit=0.696600, best_overall=0.696600, mean_diversity=0.330837,
indivs=12188486, elapsed_secs=20149, mean=0.585805, stdev=0.110379, best fit=0.696600, best_overall=0.696600, mean_diversity=0.207126,
indivs=12198584, elapsed_secs=20170, mean=0.574937, stdev=0.142435, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227023,
indivs=12208682, elapsed_secs=20189, mean=0.545825, stdev=0.079289, best fit=0.696600, best_overall=0.696600, mean_diversity=0.338274,
indivs=12218780, elapsed_secs=20210, mean=0.496840, stdev=0.053644, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211261,
indivs=12228878, elapsed_secs=20229, mean=0.596749, stdev=0.138952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.048887,
indivs=12238976, elapsed_secs=20249, mean=0.579325, stdev=0.125251, best fit=0.696600, best_overall=0.696600, mean_diversity=0.201252,
indivs=12249074, elapsed_secs=20269, mean=0.471429, stdev=0.133843, best fit=0.696600, best_overall=0.696600, mean_diversity=0.110109,
indivs=12259172, elapsed_secs=20291, mean=0.580992, stdev=0.150195, best fit=0.696600, best_overall=0.696600, mean_diversity=0.071532,
indivs=12269270, elapsed_secs=20313, mean=0.615190, stdev=0.093103, best fit=0.696600, best_overall=0.696600, mean_diversity=0.052187,
indivs=12279368, elapsed_secs=20334, mean=0.516753, stdev=0.044299, best fit=0.696600, best_overall=0.696600, mean_diversity=0.310734,
indivs=12289466, elapsed_secs=20353, mean=0.522665, stdev=0.084583, best fit=0.696600, best_overall=0.696600, mean_diversity=0.280277,
indivs=12299564, elapsed_secs=20376, mean=0.624561, stdev=0.104768, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111444,
indivs=12309662, elapsed_secs=20396, mean=0.497412, stdev=0.115870, best fit=0.696600, best_overall=0.696600, mean_diversity=0.249961,
indivs=12319760, elapsed_secs=20417, mean=0.530637, stdev=0.110308, best fit=0.696600, best_overall=0.696600, mean_diversity=0.221369,
indivs=12329858, elapsed_secs=20438, mean=0.500240, stdev=0.175982, best fit=0.696600, best_overall=0.696600, mean_diversity=0.377730,
indivs=12339956, elapsed_secs=20460, mean=0.511641, stdev=0.045929, best fit=0.696600, best_overall=0.696600, mean_diversity=0.155063,
indivs=12350054, elapsed_secs=20481, mean=0.528336, stdev=0.106033, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214857,
indivs=12360152, elapsed_secs=20501, mean=0.581423, stdev=0.124299, best fit=0.696600, best_overall=0.696600, mean_diversity=0.165407,
indivs=12370250, elapsed_secs=20521, mean=0.491153, stdev=0.137496, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211253,
indivs=12380348, elapsed_secs=20541, mean=0.566688, stdev=0.143265, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103856,
indivs=12390446, elapsed_secs=20559, mean=0.562968, stdev=0.168647, best fit=0.696600, best_overall=0.696600, mean_diversity=0.145327,
indivs=12400544, elapsed_secs=20577, mean=0.557410, stdev=0.097452, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256938,
indivs=12410642, elapsed_secs=20595, mean=0.583799, stdev=0.106230, best fit=0.696600, best_overall=0.696600, mean_diversity=0.157383,
indivs=12420740, elapsed_secs=20614, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.071835,
indivs=12430838, elapsed_secs=20634, mean=0.527748, stdev=0.076936, best fit=0.696600, best_overall=0.696600, mean_diversity=0.079933,
indivs=12440936, elapsed_secs=20652, mean=0.509014, stdev=0.090310, best fit=0.696600, best_overall=0.696600, mean_diversity=0.267104,
indivs=12451034, elapsed_secs=20671, mean=0.564367, stdev=0.090418, best fit=0.696600, best_overall=0.696600, mean_diversity=0.342486,
indivs=12461132, elapsed_secs=20692, mean=0.567325, stdev=0.103897, best fit=0.696600, best_overall=0.696600, mean_diversity=0.193017,
indivs=12471230, elapsed_secs=20711, mean=0.526892, stdev=0.074718, best fit=0.696600, best_overall=0.696600, mean_diversity=0.090812,
indivs=12481328, elapsed_secs=20732, mean=0.548017, stdev=0.169330, best fit=0.696600, best_overall=0.696600, mean_diversity=0.109633,
indivs=12491426, elapsed_secs=20751, mean=0.538251, stdev=0.158598, best fit=0.696600, best_overall=0.696600, mean_diversity=0.188426,
indivs=12501524, elapsed_secs=20772, mean=0.506941, stdev=0.049577, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196253,
indivs=12511622, elapsed_secs=20795, mean=0.582019, stdev=0.136221, best fit=0.696600, best_overall=0.696600, mean_diversity=0.146000,
indivs=12521720, elapsed_secs=20819, mean=0.561106, stdev=0.167763, best fit=0.696600, best_overall=0.696600, mean_diversity=0.343583,
indivs=12531818, elapsed_secs=20839, mean=0.560728, stdev=0.132034, best fit=0.696600, best_overall=0.696600, mean_diversity=0.298205,
indivs=12541916, elapsed_secs=20861, mean=0.502272, stdev=0.026106, best fit=0.696600, best_overall=0.696600, mean_diversity=0.059305,
indivs=12552014, elapsed_secs=20884, mean=0.563716, stdev=0.156005, best fit=0.696600, best_overall=0.696600, mean_diversity=0.266543,
indivs=12562112, elapsed_secs=20906, mean=0.573177, stdev=0.106578, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192867,
indivs=12572210, elapsed_secs=20925, mean=0.540565, stdev=0.073854, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290602,
indivs=12582308, elapsed_secs=20949, mean=0.509022, stdev=0.047721, best fit=0.696600, best_overall=0.696600, mean_diversity=0.305823,
indivs=12592406, elapsed_secs=20971, mean=0.555007, stdev=0.145348, best fit=0.696600, best_overall=0.696600, mean_diversity=0.220203,
indivs=12602504, elapsed_secs=20992, mean=0.486853, stdev=0.095414, best fit=0.696600, best_overall=0.696600, mean_diversity=0.389360,
indivs=12612602, elapsed_secs=21012, mean=0.503339, stdev=0.028050, best fit=0.696600, best_overall=0.696600, mean_diversity=0.052433,
indivs=12622700, elapsed_secs=21033, mean=0.519042, stdev=0.115675, best fit=0.696600, best_overall=0.696600, mean_diversity=0.328088,
indivs=12632798, elapsed_secs=21055, mean=0.606600, stdev=0.093618, best fit=0.696600, best_overall=0.696600, mean_diversity=0.061844,
indivs=12642896, elapsed_secs=21077, mean=0.554081, stdev=0.102146, best fit=0.696600, best_overall=0.696600, mean_diversity=0.329604,
indivs=12652994, elapsed_secs=21101, mean=0.544683, stdev=0.129142, best fit=0.696600, best_overall=0.696600, mean_diversity=0.157535,
indivs=12663092, elapsed_secs=21120, mean=0.586913, stdev=0.113715, best fit=0.696600, best_overall=0.696600, mean_diversity=0.317908,
indivs=12673190, elapsed_secs=21141, mean=0.546300, stdev=0.108277, best fit=0.696600, best_overall=0.696600, mean_diversity=0.301218,
indivs=12683288, elapsed_secs=21165, mean=0.540455, stdev=0.128603, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219633,
indivs=12693386, elapsed_secs=21181, mean=0.564216, stdev=0.086979, best fit=0.696600, best_overall=0.696600, mean_diversity=0.357500,
indivs=12703484, elapsed_secs=21204, mean=0.560899, stdev=0.105047, best fit=0.696600, best_overall=0.696600, mean_diversity=0.202876,
indivs=12713582, elapsed_secs=21225, mean=0.529421, stdev=0.091738, best fit=0.696600, best_overall=0.696600, mean_diversity=0.466471,
indivs=12723680, elapsed_secs=21246, mean=0.562414, stdev=0.103868, best fit=0.696600, best_overall=0.696600, mean_diversity=0.224799,
indivs=12733778, elapsed_secs=21269, mean=0.574304, stdev=0.167021, best fit=0.696600, best_overall=0.696600, mean_diversity=0.210098,
indivs=12743876, elapsed_secs=21293, mean=0.567651, stdev=0.095621, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211504,
indivs=12753974, elapsed_secs=21313, mean=0.519892, stdev=0.101958, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225596,
indivs=12764072, elapsed_secs=21330, mean=0.507011, stdev=0.069343, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214000,
indivs=12774170, elapsed_secs=21351, mean=0.531664, stdev=0.091352, best fit=0.696600, best_overall=0.696600, mean_diversity=0.227555,
indivs=12784268, elapsed_secs=21373, mean=0.579621, stdev=0.141916, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085312,
indivs=12794366, elapsed_secs=21393, mean=0.536351, stdev=0.093427, best fit=0.696600, best_overall=0.696600, mean_diversity=0.364336,
indivs=12804464, elapsed_secs=21414, mean=0.491364, stdev=0.082176, best fit=0.696600, best_overall=0.696600, mean_diversity=0.087585,
indivs=12814562, elapsed_secs=21432, mean=0.604933, stdev=0.091293, best fit=0.696600, best_overall=0.696600, mean_diversity=0.064083,
indivs=12824660, elapsed_secs=21452, mean=0.486903, stdev=0.138777, best fit=0.696600, best_overall=0.696600, mean_diversity=0.341213,
indivs=12834758, elapsed_secs=21474, mean=0.580136, stdev=0.103708, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237997,
indivs=12844856, elapsed_secs=21495, mean=0.589339, stdev=0.124219, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089754,
indivs=12854954, elapsed_secs=21517, mean=0.549121, stdev=0.156201, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106552,
indivs=12865052, elapsed_secs=21539, mean=0.608884, stdev=0.139207, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069886,
indivs=12875150, elapsed_secs=21559, mean=0.511655, stdev=0.092028, best fit=0.696600, best_overall=0.696600, mean_diversity=0.183439,
indivs=12885248, elapsed_secs=21579, mean=0.456841, stdev=0.151308, best fit=0.696600, best_overall=0.696600, mean_diversity=0.073987,
indivs=12895346, elapsed_secs=21599, mean=0.589494, stdev=0.088838, best fit=0.696600, best_overall=0.696600, mean_diversity=0.314348,
indivs=12905444, elapsed_secs=21618, mean=0.605323, stdev=0.125578, best fit=0.696600, best_overall=0.696600, mean_diversity=0.164608,
indivs=12915542, elapsed_secs=21637, mean=0.502811, stdev=0.099534, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112639,
indivs=12925640, elapsed_secs=21656, mean=0.612665, stdev=0.106884, best fit=0.696600, best_overall=0.696600, mean_diversity=0.163739,
indivs=12935738, elapsed_secs=21676, mean=0.598951, stdev=0.124993, best fit=0.696600, best_overall=0.696600, mean_diversity=0.074220,
indivs=12945836, elapsed_secs=21695, mean=0.589276, stdev=0.154084, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112893,
indivs=12955934, elapsed_secs=21716, mean=0.530183, stdev=0.168925, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211010,
indivs=12966032, elapsed_secs=21737, mean=0.558479, stdev=0.088605, best fit=0.696600, best_overall=0.696600, mean_diversity=0.463472,
indivs=12976130, elapsed_secs=21754, mean=0.540308, stdev=0.166240, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169349,
indivs=12986228, elapsed_secs=21775, mean=0.513596, stdev=0.093701, best fit=0.696600, best_overall=0.696600, mean_diversity=0.352958,
indivs=12996326, elapsed_secs=21794, mean=0.514686, stdev=0.145271, best fit=0.696600, best_overall=0.696600, mean_diversity=0.181077,
indivs=13006424, elapsed_secs=21816, mean=0.546696, stdev=0.084094, best fit=0.696600, best_overall=0.696600, mean_diversity=0.322103,
indivs=13016522, elapsed_secs=21836, mean=0.534269, stdev=0.121264, best fit=0.696600, best_overall=0.696600, mean_diversity=0.398102,
indivs=13026620, elapsed_secs=21858, mean=0.503757, stdev=0.027396, best fit=0.696600, best_overall=0.696600, mean_diversity=0.096102,
indivs=13036718, elapsed_secs=21878, mean=0.540367, stdev=0.108088, best fit=0.696600, best_overall=0.696600, mean_diversity=0.226380,
indivs=13046816, elapsed_secs=21898, mean=0.555374, stdev=0.103244, best fit=0.696600, best_overall=0.696600, mean_diversity=0.428701,
indivs=13056914, elapsed_secs=21918, mean=0.604373, stdev=0.138445, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147978,
indivs=13067012, elapsed_secs=21939, mean=0.539866, stdev=0.084153, best fit=0.696600, best_overall=0.696600, mean_diversity=0.310466,
indivs=13077110, elapsed_secs=21959, mean=0.503911, stdev=0.027377, best fit=0.696600, best_overall=0.696600, mean_diversity=0.104349,
indivs=13087208, elapsed_secs=21977, mean=0.540251, stdev=0.122459, best fit=0.696600, best_overall=0.696600, mean_diversity=0.473626,
indivs=13097306, elapsed_secs=21997, mean=0.611703, stdev=0.107507, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234255,
indivs=13107404, elapsed_secs=22017, mean=0.514455, stdev=0.079564, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150216,
indivs=13117502, elapsed_secs=22037, mean=0.483674, stdev=0.124349, best fit=0.696600, best_overall=0.696600, mean_diversity=0.217067,
indivs=13127600, elapsed_secs=22056, mean=0.495983, stdev=0.099505, best fit=0.696600, best_overall=0.696600, mean_diversity=0.370484,
indivs=13137698, elapsed_secs=22077, mean=0.594990, stdev=0.153593, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108579,
indivs=13147796, elapsed_secs=22098, mean=0.568194, stdev=0.070209, best fit=0.696600, best_overall=0.696600, mean_diversity=0.070954,
indivs=13157894, elapsed_secs=22118, mean=0.595869, stdev=0.121447, best fit=0.696600, best_overall=0.696600, mean_diversity=0.188058,
indivs=13167992, elapsed_secs=22137, mean=0.585831, stdev=0.126843, best fit=0.696600, best_overall=0.696600, mean_diversity=0.204324,
indivs=13178090, elapsed_secs=22154, mean=0.533361, stdev=0.091364, best fit=0.696600, best_overall=0.696600, mean_diversity=0.283536,
indivs=13188188, elapsed_secs=22173, mean=0.571798, stdev=0.137013, best fit=0.696600, best_overall=0.696600, mean_diversity=0.044617,
indivs=13198286, elapsed_secs=22192, mean=0.552974, stdev=0.115640, best fit=0.696600, best_overall=0.696600, mean_diversity=0.179376,
indivs=13208384, elapsed_secs=22212, mean=0.552134, stdev=0.119165, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132504,
indivs=13218482, elapsed_secs=22231, mean=0.584061, stdev=0.122521, best fit=0.696600, best_overall=0.696600, mean_diversity=0.213273,
indivs=13228580, elapsed_secs=22250, mean=0.548055, stdev=0.131424, best fit=0.696600, best_overall=0.696600, mean_diversity=0.234970,
indivs=13238678, elapsed_secs=22270, mean=0.562476, stdev=0.211828, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148327,
indivs=13248776, elapsed_secs=22293, mean=0.561814, stdev=0.098367, best fit=0.696600, best_overall=0.696600, mean_diversity=0.241286,
indivs=13258874, elapsed_secs=22313, mean=0.491556, stdev=0.069832, best fit=0.696600, best_overall=0.696600, mean_diversity=0.232261,
indivs=13268972, elapsed_secs=22334, mean=0.580286, stdev=0.101257, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151041,
indivs=13279070, elapsed_secs=22355, mean=0.563641, stdev=0.121023, best fit=0.696600, best_overall=0.696600, mean_diversity=0.183515,
indivs=13289168, elapsed_secs=22375, mean=0.554735, stdev=0.068059, best fit=0.696600, best_overall=0.696600, mean_diversity=0.126527,
indivs=13299266, elapsed_secs=22398, mean=0.529101, stdev=0.110402, best fit=0.696600, best_overall=0.696600, mean_diversity=0.383140,
indivs=13309364, elapsed_secs=22418, mean=0.547020, stdev=0.063157, best fit=0.696600, best_overall=0.696600, mean_diversity=0.070056,
indivs=13319462, elapsed_secs=22437, mean=0.441355, stdev=0.191899, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069818,
indivs=13329560, elapsed_secs=22458, mean=0.596420, stdev=0.094826, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192040,
indivs=13339658, elapsed_secs=22478, mean=0.503698, stdev=0.027154, best fit=0.696600, best_overall=0.696600, mean_diversity=0.065200,
indivs=13349756, elapsed_secs=22498, mean=0.505737, stdev=0.105741, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219492,
indivs=13359854, elapsed_secs=22515, mean=0.549686, stdev=0.119961, best fit=0.696600, best_overall=0.696600, mean_diversity=0.127277,
indivs=13369952, elapsed_secs=22535, mean=0.560919, stdev=0.116617, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284600,
