Random seed = 2249820799
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58871
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19751888, elapsed_secs=23871, mean=0.517700, stdev=0.043052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.207253,
indivs=19761986, elapsed_secs=23884, mean=0.563811, stdev=0.075893, best fit=0.691600, best_overall=0.691600, mean_diversity=0.232364,
indivs=19772084, elapsed_secs=23900, mean=0.561811, stdev=0.093554, best fit=0.691600, best_overall=0.691600, mean_diversity=0.054045,
indivs=19782182, elapsed_secs=23914, mean=0.580710, stdev=0.143015, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184863,
indivs=19792280, elapsed_secs=23926, mean=0.533310, stdev=0.135362, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120279,
indivs=19802378, elapsed_secs=23939, mean=0.576044, stdev=0.101300, best fit=0.691600, best_overall=0.691600, mean_diversity=0.164567,
indivs=19812476, elapsed_secs=23951, mean=0.530640, stdev=0.119905, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080412,
indivs=19822574, elapsed_secs=23963, mean=0.549135, stdev=0.075501, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223106,
indivs=19832672, elapsed_secs=23973, mean=0.564449, stdev=0.082657, best fit=0.691600, best_overall=0.691600, mean_diversity=0.057683,
indivs=19842770, elapsed_secs=23988, mean=0.507045, stdev=0.101182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175247,
indivs=19852868, elapsed_secs=24008, mean=0.546896, stdev=0.093618, best fit=0.691600, best_overall=0.691600, mean_diversity=0.158799,
indivs=19862966, elapsed_secs=24022, mean=0.502444, stdev=0.019367, best fit=0.691600, best_overall=0.691600, mean_diversity=0.093473,
indivs=19873064, elapsed_secs=24034, mean=0.508163, stdev=0.081851, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226597,
indivs=19883162, elapsed_secs=24047, mean=0.496711, stdev=0.053484, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087583,
indivs=19893260, elapsed_secs=24062, mean=0.515408, stdev=0.119188, best fit=0.691600, best_overall=0.691600, mean_diversity=0.397859,
indivs=19903358, elapsed_secs=24073, mean=0.477005, stdev=0.111082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104894,
indivs=19913456, elapsed_secs=24084, mean=0.539944, stdev=0.087837, best fit=0.691600, best_overall=0.691600, mean_diversity=0.458905,
indivs=19923554, elapsed_secs=24094, mean=0.541277, stdev=0.075487, best fit=0.691600, best_overall=0.691600, mean_diversity=0.302363,
indivs=19933652, elapsed_secs=24107, mean=0.564555, stdev=0.081641, best fit=0.691600, best_overall=0.691600, mean_diversity=0.271005,
indivs=19943750, elapsed_secs=24119, mean=0.508733, stdev=0.037675, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108426,
indivs=19953848, elapsed_secs=24130, mean=0.524738, stdev=0.062127, best fit=0.691600, best_overall=0.691600, mean_diversity=0.453087,
indivs=19963946, elapsed_secs=24141, mean=0.521857, stdev=0.075422, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323198,
indivs=19974044, elapsed_secs=24153, mean=0.527947, stdev=0.066225, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285757,
indivs=19984142, elapsed_secs=24164, mean=0.584143, stdev=0.107884, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096366,
indivs=19994240, elapsed_secs=24173, mean=0.521581, stdev=0.072190, best fit=0.691600, best_overall=0.691600, mean_diversity=0.363187,
indivs=20004338, elapsed_secs=24185, mean=0.515360, stdev=0.066773, best fit=0.691600, best_overall=0.691600, mean_diversity=0.281096,
indivs=20014436, elapsed_secs=24196, mean=0.526371, stdev=0.097284, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153489,
indivs=20024534, elapsed_secs=24210, mean=0.505251, stdev=0.023706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091848,
indivs=20034632, elapsed_secs=24222, mean=0.619348, stdev=0.079805, best fit=0.691600, best_overall=0.691600, mean_diversity=0.100865,
indivs=20044730, elapsed_secs=24232, mean=0.544792, stdev=0.066789, best fit=0.691600, best_overall=0.691600, mean_diversity=0.190251,
indivs=20054828, elapsed_secs=24243, mean=0.566862, stdev=0.083544, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133159,
indivs=20064926, elapsed_secs=24254, mean=0.543126, stdev=0.073947, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162109,
indivs=20075024, elapsed_secs=24266, mean=0.516223, stdev=0.043772, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215901,
indivs=20085122, elapsed_secs=24277, mean=0.506155, stdev=0.071959, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211746,
indivs=20095220, elapsed_secs=24290, mean=0.519223, stdev=0.053505, best fit=0.691600, best_overall=0.691600, mean_diversity=0.218787,
indivs=20105318, elapsed_secs=24303, mean=0.549984, stdev=0.077749, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269433,
indivs=20115416, elapsed_secs=24314, mean=0.531969, stdev=0.062232, best fit=0.691600, best_overall=0.691600, mean_diversity=0.460233,
indivs=20125514, elapsed_secs=24327, mean=0.550483, stdev=0.101165, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192738,
indivs=20135612, elapsed_secs=24338, mean=0.530900, stdev=0.055828, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261376,
indivs=20145710, elapsed_secs=24350, mean=0.486915, stdev=0.080286, best fit=0.691600, best_overall=0.691600, mean_diversity=0.338460,
indivs=20155808, elapsed_secs=24363, mean=0.506630, stdev=0.057299, best fit=0.691600, best_overall=0.691600, mean_diversity=0.344391,
indivs=20165906, elapsed_secs=24374, mean=0.523743, stdev=0.103198, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173341,
indivs=20176004, elapsed_secs=24388, mean=0.550384, stdev=0.060373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150526,
indivs=20186102, elapsed_secs=24399, mean=0.534615, stdev=0.062881, best fit=0.691600, best_overall=0.691600, mean_diversity=0.257524,
indivs=20196200, elapsed_secs=24412, mean=0.605655, stdev=0.082407, best fit=0.691600, best_overall=0.691600, mean_diversity=0.098223,
indivs=20206298, elapsed_secs=24424, mean=0.545214, stdev=0.101689, best fit=0.691600, best_overall=0.691600, mean_diversity=0.259851,
indivs=20216396, elapsed_secs=24436, mean=0.516398, stdev=0.073004, best fit=0.691600, best_overall=0.691600, mean_diversity=0.423540,
indivs=20226494, elapsed_secs=24446, mean=0.514161, stdev=0.045116, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201620,
indivs=20236592, elapsed_secs=24458, mean=0.536251, stdev=0.104467, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211732,
indivs=20246690, elapsed_secs=24468, mean=0.592875, stdev=0.080864, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104591,
indivs=20256788, elapsed_secs=24481, mean=0.505696, stdev=0.025831, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196667,
indivs=20266886, elapsed_secs=24496, mean=0.551828, stdev=0.079036, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237385,
indivs=20276984, elapsed_secs=24511, mean=0.517729, stdev=0.044676, best fit=0.691600, best_overall=0.691600, mean_diversity=0.320519,
indivs=20287082, elapsed_secs=24522, mean=0.532957, stdev=0.056117, best fit=0.691600, best_overall=0.691600, mean_diversity=0.255466,
indivs=20297180, elapsed_secs=24535, mean=0.531201, stdev=0.083908, best fit=0.691600, best_overall=0.691600, mean_diversity=0.425874,
indivs=20307278, elapsed_secs=24547, mean=0.505398, stdev=0.029680, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226394,
indivs=20317376, elapsed_secs=24559, mean=0.544165, stdev=0.074708, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193346,
indivs=20327474, elapsed_secs=24575, mean=0.532866, stdev=0.086189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367089,
indivs=20337572, elapsed_secs=24585, mean=0.536874, stdev=0.090997, best fit=0.691600, best_overall=0.691600, mean_diversity=0.364825,
indivs=20347670, elapsed_secs=24596, mean=0.547801, stdev=0.073909, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173420,
indivs=20357768, elapsed_secs=24611, mean=0.537574, stdev=0.063146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.204500,
indivs=20367866, elapsed_secs=24622, mean=0.524174, stdev=0.121397, best fit=0.691600, best_overall=0.691600, mean_diversity=0.425229,
indivs=20377964, elapsed_secs=24638, mean=0.610681, stdev=0.076323, best fit=0.691600, best_overall=0.691600, mean_diversity=0.214447,
indivs=20388062, elapsed_secs=24650, mean=0.581752, stdev=0.135781, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097836,
indivs=20398160, elapsed_secs=24660, mean=0.557494, stdev=0.117338, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144598,
indivs=20408258, elapsed_secs=24672, mean=0.548645, stdev=0.070223, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285197,
indivs=20418356, elapsed_secs=24685, mean=0.547483, stdev=0.070365, best fit=0.691600, best_overall=0.691600, mean_diversity=0.263959,
indivs=20428454, elapsed_secs=24697, mean=0.556936, stdev=0.076793, best fit=0.691600, best_overall=0.691600, mean_diversity=0.321807,
indivs=20438552, elapsed_secs=24709, mean=0.564472, stdev=0.101267, best fit=0.691600, best_overall=0.691600, mean_diversity=0.118746,
indivs=20448650, elapsed_secs=24721, mean=0.540653, stdev=0.109820, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099759,
indivs=20458748, elapsed_secs=24736, mean=0.541325, stdev=0.091288, best fit=0.691600, best_overall=0.691600, mean_diversity=0.349318,
indivs=20468846, elapsed_secs=24750, mean=0.583347, stdev=0.098849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196506,
indivs=20478944, elapsed_secs=24762, mean=0.596264, stdev=0.079201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128799,
indivs=20489042, elapsed_secs=24774, mean=0.595119, stdev=0.127707, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186688,
indivs=20499140, elapsed_secs=24791, mean=0.554454, stdev=0.146114, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236773,
indivs=20509238, elapsed_secs=24804, mean=0.570577, stdev=0.106486, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144919,
indivs=20519336, elapsed_secs=24816, mean=0.583808, stdev=0.132064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179688,
indivs=20529434, elapsed_secs=24830, mean=0.500470, stdev=0.021201, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170681,
indivs=20539532, elapsed_secs=24842, mean=0.511593, stdev=0.039740, best fit=0.691600, best_overall=0.691600, mean_diversity=0.104924,
indivs=20549630, elapsed_secs=24859, mean=0.497163, stdev=0.056390, best fit=0.691600, best_overall=0.691600, mean_diversity=0.343065,
indivs=20559728, elapsed_secs=24872, mean=0.570868, stdev=0.088030, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084906,
indivs=20569826, elapsed_secs=24884, mean=0.517617, stdev=0.046435, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272005,
indivs=20579924, elapsed_secs=24898, mean=0.566535, stdev=0.159001, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122705,
indivs=20590022, elapsed_secs=24912, mean=0.510926, stdev=0.121952, best fit=0.691600, best_overall=0.691600, mean_diversity=0.341154,
indivs=20600120, elapsed_secs=24925, mean=0.561737, stdev=0.127624, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171184,
indivs=20610218, elapsed_secs=24937, mean=0.503647, stdev=0.025238, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094836,
indivs=20620316, elapsed_secs=24951, mean=0.506451, stdev=0.040325, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217392,
indivs=20630414, elapsed_secs=24963, mean=0.530915, stdev=0.064836, best fit=0.691600, best_overall=0.691600, mean_diversity=0.162824,
indivs=20640512, elapsed_secs=24977, mean=0.566453, stdev=0.099502, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322933,
indivs=20650610, elapsed_secs=24991, mean=0.550965, stdev=0.106416, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268977,
indivs=20660708, elapsed_secs=25003, mean=0.501415, stdev=0.019754, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103909,
indivs=20670806, elapsed_secs=25017, mean=0.557768, stdev=0.141789, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179807,
indivs=20680904, elapsed_secs=25032, mean=0.528574, stdev=0.065733, best fit=0.691600, best_overall=0.691600, mean_diversity=0.435229,
indivs=20691002, elapsed_secs=25046, mean=0.483633, stdev=0.131408, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276417,
indivs=20701100, elapsed_secs=25060, mean=0.524936, stdev=0.048293, best fit=0.691600, best_overall=0.691600, mean_diversity=0.488191,
indivs=20711198, elapsed_secs=25075, mean=0.540753, stdev=0.080386, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296858,
indivs=20721296, elapsed_secs=25087, mean=0.530776, stdev=0.067158, best fit=0.691600, best_overall=0.691600, mean_diversity=0.327571,
indivs=20731394, elapsed_secs=25098, mean=0.495483, stdev=0.073306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120039,
indivs=20741492, elapsed_secs=25113, mean=0.499358, stdev=0.105391, best fit=0.691600, best_overall=0.691600, mean_diversity=0.324205,
indivs=20751590, elapsed_secs=25126, mean=0.542845, stdev=0.072602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312153,
indivs=20761688, elapsed_secs=25139, mean=0.563774, stdev=0.095557, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199704,
indivs=20771786, elapsed_secs=25153, mean=0.588891, stdev=0.069852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120336,
indivs=20781884, elapsed_secs=25169, mean=0.595872, stdev=0.119570, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077905,
indivs=20791982, elapsed_secs=25182, mean=0.501691, stdev=0.019112, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242105,
indivs=20802080, elapsed_secs=25194, mean=0.557890, stdev=0.097350, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113938,
indivs=20812178, elapsed_secs=25204, mean=0.518878, stdev=0.060694, best fit=0.691600, best_overall=0.691600, mean_diversity=0.325556,
indivs=20822276, elapsed_secs=25219, mean=0.579740, stdev=0.097175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.108879,
indivs=20832374, elapsed_secs=25231, mean=0.535372, stdev=0.054832, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153651,
indivs=20842472, elapsed_secs=25244, mean=0.526553, stdev=0.054988, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300056,
indivs=20852570, elapsed_secs=25257, mean=0.558360, stdev=0.118579, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300892,
indivs=20862668, elapsed_secs=25269, mean=0.531650, stdev=0.083532, best fit=0.691600, best_overall=0.691600, mean_diversity=0.192212,
indivs=20872766, elapsed_secs=25281, mean=0.573030, stdev=0.121602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099624,
indivs=20882864, elapsed_secs=25294, mean=0.514310, stdev=0.092182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235242,
indivs=20892962, elapsed_secs=25306, mean=0.574494, stdev=0.087947, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276395,
indivs=20903060, elapsed_secs=25320, mean=0.519756, stdev=0.069672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.291751,
indivs=20913158, elapsed_secs=25335, mean=0.470509, stdev=0.122645, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212605,
indivs=20923256, elapsed_secs=25346, mean=0.557680, stdev=0.079466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.238225,
indivs=20933354, elapsed_secs=25361, mean=0.573128, stdev=0.106307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.295565,
indivs=20943452, elapsed_secs=25372, mean=0.507561, stdev=0.054355, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251646,
indivs=20953550, elapsed_secs=25386, mean=0.523407, stdev=0.058148, best fit=0.691600, best_overall=0.691600, mean_diversity=0.261986,
indivs=20963648, elapsed_secs=25399, mean=0.598299, stdev=0.099625, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069032,
indivs=20973746, elapsed_secs=25413, mean=0.538162, stdev=0.121853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181280,
indivs=20983844, elapsed_secs=25428, mean=0.518498, stdev=0.055837, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160000,
indivs=20993942, elapsed_secs=25443, mean=0.558850, stdev=0.110624, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294786,
indivs=21004040, elapsed_secs=25459, mean=0.536009, stdev=0.100023, best fit=0.691600, best_overall=0.691600, mean_diversity=0.239258,
indivs=21014138, elapsed_secs=25470, mean=0.564418, stdev=0.059736, best fit=0.691600, best_overall=0.691600, mean_diversity=0.076628,
indivs=21024236, elapsed_secs=25484, mean=0.517488, stdev=0.077586, best fit=0.691600, best_overall=0.691600, mean_diversity=0.381037,
indivs=21034334, elapsed_secs=25495, mean=0.548289, stdev=0.183346, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120188,
indivs=21044432, elapsed_secs=25506, mean=0.502874, stdev=0.020365, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097719,
indivs=21054530, elapsed_secs=25519, mean=0.532770, stdev=0.089175, best fit=0.691600, best_overall=0.691600, mean_diversity=0.255130,
indivs=21064628, elapsed_secs=25535, mean=0.507340, stdev=0.033696, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223355,
indivs=21074726, elapsed_secs=25551, mean=0.525043, stdev=0.052652, best fit=0.691600, best_overall=0.691600, mean_diversity=0.466959,
indivs=21084824, elapsed_secs=25565, mean=0.566607, stdev=0.066028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127623,
indivs=21094922, elapsed_secs=25580, mean=0.515636, stdev=0.072267, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233204,
indivs=21105020, elapsed_secs=25593, mean=0.501416, stdev=0.019751, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116899,
indivs=21115118, elapsed_secs=25605, mean=0.529910, stdev=0.069499, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107628,
indivs=21125216, elapsed_secs=25616, mean=0.508327, stdev=0.040147, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231155,
indivs=21135314, elapsed_secs=25628, mean=0.529332, stdev=0.066816, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280418,
indivs=21145412, elapsed_secs=25641, mean=0.553437, stdev=0.068291, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235055,
indivs=21155510, elapsed_secs=25654, mean=0.526441, stdev=0.066624, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107713,
indivs=21165608, elapsed_secs=25666, mean=0.545669, stdev=0.071064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.386074,
indivs=21175706, elapsed_secs=25679, mean=0.532291, stdev=0.070938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.247336,
indivs=21185804, elapsed_secs=25691, mean=0.524487, stdev=0.069344, best fit=0.691600, best_overall=0.691600, mean_diversity=0.622374,
indivs=21195902, elapsed_secs=25703, mean=0.536222, stdev=0.068315, best fit=0.691600, best_overall=0.691600, mean_diversity=0.339732,
indivs=21206000, elapsed_secs=25716, mean=0.603437, stdev=0.079548, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177337,
indivs=21216098, elapsed_secs=25728, mean=0.555431, stdev=0.114602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.315330,
indivs=21226196, elapsed_secs=25742, mean=0.575568, stdev=0.086799, best fit=0.691600, best_overall=0.691600, mean_diversity=0.125857,
indivs=21236294, elapsed_secs=25754, mean=0.512657, stdev=0.066251, best fit=0.691600, best_overall=0.691600, mean_diversity=0.322201,
indivs=21246392, elapsed_secs=25765, mean=0.521259, stdev=0.095762, best fit=0.691600, best_overall=0.691600, mean_diversity=0.316524,
indivs=21256490, elapsed_secs=25776, mean=0.579901, stdev=0.100107, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117364,
indivs=21266588, elapsed_secs=25788, mean=0.623661, stdev=0.093791, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119970,
indivs=21276686, elapsed_secs=25801, mean=0.541292, stdev=0.071574, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223868,
indivs=21286784, elapsed_secs=25814, mean=0.552893, stdev=0.075082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.369360,
indivs=21296882, elapsed_secs=25827, mean=0.510958, stdev=0.054576, best fit=0.691600, best_overall=0.691600, mean_diversity=0.194561,
indivs=21306980, elapsed_secs=25840, mean=0.544459, stdev=0.111053, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187143,
indivs=21317078, elapsed_secs=25852, mean=0.500323, stdev=0.118853, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160807,
indivs=21327176, elapsed_secs=25863, mean=0.550621, stdev=0.084350, best fit=0.691600, best_overall=0.691600, mean_diversity=0.240318,
indivs=21337274, elapsed_secs=25879, mean=0.517534, stdev=0.045602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.274174,
indivs=21347372, elapsed_secs=25891, mean=0.598586, stdev=0.119192, best fit=0.691600, best_overall=0.691600, mean_diversity=0.091192,
indivs=21357470, elapsed_secs=25903, mean=0.569706, stdev=0.073131, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105137,
indivs=21367568, elapsed_secs=25914, mean=0.501923, stdev=0.019063, best fit=0.691600, best_overall=0.691600, mean_diversity=0.119117,
indivs=21377666, elapsed_secs=25926, mean=0.547561, stdev=0.108554, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226348,
indivs=21387764, elapsed_secs=25939, mean=0.557543, stdev=0.113829, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270324,
indivs=21397862, elapsed_secs=25953, mean=0.542503, stdev=0.078405, best fit=0.691600, best_overall=0.691600, mean_diversity=0.237356,
indivs=21407960, elapsed_secs=25965, mean=0.551030, stdev=0.114730, best fit=0.691600, best_overall=0.691600, mean_diversity=0.352033,
indivs=21418058, elapsed_secs=25978, mean=0.600986, stdev=0.086618, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079290,
indivs=21428156, elapsed_secs=25991, mean=0.587493, stdev=0.089102, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172030,
indivs=21438254, elapsed_secs=26008, mean=0.548678, stdev=0.086126, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167965,
indivs=21448352, elapsed_secs=26021, mean=0.506631, stdev=0.055282, best fit=0.691600, best_overall=0.691600, mean_diversity=0.273477,
indivs=21458450, elapsed_secs=26034, mean=0.574234, stdev=0.077491, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235740,
indivs=21468548, elapsed_secs=26050, mean=0.550348, stdev=0.074538, best fit=0.691600, best_overall=0.691600, mean_diversity=0.299013,
indivs=21478646, elapsed_secs=26064, mean=0.546286, stdev=0.113680, best fit=0.691600, best_overall=0.691600, mean_diversity=0.057478,
indivs=21488744, elapsed_secs=26076, mean=0.508810, stdev=0.093508, best fit=0.691600, best_overall=0.691600, mean_diversity=0.378916,
indivs=21498842, elapsed_secs=26090, mean=0.491190, stdev=0.075577, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066425,
indivs=21508940, elapsed_secs=26102, mean=0.523984, stdev=0.084035, best fit=0.691600, best_overall=0.691600, mean_diversity=0.249398,
indivs=21519038, elapsed_secs=26114, mean=0.535580, stdev=0.067600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.175447,
indivs=21529136, elapsed_secs=26125, mean=0.555192, stdev=0.097495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.314952,
indivs=21539234, elapsed_secs=26138, mean=0.500462, stdev=0.031449, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184167,
indivs=21549332, elapsed_secs=26152, mean=0.565184, stdev=0.118305, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081344,
indivs=21559430, elapsed_secs=26166, mean=0.556962, stdev=0.087291, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136618,
indivs=21569528, elapsed_secs=26177, mean=0.549712, stdev=0.081676, best fit=0.691600, best_overall=0.691600, mean_diversity=0.222449,
indivs=21579626, elapsed_secs=26190, mean=0.557719, stdev=0.086235, best fit=0.691600, best_overall=0.691600, mean_diversity=0.070575,
indivs=21589724, elapsed_secs=26204, mean=0.578730, stdev=0.110080, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217701,
indivs=21599822, elapsed_secs=26216, mean=0.516388, stdev=0.049267, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171389,
indivs=21609920, elapsed_secs=26228, mean=0.567699, stdev=0.073896, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196787,
indivs=21620018, elapsed_secs=26239, mean=0.543080, stdev=0.115659, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367716,
indivs=21630116, elapsed_secs=26250, mean=0.518418, stdev=0.072457, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186843,
indivs=21640214, elapsed_secs=26263, mean=0.559030, stdev=0.098184, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145620,
indivs=21650312, elapsed_secs=26277, mean=0.531802, stdev=0.068347, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129586,
indivs=21660410, elapsed_secs=26290, mean=0.542239, stdev=0.095149, best fit=0.691600, best_overall=0.691600, mean_diversity=0.188946,
indivs=21670508, elapsed_secs=26302, mean=0.575544, stdev=0.082535, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234825,
indivs=21680606, elapsed_secs=26314, mean=0.503944, stdev=0.032571, best fit=0.691600, best_overall=0.691600, mean_diversity=0.153541,
indivs=21690704, elapsed_secs=26325, mean=0.573581, stdev=0.078191, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160425,
indivs=21700802, elapsed_secs=26338, mean=0.514439, stdev=0.043944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170730,
indivs=21710900, elapsed_secs=26349, mean=0.550125, stdev=0.123840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228680,
indivs=21720998, elapsed_secs=26360, mean=0.552523, stdev=0.138982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126401,
indivs=21731096, elapsed_secs=26372, mean=0.570522, stdev=0.102920, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319112,
indivs=21741194, elapsed_secs=26386, mean=0.583486, stdev=0.073219, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185978,
indivs=21751292, elapsed_secs=26400, mean=0.535649, stdev=0.075683, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296602,
indivs=21761390, elapsed_secs=26412, mean=0.530340, stdev=0.072766, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260540,
indivs=21771488, elapsed_secs=26426, mean=0.587820, stdev=0.126810, best fit=0.691600, best_overall=0.691600, mean_diversity=0.049961,
indivs=21781586, elapsed_secs=26440, mean=0.501813, stdev=0.019102, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122755,
indivs=21791684, elapsed_secs=26454, mean=0.552043, stdev=0.095860, best fit=0.691600, best_overall=0.691600, mean_diversity=0.487108,
