Random seed = 2260451708
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42214
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21226196, elapsed_secs=32099, mean=0.564189, stdev=0.134604, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158932,
indivs=21236294, elapsed_secs=32114, mean=0.545619, stdev=0.073628, best fit=0.677400, best_overall=0.677400, mean_diversity=0.078476,
indivs=21246392, elapsed_secs=32131, mean=0.488942, stdev=0.184148, best fit=0.677400, best_overall=0.677400, mean_diversity=0.337061,
indivs=21256490, elapsed_secs=32146, mean=0.557522, stdev=0.106782, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087528,
indivs=21266588, elapsed_secs=32164, mean=0.531875, stdev=0.208061, best fit=0.677400, best_overall=0.677400, mean_diversity=0.044605,
indivs=21276686, elapsed_secs=32181, mean=0.542557, stdev=0.092051, best fit=0.677400, best_overall=0.677400, mean_diversity=0.196087,
indivs=21286784, elapsed_secs=32197, mean=0.580097, stdev=0.141352, best fit=0.677400, best_overall=0.677400, mean_diversity=0.248102,
indivs=21296882, elapsed_secs=32214, mean=0.569267, stdev=0.105702, best fit=0.677400, best_overall=0.677400, mean_diversity=0.271856,
indivs=21306980, elapsed_secs=32232, mean=0.483863, stdev=0.255582, best fit=0.677400, best_overall=0.677400, mean_diversity=0.073126,
indivs=21317078, elapsed_secs=32248, mean=0.627856, stdev=0.073226, best fit=0.677400, best_overall=0.677400, mean_diversity=0.079964,
indivs=21327176, elapsed_secs=32265, mean=0.536387, stdev=0.141093, best fit=0.677400, best_overall=0.677400, mean_diversity=0.291254,
indivs=21337274, elapsed_secs=32281, mean=0.493440, stdev=0.094424, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122156,
indivs=21347372, elapsed_secs=32295, mean=0.496687, stdev=0.078492, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123505,
indivs=21357470, elapsed_secs=32310, mean=0.584799, stdev=0.174708, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112039,
indivs=21367568, elapsed_secs=32327, mean=0.583159, stdev=0.126758, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153541,
indivs=21377666, elapsed_secs=32344, mean=0.517085, stdev=0.048207, best fit=0.677400, best_overall=0.677400, mean_diversity=0.211327,
indivs=21387764, elapsed_secs=32359, mean=0.547960, stdev=0.166990, best fit=0.677400, best_overall=0.677400, mean_diversity=0.127723,
indivs=21397862, elapsed_secs=32377, mean=0.586417, stdev=0.106123, best fit=0.677400, best_overall=0.677400, mean_diversity=0.267598,
indivs=21407960, elapsed_secs=32392, mean=0.589579, stdev=0.140723, best fit=0.677400, best_overall=0.677400, mean_diversity=0.273478,
indivs=21418058, elapsed_secs=32410, mean=0.591797, stdev=0.182920, best fit=0.677400, best_overall=0.677400, mean_diversity=0.077234,
indivs=21428156, elapsed_secs=32429, mean=0.573440, stdev=0.181108, best fit=0.677400, best_overall=0.677400, mean_diversity=0.137916,
indivs=21438254, elapsed_secs=32446, mean=0.557704, stdev=0.138532, best fit=0.677400, best_overall=0.677400, mean_diversity=0.268065,
indivs=21448352, elapsed_secs=32463, mean=0.585206, stdev=0.179472, best fit=0.677400, best_overall=0.677400, mean_diversity=0.057312,
indivs=21458450, elapsed_secs=32478, mean=0.564033, stdev=0.179112, best fit=0.677400, best_overall=0.677400, mean_diversity=0.069395,
indivs=21468548, elapsed_secs=32496, mean=0.550943, stdev=0.086346, best fit=0.677400, best_overall=0.677400, mean_diversity=0.281091,
indivs=21478646, elapsed_secs=32514, mean=0.485200, stdev=0.151160, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207646,
indivs=21488744, elapsed_secs=32529, mean=0.514272, stdev=0.091027, best fit=0.677400, best_overall=0.677400, mean_diversity=0.196582,
indivs=21498842, elapsed_secs=32546, mean=0.505693, stdev=0.029862, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132626,
indivs=21508940, elapsed_secs=32562, mean=0.592041, stdev=0.167353, best fit=0.677400, best_overall=0.677400, mean_diversity=0.065823,
indivs=21519038, elapsed_secs=32578, mean=0.532889, stdev=0.199721, best fit=0.677400, best_overall=0.677400, mean_diversity=0.102383,
indivs=21529136, elapsed_secs=32597, mean=0.500618, stdev=0.211065, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272418,
indivs=21539234, elapsed_secs=32614, mean=0.543041, stdev=0.080399, best fit=0.677400, best_overall=0.677400, mean_diversity=0.236694,
indivs=21549332, elapsed_secs=32630, mean=0.491138, stdev=0.212866, best fit=0.677400, best_overall=0.677400, mean_diversity=0.188169,
indivs=21559430, elapsed_secs=32647, mean=0.588002, stdev=0.057489, best fit=0.677400, best_overall=0.677400, mean_diversity=0.117848,
indivs=21569528, elapsed_secs=32664, mean=0.518779, stdev=0.078163, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223381,
indivs=21579626, elapsed_secs=32680, mean=0.548620, stdev=0.111402, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169323,
indivs=21589724, elapsed_secs=32696, mean=0.478445, stdev=0.132336, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184103,
indivs=21599822, elapsed_secs=32715, mean=0.554173, stdev=0.126004, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198846,
indivs=21609920, elapsed_secs=32732, mean=0.543717, stdev=0.159620, best fit=0.677400, best_overall=0.677400, mean_diversity=0.190074,
indivs=21620018, elapsed_secs=32750, mean=0.561982, stdev=0.141676, best fit=0.677400, best_overall=0.677400, mean_diversity=0.345000,
indivs=21630116, elapsed_secs=32768, mean=0.541007, stdev=0.139960, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184201,
indivs=21640214, elapsed_secs=32783, mean=0.526932, stdev=0.143108, best fit=0.677400, best_overall=0.677400, mean_diversity=0.329142,
indivs=21650312, elapsed_secs=32801, mean=0.550404, stdev=0.109346, best fit=0.677400, best_overall=0.677400, mean_diversity=0.282883,
indivs=21660410, elapsed_secs=32819, mean=0.530311, stdev=0.055930, best fit=0.677400, best_overall=0.677400, mean_diversity=0.313727,
indivs=21670508, elapsed_secs=32838, mean=0.526139, stdev=0.178620, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177817,
indivs=21680606, elapsed_secs=32854, mean=0.538134, stdev=0.095007, best fit=0.677400, best_overall=0.677400, mean_diversity=0.256258,
indivs=21690704, elapsed_secs=32872, mean=0.520112, stdev=0.172358, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089492,
indivs=21700802, elapsed_secs=32888, mean=0.526706, stdev=0.078523, best fit=0.677400, best_overall=0.677400, mean_diversity=0.312533,
indivs=21710900, elapsed_secs=32906, mean=0.476394, stdev=0.126003, best fit=0.677400, best_overall=0.677400, mean_diversity=0.254351,
indivs=21720998, elapsed_secs=32925, mean=0.555244, stdev=0.213628, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131532,
indivs=21731096, elapsed_secs=32943, mean=0.515695, stdev=0.243272, best fit=0.677400, best_overall=0.677400, mean_diversity=0.139279,
indivs=21741194, elapsed_secs=32960, mean=0.589825, stdev=0.147570, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118156,
indivs=21751292, elapsed_secs=32976, mean=0.457544, stdev=0.162699, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147059,
indivs=21761390, elapsed_secs=32993, mean=0.500587, stdev=0.138236, best fit=0.677400, best_overall=0.677400, mean_diversity=0.407992,
indivs=21771488, elapsed_secs=33013, mean=0.563391, stdev=0.115461, best fit=0.677400, best_overall=0.677400, mean_diversity=0.243704,
indivs=21781586, elapsed_secs=33030, mean=0.525995, stdev=0.129417, best fit=0.677400, best_overall=0.677400, mean_diversity=0.076802,
indivs=21791684, elapsed_secs=33049, mean=0.534688, stdev=0.130022, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107541,
indivs=21801782, elapsed_secs=33065, mean=0.502929, stdev=0.084732, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115725,
indivs=21811880, elapsed_secs=33082, mean=0.520736, stdev=0.079097, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272379,
indivs=21821978, elapsed_secs=33101, mean=0.595048, stdev=0.142971, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144933,
indivs=21832076, elapsed_secs=33117, mean=0.586021, stdev=0.157936, best fit=0.677400, best_overall=0.677400, mean_diversity=0.122335,
indivs=21842174, elapsed_secs=33134, mean=0.519738, stdev=0.098649, best fit=0.677400, best_overall=0.677400, mean_diversity=0.174071,
indivs=21852272, elapsed_secs=33151, mean=0.588776, stdev=0.130278, best fit=0.677400, best_overall=0.677400, mean_diversity=0.142253,
indivs=21862370, elapsed_secs=33166, mean=0.534751, stdev=0.119913, best fit=0.677400, best_overall=0.677400, mean_diversity=0.288081,
indivs=21872468, elapsed_secs=33184, mean=0.589785, stdev=0.148201, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143183,
indivs=21882566, elapsed_secs=33200, mean=0.500882, stdev=0.073441, best fit=0.677400, best_overall=0.677400, mean_diversity=0.349147,
indivs=21892664, elapsed_secs=33218, mean=0.495633, stdev=0.161227, best fit=0.677400, best_overall=0.677400, mean_diversity=0.314256,
indivs=21902762, elapsed_secs=33233, mean=0.512937, stdev=0.142914, best fit=0.677400, best_overall=0.677400, mean_diversity=0.322230,
indivs=21912860, elapsed_secs=33250, mean=0.501048, stdev=0.149484, best fit=0.677400, best_overall=0.677400, mean_diversity=0.394651,
indivs=21922958, elapsed_secs=33267, mean=0.517910, stdev=0.108887, best fit=0.677400, best_overall=0.677400, mean_diversity=0.298117,
indivs=21933056, elapsed_secs=33286, mean=0.605007, stdev=0.097836, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100157,
indivs=21943154, elapsed_secs=33303, mean=0.486772, stdev=0.087406, best fit=0.677400, best_overall=0.677400, mean_diversity=0.222303,
indivs=21953252, elapsed_secs=33319, mean=0.476530, stdev=0.068956, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093891,
indivs=21963350, elapsed_secs=33337, mean=0.564637, stdev=0.156698, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110157,
indivs=21973448, elapsed_secs=33354, mean=0.548319, stdev=0.168567, best fit=0.677400, best_overall=0.677400, mean_diversity=0.187643,
indivs=21983546, elapsed_secs=33374, mean=0.522600, stdev=0.201971, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180203,
indivs=21993644, elapsed_secs=33391, mean=0.511695, stdev=0.042994, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197017,
indivs=22003742, elapsed_secs=33411, mean=0.539841, stdev=0.144579, best fit=0.677400, best_overall=0.677400, mean_diversity=0.169493,
indivs=22013840, elapsed_secs=33431, mean=0.439654, stdev=0.171816, best fit=0.677400, best_overall=0.677400, mean_diversity=0.295414,
indivs=22023938, elapsed_secs=33448, mean=0.490260, stdev=0.089892, best fit=0.677400, best_overall=0.677400, mean_diversity=0.059442,
indivs=22034036, elapsed_secs=33466, mean=0.479977, stdev=0.197225, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101535,
indivs=22044134, elapsed_secs=33482, mean=0.520575, stdev=0.127294, best fit=0.677400, best_overall=0.677400, mean_diversity=0.297600,
indivs=22054232, elapsed_secs=33498, mean=0.504290, stdev=0.102488, best fit=0.677400, best_overall=0.677400, mean_diversity=0.242110,
indivs=22064330, elapsed_secs=33514, mean=0.520177, stdev=0.151786, best fit=0.677400, best_overall=0.677400, mean_diversity=0.490954,
indivs=22074428, elapsed_secs=33533, mean=0.571235, stdev=0.152407, best fit=0.677600, best_overall=0.677600, mean_diversity=0.300381,
indivs=22084526, elapsed_secs=33548, mean=0.606694, stdev=0.083363, best fit=0.677600, best_overall=0.677600, mean_diversity=0.088867,
indivs=22094624, elapsed_secs=33567, mean=0.557654, stdev=0.150320, best fit=0.677600, best_overall=0.677600, mean_diversity=0.153343,
indivs=22104722, elapsed_secs=33583, mean=0.536792, stdev=0.147800, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157203,
indivs=22114820, elapsed_secs=33597, mean=0.503209, stdev=0.082350, best fit=0.677600, best_overall=0.677600, mean_diversity=0.186529,
indivs=22124918, elapsed_secs=33614, mean=0.505260, stdev=0.152457, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176121,
indivs=22135016, elapsed_secs=33632, mean=0.551496, stdev=0.144017, best fit=0.677600, best_overall=0.677600, mean_diversity=0.218505,
indivs=22145114, elapsed_secs=33649, mean=0.512008, stdev=0.092700, best fit=0.677600, best_overall=0.677600, mean_diversity=0.254990,
indivs=22155212, elapsed_secs=33667, mean=0.501793, stdev=0.017670, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139522,
indivs=22165310, elapsed_secs=33682, mean=0.519775, stdev=0.174114, best fit=0.677600, best_overall=0.677600, mean_diversity=0.097497,
indivs=22175408, elapsed_secs=33699, mean=0.577429, stdev=0.101368, best fit=0.677600, best_overall=0.677600, mean_diversity=0.373900,
indivs=22185506, elapsed_secs=33714, mean=0.546269, stdev=0.167556, best fit=0.677600, best_overall=0.677600, mean_diversity=0.241686,
indivs=22195604, elapsed_secs=33730, mean=0.541612, stdev=0.117086, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163870,
indivs=22205702, elapsed_secs=33745, mean=0.548210, stdev=0.122407, best fit=0.677600, best_overall=0.677600, mean_diversity=0.114798,
indivs=22215800, elapsed_secs=33763, mean=0.476081, stdev=0.078431, best fit=0.677600, best_overall=0.677600, mean_diversity=0.276599,
indivs=22225898, elapsed_secs=33779, mean=0.499022, stdev=0.103891, best fit=0.677600, best_overall=0.677600, mean_diversity=0.375699,
indivs=22235996, elapsed_secs=33795, mean=0.541427, stdev=0.101351, best fit=0.677600, best_overall=0.677600, mean_diversity=0.377689,
indivs=22246094, elapsed_secs=33812, mean=0.542649, stdev=0.116749, best fit=0.677600, best_overall=0.677600, mean_diversity=0.400865,
indivs=22256192, elapsed_secs=33828, mean=0.509727, stdev=0.068425, best fit=0.677600, best_overall=0.677600, mean_diversity=0.206951,
indivs=22266290, elapsed_secs=33844, mean=0.543630, stdev=0.128010, best fit=0.677600, best_overall=0.677600, mean_diversity=0.166555,
indivs=22276388, elapsed_secs=33860, mean=0.489856, stdev=0.118790, best fit=0.677600, best_overall=0.677600, mean_diversity=0.251216,
indivs=22286486, elapsed_secs=33877, mean=0.576838, stdev=0.128647, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154385,
indivs=22296584, elapsed_secs=33893, mean=0.503012, stdev=0.024724, best fit=0.677600, best_overall=0.677600, mean_diversity=0.198329,
indivs=22306682, elapsed_secs=33909, mean=0.518855, stdev=0.156704, best fit=0.677600, best_overall=0.677600, mean_diversity=0.235951,
indivs=22316780, elapsed_secs=33926, mean=0.577614, stdev=0.115527, best fit=0.677600, best_overall=0.677600, mean_diversity=0.286103,
indivs=22326878, elapsed_secs=33940, mean=0.546031, stdev=0.138022, best fit=0.677600, best_overall=0.677600, mean_diversity=0.215666,
indivs=22336976, elapsed_secs=33959, mean=0.483785, stdev=0.102998, best fit=0.677600, best_overall=0.677600, mean_diversity=0.200500,
indivs=22347074, elapsed_secs=33976, mean=0.574166, stdev=0.096617, best fit=0.677600, best_overall=0.677600, mean_diversity=0.363052,
indivs=22357172, elapsed_secs=33992, mean=0.502946, stdev=0.130402, best fit=0.677600, best_overall=0.677600, mean_diversity=0.234662,
indivs=22367270, elapsed_secs=34010, mean=0.503521, stdev=0.096412, best fit=0.677600, best_overall=0.677600, mean_diversity=0.324051,
indivs=22377368, elapsed_secs=34024, mean=0.545470, stdev=0.112515, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163207,
indivs=22387466, elapsed_secs=34041, mean=0.591065, stdev=0.113757, best fit=0.677600, best_overall=0.677600, mean_diversity=0.282297,
indivs=22397564, elapsed_secs=34058, mean=0.540193, stdev=0.122673, best fit=0.677600, best_overall=0.677600, mean_diversity=0.288676,
indivs=22407662, elapsed_secs=34074, mean=0.509042, stdev=0.105109, best fit=0.677600, best_overall=0.677600, mean_diversity=0.207572,
indivs=22417760, elapsed_secs=34090, mean=0.544424, stdev=0.132012, best fit=0.677600, best_overall=0.677600, mean_diversity=0.153333,
indivs=22427858, elapsed_secs=34105, mean=0.530614, stdev=0.105148, best fit=0.677600, best_overall=0.677600, mean_diversity=0.200650,
indivs=22437956, elapsed_secs=34122, mean=0.504549, stdev=0.174080, best fit=0.677600, best_overall=0.677600, mean_diversity=0.455575,
indivs=22448054, elapsed_secs=34138, mean=0.576682, stdev=0.135876, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163854,
indivs=22458152, elapsed_secs=34154, mean=0.568825, stdev=0.125952, best fit=0.677600, best_overall=0.677600, mean_diversity=0.266007,
indivs=22468250, elapsed_secs=34171, mean=0.465011, stdev=0.190563, best fit=0.677600, best_overall=0.677600, mean_diversity=0.176727,
indivs=22478348, elapsed_secs=34185, mean=0.488797, stdev=0.118146, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171216,
indivs=22488446, elapsed_secs=34203, mean=0.569207, stdev=0.171942, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171619,
indivs=22498544, elapsed_secs=34221, mean=0.486919, stdev=0.170225, best fit=0.677600, best_overall=0.677600, mean_diversity=0.077052,
indivs=22508642, elapsed_secs=34238, mean=0.588753, stdev=0.165209, best fit=0.677600, best_overall=0.677600, mean_diversity=0.138061,
indivs=22518740, elapsed_secs=34254, mean=0.531847, stdev=0.105462, best fit=0.677600, best_overall=0.677600, mean_diversity=0.384113,
indivs=22528838, elapsed_secs=34271, mean=0.554616, stdev=0.132167, best fit=0.677600, best_overall=0.677600, mean_diversity=0.238566,
indivs=22538936, elapsed_secs=34286, mean=0.517947, stdev=0.077882, best fit=0.677600, best_overall=0.677600, mean_diversity=0.266526,
indivs=22549034, elapsed_secs=34303, mean=0.568275, stdev=0.149447, best fit=0.677600, best_overall=0.677600, mean_diversity=0.253401,
indivs=22559132, elapsed_secs=34318, mean=0.542196, stdev=0.066544, best fit=0.677600, best_overall=0.677600, mean_diversity=0.093452,
indivs=22569230, elapsed_secs=34331, mean=0.567466, stdev=0.139755, best fit=0.677600, best_overall=0.677600, mean_diversity=0.206957,
indivs=22579328, elapsed_secs=34348, mean=0.497307, stdev=0.093105, best fit=0.677600, best_overall=0.677600, mean_diversity=0.098390,
indivs=22589426, elapsed_secs=34365, mean=0.604043, stdev=0.112526, best fit=0.677600, best_overall=0.677600, mean_diversity=0.150133,
indivs=22599524, elapsed_secs=34381, mean=0.531453, stdev=0.102923, best fit=0.677600, best_overall=0.677600, mean_diversity=0.192432,
indivs=22609622, elapsed_secs=34398, mean=0.529311, stdev=0.148284, best fit=0.677600, best_overall=0.677600, mean_diversity=0.299619,
indivs=22619720, elapsed_secs=34412, mean=0.545371, stdev=0.106988, best fit=0.677600, best_overall=0.677600, mean_diversity=0.238513,
indivs=22629818, elapsed_secs=34426, mean=0.525177, stdev=0.114582, best fit=0.677600, best_overall=0.677600, mean_diversity=0.250249,
indivs=22639916, elapsed_secs=34445, mean=0.518317, stdev=0.126680, best fit=0.677600, best_overall=0.677600, mean_diversity=0.217747,
indivs=22650014, elapsed_secs=34463, mean=0.580327, stdev=0.168976, best fit=0.677600, best_overall=0.677600, mean_diversity=0.077996,
indivs=22660112, elapsed_secs=34480, mean=0.512622, stdev=0.095595, best fit=0.677600, best_overall=0.677600, mean_diversity=0.299048,
indivs=22670210, elapsed_secs=34497, mean=0.589495, stdev=0.108824, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157448,
indivs=22680308, elapsed_secs=34514, mean=0.539007, stdev=0.110364, best fit=0.677600, best_overall=0.677600, mean_diversity=0.388538,
indivs=22690406, elapsed_secs=34530, mean=0.479295, stdev=0.074589, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140366,
indivs=22700504, elapsed_secs=34548, mean=0.533229, stdev=0.082530, best fit=0.677600, best_overall=0.677600, mean_diversity=0.239958,
indivs=22710602, elapsed_secs=34564, mean=0.444534, stdev=0.236017, best fit=0.677600, best_overall=0.677600, mean_diversity=0.223732,
indivs=22720700, elapsed_secs=34580, mean=0.536048, stdev=0.133609, best fit=0.677600, best_overall=0.677600, mean_diversity=0.140736,
indivs=22730798, elapsed_secs=34596, mean=0.557319, stdev=0.126231, best fit=0.677600, best_overall=0.677600, mean_diversity=0.274699,
indivs=22740896, elapsed_secs=34613, mean=0.522826, stdev=0.181235, best fit=0.677600, best_overall=0.677600, mean_diversity=0.175823,
indivs=22750994, elapsed_secs=34631, mean=0.533134, stdev=0.218536, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154952,
indivs=22761092, elapsed_secs=34645, mean=0.577530, stdev=0.107822, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128249,
indivs=22771190, elapsed_secs=34661, mean=0.515693, stdev=0.126768, best fit=0.677600, best_overall=0.677600, mean_diversity=0.326282,
indivs=22781288, elapsed_secs=34676, mean=0.560243, stdev=0.129302, best fit=0.677600, best_overall=0.677600, mean_diversity=0.136626,
indivs=22791386, elapsed_secs=34692, mean=0.595187, stdev=0.154561, best fit=0.677600, best_overall=0.677600, mean_diversity=0.092040,
indivs=22801484, elapsed_secs=34709, mean=0.505769, stdev=0.079417, best fit=0.677600, best_overall=0.677600, mean_diversity=0.369320,
indivs=22811582, elapsed_secs=34726, mean=0.501276, stdev=0.086395, best fit=0.677600, best_overall=0.677600, mean_diversity=0.318675,
indivs=22821680, elapsed_secs=34741, mean=0.555968, stdev=0.082834, best fit=0.677600, best_overall=0.677600, mean_diversity=0.282612,
indivs=22831778, elapsed_secs=34759, mean=0.520574, stdev=0.054150, best fit=0.677600, best_overall=0.677600, mean_diversity=0.460461,
indivs=22841876, elapsed_secs=34776, mean=0.532836, stdev=0.182997, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154573,
indivs=22851974, elapsed_secs=34791, mean=0.521114, stdev=0.074431, best fit=0.677600, best_overall=0.677600, mean_diversity=0.263172,
indivs=22862072, elapsed_secs=34806, mean=0.585191, stdev=0.129990, best fit=0.677600, best_overall=0.677600, mean_diversity=0.177588,
indivs=22872170, elapsed_secs=34822, mean=0.489218, stdev=0.091689, best fit=0.677600, best_overall=0.677600, mean_diversity=0.195029,
indivs=22882268, elapsed_secs=34836, mean=0.518618, stdev=0.139149, best fit=0.677600, best_overall=0.677600, mean_diversity=0.239598,
indivs=22892366, elapsed_secs=34850, mean=0.530886, stdev=0.092211, best fit=0.677600, best_overall=0.677600, mean_diversity=0.346576,
indivs=22902464, elapsed_secs=34867, mean=0.548051, stdev=0.095962, best fit=0.677600, best_overall=0.677600, mean_diversity=0.235423,
indivs=22912562, elapsed_secs=34883, mean=0.530441, stdev=0.117450, best fit=0.677600, best_overall=0.677600, mean_diversity=0.185181,
indivs=22922660, elapsed_secs=34900, mean=0.498181, stdev=0.055690, best fit=0.677600, best_overall=0.677600, mean_diversity=0.128977,
indivs=22932758, elapsed_secs=34917, mean=0.585038, stdev=0.101854, best fit=0.677600, best_overall=0.677600, mean_diversity=0.221780,
indivs=22942856, elapsed_secs=34934, mean=0.535329, stdev=0.089756, best fit=0.677600, best_overall=0.677600, mean_diversity=0.292814,
indivs=22952954, elapsed_secs=34951, mean=0.562278, stdev=0.125056, best fit=0.677600, best_overall=0.677600, mean_diversity=0.190848,
indivs=22963052, elapsed_secs=34964, mean=0.563692, stdev=0.066111, best fit=0.677600, best_overall=0.677600, mean_diversity=0.283800,
indivs=22973150, elapsed_secs=34980, mean=0.579016, stdev=0.145958, best fit=0.677600, best_overall=0.677600, mean_diversity=0.124030,
indivs=22983248, elapsed_secs=34998, mean=0.584343, stdev=0.152810, best fit=0.677600, best_overall=0.677600, mean_diversity=0.090827,
indivs=22993346, elapsed_secs=35013, mean=0.496321, stdev=0.075602, best fit=0.677600, best_overall=0.677600, mean_diversity=0.222226,
indivs=23003444, elapsed_secs=35029, mean=0.578955, stdev=0.161135, best fit=0.677600, best_overall=0.677600, mean_diversity=0.083571,
indivs=23013542, elapsed_secs=35045, mean=0.501780, stdev=0.132028, best fit=0.677600, best_overall=0.677600, mean_diversity=0.180453,
indivs=23023640, elapsed_secs=35062, mean=0.526151, stdev=0.166833, best fit=0.677600, best_overall=0.677600, mean_diversity=0.237280,
indivs=23033738, elapsed_secs=35079, mean=0.540426, stdev=0.135319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.446078,
indivs=23043836, elapsed_secs=35096, mean=0.564165, stdev=0.154726, best fit=0.677600, best_overall=0.677600, mean_diversity=0.267688,
indivs=23053934, elapsed_secs=35111, mean=0.518868, stdev=0.074121, best fit=0.677600, best_overall=0.677600, mean_diversity=0.374917,
indivs=23064032, elapsed_secs=35129, mean=0.553573, stdev=0.094541, best fit=0.677600, best_overall=0.677600, mean_diversity=0.402578,
indivs=23074130, elapsed_secs=35145, mean=0.605787, stdev=0.159456, best fit=0.677600, best_overall=0.677600, mean_diversity=0.127666,
indivs=23084228, elapsed_secs=35160, mean=0.507649, stdev=0.114547, best fit=0.677600, best_overall=0.677600, mean_diversity=0.323385,
indivs=23094326, elapsed_secs=35177, mean=0.549877, stdev=0.197954, best fit=0.677600, best_overall=0.677600, mean_diversity=0.234274,
indivs=23104424, elapsed_secs=35190, mean=0.501540, stdev=0.017850, best fit=0.677600, best_overall=0.677600, mean_diversity=0.050503,
indivs=23114522, elapsed_secs=35205, mean=0.515609, stdev=0.158319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.184209,
indivs=23124620, elapsed_secs=35221, mean=0.565707, stdev=0.117471, best fit=0.677600, best_overall=0.677600, mean_diversity=0.191742,
indivs=23134718, elapsed_secs=35235, mean=0.508462, stdev=0.172570, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168075,
indivs=23144816, elapsed_secs=35251, mean=0.605527, stdev=0.150633, best fit=0.677600, best_overall=0.677600, mean_diversity=0.062429,
indivs=23154914, elapsed_secs=35268, mean=0.535715, stdev=0.105716, best fit=0.677600, best_overall=0.677600, mean_diversity=0.250037,
indivs=23165012, elapsed_secs=35283, mean=0.508222, stdev=0.067059, best fit=0.677600, best_overall=0.677600, mean_diversity=0.249386,
indivs=23175110, elapsed_secs=35298, mean=0.581840, stdev=0.083204, best fit=0.677600, best_overall=0.677600, mean_diversity=0.217812,
indivs=23185208, elapsed_secs=35313, mean=0.537862, stdev=0.087105, best fit=0.677600, best_overall=0.677600, mean_diversity=0.343234,
indivs=23195306, elapsed_secs=35327, mean=0.503402, stdev=0.080931, best fit=0.677600, best_overall=0.677600, mean_diversity=0.351086,
indivs=23205404, elapsed_secs=35344, mean=0.515811, stdev=0.116953, best fit=0.677600, best_overall=0.677600, mean_diversity=0.137818,
indivs=23215502, elapsed_secs=35360, mean=0.523900, stdev=0.056143, best fit=0.677600, best_overall=0.677600, mean_diversity=0.397730,
indivs=23225600, elapsed_secs=35378, mean=0.497247, stdev=0.023202, best fit=0.677600, best_overall=0.677600, mean_diversity=0.047185,
indivs=23235698, elapsed_secs=35392, mean=0.486594, stdev=0.082859, best fit=0.677600, best_overall=0.677600, mean_diversity=0.120233,
indivs=23245796, elapsed_secs=35408, mean=0.495585, stdev=0.053388, best fit=0.677600, best_overall=0.677600, mean_diversity=0.223584,
indivs=23255894, elapsed_secs=35424, mean=0.610898, stdev=0.133445, best fit=0.677600, best_overall=0.677600, mean_diversity=0.143360,
indivs=23265992, elapsed_secs=35444, mean=0.559084, stdev=0.140199, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126708,
