Random seed = 2262661725
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37529
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10027514, elapsed_secs=13511, mean=0.570069, stdev=0.119517, best fit=0.700900, best_overall=0.700900, mean_diversity=0.466089,
indivs=10037612, elapsed_secs=13538, mean=0.509842, stdev=0.068235, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240614,
indivs=10047710, elapsed_secs=13564, mean=0.502463, stdev=0.060474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.117614,
indivs=10057808, elapsed_secs=13592, mean=0.501937, stdev=0.063716, best fit=0.700900, best_overall=0.700900, mean_diversity=0.451256,
indivs=10067906, elapsed_secs=13622, mean=0.598117, stdev=0.100843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.176253,
indivs=10078004, elapsed_secs=13648, mean=0.532405, stdev=0.144513, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182257,
indivs=10088102, elapsed_secs=13676, mean=0.534644, stdev=0.136198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.280168,
indivs=10098200, elapsed_secs=13705, mean=0.495689, stdev=0.076515, best fit=0.700900, best_overall=0.700900, mean_diversity=0.301786,
indivs=10108298, elapsed_secs=13734, mean=0.486508, stdev=0.120623, best fit=0.700900, best_overall=0.700900, mean_diversity=0.169775,
indivs=10118396, elapsed_secs=13763, mean=0.515402, stdev=0.106876, best fit=0.700900, best_overall=0.700900, mean_diversity=0.263144,
indivs=10128494, elapsed_secs=13793, mean=0.474714, stdev=0.160523, best fit=0.700900, best_overall=0.700900, mean_diversity=0.300316,
indivs=10138592, elapsed_secs=13824, mean=0.520241, stdev=0.149219, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283788,
indivs=10148690, elapsed_secs=13852, mean=0.569943, stdev=0.130057, best fit=0.700900, best_overall=0.700900, mean_diversity=0.053746,
indivs=10158788, elapsed_secs=13884, mean=0.604365, stdev=0.114337, best fit=0.700900, best_overall=0.700900, mean_diversity=0.192946,
indivs=10168886, elapsed_secs=13917, mean=0.585740, stdev=0.139360, best fit=0.700900, best_overall=0.700900, mean_diversity=0.162304,
indivs=10178984, elapsed_secs=13945, mean=0.535574, stdev=0.131186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168326,
indivs=10189082, elapsed_secs=13974, mean=0.574609, stdev=0.092302, best fit=0.700900, best_overall=0.700900, mean_diversity=0.250417,
indivs=10199180, elapsed_secs=14008, mean=0.500768, stdev=0.072834, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183774,
indivs=10209278, elapsed_secs=14034, mean=0.506805, stdev=0.089388, best fit=0.700900, best_overall=0.700900, mean_diversity=0.288679,
indivs=10219376, elapsed_secs=14066, mean=0.524835, stdev=0.083661, best fit=0.700900, best_overall=0.700900, mean_diversity=0.261812,
indivs=10229474, elapsed_secs=14094, mean=0.579059, stdev=0.190074, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259354,
indivs=10239572, elapsed_secs=14122, mean=0.493802, stdev=0.191221, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237760,
indivs=10249670, elapsed_secs=14153, mean=0.452938, stdev=0.185600, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182036,
indivs=10259768, elapsed_secs=14181, mean=0.605210, stdev=0.136748, best fit=0.700900, best_overall=0.700900, mean_diversity=0.346980,
indivs=10269866, elapsed_secs=14212, mean=0.503165, stdev=0.027827, best fit=0.700900, best_overall=0.700900, mean_diversity=0.066780,
indivs=10279964, elapsed_secs=14241, mean=0.493587, stdev=0.153575, best fit=0.700900, best_overall=0.700900, mean_diversity=0.278070,
indivs=10290062, elapsed_secs=14272, mean=0.538449, stdev=0.155556, best fit=0.700900, best_overall=0.700900, mean_diversity=0.317801,
indivs=10300160, elapsed_secs=14302, mean=0.596715, stdev=0.146612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.059628,
indivs=10310258, elapsed_secs=14329, mean=0.612056, stdev=0.095415, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203099,
indivs=10320356, elapsed_secs=14356, mean=0.502009, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.057121,
indivs=10330454, elapsed_secs=14387, mean=0.552942, stdev=0.134076, best fit=0.700900, best_overall=0.700900, mean_diversity=0.444836,
indivs=10340552, elapsed_secs=14412, mean=0.502964, stdev=0.028758, best fit=0.700900, best_overall=0.700900, mean_diversity=0.065679,
indivs=10350650, elapsed_secs=14436, mean=0.525978, stdev=0.170075, best fit=0.700900, best_overall=0.700900, mean_diversity=0.314916,
indivs=10360748, elapsed_secs=14466, mean=0.503444, stdev=0.090661, best fit=0.700900, best_overall=0.700900, mean_diversity=0.275797,
indivs=10370846, elapsed_secs=14496, mean=0.591708, stdev=0.128474, best fit=0.700900, best_overall=0.700900, mean_diversity=0.183512,
indivs=10380944, elapsed_secs=14523, mean=0.526025, stdev=0.052963, best fit=0.700900, best_overall=0.700900, mean_diversity=0.311004,
indivs=10391042, elapsed_secs=14552, mean=0.518733, stdev=0.080633, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168352,
indivs=10401140, elapsed_secs=14586, mean=0.592859, stdev=0.152347, best fit=0.700900, best_overall=0.700900, mean_diversity=0.129036,
indivs=10411238, elapsed_secs=14610, mean=0.526844, stdev=0.112381, best fit=0.700900, best_overall=0.700900, mean_diversity=0.275037,
indivs=10421336, elapsed_secs=14638, mean=0.558278, stdev=0.126704, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138260,
indivs=10431434, elapsed_secs=14670, mean=0.541760, stdev=0.117777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266612,
indivs=10441532, elapsed_secs=14695, mean=0.525360, stdev=0.122246, best fit=0.700900, best_overall=0.700900, mean_diversity=0.333409,
indivs=10451630, elapsed_secs=14727, mean=0.580865, stdev=0.087552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.083049,
indivs=10461728, elapsed_secs=14759, mean=0.562615, stdev=0.084098, best fit=0.700900, best_overall=0.700900, mean_diversity=0.325301,
indivs=10471826, elapsed_secs=14791, mean=0.522970, stdev=0.160683, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091680,
indivs=10481924, elapsed_secs=14822, mean=0.479309, stdev=0.140867, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184961,
indivs=10492022, elapsed_secs=14852, mean=0.517629, stdev=0.153895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.186189,
indivs=10502120, elapsed_secs=14882, mean=0.558441, stdev=0.170029, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114713,
indivs=10512218, elapsed_secs=14911, mean=0.593341, stdev=0.128502, best fit=0.700900, best_overall=0.700900, mean_diversity=0.150795,
indivs=10522316, elapsed_secs=14938, mean=0.577958, stdev=0.128826, best fit=0.700900, best_overall=0.700900, mean_diversity=0.232367,
indivs=10532414, elapsed_secs=14971, mean=0.558077, stdev=0.085962, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266940,
indivs=10542512, elapsed_secs=14997, mean=0.499578, stdev=0.072705, best fit=0.700900, best_overall=0.700900, mean_diversity=0.160485,
indivs=10552610, elapsed_secs=15024, mean=0.555511, stdev=0.201406, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240800,
indivs=10562708, elapsed_secs=15056, mean=0.552486, stdev=0.140964, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312974,
indivs=10572806, elapsed_secs=15084, mean=0.548322, stdev=0.123275, best fit=0.700900, best_overall=0.700900, mean_diversity=0.316233,
indivs=10582904, elapsed_secs=15112, mean=0.462336, stdev=0.125777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.269039,
indivs=10593002, elapsed_secs=15145, mean=0.488959, stdev=0.176973, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286805,
indivs=10603100, elapsed_secs=15178, mean=0.563798, stdev=0.113856, best fit=0.700900, best_overall=0.700900, mean_diversity=0.110062,
indivs=10613198, elapsed_secs=15209, mean=0.605445, stdev=0.105541, best fit=0.700900, best_overall=0.700900, mean_diversity=0.168592,
indivs=10623296, elapsed_secs=15237, mean=0.512953, stdev=0.055323, best fit=0.700900, best_overall=0.700900, mean_diversity=0.196667,
indivs=10633394, elapsed_secs=15268, mean=0.540681, stdev=0.085533, best fit=0.700900, best_overall=0.700900, mean_diversity=0.335912,
indivs=10643492, elapsed_secs=15301, mean=0.525287, stdev=0.096447, best fit=0.700900, best_overall=0.700900, mean_diversity=0.302365,
indivs=10653590, elapsed_secs=15330, mean=0.558333, stdev=0.111193, best fit=0.700900, best_overall=0.700900, mean_diversity=0.286114,
indivs=10663688, elapsed_secs=15360, mean=0.551316, stdev=0.203259, best fit=0.700900, best_overall=0.700900, mean_diversity=0.217110,
indivs=10673786, elapsed_secs=15389, mean=0.500246, stdev=0.138198, best fit=0.700900, best_overall=0.700900, mean_diversity=0.343916,
indivs=10683884, elapsed_secs=15414, mean=0.557028, stdev=0.157894, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206212,
indivs=10693982, elapsed_secs=15446, mean=0.524733, stdev=0.109588, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165326,
indivs=10704080, elapsed_secs=15478, mean=0.534755, stdev=0.110632, best fit=0.700900, best_overall=0.700900, mean_diversity=0.337407,
indivs=10714178, elapsed_secs=15508, mean=0.574380, stdev=0.157612, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137849,
indivs=10724276, elapsed_secs=15537, mean=0.502422, stdev=0.142145, best fit=0.700900, best_overall=0.700900, mean_diversity=0.365647,
indivs=10734374, elapsed_secs=15571, mean=0.577026, stdev=0.131674, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185918,
indivs=10744472, elapsed_secs=15597, mean=0.586219, stdev=0.111324, best fit=0.700900, best_overall=0.700900, mean_diversity=0.215932,
indivs=10754570, elapsed_secs=15625, mean=0.534070, stdev=0.160013, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226235,
indivs=10764668, elapsed_secs=15648, mean=0.502007, stdev=0.023456, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116561,
indivs=10774766, elapsed_secs=15684, mean=0.583306, stdev=0.155713, best fit=0.700900, best_overall=0.700900, mean_diversity=0.138282,
indivs=10784864, elapsed_secs=15713, mean=0.560644, stdev=0.111976, best fit=0.700900, best_overall=0.700900, mean_diversity=0.291647,
indivs=10794962, elapsed_secs=15745, mean=0.605219, stdev=0.174679, best fit=0.700900, best_overall=0.700900, mean_diversity=0.070094,
indivs=10805060, elapsed_secs=15779, mean=0.576463, stdev=0.131771, best fit=0.700900, best_overall=0.700900, mean_diversity=0.253208,
indivs=10815158, elapsed_secs=15815, mean=0.513864, stdev=0.143825, best fit=0.700900, best_overall=0.700900, mean_diversity=0.256490,
indivs=10825256, elapsed_secs=15849, mean=0.554480, stdev=0.155252, best fit=0.700900, best_overall=0.700900, mean_diversity=0.393100,
indivs=10835354, elapsed_secs=15879, mean=0.554168, stdev=0.130201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207467,
indivs=10845452, elapsed_secs=15903, mean=0.532267, stdev=0.093589, best fit=0.700900, best_overall=0.700900, mean_diversity=0.331241,
indivs=10855550, elapsed_secs=15932, mean=0.580368, stdev=0.105270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.284424,
indivs=10865648, elapsed_secs=15961, mean=0.510284, stdev=0.063356, best fit=0.700900, best_overall=0.700900, mean_diversity=0.182265,
indivs=10875746, elapsed_secs=15996, mean=0.550601, stdev=0.082162, best fit=0.700900, best_overall=0.700900, mean_diversity=0.184089,
indivs=10885844, elapsed_secs=16029, mean=0.497544, stdev=0.036697, best fit=0.700900, best_overall=0.700900, mean_diversity=0.151391,
indivs=10895942, elapsed_secs=16061, mean=0.529983, stdev=0.166804, best fit=0.700900, best_overall=0.700900, mean_diversity=0.243199,
indivs=10906040, elapsed_secs=16090, mean=0.561602, stdev=0.116738, best fit=0.700900, best_overall=0.700900, mean_diversity=0.265268,
indivs=10916138, elapsed_secs=16122, mean=0.576849, stdev=0.178745, best fit=0.700900, best_overall=0.700900, mean_diversity=0.072507,
indivs=10926236, elapsed_secs=16151, mean=0.490604, stdev=0.177760, best fit=0.700900, best_overall=0.700900, mean_diversity=0.240052,
indivs=10936334, elapsed_secs=16177, mean=0.516324, stdev=0.056000, best fit=0.700900, best_overall=0.700900, mean_diversity=0.142268,
indivs=10946432, elapsed_secs=16205, mean=0.572687, stdev=0.068493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135112,
indivs=10956530, elapsed_secs=16234, mean=0.498026, stdev=0.077654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198808,
indivs=10966628, elapsed_secs=16263, mean=0.528393, stdev=0.142969, best fit=0.700900, best_overall=0.700900, mean_diversity=0.287345,
indivs=10976726, elapsed_secs=16296, mean=0.556912, stdev=0.143825, best fit=0.700900, best_overall=0.700900, mean_diversity=0.277130,
indivs=10986824, elapsed_secs=16327, mean=0.602151, stdev=0.084406, best fit=0.700900, best_overall=0.700900, mean_diversity=0.167627,
indivs=10996922, elapsed_secs=16354, mean=0.482892, stdev=0.101845, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104959,
indivs=11007020, elapsed_secs=16385, mean=0.477602, stdev=0.128645, best fit=0.700900, best_overall=0.700900, mean_diversity=0.205411,
indivs=11017118, elapsed_secs=16413, mean=0.512920, stdev=0.081042, best fit=0.700900, best_overall=0.700900, mean_diversity=0.275540,
indivs=11027216, elapsed_secs=16443, mean=0.524210, stdev=0.077253, best fit=0.700900, best_overall=0.700900, mean_diversity=0.219541,
indivs=11037314, elapsed_secs=16472, mean=0.546361, stdev=0.088610, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154470,
indivs=11047412, elapsed_secs=16505, mean=0.626631, stdev=0.131995, best fit=0.700900, best_overall=0.700900, mean_diversity=0.209746,
indivs=11057510, elapsed_secs=16535, mean=0.549010, stdev=0.133857, best fit=0.700900, best_overall=0.700900, mean_diversity=0.292433,
indivs=11067608, elapsed_secs=16570, mean=0.557390, stdev=0.201569, best fit=0.700900, best_overall=0.700900, mean_diversity=0.052819,
indivs=11077706, elapsed_secs=16595, mean=0.541256, stdev=0.155261, best fit=0.700900, best_overall=0.700900, mean_diversity=0.202138,
indivs=11087804, elapsed_secs=16623, mean=0.539094, stdev=0.181482, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154634,
indivs=11097902, elapsed_secs=16653, mean=0.499555, stdev=0.022372, best fit=0.700900, best_overall=0.700900, mean_diversity=0.139821,
indivs=11108000, elapsed_secs=16680, mean=0.578627, stdev=0.167341, best fit=0.700900, best_overall=0.700900, mean_diversity=0.145545,
indivs=11118098, elapsed_secs=16707, mean=0.572297, stdev=0.113014, best fit=0.700900, best_overall=0.700900, mean_diversity=0.313922,
indivs=11128196, elapsed_secs=16738, mean=0.524536, stdev=0.157264, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226765,
indivs=11138294, elapsed_secs=16763, mean=0.480403, stdev=0.101338, best fit=0.700900, best_overall=0.700900, mean_diversity=0.104625,
indivs=11148392, elapsed_secs=16788, mean=0.609156, stdev=0.125044, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111581,
indivs=11158490, elapsed_secs=16818, mean=0.550833, stdev=0.120510, best fit=0.700900, best_overall=0.700900, mean_diversity=0.144917,
indivs=11168588, elapsed_secs=16849, mean=0.526087, stdev=0.112830, best fit=0.700900, best_overall=0.700900, mean_diversity=0.321026,
indivs=11178686, elapsed_secs=16879, mean=0.573341, stdev=0.156097, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198968,
indivs=11188784, elapsed_secs=16907, mean=0.537781, stdev=0.094384, best fit=0.700900, best_overall=0.700900, mean_diversity=0.308750,
indivs=11198882, elapsed_secs=16935, mean=0.573115, stdev=0.151379, best fit=0.700900, best_overall=0.700900, mean_diversity=0.133584,
indivs=11208980, elapsed_secs=16961, mean=0.592877, stdev=0.086228, best fit=0.700900, best_overall=0.700900, mean_diversity=0.136320,
indivs=11219078, elapsed_secs=16988, mean=0.543428, stdev=0.124017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.299176,
indivs=11229176, elapsed_secs=17014, mean=0.452464, stdev=0.159880, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237919,
indivs=11239274, elapsed_secs=17042, mean=0.437049, stdev=0.190413, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082002,
indivs=11249372, elapsed_secs=17073, mean=0.587920, stdev=0.132434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106358,
indivs=11259470, elapsed_secs=17106, mean=0.592127, stdev=0.146916, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190917,
indivs=11269568, elapsed_secs=17139, mean=0.494133, stdev=0.118526, best fit=0.700900, best_overall=0.700900, mean_diversity=0.207692,
indivs=11279666, elapsed_secs=17170, mean=0.552648, stdev=0.144090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.122535,
indivs=11289764, elapsed_secs=17199, mean=0.546459, stdev=0.129669, best fit=0.700900, best_overall=0.700900, mean_diversity=0.537944,
indivs=11299862, elapsed_secs=17225, mean=0.536168, stdev=0.117279, best fit=0.700900, best_overall=0.700900, mean_diversity=0.383772,
indivs=11309960, elapsed_secs=17259, mean=0.533188, stdev=0.093165, best fit=0.700900, best_overall=0.700900, mean_diversity=0.266629,
indivs=11320058, elapsed_secs=17284, mean=0.530069, stdev=0.125998, best fit=0.700900, best_overall=0.700900, mean_diversity=0.220000,
indivs=11330156, elapsed_secs=17311, mean=0.556973, stdev=0.132712, best fit=0.700900, best_overall=0.700900, mean_diversity=0.305805,
indivs=11340254, elapsed_secs=17342, mean=0.502009, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.062151,
indivs=11350352, elapsed_secs=17374, mean=0.486529, stdev=0.123602, best fit=0.700900, best_overall=0.700900, mean_diversity=0.153265,
indivs=11360450, elapsed_secs=17403, mean=0.571009, stdev=0.108779, best fit=0.700900, best_overall=0.700900, mean_diversity=0.237321,
indivs=11370548, elapsed_secs=17432, mean=0.528982, stdev=0.135563, best fit=0.700900, best_overall=0.700900, mean_diversity=0.313738,
indivs=11380646, elapsed_secs=17457, mean=0.585844, stdev=0.119673, best fit=0.700900, best_overall=0.700900, mean_diversity=0.226959,
indivs=11390744, elapsed_secs=17487, mean=0.546673, stdev=0.185919, best fit=0.700900, best_overall=0.700900, mean_diversity=0.140103,
indivs=11400842, elapsed_secs=17511, mean=0.517880, stdev=0.113552, best fit=0.700900, best_overall=0.700900, mean_diversity=0.312520,
indivs=11410940, elapsed_secs=17535, mean=0.579477, stdev=0.133248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.060940,
indivs=11421038, elapsed_secs=17567, mean=0.498838, stdev=0.075458, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224307,
indivs=11431136, elapsed_secs=17591, mean=0.615493, stdev=0.162559, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106177,
indivs=11441234, elapsed_secs=17619, mean=0.529290, stdev=0.103445, best fit=0.700900, best_overall=0.700900, mean_diversity=0.294044,
indivs=11451332, elapsed_secs=17648, mean=0.538679, stdev=0.183350, best fit=0.700900, best_overall=0.700900, mean_diversity=0.236283,
indivs=11461430, elapsed_secs=17675, mean=0.633170, stdev=0.096317, best fit=0.700900, best_overall=0.700900, mean_diversity=0.267033,
indivs=11471528, elapsed_secs=17707, mean=0.500067, stdev=0.095361, best fit=0.700900, best_overall=0.700900, mean_diversity=0.228085,
indivs=11481626, elapsed_secs=17738, mean=0.528216, stdev=0.161021, best fit=0.700900, best_overall=0.700900, mean_diversity=0.242832,
indivs=11491724, elapsed_secs=17769, mean=0.553207, stdev=0.134997, best fit=0.700900, best_overall=0.700900, mean_diversity=0.249102,
indivs=11501822, elapsed_secs=17798, mean=0.569976, stdev=0.117398, best fit=0.700900, best_overall=0.700900, mean_diversity=0.166196,
indivs=11511920, elapsed_secs=17824, mean=0.518291, stdev=0.045932, best fit=0.700900, best_overall=0.700900, mean_diversity=0.206779,
indivs=11522018, elapsed_secs=17854, mean=0.501749, stdev=0.027898, best fit=0.700900, best_overall=0.700900, mean_diversity=0.057517,
indivs=11532116, elapsed_secs=17888, mean=0.531684, stdev=0.137186, best fit=0.700900, best_overall=0.700900, mean_diversity=0.221811,
indivs=11542214, elapsed_secs=17915, mean=0.537373, stdev=0.111306, best fit=0.700900, best_overall=0.700900, mean_diversity=0.214243,
indivs=11552312, elapsed_secs=17947, mean=0.509517, stdev=0.086624, best fit=0.700900, best_overall=0.700900, mean_diversity=0.197097,
indivs=11562410, elapsed_secs=17974, mean=0.560395, stdev=0.151227, best fit=0.700900, best_overall=0.700900, mean_diversity=0.091139,
indivs=11572508, elapsed_secs=18001, mean=0.534517, stdev=0.069624, best fit=0.700900, best_overall=0.700900, mean_diversity=0.213601,
indivs=11582606, elapsed_secs=18031, mean=0.560024, stdev=0.138538, best fit=0.700900, best_overall=0.700900, mean_diversity=0.179102,
indivs=11592704, elapsed_secs=18059, mean=0.502009, stdev=0.019989, best fit=0.700900, best_overall=0.700900, mean_diversity=0.059708,
indivs=11602802, elapsed_secs=18088, mean=0.553749, stdev=0.159587, best fit=0.700900, best_overall=0.700900, mean_diversity=0.211385,
indivs=11612900, elapsed_secs=18118, mean=0.497878, stdev=0.057598, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187805,
indivs=11622998, elapsed_secs=18147, mean=0.541730, stdev=0.138912, best fit=0.700900, best_overall=0.700900, mean_diversity=0.092016,
indivs=11633096, elapsed_secs=18175, mean=0.570830, stdev=0.118630, best fit=0.700900, best_overall=0.700900, mean_diversity=0.294566,
indivs=11643194, elapsed_secs=18203, mean=0.505275, stdev=0.035464, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135843,
indivs=11653292, elapsed_secs=18233, mean=0.531603, stdev=0.138935, best fit=0.700900, best_overall=0.700900, mean_diversity=0.109308,
indivs=11663390, elapsed_secs=18259, mean=0.538486, stdev=0.077162, best fit=0.700900, best_overall=0.700900, mean_diversity=0.223439,
indivs=11673488, elapsed_secs=18289, mean=0.608630, stdev=0.092743, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127740,
indivs=11683586, elapsed_secs=18319, mean=0.544781, stdev=0.159751, best fit=0.700900, best_overall=0.700900, mean_diversity=0.210259,
indivs=11693684, elapsed_secs=18349, mean=0.555050, stdev=0.181049, best fit=0.700900, best_overall=0.700900, mean_diversity=0.141835,
indivs=11703782, elapsed_secs=18378, mean=0.501703, stdev=0.020250, best fit=0.700900, best_overall=0.700900, mean_diversity=0.112599,
indivs=11713880, elapsed_secs=18414, mean=0.539064, stdev=0.136240, best fit=0.700900, best_overall=0.700900, mean_diversity=0.282615,
indivs=11723978, elapsed_secs=18439, mean=0.565640, stdev=0.100915, best fit=0.700900, best_overall=0.700900, mean_diversity=0.259227,
indivs=11734076, elapsed_secs=18470, mean=0.551132, stdev=0.132455, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283333,
indivs=11744174, elapsed_secs=18503, mean=0.587388, stdev=0.167654, best fit=0.700900, best_overall=0.700900, mean_diversity=0.115490,
indivs=11754272, elapsed_secs=18538, mean=0.510223, stdev=0.072769, best fit=0.700900, best_overall=0.700900, mean_diversity=0.171359,
indivs=11764370, elapsed_secs=18564, mean=0.526130, stdev=0.093808, best fit=0.700900, best_overall=0.700900, mean_diversity=0.305166,
indivs=11774468, elapsed_secs=18593, mean=0.510678, stdev=0.209041, best fit=0.700900, best_overall=0.700900, mean_diversity=0.195521,
indivs=11784566, elapsed_secs=18618, mean=0.576003, stdev=0.108270, best fit=0.700900, best_overall=0.700900, mean_diversity=0.335217,
indivs=11794664, elapsed_secs=18649, mean=0.543710, stdev=0.142288, best fit=0.700900, best_overall=0.700900, mean_diversity=0.343957,
indivs=11804762, elapsed_secs=18677, mean=0.530926, stdev=0.143998, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111363,
indivs=11814860, elapsed_secs=18707, mean=0.561425, stdev=0.111016, best fit=0.700900, best_overall=0.700900, mean_diversity=0.373564,
indivs=11824958, elapsed_secs=18740, mean=0.484755, stdev=0.068777, best fit=0.700900, best_overall=0.700900, mean_diversity=0.293142,
indivs=11835056, elapsed_secs=18770, mean=0.481792, stdev=0.090821, best fit=0.700900, best_overall=0.700900, mean_diversity=0.061323,
indivs=11845154, elapsed_secs=18803, mean=0.461755, stdev=0.104239, best fit=0.700900, best_overall=0.700900, mean_diversity=0.185533,
indivs=11855252, elapsed_secs=18829, mean=0.590576, stdev=0.118411, best fit=0.700900, best_overall=0.700900, mean_diversity=0.170867,
indivs=11865350, elapsed_secs=18855, mean=0.506592, stdev=0.145453, best fit=0.700900, best_overall=0.700900, mean_diversity=0.504410,
indivs=11875448, elapsed_secs=18885, mean=0.593784, stdev=0.165201, best fit=0.700900, best_overall=0.700900, mean_diversity=0.037824,
indivs=11885546, elapsed_secs=18916, mean=0.528363, stdev=0.159544, best fit=0.700900, best_overall=0.700900, mean_diversity=0.082012,
indivs=11895644, elapsed_secs=18950, mean=0.487997, stdev=0.090493, best fit=0.700900, best_overall=0.700900, mean_diversity=0.116887,
indivs=11905742, elapsed_secs=18978, mean=0.553073, stdev=0.102966, best fit=0.700900, best_overall=0.700900, mean_diversity=0.097207,
indivs=11915840, elapsed_secs=19013, mean=0.541732, stdev=0.137129, best fit=0.700900, best_overall=0.700900, mean_diversity=0.224062,
indivs=11925938, elapsed_secs=19041, mean=0.510503, stdev=0.101843, best fit=0.700900, best_overall=0.700900, mean_diversity=0.203402,
indivs=11936036, elapsed_secs=19069, mean=0.500342, stdev=0.059289, best fit=0.700900, best_overall=0.700900, mean_diversity=0.106582,
indivs=11946134, elapsed_secs=19099, mean=0.515390, stdev=0.113253, best fit=0.700900, best_overall=0.700900, mean_diversity=0.254077,
indivs=11956232, elapsed_secs=19128, mean=0.579912, stdev=0.102812, best fit=0.700900, best_overall=0.700900, mean_diversity=0.076705,
indivs=11966330, elapsed_secs=19160, mean=0.587976, stdev=0.105094, best fit=0.700900, best_overall=0.700900, mean_diversity=0.090728,
indivs=11976428, elapsed_secs=19189, mean=0.578662, stdev=0.141043, best fit=0.700900, best_overall=0.700900, mean_diversity=0.187248,
indivs=11986526, elapsed_secs=19216, mean=0.596535, stdev=0.098213, best fit=0.700900, best_overall=0.700900, mean_diversity=0.165693,
indivs=11996624, elapsed_secs=19245, mean=0.558724, stdev=0.156481, best fit=0.700900, best_overall=0.700900, mean_diversity=0.120573,
indivs=12006722, elapsed_secs=19271, mean=0.523619, stdev=0.117197, best fit=0.700900, best_overall=0.700900, mean_diversity=0.283545,
indivs=12016820, elapsed_secs=19298, mean=0.496396, stdev=0.151236, best fit=0.700900, best_overall=0.700900, mean_diversity=0.270197,
indivs=12026918, elapsed_secs=19329, mean=0.504269, stdev=0.128133, best fit=0.700900, best_overall=0.700900, mean_diversity=0.318307,
indivs=12037016, elapsed_secs=19361, mean=0.568019, stdev=0.207977, best fit=0.700900, best_overall=0.700900, mean_diversity=0.149313,
indivs=12047114, elapsed_secs=19388, mean=0.504053, stdev=0.067434, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189122,
indivs=12057212, elapsed_secs=19414, mean=0.548583, stdev=0.131017, best fit=0.700900, best_overall=0.700900, mean_diversity=0.143732,
indivs=12067310, elapsed_secs=19447, mean=0.490961, stdev=0.075711, best fit=0.700900, best_overall=0.700900, mean_diversity=0.135074,
