Random seed = 2259848468
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85183
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10603100, elapsed_secs=16971, mean=0.472476, stdev=0.067264, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213144,
indivs=10613198, elapsed_secs=16990, mean=0.480566, stdev=0.112684, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134805,
indivs=10623296, elapsed_secs=17011, mean=0.535560, stdev=0.120135, best fit=0.693500, best_overall=0.693500, mean_diversity=0.345595,
indivs=10633394, elapsed_secs=17031, mean=0.616441, stdev=0.133584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271917,
indivs=10643492, elapsed_secs=17058, mean=0.472056, stdev=0.118933, best fit=0.693500, best_overall=0.693500, mean_diversity=0.271290,
indivs=10653590, elapsed_secs=17083, mean=0.563817, stdev=0.116958, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136362,
indivs=10663688, elapsed_secs=17103, mean=0.573468, stdev=0.157293, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123212,
indivs=10673786, elapsed_secs=17126, mean=0.493381, stdev=0.059162, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162108,
indivs=10683884, elapsed_secs=17149, mean=0.554126, stdev=0.096978, best fit=0.693500, best_overall=0.693500, mean_diversity=0.204969,
indivs=10693982, elapsed_secs=17171, mean=0.565215, stdev=0.155493, best fit=0.693500, best_overall=0.693500, mean_diversity=0.167946,
indivs=10704080, elapsed_secs=17190, mean=0.591567, stdev=0.108830, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130735,
indivs=10714178, elapsed_secs=17212, mean=0.539262, stdev=0.067798, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134761,
indivs=10724276, elapsed_secs=17234, mean=0.612905, stdev=0.146688, best fit=0.693500, best_overall=0.693500, mean_diversity=0.051644,
indivs=10734374, elapsed_secs=17255, mean=0.513544, stdev=0.041142, best fit=0.693500, best_overall=0.693500, mean_diversity=0.274280,
indivs=10744472, elapsed_secs=17279, mean=0.498412, stdev=0.121537, best fit=0.693500, best_overall=0.693500, mean_diversity=0.376216,
indivs=10754570, elapsed_secs=17302, mean=0.578957, stdev=0.107370, best fit=0.693500, best_overall=0.693500, mean_diversity=0.210105,
indivs=10764668, elapsed_secs=17328, mean=0.550841, stdev=0.099014, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137031,
indivs=10774766, elapsed_secs=17351, mean=0.516092, stdev=0.111814, best fit=0.693500, best_overall=0.693500, mean_diversity=0.313376,
indivs=10784864, elapsed_secs=17373, mean=0.588701, stdev=0.122356, best fit=0.693500, best_overall=0.693500, mean_diversity=0.244339,
indivs=10794962, elapsed_secs=17395, mean=0.497522, stdev=0.054807, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254069,
indivs=10805060, elapsed_secs=17423, mean=0.521912, stdev=0.101437, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256620,
indivs=10815158, elapsed_secs=17443, mean=0.545022, stdev=0.110504, best fit=0.693500, best_overall=0.693500, mean_diversity=0.320909,
indivs=10825256, elapsed_secs=17465, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118007,
indivs=10835354, elapsed_secs=17489, mean=0.561255, stdev=0.117050, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162563,
indivs=10845452, elapsed_secs=17514, mean=0.515123, stdev=0.071267, best fit=0.693500, best_overall=0.693500, mean_diversity=0.276100,
indivs=10855550, elapsed_secs=17539, mean=0.525443, stdev=0.100880, best fit=0.693500, best_overall=0.693500, mean_diversity=0.297034,
indivs=10865648, elapsed_secs=17559, mean=0.507933, stdev=0.106526, best fit=0.693500, best_overall=0.693500, mean_diversity=0.177135,
indivs=10875746, elapsed_secs=17583, mean=0.462509, stdev=0.162057, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190805,
indivs=10885844, elapsed_secs=17604, mean=0.529855, stdev=0.097003, best fit=0.693500, best_overall=0.693500, mean_diversity=0.413180,
indivs=10895942, elapsed_secs=17631, mean=0.570044, stdev=0.142494, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122982,
indivs=10906040, elapsed_secs=17649, mean=0.492155, stdev=0.071083, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170881,
indivs=10916138, elapsed_secs=17670, mean=0.577442, stdev=0.089770, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148513,
indivs=10926236, elapsed_secs=17692, mean=0.468662, stdev=0.140749, best fit=0.693500, best_overall=0.693500, mean_diversity=0.247109,
indivs=10936334, elapsed_secs=17719, mean=0.547147, stdev=0.085333, best fit=0.693500, best_overall=0.693500, mean_diversity=0.364514,
indivs=10946432, elapsed_secs=17741, mean=0.447273, stdev=0.246173, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111870,
indivs=10956530, elapsed_secs=17764, mean=0.493958, stdev=0.173687, best fit=0.693500, best_overall=0.693500, mean_diversity=0.399910,
indivs=10966628, elapsed_secs=17791, mean=0.568746, stdev=0.128013, best fit=0.693500, best_overall=0.693500, mean_diversity=0.064153,
indivs=10976726, elapsed_secs=17813, mean=0.536713, stdev=0.088885, best fit=0.693500, best_overall=0.693500, mean_diversity=0.409595,
indivs=10986824, elapsed_secs=17841, mean=0.482917, stdev=0.163004, best fit=0.693500, best_overall=0.693500, mean_diversity=0.272227,
indivs=10996922, elapsed_secs=17864, mean=0.506098, stdev=0.074442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.379191,
indivs=11007020, elapsed_secs=17886, mean=0.546987, stdev=0.085427, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111366,
indivs=11017118, elapsed_secs=17908, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.355300,
indivs=11027216, elapsed_secs=17928, mean=0.494853, stdev=0.076191, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149474,
indivs=11037314, elapsed_secs=17949, mean=0.494964, stdev=0.081804, best fit=0.693500, best_overall=0.693500, mean_diversity=0.273127,
indivs=11047412, elapsed_secs=17967, mean=0.457181, stdev=0.163563, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100581,
indivs=11057510, elapsed_secs=17988, mean=0.530716, stdev=0.079572, best fit=0.693500, best_overall=0.693500, mean_diversity=0.182236,
indivs=11067608, elapsed_secs=18011, mean=0.542799, stdev=0.105185, best fit=0.693500, best_overall=0.693500, mean_diversity=0.390201,
indivs=11077706, elapsed_secs=18029, mean=0.581365, stdev=0.175479, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172397,
indivs=11087804, elapsed_secs=18054, mean=0.550197, stdev=0.118828, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221621,
indivs=11097902, elapsed_secs=18072, mean=0.506940, stdev=0.095936, best fit=0.693500, best_overall=0.693500, mean_diversity=0.305469,
indivs=11108000, elapsed_secs=18093, mean=0.604196, stdev=0.086212, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140251,
indivs=11118098, elapsed_secs=18119, mean=0.530869, stdev=0.141016, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194074,
indivs=11128196, elapsed_secs=18140, mean=0.503086, stdev=0.097441, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196580,
indivs=11138294, elapsed_secs=18165, mean=0.556426, stdev=0.147566, best fit=0.693500, best_overall=0.693500, mean_diversity=0.139069,
indivs=11148392, elapsed_secs=18190, mean=0.534458, stdev=0.062806, best fit=0.693500, best_overall=0.693500, mean_diversity=0.363012,
indivs=11158490, elapsed_secs=18212, mean=0.584321, stdev=0.119509, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142999,
indivs=11168588, elapsed_secs=18235, mean=0.510275, stdev=0.071732, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196154,
indivs=11178686, elapsed_secs=18263, mean=0.500346, stdev=0.076821, best fit=0.693500, best_overall=0.693500, mean_diversity=0.346750,
indivs=11188784, elapsed_secs=18286, mean=0.480446, stdev=0.123115, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170249,
indivs=11198882, elapsed_secs=18307, mean=0.530231, stdev=0.135364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.331357,
indivs=11208980, elapsed_secs=18328, mean=0.527653, stdev=0.087297, best fit=0.693500, best_overall=0.693500, mean_diversity=0.287710,
indivs=11219078, elapsed_secs=18351, mean=0.515223, stdev=0.094466, best fit=0.693500, best_overall=0.693500, mean_diversity=0.209357,
indivs=11229176, elapsed_secs=18373, mean=0.491358, stdev=0.123026, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174497,
indivs=11239274, elapsed_secs=18397, mean=0.601633, stdev=0.134353, best fit=0.693500, best_overall=0.693500, mean_diversity=0.092614,
indivs=11249372, elapsed_secs=18423, mean=0.532633, stdev=0.082736, best fit=0.693500, best_overall=0.693500, mean_diversity=0.434121,
indivs=11259470, elapsed_secs=18452, mean=0.546251, stdev=0.063131, best fit=0.693500, best_overall=0.693500, mean_diversity=0.252126,
indivs=11269568, elapsed_secs=18475, mean=0.509133, stdev=0.175358, best fit=0.693500, best_overall=0.693500, mean_diversity=0.072371,
indivs=11279666, elapsed_secs=18497, mean=0.461908, stdev=0.111051, best fit=0.693500, best_overall=0.693500, mean_diversity=0.400217,
indivs=11289764, elapsed_secs=18521, mean=0.555720, stdev=0.103909, best fit=0.693500, best_overall=0.693500, mean_diversity=0.344831,
indivs=11299862, elapsed_secs=18545, mean=0.565393, stdev=0.116850, best fit=0.693500, best_overall=0.693500, mean_diversity=0.356985,
indivs=11309960, elapsed_secs=18569, mean=0.594383, stdev=0.079592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205859,
indivs=11320058, elapsed_secs=18593, mean=0.497986, stdev=0.057129, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098574,
indivs=11330156, elapsed_secs=18616, mean=0.580570, stdev=0.135387, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163539,
indivs=11340254, elapsed_secs=18643, mean=0.503094, stdev=0.130064, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223694,
indivs=11350352, elapsed_secs=18665, mean=0.556837, stdev=0.106830, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206270,
indivs=11360450, elapsed_secs=18685, mean=0.526623, stdev=0.084540, best fit=0.693500, best_overall=0.693500, mean_diversity=0.249547,
indivs=11370548, elapsed_secs=18706, mean=0.570679, stdev=0.104157, best fit=0.693500, best_overall=0.693500, mean_diversity=0.255211,
indivs=11380646, elapsed_secs=18728, mean=0.493878, stdev=0.073676, best fit=0.693500, best_overall=0.693500, mean_diversity=0.303516,
indivs=11390744, elapsed_secs=18750, mean=0.485501, stdev=0.167601, best fit=0.693500, best_overall=0.693500, mean_diversity=0.328576,
indivs=11400842, elapsed_secs=18769, mean=0.498950, stdev=0.020476, best fit=0.693500, best_overall=0.693500, mean_diversity=0.239206,
indivs=11410940, elapsed_secs=18789, mean=0.491935, stdev=0.072865, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086218,
indivs=11421038, elapsed_secs=18810, mean=0.494767, stdev=0.054395, best fit=0.693500, best_overall=0.693500, mean_diversity=0.164661,
indivs=11431136, elapsed_secs=18832, mean=0.501935, stdev=0.019253, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122188,
indivs=11441234, elapsed_secs=18855, mean=0.510087, stdev=0.125363, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169911,
indivs=11451332, elapsed_secs=18878, mean=0.560659, stdev=0.108486, best fit=0.693500, best_overall=0.693500, mean_diversity=0.175459,
indivs=11461430, elapsed_secs=18903, mean=0.575011, stdev=0.088407, best fit=0.693500, best_overall=0.693500, mean_diversity=0.310274,
indivs=11471528, elapsed_secs=18933, mean=0.547494, stdev=0.078918, best fit=0.693500, best_overall=0.693500, mean_diversity=0.206229,
indivs=11481626, elapsed_secs=18957, mean=0.495711, stdev=0.110717, best fit=0.693500, best_overall=0.693500, mean_diversity=0.300254,
indivs=11491724, elapsed_secs=18983, mean=0.595056, stdev=0.058111, best fit=0.693500, best_overall=0.693500, mean_diversity=0.047010,
indivs=11501822, elapsed_secs=19003, mean=0.533960, stdev=0.091819, best fit=0.693500, best_overall=0.693500, mean_diversity=0.315588,
indivs=11511920, elapsed_secs=19025, mean=0.593967, stdev=0.133567, best fit=0.693500, best_overall=0.693500, mean_diversity=0.405474,
indivs=11522018, elapsed_secs=19052, mean=0.560391, stdev=0.086591, best fit=0.693500, best_overall=0.693500, mean_diversity=0.231415,
indivs=11532116, elapsed_secs=19078, mean=0.504373, stdev=0.066242, best fit=0.693500, best_overall=0.693500, mean_diversity=0.077962,
indivs=11542214, elapsed_secs=19099, mean=0.574485, stdev=0.102185, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142750,
indivs=11552312, elapsed_secs=19120, mean=0.562058, stdev=0.121083, best fit=0.693500, best_overall=0.693500, mean_diversity=0.288207,
indivs=11562410, elapsed_secs=19137, mean=0.477233, stdev=0.169168, best fit=0.693500, best_overall=0.693500, mean_diversity=0.220149,
indivs=11572508, elapsed_secs=19160, mean=0.475944, stdev=0.121503, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162646,
indivs=11582606, elapsed_secs=19182, mean=0.511123, stdev=0.048626, best fit=0.693500, best_overall=0.693500, mean_diversity=0.282922,
indivs=11592704, elapsed_secs=19200, mean=0.562071, stdev=0.143630, best fit=0.693500, best_overall=0.693500, mean_diversity=0.313550,
indivs=11602802, elapsed_secs=19224, mean=0.523975, stdev=0.092632, best fit=0.693500, best_overall=0.693500, mean_diversity=0.232725,
indivs=11612900, elapsed_secs=19245, mean=0.519428, stdev=0.131026, best fit=0.693500, best_overall=0.693500, mean_diversity=0.434175,
indivs=11622998, elapsed_secs=19268, mean=0.591170, stdev=0.133350, best fit=0.693500, best_overall=0.693500, mean_diversity=0.259696,
indivs=11633096, elapsed_secs=19288, mean=0.501248, stdev=0.019897, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105772,
indivs=11643194, elapsed_secs=19308, mean=0.563813, stdev=0.105389, best fit=0.693500, best_overall=0.693500, mean_diversity=0.287350,
indivs=11653292, elapsed_secs=19331, mean=0.538190, stdev=0.053085, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133524,
indivs=11663390, elapsed_secs=19351, mean=0.528441, stdev=0.057090, best fit=0.693500, best_overall=0.693500, mean_diversity=0.249978,
indivs=11673488, elapsed_secs=19375, mean=0.549141, stdev=0.152551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.201743,
indivs=11683586, elapsed_secs=19396, mean=0.572538, stdev=0.102463, best fit=0.693500, best_overall=0.693500, mean_diversity=0.265164,
indivs=11693684, elapsed_secs=19418, mean=0.515884, stdev=0.065176, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266804,
indivs=11703782, elapsed_secs=19440, mean=0.535544, stdev=0.165092, best fit=0.693500, best_overall=0.693500, mean_diversity=0.193069,
indivs=11713880, elapsed_secs=19462, mean=0.498628, stdev=0.059719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.213925,
indivs=11723978, elapsed_secs=19485, mean=0.513856, stdev=0.070343, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172613,
indivs=11734076, elapsed_secs=19511, mean=0.605061, stdev=0.103578, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071565,
indivs=11744174, elapsed_secs=19530, mean=0.557831, stdev=0.116592, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227679,
indivs=11754272, elapsed_secs=19556, mean=0.504932, stdev=0.086072, best fit=0.693500, best_overall=0.693500, mean_diversity=0.308571,
indivs=11764370, elapsed_secs=19579, mean=0.453721, stdev=0.153657, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179527,
indivs=11774468, elapsed_secs=19598, mean=0.523695, stdev=0.057911, best fit=0.693500, best_overall=0.693500, mean_diversity=0.312936,
indivs=11784566, elapsed_secs=19619, mean=0.532251, stdev=0.061448, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198681,
indivs=11794664, elapsed_secs=19645, mean=0.546999, stdev=0.105892, best fit=0.693500, best_overall=0.693500, mean_diversity=0.211887,
indivs=11804762, elapsed_secs=19670, mean=0.549228, stdev=0.077305, best fit=0.693500, best_overall=0.693500, mean_diversity=0.330811,
indivs=11814860, elapsed_secs=19694, mean=0.593278, stdev=0.081491, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180504,
indivs=11824958, elapsed_secs=19713, mean=0.475931, stdev=0.111110, best fit=0.693500, best_overall=0.693500, mean_diversity=0.053407,
indivs=11835056, elapsed_secs=19734, mean=0.532512, stdev=0.070675, best fit=0.693500, best_overall=0.693500, mean_diversity=0.243222,
indivs=11845154, elapsed_secs=19756, mean=0.522385, stdev=0.147350, best fit=0.693500, best_overall=0.693500, mean_diversity=0.333275,
indivs=11855252, elapsed_secs=19774, mean=0.580135, stdev=0.083193, best fit=0.693500, best_overall=0.693500, mean_diversity=0.233542,
indivs=11865350, elapsed_secs=19795, mean=0.499276, stdev=0.137391, best fit=0.693500, best_overall=0.693500, mean_diversity=0.081751,
indivs=11875448, elapsed_secs=19819, mean=0.443997, stdev=0.094760, best fit=0.693500, best_overall=0.693500, mean_diversity=0.202430,
indivs=11885546, elapsed_secs=19844, mean=0.437381, stdev=0.172780, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157588,
indivs=11895644, elapsed_secs=19867, mean=0.510522, stdev=0.024387, best fit=0.693500, best_overall=0.693500, mean_diversity=0.310308,
indivs=11905742, elapsed_secs=19894, mean=0.568998, stdev=0.150744, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104794,
indivs=11915840, elapsed_secs=19914, mean=0.525213, stdev=0.085921, best fit=0.693500, best_overall=0.693500, mean_diversity=0.235144,
indivs=11925938, elapsed_secs=19935, mean=0.547828, stdev=0.136847, best fit=0.693500, best_overall=0.693500, mean_diversity=0.146886,
indivs=11936036, elapsed_secs=19957, mean=0.520278, stdev=0.057133, best fit=0.693500, best_overall=0.693500, mean_diversity=0.372396,
indivs=11946134, elapsed_secs=19985, mean=0.561890, stdev=0.164542, best fit=0.693500, best_overall=0.693500, mean_diversity=0.045229,
indivs=11956232, elapsed_secs=20009, mean=0.560031, stdev=0.133282, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223149,
indivs=11966330, elapsed_secs=20031, mean=0.502025, stdev=0.081637, best fit=0.693500, best_overall=0.693500, mean_diversity=0.263483,
indivs=11976428, elapsed_secs=20050, mean=0.598355, stdev=0.089934, best fit=0.693500, best_overall=0.693500, mean_diversity=0.110932,
indivs=11986526, elapsed_secs=20072, mean=0.534048, stdev=0.065398, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223206,
indivs=11996624, elapsed_secs=20096, mean=0.592670, stdev=0.123402, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181333,
indivs=12006722, elapsed_secs=20120, mean=0.503654, stdev=0.064492, best fit=0.693500, best_overall=0.693500, mean_diversity=0.234975,
indivs=12016820, elapsed_secs=20138, mean=0.466507, stdev=0.129467, best fit=0.693500, best_overall=0.693500, mean_diversity=0.211689,
indivs=12026918, elapsed_secs=20159, mean=0.571457, stdev=0.113717, best fit=0.693500, best_overall=0.693500, mean_diversity=0.106261,
indivs=12037016, elapsed_secs=20181, mean=0.538586, stdev=0.116911, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140690,
indivs=12047114, elapsed_secs=20205, mean=0.530465, stdev=0.121086, best fit=0.693500, best_overall=0.693500, mean_diversity=0.372984,
indivs=12057212, elapsed_secs=20224, mean=0.516350, stdev=0.135275, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253983,
indivs=12067310, elapsed_secs=20247, mean=0.568277, stdev=0.166246, best fit=0.693500, best_overall=0.693500, mean_diversity=0.146699,
indivs=12077408, elapsed_secs=20270, mean=0.567680, stdev=0.134198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.222215,
indivs=12087506, elapsed_secs=20296, mean=0.494281, stdev=0.118922, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168247,
indivs=12097604, elapsed_secs=20320, mean=0.560750, stdev=0.083243, best fit=0.693500, best_overall=0.693500, mean_diversity=0.423247,
indivs=12107702, elapsed_secs=20339, mean=0.561008, stdev=0.095442, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228571,
indivs=12117800, elapsed_secs=20366, mean=0.494135, stdev=0.131148, best fit=0.693500, best_overall=0.693500, mean_diversity=0.272176,
indivs=12127898, elapsed_secs=20388, mean=0.620828, stdev=0.104292, best fit=0.693500, best_overall=0.693500, mean_diversity=0.254275,
indivs=12137996, elapsed_secs=20410, mean=0.510181, stdev=0.041973, best fit=0.693500, best_overall=0.693500, mean_diversity=0.358878,
indivs=12148094, elapsed_secs=20439, mean=0.503039, stdev=0.084125, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148372,
indivs=12158192, elapsed_secs=20461, mean=0.475937, stdev=0.123064, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089926,
indivs=12168290, elapsed_secs=20480, mean=0.501675, stdev=0.060489, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203934,
indivs=12178388, elapsed_secs=20504, mean=0.546931, stdev=0.126817, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342887,
indivs=12188486, elapsed_secs=20526, mean=0.541363, stdev=0.122026, best fit=0.693500, best_overall=0.693500, mean_diversity=0.172712,
indivs=12198584, elapsed_secs=20548, mean=0.583577, stdev=0.145173, best fit=0.693500, best_overall=0.693500, mean_diversity=0.094624,
indivs=12208682, elapsed_secs=20573, mean=0.530765, stdev=0.089921, best fit=0.693500, best_overall=0.693500, mean_diversity=0.282258,
indivs=12218780, elapsed_secs=20595, mean=0.506055, stdev=0.031160, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130227,
indivs=12228878, elapsed_secs=20619, mean=0.511992, stdev=0.050887, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121648,
indivs=12238976, elapsed_secs=20646, mean=0.499680, stdev=0.029731, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121337,
indivs=12249074, elapsed_secs=20668, mean=0.517520, stdev=0.102375, best fit=0.693500, best_overall=0.693500, mean_diversity=0.222961,
indivs=12259172, elapsed_secs=20688, mean=0.526971, stdev=0.115918, best fit=0.693500, best_overall=0.693500, mean_diversity=0.204411,
indivs=12269270, elapsed_secs=20709, mean=0.501257, stdev=0.039357, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153547,
indivs=12279368, elapsed_secs=20731, mean=0.480785, stdev=0.122584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266656,
indivs=12289466, elapsed_secs=20750, mean=0.585162, stdev=0.164917, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142296,
indivs=12299564, elapsed_secs=20772, mean=0.530439, stdev=0.065428, best fit=0.693500, best_overall=0.693500, mean_diversity=0.338434,
indivs=12309662, elapsed_secs=20798, mean=0.539867, stdev=0.072478, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117596,
indivs=12319760, elapsed_secs=20818, mean=0.505199, stdev=0.144810, best fit=0.693500, best_overall=0.693500, mean_diversity=0.208571,
indivs=12329858, elapsed_secs=20845, mean=0.537521, stdev=0.098431, best fit=0.693500, best_overall=0.693500, mean_diversity=0.071992,
indivs=12339956, elapsed_secs=20869, mean=0.503193, stdev=0.026842, best fit=0.693500, best_overall=0.693500, mean_diversity=0.127236,
indivs=12350054, elapsed_secs=20887, mean=0.537140, stdev=0.077938, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205743,
indivs=12360152, elapsed_secs=20908, mean=0.569149, stdev=0.069380, best fit=0.693500, best_overall=0.693500, mean_diversity=0.113484,
indivs=12370250, elapsed_secs=20929, mean=0.561581, stdev=0.112041, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181897,
indivs=12380348, elapsed_secs=20947, mean=0.504388, stdev=0.045716, best fit=0.693500, best_overall=0.693500, mean_diversity=0.217789,
indivs=12390446, elapsed_secs=20971, mean=0.549457, stdev=0.096808, best fit=0.693500, best_overall=0.693500, mean_diversity=0.256741,
indivs=12400544, elapsed_secs=20994, mean=0.537666, stdev=0.081703, best fit=0.693500, best_overall=0.693500, mean_diversity=0.196281,
indivs=12410642, elapsed_secs=21019, mean=0.526274, stdev=0.111223, best fit=0.693500, best_overall=0.693500, mean_diversity=0.325391,
indivs=12420740, elapsed_secs=21044, mean=0.526563, stdev=0.062169, best fit=0.693500, best_overall=0.693500, mean_diversity=0.316287,
indivs=12430838, elapsed_secs=21063, mean=0.550096, stdev=0.081671, best fit=0.693500, best_overall=0.693500, mean_diversity=0.392167,
indivs=12440936, elapsed_secs=21082, mean=0.482205, stdev=0.101406, best fit=0.693500, best_overall=0.693500, mean_diversity=0.145700,
indivs=12451034, elapsed_secs=21106, mean=0.493238, stdev=0.057677, best fit=0.693500, best_overall=0.693500, mean_diversity=0.272712,
indivs=12461132, elapsed_secs=21124, mean=0.481935, stdev=0.100240, best fit=0.693500, best_overall=0.693500, mean_diversity=0.346316,
indivs=12471230, elapsed_secs=21147, mean=0.497545, stdev=0.098731, best fit=0.693500, best_overall=0.693500, mean_diversity=0.311203,
indivs=12481328, elapsed_secs=21171, mean=0.553504, stdev=0.096521, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250536,
indivs=12491426, elapsed_secs=21195, mean=0.548483, stdev=0.137657, best fit=0.693500, best_overall=0.693500, mean_diversity=0.342542,
indivs=12501524, elapsed_secs=21221, mean=0.503758, stdev=0.026318, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181866,
indivs=12511622, elapsed_secs=21240, mean=0.441939, stdev=0.157332, best fit=0.693500, best_overall=0.693500, mean_diversity=0.169876,
indivs=12521720, elapsed_secs=21267, mean=0.623596, stdev=0.078674, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103432,
indivs=12531818, elapsed_secs=21292, mean=0.500316, stdev=0.084660, best fit=0.693500, best_overall=0.693500, mean_diversity=0.253634,
indivs=12541916, elapsed_secs=21311, mean=0.509748, stdev=0.109644, best fit=0.693500, best_overall=0.693500, mean_diversity=0.085043,
indivs=12552014, elapsed_secs=21336, mean=0.574401, stdev=0.174043, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086815,
indivs=12562112, elapsed_secs=21361, mean=0.573720, stdev=0.104489, best fit=0.693500, best_overall=0.693500, mean_diversity=0.235276,
indivs=12572210, elapsed_secs=21385, mean=0.549733, stdev=0.116421, best fit=0.693500, best_overall=0.693500, mean_diversity=0.293498,
indivs=12582308, elapsed_secs=21405, mean=0.524811, stdev=0.084478, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190027,
indivs=12592406, elapsed_secs=21425, mean=0.483381, stdev=0.116912, best fit=0.693500, best_overall=0.693500, mean_diversity=0.336039,
indivs=12602504, elapsed_secs=21443, mean=0.512811, stdev=0.094076, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183305,
indivs=12612602, elapsed_secs=21467, mean=0.567874, stdev=0.121835, best fit=0.693500, best_overall=0.693500, mean_diversity=0.250124,
indivs=12622700, elapsed_secs=21486, mean=0.568393, stdev=0.103947, best fit=0.693500, best_overall=0.693500, mean_diversity=0.340263,
indivs=12632798, elapsed_secs=21513, mean=0.501920, stdev=0.019255, best fit=0.693500, best_overall=0.693500, mean_diversity=0.104319,
indivs=12642896, elapsed_secs=21533, mean=0.582616, stdev=0.085173, best fit=0.693500, best_overall=0.693500, mean_diversity=0.221983,
