Random seed = 2264922544
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78450
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14430242, elapsed_secs=19633, mean=0.519478, stdev=0.077704, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138828,
indivs=14440340, elapsed_secs=19647, mean=0.496905, stdev=0.053417, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211327,
indivs=14450438, elapsed_secs=19657, mean=0.525551, stdev=0.060859, best fit=0.690500, best_overall=0.690500, mean_diversity=0.326900,
indivs=14460536, elapsed_secs=19669, mean=0.501487, stdev=0.054183, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162945,
indivs=14470634, elapsed_secs=19682, mean=0.503941, stdev=0.078588, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194069,
indivs=14480732, elapsed_secs=19697, mean=0.512941, stdev=0.076435, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162188,
indivs=14490830, elapsed_secs=19714, mean=0.504769, stdev=0.030521, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081732,
indivs=14500928, elapsed_secs=19726, mean=0.535382, stdev=0.065109, best fit=0.690500, best_overall=0.690500, mean_diversity=0.312116,
indivs=14511026, elapsed_secs=19740, mean=0.592186, stdev=0.166668, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099183,
indivs=14521124, elapsed_secs=19755, mean=0.537891, stdev=0.089594, best fit=0.690500, best_overall=0.690500, mean_diversity=0.287963,
indivs=14531222, elapsed_secs=19771, mean=0.503649, stdev=0.025202, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171498,
indivs=14541320, elapsed_secs=19786, mean=0.488028, stdev=0.137052, best fit=0.690500, best_overall=0.690500, mean_diversity=0.247169,
indivs=14551418, elapsed_secs=19802, mean=0.604523, stdev=0.178011, best fit=0.690500, best_overall=0.690500, mean_diversity=0.039524,
indivs=14561516, elapsed_secs=19817, mean=0.530654, stdev=0.092753, best fit=0.690500, best_overall=0.690500, mean_diversity=0.417424,
indivs=14571614, elapsed_secs=19837, mean=0.545017, stdev=0.097785, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222150,
indivs=14581712, elapsed_secs=19851, mean=0.551833, stdev=0.112074, best fit=0.690500, best_overall=0.690500, mean_diversity=0.467390,
indivs=14591810, elapsed_secs=19865, mean=0.517087, stdev=0.167561, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204391,
indivs=14601908, elapsed_secs=19882, mean=0.594925, stdev=0.115819, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120701,
indivs=14612006, elapsed_secs=19898, mean=0.570184, stdev=0.127296, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115162,
indivs=14622104, elapsed_secs=19914, mean=0.560173, stdev=0.118890, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113158,
indivs=14632202, elapsed_secs=19927, mean=0.491523, stdev=0.047232, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132104,
indivs=14642300, elapsed_secs=19944, mean=0.601743, stdev=0.134165, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124469,
indivs=14652398, elapsed_secs=19961, mean=0.581607, stdev=0.101476, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217197,
indivs=14662496, elapsed_secs=19976, mean=0.542997, stdev=0.100998, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177974,
indivs=14672594, elapsed_secs=19989, mean=0.561204, stdev=0.102900, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105683,
indivs=14682692, elapsed_secs=20003, mean=0.515170, stdev=0.146490, best fit=0.690500, best_overall=0.690500, mean_diversity=0.320341,
indivs=14692790, elapsed_secs=20015, mean=0.541314, stdev=0.073691, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211853,
indivs=14702888, elapsed_secs=20028, mean=0.575689, stdev=0.091828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089259,
indivs=14712986, elapsed_secs=20043, mean=0.569255, stdev=0.136792, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076163,
indivs=14723084, elapsed_secs=20057, mean=0.534488, stdev=0.058890, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096280,
indivs=14733182, elapsed_secs=20072, mean=0.503646, stdev=0.025548, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128500,
indivs=14743280, elapsed_secs=20088, mean=0.579154, stdev=0.110811, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131395,
indivs=14753378, elapsed_secs=20102, mean=0.561689, stdev=0.145846, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252547,
indivs=14763476, elapsed_secs=20114, mean=0.462778, stdev=0.173430, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213722,
indivs=14773574, elapsed_secs=20132, mean=0.506540, stdev=0.039465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132493,
indivs=14783672, elapsed_secs=20148, mean=0.500962, stdev=0.021506, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086079,
indivs=14793770, elapsed_secs=20161, mean=0.594342, stdev=0.090058, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100838,
indivs=14803868, elapsed_secs=20176, mean=0.534106, stdev=0.090535, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181758,
indivs=14813966, elapsed_secs=20188, mean=0.583034, stdev=0.069044, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075863,
indivs=14824064, elapsed_secs=20202, mean=0.526949, stdev=0.061666, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212706,
indivs=14834162, elapsed_secs=20218, mean=0.580903, stdev=0.122156, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188204,
indivs=14844260, elapsed_secs=20230, mean=0.574076, stdev=0.167048, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223508,
indivs=14854358, elapsed_secs=20241, mean=0.587528, stdev=0.120497, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113199,
indivs=14864456, elapsed_secs=20255, mean=0.579971, stdev=0.131176, best fit=0.690500, best_overall=0.690500, mean_diversity=0.221093,
indivs=14874554, elapsed_secs=20271, mean=0.613467, stdev=0.114166, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091383,
indivs=14884652, elapsed_secs=20286, mean=0.503167, stdev=0.020857, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206115,
indivs=14894750, elapsed_secs=20303, mean=0.559274, stdev=0.079642, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171989,
indivs=14904848, elapsed_secs=20317, mean=0.520147, stdev=0.073623, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231897,
indivs=14914946, elapsed_secs=20329, mean=0.569834, stdev=0.121871, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118058,
indivs=14925044, elapsed_secs=20344, mean=0.560412, stdev=0.134542, best fit=0.690500, best_overall=0.690500, mean_diversity=0.284104,
indivs=14935142, elapsed_secs=20358, mean=0.533949, stdev=0.097095, best fit=0.690500, best_overall=0.690500, mean_diversity=0.388000,
indivs=14945240, elapsed_secs=20370, mean=0.517449, stdev=0.047872, best fit=0.690500, best_overall=0.690500, mean_diversity=0.320767,
indivs=14955338, elapsed_secs=20386, mean=0.509411, stdev=0.087776, best fit=0.690500, best_overall=0.690500, mean_diversity=0.460570,
indivs=14965436, elapsed_secs=20398, mean=0.606506, stdev=0.080602, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096332,
indivs=14975534, elapsed_secs=20414, mean=0.504535, stdev=0.130367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.334266,
indivs=14985632, elapsed_secs=20430, mean=0.584171, stdev=0.121085, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300721,
indivs=14995730, elapsed_secs=20444, mean=0.503056, stdev=0.252279, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222950,
indivs=15005828, elapsed_secs=20458, mean=0.493716, stdev=0.077595, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095486,
indivs=15015926, elapsed_secs=20473, mean=0.525379, stdev=0.115431, best fit=0.690500, best_overall=0.690500, mean_diversity=0.278373,
indivs=15026024, elapsed_secs=20485, mean=0.501521, stdev=0.019374, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061522,
indivs=15036122, elapsed_secs=20497, mean=0.571349, stdev=0.099251, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248901,
indivs=15046220, elapsed_secs=20510, mean=0.491699, stdev=0.069157, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165968,
indivs=15056318, elapsed_secs=20527, mean=0.520414, stdev=0.062054, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187535,
indivs=15066416, elapsed_secs=20544, mean=0.513616, stdev=0.057096, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225672,
indivs=15076514, elapsed_secs=20559, mean=0.543396, stdev=0.100048, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234322,
indivs=15086612, elapsed_secs=20573, mean=0.585506, stdev=0.132618, best fit=0.690500, best_overall=0.690500, mean_diversity=0.263991,
indivs=15096710, elapsed_secs=20590, mean=0.609483, stdev=0.118339, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235275,
indivs=15106808, elapsed_secs=20601, mean=0.582758, stdev=0.118923, best fit=0.690500, best_overall=0.690500, mean_diversity=0.293342,
indivs=15116906, elapsed_secs=20618, mean=0.574751, stdev=0.068170, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225145,
indivs=15127004, elapsed_secs=20629, mean=0.582212, stdev=0.142608, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181201,
indivs=15137102, elapsed_secs=20643, mean=0.482857, stdev=0.084831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.383586,
indivs=15147200, elapsed_secs=20654, mean=0.600135, stdev=0.090398, best fit=0.690500, best_overall=0.690500, mean_diversity=0.063719,
indivs=15157298, elapsed_secs=20666, mean=0.498397, stdev=0.031331, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175567,
indivs=15167396, elapsed_secs=20682, mean=0.559535, stdev=0.184386, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183689,
indivs=15177494, elapsed_secs=20695, mean=0.579067, stdev=0.105502, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206766,
indivs=15187592, elapsed_secs=20710, mean=0.543737, stdev=0.142321, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146311,
indivs=15197690, elapsed_secs=20723, mean=0.501375, stdev=0.019726, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070772,
indivs=15207788, elapsed_secs=20738, mean=0.520679, stdev=0.050135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158497,
indivs=15217886, elapsed_secs=20752, mean=0.503614, stdev=0.037034, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194750,
indivs=15227984, elapsed_secs=20765, mean=0.571267, stdev=0.086136, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251559,
indivs=15238082, elapsed_secs=20779, mean=0.511546, stdev=0.041798, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194345,
indivs=15248180, elapsed_secs=20791, mean=0.559804, stdev=0.075247, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152561,
indivs=15258278, elapsed_secs=20805, mean=0.587642, stdev=0.109382, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162980,
indivs=15268376, elapsed_secs=20819, mean=0.580034, stdev=0.138850, best fit=0.690500, best_overall=0.690500, mean_diversity=0.250602,
indivs=15278474, elapsed_secs=20835, mean=0.561164, stdev=0.150123, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136024,
indivs=15288572, elapsed_secs=20848, mean=0.595671, stdev=0.121559, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160093,
indivs=15298670, elapsed_secs=20861, mean=0.595789, stdev=0.131971, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135722,
indivs=15308768, elapsed_secs=20874, mean=0.585957, stdev=0.117684, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142262,
indivs=15318866, elapsed_secs=20885, mean=0.537144, stdev=0.137573, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191747,
indivs=15328964, elapsed_secs=20900, mean=0.522260, stdev=0.099823, best fit=0.690500, best_overall=0.690500, mean_diversity=0.272314,
indivs=15339062, elapsed_secs=20913, mean=0.513592, stdev=0.068430, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193391,
indivs=15349160, elapsed_secs=20925, mean=0.598791, stdev=0.123737, best fit=0.690500, best_overall=0.690500, mean_diversity=0.045303,
indivs=15359258, elapsed_secs=20943, mean=0.567480, stdev=0.145121, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126635,
indivs=15369356, elapsed_secs=20958, mean=0.540061, stdev=0.137134, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178300,
indivs=15379454, elapsed_secs=20973, mean=0.571214, stdev=0.057638, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132312,
indivs=15389552, elapsed_secs=20986, mean=0.553854, stdev=0.100430, best fit=0.690500, best_overall=0.690500, mean_diversity=0.324061,
indivs=15399650, elapsed_secs=21003, mean=0.582998, stdev=0.090611, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150046,
indivs=15409748, elapsed_secs=21018, mean=0.492409, stdev=0.060097, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173929,
indivs=15419846, elapsed_secs=21033, mean=0.487039, stdev=0.049464, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061753,
indivs=15429944, elapsed_secs=21048, mean=0.618801, stdev=0.104805, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126607,
indivs=15440042, elapsed_secs=21060, mean=0.512932, stdev=0.045275, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128786,
indivs=15450140, elapsed_secs=21070, mean=0.515481, stdev=0.049745, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269377,
indivs=15460238, elapsed_secs=21084, mean=0.543116, stdev=0.140220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165670,
indivs=15470336, elapsed_secs=21101, mean=0.598722, stdev=0.089287, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226963,
indivs=15480434, elapsed_secs=21115, mean=0.495545, stdev=0.072122, best fit=0.690500, best_overall=0.690500, mean_diversity=0.308698,
indivs=15490532, elapsed_secs=21127, mean=0.569533, stdev=0.139646, best fit=0.690500, best_overall=0.690500, mean_diversity=0.073564,
indivs=15500630, elapsed_secs=21138, mean=0.528683, stdev=0.119319, best fit=0.690500, best_overall=0.690500, mean_diversity=0.301950,
indivs=15510728, elapsed_secs=21154, mean=0.512419, stdev=0.048827, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150884,
indivs=15520826, elapsed_secs=21169, mean=0.588492, stdev=0.131351, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112703,
indivs=15530924, elapsed_secs=21182, mean=0.520406, stdev=0.087582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288486,
indivs=15541022, elapsed_secs=21195, mean=0.515203, stdev=0.040167, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218129,
indivs=15551120, elapsed_secs=21210, mean=0.547317, stdev=0.139026, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162286,
indivs=15561218, elapsed_secs=21223, mean=0.551045, stdev=0.117861, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251945,
indivs=15571316, elapsed_secs=21237, mean=0.604710, stdev=0.117589, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124771,
indivs=15581414, elapsed_secs=21251, mean=0.533760, stdev=0.088199, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154368,
indivs=15591512, elapsed_secs=21265, mean=0.535257, stdev=0.118073, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211688,
indivs=15601610, elapsed_secs=21280, mean=0.518078, stdev=0.052156, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116662,
indivs=15611708, elapsed_secs=21296, mean=0.501903, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.057130,
indivs=15621806, elapsed_secs=21312, mean=0.517476, stdev=0.068366, best fit=0.690500, best_overall=0.690500, mean_diversity=0.283269,
indivs=15631904, elapsed_secs=21328, mean=0.514991, stdev=0.044147, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237312,
indivs=15642002, elapsed_secs=21342, mean=0.603231, stdev=0.088465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213454,
indivs=15652100, elapsed_secs=21359, mean=0.532347, stdev=0.096683, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176991,
indivs=15662198, elapsed_secs=21376, mean=0.540441, stdev=0.089791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146032,
indivs=15672296, elapsed_secs=21390, mean=0.552816, stdev=0.101377, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238651,
indivs=15682394, elapsed_secs=21406, mean=0.507068, stdev=0.079102, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219952,
indivs=15692492, elapsed_secs=21420, mean=0.555374, stdev=0.061870, best fit=0.690500, best_overall=0.690500, mean_diversity=0.335244,
indivs=15702590, elapsed_secs=21433, mean=0.523998, stdev=0.080964, best fit=0.690500, best_overall=0.690500, mean_diversity=0.399824,
indivs=15712688, elapsed_secs=21447, mean=0.524127, stdev=0.059972, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267317,
indivs=15722786, elapsed_secs=21464, mean=0.577890, stdev=0.105128, best fit=0.690500, best_overall=0.690500, mean_diversity=0.296626,
indivs=15732884, elapsed_secs=21479, mean=0.521207, stdev=0.167434, best fit=0.690500, best_overall=0.690500, mean_diversity=0.301267,
indivs=15742982, elapsed_secs=21494, mean=0.615700, stdev=0.105876, best fit=0.690500, best_overall=0.690500, mean_diversity=0.062961,
indivs=15753080, elapsed_secs=21508, mean=0.512569, stdev=0.116958, best fit=0.690500, best_overall=0.690500, mean_diversity=0.255070,
indivs=15763178, elapsed_secs=21522, mean=0.522566, stdev=0.065119, best fit=0.690500, best_overall=0.690500, mean_diversity=0.263520,
indivs=15773276, elapsed_secs=21537, mean=0.598046, stdev=0.089139, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168787,
indivs=15783374, elapsed_secs=21552, mean=0.590748, stdev=0.101571, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094907,
indivs=15793472, elapsed_secs=21567, mean=0.577967, stdev=0.109915, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167976,
indivs=15803570, elapsed_secs=21582, mean=0.568916, stdev=0.139025, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124709,
indivs=15813668, elapsed_secs=21599, mean=0.505580, stdev=0.143617, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099418,
indivs=15823766, elapsed_secs=21613, mean=0.526083, stdev=0.119479, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252975,
indivs=15833864, elapsed_secs=21628, mean=0.567080, stdev=0.103440, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231604,
indivs=15843962, elapsed_secs=21643, mean=0.531809, stdev=0.124425, best fit=0.690500, best_overall=0.690500, mean_diversity=0.301775,
indivs=15854060, elapsed_secs=21658, mean=0.471850, stdev=0.120710, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222432,
indivs=15864158, elapsed_secs=21671, mean=0.549899, stdev=0.080788, best fit=0.690500, best_overall=0.690500, mean_diversity=0.422424,
indivs=15874256, elapsed_secs=21684, mean=0.517820, stdev=0.094012, best fit=0.690500, best_overall=0.690500, mean_diversity=0.305704,
indivs=15884354, elapsed_secs=21697, mean=0.457854, stdev=0.134258, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282821,
indivs=15894452, elapsed_secs=21710, mean=0.598079, stdev=0.101186, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128894,
indivs=15904550, elapsed_secs=21725, mean=0.567391, stdev=0.086628, best fit=0.690500, best_overall=0.690500, mean_diversity=0.369130,
indivs=15914648, elapsed_secs=21742, mean=0.510555, stdev=0.127847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297563,
indivs=15924746, elapsed_secs=21754, mean=0.615044, stdev=0.122090, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150677,
indivs=15934844, elapsed_secs=21771, mean=0.576493, stdev=0.084907, best fit=0.690500, best_overall=0.690500, mean_diversity=0.343490,
indivs=15944942, elapsed_secs=21788, mean=0.554910, stdev=0.141910, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130829,
indivs=15955040, elapsed_secs=21802, mean=0.541988, stdev=0.095139, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096072,
indivs=15965138, elapsed_secs=21817, mean=0.527067, stdev=0.064480, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216453,
indivs=15975236, elapsed_secs=21834, mean=0.582686, stdev=0.166694, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273866,
indivs=15985334, elapsed_secs=21847, mean=0.601885, stdev=0.085402, best fit=0.690500, best_overall=0.690500, mean_diversity=0.324377,
indivs=15995432, elapsed_secs=21862, mean=0.501722, stdev=0.060453, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113370,
indivs=16005530, elapsed_secs=21876, mean=0.435402, stdev=0.178332, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168049,
indivs=16015628, elapsed_secs=21891, mean=0.550159, stdev=0.100204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.287863,
indivs=16025726, elapsed_secs=21908, mean=0.548594, stdev=0.147120, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177252,
indivs=16035824, elapsed_secs=21922, mean=0.535577, stdev=0.107516, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174321,
indivs=16045922, elapsed_secs=21937, mean=0.536944, stdev=0.060589, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267376,
indivs=16056020, elapsed_secs=21951, mean=0.538696, stdev=0.105687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225625,
indivs=16066118, elapsed_secs=21966, mean=0.525691, stdev=0.120853, best fit=0.690500, best_overall=0.690500, mean_diversity=0.189537,
indivs=16076216, elapsed_secs=21980, mean=0.501258, stdev=0.020157, best fit=0.690500, best_overall=0.690500, mean_diversity=0.044856,
indivs=16086314, elapsed_secs=21994, mean=0.553180, stdev=0.120768, best fit=0.690500, best_overall=0.690500, mean_diversity=0.270328,
indivs=16096412, elapsed_secs=22008, mean=0.517901, stdev=0.076177, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079775,
indivs=16106510, elapsed_secs=22021, mean=0.508022, stdev=0.044435, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214447,
indivs=16116608, elapsed_secs=22034, mean=0.535507, stdev=0.045988, best fit=0.690500, best_overall=0.690500, mean_diversity=0.065089,
indivs=16126706, elapsed_secs=22048, mean=0.517435, stdev=0.133715, best fit=0.690500, best_overall=0.690500, mean_diversity=0.292395,
indivs=16136804, elapsed_secs=22060, mean=0.560859, stdev=0.109851, best fit=0.690500, best_overall=0.690500, mean_diversity=0.319449,
indivs=16146902, elapsed_secs=22073, mean=0.609191, stdev=0.098677, best fit=0.690500, best_overall=0.690500, mean_diversity=0.068669,
indivs=16157000, elapsed_secs=22085, mean=0.500905, stdev=0.020300, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113693,
indivs=16167098, elapsed_secs=22102, mean=0.531219, stdev=0.184990, best fit=0.690500, best_overall=0.690500, mean_diversity=0.293233,
indivs=16177196, elapsed_secs=22114, mean=0.535155, stdev=0.103496, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225233,
indivs=16187294, elapsed_secs=22127, mean=0.564863, stdev=0.104622, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144033,
indivs=16197392, elapsed_secs=22143, mean=0.600633, stdev=0.132135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253831,
indivs=16207490, elapsed_secs=22156, mean=0.575549, stdev=0.087474, best fit=0.690500, best_overall=0.690500, mean_diversity=0.242020,
indivs=16217588, elapsed_secs=22168, mean=0.502039, stdev=0.018975, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170358,
indivs=16227686, elapsed_secs=22182, mean=0.475618, stdev=0.179215, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235603,
indivs=16237784, elapsed_secs=22197, mean=0.566924, stdev=0.119851, best fit=0.690500, best_overall=0.690500, mean_diversity=0.279602,
indivs=16247882, elapsed_secs=22208, mean=0.547237, stdev=0.111182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.257038,
indivs=16257980, elapsed_secs=22222, mean=0.511076, stdev=0.086859, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179348,
indivs=16268078, elapsed_secs=22237, mean=0.533091, stdev=0.082603, best fit=0.690500, best_overall=0.690500, mean_diversity=0.357571,
indivs=16278176, elapsed_secs=22251, mean=0.577779, stdev=0.095792, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177721,
indivs=16288274, elapsed_secs=22265, mean=0.540745, stdev=0.064940, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282254,
indivs=16298372, elapsed_secs=22278, mean=0.473743, stdev=0.121778, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205194,
indivs=16308470, elapsed_secs=22292, mean=0.591896, stdev=0.115862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126418,
indivs=16318568, elapsed_secs=22306, mean=0.568597, stdev=0.140383, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170125,
indivs=16328666, elapsed_secs=22322, mean=0.549139, stdev=0.080302, best fit=0.690500, best_overall=0.690500, mean_diversity=0.422097,
indivs=16338764, elapsed_secs=22335, mean=0.518533, stdev=0.055643, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253608,
indivs=16348862, elapsed_secs=22351, mean=0.567547, stdev=0.084392, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178008,
indivs=16358960, elapsed_secs=22365, mean=0.569015, stdev=0.076043, best fit=0.690500, best_overall=0.690500, mean_diversity=0.331974,
indivs=16369058, elapsed_secs=22380, mean=0.627599, stdev=0.098998, best fit=0.690500, best_overall=0.690500, mean_diversity=0.068280,
indivs=16379156, elapsed_secs=22396, mean=0.540341, stdev=0.123302, best fit=0.690500, best_overall=0.690500, mean_diversity=0.319939,
indivs=16389254, elapsed_secs=22410, mean=0.568511, stdev=0.070990, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167453,
indivs=16399352, elapsed_secs=22424, mean=0.531307, stdev=0.148045, best fit=0.690500, best_overall=0.690500, mean_diversity=0.379096,
indivs=16409450, elapsed_secs=22439, mean=0.565567, stdev=0.151348, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163321,
indivs=16419548, elapsed_secs=22454, mean=0.503524, stdev=0.024751, best fit=0.690500, best_overall=0.690500, mean_diversity=0.074010,
indivs=16429646, elapsed_secs=22468, mean=0.592835, stdev=0.086126, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169806,
indivs=16439744, elapsed_secs=22485, mean=0.527874, stdev=0.112112, best fit=0.690500, best_overall=0.690500, mean_diversity=0.344656,
indivs=16449842, elapsed_secs=22498, mean=0.581344, stdev=0.139399, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079433,
indivs=16459940, elapsed_secs=22511, mean=0.629071, stdev=0.070519, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146076,
indivs=16470038, elapsed_secs=22524, mean=0.511173, stdev=0.041782, best fit=0.690500, best_overall=0.690500, mean_diversity=0.262796,
