Random seed = 2250963778
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54482
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20620316, elapsed_secs=20049, mean=0.509218, stdev=0.068740, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180535,
indivs=20630414, elapsed_secs=20057, mean=0.550501, stdev=0.096169, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160550,
indivs=20640512, elapsed_secs=20066, mean=0.556824, stdev=0.139892, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106371,
indivs=20650610, elapsed_secs=20075, mean=0.586689, stdev=0.071010, best fit=0.691800, best_overall=0.691800, mean_diversity=0.199718,
indivs=20660708, elapsed_secs=20083, mean=0.501461, stdev=0.019649, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198934,
indivs=20670806, elapsed_secs=20090, mean=0.503461, stdev=0.026377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113261,
indivs=20680904, elapsed_secs=20098, mean=0.480857, stdev=0.030941, best fit=0.691800, best_overall=0.691800, mean_diversity=0.264595,
indivs=20691002, elapsed_secs=20108, mean=0.519921, stdev=0.053606, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203342,
indivs=20701100, elapsed_secs=20118, mean=0.534947, stdev=0.059227, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324456,
indivs=20711198, elapsed_secs=20127, mean=0.541101, stdev=0.093802, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324077,
indivs=20721296, elapsed_secs=20135, mean=0.502425, stdev=0.019850, best fit=0.691800, best_overall=0.691800, mean_diversity=0.289803,
indivs=20731394, elapsed_secs=20142, mean=0.507283, stdev=0.050203, best fit=0.691800, best_overall=0.691800, mean_diversity=0.357468,
indivs=20741492, elapsed_secs=20152, mean=0.552491, stdev=0.098376, best fit=0.691800, best_overall=0.691800, mean_diversity=0.345095,
indivs=20751590, elapsed_secs=20161, mean=0.552208, stdev=0.122546, best fit=0.691800, best_overall=0.691800, mean_diversity=0.255199,
indivs=20761688, elapsed_secs=20168, mean=0.529224, stdev=0.102854, best fit=0.691800, best_overall=0.691800, mean_diversity=0.392207,
indivs=20771786, elapsed_secs=20177, mean=0.501460, stdev=0.019665, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080604,
indivs=20781884, elapsed_secs=20186, mean=0.578439, stdev=0.081619, best fit=0.691800, best_overall=0.691800, mean_diversity=0.244233,
indivs=20791982, elapsed_secs=20197, mean=0.514201, stdev=0.045857, best fit=0.691800, best_overall=0.691800, mean_diversity=0.278392,
indivs=20802080, elapsed_secs=20206, mean=0.532968, stdev=0.121641, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226240,
indivs=20812178, elapsed_secs=20216, mean=0.522498, stdev=0.073531, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295886,
indivs=20822276, elapsed_secs=20227, mean=0.571411, stdev=0.131013, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213518,
indivs=20832374, elapsed_secs=20237, mean=0.576266, stdev=0.097684, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305455,
indivs=20842472, elapsed_secs=20246, mean=0.525846, stdev=0.068317, best fit=0.691800, best_overall=0.691800, mean_diversity=0.318169,
indivs=20852570, elapsed_secs=20253, mean=0.524926, stdev=0.052581, best fit=0.691800, best_overall=0.691800, mean_diversity=0.379619,
indivs=20862668, elapsed_secs=20264, mean=0.562573, stdev=0.081931, best fit=0.691800, best_overall=0.691800, mean_diversity=0.300492,
indivs=20872766, elapsed_secs=20272, mean=0.532211, stdev=0.099350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124832,
indivs=20882864, elapsed_secs=20281, mean=0.510465, stdev=0.067338, best fit=0.691800, best_overall=0.691800, mean_diversity=0.309486,
indivs=20892962, elapsed_secs=20291, mean=0.563113, stdev=0.080286, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254989,
indivs=20903060, elapsed_secs=20301, mean=0.573169, stdev=0.066660, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126765,
indivs=20913158, elapsed_secs=20310, mean=0.512465, stdev=0.112364, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113236,
indivs=20923256, elapsed_secs=20319, mean=0.499390, stdev=0.052534, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218755,
indivs=20933354, elapsed_secs=20329, mean=0.531461, stdev=0.083413, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126661,
indivs=20943452, elapsed_secs=20337, mean=0.592460, stdev=0.106483, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166235,
indivs=20953550, elapsed_secs=20353, mean=0.604038, stdev=0.069988, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160352,
indivs=20963648, elapsed_secs=20364, mean=0.521107, stdev=0.103808, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285189,
indivs=20973746, elapsed_secs=20372, mean=0.501948, stdev=0.019128, best fit=0.691800, best_overall=0.691800, mean_diversity=0.274735,
indivs=20983844, elapsed_secs=20379, mean=0.574536, stdev=0.138424, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089966,
indivs=20993942, elapsed_secs=20387, mean=0.508256, stdev=0.069987, best fit=0.691800, best_overall=0.691800, mean_diversity=0.331003,
indivs=21004040, elapsed_secs=20399, mean=0.571684, stdev=0.141101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071579,
indivs=21014138, elapsed_secs=20409, mean=0.618114, stdev=0.077873, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085245,
indivs=21024236, elapsed_secs=20418, mean=0.532682, stdev=0.061295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.172948,
indivs=21034334, elapsed_secs=20427, mean=0.533673, stdev=0.090860, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303234,
indivs=21044432, elapsed_secs=20435, mean=0.576708, stdev=0.078239, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218392,
indivs=21054530, elapsed_secs=20441, mean=0.571460, stdev=0.084069, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221284,
indivs=21064628, elapsed_secs=20450, mean=0.461971, stdev=0.130685, best fit=0.691800, best_overall=0.691800, mean_diversity=0.062110,
indivs=21074726, elapsed_secs=20461, mean=0.558276, stdev=0.065800, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271366,
indivs=21084824, elapsed_secs=20469, mean=0.563869, stdev=0.105012, best fit=0.691800, best_overall=0.691800, mean_diversity=0.102851,
indivs=21094922, elapsed_secs=20478, mean=0.561367, stdev=0.112877, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120615,
indivs=21105020, elapsed_secs=20488, mean=0.537450, stdev=0.088015, best fit=0.691800, best_overall=0.691800, mean_diversity=0.073090,
indivs=21115118, elapsed_secs=20496, mean=0.493727, stdev=0.075205, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111680,
indivs=21125216, elapsed_secs=20503, mean=0.536918, stdev=0.058368, best fit=0.691800, best_overall=0.691800, mean_diversity=0.287189,
indivs=21135314, elapsed_secs=20512, mean=0.527996, stdev=0.056161, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212956,
indivs=21145412, elapsed_secs=20523, mean=0.537328, stdev=0.123955, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215455,
indivs=21155510, elapsed_secs=20532, mean=0.512930, stdev=0.040925, best fit=0.691800, best_overall=0.691800, mean_diversity=0.170092,
indivs=21165608, elapsed_secs=20544, mean=0.581758, stdev=0.094898, best fit=0.691800, best_overall=0.691800, mean_diversity=0.280554,
indivs=21175706, elapsed_secs=20557, mean=0.592089, stdev=0.084581, best fit=0.691800, best_overall=0.691800, mean_diversity=0.211879,
indivs=21185804, elapsed_secs=20565, mean=0.504510, stdev=0.076281, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259524,
indivs=21195902, elapsed_secs=20573, mean=0.498214, stdev=0.056701, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129559,
indivs=21206000, elapsed_secs=20581, mean=0.520345, stdev=0.109349, best fit=0.691800, best_overall=0.691800, mean_diversity=0.414125,
indivs=21216098, elapsed_secs=20590, mean=0.494915, stdev=0.056939, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147500,
indivs=21226196, elapsed_secs=20599, mean=0.525223, stdev=0.113524, best fit=0.691800, best_overall=0.691800, mean_diversity=0.286937,
indivs=21236294, elapsed_secs=20608, mean=0.497643, stdev=0.053599, best fit=0.691800, best_overall=0.691800, mean_diversity=0.056223,
indivs=21246392, elapsed_secs=20616, mean=0.501467, stdev=0.019648, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069873,
indivs=21256490, elapsed_secs=20627, mean=0.489566, stdev=0.072836, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143390,
indivs=21266588, elapsed_secs=20635, mean=0.531804, stdev=0.065590, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285179,
indivs=21276686, elapsed_secs=20646, mean=0.602120, stdev=0.078303, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150082,
indivs=21286784, elapsed_secs=20654, mean=0.581115, stdev=0.104072, best fit=0.691800, best_overall=0.691800, mean_diversity=0.137049,
indivs=21296882, elapsed_secs=20663, mean=0.556245, stdev=0.086615, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105595,
indivs=21306980, elapsed_secs=20672, mean=0.501719, stdev=0.019206, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132242,
indivs=21317078, elapsed_secs=20680, mean=0.535667, stdev=0.129634, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196485,
indivs=21327176, elapsed_secs=20687, mean=0.552273, stdev=0.107252, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194286,
indivs=21337274, elapsed_secs=20696, mean=0.504799, stdev=0.028439, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109602,
indivs=21347372, elapsed_secs=20704, mean=0.576891, stdev=0.084118, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158356,
indivs=21357470, elapsed_secs=20714, mean=0.554699, stdev=0.142595, best fit=0.691800, best_overall=0.691800, mean_diversity=0.099019,
indivs=21367568, elapsed_secs=20724, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.279482,
indivs=21377666, elapsed_secs=20733, mean=0.502295, stdev=0.059814, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167667,
indivs=21387764, elapsed_secs=20742, mean=0.501298, stdev=0.022939, best fit=0.691800, best_overall=0.691800, mean_diversity=0.365203,
indivs=21397862, elapsed_secs=20750, mean=0.498896, stdev=0.073703, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205338,
indivs=21407960, elapsed_secs=20758, mean=0.534068, stdev=0.100282, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337515,
indivs=21418058, elapsed_secs=20768, mean=0.574430, stdev=0.076657, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126422,
indivs=21428156, elapsed_secs=20776, mean=0.592529, stdev=0.103093, best fit=0.691800, best_overall=0.691800, mean_diversity=0.073519,
indivs=21438254, elapsed_secs=20786, mean=0.579682, stdev=0.123716, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312520,
indivs=21448352, elapsed_secs=20795, mean=0.571884, stdev=0.106196, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223711,
indivs=21458450, elapsed_secs=20805, mean=0.546190, stdev=0.072918, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161526,
indivs=21468548, elapsed_secs=20812, mean=0.556679, stdev=0.123746, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204409,
indivs=21478646, elapsed_secs=20822, mean=0.565149, stdev=0.084350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303181,
indivs=21488744, elapsed_secs=20830, mean=0.486361, stdev=0.097239, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128719,
indivs=21498842, elapsed_secs=20837, mean=0.529754, stdev=0.065264, best fit=0.691800, best_overall=0.691800, mean_diversity=0.370466,
indivs=21508940, elapsed_secs=20846, mean=0.488742, stdev=0.089854, best fit=0.691800, best_overall=0.691800, mean_diversity=0.137546,
indivs=21519038, elapsed_secs=20855, mean=0.503268, stdev=0.023226, best fit=0.691800, best_overall=0.691800, mean_diversity=0.454673,
indivs=21529136, elapsed_secs=20866, mean=0.497002, stdev=0.053470, best fit=0.691800, best_overall=0.691800, mean_diversity=0.386615,
indivs=21539234, elapsed_secs=20875, mean=0.553377, stdev=0.079033, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180260,
indivs=21549332, elapsed_secs=20884, mean=0.508552, stdev=0.177266, best fit=0.691800, best_overall=0.691800, mean_diversity=0.440225,
indivs=21559430, elapsed_secs=20894, mean=0.517879, stdev=0.031281, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132868,
indivs=21569528, elapsed_secs=20904, mean=0.508010, stdev=0.063308, best fit=0.691800, best_overall=0.691800, mean_diversity=0.273400,
indivs=21579626, elapsed_secs=20915, mean=0.580474, stdev=0.083790, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121743,
indivs=21589724, elapsed_secs=20924, mean=0.507671, stdev=0.031352, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193858,
indivs=21599822, elapsed_secs=20931, mean=0.510872, stdev=0.037459, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160730,
indivs=21609920, elapsed_secs=20940, mean=0.557145, stdev=0.076386, best fit=0.691800, best_overall=0.691800, mean_diversity=0.248986,
indivs=21620018, elapsed_secs=20948, mean=0.492641, stdev=0.041693, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178047,
indivs=21630116, elapsed_secs=20955, mean=0.510670, stdev=0.041859, best fit=0.691800, best_overall=0.691800, mean_diversity=0.378865,
indivs=21640214, elapsed_secs=20965, mean=0.533184, stdev=0.076786, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223170,
indivs=21650312, elapsed_secs=20973, mean=0.598100, stdev=0.084271, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141799,
indivs=21660410, elapsed_secs=20982, mean=0.541384, stdev=0.177759, best fit=0.691800, best_overall=0.691800, mean_diversity=0.051045,
indivs=21670508, elapsed_secs=20998, mean=0.522172, stdev=0.051337, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187831,
indivs=21680606, elapsed_secs=21007, mean=0.509722, stdev=0.072563, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232305,
indivs=21690704, elapsed_secs=21016, mean=0.512006, stdev=0.060731, best fit=0.691800, best_overall=0.691800, mean_diversity=0.151026,
indivs=21700802, elapsed_secs=21024, mean=0.515141, stdev=0.046216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281554,
indivs=21710900, elapsed_secs=21031, mean=0.501048, stdev=0.019594, best fit=0.691800, best_overall=0.691800, mean_diversity=0.193181,
indivs=21720998, elapsed_secs=21041, mean=0.529185, stdev=0.063611, best fit=0.691800, best_overall=0.691800, mean_diversity=0.367766,
indivs=21731096, elapsed_secs=21051, mean=0.505230, stdev=0.063789, best fit=0.691800, best_overall=0.691800, mean_diversity=0.283649,
indivs=21741194, elapsed_secs=21059, mean=0.525075, stdev=0.076768, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212752,
indivs=21751292, elapsed_secs=21071, mean=0.559599, stdev=0.065570, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196901,
indivs=21761390, elapsed_secs=21079, mean=0.547832, stdev=0.106778, best fit=0.691800, best_overall=0.691800, mean_diversity=0.174235,
indivs=21771488, elapsed_secs=21088, mean=0.577708, stdev=0.084347, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241663,
indivs=21781586, elapsed_secs=21096, mean=0.492983, stdev=0.075031, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095256,
indivs=21791684, elapsed_secs=21108, mean=0.571307, stdev=0.117383, best fit=0.691800, best_overall=0.691800, mean_diversity=0.583957,
indivs=21801782, elapsed_secs=21116, mean=0.452418, stdev=0.103821, best fit=0.691800, best_overall=0.691800, mean_diversity=0.073947,
indivs=21811880, elapsed_secs=21126, mean=0.577590, stdev=0.117476, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238690,
indivs=21821978, elapsed_secs=21134, mean=0.542680, stdev=0.096231, best fit=0.691800, best_overall=0.691800, mean_diversity=0.281926,
indivs=21832076, elapsed_secs=21142, mean=0.541579, stdev=0.078367, best fit=0.691800, best_overall=0.691800, mean_diversity=0.108501,
indivs=21842174, elapsed_secs=21154, mean=0.579707, stdev=0.079008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128036,
indivs=21852272, elapsed_secs=21163, mean=0.535205, stdev=0.070681, best fit=0.691800, best_overall=0.691800, mean_diversity=0.303165,
indivs=21862370, elapsed_secs=21170, mean=0.520087, stdev=0.074114, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095012,
indivs=21872468, elapsed_secs=21181, mean=0.508556, stdev=0.030940, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125934,
indivs=21882566, elapsed_secs=21197, mean=0.518883, stdev=0.053522, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249375,
indivs=21892664, elapsed_secs=21206, mean=0.534254, stdev=0.055655, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288724,
indivs=21902762, elapsed_secs=21215, mean=0.516693, stdev=0.076777, best fit=0.691800, best_overall=0.691800, mean_diversity=0.359829,
indivs=21912860, elapsed_secs=21225, mean=0.508495, stdev=0.033296, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216534,
indivs=21922958, elapsed_secs=21234, mean=0.499973, stdev=0.025502, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204000,
indivs=21933056, elapsed_secs=21244, mean=0.533910, stdev=0.067078, best fit=0.691800, best_overall=0.691800, mean_diversity=0.238165,
indivs=21943154, elapsed_secs=21253, mean=0.539144, stdev=0.110573, best fit=0.691800, best_overall=0.691800, mean_diversity=0.308508,
indivs=21953252, elapsed_secs=21261, mean=0.503322, stdev=0.021340, best fit=0.691800, best_overall=0.691800, mean_diversity=0.252388,
indivs=21963350, elapsed_secs=21268, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.266190,
indivs=21973448, elapsed_secs=21276, mean=0.519118, stdev=0.055184, best fit=0.691800, best_overall=0.691800, mean_diversity=0.277847,
indivs=21983546, elapsed_secs=21286, mean=0.534399, stdev=0.066774, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334398,
indivs=21993644, elapsed_secs=21294, mean=0.532858, stdev=0.061921, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187430,
indivs=22003742, elapsed_secs=21302, mean=0.504647, stdev=0.138311, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235951,
indivs=22013840, elapsed_secs=21313, mean=0.500044, stdev=0.063083, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167298,
indivs=22023938, elapsed_secs=21324, mean=0.507084, stdev=0.034764, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132762,
indivs=22034036, elapsed_secs=21335, mean=0.534181, stdev=0.078035, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190416,
indivs=22044134, elapsed_secs=21342, mean=0.578900, stdev=0.082215, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305613,
indivs=22054232, elapsed_secs=21352, mean=0.518256, stdev=0.072898, best fit=0.691800, best_overall=0.691800, mean_diversity=0.219672,
indivs=22064330, elapsed_secs=21362, mean=0.557795, stdev=0.116214, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213348,
indivs=22074428, elapsed_secs=21372, mean=0.553531, stdev=0.096933, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071717,
indivs=22084526, elapsed_secs=21387, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.144496,
indivs=22094624, elapsed_secs=21396, mean=0.556508, stdev=0.060477, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262665,
indivs=22104722, elapsed_secs=21405, mean=0.567739, stdev=0.101933, best fit=0.691800, best_overall=0.691800, mean_diversity=0.056318,
indivs=22114820, elapsed_secs=21415, mean=0.510291, stdev=0.043030, best fit=0.691800, best_overall=0.691800, mean_diversity=0.163326,
indivs=22124918, elapsed_secs=21422, mean=0.504036, stdev=0.057975, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221513,
indivs=22135016, elapsed_secs=21431, mean=0.559865, stdev=0.106928, best fit=0.691800, best_overall=0.691800, mean_diversity=0.212280,
indivs=22145114, elapsed_secs=21439, mean=0.542978, stdev=0.123465, best fit=0.691800, best_overall=0.691800, mean_diversity=0.119928,
indivs=22155212, elapsed_secs=21449, mean=0.491918, stdev=0.072819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128227,
indivs=22165310, elapsed_secs=21456, mean=0.581285, stdev=0.083342, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160780,
indivs=22175408, elapsed_secs=21465, mean=0.588660, stdev=0.118048, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177313,
indivs=22185506, elapsed_secs=21475, mean=0.566063, stdev=0.083847, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235782,
indivs=22195604, elapsed_secs=21484, mean=0.540535, stdev=0.109215, best fit=0.691800, best_overall=0.691800, mean_diversity=0.285618,
indivs=22205702, elapsed_secs=21491, mean=0.584642, stdev=0.165470, best fit=0.691800, best_overall=0.691800, mean_diversity=0.203440,
indivs=22215800, elapsed_secs=21500, mean=0.567641, stdev=0.067021, best fit=0.691800, best_overall=0.691800, mean_diversity=0.263750,
indivs=22225898, elapsed_secs=21512, mean=0.524761, stdev=0.056239, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319896,
indivs=22235996, elapsed_secs=21523, mean=0.534303, stdev=0.068699, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319558,
indivs=22246094, elapsed_secs=21530, mean=0.566397, stdev=0.096038, best fit=0.691800, best_overall=0.691800, mean_diversity=0.094187,
indivs=22256192, elapsed_secs=21539, mean=0.577163, stdev=0.097001, best fit=0.691800, best_overall=0.691800, mean_diversity=0.098901,
indivs=22266290, elapsed_secs=21551, mean=0.506082, stdev=0.032912, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122950,
indivs=22276388, elapsed_secs=21560, mean=0.541248, stdev=0.103881, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208320,
indivs=22286486, elapsed_secs=21567, mean=0.500400, stdev=0.021084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.334851,
indivs=22296584, elapsed_secs=21576, mean=0.522788, stdev=0.099717, best fit=0.691800, best_overall=0.691800, mean_diversity=0.389551,
indivs=22306682, elapsed_secs=21588, mean=0.568482, stdev=0.122217, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154766,
indivs=22316780, elapsed_secs=21597, mean=0.513302, stdev=0.093675, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296736,
indivs=22326878, elapsed_secs=21607, mean=0.548228, stdev=0.081790, best fit=0.691800, best_overall=0.691800, mean_diversity=0.242231,
indivs=22336976, elapsed_secs=21618, mean=0.522702, stdev=0.059414, best fit=0.691800, best_overall=0.691800, mean_diversity=0.222982,
indivs=22347074, elapsed_secs=21627, mean=0.577695, stdev=0.084514, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210526,
indivs=22357172, elapsed_secs=21637, mean=0.482619, stdev=0.137506, best fit=0.691800, best_overall=0.691800, mean_diversity=0.305139,
indivs=22367270, elapsed_secs=21648, mean=0.596520, stdev=0.118954, best fit=0.691800, best_overall=0.691800, mean_diversity=0.069015,
indivs=22377368, elapsed_secs=21657, mean=0.579714, stdev=0.092189, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095857,
indivs=22387466, elapsed_secs=21671, mean=0.513453, stdev=0.046344, best fit=0.691800, best_overall=0.691800, mean_diversity=0.237446,
indivs=22397564, elapsed_secs=21678, mean=0.501538, stdev=0.056677, best fit=0.691800, best_overall=0.691800, mean_diversity=0.052106,
indivs=22407662, elapsed_secs=21688, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166889,
indivs=22417760, elapsed_secs=21699, mean=0.571696, stdev=0.117602, best fit=0.691800, best_overall=0.691800, mean_diversity=0.103066,
indivs=22427858, elapsed_secs=21708, mean=0.576258, stdev=0.068065, best fit=0.691800, best_overall=0.691800, mean_diversity=0.208514,
indivs=22437956, elapsed_secs=21717, mean=0.518619, stdev=0.074329, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231364,
indivs=22448054, elapsed_secs=21725, mean=0.528435, stdev=0.074932, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312107,
indivs=22458152, elapsed_secs=21738, mean=0.540672, stdev=0.077222, best fit=0.691800, best_overall=0.691800, mean_diversity=0.302685,
indivs=22468250, elapsed_secs=21746, mean=0.597275, stdev=0.084896, best fit=0.691800, best_overall=0.691800, mean_diversity=0.071424,
indivs=22478348, elapsed_secs=21756, mean=0.505777, stdev=0.031710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115015,
indivs=22488446, elapsed_secs=21765, mean=0.488289, stdev=0.092278, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110425,
indivs=22498544, elapsed_secs=21776, mean=0.572993, stdev=0.085909, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197854,
indivs=22508642, elapsed_secs=21785, mean=0.537155, stdev=0.076130, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123974,
indivs=22518740, elapsed_secs=21794, mean=0.557162, stdev=0.120271, best fit=0.691800, best_overall=0.691800, mean_diversity=0.092416,
indivs=22528838, elapsed_secs=21804, mean=0.487562, stdev=0.037719, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189326,
indivs=22538936, elapsed_secs=21815, mean=0.573604, stdev=0.094749, best fit=0.691800, best_overall=0.691800, mean_diversity=0.051296,
indivs=22549034, elapsed_secs=21824, mean=0.560390, stdev=0.091871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121749,
indivs=22559132, elapsed_secs=21831, mean=0.592494, stdev=0.099965, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183244,
indivs=22569230, elapsed_secs=21842, mean=0.588891, stdev=0.103064, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117472,
indivs=22579328, elapsed_secs=21850, mean=0.539730, stdev=0.077377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214282,
indivs=22589426, elapsed_secs=21859, mean=0.558308, stdev=0.063762, best fit=0.691800, best_overall=0.691800, mean_diversity=0.174036,
indivs=22599524, elapsed_secs=21868, mean=0.523035, stdev=0.099632, best fit=0.691800, best_overall=0.691800, mean_diversity=0.354037,
indivs=22609622, elapsed_secs=21880, mean=0.548936, stdev=0.080356, best fit=0.691800, best_overall=0.691800, mean_diversity=0.417318,
indivs=22619720, elapsed_secs=21889, mean=0.553598, stdev=0.134018, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194801,
indivs=22629818, elapsed_secs=21896, mean=0.507670, stdev=0.034191, best fit=0.691800, best_overall=0.691800, mean_diversity=0.292112,
indivs=22639916, elapsed_secs=21906, mean=0.469872, stdev=0.131929, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231867,
indivs=22650014, elapsed_secs=21914, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126430,
indivs=22660112, elapsed_secs=21924, mean=0.565109, stdev=0.109637, best fit=0.691800, best_overall=0.691800, mean_diversity=0.279563,
