Random seed = 2261698743
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25610
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19701398, elapsed_secs=23109, mean=0.489351, stdev=0.080112, best fit=0.698700, best_overall=0.698700, mean_diversity=0.199429,
indivs=19711496, elapsed_secs=23121, mean=0.543213, stdev=0.172445, best fit=0.698700, best_overall=0.698700, mean_diversity=0.201523,
indivs=19721594, elapsed_secs=23133, mean=0.536114, stdev=0.138367, best fit=0.698700, best_overall=0.698700, mean_diversity=0.443318,
indivs=19731692, elapsed_secs=23146, mean=0.572068, stdev=0.207223, best fit=0.698700, best_overall=0.698700, mean_diversity=0.048174,
indivs=19741790, elapsed_secs=23157, mean=0.598029, stdev=0.129122, best fit=0.698700, best_overall=0.698700, mean_diversity=0.072821,
indivs=19751888, elapsed_secs=23172, mean=0.481242, stdev=0.141517, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237283,
indivs=19761986, elapsed_secs=23186, mean=0.505898, stdev=0.094601, best fit=0.698700, best_overall=0.698700, mean_diversity=0.336485,
indivs=19772084, elapsed_secs=23199, mean=0.570744, stdev=0.143683, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174454,
indivs=19782182, elapsed_secs=23214, mean=0.499238, stdev=0.064396, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156331,
indivs=19792280, elapsed_secs=23228, mean=0.502853, stdev=0.057702, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121877,
indivs=19802378, elapsed_secs=23241, mean=0.613764, stdev=0.109755, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230176,
indivs=19812476, elapsed_secs=23254, mean=0.596252, stdev=0.108173, best fit=0.698700, best_overall=0.698700, mean_diversity=0.245938,
indivs=19822574, elapsed_secs=23269, mean=0.526857, stdev=0.101943, best fit=0.698700, best_overall=0.698700, mean_diversity=0.553743,
indivs=19832672, elapsed_secs=23282, mean=0.547056, stdev=0.138310, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172524,
indivs=19842770, elapsed_secs=23295, mean=0.536361, stdev=0.164002, best fit=0.698700, best_overall=0.698700, mean_diversity=0.171719,
indivs=19852868, elapsed_secs=23309, mean=0.488281, stdev=0.132945, best fit=0.698700, best_overall=0.698700, mean_diversity=0.259920,
indivs=19862966, elapsed_secs=23319, mean=0.541092, stdev=0.160176, best fit=0.698700, best_overall=0.698700, mean_diversity=0.321408,
indivs=19873064, elapsed_secs=23332, mean=0.557531, stdev=0.149777, best fit=0.698700, best_overall=0.698700, mean_diversity=0.302043,
indivs=19883162, elapsed_secs=23344, mean=0.540255, stdev=0.149352, best fit=0.698700, best_overall=0.698700, mean_diversity=0.367571,
indivs=19893260, elapsed_secs=23357, mean=0.571068, stdev=0.166926, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156051,
indivs=19903358, elapsed_secs=23368, mean=0.552609, stdev=0.197654, best fit=0.698700, best_overall=0.698700, mean_diversity=0.052909,
indivs=19913456, elapsed_secs=23381, mean=0.494162, stdev=0.100593, best fit=0.698700, best_overall=0.698700, mean_diversity=0.344251,
indivs=19923554, elapsed_secs=23394, mean=0.580035, stdev=0.094453, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197872,
indivs=19933652, elapsed_secs=23407, mean=0.594146, stdev=0.117156, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132933,
indivs=19943750, elapsed_secs=23420, mean=0.523159, stdev=0.223997, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089573,
indivs=19953848, elapsed_secs=23433, mean=0.566819, stdev=0.160460, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272829,
indivs=19963946, elapsed_secs=23447, mean=0.588103, stdev=0.147525, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239817,
indivs=19974044, elapsed_secs=23458, mean=0.445357, stdev=0.200313, best fit=0.698700, best_overall=0.698700, mean_diversity=0.203410,
indivs=19984142, elapsed_secs=23471, mean=0.563512, stdev=0.165212, best fit=0.698700, best_overall=0.698700, mean_diversity=0.301844,
indivs=19994240, elapsed_secs=23483, mean=0.501487, stdev=0.020435, best fit=0.698700, best_overall=0.698700, mean_diversity=0.063034,
indivs=20004338, elapsed_secs=23496, mean=0.532011, stdev=0.187317, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096667,
indivs=20014436, elapsed_secs=23510, mean=0.501289, stdev=0.081978, best fit=0.698700, best_overall=0.698700, mean_diversity=0.265448,
indivs=20024534, elapsed_secs=23524, mean=0.556942, stdev=0.183025, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106317,
indivs=20034632, elapsed_secs=23537, mean=0.567330, stdev=0.144797, best fit=0.698700, best_overall=0.698700, mean_diversity=0.184841,
indivs=20044730, elapsed_secs=23552, mean=0.541416, stdev=0.196472, best fit=0.698700, best_overall=0.698700, mean_diversity=0.119300,
indivs=20054828, elapsed_secs=23568, mean=0.492848, stdev=0.108433, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273732,
indivs=20064926, elapsed_secs=23582, mean=0.542230, stdev=0.096673, best fit=0.698700, best_overall=0.698700, mean_diversity=0.294036,
indivs=20075024, elapsed_secs=23593, mean=0.553046, stdev=0.107714, best fit=0.698700, best_overall=0.698700, mean_diversity=0.234973,
indivs=20085122, elapsed_secs=23606, mean=0.572248, stdev=0.114525, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120272,
indivs=20095220, elapsed_secs=23621, mean=0.591236, stdev=0.201368, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110471,
indivs=20105318, elapsed_secs=23634, mean=0.595346, stdev=0.113032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.244016,
indivs=20115416, elapsed_secs=23649, mean=0.584942, stdev=0.199507, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056543,
indivs=20125514, elapsed_secs=23663, mean=0.489544, stdev=0.079687, best fit=0.698700, best_overall=0.698700, mean_diversity=0.277679,
indivs=20135612, elapsed_secs=23676, mean=0.526314, stdev=0.089835, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241087,
indivs=20145710, elapsed_secs=23690, mean=0.507971, stdev=0.032370, best fit=0.698700, best_overall=0.698700, mean_diversity=0.129457,
indivs=20155808, elapsed_secs=23704, mean=0.592432, stdev=0.135406, best fit=0.698700, best_overall=0.698700, mean_diversity=0.210821,
indivs=20165906, elapsed_secs=23716, mean=0.609230, stdev=0.106246, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087390,
indivs=20176004, elapsed_secs=23730, mean=0.530724, stdev=0.119377, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197311,
indivs=20186102, elapsed_secs=23742, mean=0.497554, stdev=0.145100, best fit=0.698700, best_overall=0.698700, mean_diversity=0.390962,
indivs=20196200, elapsed_secs=23754, mean=0.536159, stdev=0.150569, best fit=0.698700, best_overall=0.698700, mean_diversity=0.454810,
indivs=20206298, elapsed_secs=23767, mean=0.593176, stdev=0.160370, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162893,
indivs=20216396, elapsed_secs=23780, mean=0.477818, stdev=0.120757, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248627,
indivs=20226494, elapsed_secs=23792, mean=0.509389, stdev=0.089693, best fit=0.698700, best_overall=0.698700, mean_diversity=0.193591,
indivs=20236592, elapsed_secs=23805, mean=0.578064, stdev=0.160501, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141638,
indivs=20246690, elapsed_secs=23817, mean=0.519152, stdev=0.154620, best fit=0.698700, best_overall=0.698700, mean_diversity=0.439892,
indivs=20256788, elapsed_secs=23830, mean=0.508772, stdev=0.237526, best fit=0.698700, best_overall=0.698700, mean_diversity=0.128541,
indivs=20266886, elapsed_secs=23841, mean=0.551298, stdev=0.127449, best fit=0.698700, best_overall=0.698700, mean_diversity=0.324793,
indivs=20276984, elapsed_secs=23853, mean=0.545217, stdev=0.158493, best fit=0.698700, best_overall=0.698700, mean_diversity=0.322500,
indivs=20287082, elapsed_secs=23865, mean=0.523365, stdev=0.142195, best fit=0.698700, best_overall=0.698700, mean_diversity=0.236648,
indivs=20297180, elapsed_secs=23878, mean=0.569322, stdev=0.156778, best fit=0.698700, best_overall=0.698700, mean_diversity=0.177291,
indivs=20307278, elapsed_secs=23892, mean=0.535345, stdev=0.123290, best fit=0.698700, best_overall=0.698700, mean_diversity=0.319248,
indivs=20317376, elapsed_secs=23906, mean=0.579781, stdev=0.148619, best fit=0.698700, best_overall=0.698700, mean_diversity=0.154167,
indivs=20327474, elapsed_secs=23919, mean=0.495205, stdev=0.156400, best fit=0.698700, best_overall=0.698700, mean_diversity=0.401212,
indivs=20337572, elapsed_secs=23932, mean=0.586416, stdev=0.210952, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159484,
indivs=20347670, elapsed_secs=23944, mean=0.551646, stdev=0.180594, best fit=0.698700, best_overall=0.698700, mean_diversity=0.127168,
indivs=20357768, elapsed_secs=23955, mean=0.547881, stdev=0.134710, best fit=0.698700, best_overall=0.698700, mean_diversity=0.269029,
indivs=20367866, elapsed_secs=23967, mean=0.599048, stdev=0.149911, best fit=0.698700, best_overall=0.698700, mean_diversity=0.169278,
indivs=20377964, elapsed_secs=23981, mean=0.605422, stdev=0.165960, best fit=0.698700, best_overall=0.698700, mean_diversity=0.068601,
indivs=20388062, elapsed_secs=23996, mean=0.569197, stdev=0.205926, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180491,
indivs=20398160, elapsed_secs=24009, mean=0.531220, stdev=0.149151, best fit=0.698700, best_overall=0.698700, mean_diversity=0.408490,
indivs=20408258, elapsed_secs=24020, mean=0.518439, stdev=0.191198, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146074,
indivs=20418356, elapsed_secs=24035, mean=0.495151, stdev=0.076803, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089382,
indivs=20428454, elapsed_secs=24047, mean=0.595058, stdev=0.110218, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074368,
indivs=20438552, elapsed_secs=24061, mean=0.583264, stdev=0.177680, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153277,
indivs=20448650, elapsed_secs=24073, mean=0.554568, stdev=0.184755, best fit=0.698700, best_overall=0.698700, mean_diversity=0.067698,
indivs=20458748, elapsed_secs=24084, mean=0.490030, stdev=0.082344, best fit=0.698700, best_overall=0.698700, mean_diversity=0.200000,
indivs=20468846, elapsed_secs=24097, mean=0.506846, stdev=0.090463, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219839,
indivs=20478944, elapsed_secs=24111, mean=0.601076, stdev=0.149425, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162037,
indivs=20489042, elapsed_secs=24124, mean=0.559320, stdev=0.169042, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271606,
indivs=20499140, elapsed_secs=24138, mean=0.500160, stdev=0.178269, best fit=0.698700, best_overall=0.698700, mean_diversity=0.403716,
indivs=20509238, elapsed_secs=24152, mean=0.540778, stdev=0.130545, best fit=0.698700, best_overall=0.698700, mean_diversity=0.373296,
indivs=20519336, elapsed_secs=24165, mean=0.601102, stdev=0.122509, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160652,
indivs=20529434, elapsed_secs=24179, mean=0.626856, stdev=0.158037, best fit=0.698700, best_overall=0.698700, mean_diversity=0.059649,
indivs=20539532, elapsed_secs=24194, mean=0.573667, stdev=0.122532, best fit=0.698700, best_overall=0.698700, mean_diversity=0.306690,
indivs=20549630, elapsed_secs=24208, mean=0.646803, stdev=0.092652, best fit=0.698700, best_overall=0.698700, mean_diversity=0.088207,
indivs=20559728, elapsed_secs=24221, mean=0.518805, stdev=0.145687, best fit=0.698700, best_overall=0.698700, mean_diversity=0.316712,
indivs=20569826, elapsed_secs=24233, mean=0.550849, stdev=0.109202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100554,
indivs=20579924, elapsed_secs=24246, mean=0.570164, stdev=0.165240, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230805,
indivs=20590022, elapsed_secs=24258, mean=0.486414, stdev=0.131946, best fit=0.698700, best_overall=0.698700, mean_diversity=0.395682,
indivs=20600120, elapsed_secs=24274, mean=0.504269, stdev=0.029732, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145076,
indivs=20610218, elapsed_secs=24286, mean=0.538331, stdev=0.210306, best fit=0.698700, best_overall=0.698700, mean_diversity=0.068035,
indivs=20620316, elapsed_secs=24299, mean=0.543677, stdev=0.150300, best fit=0.698700, best_overall=0.698700, mean_diversity=0.310126,
indivs=20630414, elapsed_secs=24311, mean=0.523104, stdev=0.062622, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166760,
indivs=20640512, elapsed_secs=24324, mean=0.583057, stdev=0.162335, best fit=0.698700, best_overall=0.698700, mean_diversity=0.221743,
indivs=20650610, elapsed_secs=24336, mean=0.528041, stdev=0.178317, best fit=0.698700, best_overall=0.698700, mean_diversity=0.307442,
indivs=20660708, elapsed_secs=24351, mean=0.582517, stdev=0.124611, best fit=0.698700, best_overall=0.698700, mean_diversity=0.209768,
indivs=20670806, elapsed_secs=24364, mean=0.482815, stdev=0.088284, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195556,
indivs=20680904, elapsed_secs=24377, mean=0.527392, stdev=0.146392, best fit=0.698700, best_overall=0.698700, mean_diversity=0.203673,
indivs=20691002, elapsed_secs=24390, mean=0.496353, stdev=0.161391, best fit=0.698700, best_overall=0.698700, mean_diversity=0.331239,
indivs=20701100, elapsed_secs=24403, mean=0.536966, stdev=0.166795, best fit=0.698700, best_overall=0.698700, mean_diversity=0.275670,
indivs=20711198, elapsed_secs=24416, mean=0.578235, stdev=0.161058, best fit=0.698700, best_overall=0.698700, mean_diversity=0.228856,
indivs=20721296, elapsed_secs=24429, mean=0.499283, stdev=0.062150, best fit=0.698700, best_overall=0.698700, mean_diversity=0.177774,
indivs=20731394, elapsed_secs=24440, mean=0.612129, stdev=0.064363, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109463,
indivs=20741492, elapsed_secs=24452, mean=0.516408, stdev=0.105823, best fit=0.698700, best_overall=0.698700, mean_diversity=0.179093,
indivs=20751590, elapsed_secs=24464, mean=0.579501, stdev=0.153559, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123519,
indivs=20761688, elapsed_secs=24478, mean=0.544724, stdev=0.164477, best fit=0.698700, best_overall=0.698700, mean_diversity=0.225950,
indivs=20771786, elapsed_secs=24490, mean=0.587471, stdev=0.148897, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115351,
indivs=20781884, elapsed_secs=24503, mean=0.584638, stdev=0.196231, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105942,
indivs=20791982, elapsed_secs=24515, mean=0.572473, stdev=0.127161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.245746,
indivs=20802080, elapsed_secs=24528, mean=0.591543, stdev=0.120510, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110238,
indivs=20812178, elapsed_secs=24541, mean=0.470699, stdev=0.162743, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241387,
indivs=20822276, elapsed_secs=24555, mean=0.505899, stdev=0.106127, best fit=0.698700, best_overall=0.698700, mean_diversity=0.155472,
indivs=20832374, elapsed_secs=24567, mean=0.577906, stdev=0.171917, best fit=0.698700, best_overall=0.698700, mean_diversity=0.128628,
indivs=20842472, elapsed_secs=24582, mean=0.498465, stdev=0.185792, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183167,
indivs=20852570, elapsed_secs=24594, mean=0.526191, stdev=0.092705, best fit=0.698700, best_overall=0.698700, mean_diversity=0.402168,
indivs=20862668, elapsed_secs=24607, mean=0.472573, stdev=0.230089, best fit=0.698700, best_overall=0.698700, mean_diversity=0.226420,
indivs=20872766, elapsed_secs=24619, mean=0.475792, stdev=0.157151, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172974,
indivs=20882864, elapsed_secs=24634, mean=0.454495, stdev=0.175010, best fit=0.698700, best_overall=0.698700, mean_diversity=0.200227,
indivs=20892962, elapsed_secs=24648, mean=0.560074, stdev=0.063754, best fit=0.698700, best_overall=0.698700, mean_diversity=0.352459,
indivs=20903060, elapsed_secs=24661, mean=0.571957, stdev=0.134584, best fit=0.698700, best_overall=0.698700, mean_diversity=0.055783,
indivs=20913158, elapsed_secs=24673, mean=0.567287, stdev=0.123169, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191748,
indivs=20923256, elapsed_secs=24686, mean=0.507314, stdev=0.085027, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239583,
indivs=20933354, elapsed_secs=24700, mean=0.485353, stdev=0.137618, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176533,
indivs=20943452, elapsed_secs=24713, mean=0.592198, stdev=0.162006, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156545,
indivs=20953550, elapsed_secs=24727, mean=0.505685, stdev=0.091827, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166210,
indivs=20963648, elapsed_secs=24741, mean=0.561428, stdev=0.155068, best fit=0.698700, best_overall=0.698700, mean_diversity=0.080491,
indivs=20973746, elapsed_secs=24754, mean=0.551136, stdev=0.160486, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272231,
indivs=20983844, elapsed_secs=24766, mean=0.555608, stdev=0.114252, best fit=0.698700, best_overall=0.698700, mean_diversity=0.255266,
indivs=20993942, elapsed_secs=24780, mean=0.603625, stdev=0.169280, best fit=0.698700, best_overall=0.698700, mean_diversity=0.056945,
indivs=21004040, elapsed_secs=24795, mean=0.526535, stdev=0.088530, best fit=0.698700, best_overall=0.698700, mean_diversity=0.288704,
indivs=21014138, elapsed_secs=24808, mean=0.472152, stdev=0.116883, best fit=0.698700, best_overall=0.698700, mean_diversity=0.173166,
indivs=21024236, elapsed_secs=24821, mean=0.490507, stdev=0.106972, best fit=0.698700, best_overall=0.698700, mean_diversity=0.290584,
indivs=21034334, elapsed_secs=24832, mean=0.503827, stdev=0.027719, best fit=0.698700, best_overall=0.698700, mean_diversity=0.111932,
indivs=21044432, elapsed_secs=24846, mean=0.530355, stdev=0.218970, best fit=0.698700, best_overall=0.698700, mean_diversity=0.073153,
indivs=21054530, elapsed_secs=24860, mean=0.572536, stdev=0.183411, best fit=0.698700, best_overall=0.698700, mean_diversity=0.090165,
indivs=21064628, elapsed_secs=24873, mean=0.489799, stdev=0.120032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197657,
indivs=21074726, elapsed_secs=24886, mean=0.549587, stdev=0.221416, best fit=0.698700, best_overall=0.698700, mean_diversity=0.247635,
indivs=21084824, elapsed_secs=24897, mean=0.552550, stdev=0.051341, best fit=0.698700, best_overall=0.698700, mean_diversity=0.091998,
indivs=21094922, elapsed_secs=24910, mean=0.516216, stdev=0.103184, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237698,
indivs=21105020, elapsed_secs=24923, mean=0.510254, stdev=0.093710, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180556,
indivs=21115118, elapsed_secs=24935, mean=0.577132, stdev=0.133616, best fit=0.698700, best_overall=0.698700, mean_diversity=0.349320,
indivs=21125216, elapsed_secs=24946, mean=0.496514, stdev=0.135005, best fit=0.698700, best_overall=0.698700, mean_diversity=0.235524,
indivs=21135314, elapsed_secs=24959, mean=0.529767, stdev=0.171326, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143002,
indivs=21145412, elapsed_secs=24970, mean=0.545365, stdev=0.184562, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195127,
indivs=21155510, elapsed_secs=24981, mean=0.515913, stdev=0.152058, best fit=0.698700, best_overall=0.698700, mean_diversity=0.452790,
indivs=21165608, elapsed_secs=24993, mean=0.634983, stdev=0.115515, best fit=0.698700, best_overall=0.698700, mean_diversity=0.079431,
indivs=21175706, elapsed_secs=25005, mean=0.551156, stdev=0.165556, best fit=0.698700, best_overall=0.698700, mean_diversity=0.189486,
indivs=21185804, elapsed_secs=25017, mean=0.530580, stdev=0.158888, best fit=0.698700, best_overall=0.698700, mean_diversity=0.285681,
indivs=21195902, elapsed_secs=25029, mean=0.554646, stdev=0.129996, best fit=0.698700, best_overall=0.698700, mean_diversity=0.528231,
indivs=21206000, elapsed_secs=25044, mean=0.531880, stdev=0.204538, best fit=0.698700, best_overall=0.698700, mean_diversity=0.353350,
indivs=21216098, elapsed_secs=25056, mean=0.498487, stdev=0.023823, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104405,
indivs=21226196, elapsed_secs=25069, mean=0.578197, stdev=0.198050, best fit=0.698700, best_overall=0.698700, mean_diversity=0.078871,
indivs=21236294, elapsed_secs=25082, mean=0.581339, stdev=0.126650, best fit=0.698700, best_overall=0.698700, mean_diversity=0.236486,
indivs=21246392, elapsed_secs=25095, mean=0.518613, stdev=0.162084, best fit=0.698700, best_overall=0.698700, mean_diversity=0.200494,
indivs=21256490, elapsed_secs=25108, mean=0.509426, stdev=0.040315, best fit=0.698700, best_overall=0.698700, mean_diversity=0.334000,
indivs=21266588, elapsed_secs=25124, mean=0.529397, stdev=0.162375, best fit=0.698700, best_overall=0.698700, mean_diversity=0.337320,
indivs=21276686, elapsed_secs=25139, mean=0.509038, stdev=0.040624, best fit=0.698700, best_overall=0.698700, mean_diversity=0.127166,
indivs=21286784, elapsed_secs=25152, mean=0.507261, stdev=0.037629, best fit=0.698700, best_overall=0.698700, mean_diversity=0.212291,
indivs=21296882, elapsed_secs=25166, mean=0.564926, stdev=0.207052, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071506,
indivs=21306980, elapsed_secs=25179, mean=0.477306, stdev=0.126576, best fit=0.698700, best_overall=0.698700, mean_diversity=0.087684,
indivs=21317078, elapsed_secs=25190, mean=0.504710, stdev=0.070715, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141995,
indivs=21327176, elapsed_secs=25204, mean=0.546638, stdev=0.154668, best fit=0.698700, best_overall=0.698700, mean_diversity=0.259692,
indivs=21337274, elapsed_secs=25220, mean=0.590746, stdev=0.190650, best fit=0.698700, best_overall=0.698700, mean_diversity=0.090312,
indivs=21347372, elapsed_secs=25234, mean=0.556644, stdev=0.166628, best fit=0.698700, best_overall=0.698700, mean_diversity=0.329318,
indivs=21357470, elapsed_secs=25248, mean=0.506114, stdev=0.157644, best fit=0.698700, best_overall=0.698700, mean_diversity=0.186569,
indivs=21367568, elapsed_secs=25260, mean=0.548537, stdev=0.142032, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176168,
indivs=21377666, elapsed_secs=25272, mean=0.632001, stdev=0.101800, best fit=0.698700, best_overall=0.698700, mean_diversity=0.069349,
indivs=21387764, elapsed_secs=25285, mean=0.544659, stdev=0.209323, best fit=0.698700, best_overall=0.698700, mean_diversity=0.184277,
indivs=21397862, elapsed_secs=25298, mean=0.491929, stdev=0.075183, best fit=0.698700, best_overall=0.698700, mean_diversity=0.094369,
indivs=21407960, elapsed_secs=25310, mean=0.594486, stdev=0.059582, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195225,
indivs=21418058, elapsed_secs=25323, mean=0.505596, stdev=0.033659, best fit=0.698700, best_overall=0.698700, mean_diversity=0.092926,
indivs=21428156, elapsed_secs=25337, mean=0.555015, stdev=0.165949, best fit=0.698700, best_overall=0.698700, mean_diversity=0.346622,
indivs=21438254, elapsed_secs=25351, mean=0.518952, stdev=0.092649, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219332,
indivs=21448352, elapsed_secs=25364, mean=0.598077, stdev=0.100997, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085517,
indivs=21458450, elapsed_secs=25379, mean=0.585788, stdev=0.101842, best fit=0.698700, best_overall=0.698700, mean_diversity=0.072766,
indivs=21468548, elapsed_secs=25391, mean=0.520057, stdev=0.120904, best fit=0.698700, best_overall=0.698700, mean_diversity=0.306068,
indivs=21478646, elapsed_secs=25404, mean=0.530366, stdev=0.104379, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271387,
indivs=21488744, elapsed_secs=25418, mean=0.502043, stdev=0.019783, best fit=0.698700, best_overall=0.698700, mean_diversity=0.112843,
indivs=21498842, elapsed_secs=25430, mean=0.582787, stdev=0.149654, best fit=0.698700, best_overall=0.698700, mean_diversity=0.136252,
indivs=21508940, elapsed_secs=25444, mean=0.516906, stdev=0.090310, best fit=0.698700, best_overall=0.698700, mean_diversity=0.457679,
indivs=21519038, elapsed_secs=25456, mean=0.493912, stdev=0.078292, best fit=0.698700, best_overall=0.698700, mean_diversity=0.114178,
indivs=21529136, elapsed_secs=25469, mean=0.567316, stdev=0.160393, best fit=0.698700, best_overall=0.698700, mean_diversity=0.115392,
indivs=21539234, elapsed_secs=25482, mean=0.568423, stdev=0.131204, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273810,
indivs=21549332, elapsed_secs=25497, mean=0.547149, stdev=0.145265, best fit=0.698700, best_overall=0.698700, mean_diversity=0.184087,
indivs=21559430, elapsed_secs=25512, mean=0.567831, stdev=0.153356, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108111,
indivs=21569528, elapsed_secs=25527, mean=0.487619, stdev=0.034009, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191923,
indivs=21579626, elapsed_secs=25541, mean=0.602461, stdev=0.159512, best fit=0.698700, best_overall=0.698700, mean_diversity=0.135154,
indivs=21589724, elapsed_secs=25552, mean=0.524727, stdev=0.123307, best fit=0.698700, best_overall=0.698700, mean_diversity=0.321673,
indivs=21599822, elapsed_secs=25567, mean=0.555825, stdev=0.154723, best fit=0.698700, best_overall=0.698700, mean_diversity=0.332022,
indivs=21609920, elapsed_secs=25579, mean=0.606529, stdev=0.171810, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106648,
indivs=21620018, elapsed_secs=25592, mean=0.516468, stdev=0.079122, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208190,
indivs=21630116, elapsed_secs=25605, mean=0.497205, stdev=0.098116, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273452,
indivs=21640214, elapsed_secs=25616, mean=0.551596, stdev=0.157755, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100531,
indivs=21650312, elapsed_secs=25630, mean=0.532562, stdev=0.112919, best fit=0.698700, best_overall=0.698700, mean_diversity=0.178866,
indivs=21660410, elapsed_secs=25643, mean=0.599200, stdev=0.159398, best fit=0.698700, best_overall=0.698700, mean_diversity=0.116837,
indivs=21670508, elapsed_secs=25656, mean=0.621188, stdev=0.160931, best fit=0.698700, best_overall=0.698700, mean_diversity=0.021888,
indivs=21680606, elapsed_secs=25670, mean=0.601987, stdev=0.102046, best fit=0.698700, best_overall=0.698700, mean_diversity=0.084803,
indivs=21690704, elapsed_secs=25684, mean=0.572482, stdev=0.169330, best fit=0.698700, best_overall=0.698700, mean_diversity=0.133375,
indivs=21700802, elapsed_secs=25697, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.050329,
indivs=21710900, elapsed_secs=25710, mean=0.592366, stdev=0.120848, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160210,
indivs=21720998, elapsed_secs=25723, mean=0.509070, stdev=0.072622, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161046,
indivs=21731096, elapsed_secs=25735, mean=0.595930, stdev=0.200935, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095758,
indivs=21741194, elapsed_secs=25747, mean=0.526654, stdev=0.181903, best fit=0.698700, best_overall=0.698700, mean_diversity=0.142714,
