Random seed = 2241790970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86770
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21983546, elapsed_secs=34456, mean=0.554185, stdev=0.144694, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158523,
indivs=21993644, elapsed_secs=34472, mean=0.552180, stdev=0.151545, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157441,
indivs=22003742, elapsed_secs=34490, mean=0.481663, stdev=0.138528, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246784,
indivs=22013840, elapsed_secs=34506, mean=0.524494, stdev=0.126997, best fit=0.690500, best_overall=0.690500, mean_diversity=0.325310,
indivs=22023938, elapsed_secs=34522, mean=0.537624, stdev=0.191722, best fit=0.690500, best_overall=0.690500, mean_diversity=0.238849,
indivs=22034036, elapsed_secs=34538, mean=0.460017, stdev=0.150623, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106626,
indivs=22044134, elapsed_secs=34552, mean=0.518285, stdev=0.076069, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219027,
indivs=22054232, elapsed_secs=34567, mean=0.577214, stdev=0.134729, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133750,
indivs=22064330, elapsed_secs=34582, mean=0.618559, stdev=0.133038, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121499,
indivs=22074428, elapsed_secs=34598, mean=0.526373, stdev=0.100272, best fit=0.690500, best_overall=0.690500, mean_diversity=0.264809,
indivs=22084526, elapsed_secs=34614, mean=0.596589, stdev=0.144685, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088498,
indivs=22094624, elapsed_secs=34631, mean=0.523467, stdev=0.076917, best fit=0.690500, best_overall=0.690500, mean_diversity=0.254578,
indivs=22104722, elapsed_secs=34645, mean=0.530697, stdev=0.132972, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203753,
indivs=22114820, elapsed_secs=34660, mean=0.535759, stdev=0.128804, best fit=0.690500, best_overall=0.690500, mean_diversity=0.391011,
indivs=22124918, elapsed_secs=34677, mean=0.530304, stdev=0.096158, best fit=0.690500, best_overall=0.690500, mean_diversity=0.314019,
indivs=22135016, elapsed_secs=34693, mean=0.475877, stdev=0.172624, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327773,
indivs=22145114, elapsed_secs=34706, mean=0.551395, stdev=0.106687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.074651,
indivs=22155212, elapsed_secs=34721, mean=0.530910, stdev=0.088764, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241771,
indivs=22165310, elapsed_secs=34738, mean=0.516404, stdev=0.052373, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203852,
indivs=22175408, elapsed_secs=34754, mean=0.543733, stdev=0.146073, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195794,
indivs=22185506, elapsed_secs=34769, mean=0.552543, stdev=0.100174, best fit=0.690500, best_overall=0.690500, mean_diversity=0.325882,
indivs=22195604, elapsed_secs=34785, mean=0.590422, stdev=0.109112, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251730,
indivs=22205702, elapsed_secs=34801, mean=0.500729, stdev=0.057969, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070959,
indivs=22215800, elapsed_secs=34814, mean=0.500811, stdev=0.059388, best fit=0.690500, best_overall=0.690500, mean_diversity=0.080785,
indivs=22225898, elapsed_secs=34830, mean=0.528957, stdev=0.069693, best fit=0.691100, best_overall=0.691100, mean_diversity=0.287861,
indivs=22235996, elapsed_secs=34845, mean=0.528493, stdev=0.210981, best fit=0.691100, best_overall=0.691100, mean_diversity=0.265354,
indivs=22246094, elapsed_secs=34860, mean=0.584309, stdev=0.148645, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133208,
indivs=22256192, elapsed_secs=34876, mean=0.504685, stdev=0.147736, best fit=0.691100, best_overall=0.691100, mean_diversity=0.424480,
indivs=22266290, elapsed_secs=34891, mean=0.550717, stdev=0.089081, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171351,
indivs=22276388, elapsed_secs=34905, mean=0.595695, stdev=0.088282, best fit=0.691100, best_overall=0.691100, mean_diversity=0.323800,
indivs=22286486, elapsed_secs=34920, mean=0.546915, stdev=0.078903, best fit=0.691100, best_overall=0.691100, mean_diversity=0.379397,
indivs=22296584, elapsed_secs=34934, mean=0.460268, stdev=0.148284, best fit=0.691100, best_overall=0.691100, mean_diversity=0.393851,
indivs=22306682, elapsed_secs=34950, mean=0.470912, stdev=0.128614, best fit=0.691100, best_overall=0.691100, mean_diversity=0.176846,
indivs=22316780, elapsed_secs=34965, mean=0.557874, stdev=0.117634, best fit=0.691100, best_overall=0.691100, mean_diversity=0.225796,
indivs=22326878, elapsed_secs=34979, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.050553,
indivs=22336976, elapsed_secs=34993, mean=0.603134, stdev=0.134360, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123073,
indivs=22347074, elapsed_secs=35012, mean=0.494119, stdev=0.095711, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149741,
indivs=22357172, elapsed_secs=35028, mean=0.509933, stdev=0.048286, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232638,
indivs=22367270, elapsed_secs=35044, mean=0.566359, stdev=0.100209, best fit=0.691100, best_overall=0.691100, mean_diversity=0.415274,
indivs=22377368, elapsed_secs=35059, mean=0.511948, stdev=0.044433, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101076,
indivs=22387466, elapsed_secs=35074, mean=0.622545, stdev=0.132663, best fit=0.691100, best_overall=0.691100, mean_diversity=0.072487,
indivs=22397564, elapsed_secs=35089, mean=0.618028, stdev=0.099380, best fit=0.691100, best_overall=0.691100, mean_diversity=0.455926,
indivs=22407662, elapsed_secs=35103, mean=0.474864, stdev=0.257154, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094053,
indivs=22417760, elapsed_secs=35118, mean=0.533990, stdev=0.129007, best fit=0.691100, best_overall=0.691100, mean_diversity=0.354118,
indivs=22427858, elapsed_secs=35135, mean=0.528669, stdev=0.148916, best fit=0.691100, best_overall=0.691100, mean_diversity=0.200683,
indivs=22437956, elapsed_secs=35153, mean=0.546690, stdev=0.096382, best fit=0.691100, best_overall=0.691100, mean_diversity=0.270036,
indivs=22448054, elapsed_secs=35167, mean=0.601111, stdev=0.136100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131961,
indivs=22458152, elapsed_secs=35181, mean=0.497978, stdev=0.140792, best fit=0.691100, best_overall=0.691100, mean_diversity=0.337020,
indivs=22468250, elapsed_secs=35197, mean=0.469445, stdev=0.168373, best fit=0.691100, best_overall=0.691100, mean_diversity=0.344154,
indivs=22478348, elapsed_secs=35212, mean=0.493475, stdev=0.169847, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222621,
indivs=22488446, elapsed_secs=35228, mean=0.442515, stdev=0.199554, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154566,
indivs=22498544, elapsed_secs=35246, mean=0.616376, stdev=0.092137, best fit=0.691100, best_overall=0.691100, mean_diversity=0.073657,
indivs=22508642, elapsed_secs=35261, mean=0.600440, stdev=0.179511, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093649,
indivs=22518740, elapsed_secs=35280, mean=0.554304, stdev=0.131069, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220534,
indivs=22528838, elapsed_secs=35294, mean=0.597634, stdev=0.136807, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190269,
indivs=22538936, elapsed_secs=35309, mean=0.522381, stdev=0.230373, best fit=0.691100, best_overall=0.691100, mean_diversity=0.076500,
indivs=22549034, elapsed_secs=35324, mean=0.504186, stdev=0.086657, best fit=0.691100, best_overall=0.691100, mean_diversity=0.244586,
indivs=22559132, elapsed_secs=35339, mean=0.565722, stdev=0.172248, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133760,
indivs=22569230, elapsed_secs=35354, mean=0.496287, stdev=0.040953, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134495,
indivs=22579328, elapsed_secs=35370, mean=0.464040, stdev=0.139385, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220197,
indivs=22589426, elapsed_secs=35387, mean=0.556121, stdev=0.145277, best fit=0.691100, best_overall=0.691100, mean_diversity=0.300531,
indivs=22599524, elapsed_secs=35401, mean=0.502142, stdev=0.019794, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190746,
indivs=22609622, elapsed_secs=35417, mean=0.503533, stdev=0.024270, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140516,
indivs=22619720, elapsed_secs=35432, mean=0.543636, stdev=0.114999, best fit=0.691100, best_overall=0.691100, mean_diversity=0.258846,
indivs=22629818, elapsed_secs=35446, mean=0.524597, stdev=0.144977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.294242,
indivs=22639916, elapsed_secs=35461, mean=0.608743, stdev=0.144187, best fit=0.691100, best_overall=0.691100, mean_diversity=0.205093,
indivs=22650014, elapsed_secs=35476, mean=0.563533, stdev=0.122072, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190163,
indivs=22660112, elapsed_secs=35493, mean=0.585100, stdev=0.155398, best fit=0.691100, best_overall=0.691100, mean_diversity=0.189537,
indivs=22670210, elapsed_secs=35507, mean=0.497303, stdev=0.081068, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147847,
indivs=22680308, elapsed_secs=35523, mean=0.503600, stdev=0.025249, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130816,
indivs=22690406, elapsed_secs=35536, mean=0.495587, stdev=0.096430, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108550,
indivs=22700504, elapsed_secs=35551, mean=0.605705, stdev=0.158525, best fit=0.691100, best_overall=0.691100, mean_diversity=0.100071,
indivs=22710602, elapsed_secs=35565, mean=0.503316, stdev=0.023486, best fit=0.691100, best_overall=0.691100, mean_diversity=0.065456,
indivs=22720700, elapsed_secs=35581, mean=0.526401, stdev=0.077929, best fit=0.691100, best_overall=0.691100, mean_diversity=0.323505,
indivs=22730798, elapsed_secs=35597, mean=0.540766, stdev=0.098820, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179692,
indivs=22740896, elapsed_secs=35612, mean=0.513158, stdev=0.045411, best fit=0.691100, best_overall=0.691100, mean_diversity=0.312329,
indivs=22750994, elapsed_secs=35629, mean=0.556477, stdev=0.178399, best fit=0.691100, best_overall=0.691100, mean_diversity=0.180551,
indivs=22761092, elapsed_secs=35643, mean=0.528556, stdev=0.109709, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172051,
indivs=22771190, elapsed_secs=35660, mean=0.519035, stdev=0.153503, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108226,
indivs=22781288, elapsed_secs=35674, mean=0.517713, stdev=0.122279, best fit=0.691100, best_overall=0.691100, mean_diversity=0.405814,
indivs=22791386, elapsed_secs=35687, mean=0.521507, stdev=0.048639, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175483,
indivs=22801484, elapsed_secs=35701, mean=0.496749, stdev=0.027807, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086069,
indivs=22811582, elapsed_secs=35713, mean=0.459200, stdev=0.145434, best fit=0.691100, best_overall=0.691100, mean_diversity=0.207879,
indivs=22821680, elapsed_secs=35729, mean=0.615477, stdev=0.103419, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170039,
indivs=22831778, elapsed_secs=35743, mean=0.596758, stdev=0.103511, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121000,
indivs=22841876, elapsed_secs=35756, mean=0.522408, stdev=0.144068, best fit=0.691100, best_overall=0.691100, mean_diversity=0.422931,
indivs=22851974, elapsed_secs=35772, mean=0.551923, stdev=0.172071, best fit=0.691100, best_overall=0.691100, mean_diversity=0.119462,
indivs=22862072, elapsed_secs=35787, mean=0.524834, stdev=0.124774, best fit=0.691100, best_overall=0.691100, mean_diversity=0.317533,
indivs=22872170, elapsed_secs=35801, mean=0.503735, stdev=0.026152, best fit=0.691100, best_overall=0.691100, mean_diversity=0.064987,
indivs=22882268, elapsed_secs=35817, mean=0.527105, stdev=0.086720, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218883,
indivs=22892366, elapsed_secs=35831, mean=0.540508, stdev=0.119492, best fit=0.691100, best_overall=0.691100, mean_diversity=0.290693,
indivs=22902464, elapsed_secs=35845, mean=0.542588, stdev=0.182746, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088193,
indivs=22912562, elapsed_secs=35861, mean=0.479383, stdev=0.152617, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257682,
indivs=22922660, elapsed_secs=35874, mean=0.579437, stdev=0.100214, best fit=0.691100, best_overall=0.691100, mean_diversity=0.295564,
indivs=22932758, elapsed_secs=35888, mean=0.547829, stdev=0.116403, best fit=0.691100, best_overall=0.691100, mean_diversity=0.480804,
indivs=22942856, elapsed_secs=35901, mean=0.520888, stdev=0.120066, best fit=0.691100, best_overall=0.691100, mean_diversity=0.369789,
indivs=22952954, elapsed_secs=35916, mean=0.597303, stdev=0.146624, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159332,
indivs=22963052, elapsed_secs=35932, mean=0.497363, stdev=0.079781, best fit=0.691100, best_overall=0.691100, mean_diversity=0.130836,
indivs=22973150, elapsed_secs=35948, mean=0.541968, stdev=0.181781, best fit=0.691100, best_overall=0.691100, mean_diversity=0.199174,
indivs=22983248, elapsed_secs=35963, mean=0.557613, stdev=0.106527, best fit=0.691100, best_overall=0.691100, mean_diversity=0.458740,
indivs=22993346, elapsed_secs=35976, mean=0.588633, stdev=0.146879, best fit=0.691100, best_overall=0.691100, mean_diversity=0.114964,
indivs=23003444, elapsed_secs=35989, mean=0.536594, stdev=0.132110, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301051,
indivs=23013542, elapsed_secs=36004, mean=0.561506, stdev=0.131551, best fit=0.691100, best_overall=0.691100, mean_diversity=0.311026,
indivs=23023640, elapsed_secs=36018, mean=0.501152, stdev=0.071802, best fit=0.691100, best_overall=0.691100, mean_diversity=0.137358,
indivs=23033738, elapsed_secs=36032, mean=0.529957, stdev=0.072092, best fit=0.691100, best_overall=0.691100, mean_diversity=0.262417,
indivs=23043836, elapsed_secs=36046, mean=0.465286, stdev=0.141321, best fit=0.691100, best_overall=0.691100, mean_diversity=0.120321,
indivs=23053934, elapsed_secs=36060, mean=0.572574, stdev=0.148598, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107275,
indivs=23064032, elapsed_secs=36075, mean=0.587536, stdev=0.156832, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121550,
indivs=23074130, elapsed_secs=36087, mean=0.490552, stdev=0.091873, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109792,
indivs=23084228, elapsed_secs=36101, mean=0.606527, stdev=0.140019, best fit=0.691100, best_overall=0.691100, mean_diversity=0.124477,
indivs=23094326, elapsed_secs=36115, mean=0.521565, stdev=0.048818, best fit=0.691100, best_overall=0.691100, mean_diversity=0.243525,
indivs=23104424, elapsed_secs=36129, mean=0.528934, stdev=0.113933, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126080,
indivs=23114522, elapsed_secs=36144, mean=0.469959, stdev=0.155195, best fit=0.691100, best_overall=0.691100, mean_diversity=0.144353,
indivs=23124620, elapsed_secs=36162, mean=0.558408, stdev=0.196341, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153517,
indivs=23134718, elapsed_secs=36177, mean=0.597798, stdev=0.158530, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102134,
indivs=23144816, elapsed_secs=36193, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094850,
indivs=23154914, elapsed_secs=36207, mean=0.589082, stdev=0.161385, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143355,
indivs=23165012, elapsed_secs=36221, mean=0.541301, stdev=0.140271, best fit=0.691100, best_overall=0.691100, mean_diversity=0.256062,
indivs=23175110, elapsed_secs=36236, mean=0.571643, stdev=0.144291, best fit=0.691100, best_overall=0.691100, mean_diversity=0.209506,
indivs=23185208, elapsed_secs=36251, mean=0.626895, stdev=0.143429, best fit=0.691100, best_overall=0.691100, mean_diversity=0.030233,
indivs=23195306, elapsed_secs=36267, mean=0.503638, stdev=0.025499, best fit=0.691100, best_overall=0.691100, mean_diversity=0.079891,
indivs=23205404, elapsed_secs=36283, mean=0.568109, stdev=0.090458, best fit=0.691100, best_overall=0.691100, mean_diversity=0.220269,
indivs=23215502, elapsed_secs=36296, mean=0.506049, stdev=0.149372, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224328,
indivs=23225600, elapsed_secs=36310, mean=0.526793, stdev=0.177293, best fit=0.691100, best_overall=0.691100, mean_diversity=0.308645,
indivs=23235698, elapsed_secs=36325, mean=0.595438, stdev=0.153640, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094552,
indivs=23245796, elapsed_secs=36336, mean=0.552066, stdev=0.129420, best fit=0.691100, best_overall=0.691100, mean_diversity=0.351766,
indivs=23255894, elapsed_secs=36354, mean=0.573924, stdev=0.137119, best fit=0.691100, best_overall=0.691100, mean_diversity=0.210669,
indivs=23265992, elapsed_secs=36367, mean=0.556517, stdev=0.101156, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164525,
indivs=23276090, elapsed_secs=36382, mean=0.521296, stdev=0.101628, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257256,
indivs=23286188, elapsed_secs=36395, mean=0.533469, stdev=0.136179, best fit=0.691100, best_overall=0.691100, mean_diversity=0.361722,
indivs=23296286, elapsed_secs=36409, mean=0.572453, stdev=0.137279, best fit=0.691100, best_overall=0.691100, mean_diversity=0.305872,
indivs=23306384, elapsed_secs=36421, mean=0.498653, stdev=0.059323, best fit=0.691100, best_overall=0.691100, mean_diversity=0.232715,
indivs=23316482, elapsed_secs=36436, mean=0.518051, stdev=0.051846, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175157,
indivs=23326580, elapsed_secs=36450, mean=0.498260, stdev=0.103631, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235184,
indivs=23336678, elapsed_secs=36465, mean=0.547705, stdev=0.163028, best fit=0.691100, best_overall=0.691100, mean_diversity=0.266759,
indivs=23346776, elapsed_secs=36480, mean=0.459389, stdev=0.163339, best fit=0.691100, best_overall=0.691100, mean_diversity=0.324105,
indivs=23356874, elapsed_secs=36495, mean=0.535174, stdev=0.152697, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298431,
indivs=23366972, elapsed_secs=36511, mean=0.580262, stdev=0.178221, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173056,
indivs=23377070, elapsed_secs=36524, mean=0.536324, stdev=0.139717, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131066,
indivs=23387168, elapsed_secs=36538, mean=0.495414, stdev=0.025868, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091582,
indivs=23397266, elapsed_secs=36553, mean=0.539617, stdev=0.140799, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122600,
indivs=23407364, elapsed_secs=36569, mean=0.475593, stdev=0.129547, best fit=0.691100, best_overall=0.691100, mean_diversity=0.292933,
indivs=23417462, elapsed_secs=36581, mean=0.521312, stdev=0.155661, best fit=0.691100, best_overall=0.691100, mean_diversity=0.123507,
indivs=23427560, elapsed_secs=36597, mean=0.487666, stdev=0.133565, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275728,
indivs=23437658, elapsed_secs=36611, mean=0.566302, stdev=0.118239, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161426,
indivs=23447756, elapsed_secs=36626, mean=0.576028, stdev=0.133784, best fit=0.691100, best_overall=0.691100, mean_diversity=0.215127,
indivs=23457854, elapsed_secs=36643, mean=0.561398, stdev=0.173828, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115314,
indivs=23467952, elapsed_secs=36655, mean=0.557705, stdev=0.166558, best fit=0.691100, best_overall=0.691100, mean_diversity=0.307107,
indivs=23478050, elapsed_secs=36668, mean=0.495873, stdev=0.096673, best fit=0.691100, best_overall=0.691100, mean_diversity=0.178359,
indivs=23488148, elapsed_secs=36684, mean=0.474336, stdev=0.116223, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187948,
indivs=23498246, elapsed_secs=36698, mean=0.524049, stdev=0.126939, best fit=0.691100, best_overall=0.691100, mean_diversity=0.121443,
indivs=23508344, elapsed_secs=36714, mean=0.515154, stdev=0.077236, best fit=0.691100, best_overall=0.691100, mean_diversity=0.236630,
indivs=23518442, elapsed_secs=36728, mean=0.515973, stdev=0.130937, best fit=0.691100, best_overall=0.691100, mean_diversity=0.337098,
indivs=23528540, elapsed_secs=36744, mean=0.556495, stdev=0.154747, best fit=0.691100, best_overall=0.691100, mean_diversity=0.342426,
indivs=23538638, elapsed_secs=36757, mean=0.540468, stdev=0.171763, best fit=0.691100, best_overall=0.691100, mean_diversity=0.082041,
indivs=23548736, elapsed_secs=36772, mean=0.513455, stdev=0.112686, best fit=0.691100, best_overall=0.691100, mean_diversity=0.325860,
indivs=23558834, elapsed_secs=36787, mean=0.557648, stdev=0.153962, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159199,
indivs=23568932, elapsed_secs=36803, mean=0.569901, stdev=0.082612, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138906,
indivs=23579030, elapsed_secs=36817, mean=0.555088, stdev=0.198126, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140146,
indivs=23589128, elapsed_secs=36831, mean=0.484615, stdev=0.171327, best fit=0.691100, best_overall=0.691100, mean_diversity=0.324678,
indivs=23599226, elapsed_secs=36847, mean=0.559126, stdev=0.131577, best fit=0.691100, best_overall=0.691100, mean_diversity=0.106542,
indivs=23609324, elapsed_secs=36862, mean=0.562039, stdev=0.120271, best fit=0.691100, best_overall=0.691100, mean_diversity=0.224845,
indivs=23619422, elapsed_secs=36877, mean=0.466503, stdev=0.192103, best fit=0.691100, best_overall=0.691100, mean_diversity=0.396611,
indivs=23629520, elapsed_secs=36891, mean=0.575961, stdev=0.158823, best fit=0.691100, best_overall=0.691100, mean_diversity=0.185563,
indivs=23639618, elapsed_secs=36908, mean=0.560943, stdev=0.132842, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133636,
indivs=23649716, elapsed_secs=36924, mean=0.603225, stdev=0.147435, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154940,
indivs=23659814, elapsed_secs=36937, mean=0.548701, stdev=0.076529, best fit=0.691100, best_overall=0.691100, mean_diversity=0.219209,
indivs=23669912, elapsed_secs=36951, mean=0.495414, stdev=0.152667, best fit=0.691100, best_overall=0.691100, mean_diversity=0.395720,
indivs=23680010, elapsed_secs=36966, mean=0.570658, stdev=0.147277, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173159,
indivs=23690108, elapsed_secs=36981, mean=0.478311, stdev=0.162308, best fit=0.691100, best_overall=0.691100, mean_diversity=0.272073,
indivs=23700206, elapsed_secs=36994, mean=0.514130, stdev=0.126681, best fit=0.691100, best_overall=0.691100, mean_diversity=0.327700,
indivs=23710304, elapsed_secs=37007, mean=0.588870, stdev=0.090607, best fit=0.691100, best_overall=0.691100, mean_diversity=0.341270,
indivs=23720402, elapsed_secs=37022, mean=0.600224, stdev=0.122488, best fit=0.691100, best_overall=0.691100, mean_diversity=0.285538,
indivs=23730500, elapsed_secs=37038, mean=0.522058, stdev=0.044407, best fit=0.691100, best_overall=0.691100, mean_diversity=0.318769,
indivs=23740598, elapsed_secs=37054, mean=0.510483, stdev=0.122654, best fit=0.691100, best_overall=0.691100, mean_diversity=0.282009,
indivs=23750696, elapsed_secs=37066, mean=0.540120, stdev=0.082053, best fit=0.691100, best_overall=0.691100, mean_diversity=0.149988,
indivs=23760794, elapsed_secs=37080, mean=0.499862, stdev=0.101805, best fit=0.691100, best_overall=0.691100, mean_diversity=0.301695,
indivs=23770892, elapsed_secs=37097, mean=0.459484, stdev=0.127044, best fit=0.691100, best_overall=0.691100, mean_diversity=0.173134,
indivs=23780990, elapsed_secs=37110, mean=0.480681, stdev=0.168500, best fit=0.691100, best_overall=0.691100, mean_diversity=0.309953,
indivs=23791088, elapsed_secs=37125, mean=0.599062, stdev=0.113344, best fit=0.691100, best_overall=0.691100, mean_diversity=0.094129,
indivs=23801186, elapsed_secs=37139, mean=0.545174, stdev=0.125635, best fit=0.691100, best_overall=0.691100, mean_diversity=0.089842,
indivs=23811284, elapsed_secs=37154, mean=0.478994, stdev=0.129311, best fit=0.691100, best_overall=0.691100, mean_diversity=0.203869,
indivs=23821382, elapsed_secs=37168, mean=0.517256, stdev=0.194164, best fit=0.691100, best_overall=0.691100, mean_diversity=0.262314,
indivs=23831480, elapsed_secs=37185, mean=0.444994, stdev=0.186294, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156804,
indivs=23841578, elapsed_secs=37204, mean=0.571301, stdev=0.176994, best fit=0.691100, best_overall=0.691100, mean_diversity=0.110744,
indivs=23851676, elapsed_secs=37218, mean=0.550639, stdev=0.136796, best fit=0.691100, best_overall=0.691100, mean_diversity=0.339876,
indivs=23861774, elapsed_secs=37232, mean=0.498791, stdev=0.081920, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163517,
indivs=23871872, elapsed_secs=37249, mean=0.465919, stdev=0.126057, best fit=0.691100, best_overall=0.691100, mean_diversity=0.251844,
indivs=23881970, elapsed_secs=37265, mean=0.497536, stdev=0.072800, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179082,
indivs=23892068, elapsed_secs=37280, mean=0.541641, stdev=0.126623, best fit=0.691100, best_overall=0.691100, mean_diversity=0.191759,
indivs=23902166, elapsed_secs=37295, mean=0.595166, stdev=0.119187, best fit=0.691100, best_overall=0.691100, mean_diversity=0.107821,
indivs=23912264, elapsed_secs=37311, mean=0.599329, stdev=0.088745, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226288,
indivs=23922362, elapsed_secs=37325, mean=0.594589, stdev=0.115646, best fit=0.691100, best_overall=0.691100, mean_diversity=0.088070,
indivs=23932460, elapsed_secs=37341, mean=0.544990, stdev=0.135841, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132341,
indivs=23942558, elapsed_secs=37358, mean=0.555130, stdev=0.135076, best fit=0.691100, best_overall=0.691100, mean_diversity=0.349676,
indivs=23952656, elapsed_secs=37373, mean=0.539624, stdev=0.191666, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118375,
indivs=23962754, elapsed_secs=37387, mean=0.503695, stdev=0.026301, best fit=0.691100, best_overall=0.691100, mean_diversity=0.147220,
indivs=23972852, elapsed_secs=37403, mean=0.497190, stdev=0.058504, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118246,
indivs=23982950, elapsed_secs=37417, mean=0.518907, stdev=0.153160, best fit=0.691100, best_overall=0.691100, mean_diversity=0.329319,
indivs=23993048, elapsed_secs=37433, mean=0.616746, stdev=0.087150, best fit=0.691100, best_overall=0.691100, mean_diversity=0.083135,
indivs=24003146, elapsed_secs=37445, mean=0.530014, stdev=0.147733, best fit=0.691100, best_overall=0.691100, mean_diversity=0.296725,
indivs=24013244, elapsed_secs=37460, mean=0.609211, stdev=0.157402, best fit=0.691100, best_overall=0.691100, mean_diversity=0.048187,
indivs=24023342, elapsed_secs=37474, mean=0.581062, stdev=0.170147, best fit=0.691100, best_overall=0.691100, mean_diversity=0.068685,
