Random seed = 2263164886
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99897
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18550226, elapsed_secs=14420, mean=0.547876, stdev=0.108473, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213694,
indivs=18560324, elapsed_secs=14428, mean=0.581709, stdev=0.088366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150052,
indivs=18570422, elapsed_secs=14435, mean=0.520959, stdev=0.049507, best fit=0.676600, best_overall=0.676600, mean_diversity=0.368182,
indivs=18580520, elapsed_secs=14443, mean=0.526828, stdev=0.058864, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134941,
indivs=18590618, elapsed_secs=14451, mean=0.510716, stdev=0.071837, best fit=0.676600, best_overall=0.676600, mean_diversity=0.257139,
indivs=18600716, elapsed_secs=14458, mean=0.501248, stdev=0.017987, best fit=0.676600, best_overall=0.676600, mean_diversity=0.333466,
indivs=18610814, elapsed_secs=14465, mean=0.522068, stdev=0.078758, best fit=0.676600, best_overall=0.676600, mean_diversity=0.210070,
indivs=18620912, elapsed_secs=14473, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094336,
indivs=18631010, elapsed_secs=14480, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.066088,
indivs=18641108, elapsed_secs=14488, mean=0.534766, stdev=0.070322, best fit=0.676600, best_overall=0.676600, mean_diversity=0.428796,
indivs=18651206, elapsed_secs=14495, mean=0.513304, stdev=0.046217, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225229,
indivs=18661304, elapsed_secs=14503, mean=0.540158, stdev=0.088310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191236,
indivs=18671402, elapsed_secs=14510, mean=0.507559, stdev=0.036557, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265101,
indivs=18681500, elapsed_secs=14518, mean=0.533284, stdev=0.108470, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117670,
indivs=18691598, elapsed_secs=14524, mean=0.579820, stdev=0.083261, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090149,
indivs=18701696, elapsed_secs=14530, mean=0.503775, stdev=0.024713, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202584,
indivs=18711794, elapsed_secs=14538, mean=0.532814, stdev=0.065647, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144044,
indivs=18721892, elapsed_secs=14546, mean=0.578261, stdev=0.099311, best fit=0.676600, best_overall=0.676600, mean_diversity=0.299482,
indivs=18731990, elapsed_secs=14555, mean=0.512872, stdev=0.058443, best fit=0.676600, best_overall=0.676600, mean_diversity=0.321558,
indivs=18742088, elapsed_secs=14564, mean=0.489980, stdev=0.090708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172211,
indivs=18752186, elapsed_secs=14571, mean=0.565637, stdev=0.116211, best fit=0.676600, best_overall=0.676600, mean_diversity=0.340407,
indivs=18762284, elapsed_secs=14577, mean=0.552174, stdev=0.100270, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195121,
indivs=18772382, elapsed_secs=14585, mean=0.506217, stdev=0.143226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.457393,
indivs=18782480, elapsed_secs=14593, mean=0.491691, stdev=0.072408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225705,
indivs=18792578, elapsed_secs=14602, mean=0.520071, stdev=0.051902, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134128,
indivs=18802676, elapsed_secs=14609, mean=0.504221, stdev=0.073737, best fit=0.676600, best_overall=0.676600, mean_diversity=0.227324,
indivs=18812774, elapsed_secs=14616, mean=0.520808, stdev=0.103791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107266,
indivs=18822872, elapsed_secs=14624, mean=0.525747, stdev=0.054365, best fit=0.676600, best_overall=0.676600, mean_diversity=0.308142,
indivs=18832970, elapsed_secs=14632, mean=0.581992, stdev=0.103281, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153137,
indivs=18843068, elapsed_secs=14640, mean=0.561441, stdev=0.082692, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103483,
indivs=18853166, elapsed_secs=14647, mean=0.528802, stdev=0.088477, best fit=0.676600, best_overall=0.676600, mean_diversity=0.320903,
indivs=18863264, elapsed_secs=14653, mean=0.513805, stdev=0.079363, best fit=0.676600, best_overall=0.676600, mean_diversity=0.345544,
indivs=18873362, elapsed_secs=14660, mean=0.557512, stdev=0.083903, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200733,
indivs=18883460, elapsed_secs=14670, mean=0.552460, stdev=0.133312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150975,
indivs=18893558, elapsed_secs=14678, mean=0.531070, stdev=0.105565, best fit=0.676600, best_overall=0.676600, mean_diversity=0.322552,
indivs=18903656, elapsed_secs=14686, mean=0.508361, stdev=0.036446, best fit=0.676600, best_overall=0.676600, mean_diversity=0.069211,
indivs=18913754, elapsed_secs=14694, mean=0.513246, stdev=0.051059, best fit=0.676600, best_overall=0.676600, mean_diversity=0.382370,
indivs=18923852, elapsed_secs=14702, mean=0.571317, stdev=0.078390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243382,
indivs=18933950, elapsed_secs=14710, mean=0.501898, stdev=0.043176, best fit=0.676600, best_overall=0.676600, mean_diversity=0.182143,
indivs=18944048, elapsed_secs=14716, mean=0.469102, stdev=0.164581, best fit=0.676600, best_overall=0.676600, mean_diversity=0.281429,
indivs=18954146, elapsed_secs=14725, mean=0.518836, stdev=0.048110, best fit=0.676600, best_overall=0.676600, mean_diversity=0.289568,
indivs=18964244, elapsed_secs=14734, mean=0.562294, stdev=0.099415, best fit=0.676600, best_overall=0.676600, mean_diversity=0.251614,
indivs=18974342, elapsed_secs=14742, mean=0.533549, stdev=0.109824, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231710,
indivs=18984440, elapsed_secs=14749, mean=0.555062, stdev=0.099575, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149941,
indivs=18994538, elapsed_secs=14756, mean=0.463352, stdev=0.138740, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150699,
indivs=19004636, elapsed_secs=14764, mean=0.525732, stdev=0.082567, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234390,
indivs=19014734, elapsed_secs=14772, mean=0.529865, stdev=0.089224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.214684,
indivs=19024832, elapsed_secs=14780, mean=0.550098, stdev=0.072894, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194125,
indivs=19034930, elapsed_secs=14789, mean=0.534332, stdev=0.068868, best fit=0.676600, best_overall=0.676600, mean_diversity=0.369362,
indivs=19045028, elapsed_secs=14797, mean=0.513626, stdev=0.081771, best fit=0.676600, best_overall=0.676600, mean_diversity=0.265872,
indivs=19055126, elapsed_secs=14805, mean=0.504990, stdev=0.028402, best fit=0.676600, best_overall=0.676600, mean_diversity=0.067267,
indivs=19065224, elapsed_secs=14813, mean=0.534948, stdev=0.068663, best fit=0.676600, best_overall=0.676600, mean_diversity=0.307636,
indivs=19075322, elapsed_secs=14820, mean=0.548176, stdev=0.083325, best fit=0.676600, best_overall=0.676600, mean_diversity=0.278092,
indivs=19085420, elapsed_secs=14829, mean=0.515881, stdev=0.037293, best fit=0.676600, best_overall=0.676600, mean_diversity=0.078574,
indivs=19095518, elapsed_secs=14836, mean=0.505122, stdev=0.029134, best fit=0.676600, best_overall=0.676600, mean_diversity=0.060542,
indivs=19105616, elapsed_secs=14844, mean=0.528472, stdev=0.103912, best fit=0.676600, best_overall=0.676600, mean_diversity=0.193262,
indivs=19115714, elapsed_secs=14853, mean=0.557198, stdev=0.096947, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108555,
indivs=19125812, elapsed_secs=14861, mean=0.510083, stdev=0.046726, best fit=0.676600, best_overall=0.676600, mean_diversity=0.186135,
indivs=19135910, elapsed_secs=14867, mean=0.504169, stdev=0.156808, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231885,
indivs=19146008, elapsed_secs=14875, mean=0.545239, stdev=0.074698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.257591,
indivs=19156106, elapsed_secs=14884, mean=0.597724, stdev=0.094183, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091640,
indivs=19166204, elapsed_secs=14892, mean=0.562820, stdev=0.105397, best fit=0.676600, best_overall=0.676600, mean_diversity=0.294574,
indivs=19176302, elapsed_secs=14900, mean=0.562660, stdev=0.103573, best fit=0.676600, best_overall=0.676600, mean_diversity=0.388084,
indivs=19186400, elapsed_secs=14908, mean=0.594128, stdev=0.100982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118721,
indivs=19196498, elapsed_secs=14916, mean=0.571202, stdev=0.084390, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105280,
indivs=19206596, elapsed_secs=14924, mean=0.532447, stdev=0.067989, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245496,
indivs=19216694, elapsed_secs=14935, mean=0.558687, stdev=0.134709, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163666,
indivs=19226792, elapsed_secs=14943, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088614,
indivs=19236890, elapsed_secs=14952, mean=0.540519, stdev=0.074099, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154879,
indivs=19246988, elapsed_secs=14961, mean=0.525203, stdev=0.060007, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231272,
indivs=19257086, elapsed_secs=14968, mean=0.596610, stdev=0.081548, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117102,
indivs=19267184, elapsed_secs=14976, mean=0.550203, stdev=0.093870, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175691,
indivs=19277282, elapsed_secs=14985, mean=0.567824, stdev=0.102546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109728,
indivs=19287380, elapsed_secs=14993, mean=0.585985, stdev=0.086858, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179522,
indivs=19297478, elapsed_secs=15001, mean=0.490142, stdev=0.087264, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202013,
indivs=19307576, elapsed_secs=15009, mean=0.553074, stdev=0.111117, best fit=0.676600, best_overall=0.676600, mean_diversity=0.286114,
indivs=19317674, elapsed_secs=15015, mean=0.553119, stdev=0.099371, best fit=0.676600, best_overall=0.676600, mean_diversity=0.219639,
indivs=19327772, elapsed_secs=15022, mean=0.571792, stdev=0.101751, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127885,
indivs=19337870, elapsed_secs=15030, mean=0.485592, stdev=0.108511, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117560,
indivs=19347968, elapsed_secs=15039, mean=0.517612, stdev=0.055457, best fit=0.676600, best_overall=0.676600, mean_diversity=0.235866,
indivs=19358066, elapsed_secs=15046, mean=0.491861, stdev=0.100427, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138505,
indivs=19368164, elapsed_secs=15054, mean=0.574629, stdev=0.099250, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131904,
indivs=19378262, elapsed_secs=15061, mean=0.540821, stdev=0.093299, best fit=0.676600, best_overall=0.676600, mean_diversity=0.267993,
indivs=19388360, elapsed_secs=15069, mean=0.509772, stdev=0.085239, best fit=0.676600, best_overall=0.676600, mean_diversity=0.369588,
indivs=19398458, elapsed_secs=15077, mean=0.503372, stdev=0.023638, best fit=0.676600, best_overall=0.676600, mean_diversity=0.061202,
indivs=19408556, elapsed_secs=15086, mean=0.565179, stdev=0.131136, best fit=0.676600, best_overall=0.676600, mean_diversity=0.079784,
indivs=19418654, elapsed_secs=15095, mean=0.586206, stdev=0.086121, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135242,
indivs=19428752, elapsed_secs=15103, mean=0.510695, stdev=0.077051, best fit=0.676600, best_overall=0.676600, mean_diversity=0.331544,
indivs=19438850, elapsed_secs=15111, mean=0.514401, stdev=0.043921, best fit=0.676600, best_overall=0.676600, mean_diversity=0.322617,
indivs=19448948, elapsed_secs=15118, mean=0.504969, stdev=0.027120, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106340,
indivs=19459046, elapsed_secs=15126, mean=0.500610, stdev=0.027353, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073423,
indivs=19469144, elapsed_secs=15134, mean=0.576222, stdev=0.087529, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152653,
indivs=19479242, elapsed_secs=15142, mean=0.501514, stdev=0.017783, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180992,
indivs=19489340, elapsed_secs=15150, mean=0.498485, stdev=0.067685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188131,
indivs=19499438, elapsed_secs=15159, mean=0.517902, stdev=0.054269, best fit=0.676600, best_overall=0.676600, mean_diversity=0.263282,
indivs=19509536, elapsed_secs=15165, mean=0.480766, stdev=0.099960, best fit=0.676600, best_overall=0.676600, mean_diversity=0.304452,
indivs=19519634, elapsed_secs=15175, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089668,
indivs=19529732, elapsed_secs=15183, mean=0.492163, stdev=0.033564, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171859,
indivs=19539830, elapsed_secs=15190, mean=0.501758, stdev=0.017572, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072630,
indivs=19549928, elapsed_secs=15198, mean=0.520773, stdev=0.048125, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230709,
indivs=19560026, elapsed_secs=15206, mean=0.569383, stdev=0.080248, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145699,
indivs=19570124, elapsed_secs=15214, mean=0.501461, stdev=0.017736, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118988,
indivs=19580222, elapsed_secs=15222, mean=0.558540, stdev=0.082123, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120987,
indivs=19590320, elapsed_secs=15230, mean=0.607935, stdev=0.078425, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164118,
indivs=19600418, elapsed_secs=15237, mean=0.496758, stdev=0.052936, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172681,
indivs=19610516, elapsed_secs=15244, mean=0.503462, stdev=0.024239, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105885,
indivs=19620614, elapsed_secs=15252, mean=0.529520, stdev=0.087872, best fit=0.676600, best_overall=0.676600, mean_diversity=0.190497,
indivs=19630712, elapsed_secs=15260, mean=0.541719, stdev=0.109900, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273119,
indivs=19640810, elapsed_secs=15268, mean=0.508267, stdev=0.070932, best fit=0.676600, best_overall=0.676600, mean_diversity=0.316639,
indivs=19650908, elapsed_secs=15275, mean=0.592195, stdev=0.070423, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176996,
indivs=19661006, elapsed_secs=15283, mean=0.523416, stdev=0.086293, best fit=0.676600, best_overall=0.676600, mean_diversity=0.200491,
indivs=19671104, elapsed_secs=15291, mean=0.573276, stdev=0.076464, best fit=0.676600, best_overall=0.676600, mean_diversity=0.069634,
indivs=19681202, elapsed_secs=15298, mean=0.499578, stdev=0.101209, best fit=0.676600, best_overall=0.676600, mean_diversity=0.226173,
indivs=19691300, elapsed_secs=15307, mean=0.515883, stdev=0.055632, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141222,
indivs=19701398, elapsed_secs=15315, mean=0.511215, stdev=0.079470, best fit=0.676600, best_overall=0.676600, mean_diversity=0.348800,
indivs=19711496, elapsed_secs=15323, mean=0.559423, stdev=0.110089, best fit=0.676600, best_overall=0.676600, mean_diversity=0.285876,
indivs=19721594, elapsed_secs=15333, mean=0.501455, stdev=0.022129, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071230,
indivs=19731692, elapsed_secs=15342, mean=0.559207, stdev=0.112397, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207226,
indivs=19741790, elapsed_secs=15350, mean=0.506823, stdev=0.049710, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158664,
indivs=19751888, elapsed_secs=15358, mean=0.498309, stdev=0.055510, best fit=0.676600, best_overall=0.676600, mean_diversity=0.059091,
indivs=19761986, elapsed_secs=15367, mean=0.531126, stdev=0.092286, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133018,
indivs=19772084, elapsed_secs=15374, mean=0.532395, stdev=0.092057, best fit=0.676600, best_overall=0.676600, mean_diversity=0.194392,
indivs=19782182, elapsed_secs=15381, mean=0.543005, stdev=0.114455, best fit=0.676600, best_overall=0.676600, mean_diversity=0.188265,
indivs=19792280, elapsed_secs=15389, mean=0.507981, stdev=0.134546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287638,
indivs=19802378, elapsed_secs=15396, mean=0.523547, stdev=0.084104, best fit=0.676600, best_overall=0.676600, mean_diversity=0.422139,
indivs=19812476, elapsed_secs=15404, mean=0.502554, stdev=0.064982, best fit=0.676600, best_overall=0.676600, mean_diversity=0.373963,
indivs=19822574, elapsed_secs=15411, mean=0.594074, stdev=0.115270, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106216,
indivs=19832672, elapsed_secs=15419, mean=0.522342, stdev=0.075839, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121173,
indivs=19842770, elapsed_secs=15426, mean=0.491276, stdev=0.072531, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089715,
indivs=19852868, elapsed_secs=15432, mean=0.547278, stdev=0.086284, best fit=0.676600, best_overall=0.676600, mean_diversity=0.348269,
indivs=19862966, elapsed_secs=15439, mean=0.547115, stdev=0.077418, best fit=0.676600, best_overall=0.676600, mean_diversity=0.238784,
indivs=19873064, elapsed_secs=15447, mean=0.520758, stdev=0.056451, best fit=0.676600, best_overall=0.676600, mean_diversity=0.326476,
indivs=19883162, elapsed_secs=15454, mean=0.503935, stdev=0.147929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.191705,
indivs=19893260, elapsed_secs=15463, mean=0.575966, stdev=0.092424, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225341,
indivs=19903358, elapsed_secs=15472, mean=0.505363, stdev=0.116269, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144272,
indivs=19913456, elapsed_secs=15480, mean=0.507973, stdev=0.037034, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101868,
indivs=19923554, elapsed_secs=15488, mean=0.579653, stdev=0.115229, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118946,
indivs=19933652, elapsed_secs=15497, mean=0.532547, stdev=0.080660, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197093,
indivs=19943750, elapsed_secs=15503, mean=0.495764, stdev=0.053087, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157260,
indivs=19953848, elapsed_secs=15510, mean=0.557371, stdev=0.064174, best fit=0.676600, best_overall=0.676600, mean_diversity=0.225013,
indivs=19963946, elapsed_secs=15518, mean=0.532293, stdev=0.056125, best fit=0.676600, best_overall=0.676600, mean_diversity=0.282401,
indivs=19974044, elapsed_secs=15525, mean=0.501343, stdev=0.056600, best fit=0.676600, best_overall=0.676600, mean_diversity=0.267959,
indivs=19984142, elapsed_secs=15533, mean=0.486737, stdev=0.087509, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152657,
indivs=19994240, elapsed_secs=15542, mean=0.537845, stdev=0.093538, best fit=0.676600, best_overall=0.676600, mean_diversity=0.325936,
indivs=20004338, elapsed_secs=15549, mean=0.535697, stdev=0.093380, best fit=0.676600, best_overall=0.676600, mean_diversity=0.272961,
indivs=20014436, elapsed_secs=15557, mean=0.577152, stdev=0.084604, best fit=0.676600, best_overall=0.676600, mean_diversity=0.283363,
indivs=20024534, elapsed_secs=15564, mean=0.536813, stdev=0.123197, best fit=0.676600, best_overall=0.676600, mean_diversity=0.249056,
indivs=20034632, elapsed_secs=15572, mean=0.520116, stdev=0.087978, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192388,
indivs=20044730, elapsed_secs=15582, mean=0.570520, stdev=0.076639, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174140,
indivs=20054828, elapsed_secs=15590, mean=0.542967, stdev=0.092769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.289246,
indivs=20064926, elapsed_secs=15599, mean=0.543415, stdev=0.074579, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177565,
indivs=20075024, elapsed_secs=15608, mean=0.549114, stdev=0.094530, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143281,
indivs=20085122, elapsed_secs=15616, mean=0.565616, stdev=0.103567, best fit=0.676600, best_overall=0.676600, mean_diversity=0.209666,
indivs=20095220, elapsed_secs=15623, mean=0.563545, stdev=0.063148, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122281,
indivs=20105318, elapsed_secs=15631, mean=0.504637, stdev=0.064096, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179948,
indivs=20115416, elapsed_secs=15639, mean=0.571274, stdev=0.104883, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169045,
indivs=20125514, elapsed_secs=15647, mean=0.498076, stdev=0.020561, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096401,
indivs=20135612, elapsed_secs=15655, mean=0.565540, stdev=0.098279, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161566,
indivs=20145710, elapsed_secs=15664, mean=0.583871, stdev=0.077810, best fit=0.676600, best_overall=0.676600, mean_diversity=0.068359,
indivs=20155808, elapsed_secs=15674, mean=0.558249, stdev=0.092988, best fit=0.676600, best_overall=0.676600, mean_diversity=0.167277,
indivs=20165906, elapsed_secs=15682, mean=0.545620, stdev=0.091363, best fit=0.676600, best_overall=0.676600, mean_diversity=0.393684,
indivs=20176004, elapsed_secs=15690, mean=0.509169, stdev=0.066897, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236721,
indivs=20186102, elapsed_secs=15697, mean=0.498163, stdev=0.055543, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147307,
indivs=20196200, elapsed_secs=15703, mean=0.557085, stdev=0.114833, best fit=0.676600, best_overall=0.676600, mean_diversity=0.263767,
indivs=20206298, elapsed_secs=15711, mean=0.519432, stdev=0.057827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.269928,
indivs=20216396, elapsed_secs=15718, mean=0.567689, stdev=0.104445, best fit=0.676600, best_overall=0.676600, mean_diversity=0.061584,
indivs=20226494, elapsed_secs=15726, mean=0.588081, stdev=0.083566, best fit=0.676600, best_overall=0.676600, mean_diversity=0.230000,
indivs=20236592, elapsed_secs=15735, mean=0.541068, stdev=0.094403, best fit=0.676600, best_overall=0.676600, mean_diversity=0.254522,
indivs=20246690, elapsed_secs=15745, mean=0.556761, stdev=0.083241, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153461,
indivs=20256788, elapsed_secs=15753, mean=0.518322, stdev=0.090274, best fit=0.676600, best_overall=0.676600, mean_diversity=0.433851,
indivs=20266886, elapsed_secs=15761, mean=0.566362, stdev=0.090651, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141347,
indivs=20276984, elapsed_secs=15770, mean=0.545998, stdev=0.093769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.371361,
indivs=20287082, elapsed_secs=15779, mean=0.533540, stdev=0.104644, best fit=0.676600, best_overall=0.676600, mean_diversity=0.240797,
indivs=20297180, elapsed_secs=15786, mean=0.584077, stdev=0.103480, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134680,
indivs=20307278, elapsed_secs=15793, mean=0.555282, stdev=0.074161, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287088,
indivs=20317376, elapsed_secs=15802, mean=0.500274, stdev=0.019667, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109459,
indivs=20327474, elapsed_secs=15811, mean=0.565753, stdev=0.066749, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125581,
indivs=20337572, elapsed_secs=15819, mean=0.507506, stdev=0.084364, best fit=0.676600, best_overall=0.676600, mean_diversity=0.325000,
indivs=20347670, elapsed_secs=15827, mean=0.524594, stdev=0.059996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168880,
indivs=20357768, elapsed_secs=15833, mean=0.614640, stdev=0.072583, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107333,
indivs=20367866, elapsed_secs=15841, mean=0.534643, stdev=0.166750, best fit=0.676600, best_overall=0.676600, mean_diversity=0.267626,
indivs=20377964, elapsed_secs=15850, mean=0.471358, stdev=0.156205, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181783,
indivs=20388062, elapsed_secs=15858, mean=0.567096, stdev=0.133300, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116582,
indivs=20398160, elapsed_secs=15866, mean=0.588853, stdev=0.104328, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231777,
indivs=20408258, elapsed_secs=15873, mean=0.563492, stdev=0.079793, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208836,
indivs=20418356, elapsed_secs=15881, mean=0.547118, stdev=0.103531, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141700,
indivs=20428454, elapsed_secs=15889, mean=0.551859, stdev=0.073215, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104959,
indivs=20438552, elapsed_secs=15896, mean=0.537859, stdev=0.087216, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152113,
indivs=20448650, elapsed_secs=15903, mean=0.501529, stdev=0.025232, best fit=0.676600, best_overall=0.676600, mean_diversity=0.255891,
indivs=20458748, elapsed_secs=15912, mean=0.563493, stdev=0.104976, best fit=0.676600, best_overall=0.676600, mean_diversity=0.084243,
indivs=20468846, elapsed_secs=15920, mean=0.527780, stdev=0.067469, best fit=0.676600, best_overall=0.676600, mean_diversity=0.285511,
indivs=20478944, elapsed_secs=15927, mean=0.543727, stdev=0.109260, best fit=0.676600, best_overall=0.676600, mean_diversity=0.352963,
indivs=20489042, elapsed_secs=15935, mean=0.501766, stdev=0.017571, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095926,
indivs=20499140, elapsed_secs=15942, mean=0.498915, stdev=0.024101, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072813,
indivs=20509238, elapsed_secs=15950, mean=0.569042, stdev=0.164867, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074236,
indivs=20519336, elapsed_secs=15958, mean=0.546660, stdev=0.119642, best fit=0.676600, best_overall=0.676600, mean_diversity=0.174635,
indivs=20529434, elapsed_secs=15966, mean=0.502787, stdev=0.089155, best fit=0.676600, best_overall=0.676600, mean_diversity=0.287206,
indivs=20539532, elapsed_secs=15973, mean=0.567900, stdev=0.103990, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147580,
indivs=20549630, elapsed_secs=15980, mean=0.452484, stdev=0.151892, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252383,
indivs=20559728, elapsed_secs=15990, mean=0.549181, stdev=0.077593, best fit=0.676600, best_overall=0.676600, mean_diversity=0.421795,
indivs=20569826, elapsed_secs=15997, mean=0.531747, stdev=0.132843, best fit=0.676600, best_overall=0.676600, mean_diversity=0.360433,
indivs=20579924, elapsed_secs=16004, mean=0.553399, stdev=0.097372, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131674,
indivs=20590022, elapsed_secs=16013, mean=0.499250, stdev=0.099511, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170000,
