Random seed = 2259685118
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23876
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10269866, elapsed_secs=10374, mean=0.573225, stdev=0.158593, best fit=0.701500, best_overall=0.701500, mean_diversity=0.248565,
indivs=10279964, elapsed_secs=10382, mean=0.518038, stdev=0.090758, best fit=0.701500, best_overall=0.701500, mean_diversity=0.225063,
indivs=10290062, elapsed_secs=10390, mean=0.558132, stdev=0.169245, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127885,
indivs=10300160, elapsed_secs=10398, mean=0.558949, stdev=0.088796, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154921,
indivs=10310258, elapsed_secs=10407, mean=0.542832, stdev=0.110899, best fit=0.701500, best_overall=0.701500, mean_diversity=0.096667,
indivs=10320356, elapsed_secs=10416, mean=0.511895, stdev=0.047083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114134,
indivs=10330454, elapsed_secs=10425, mean=0.499798, stdev=0.034572, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097795,
indivs=10340552, elapsed_secs=10433, mean=0.555363, stdev=0.148714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.246963,
indivs=10350650, elapsed_secs=10442, mean=0.593217, stdev=0.140635, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252959,
indivs=10360748, elapsed_secs=10451, mean=0.556543, stdev=0.107189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.365227,
indivs=10370846, elapsed_secs=10461, mean=0.522862, stdev=0.077383, best fit=0.701500, best_overall=0.701500, mean_diversity=0.212531,
indivs=10380944, elapsed_secs=10469, mean=0.570678, stdev=0.101449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.418359,
indivs=10391042, elapsed_secs=10477, mean=0.497011, stdev=0.053825, best fit=0.701500, best_overall=0.701500, mean_diversity=0.044632,
indivs=10401140, elapsed_secs=10489, mean=0.601189, stdev=0.113221, best fit=0.701500, best_overall=0.701500, mean_diversity=0.111891,
indivs=10411238, elapsed_secs=10499, mean=0.538467, stdev=0.127713, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218011,
indivs=10421336, elapsed_secs=10509, mean=0.536725, stdev=0.108672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245576,
indivs=10431434, elapsed_secs=10519, mean=0.604882, stdev=0.070241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196831,
indivs=10441532, elapsed_secs=10528, mean=0.509833, stdev=0.094009, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219260,
indivs=10451630, elapsed_secs=10537, mean=0.559938, stdev=0.183137, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139087,
indivs=10461728, elapsed_secs=10546, mean=0.559538, stdev=0.132929, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268434,
indivs=10471826, elapsed_secs=10556, mean=0.506622, stdev=0.103116, best fit=0.701500, best_overall=0.701500, mean_diversity=0.149176,
indivs=10481924, elapsed_secs=10566, mean=0.614581, stdev=0.160929, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078241,
indivs=10492022, elapsed_secs=10575, mean=0.520277, stdev=0.184488, best fit=0.701500, best_overall=0.701500, mean_diversity=0.398711,
indivs=10502120, elapsed_secs=10585, mean=0.538878, stdev=0.129099, best fit=0.701500, best_overall=0.701500, mean_diversity=0.483545,
indivs=10512218, elapsed_secs=10592, mean=0.559986, stdev=0.141594, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277633,
indivs=10522316, elapsed_secs=10600, mean=0.520890, stdev=0.103900, best fit=0.701500, best_overall=0.701500, mean_diversity=0.348832,
indivs=10532414, elapsed_secs=10610, mean=0.463192, stdev=0.168948, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239424,
indivs=10542512, elapsed_secs=10620, mean=0.533607, stdev=0.094110, best fit=0.701500, best_overall=0.701500, mean_diversity=0.395142,
indivs=10552610, elapsed_secs=10630, mean=0.618277, stdev=0.163418, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100723,
indivs=10562708, elapsed_secs=10638, mean=0.522062, stdev=0.098339, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302874,
indivs=10572806, elapsed_secs=10649, mean=0.598076, stdev=0.093458, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095476,
indivs=10582904, elapsed_secs=10658, mean=0.605970, stdev=0.096539, best fit=0.701500, best_overall=0.701500, mean_diversity=0.273276,
indivs=10593002, elapsed_secs=10667, mean=0.573953, stdev=0.209971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138072,
indivs=10603100, elapsed_secs=10675, mean=0.565285, stdev=0.085644, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154395,
indivs=10613198, elapsed_secs=10683, mean=0.583585, stdev=0.131847, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189749,
indivs=10623296, elapsed_secs=10693, mean=0.565994, stdev=0.154124, best fit=0.701500, best_overall=0.701500, mean_diversity=0.333646,
indivs=10633394, elapsed_secs=10703, mean=0.523275, stdev=0.128509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.354490,
indivs=10643492, elapsed_secs=10712, mean=0.638072, stdev=0.120679, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113887,
indivs=10653590, elapsed_secs=10721, mean=0.566803, stdev=0.110925, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205017,
indivs=10663688, elapsed_secs=10729, mean=0.542089, stdev=0.098289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286282,
indivs=10673786, elapsed_secs=10739, mean=0.484749, stdev=0.102701, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154333,
indivs=10683884, elapsed_secs=10747, mean=0.504674, stdev=0.118421, best fit=0.701500, best_overall=0.701500, mean_diversity=0.310462,
indivs=10693982, elapsed_secs=10757, mean=0.575054, stdev=0.112967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192548,
indivs=10704080, elapsed_secs=10766, mean=0.571373, stdev=0.146151, best fit=0.701500, best_overall=0.701500, mean_diversity=0.072835,
indivs=10714178, elapsed_secs=10776, mean=0.571500, stdev=0.121184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.250105,
indivs=10724276, elapsed_secs=10785, mean=0.512372, stdev=0.043728, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224595,
indivs=10734374, elapsed_secs=10794, mean=0.618630, stdev=0.103095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.052405,
indivs=10744472, elapsed_secs=10803, mean=0.620541, stdev=0.162212, best fit=0.701500, best_overall=0.701500, mean_diversity=0.053535,
indivs=10754570, elapsed_secs=10812, mean=0.542875, stdev=0.122859, best fit=0.701500, best_overall=0.701500, mean_diversity=0.347818,
indivs=10764668, elapsed_secs=10821, mean=0.638121, stdev=0.135089, best fit=0.701500, best_overall=0.701500, mean_diversity=0.085924,
indivs=10774766, elapsed_secs=10829, mean=0.498858, stdev=0.021625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.251644,
indivs=10784864, elapsed_secs=10837, mean=0.598040, stdev=0.098993, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160083,
indivs=10794962, elapsed_secs=10846, mean=0.524590, stdev=0.149287, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286093,
indivs=10805060, elapsed_secs=10855, mean=0.558411, stdev=0.087055, best fit=0.701500, best_overall=0.701500, mean_diversity=0.359962,
indivs=10815158, elapsed_secs=10863, mean=0.532917, stdev=0.170276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230745,
indivs=10825256, elapsed_secs=10874, mean=0.607509, stdev=0.175253, best fit=0.701500, best_overall=0.701500, mean_diversity=0.040532,
indivs=10835354, elapsed_secs=10882, mean=0.571335, stdev=0.100959, best fit=0.701500, best_overall=0.701500, mean_diversity=0.179103,
indivs=10845452, elapsed_secs=10889, mean=0.549503, stdev=0.120446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.092172,
indivs=10855550, elapsed_secs=10897, mean=0.558971, stdev=0.144822, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192203,
indivs=10865648, elapsed_secs=10905, mean=0.576540, stdev=0.090842, best fit=0.701500, best_overall=0.701500, mean_diversity=0.160343,
indivs=10875746, elapsed_secs=10913, mean=0.508034, stdev=0.184675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205734,
indivs=10885844, elapsed_secs=10922, mean=0.631932, stdev=0.138067, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125685,
indivs=10895942, elapsed_secs=10931, mean=0.501975, stdev=0.020054, best fit=0.701500, best_overall=0.701500, mean_diversity=0.067403,
indivs=10906040, elapsed_secs=10941, mean=0.594244, stdev=0.127187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102255,
indivs=10916138, elapsed_secs=10952, mean=0.591947, stdev=0.119406, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099419,
indivs=10926236, elapsed_secs=10962, mean=0.569396, stdev=0.131313, best fit=0.701500, best_overall=0.701500, mean_diversity=0.277000,
indivs=10936334, elapsed_secs=10970, mean=0.607250, stdev=0.082278, best fit=0.701500, best_overall=0.701500, mean_diversity=0.254701,
indivs=10946432, elapsed_secs=10979, mean=0.534330, stdev=0.135879, best fit=0.701500, best_overall=0.701500, mean_diversity=0.405078,
indivs=10956530, elapsed_secs=10988, mean=0.613777, stdev=0.124310, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257678,
indivs=10966628, elapsed_secs=10998, mean=0.615625, stdev=0.149393, best fit=0.701500, best_overall=0.701500, mean_diversity=0.156579,
indivs=10976726, elapsed_secs=11008, mean=0.599198, stdev=0.072869, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114700,
indivs=10986824, elapsed_secs=11017, mean=0.626637, stdev=0.127452, best fit=0.701500, best_overall=0.701500, mean_diversity=0.281484,
indivs=10996922, elapsed_secs=11026, mean=0.498033, stdev=0.023802, best fit=0.701500, best_overall=0.701500, mean_diversity=0.058589,
indivs=11007020, elapsed_secs=11035, mean=0.577908, stdev=0.128570, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124614,
indivs=11017118, elapsed_secs=11044, mean=0.510363, stdev=0.172678, best fit=0.701500, best_overall=0.701500, mean_diversity=0.278209,
indivs=11027216, elapsed_secs=11052, mean=0.541116, stdev=0.165788, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112516,
indivs=11037314, elapsed_secs=11061, mean=0.591481, stdev=0.184612, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080954,
indivs=11047412, elapsed_secs=11069, mean=0.581036, stdev=0.111486, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153998,
indivs=11057510, elapsed_secs=11078, mean=0.503400, stdev=0.058776, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152988,
indivs=11067608, elapsed_secs=11088, mean=0.495312, stdev=0.204946, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129923,
indivs=11077706, elapsed_secs=11097, mean=0.500731, stdev=0.060603, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124770,
indivs=11087804, elapsed_secs=11107, mean=0.564187, stdev=0.080794, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113144,
indivs=11097902, elapsed_secs=11116, mean=0.597431, stdev=0.112890, best fit=0.701500, best_overall=0.701500, mean_diversity=0.224203,
indivs=11108000, elapsed_secs=11125, mean=0.580513, stdev=0.128361, best fit=0.701500, best_overall=0.701500, mean_diversity=0.193874,
indivs=11118098, elapsed_secs=11133, mean=0.526062, stdev=0.079963, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241847,
indivs=11128196, elapsed_secs=11143, mean=0.512092, stdev=0.046456, best fit=0.701500, best_overall=0.701500, mean_diversity=0.196344,
indivs=11138294, elapsed_secs=11152, mean=0.560652, stdev=0.078957, best fit=0.701500, best_overall=0.701500, mean_diversity=0.437021,
indivs=11148392, elapsed_secs=11161, mean=0.539424, stdev=0.119580, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129837,
indivs=11158490, elapsed_secs=11170, mean=0.440601, stdev=0.180803, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140500,
indivs=11168588, elapsed_secs=11180, mean=0.541326, stdev=0.098382, best fit=0.701500, best_overall=0.701500, mean_diversity=0.371644,
indivs=11178686, elapsed_secs=11188, mean=0.557094, stdev=0.092958, best fit=0.701500, best_overall=0.701500, mean_diversity=0.227826,
indivs=11188784, elapsed_secs=11197, mean=0.492273, stdev=0.054209, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105310,
indivs=11198882, elapsed_secs=11207, mean=0.609087, stdev=0.144978, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165511,
indivs=11208980, elapsed_secs=11217, mean=0.515544, stdev=0.087952, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202916,
indivs=11219078, elapsed_secs=11226, mean=0.584760, stdev=0.141309, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077454,
indivs=11229176, elapsed_secs=11237, mean=0.517194, stdev=0.111083, best fit=0.701500, best_overall=0.701500, mean_diversity=0.252311,
indivs=11239274, elapsed_secs=11247, mean=0.505549, stdev=0.031807, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074204,
indivs=11249372, elapsed_secs=11256, mean=0.554278, stdev=0.129087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117286,
indivs=11259470, elapsed_secs=11265, mean=0.548083, stdev=0.140759, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353621,
indivs=11269568, elapsed_secs=11274, mean=0.567157, stdev=0.136834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.167009,
indivs=11279666, elapsed_secs=11283, mean=0.515691, stdev=0.078989, best fit=0.701500, best_overall=0.701500, mean_diversity=0.236891,
indivs=11289764, elapsed_secs=11293, mean=0.579637, stdev=0.173294, best fit=0.701500, best_overall=0.701500, mean_diversity=0.177071,
indivs=11299862, elapsed_secs=11303, mean=0.570666, stdev=0.117513, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135179,
indivs=11309960, elapsed_secs=11312, mean=0.560618, stdev=0.147502, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157255,
indivs=11320058, elapsed_secs=11321, mean=0.517470, stdev=0.184168, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106700,
indivs=11330156, elapsed_secs=11330, mean=0.523732, stdev=0.064330, best fit=0.701500, best_overall=0.701500, mean_diversity=0.150088,
indivs=11340254, elapsed_secs=11339, mean=0.560018, stdev=0.088358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.241610,
indivs=11350352, elapsed_secs=11348, mean=0.607543, stdev=0.161934, best fit=0.701500, best_overall=0.701500, mean_diversity=0.172984,
indivs=11360450, elapsed_secs=11358, mean=0.527710, stdev=0.100551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.353012,
indivs=11370548, elapsed_secs=11367, mean=0.573385, stdev=0.188767, best fit=0.701500, best_overall=0.701500, mean_diversity=0.307614,
indivs=11380646, elapsed_secs=11376, mean=0.586713, stdev=0.110341, best fit=0.701500, best_overall=0.701500, mean_diversity=0.230247,
indivs=11390744, elapsed_secs=11386, mean=0.590622, stdev=0.102945, best fit=0.701500, best_overall=0.701500, mean_diversity=0.181506,
indivs=11400842, elapsed_secs=11395, mean=0.587261, stdev=0.114850, best fit=0.701500, best_overall=0.701500, mean_diversity=0.272751,
indivs=11410940, elapsed_secs=11405, mean=0.502015, stdev=0.020049, best fit=0.701500, best_overall=0.701500, mean_diversity=0.082690,
indivs=11421038, elapsed_secs=11414, mean=0.596515, stdev=0.111358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211613,
indivs=11431136, elapsed_secs=11423, mean=0.583931, stdev=0.148588, best fit=0.701500, best_overall=0.701500, mean_diversity=0.274892,
indivs=11441234, elapsed_secs=11432, mean=0.555871, stdev=0.160435, best fit=0.701500, best_overall=0.701500, mean_diversity=0.211846,
indivs=11451332, elapsed_secs=11442, mean=0.525625, stdev=0.085964, best fit=0.701500, best_overall=0.701500, mean_diversity=0.331477,
indivs=11461430, elapsed_secs=11451, mean=0.503425, stdev=0.110918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.382430,
indivs=11471528, elapsed_secs=11461, mean=0.604331, stdev=0.146240, best fit=0.701500, best_overall=0.701500, mean_diversity=0.095089,
indivs=11481626, elapsed_secs=11471, mean=0.562304, stdev=0.180256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088089,
indivs=11491724, elapsed_secs=11480, mean=0.570945, stdev=0.136906, best fit=0.701500, best_overall=0.701500, mean_diversity=0.237600,
indivs=11501822, elapsed_secs=11488, mean=0.497493, stdev=0.139546, best fit=0.701500, best_overall=0.701500, mean_diversity=0.275045,
indivs=11511920, elapsed_secs=11497, mean=0.565985, stdev=0.118861, best fit=0.701500, best_overall=0.701500, mean_diversity=0.286324,
indivs=11522018, elapsed_secs=11506, mean=0.597660, stdev=0.137122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.116081,
indivs=11532116, elapsed_secs=11515, mean=0.621585, stdev=0.128755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.192886,
indivs=11542214, elapsed_secs=11524, mean=0.516532, stdev=0.211028, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222025,
indivs=11552312, elapsed_secs=11533, mean=0.563905, stdev=0.130011, best fit=0.701500, best_overall=0.701500, mean_diversity=0.240881,
indivs=11562410, elapsed_secs=11542, mean=0.567465, stdev=0.171466, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195208,
indivs=11572508, elapsed_secs=11551, mean=0.503837, stdev=0.028247, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081678,
indivs=11582606, elapsed_secs=11560, mean=0.501163, stdev=0.108882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282848,
indivs=11592704, elapsed_secs=11568, mean=0.503430, stdev=0.149955, best fit=0.701500, best_overall=0.701500, mean_diversity=0.323471,
indivs=11602802, elapsed_secs=11578, mean=0.492711, stdev=0.078782, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128304,
indivs=11612900, elapsed_secs=11588, mean=0.606185, stdev=0.087799, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120523,
indivs=11622998, elapsed_secs=11597, mean=0.593050, stdev=0.165046, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152917,
indivs=11633096, elapsed_secs=11607, mean=0.600165, stdev=0.138092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202508,
indivs=11643194, elapsed_secs=11617, mean=0.576797, stdev=0.152509, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124274,
indivs=11653292, elapsed_secs=11627, mean=0.564279, stdev=0.073437, best fit=0.701500, best_overall=0.701500, mean_diversity=0.387670,
indivs=11663390, elapsed_secs=11636, mean=0.541137, stdev=0.142518, best fit=0.701500, best_overall=0.701500, mean_diversity=0.391098,
indivs=11673488, elapsed_secs=11645, mean=0.587205, stdev=0.130553, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330852,
indivs=11683586, elapsed_secs=11654, mean=0.587017, stdev=0.136165, best fit=0.701500, best_overall=0.701500, mean_diversity=0.101268,
indivs=11693684, elapsed_secs=11662, mean=0.504316, stdev=0.064997, best fit=0.701500, best_overall=0.701500, mean_diversity=0.195121,
indivs=11703782, elapsed_secs=11672, mean=0.591617, stdev=0.090450, best fit=0.701500, best_overall=0.701500, mean_diversity=0.351145,
indivs=11713880, elapsed_secs=11682, mean=0.505518, stdev=0.147755, best fit=0.701500, best_overall=0.701500, mean_diversity=0.197483,
indivs=11723978, elapsed_secs=11691, mean=0.491821, stdev=0.073086, best fit=0.701500, best_overall=0.701500, mean_diversity=0.215502,
indivs=11734076, elapsed_secs=11699, mean=0.514415, stdev=0.147163, best fit=0.701500, best_overall=0.701500, mean_diversity=0.305913,
indivs=11744174, elapsed_secs=11709, mean=0.576691, stdev=0.115547, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314839,
indivs=11754272, elapsed_secs=11718, mean=0.526922, stdev=0.195422, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124740,
indivs=11764370, elapsed_secs=11728, mean=0.564854, stdev=0.124643, best fit=0.701500, best_overall=0.701500, mean_diversity=0.324161,
indivs=11774468, elapsed_secs=11737, mean=0.504713, stdev=0.043944, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114450,
indivs=11784566, elapsed_secs=11746, mean=0.548789, stdev=0.084582, best fit=0.701500, best_overall=0.701500, mean_diversity=0.314668,
indivs=11794664, elapsed_secs=11755, mean=0.535513, stdev=0.084606, best fit=0.701500, best_overall=0.701500, mean_diversity=0.291166,
indivs=11804762, elapsed_secs=11764, mean=0.570737, stdev=0.073672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.201395,
indivs=11814860, elapsed_secs=11774, mean=0.579259, stdev=0.122717, best fit=0.701500, best_overall=0.701500, mean_diversity=0.159499,
indivs=11824958, elapsed_secs=11782, mean=0.528322, stdev=0.090420, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257849,
indivs=11835056, elapsed_secs=11793, mean=0.555314, stdev=0.152019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.173464,
indivs=11845154, elapsed_secs=11803, mean=0.547298, stdev=0.144449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.418910,
indivs=11855252, elapsed_secs=11813, mean=0.548236, stdev=0.177660, best fit=0.701500, best_overall=0.701500, mean_diversity=0.141347,
indivs=11865350, elapsed_secs=11822, mean=0.609503, stdev=0.086631, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108267,
indivs=11875448, elapsed_secs=11831, mean=0.533115, stdev=0.114471, best fit=0.701500, best_overall=0.701500, mean_diversity=0.349368,
indivs=11885546, elapsed_secs=11840, mean=0.492008, stdev=0.200817, best fit=0.701500, best_overall=0.701500, mean_diversity=0.302356,
indivs=11895644, elapsed_secs=11850, mean=0.580407, stdev=0.112857, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262703,
indivs=11905742, elapsed_secs=11859, mean=0.631487, stdev=0.149548, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117635,
indivs=11915840, elapsed_secs=11867, mean=0.512098, stdev=0.155739, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091644,
indivs=11925938, elapsed_secs=11876, mean=0.624826, stdev=0.102070, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125946,
indivs=11936036, elapsed_secs=11885, mean=0.511634, stdev=0.233397, best fit=0.701500, best_overall=0.701500, mean_diversity=0.256847,
indivs=11946134, elapsed_secs=11893, mean=0.567694, stdev=0.090637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.262296,
indivs=11956232, elapsed_secs=11902, mean=0.513774, stdev=0.109131, best fit=0.701500, best_overall=0.701500, mean_diversity=0.245282,
indivs=11966330, elapsed_secs=11911, mean=0.637217, stdev=0.134482, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060599,
indivs=11976428, elapsed_secs=11919, mean=0.542280, stdev=0.120806, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151365,
indivs=11986526, elapsed_secs=11927, mean=0.544289, stdev=0.124947, best fit=0.701500, best_overall=0.701500, mean_diversity=0.488661,
indivs=11996624, elapsed_secs=11938, mean=0.634976, stdev=0.146248, best fit=0.701500, best_overall=0.701500, mean_diversity=0.062373,
indivs=12006722, elapsed_secs=11947, mean=0.471515, stdev=0.076939, best fit=0.701500, best_overall=0.701500, mean_diversity=0.048703,
indivs=12016820, elapsed_secs=11956, mean=0.516106, stdev=0.075362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218685,
indivs=12026918, elapsed_secs=11965, mean=0.598269, stdev=0.122915, best fit=0.701500, best_overall=0.701500, mean_diversity=0.229295,
indivs=12037016, elapsed_secs=11974, mean=0.569728, stdev=0.175185, best fit=0.701500, best_overall=0.701500, mean_diversity=0.327364,
indivs=12047114, elapsed_secs=11983, mean=0.624900, stdev=0.107878, best fit=0.701500, best_overall=0.701500, mean_diversity=0.239478,
indivs=12057212, elapsed_secs=11992, mean=0.601768, stdev=0.165637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.284464,
indivs=12067310, elapsed_secs=12000, mean=0.596185, stdev=0.094493, best fit=0.701500, best_overall=0.701500, mean_diversity=0.321587,
indivs=12077408, elapsed_secs=12009, mean=0.574751, stdev=0.133380, best fit=0.701500, best_overall=0.701500, mean_diversity=0.268945,
indivs=12087506, elapsed_secs=12017, mean=0.489082, stdev=0.207642, best fit=0.701500, best_overall=0.701500, mean_diversity=0.218624,
indivs=12097604, elapsed_secs=12027, mean=0.481323, stdev=0.115358, best fit=0.701500, best_overall=0.701500, mean_diversity=0.107814,
indivs=12107702, elapsed_secs=12036, mean=0.629673, stdev=0.132359, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081847,
indivs=12117800, elapsed_secs=12045, mean=0.550173, stdev=0.123031, best fit=0.701500, best_overall=0.701500, mean_diversity=0.285430,
indivs=12127898, elapsed_secs=12054, mean=0.553529, stdev=0.133710, best fit=0.701500, best_overall=0.701500, mean_diversity=0.223157,
indivs=12137996, elapsed_secs=12062, mean=0.634003, stdev=0.105092, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073897,
indivs=12148094, elapsed_secs=12071, mean=0.559822, stdev=0.174021, best fit=0.701500, best_overall=0.701500, mean_diversity=0.306180,
indivs=12158192, elapsed_secs=12080, mean=0.497085, stdev=0.139863, best fit=0.701500, best_overall=0.701500, mean_diversity=0.342976,
indivs=12168290, elapsed_secs=12089, mean=0.585377, stdev=0.172256, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123520,
indivs=12178388, elapsed_secs=12099, mean=0.526083, stdev=0.175826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.249481,
indivs=12188486, elapsed_secs=12109, mean=0.588777, stdev=0.124818, best fit=0.701500, best_overall=0.701500, mean_diversity=0.365158,
indivs=12198584, elapsed_secs=12118, mean=0.545060, stdev=0.226870, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087720,
indivs=12208682, elapsed_secs=12126, mean=0.582634, stdev=0.165564, best fit=0.701500, best_overall=0.701500, mean_diversity=0.446074,
indivs=12218780, elapsed_secs=12134, mean=0.565721, stdev=0.134468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.287412,
indivs=12228878, elapsed_secs=12144, mean=0.501659, stdev=0.020362, best fit=0.701500, best_overall=0.701500, mean_diversity=0.060574,
indivs=12238976, elapsed_secs=12153, mean=0.564959, stdev=0.084834, best fit=0.701500, best_overall=0.701500, mean_diversity=0.257068,
indivs=12249074, elapsed_secs=12163, mean=0.509003, stdev=0.044948, best fit=0.701500, best_overall=0.701500, mean_diversity=0.089564,
indivs=12259172, elapsed_secs=12172, mean=0.491161, stdev=0.080150, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125691,
indivs=12269270, elapsed_secs=12181, mean=0.537163, stdev=0.174266, best fit=0.701500, best_overall=0.701500, mean_diversity=0.222744,
indivs=12279368, elapsed_secs=12190, mean=0.524399, stdev=0.060087, best fit=0.701500, best_overall=0.701500, mean_diversity=0.400895,
indivs=12289466, elapsed_secs=12199, mean=0.500992, stdev=0.132753, best fit=0.701500, best_overall=0.701500, mean_diversity=0.330549,
indivs=12299564, elapsed_secs=12208, mean=0.613474, stdev=0.134602, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105579,
indivs=12309662, elapsed_secs=12218, mean=0.593804, stdev=0.136791, best fit=0.701500, best_overall=0.701500, mean_diversity=0.219845,
