Random seed = 2247352361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78424
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12844856, elapsed_secs=23683, mean=0.501691, stdev=0.171378, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139739,
indivs=12854954, elapsed_secs=23701, mean=0.566919, stdev=0.083458, best fit=0.690900, best_overall=0.690900, mean_diversity=0.126478,
indivs=12865052, elapsed_secs=23721, mean=0.609721, stdev=0.118414, best fit=0.690900, best_overall=0.690900, mean_diversity=0.053368,
indivs=12875150, elapsed_secs=23740, mean=0.535048, stdev=0.136082, best fit=0.690900, best_overall=0.690900, mean_diversity=0.229558,
indivs=12885248, elapsed_secs=23762, mean=0.618533, stdev=0.089637, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144217,
indivs=12895346, elapsed_secs=23782, mean=0.516480, stdev=0.095156, best fit=0.690900, best_overall=0.690900, mean_diversity=0.299167,
indivs=12905444, elapsed_secs=23803, mean=0.499743, stdev=0.045435, best fit=0.690900, best_overall=0.690900, mean_diversity=0.404581,
indivs=12915542, elapsed_secs=23823, mean=0.456364, stdev=0.146142, best fit=0.690900, best_overall=0.690900, mean_diversity=0.272833,
indivs=12925640, elapsed_secs=23846, mean=0.546761, stdev=0.075230, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265485,
indivs=12935738, elapsed_secs=23871, mean=0.502062, stdev=0.202141, best fit=0.690900, best_overall=0.690900, mean_diversity=0.324845,
indivs=12945836, elapsed_secs=23894, mean=0.557239, stdev=0.126380, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219954,
indivs=12955934, elapsed_secs=23915, mean=0.577312, stdev=0.092487, best fit=0.690900, best_overall=0.690900, mean_diversity=0.214346,
indivs=12966032, elapsed_secs=23937, mean=0.509439, stdev=0.122006, best fit=0.690900, best_overall=0.690900, mean_diversity=0.315057,
indivs=12976130, elapsed_secs=23958, mean=0.536027, stdev=0.095916, best fit=0.690900, best_overall=0.690900, mean_diversity=0.292291,
indivs=12986228, elapsed_secs=23978, mean=0.519686, stdev=0.152427, best fit=0.690900, best_overall=0.690900, mean_diversity=0.094073,
indivs=12996326, elapsed_secs=23999, mean=0.508745, stdev=0.120156, best fit=0.690900, best_overall=0.690900, mean_diversity=0.271648,
indivs=13006424, elapsed_secs=24021, mean=0.486360, stdev=0.105142, best fit=0.690900, best_overall=0.690900, mean_diversity=0.080804,
indivs=13016522, elapsed_secs=24041, mean=0.502116, stdev=0.019085, best fit=0.690900, best_overall=0.690900, mean_diversity=0.072623,
indivs=13026620, elapsed_secs=24063, mean=0.537083, stdev=0.086750, best fit=0.690900, best_overall=0.690900, mean_diversity=0.325209,
indivs=13036718, elapsed_secs=24086, mean=0.578267, stdev=0.086287, best fit=0.690900, best_overall=0.690900, mean_diversity=0.192230,
indivs=13046816, elapsed_secs=24110, mean=0.571805, stdev=0.096117, best fit=0.690900, best_overall=0.690900, mean_diversity=0.183462,
indivs=13056914, elapsed_secs=24133, mean=0.548412, stdev=0.117623, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273490,
indivs=13067012, elapsed_secs=24151, mean=0.501924, stdev=0.018993, best fit=0.690900, best_overall=0.690900, mean_diversity=0.055482,
indivs=13077110, elapsed_secs=24167, mean=0.495068, stdev=0.093440, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178806,
indivs=13087208, elapsed_secs=24187, mean=0.561171, stdev=0.130633, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111774,
indivs=13097306, elapsed_secs=24205, mean=0.481554, stdev=0.100163, best fit=0.690900, best_overall=0.690900, mean_diversity=0.372444,
indivs=13107404, elapsed_secs=24225, mean=0.494084, stdev=0.078377, best fit=0.690900, best_overall=0.690900, mean_diversity=0.245077,
indivs=13117502, elapsed_secs=24243, mean=0.556800, stdev=0.067108, best fit=0.690900, best_overall=0.690900, mean_diversity=0.226471,
indivs=13127600, elapsed_secs=24264, mean=0.494465, stdev=0.175029, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163625,
indivs=13137698, elapsed_secs=24284, mean=0.512470, stdev=0.088792, best fit=0.690900, best_overall=0.690900, mean_diversity=0.295938,
indivs=13147796, elapsed_secs=24303, mean=0.529322, stdev=0.126406, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172968,
indivs=13157894, elapsed_secs=24323, mean=0.551158, stdev=0.134555, best fit=0.690900, best_overall=0.690900, mean_diversity=0.132163,
indivs=13167992, elapsed_secs=24338, mean=0.562114, stdev=0.183064, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141986,
indivs=13178090, elapsed_secs=24355, mean=0.517828, stdev=0.156056, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216195,
indivs=13188188, elapsed_secs=24370, mean=0.577174, stdev=0.103259, best fit=0.690900, best_overall=0.690900, mean_diversity=0.260132,
indivs=13198286, elapsed_secs=24390, mean=0.535142, stdev=0.069201, best fit=0.690900, best_overall=0.690900, mean_diversity=0.364438,
indivs=13208384, elapsed_secs=24408, mean=0.536287, stdev=0.092610, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137077,
indivs=13218482, elapsed_secs=24430, mean=0.534957, stdev=0.109019, best fit=0.690900, best_overall=0.690900, mean_diversity=0.174484,
indivs=13228580, elapsed_secs=24447, mean=0.526820, stdev=0.067628, best fit=0.690900, best_overall=0.690900, mean_diversity=0.085493,
indivs=13238678, elapsed_secs=24468, mean=0.525546, stdev=0.085962, best fit=0.690900, best_overall=0.690900, mean_diversity=0.270349,
indivs=13248776, elapsed_secs=24491, mean=0.522815, stdev=0.110962, best fit=0.690900, best_overall=0.690900, mean_diversity=0.306315,
indivs=13258874, elapsed_secs=24509, mean=0.571591, stdev=0.137481, best fit=0.690900, best_overall=0.690900, mean_diversity=0.074551,
indivs=13268972, elapsed_secs=24527, mean=0.483760, stdev=0.136090, best fit=0.690900, best_overall=0.690900, mean_diversity=0.273360,
indivs=13279070, elapsed_secs=24543, mean=0.503183, stdev=0.022729, best fit=0.690900, best_overall=0.690900, mean_diversity=0.061850,
indivs=13289168, elapsed_secs=24563, mean=0.618100, stdev=0.097438, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066955,
indivs=13299266, elapsed_secs=24580, mean=0.532641, stdev=0.105560, best fit=0.690900, best_overall=0.690900, mean_diversity=0.259717,
indivs=13309364, elapsed_secs=24601, mean=0.604501, stdev=0.111547, best fit=0.690900, best_overall=0.690900, mean_diversity=0.069693,
indivs=13319462, elapsed_secs=24621, mean=0.535067, stdev=0.091990, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083015,
indivs=13329560, elapsed_secs=24639, mean=0.556595, stdev=0.090841, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282095,
indivs=13339658, elapsed_secs=24656, mean=0.556145, stdev=0.162379, best fit=0.690900, best_overall=0.690900, mean_diversity=0.220000,
indivs=13349756, elapsed_secs=24679, mean=0.542625, stdev=0.148721, best fit=0.690900, best_overall=0.690900, mean_diversity=0.247433,
indivs=13359854, elapsed_secs=24695, mean=0.503711, stdev=0.025226, best fit=0.690900, best_overall=0.690900, mean_diversity=0.057401,
indivs=13369952, elapsed_secs=24717, mean=0.568571, stdev=0.087807, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119121,
indivs=13380050, elapsed_secs=24736, mean=0.540437, stdev=0.099694, best fit=0.690900, best_overall=0.690900, mean_diversity=0.223973,
indivs=13390148, elapsed_secs=24757, mean=0.537979, stdev=0.110749, best fit=0.690900, best_overall=0.690900, mean_diversity=0.190374,
indivs=13400246, elapsed_secs=24777, mean=0.533107, stdev=0.103438, best fit=0.690900, best_overall=0.690900, mean_diversity=0.304643,
indivs=13410344, elapsed_secs=24798, mean=0.479712, stdev=0.125409, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178395,
indivs=13420442, elapsed_secs=24821, mean=0.571486, stdev=0.106787, best fit=0.690900, best_overall=0.690900, mean_diversity=0.326541,
indivs=13430540, elapsed_secs=24841, mean=0.548263, stdev=0.084305, best fit=0.690900, best_overall=0.690900, mean_diversity=0.367356,
indivs=13440638, elapsed_secs=24859, mean=0.579705, stdev=0.086319, best fit=0.690900, best_overall=0.690900, mean_diversity=0.272589,
indivs=13450736, elapsed_secs=24876, mean=0.581934, stdev=0.110907, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278558,
indivs=13460834, elapsed_secs=24899, mean=0.554591, stdev=0.097936, best fit=0.690900, best_overall=0.690900, mean_diversity=0.412094,
indivs=13470932, elapsed_secs=24919, mean=0.516882, stdev=0.108486, best fit=0.690900, best_overall=0.690900, mean_diversity=0.400530,
indivs=13481030, elapsed_secs=24941, mean=0.503257, stdev=0.048663, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137279,
indivs=13491128, elapsed_secs=24961, mean=0.512879, stdev=0.046995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121851,
indivs=13501226, elapsed_secs=24983, mean=0.538891, stdev=0.113649, best fit=0.690900, best_overall=0.690900, mean_diversity=0.216341,
indivs=13511324, elapsed_secs=25003, mean=0.473802, stdev=0.110665, best fit=0.690900, best_overall=0.690900, mean_diversity=0.160992,
indivs=13521422, elapsed_secs=25022, mean=0.538981, stdev=0.088566, best fit=0.690900, best_overall=0.690900, mean_diversity=0.215285,
indivs=13531520, elapsed_secs=25043, mean=0.541200, stdev=0.113077, best fit=0.690900, best_overall=0.690900, mean_diversity=0.249484,
indivs=13541618, elapsed_secs=25063, mean=0.574078, stdev=0.097678, best fit=0.690900, best_overall=0.690900, mean_diversity=0.172965,
indivs=13551716, elapsed_secs=25087, mean=0.586307, stdev=0.107567, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130530,
indivs=13561814, elapsed_secs=25108, mean=0.543333, stdev=0.093253, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257520,
indivs=13571912, elapsed_secs=25130, mean=0.533556, stdev=0.067366, best fit=0.690900, best_overall=0.690900, mean_diversity=0.452948,
indivs=13582010, elapsed_secs=25151, mean=0.526820, stdev=0.147193, best fit=0.690900, best_overall=0.690900, mean_diversity=0.241893,
indivs=13592108, elapsed_secs=25174, mean=0.619897, stdev=0.077163, best fit=0.690900, best_overall=0.690900, mean_diversity=0.082258,
indivs=13602206, elapsed_secs=25195, mean=0.558349, stdev=0.063731, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243675,
indivs=13612304, elapsed_secs=25216, mean=0.565444, stdev=0.083313, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176351,
indivs=13622402, elapsed_secs=25237, mean=0.461855, stdev=0.160058, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129763,
indivs=13632500, elapsed_secs=25256, mean=0.575930, stdev=0.063455, best fit=0.690900, best_overall=0.690900, mean_diversity=0.113690,
indivs=13642598, elapsed_secs=25278, mean=0.616037, stdev=0.122527, best fit=0.690900, best_overall=0.690900, mean_diversity=0.033684,
indivs=13652696, elapsed_secs=25297, mean=0.505025, stdev=0.067750, best fit=0.690900, best_overall=0.690900, mean_diversity=0.156613,
indivs=13662794, elapsed_secs=25319, mean=0.557173, stdev=0.065661, best fit=0.690900, best_overall=0.690900, mean_diversity=0.359942,
indivs=13672892, elapsed_secs=25336, mean=0.498933, stdev=0.056145, best fit=0.690900, best_overall=0.690900, mean_diversity=0.085516,
indivs=13682990, elapsed_secs=25357, mean=0.481794, stdev=0.145320, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086330,
indivs=13693088, elapsed_secs=25376, mean=0.577836, stdev=0.105065, best fit=0.690900, best_overall=0.690900, mean_diversity=0.169645,
indivs=13703186, elapsed_secs=25397, mean=0.578209, stdev=0.138238, best fit=0.690900, best_overall=0.690900, mean_diversity=0.136700,
indivs=13713284, elapsed_secs=25419, mean=0.539509, stdev=0.145967, best fit=0.690900, best_overall=0.690900, mean_diversity=0.324895,
indivs=13723382, elapsed_secs=25441, mean=0.527315, stdev=0.138539, best fit=0.690900, best_overall=0.690900, mean_diversity=0.398756,
indivs=13733480, elapsed_secs=25462, mean=0.488446, stdev=0.095004, best fit=0.690900, best_overall=0.690900, mean_diversity=0.237673,
indivs=13743578, elapsed_secs=25481, mean=0.568470, stdev=0.081387, best fit=0.690900, best_overall=0.690900, mean_diversity=0.184400,
indivs=13753676, elapsed_secs=25502, mean=0.587078, stdev=0.099208, best fit=0.690900, best_overall=0.690900, mean_diversity=0.293722,
indivs=13763774, elapsed_secs=25523, mean=0.509449, stdev=0.108490, best fit=0.690900, best_overall=0.690900, mean_diversity=0.376101,
indivs=13773872, elapsed_secs=25541, mean=0.546901, stdev=0.115028, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124658,
indivs=13783970, elapsed_secs=25561, mean=0.576445, stdev=0.171774, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088151,
indivs=13794068, elapsed_secs=25583, mean=0.555898, stdev=0.106594, best fit=0.690900, best_overall=0.690900, mean_diversity=0.180142,
indivs=13804166, elapsed_secs=25599, mean=0.492083, stdev=0.141333, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123859,
indivs=13814264, elapsed_secs=25620, mean=0.488848, stdev=0.061850, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186972,
indivs=13824362, elapsed_secs=25640, mean=0.519669, stdev=0.127663, best fit=0.690900, best_overall=0.690900, mean_diversity=0.351966,
indivs=13834460, elapsed_secs=25661, mean=0.479605, stdev=0.062760, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205612,
indivs=13844558, elapsed_secs=25683, mean=0.597983, stdev=0.102965, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134282,
indivs=13854656, elapsed_secs=25702, mean=0.550919, stdev=0.110668, best fit=0.690900, best_overall=0.690900, mean_diversity=0.439012,
indivs=13864754, elapsed_secs=25722, mean=0.505430, stdev=0.057071, best fit=0.690900, best_overall=0.690900, mean_diversity=0.109569,
indivs=13874852, elapsed_secs=25741, mean=0.559496, stdev=0.142910, best fit=0.690900, best_overall=0.690900, mean_diversity=0.058582,
indivs=13884950, elapsed_secs=25761, mean=0.588535, stdev=0.078296, best fit=0.690900, best_overall=0.690900, mean_diversity=0.075136,
indivs=13895048, elapsed_secs=25780, mean=0.593106, stdev=0.164773, best fit=0.690900, best_overall=0.690900, mean_diversity=0.090542,
indivs=13905146, elapsed_secs=25797, mean=0.531958, stdev=0.147900, best fit=0.690900, best_overall=0.690900, mean_diversity=0.221158,
indivs=13915244, elapsed_secs=25815, mean=0.517939, stdev=0.101931, best fit=0.690900, best_overall=0.690900, mean_diversity=0.335511,
indivs=13925342, elapsed_secs=25837, mean=0.533459, stdev=0.083253, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234074,
indivs=13935440, elapsed_secs=25858, mean=0.515963, stdev=0.130080, best fit=0.690900, best_overall=0.690900, mean_diversity=0.368704,
indivs=13945538, elapsed_secs=25878, mean=0.533549, stdev=0.106084, best fit=0.690900, best_overall=0.690900, mean_diversity=0.457532,
indivs=13955636, elapsed_secs=25895, mean=0.486389, stdev=0.076757, best fit=0.690900, best_overall=0.690900, mean_diversity=0.264240,
indivs=13965734, elapsed_secs=25915, mean=0.599363, stdev=0.084035, best fit=0.690900, best_overall=0.690900, mean_diversity=0.140607,
indivs=13975832, elapsed_secs=25935, mean=0.510226, stdev=0.083275, best fit=0.690900, best_overall=0.690900, mean_diversity=0.178376,
indivs=13985930, elapsed_secs=25954, mean=0.582463, stdev=0.114558, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155442,
indivs=13996028, elapsed_secs=25971, mean=0.488674, stdev=0.089563, best fit=0.690900, best_overall=0.690900, mean_diversity=0.444403,
indivs=14006126, elapsed_secs=25995, mean=0.543798, stdev=0.075517, best fit=0.690900, best_overall=0.690900, mean_diversity=0.345574,
indivs=14016224, elapsed_secs=26016, mean=0.542165, stdev=0.137342, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066873,
indivs=14026322, elapsed_secs=26038, mean=0.572245, stdev=0.117275, best fit=0.690900, best_overall=0.690900, mean_diversity=0.199500,
indivs=14036420, elapsed_secs=26055, mean=0.519218, stdev=0.081251, best fit=0.690900, best_overall=0.690900, mean_diversity=0.083782,
indivs=14046518, elapsed_secs=26080, mean=0.501588, stdev=0.019162, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119882,
indivs=14056616, elapsed_secs=26101, mean=0.556902, stdev=0.110925, best fit=0.690900, best_overall=0.690900, mean_diversity=0.263426,
indivs=14066714, elapsed_secs=26125, mean=0.505097, stdev=0.105140, best fit=0.690900, best_overall=0.690900, mean_diversity=0.376244,
indivs=14076812, elapsed_secs=26149, mean=0.518217, stdev=0.056012, best fit=0.690900, best_overall=0.690900, mean_diversity=0.265124,
indivs=14086910, elapsed_secs=26171, mean=0.531133, stdev=0.132994, best fit=0.690900, best_overall=0.690900, mean_diversity=0.243039,
indivs=14097008, elapsed_secs=26190, mean=0.571609, stdev=0.086557, best fit=0.690900, best_overall=0.690900, mean_diversity=0.219591,
indivs=14107106, elapsed_secs=26208, mean=0.486865, stdev=0.087797, best fit=0.690900, best_overall=0.690900, mean_diversity=0.205393,
indivs=14117204, elapsed_secs=26229, mean=0.614089, stdev=0.100711, best fit=0.690900, best_overall=0.690900, mean_diversity=0.112892,
indivs=14127302, elapsed_secs=26251, mean=0.547578, stdev=0.139608, best fit=0.690900, best_overall=0.690900, mean_diversity=0.194245,
indivs=14137400, elapsed_secs=26270, mean=0.568002, stdev=0.131770, best fit=0.690900, best_overall=0.690900, mean_diversity=0.179952,
indivs=14147498, elapsed_secs=26288, mean=0.540861, stdev=0.065048, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251757,
indivs=14157596, elapsed_secs=26311, mean=0.493604, stdev=0.075005, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167082,
indivs=14167694, elapsed_secs=26328, mean=0.557011, stdev=0.102764, best fit=0.690900, best_overall=0.690900, mean_diversity=0.231839,
indivs=14177792, elapsed_secs=26347, mean=0.539556, stdev=0.109704, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301859,
indivs=14187890, elapsed_secs=26367, mean=0.520629, stdev=0.086279, best fit=0.690900, best_overall=0.690900, mean_diversity=0.330544,
indivs=14197988, elapsed_secs=26389, mean=0.588617, stdev=0.069619, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111797,
indivs=14208086, elapsed_secs=26409, mean=0.467115, stdev=0.130895, best fit=0.690900, best_overall=0.690900, mean_diversity=0.177191,
indivs=14218184, elapsed_secs=26428, mean=0.616518, stdev=0.101496, best fit=0.690900, best_overall=0.690900, mean_diversity=0.104213,
indivs=14228282, elapsed_secs=26450, mean=0.528596, stdev=0.057726, best fit=0.690900, best_overall=0.690900, mean_diversity=0.213729,
indivs=14238380, elapsed_secs=26470, mean=0.518504, stdev=0.070881, best fit=0.690900, best_overall=0.690900, mean_diversity=0.228886,
indivs=14248478, elapsed_secs=26490, mean=0.582122, stdev=0.099493, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301859,
indivs=14258576, elapsed_secs=26511, mean=0.560232, stdev=0.103995, best fit=0.690900, best_overall=0.690900, mean_diversity=0.421933,
indivs=14268674, elapsed_secs=26530, mean=0.502728, stdev=0.056051, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096680,
indivs=14278772, elapsed_secs=26551, mean=0.542813, stdev=0.068328, best fit=0.690900, best_overall=0.690900, mean_diversity=0.368810,
indivs=14288870, elapsed_secs=26569, mean=0.567061, stdev=0.175113, best fit=0.690900, best_overall=0.690900, mean_diversity=0.052431,
indivs=14298968, elapsed_secs=26587, mean=0.485280, stdev=0.103528, best fit=0.690900, best_overall=0.690900, mean_diversity=0.193250,
indivs=14309066, elapsed_secs=26609, mean=0.505037, stdev=0.061715, best fit=0.690900, best_overall=0.690900, mean_diversity=0.188549,
indivs=14319164, elapsed_secs=26626, mean=0.510805, stdev=0.083027, best fit=0.690900, best_overall=0.690900, mean_diversity=0.257676,
indivs=14329262, elapsed_secs=26643, mean=0.491247, stdev=0.107302, best fit=0.690900, best_overall=0.690900, mean_diversity=0.191996,
indivs=14339360, elapsed_secs=26660, mean=0.544024, stdev=0.069159, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282886,
indivs=14349458, elapsed_secs=26683, mean=0.586888, stdev=0.132757, best fit=0.690900, best_overall=0.690900, mean_diversity=0.129662,
indivs=14359556, elapsed_secs=26701, mean=0.621453, stdev=0.096767, best fit=0.690900, best_overall=0.690900, mean_diversity=0.106728,
indivs=14369654, elapsed_secs=26719, mean=0.582186, stdev=0.096742, best fit=0.690900, best_overall=0.690900, mean_diversity=0.312571,
indivs=14379752, elapsed_secs=26738, mean=0.525895, stdev=0.057229, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290181,
indivs=14389850, elapsed_secs=26756, mean=0.542310, stdev=0.118489, best fit=0.690900, best_overall=0.690900, mean_diversity=0.240145,
indivs=14399948, elapsed_secs=26777, mean=0.549804, stdev=0.062200, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147171,
indivs=14410046, elapsed_secs=26798, mean=0.523956, stdev=0.154926, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117469,
indivs=14420144, elapsed_secs=26817, mean=0.556997, stdev=0.128682, best fit=0.690900, best_overall=0.690900, mean_diversity=0.317500,
indivs=14430242, elapsed_secs=26835, mean=0.512451, stdev=0.075454, best fit=0.690900, best_overall=0.690900, mean_diversity=0.239677,
indivs=14440340, elapsed_secs=26856, mean=0.579653, stdev=0.122464, best fit=0.690900, best_overall=0.690900, mean_diversity=0.157788,
indivs=14450438, elapsed_secs=26873, mean=0.554961, stdev=0.140929, best fit=0.690900, best_overall=0.690900, mean_diversity=0.176743,
indivs=14460536, elapsed_secs=26890, mean=0.586268, stdev=0.091927, best fit=0.690900, best_overall=0.690900, mean_diversity=0.086447,
indivs=14470634, elapsed_secs=26907, mean=0.504579, stdev=0.028046, best fit=0.690900, best_overall=0.690900, mean_diversity=0.096140,
indivs=14480732, elapsed_secs=26929, mean=0.573214, stdev=0.092944, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131582,
indivs=14490830, elapsed_secs=26949, mean=0.553010, stdev=0.102458, best fit=0.690900, best_overall=0.690900, mean_diversity=0.242618,
indivs=14500928, elapsed_secs=26967, mean=0.501248, stdev=0.019653, best fit=0.690900, best_overall=0.690900, mean_diversity=0.107567,
indivs=14511026, elapsed_secs=26987, mean=0.556533, stdev=0.133818, best fit=0.690900, best_overall=0.690900, mean_diversity=0.164056,
indivs=14521124, elapsed_secs=27009, mean=0.534714, stdev=0.070978, best fit=0.690900, best_overall=0.690900, mean_diversity=0.222038,
indivs=14531222, elapsed_secs=27028, mean=0.534329, stdev=0.128230, best fit=0.690900, best_overall=0.690900, mean_diversity=0.285886,
indivs=14541320, elapsed_secs=27045, mean=0.537826, stdev=0.091083, best fit=0.690900, best_overall=0.690900, mean_diversity=0.282383,
indivs=14551418, elapsed_secs=27063, mean=0.494716, stdev=0.124460, best fit=0.690900, best_overall=0.690900, mean_diversity=0.153231,
indivs=14561516, elapsed_secs=27082, mean=0.386301, stdev=0.149031, best fit=0.690900, best_overall=0.690900, mean_diversity=0.147427,
indivs=14571614, elapsed_secs=27099, mean=0.552452, stdev=0.129835, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088325,
indivs=14581712, elapsed_secs=27121, mean=0.540283, stdev=0.082565, best fit=0.690900, best_overall=0.690900, mean_diversity=0.290102,
indivs=14591810, elapsed_secs=27143, mean=0.565375, stdev=0.139580, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212829,
indivs=14601908, elapsed_secs=27158, mean=0.568234, stdev=0.115675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.114290,
indivs=14612006, elapsed_secs=27179, mean=0.505491, stdev=0.064781, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163877,
indivs=14622104, elapsed_secs=27198, mean=0.474864, stdev=0.111048, best fit=0.690900, best_overall=0.690900, mean_diversity=0.150000,
indivs=14632202, elapsed_secs=27218, mean=0.582654, stdev=0.097223, best fit=0.690900, best_overall=0.690900, mean_diversity=0.097866,
indivs=14642300, elapsed_secs=27236, mean=0.605767, stdev=0.129101, best fit=0.690900, best_overall=0.690900, mean_diversity=0.088451,
indivs=14652398, elapsed_secs=27252, mean=0.526144, stdev=0.083256, best fit=0.690900, best_overall=0.690900, mean_diversity=0.223973,
indivs=14662496, elapsed_secs=27273, mean=0.600633, stdev=0.063753, best fit=0.690900, best_overall=0.690900, mean_diversity=0.281326,
indivs=14672594, elapsed_secs=27290, mean=0.524427, stdev=0.128744, best fit=0.690900, best_overall=0.690900, mean_diversity=0.212119,
indivs=14682692, elapsed_secs=27308, mean=0.504984, stdev=0.104860, best fit=0.690900, best_overall=0.690900, mean_diversity=0.236718,
indivs=14692790, elapsed_secs=27326, mean=0.533777, stdev=0.067690, best fit=0.690900, best_overall=0.690900, mean_diversity=0.087156,
indivs=14702888, elapsed_secs=27345, mean=0.545424, stdev=0.078917, best fit=0.690900, best_overall=0.690900, mean_diversity=0.245793,
indivs=14712986, elapsed_secs=27365, mean=0.531316, stdev=0.133426, best fit=0.690900, best_overall=0.690900, mean_diversity=0.144507,
indivs=14723084, elapsed_secs=27387, mean=0.499170, stdev=0.120025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.139769,
indivs=14733182, elapsed_secs=27408, mean=0.576506, stdev=0.135752, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066746,
indivs=14743280, elapsed_secs=27429, mean=0.513537, stdev=0.048099, best fit=0.690900, best_overall=0.690900, mean_diversity=0.117011,
indivs=14753378, elapsed_secs=27452, mean=0.570300, stdev=0.104069, best fit=0.690900, best_overall=0.690900, mean_diversity=0.301825,
indivs=14763476, elapsed_secs=27474, mean=0.566291, stdev=0.139811, best fit=0.690900, best_overall=0.690900, mean_diversity=0.344503,
indivs=14773574, elapsed_secs=27494, mean=0.581292, stdev=0.122542, best fit=0.690900, best_overall=0.690900, mean_diversity=0.102064,
indivs=14783672, elapsed_secs=27520, mean=0.593065, stdev=0.095812, best fit=0.690900, best_overall=0.690900, mean_diversity=0.077120,
indivs=14793770, elapsed_secs=27541, mean=0.483852, stdev=0.103774, best fit=0.690900, best_overall=0.690900, mean_diversity=0.185667,
indivs=14803868, elapsed_secs=27558, mean=0.530349, stdev=0.089088, best fit=0.690900, best_overall=0.690900, mean_diversity=0.334037,
indivs=14813966, elapsed_secs=27578, mean=0.597759, stdev=0.127396, best fit=0.690900, best_overall=0.690900, mean_diversity=0.127108,
indivs=14824064, elapsed_secs=27599, mean=0.579761, stdev=0.103308, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141926,
indivs=14834162, elapsed_secs=27619, mean=0.530482, stdev=0.084987, best fit=0.690900, best_overall=0.690900, mean_diversity=0.251301,
indivs=14844260, elapsed_secs=27640, mean=0.525044, stdev=0.138883, best fit=0.690900, best_overall=0.690900, mean_diversity=0.210936,
indivs=14854358, elapsed_secs=27662, mean=0.558048, stdev=0.118169, best fit=0.690900, best_overall=0.690900, mean_diversity=0.204068,
indivs=14864456, elapsed_secs=27680, mean=0.501820, stdev=0.113123, best fit=0.690900, best_overall=0.690900, mean_diversity=0.326742,
indivs=14874554, elapsed_secs=27702, mean=0.560099, stdev=0.089094, best fit=0.690900, best_overall=0.690900, mean_diversity=0.234408,
indivs=14884652, elapsed_secs=27723, mean=0.557743, stdev=0.120835, best fit=0.690900, best_overall=0.690900, mean_diversity=0.203969,
