Random seed = 2262486136
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47257
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12632798, elapsed_secs=29909, mean=0.533946, stdev=0.109099, best fit=0.692000, best_overall=0.692000, mean_diversity=0.244948,
indivs=12642896, elapsed_secs=29933, mean=0.564986, stdev=0.104640, best fit=0.692000, best_overall=0.692000, mean_diversity=0.261995,
indivs=12652994, elapsed_secs=29957, mean=0.508449, stdev=0.037221, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145044,
indivs=12663092, elapsed_secs=29984, mean=0.541275, stdev=0.106185, best fit=0.692000, best_overall=0.692000, mean_diversity=0.360373,
indivs=12673190, elapsed_secs=30008, mean=0.607729, stdev=0.083063, best fit=0.692000, best_overall=0.692000, mean_diversity=0.193068,
indivs=12683288, elapsed_secs=30035, mean=0.548963, stdev=0.112597, best fit=0.692000, best_overall=0.692000, mean_diversity=0.274007,
indivs=12693386, elapsed_secs=30061, mean=0.496312, stdev=0.095337, best fit=0.692000, best_overall=0.692000, mean_diversity=0.338625,
indivs=12703484, elapsed_secs=30090, mean=0.596307, stdev=0.115417, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091594,
indivs=12713582, elapsed_secs=30115, mean=0.520788, stdev=0.166240, best fit=0.692000, best_overall=0.692000, mean_diversity=0.264350,
indivs=12723680, elapsed_secs=30141, mean=0.537094, stdev=0.118497, best fit=0.692000, best_overall=0.692000, mean_diversity=0.348689,
indivs=12733778, elapsed_secs=30167, mean=0.529309, stdev=0.106502, best fit=0.692000, best_overall=0.692000, mean_diversity=0.207826,
indivs=12743876, elapsed_secs=30191, mean=0.590639, stdev=0.066708, best fit=0.692000, best_overall=0.692000, mean_diversity=0.175164,
indivs=12753974, elapsed_secs=30217, mean=0.501306, stdev=0.035821, best fit=0.692000, best_overall=0.692000, mean_diversity=0.265951,
indivs=12764072, elapsed_secs=30241, mean=0.520767, stdev=0.108925, best fit=0.692000, best_overall=0.692000, mean_diversity=0.379956,
indivs=12774170, elapsed_secs=30269, mean=0.571668, stdev=0.079440, best fit=0.692000, best_overall=0.692000, mean_diversity=0.212883,
indivs=12784268, elapsed_secs=30293, mean=0.554312, stdev=0.140551, best fit=0.692000, best_overall=0.692000, mean_diversity=0.274290,
indivs=12794366, elapsed_secs=30315, mean=0.500903, stdev=0.043595, best fit=0.692000, best_overall=0.692000, mean_diversity=0.056588,
indivs=12804464, elapsed_secs=30339, mean=0.483223, stdev=0.155108, best fit=0.692000, best_overall=0.692000, mean_diversity=0.298741,
indivs=12814562, elapsed_secs=30363, mean=0.558331, stdev=0.120377, best fit=0.692000, best_overall=0.692000, mean_diversity=0.124015,
indivs=12824660, elapsed_secs=30387, mean=0.562750, stdev=0.131563, best fit=0.692000, best_overall=0.692000, mean_diversity=0.139326,
indivs=12834758, elapsed_secs=30412, mean=0.543704, stdev=0.094677, best fit=0.692000, best_overall=0.692000, mean_diversity=0.140640,
indivs=12844856, elapsed_secs=30439, mean=0.511313, stdev=0.042010, best fit=0.692000, best_overall=0.692000, mean_diversity=0.274167,
indivs=12854954, elapsed_secs=30465, mean=0.544856, stdev=0.168560, best fit=0.692000, best_overall=0.692000, mean_diversity=0.140485,
indivs=12865052, elapsed_secs=30493, mean=0.510615, stdev=0.100166, best fit=0.692000, best_overall=0.692000, mean_diversity=0.307228,
indivs=12875150, elapsed_secs=30519, mean=0.576466, stdev=0.071568, best fit=0.692000, best_overall=0.692000, mean_diversity=0.231751,
indivs=12885248, elapsed_secs=30541, mean=0.558956, stdev=0.132615, best fit=0.692000, best_overall=0.692000, mean_diversity=0.088039,
indivs=12895346, elapsed_secs=30564, mean=0.490505, stdev=0.125400, best fit=0.692000, best_overall=0.692000, mean_diversity=0.159306,
indivs=12905444, elapsed_secs=30589, mean=0.472918, stdev=0.175147, best fit=0.692000, best_overall=0.692000, mean_diversity=0.274231,
indivs=12915542, elapsed_secs=30612, mean=0.492456, stdev=0.109053, best fit=0.692000, best_overall=0.692000, mean_diversity=0.322000,
indivs=12925640, elapsed_secs=30638, mean=0.584779, stdev=0.079157, best fit=0.692000, best_overall=0.692000, mean_diversity=0.316042,
indivs=12935738, elapsed_secs=30661, mean=0.576942, stdev=0.103707, best fit=0.692000, best_overall=0.692000, mean_diversity=0.143949,
indivs=12945836, elapsed_secs=30681, mean=0.505030, stdev=0.083411, best fit=0.692000, best_overall=0.692000, mean_diversity=0.347123,
indivs=12955934, elapsed_secs=30704, mean=0.528412, stdev=0.119297, best fit=0.692000, best_overall=0.692000, mean_diversity=0.271444,
indivs=12966032, elapsed_secs=30728, mean=0.502908, stdev=0.063179, best fit=0.692000, best_overall=0.692000, mean_diversity=0.278128,
indivs=12976130, elapsed_secs=30754, mean=0.607402, stdev=0.104747, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091471,
indivs=12986228, elapsed_secs=30777, mean=0.497493, stdev=0.099041, best fit=0.692000, best_overall=0.692000, mean_diversity=0.295354,
indivs=12996326, elapsed_secs=30798, mean=0.518857, stdev=0.062121, best fit=0.692000, best_overall=0.692000, mean_diversity=0.358648,
indivs=13006424, elapsed_secs=30823, mean=0.539155, stdev=0.135631, best fit=0.692000, best_overall=0.692000, mean_diversity=0.313844,
indivs=13016522, elapsed_secs=30848, mean=0.531729, stdev=0.114230, best fit=0.692000, best_overall=0.692000, mean_diversity=0.202000,
indivs=13026620, elapsed_secs=30870, mean=0.577907, stdev=0.145352, best fit=0.692000, best_overall=0.692000, mean_diversity=0.077173,
indivs=13036718, elapsed_secs=30896, mean=0.565566, stdev=0.101541, best fit=0.692000, best_overall=0.692000, mean_diversity=0.196561,
indivs=13046816, elapsed_secs=30921, mean=0.539951, stdev=0.060313, best fit=0.692000, best_overall=0.692000, mean_diversity=0.119922,
indivs=13056914, elapsed_secs=30945, mean=0.573227, stdev=0.105514, best fit=0.692000, best_overall=0.692000, mean_diversity=0.221100,
indivs=13067012, elapsed_secs=30971, mean=0.503947, stdev=0.026790, best fit=0.692000, best_overall=0.692000, mean_diversity=0.073882,
indivs=13077110, elapsed_secs=30999, mean=0.568782, stdev=0.062352, best fit=0.692000, best_overall=0.692000, mean_diversity=0.312010,
indivs=13087208, elapsed_secs=31026, mean=0.539981, stdev=0.070701, best fit=0.692000, best_overall=0.692000, mean_diversity=0.343846,
indivs=13097306, elapsed_secs=31054, mean=0.517100, stdev=0.127276, best fit=0.692300, best_overall=0.692300, mean_diversity=0.293464,
indivs=13107404, elapsed_secs=31087, mean=0.509550, stdev=0.067466, best fit=0.692300, best_overall=0.692300, mean_diversity=0.385556,
indivs=13117502, elapsed_secs=31116, mean=0.470662, stdev=0.120880, best fit=0.692300, best_overall=0.692300, mean_diversity=0.274746,
indivs=13127600, elapsed_secs=31143, mean=0.550875, stdev=0.112916, best fit=0.692300, best_overall=0.692300, mean_diversity=0.359514,
indivs=13137698, elapsed_secs=31172, mean=0.512063, stdev=0.051415, best fit=0.692300, best_overall=0.692300, mean_diversity=0.216000,
indivs=13147796, elapsed_secs=31198, mean=0.559226, stdev=0.123072, best fit=0.692300, best_overall=0.692300, mean_diversity=0.246522,
indivs=13157894, elapsed_secs=31223, mean=0.501922, stdev=0.019134, best fit=0.692300, best_overall=0.692300, mean_diversity=0.108257,
indivs=13167992, elapsed_secs=31250, mean=0.553986, stdev=0.127436, best fit=0.692300, best_overall=0.692300, mean_diversity=0.211822,
indivs=13178090, elapsed_secs=31278, mean=0.543297, stdev=0.204285, best fit=0.692300, best_overall=0.692300, mean_diversity=0.104107,
indivs=13188188, elapsed_secs=31302, mean=0.538901, stdev=0.127931, best fit=0.692300, best_overall=0.692300, mean_diversity=0.140340,
indivs=13198286, elapsed_secs=31329, mean=0.597219, stdev=0.117004, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103475,
indivs=13208384, elapsed_secs=31352, mean=0.586692, stdev=0.078298, best fit=0.692300, best_overall=0.692300, mean_diversity=0.263338,
indivs=13218482, elapsed_secs=31378, mean=0.570195, stdev=0.119660, best fit=0.692300, best_overall=0.692300, mean_diversity=0.205678,
indivs=13228580, elapsed_secs=31401, mean=0.524107, stdev=0.086527, best fit=0.692300, best_overall=0.692300, mean_diversity=0.222583,
indivs=13238678, elapsed_secs=31424, mean=0.563360, stdev=0.094182, best fit=0.692300, best_overall=0.692300, mean_diversity=0.208478,
indivs=13248776, elapsed_secs=31450, mean=0.518226, stdev=0.069260, best fit=0.692300, best_overall=0.692300, mean_diversity=0.244278,
indivs=13258874, elapsed_secs=31478, mean=0.518894, stdev=0.049712, best fit=0.692300, best_overall=0.692300, mean_diversity=0.245902,
indivs=13268972, elapsed_secs=31503, mean=0.541147, stdev=0.107985, best fit=0.692300, best_overall=0.692300, mean_diversity=0.194207,
indivs=13279070, elapsed_secs=31526, mean=0.532486, stdev=0.160438, best fit=0.692300, best_overall=0.692300, mean_diversity=0.103239,
indivs=13289168, elapsed_secs=31553, mean=0.501583, stdev=0.047720, best fit=0.692300, best_overall=0.692300, mean_diversity=0.231868,
indivs=13299266, elapsed_secs=31579, mean=0.507405, stdev=0.034366, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150335,
indivs=13309364, elapsed_secs=31604, mean=0.569031, stdev=0.071032, best fit=0.692300, best_overall=0.692300, mean_diversity=0.264197,
indivs=13319462, elapsed_secs=31629, mean=0.498098, stdev=0.093354, best fit=0.692300, best_overall=0.692300, mean_diversity=0.201394,
indivs=13329560, elapsed_secs=31655, mean=0.586922, stdev=0.068977, best fit=0.692300, best_overall=0.692300, mean_diversity=0.082756,
indivs=13339658, elapsed_secs=31677, mean=0.561110, stdev=0.111972, best fit=0.692300, best_overall=0.692300, mean_diversity=0.158374,
indivs=13349756, elapsed_secs=31705, mean=0.587301, stdev=0.167548, best fit=0.692300, best_overall=0.692300, mean_diversity=0.070243,
indivs=13359854, elapsed_secs=31735, mean=0.589898, stdev=0.114797, best fit=0.692300, best_overall=0.692300, mean_diversity=0.218729,
indivs=13369952, elapsed_secs=31761, mean=0.496916, stdev=0.113410, best fit=0.692300, best_overall=0.692300, mean_diversity=0.186889,
indivs=13380050, elapsed_secs=31790, mean=0.541191, stdev=0.112182, best fit=0.692300, best_overall=0.692300, mean_diversity=0.230391,
indivs=13390148, elapsed_secs=31820, mean=0.476505, stdev=0.140715, best fit=0.692300, best_overall=0.692300, mean_diversity=0.217627,
indivs=13400246, elapsed_secs=31850, mean=0.519618, stdev=0.108637, best fit=0.692300, best_overall=0.692300, mean_diversity=0.188802,
indivs=13410344, elapsed_secs=31875, mean=0.493222, stdev=0.094031, best fit=0.692300, best_overall=0.692300, mean_diversity=0.187738,
indivs=13420442, elapsed_secs=31898, mean=0.449591, stdev=0.157207, best fit=0.692300, best_overall=0.692300, mean_diversity=0.072832,
indivs=13430540, elapsed_secs=31926, mean=0.537004, stdev=0.144487, best fit=0.692300, best_overall=0.692300, mean_diversity=0.420000,
indivs=13440638, elapsed_secs=31955, mean=0.580589, stdev=0.095731, best fit=0.692300, best_overall=0.692300, mean_diversity=0.213431,
indivs=13450736, elapsed_secs=31980, mean=0.561338, stdev=0.192603, best fit=0.692300, best_overall=0.692300, mean_diversity=0.310491,
indivs=13460834, elapsed_secs=32004, mean=0.565987, stdev=0.096644, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178072,
indivs=13470932, elapsed_secs=32032, mean=0.584385, stdev=0.101489, best fit=0.692300, best_overall=0.692300, mean_diversity=0.100354,
indivs=13481030, elapsed_secs=32056, mean=0.582027, stdev=0.118631, best fit=0.692300, best_overall=0.692300, mean_diversity=0.168444,
indivs=13491128, elapsed_secs=32082, mean=0.500079, stdev=0.057163, best fit=0.692300, best_overall=0.692300, mean_diversity=0.180993,
indivs=13501226, elapsed_secs=32108, mean=0.499240, stdev=0.022119, best fit=0.692300, best_overall=0.692300, mean_diversity=0.150329,
indivs=13511324, elapsed_secs=32134, mean=0.473369, stdev=0.087219, best fit=0.692300, best_overall=0.692300, mean_diversity=0.190347,
indivs=13521422, elapsed_secs=32162, mean=0.587163, stdev=0.088226, best fit=0.692300, best_overall=0.692300, mean_diversity=0.178628,
indivs=13531520, elapsed_secs=32188, mean=0.508736, stdev=0.133879, best fit=0.692300, best_overall=0.692300, mean_diversity=0.273203,
indivs=13541618, elapsed_secs=32214, mean=0.606732, stdev=0.103962, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096551,
indivs=13551716, elapsed_secs=32239, mean=0.610170, stdev=0.072277, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153660,
indivs=13561814, elapsed_secs=32269, mean=0.558946, stdev=0.181785, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096718,
indivs=13571912, elapsed_secs=32293, mean=0.536951, stdev=0.114136, best fit=0.694700, best_overall=0.694700, mean_diversity=0.266080,
indivs=13582010, elapsed_secs=32320, mean=0.505860, stdev=0.063423, best fit=0.694700, best_overall=0.694700, mean_diversity=0.293380,
indivs=13592108, elapsed_secs=32346, mean=0.586068, stdev=0.114797, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135633,
indivs=13602206, elapsed_secs=32368, mean=0.538593, stdev=0.106409, best fit=0.694700, best_overall=0.694700, mean_diversity=0.244196,
indivs=13612304, elapsed_secs=32397, mean=0.560390, stdev=0.184458, best fit=0.694700, best_overall=0.694700, mean_diversity=0.075678,
indivs=13622402, elapsed_secs=32428, mean=0.577813, stdev=0.083925, best fit=0.694700, best_overall=0.694700, mean_diversity=0.286959,
indivs=13632500, elapsed_secs=32450, mean=0.491254, stdev=0.117795, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201085,
indivs=13642598, elapsed_secs=32474, mean=0.542049, stdev=0.121207, best fit=0.694700, best_overall=0.694700, mean_diversity=0.080774,
indivs=13652696, elapsed_secs=32500, mean=0.526459, stdev=0.115237, best fit=0.694700, best_overall=0.694700, mean_diversity=0.370538,
indivs=13662794, elapsed_secs=32525, mean=0.510291, stdev=0.136544, best fit=0.694700, best_overall=0.694700, mean_diversity=0.386708,
indivs=13672892, elapsed_secs=32548, mean=0.571878, stdev=0.091446, best fit=0.694700, best_overall=0.694700, mean_diversity=0.329083,
indivs=13682990, elapsed_secs=32577, mean=0.553785, stdev=0.101923, best fit=0.694700, best_overall=0.694700, mean_diversity=0.137054,
indivs=13693088, elapsed_secs=32604, mean=0.516419, stdev=0.121928, best fit=0.694700, best_overall=0.694700, mean_diversity=0.220000,
indivs=13703186, elapsed_secs=32629, mean=0.501945, stdev=0.080109, best fit=0.694700, best_overall=0.694700, mean_diversity=0.357625,
indivs=13713284, elapsed_secs=32654, mean=0.585725, stdev=0.101478, best fit=0.694700, best_overall=0.694700, mean_diversity=0.269722,
indivs=13723382, elapsed_secs=32683, mean=0.488843, stdev=0.139774, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157348,
indivs=13733480, elapsed_secs=32710, mean=0.506464, stdev=0.131431, best fit=0.694700, best_overall=0.694700, mean_diversity=0.265739,
indivs=13743578, elapsed_secs=32737, mean=0.500665, stdev=0.080214, best fit=0.694700, best_overall=0.694700, mean_diversity=0.288261,
indivs=13753676, elapsed_secs=32762, mean=0.556253, stdev=0.082076, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158206,
indivs=13763774, elapsed_secs=32787, mean=0.504296, stdev=0.037959, best fit=0.694700, best_overall=0.694700, mean_diversity=0.107634,
indivs=13773872, elapsed_secs=32816, mean=0.590423, stdev=0.064497, best fit=0.694700, best_overall=0.694700, mean_diversity=0.085297,
indivs=13783970, elapsed_secs=32843, mean=0.591504, stdev=0.101919, best fit=0.694700, best_overall=0.694700, mean_diversity=0.074888,
indivs=13794068, elapsed_secs=32870, mean=0.581456, stdev=0.103126, best fit=0.694700, best_overall=0.694700, mean_diversity=0.304615,
indivs=13804166, elapsed_secs=32900, mean=0.513715, stdev=0.039232, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112014,
indivs=13814264, elapsed_secs=32928, mean=0.510859, stdev=0.069344, best fit=0.694700, best_overall=0.694700, mean_diversity=0.253735,
indivs=13824362, elapsed_secs=32956, mean=0.557678, stdev=0.079800, best fit=0.694700, best_overall=0.694700, mean_diversity=0.359327,
indivs=13834460, elapsed_secs=32980, mean=0.520641, stdev=0.056112, best fit=0.694700, best_overall=0.694700, mean_diversity=0.202435,
indivs=13844558, elapsed_secs=33008, mean=0.534151, stdev=0.100255, best fit=0.694700, best_overall=0.694700, mean_diversity=0.214371,
indivs=13854656, elapsed_secs=33036, mean=0.492872, stdev=0.055553, best fit=0.694700, best_overall=0.694700, mean_diversity=0.295556,
indivs=13864754, elapsed_secs=33060, mean=0.472046, stdev=0.145999, best fit=0.694700, best_overall=0.694700, mean_diversity=0.146783,
indivs=13874852, elapsed_secs=33085, mean=0.482283, stdev=0.131355, best fit=0.694700, best_overall=0.694700, mean_diversity=0.294113,
indivs=13884950, elapsed_secs=33107, mean=0.447361, stdev=0.159571, best fit=0.694700, best_overall=0.694700, mean_diversity=0.196834,
indivs=13895048, elapsed_secs=33131, mean=0.555090, stdev=0.192666, best fit=0.694700, best_overall=0.694700, mean_diversity=0.140328,
indivs=13905146, elapsed_secs=33159, mean=0.587856, stdev=0.125199, best fit=0.694700, best_overall=0.694700, mean_diversity=0.219318,
indivs=13915244, elapsed_secs=33187, mean=0.535307, stdev=0.113098, best fit=0.694700, best_overall=0.694700, mean_diversity=0.359378,
indivs=13925342, elapsed_secs=33216, mean=0.564105, stdev=0.091060, best fit=0.694700, best_overall=0.694700, mean_diversity=0.154678,
indivs=13935440, elapsed_secs=33242, mean=0.500947, stdev=0.020693, best fit=0.694700, best_overall=0.694700, mean_diversity=0.060674,
indivs=13945538, elapsed_secs=33271, mean=0.584974, stdev=0.123093, best fit=0.694700, best_overall=0.694700, mean_diversity=0.099535,
indivs=13955636, elapsed_secs=33298, mean=0.564889, stdev=0.136635, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183355,
indivs=13965734, elapsed_secs=33328, mean=0.553336, stdev=0.133082, best fit=0.694700, best_overall=0.694700, mean_diversity=0.229917,
indivs=13975832, elapsed_secs=33351, mean=0.608607, stdev=0.080190, best fit=0.694700, best_overall=0.694700, mean_diversity=0.191186,
indivs=13985930, elapsed_secs=33378, mean=0.522883, stdev=0.119748, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150068,
indivs=13996028, elapsed_secs=33407, mean=0.600702, stdev=0.100027, best fit=0.694700, best_overall=0.694700, mean_diversity=0.099621,
indivs=14006126, elapsed_secs=33436, mean=0.571524, stdev=0.140627, best fit=0.694700, best_overall=0.694700, mean_diversity=0.086414,
indivs=14016224, elapsed_secs=33462, mean=0.517418, stdev=0.112753, best fit=0.694700, best_overall=0.694700, mean_diversity=0.516810,
indivs=14026322, elapsed_secs=33490, mean=0.533297, stdev=0.103277, best fit=0.694700, best_overall=0.694700, mean_diversity=0.267184,
indivs=14036420, elapsed_secs=33517, mean=0.502595, stdev=0.023747, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156918,
indivs=14046518, elapsed_secs=33542, mean=0.506305, stdev=0.037675, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149367,
indivs=14056616, elapsed_secs=33568, mean=0.611386, stdev=0.091435, best fit=0.694700, best_overall=0.694700, mean_diversity=0.212135,
indivs=14066714, elapsed_secs=33597, mean=0.563516, stdev=0.176638, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132441,
indivs=14076812, elapsed_secs=33626, mean=0.509704, stdev=0.040942, best fit=0.694700, best_overall=0.694700, mean_diversity=0.308502,
indivs=14086910, elapsed_secs=33654, mean=0.442104, stdev=0.146089, best fit=0.694700, best_overall=0.694700, mean_diversity=0.331239,
indivs=14097008, elapsed_secs=33682, mean=0.585421, stdev=0.103363, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205674,
indivs=14107106, elapsed_secs=33712, mean=0.503546, stdev=0.063016, best fit=0.694700, best_overall=0.694700, mean_diversity=0.200346,
indivs=14117204, elapsed_secs=33740, mean=0.578791, stdev=0.115452, best fit=0.694700, best_overall=0.694700, mean_diversity=0.219309,
indivs=14127302, elapsed_secs=33768, mean=0.576560, stdev=0.149737, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091064,
indivs=14137400, elapsed_secs=33795, mean=0.574512, stdev=0.085130, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117450,
indivs=14147498, elapsed_secs=33822, mean=0.606533, stdev=0.080285, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142982,
indivs=14157596, elapsed_secs=33848, mean=0.571155, stdev=0.139549, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199815,
indivs=14167694, elapsed_secs=33872, mean=0.600537, stdev=0.104337, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112080,
indivs=14177792, elapsed_secs=33897, mean=0.504346, stdev=0.030769, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103823,
indivs=14187890, elapsed_secs=33924, mean=0.536036, stdev=0.092992, best fit=0.694700, best_overall=0.694700, mean_diversity=0.427304,
indivs=14197988, elapsed_secs=33952, mean=0.517738, stdev=0.228579, best fit=0.694700, best_overall=0.694700, mean_diversity=0.080414,
indivs=14208086, elapsed_secs=33981, mean=0.589679, stdev=0.144043, best fit=0.694700, best_overall=0.694700, mean_diversity=0.229769,
indivs=14218184, elapsed_secs=34006, mean=0.543486, stdev=0.131322, best fit=0.694700, best_overall=0.694700, mean_diversity=0.227451,
indivs=14228282, elapsed_secs=34034, mean=0.555210, stdev=0.080919, best fit=0.694700, best_overall=0.694700, mean_diversity=0.272171,
indivs=14238380, elapsed_secs=34060, mean=0.502514, stdev=0.025852, best fit=0.694700, best_overall=0.694700, mean_diversity=0.063260,
indivs=14248478, elapsed_secs=34089, mean=0.573534, stdev=0.138244, best fit=0.694700, best_overall=0.694700, mean_diversity=0.204731,
indivs=14258576, elapsed_secs=34114, mean=0.531742, stdev=0.095080, best fit=0.694700, best_overall=0.694700, mean_diversity=0.283408,
indivs=14268674, elapsed_secs=34140, mean=0.549605, stdev=0.126886, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175649,
indivs=14278772, elapsed_secs=34166, mean=0.502835, stdev=0.024620, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153489,
indivs=14288870, elapsed_secs=34191, mean=0.541981, stdev=0.152944, best fit=0.694700, best_overall=0.694700, mean_diversity=0.295629,
indivs=14298968, elapsed_secs=34225, mean=0.500962, stdev=0.020051, best fit=0.694700, best_overall=0.694700, mean_diversity=0.361711,
indivs=14309066, elapsed_secs=34252, mean=0.516165, stdev=0.048623, best fit=0.694700, best_overall=0.694700, mean_diversity=0.258633,
indivs=14319164, elapsed_secs=34280, mean=0.547309, stdev=0.172359, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116044,
indivs=14329262, elapsed_secs=34308, mean=0.528739, stdev=0.096688, best fit=0.694700, best_overall=0.694700, mean_diversity=0.341608,
indivs=14339360, elapsed_secs=34337, mean=0.567814, stdev=0.125361, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183287,
indivs=14349458, elapsed_secs=34363, mean=0.569337, stdev=0.124950, best fit=0.694700, best_overall=0.694700, mean_diversity=0.219218,
indivs=14359556, elapsed_secs=34388, mean=0.576557, stdev=0.104059, best fit=0.694700, best_overall=0.694700, mean_diversity=0.181685,
indivs=14369654, elapsed_secs=34414, mean=0.524658, stdev=0.094696, best fit=0.694700, best_overall=0.694700, mean_diversity=0.359400,
indivs=14379752, elapsed_secs=34440, mean=0.591043, stdev=0.144354, best fit=0.694700, best_overall=0.694700, mean_diversity=0.038644,
indivs=14389850, elapsed_secs=34469, mean=0.495576, stdev=0.055407, best fit=0.694700, best_overall=0.694700, mean_diversity=0.086495,
indivs=14399948, elapsed_secs=34498, mean=0.557655, stdev=0.079426, best fit=0.694700, best_overall=0.694700, mean_diversity=0.338490,
indivs=14410046, elapsed_secs=34523, mean=0.477501, stdev=0.128098, best fit=0.694700, best_overall=0.694700, mean_diversity=0.277920,
indivs=14420144, elapsed_secs=34546, mean=0.506297, stdev=0.031846, best fit=0.694700, best_overall=0.694700, mean_diversity=0.241348,
indivs=14430242, elapsed_secs=34572, mean=0.554993, stdev=0.099607, best fit=0.694700, best_overall=0.694700, mean_diversity=0.192652,
indivs=14440340, elapsed_secs=34601, mean=0.581524, stdev=0.104905, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201511,
indivs=14450438, elapsed_secs=34625, mean=0.549781, stdev=0.110980, best fit=0.694700, best_overall=0.694700, mean_diversity=0.226852,
indivs=14460536, elapsed_secs=34655, mean=0.595322, stdev=0.102682, best fit=0.694700, best_overall=0.694700, mean_diversity=0.067852,
indivs=14470634, elapsed_secs=34684, mean=0.593743, stdev=0.055670, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145195,
indivs=14480732, elapsed_secs=34709, mean=0.518694, stdev=0.143557, best fit=0.694700, best_overall=0.694700, mean_diversity=0.363158,
indivs=14490830, elapsed_secs=34737, mean=0.496947, stdev=0.053570, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089792,
indivs=14500928, elapsed_secs=34762, mean=0.552405, stdev=0.128963, best fit=0.694700, best_overall=0.694700, mean_diversity=0.291920,
indivs=14511026, elapsed_secs=34790, mean=0.512976, stdev=0.132048, best fit=0.694700, best_overall=0.694700, mean_diversity=0.316378,
indivs=14521124, elapsed_secs=34816, mean=0.510811, stdev=0.071394, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171314,
indivs=14531222, elapsed_secs=34843, mean=0.541209, stdev=0.111255, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197253,
indivs=14541320, elapsed_secs=34870, mean=0.529524, stdev=0.126813, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157692,
indivs=14551418, elapsed_secs=34895, mean=0.537854, stdev=0.093013, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199147,
indivs=14561516, elapsed_secs=34921, mean=0.559167, stdev=0.144367, best fit=0.694700, best_overall=0.694700, mean_diversity=0.086873,
indivs=14571614, elapsed_secs=34948, mean=0.505480, stdev=0.099896, best fit=0.694700, best_overall=0.694700, mean_diversity=0.317542,
indivs=14581712, elapsed_secs=34972, mean=0.534134, stdev=0.069056, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124119,
indivs=14591810, elapsed_secs=34999, mean=0.521545, stdev=0.123000, best fit=0.694700, best_overall=0.694700, mean_diversity=0.260000,
indivs=14601908, elapsed_secs=35023, mean=0.491868, stdev=0.072893, best fit=0.694700, best_overall=0.694700, mean_diversity=0.108931,
indivs=14612006, elapsed_secs=35049, mean=0.475522, stdev=0.159428, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187798,
indivs=14622104, elapsed_secs=35079, mean=0.464604, stdev=0.154427, best fit=0.694700, best_overall=0.694700, mean_diversity=0.163961,
indivs=14632202, elapsed_secs=35107, mean=0.500953, stdev=0.021849, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121412,
indivs=14642300, elapsed_secs=35132, mean=0.590175, stdev=0.085454, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097820,
indivs=14652398, elapsed_secs=35158, mean=0.550935, stdev=0.067618, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184548,
indivs=14662496, elapsed_secs=35187, mean=0.543584, stdev=0.085411, best fit=0.694700, best_overall=0.694700, mean_diversity=0.293729,
indivs=14672594, elapsed_secs=35213, mean=0.605247, stdev=0.088318, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150792,
