Random seed = 2250435568
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79823
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9684182, elapsed_secs=17696, mean=0.539217, stdev=0.198432, best fit=0.692700, best_overall=0.692700, mean_diversity=0.126203,
indivs=9694280, elapsed_secs=17715, mean=0.581340, stdev=0.107884, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224876,
indivs=9704378, elapsed_secs=17735, mean=0.501240, stdev=0.019892, best fit=0.692700, best_overall=0.692700, mean_diversity=0.033630,
indivs=9714476, elapsed_secs=17759, mean=0.562720, stdev=0.120240, best fit=0.692700, best_overall=0.692700, mean_diversity=0.112750,
indivs=9724574, elapsed_secs=17777, mean=0.509840, stdev=0.108734, best fit=0.692700, best_overall=0.692700, mean_diversity=0.192241,
indivs=9734672, elapsed_secs=17797, mean=0.603463, stdev=0.126885, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150032,
indivs=9744770, elapsed_secs=17816, mean=0.535099, stdev=0.136971, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250362,
indivs=9754868, elapsed_secs=17838, mean=0.558989, stdev=0.165367, best fit=0.692700, best_overall=0.692700, mean_diversity=0.104226,
indivs=9764966, elapsed_secs=17857, mean=0.586449, stdev=0.131282, best fit=0.692700, best_overall=0.692700, mean_diversity=0.034319,
indivs=9775064, elapsed_secs=17877, mean=0.606464, stdev=0.093207, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122463,
indivs=9785162, elapsed_secs=17898, mean=0.510698, stdev=0.068406, best fit=0.692700, best_overall=0.692700, mean_diversity=0.272766,
indivs=9795260, elapsed_secs=17921, mean=0.602628, stdev=0.135598, best fit=0.692700, best_overall=0.692700, mean_diversity=0.207636,
indivs=9805358, elapsed_secs=17941, mean=0.500112, stdev=0.102546, best fit=0.692700, best_overall=0.692700, mean_diversity=0.290403,
indivs=9815456, elapsed_secs=17961, mean=0.559412, stdev=0.131566, best fit=0.692700, best_overall=0.692700, mean_diversity=0.276275,
indivs=9825554, elapsed_secs=17979, mean=0.531949, stdev=0.106796, best fit=0.692700, best_overall=0.692700, mean_diversity=0.315628,
indivs=9835652, elapsed_secs=18001, mean=0.610210, stdev=0.124364, best fit=0.692700, best_overall=0.692700, mean_diversity=0.189862,
indivs=9845750, elapsed_secs=18021, mean=0.601383, stdev=0.116763, best fit=0.692700, best_overall=0.692700, mean_diversity=0.211344,
indivs=9855848, elapsed_secs=18043, mean=0.527628, stdev=0.176226, best fit=0.692700, best_overall=0.692700, mean_diversity=0.238969,
indivs=9865946, elapsed_secs=18061, mean=0.586720, stdev=0.099873, best fit=0.692700, best_overall=0.692700, mean_diversity=0.355767,
indivs=9876044, elapsed_secs=18079, mean=0.527623, stdev=0.069297, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250123,
indivs=9886142, elapsed_secs=18099, mean=0.525340, stdev=0.118083, best fit=0.692700, best_overall=0.692700, mean_diversity=0.345231,
indivs=9896240, elapsed_secs=18120, mean=0.506401, stdev=0.089191, best fit=0.692700, best_overall=0.692700, mean_diversity=0.238672,
indivs=9906338, elapsed_secs=18141, mean=0.488712, stdev=0.069724, best fit=0.692700, best_overall=0.692700, mean_diversity=0.334190,
indivs=9916436, elapsed_secs=18162, mean=0.553177, stdev=0.089046, best fit=0.692700, best_overall=0.692700, mean_diversity=0.257311,
indivs=9926534, elapsed_secs=18183, mean=0.538763, stdev=0.126323, best fit=0.692700, best_overall=0.692700, mean_diversity=0.381116,
indivs=9936632, elapsed_secs=18201, mean=0.591907, stdev=0.107479, best fit=0.692700, best_overall=0.692700, mean_diversity=0.320039,
indivs=9946730, elapsed_secs=18221, mean=0.554107, stdev=0.120126, best fit=0.692700, best_overall=0.692700, mean_diversity=0.348251,
indivs=9956828, elapsed_secs=18240, mean=0.611789, stdev=0.084884, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127175,
indivs=9966926, elapsed_secs=18256, mean=0.495925, stdev=0.048526, best fit=0.692700, best_overall=0.692700, mean_diversity=0.068344,
indivs=9977024, elapsed_secs=18276, mean=0.616279, stdev=0.080623, best fit=0.692700, best_overall=0.692700, mean_diversity=0.111146,
indivs=9987122, elapsed_secs=18298, mean=0.575778, stdev=0.122011, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140992,
indivs=9997220, elapsed_secs=18317, mean=0.513165, stdev=0.164328, best fit=0.692700, best_overall=0.692700, mean_diversity=0.282651,
indivs=10007318, elapsed_secs=18334, mean=0.559547, stdev=0.185837, best fit=0.692700, best_overall=0.692700, mean_diversity=0.081392,
indivs=10017416, elapsed_secs=18355, mean=0.619564, stdev=0.120441, best fit=0.692700, best_overall=0.692700, mean_diversity=0.129194,
indivs=10027514, elapsed_secs=18374, mean=0.604653, stdev=0.117823, best fit=0.692700, best_overall=0.692700, mean_diversity=0.099352,
indivs=10037612, elapsed_secs=18393, mean=0.482968, stdev=0.065835, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138030,
indivs=10047710, elapsed_secs=18414, mean=0.586584, stdev=0.110632, best fit=0.692700, best_overall=0.692700, mean_diversity=0.157899,
indivs=10057808, elapsed_secs=18434, mean=0.576880, stdev=0.098932, best fit=0.692700, best_overall=0.692700, mean_diversity=0.168645,
indivs=10067906, elapsed_secs=18452, mean=0.560066, stdev=0.145463, best fit=0.692700, best_overall=0.692700, mean_diversity=0.315503,
indivs=10078004, elapsed_secs=18474, mean=0.580292, stdev=0.128755, best fit=0.692700, best_overall=0.692700, mean_diversity=0.216667,
indivs=10088102, elapsed_secs=18494, mean=0.529184, stdev=0.143796, best fit=0.692700, best_overall=0.692700, mean_diversity=0.418037,
indivs=10098200, elapsed_secs=18515, mean=0.602063, stdev=0.177125, best fit=0.692700, best_overall=0.692700, mean_diversity=0.050283,
indivs=10108298, elapsed_secs=18535, mean=0.614245, stdev=0.132632, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244542,
indivs=10118396, elapsed_secs=18551, mean=0.609293, stdev=0.095637, best fit=0.692700, best_overall=0.692700, mean_diversity=0.118622,
indivs=10128494, elapsed_secs=18569, mean=0.555422, stdev=0.125910, best fit=0.692700, best_overall=0.692700, mean_diversity=0.378723,
indivs=10138592, elapsed_secs=18587, mean=0.608393, stdev=0.105774, best fit=0.692700, best_overall=0.692700, mean_diversity=0.052687,
indivs=10148690, elapsed_secs=18605, mean=0.479502, stdev=0.111214, best fit=0.692700, best_overall=0.692700, mean_diversity=0.097422,
indivs=10158788, elapsed_secs=18625, mean=0.631384, stdev=0.098843, best fit=0.692700, best_overall=0.692700, mean_diversity=0.099381,
indivs=10168886, elapsed_secs=18646, mean=0.457565, stdev=0.165784, best fit=0.692700, best_overall=0.692700, mean_diversity=0.212937,
indivs=10178984, elapsed_secs=18667, mean=0.535862, stdev=0.064573, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266476,
indivs=10189082, elapsed_secs=18688, mean=0.536750, stdev=0.108990, best fit=0.692700, best_overall=0.692700, mean_diversity=0.368413,
indivs=10199180, elapsed_secs=18707, mean=0.506808, stdev=0.040698, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103654,
indivs=10209278, elapsed_secs=18727, mean=0.563308, stdev=0.117059, best fit=0.692700, best_overall=0.692700, mean_diversity=0.350197,
indivs=10219376, elapsed_secs=18749, mean=0.530561, stdev=0.129088, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246983,
indivs=10229474, elapsed_secs=18768, mean=0.551217, stdev=0.147882, best fit=0.692700, best_overall=0.692700, mean_diversity=0.313025,
indivs=10239572, elapsed_secs=18786, mean=0.572440, stdev=0.133446, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225386,
indivs=10249670, elapsed_secs=18806, mean=0.589007, stdev=0.088329, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244094,
indivs=10259768, elapsed_secs=18825, mean=0.534336, stdev=0.151745, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246095,
indivs=10269866, elapsed_secs=18845, mean=0.539070, stdev=0.114343, best fit=0.692700, best_overall=0.692700, mean_diversity=0.274887,
indivs=10279964, elapsed_secs=18864, mean=0.526581, stdev=0.168255, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137559,
indivs=10290062, elapsed_secs=18886, mean=0.607994, stdev=0.098178, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165396,
indivs=10300160, elapsed_secs=18906, mean=0.540222, stdev=0.082853, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273288,
indivs=10310258, elapsed_secs=18928, mean=0.554171, stdev=0.114808, best fit=0.692700, best_overall=0.692700, mean_diversity=0.484239,
indivs=10320356, elapsed_secs=18948, mean=0.590241, stdev=0.115631, best fit=0.692700, best_overall=0.692700, mean_diversity=0.078085,
indivs=10330454, elapsed_secs=18968, mean=0.509629, stdev=0.036378, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173920,
indivs=10340552, elapsed_secs=18986, mean=0.563112, stdev=0.133220, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165768,
indivs=10350650, elapsed_secs=19004, mean=0.501611, stdev=0.102287, best fit=0.692700, best_overall=0.692700, mean_diversity=0.223389,
indivs=10360748, elapsed_secs=19025, mean=0.499114, stdev=0.082477, best fit=0.692700, best_overall=0.692700, mean_diversity=0.232139,
indivs=10370846, elapsed_secs=19043, mean=0.579764, stdev=0.135545, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213325,
indivs=10380944, elapsed_secs=19064, mean=0.572660, stdev=0.097946, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159697,
indivs=10391042, elapsed_secs=19081, mean=0.555114, stdev=0.156549, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123355,
indivs=10401140, elapsed_secs=19100, mean=0.608829, stdev=0.117008, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149127,
indivs=10411238, elapsed_secs=19121, mean=0.484519, stdev=0.154863, best fit=0.692700, best_overall=0.692700, mean_diversity=0.336900,
indivs=10421336, elapsed_secs=19143, mean=0.562703, stdev=0.132069, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140677,
indivs=10431434, elapsed_secs=19162, mean=0.613755, stdev=0.083340, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198494,
indivs=10441532, elapsed_secs=19181, mean=0.528042, stdev=0.083858, best fit=0.692700, best_overall=0.692700, mean_diversity=0.281580,
indivs=10451630, elapsed_secs=19202, mean=0.493078, stdev=0.172954, best fit=0.692700, best_overall=0.692700, mean_diversity=0.339754,
indivs=10461728, elapsed_secs=19222, mean=0.595877, stdev=0.164714, best fit=0.692700, best_overall=0.692700, mean_diversity=0.040095,
indivs=10471826, elapsed_secs=19241, mean=0.519793, stdev=0.141509, best fit=0.692700, best_overall=0.692700, mean_diversity=0.266736,
indivs=10481924, elapsed_secs=19259, mean=0.493496, stdev=0.087648, best fit=0.692700, best_overall=0.692700, mean_diversity=0.197039,
indivs=10492022, elapsed_secs=19278, mean=0.493604, stdev=0.054887, best fit=0.692700, best_overall=0.692700, mean_diversity=0.048965,
indivs=10502120, elapsed_secs=19298, mean=0.624386, stdev=0.132686, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103153,
indivs=10512218, elapsed_secs=19320, mean=0.542233, stdev=0.141100, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213657,
indivs=10522316, elapsed_secs=19339, mean=0.485975, stdev=0.112536, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225208,
indivs=10532414, elapsed_secs=19360, mean=0.541002, stdev=0.099422, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271375,
indivs=10542512, elapsed_secs=19380, mean=0.490629, stdev=0.121878, best fit=0.692700, best_overall=0.692700, mean_diversity=0.367430,
indivs=10552610, elapsed_secs=19400, mean=0.528163, stdev=0.110204, best fit=0.692700, best_overall=0.692700, mean_diversity=0.328685,
indivs=10562708, elapsed_secs=19421, mean=0.586622, stdev=0.142471, best fit=0.692700, best_overall=0.692700, mean_diversity=0.247373,
indivs=10572806, elapsed_secs=19439, mean=0.522406, stdev=0.144202, best fit=0.692700, best_overall=0.692700, mean_diversity=0.109939,
indivs=10582904, elapsed_secs=19460, mean=0.608973, stdev=0.091572, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166483,
indivs=10593002, elapsed_secs=19480, mean=0.498681, stdev=0.107556, best fit=0.692700, best_overall=0.692700, mean_diversity=0.149295,
indivs=10603100, elapsed_secs=19501, mean=0.513861, stdev=0.051175, best fit=0.692700, best_overall=0.692700, mean_diversity=0.136789,
indivs=10613198, elapsed_secs=19522, mean=0.607420, stdev=0.104272, best fit=0.692700, best_overall=0.692700, mean_diversity=0.240147,
indivs=10623296, elapsed_secs=19545, mean=0.536760, stdev=0.076918, best fit=0.692700, best_overall=0.692700, mean_diversity=0.350414,
indivs=10633394, elapsed_secs=19563, mean=0.533878, stdev=0.091752, best fit=0.692700, best_overall=0.692700, mean_diversity=0.169761,
indivs=10643492, elapsed_secs=19584, mean=0.578328, stdev=0.097536, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225590,
indivs=10653590, elapsed_secs=19605, mean=0.602610, stdev=0.115591, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093646,
indivs=10663688, elapsed_secs=19627, mean=0.530595, stdev=0.068200, best fit=0.692700, best_overall=0.692700, mean_diversity=0.257970,
indivs=10673786, elapsed_secs=19647, mean=0.511877, stdev=0.089197, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182581,
indivs=10683884, elapsed_secs=19665, mean=0.524466, stdev=0.155646, best fit=0.692700, best_overall=0.692700, mean_diversity=0.205659,
indivs=10693982, elapsed_secs=19686, mean=0.586909, stdev=0.157867, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124032,
indivs=10704080, elapsed_secs=19706, mean=0.532216, stdev=0.140617, best fit=0.692700, best_overall=0.692700, mean_diversity=0.365520,
indivs=10714178, elapsed_secs=19724, mean=0.583167, stdev=0.117503, best fit=0.692700, best_overall=0.692700, mean_diversity=0.256022,
indivs=10724276, elapsed_secs=19743, mean=0.536989, stdev=0.203404, best fit=0.692700, best_overall=0.692700, mean_diversity=0.171625,
indivs=10734374, elapsed_secs=19763, mean=0.572079, stdev=0.138632, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122614,
indivs=10744472, elapsed_secs=19783, mean=0.600321, stdev=0.108318, best fit=0.692700, best_overall=0.692700, mean_diversity=0.130277,
indivs=10754570, elapsed_secs=19801, mean=0.556136, stdev=0.121082, best fit=0.692700, best_overall=0.692700, mean_diversity=0.175759,
indivs=10764668, elapsed_secs=19820, mean=0.515571, stdev=0.076570, best fit=0.692700, best_overall=0.692700, mean_diversity=0.295679,
indivs=10774766, elapsed_secs=19842, mean=0.584178, stdev=0.139441, best fit=0.692700, best_overall=0.692700, mean_diversity=0.230710,
indivs=10784864, elapsed_secs=19864, mean=0.531857, stdev=0.138179, best fit=0.692700, best_overall=0.692700, mean_diversity=0.316758,
indivs=10794962, elapsed_secs=19883, mean=0.498604, stdev=0.056449, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119344,
indivs=10805060, elapsed_secs=19903, mean=0.582358, stdev=0.129771, best fit=0.692700, best_overall=0.692700, mean_diversity=0.253639,
indivs=10815158, elapsed_secs=19925, mean=0.561564, stdev=0.150251, best fit=0.692700, best_overall=0.692700, mean_diversity=0.239101,
indivs=10825256, elapsed_secs=19942, mean=0.598976, stdev=0.142286, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059258,
indivs=10835354, elapsed_secs=19960, mean=0.531548, stdev=0.119093, best fit=0.692700, best_overall=0.692700, mean_diversity=0.339011,
indivs=10845452, elapsed_secs=19979, mean=0.605265, stdev=0.150360, best fit=0.692700, best_overall=0.692700, mean_diversity=0.101579,
indivs=10855550, elapsed_secs=19998, mean=0.504482, stdev=0.026034, best fit=0.692700, best_overall=0.692700, mean_diversity=0.066806,
indivs=10865648, elapsed_secs=20018, mean=0.540669, stdev=0.113816, best fit=0.692700, best_overall=0.692700, mean_diversity=0.314328,
indivs=10875746, elapsed_secs=20038, mean=0.596140, stdev=0.091205, best fit=0.692700, best_overall=0.692700, mean_diversity=0.245231,
indivs=10885844, elapsed_secs=20056, mean=0.596682, stdev=0.158772, best fit=0.692700, best_overall=0.692700, mean_diversity=0.093704,
indivs=10895942, elapsed_secs=20074, mean=0.539034, stdev=0.177711, best fit=0.692700, best_overall=0.692700, mean_diversity=0.323314,
indivs=10906040, elapsed_secs=20094, mean=0.600723, stdev=0.104450, best fit=0.692700, best_overall=0.692700, mean_diversity=0.232023,
indivs=10916138, elapsed_secs=20114, mean=0.569127, stdev=0.134526, best fit=0.692700, best_overall=0.692700, mean_diversity=0.231420,
indivs=10926236, elapsed_secs=20138, mean=0.604644, stdev=0.141116, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094535,
indivs=10936334, elapsed_secs=20158, mean=0.560638, stdev=0.147225, best fit=0.692700, best_overall=0.692700, mean_diversity=0.217683,
indivs=10946432, elapsed_secs=20177, mean=0.499927, stdev=0.021710, best fit=0.692700, best_overall=0.692700, mean_diversity=0.065385,
indivs=10956530, elapsed_secs=20194, mean=0.487700, stdev=0.122157, best fit=0.692700, best_overall=0.692700, mean_diversity=0.126986,
indivs=10966628, elapsed_secs=20213, mean=0.611671, stdev=0.123845, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204725,
indivs=10976726, elapsed_secs=20232, mean=0.508799, stdev=0.108541, best fit=0.692700, best_overall=0.692700, mean_diversity=0.229830,
indivs=10986824, elapsed_secs=20253, mean=0.559078, stdev=0.144558, best fit=0.692700, best_overall=0.692700, mean_diversity=0.277540,
indivs=10996922, elapsed_secs=20273, mean=0.524529, stdev=0.085032, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273968,
indivs=11007020, elapsed_secs=20291, mean=0.513517, stdev=0.076233, best fit=0.692700, best_overall=0.692700, mean_diversity=0.395259,
indivs=11017118, elapsed_secs=20313, mean=0.553372, stdev=0.140864, best fit=0.692700, best_overall=0.692700, mean_diversity=0.215020,
indivs=11027216, elapsed_secs=20335, mean=0.637062, stdev=0.076353, best fit=0.692700, best_overall=0.692700, mean_diversity=0.145482,
indivs=11037314, elapsed_secs=20356, mean=0.591287, stdev=0.150232, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139931,
indivs=11047412, elapsed_secs=20376, mean=0.515671, stdev=0.107490, best fit=0.692700, best_overall=0.692700, mean_diversity=0.218854,
indivs=11057510, elapsed_secs=20397, mean=0.523189, stdev=0.095256, best fit=0.692700, best_overall=0.692700, mean_diversity=0.387174,
indivs=11067608, elapsed_secs=20416, mean=0.502659, stdev=0.082570, best fit=0.692700, best_overall=0.692700, mean_diversity=0.204282,
indivs=11077706, elapsed_secs=20436, mean=0.546997, stdev=0.116329, best fit=0.692700, best_overall=0.692700, mean_diversity=0.297800,
indivs=11087804, elapsed_secs=20454, mean=0.493823, stdev=0.142136, best fit=0.692700, best_overall=0.692700, mean_diversity=0.240349,
indivs=11097902, elapsed_secs=20473, mean=0.525635, stdev=0.086128, best fit=0.692700, best_overall=0.692700, mean_diversity=0.225088,
indivs=11108000, elapsed_secs=20493, mean=0.545257, stdev=0.143742, best fit=0.692700, best_overall=0.692700, mean_diversity=0.255714,
indivs=11118098, elapsed_secs=20515, mean=0.585996, stdev=0.121131, best fit=0.692700, best_overall=0.692700, mean_diversity=0.099236,
indivs=11128196, elapsed_secs=20536, mean=0.617638, stdev=0.112192, best fit=0.692700, best_overall=0.692700, mean_diversity=0.068758,
indivs=11138294, elapsed_secs=20554, mean=0.471980, stdev=0.147534, best fit=0.692700, best_overall=0.692700, mean_diversity=0.233413,
indivs=11148392, elapsed_secs=20575, mean=0.600300, stdev=0.124493, best fit=0.692700, best_overall=0.692700, mean_diversity=0.219398,
indivs=11158490, elapsed_secs=20593, mean=0.481423, stdev=0.100216, best fit=0.692700, best_overall=0.692700, mean_diversity=0.160740,
indivs=11168588, elapsed_secs=20614, mean=0.535145, stdev=0.151659, best fit=0.692700, best_overall=0.692700, mean_diversity=0.224403,
indivs=11178686, elapsed_secs=20635, mean=0.580781, stdev=0.103306, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115596,
indivs=11188784, elapsed_secs=20656, mean=0.566607, stdev=0.119803, best fit=0.692700, best_overall=0.692700, mean_diversity=0.113983,
indivs=11198882, elapsed_secs=20674, mean=0.563096, stdev=0.114673, best fit=0.692700, best_overall=0.692700, mean_diversity=0.408855,
indivs=11208980, elapsed_secs=20697, mean=0.504842, stdev=0.229410, best fit=0.692700, best_overall=0.692700, mean_diversity=0.335200,
indivs=11219078, elapsed_secs=20719, mean=0.514495, stdev=0.124371, best fit=0.692700, best_overall=0.692700, mean_diversity=0.398157,
indivs=11229176, elapsed_secs=20739, mean=0.581362, stdev=0.147709, best fit=0.692700, best_overall=0.692700, mean_diversity=0.223402,
indivs=11239274, elapsed_secs=20757, mean=0.517201, stdev=0.073698, best fit=0.692700, best_overall=0.692700, mean_diversity=0.246648,
indivs=11249372, elapsed_secs=20777, mean=0.538112, stdev=0.111049, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167160,
indivs=11259470, elapsed_secs=20794, mean=0.600099, stdev=0.093679, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244554,
indivs=11269568, elapsed_secs=20811, mean=0.499667, stdev=0.047326, best fit=0.692700, best_overall=0.692700, mean_diversity=0.059308,
indivs=11279666, elapsed_secs=20828, mean=0.550839, stdev=0.104797, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198818,
indivs=11289764, elapsed_secs=20849, mean=0.565877, stdev=0.152834, best fit=0.692700, best_overall=0.692700, mean_diversity=0.089502,
indivs=11299862, elapsed_secs=20869, mean=0.609082, stdev=0.135686, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124892,
indivs=11309960, elapsed_secs=20889, mean=0.551256, stdev=0.144369, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202407,
indivs=11320058, elapsed_secs=20907, mean=0.508290, stdev=0.066478, best fit=0.692700, best_overall=0.692700, mean_diversity=0.200150,
indivs=11330156, elapsed_secs=20927, mean=0.563034, stdev=0.129572, best fit=0.692700, best_overall=0.692700, mean_diversity=0.161913,
indivs=11340254, elapsed_secs=20945, mean=0.551082, stdev=0.116104, best fit=0.692700, best_overall=0.692700, mean_diversity=0.228717,
indivs=11350352, elapsed_secs=20962, mean=0.560060, stdev=0.084907, best fit=0.692700, best_overall=0.692700, mean_diversity=0.264604,
indivs=11360450, elapsed_secs=20980, mean=0.500100, stdev=0.025337, best fit=0.692700, best_overall=0.692700, mean_diversity=0.067459,
indivs=11370548, elapsed_secs=20998, mean=0.542115, stdev=0.101923, best fit=0.692700, best_overall=0.692700, mean_diversity=0.279277,
indivs=11380646, elapsed_secs=21018, mean=0.573910, stdev=0.103394, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187594,
indivs=11390744, elapsed_secs=21040, mean=0.529048, stdev=0.081307, best fit=0.692700, best_overall=0.692700, mean_diversity=0.265694,
indivs=11400842, elapsed_secs=21059, mean=0.544285, stdev=0.116137, best fit=0.692700, best_overall=0.692700, mean_diversity=0.270744,
indivs=11410940, elapsed_secs=21078, mean=0.543812, stdev=0.163308, best fit=0.692700, best_overall=0.692700, mean_diversity=0.260067,
indivs=11421038, elapsed_secs=21098, mean=0.565246, stdev=0.136529, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173578,
indivs=11431136, elapsed_secs=21115, mean=0.514474, stdev=0.126952, best fit=0.692700, best_overall=0.692700, mean_diversity=0.219689,
indivs=11441234, elapsed_secs=21136, mean=0.566006, stdev=0.133870, best fit=0.692700, best_overall=0.692700, mean_diversity=0.380113,
indivs=11451332, elapsed_secs=21157, mean=0.520668, stdev=0.101170, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250929,
indivs=11461430, elapsed_secs=21175, mean=0.577150, stdev=0.130009, best fit=0.692700, best_overall=0.692700, mean_diversity=0.175573,
indivs=11471528, elapsed_secs=21195, mean=0.503948, stdev=0.126548, best fit=0.692700, best_overall=0.692700, mean_diversity=0.338667,
indivs=11481626, elapsed_secs=21214, mean=0.550769, stdev=0.162970, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178583,
indivs=11491724, elapsed_secs=21232, mean=0.532284, stdev=0.069176, best fit=0.692700, best_overall=0.692700, mean_diversity=0.291139,
indivs=11501822, elapsed_secs=21250, mean=0.539172, stdev=0.160249, best fit=0.692700, best_overall=0.692700, mean_diversity=0.071590,
indivs=11511920, elapsed_secs=21269, mean=0.499076, stdev=0.075983, best fit=0.692700, best_overall=0.692700, mean_diversity=0.144401,
indivs=11522018, elapsed_secs=21289, mean=0.625121, stdev=0.102509, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156795,
indivs=11532116, elapsed_secs=21309, mean=0.566281, stdev=0.185194, best fit=0.692700, best_overall=0.692700, mean_diversity=0.184786,
indivs=11542214, elapsed_secs=21328, mean=0.580685, stdev=0.106362, best fit=0.692700, best_overall=0.692700, mean_diversity=0.192935,
indivs=11552312, elapsed_secs=21351, mean=0.499982, stdev=0.077092, best fit=0.692700, best_overall=0.692700, mean_diversity=0.209879,
indivs=11562410, elapsed_secs=21370, mean=0.546508, stdev=0.137661, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271633,
indivs=11572508, elapsed_secs=21387, mean=0.490963, stdev=0.103234, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214418,
indivs=11582606, elapsed_secs=21405, mean=0.593293, stdev=0.140174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.147286,
indivs=11592704, elapsed_secs=21425, mean=0.506195, stdev=0.033447, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123844,
indivs=11602802, elapsed_secs=21446, mean=0.532670, stdev=0.117716, best fit=0.692700, best_overall=0.692700, mean_diversity=0.358563,
indivs=11612900, elapsed_secs=21468, mean=0.581670, stdev=0.101806, best fit=0.692700, best_overall=0.692700, mean_diversity=0.250221,
indivs=11622998, elapsed_secs=21489, mean=0.579709, stdev=0.149062, best fit=0.692700, best_overall=0.692700, mean_diversity=0.244313,
indivs=11633096, elapsed_secs=21510, mean=0.599431, stdev=0.104036, best fit=0.692700, best_overall=0.692700, mean_diversity=0.262884,
indivs=11643194, elapsed_secs=21533, mean=0.559253, stdev=0.158896, best fit=0.692700, best_overall=0.692700, mean_diversity=0.245988,
indivs=11653292, elapsed_secs=21555, mean=0.530064, stdev=0.099047, best fit=0.692700, best_overall=0.692700, mean_diversity=0.376318,
indivs=11663390, elapsed_secs=21575, mean=0.515359, stdev=0.077674, best fit=0.692700, best_overall=0.692700, mean_diversity=0.267088,
indivs=11673488, elapsed_secs=21594, mean=0.572072, stdev=0.105292, best fit=0.692700, best_overall=0.692700, mean_diversity=0.294133,
indivs=11683586, elapsed_secs=21612, mean=0.502234, stdev=0.099381, best fit=0.692700, best_overall=0.692700, mean_diversity=0.288794,
indivs=11693684, elapsed_secs=21630, mean=0.543356, stdev=0.135184, best fit=0.692700, best_overall=0.692700, mean_diversity=0.202182,
indivs=11703782, elapsed_secs=21651, mean=0.511929, stdev=0.093332, best fit=0.692700, best_overall=0.692700, mean_diversity=0.447065,
indivs=11713880, elapsed_secs=21668, mean=0.470862, stdev=0.043466, best fit=0.692700, best_overall=0.692700, mean_diversity=0.187059,
indivs=11723978, elapsed_secs=21689, mean=0.555880, stdev=0.122470, best fit=0.692700, best_overall=0.692700, mean_diversity=0.137154,
