Random seed = 2241798542
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73844
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11007020, elapsed_secs=11663, mean=0.494448, stdev=0.106515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.433176,
indivs=11017118, elapsed_secs=11677, mean=0.553661, stdev=0.132191, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091683,
indivs=11027216, elapsed_secs=11693, mean=0.530226, stdev=0.082544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235000,
indivs=11037314, elapsed_secs=11710, mean=0.559583, stdev=0.175545, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256748,
indivs=11047412, elapsed_secs=11726, mean=0.542551, stdev=0.105410, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137172,
indivs=11057510, elapsed_secs=11740, mean=0.502940, stdev=0.036097, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143333,
indivs=11067608, elapsed_secs=11755, mean=0.517745, stdev=0.100957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.394536,
indivs=11077706, elapsed_secs=11770, mean=0.518460, stdev=0.121877, best fit=0.699900, best_overall=0.699900, mean_diversity=0.379021,
indivs=11087804, elapsed_secs=11785, mean=0.527624, stdev=0.091969, best fit=0.699900, best_overall=0.699900, mean_diversity=0.355918,
indivs=11097902, elapsed_secs=11801, mean=0.511188, stdev=0.046658, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100052,
indivs=11108000, elapsed_secs=11816, mean=0.501858, stdev=0.063539, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148942,
indivs=11118098, elapsed_secs=11830, mean=0.465674, stdev=0.132111, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283602,
indivs=11128196, elapsed_secs=11844, mean=0.511654, stdev=0.093009, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183898,
indivs=11138294, elapsed_secs=11861, mean=0.573038, stdev=0.150791, best fit=0.699900, best_overall=0.699900, mean_diversity=0.291831,
indivs=11148392, elapsed_secs=11874, mean=0.531016, stdev=0.068490, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245136,
indivs=11158490, elapsed_secs=11891, mean=0.541506, stdev=0.083576, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261434,
indivs=11168588, elapsed_secs=11906, mean=0.614392, stdev=0.137439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.085940,
indivs=11178686, elapsed_secs=11923, mean=0.535639, stdev=0.169007, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207118,
indivs=11188784, elapsed_secs=11937, mean=0.528842, stdev=0.107199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.116824,
indivs=11198882, elapsed_secs=11952, mean=0.552585, stdev=0.167791, best fit=0.699900, best_overall=0.699900, mean_diversity=0.268889,
indivs=11208980, elapsed_secs=11966, mean=0.521310, stdev=0.049402, best fit=0.699900, best_overall=0.699900, mean_diversity=0.256818,
indivs=11219078, elapsed_secs=11980, mean=0.566985, stdev=0.152117, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126646,
indivs=11229176, elapsed_secs=11996, mean=0.597902, stdev=0.137596, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125446,
indivs=11239274, elapsed_secs=12011, mean=0.593863, stdev=0.116991, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146364,
indivs=11249372, elapsed_secs=12026, mean=0.525375, stdev=0.121797, best fit=0.699900, best_overall=0.699900, mean_diversity=0.338730,
indivs=11259470, elapsed_secs=12043, mean=0.556454, stdev=0.134741, best fit=0.699900, best_overall=0.699900, mean_diversity=0.218168,
indivs=11269568, elapsed_secs=12058, mean=0.456874, stdev=0.218729, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150567,
indivs=11279666, elapsed_secs=12072, mean=0.591888, stdev=0.147267, best fit=0.699900, best_overall=0.699900, mean_diversity=0.132451,
indivs=11289764, elapsed_secs=12087, mean=0.474384, stdev=0.114428, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150747,
indivs=11299862, elapsed_secs=12104, mean=0.537908, stdev=0.113676, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171424,
indivs=11309960, elapsed_secs=12121, mean=0.527923, stdev=0.122087, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158628,
indivs=11320058, elapsed_secs=12136, mean=0.553463, stdev=0.119451, best fit=0.699900, best_overall=0.699900, mean_diversity=0.299344,
indivs=11330156, elapsed_secs=12153, mean=0.588870, stdev=0.156195, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162786,
indivs=11340254, elapsed_secs=12167, mean=0.547247, stdev=0.061349, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203819,
indivs=11350352, elapsed_secs=12182, mean=0.498623, stdev=0.227764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.225391,
indivs=11360450, elapsed_secs=12201, mean=0.567022, stdev=0.163866, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091047,
indivs=11370548, elapsed_secs=12218, mean=0.558988, stdev=0.136607, best fit=0.699900, best_overall=0.699900, mean_diversity=0.130405,
indivs=11380646, elapsed_secs=12231, mean=0.526240, stdev=0.092826, best fit=0.699900, best_overall=0.699900, mean_diversity=0.470097,
indivs=11390744, elapsed_secs=12246, mean=0.545274, stdev=0.120001, best fit=0.699900, best_overall=0.699900, mean_diversity=0.253167,
indivs=11400842, elapsed_secs=12259, mean=0.497932, stdev=0.057607, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090905,
indivs=11410940, elapsed_secs=12275, mean=0.581610, stdev=0.119661, best fit=0.699900, best_overall=0.699900, mean_diversity=0.201974,
indivs=11421038, elapsed_secs=12288, mean=0.574261, stdev=0.133064, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140990,
indivs=11431136, elapsed_secs=12304, mean=0.576625, stdev=0.180648, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078091,
indivs=11441234, elapsed_secs=12320, mean=0.433954, stdev=0.162547, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092711,
indivs=11451332, elapsed_secs=12334, mean=0.447883, stdev=0.131615, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208041,
indivs=11461430, elapsed_secs=12349, mean=0.558595, stdev=0.102814, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267181,
indivs=11471528, elapsed_secs=12365, mean=0.574516, stdev=0.137916, best fit=0.699900, best_overall=0.699900, mean_diversity=0.309182,
indivs=11481626, elapsed_secs=12381, mean=0.560693, stdev=0.172756, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232548,
indivs=11491724, elapsed_secs=12394, mean=0.514165, stdev=0.032701, best fit=0.699900, best_overall=0.699900, mean_diversity=0.292214,
indivs=11501822, elapsed_secs=12410, mean=0.494935, stdev=0.162113, best fit=0.699900, best_overall=0.699900, mean_diversity=0.345143,
indivs=11511920, elapsed_secs=12425, mean=0.533502, stdev=0.135027, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097057,
indivs=11522018, elapsed_secs=12442, mean=0.544363, stdev=0.202781, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180409,
indivs=11532116, elapsed_secs=12458, mean=0.544752, stdev=0.147158, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238767,
indivs=11542214, elapsed_secs=12471, mean=0.551115, stdev=0.145258, best fit=0.699900, best_overall=0.699900, mean_diversity=0.259677,
indivs=11552312, elapsed_secs=12483, mean=0.539999, stdev=0.063057, best fit=0.699900, best_overall=0.699900, mean_diversity=0.285929,
indivs=11562410, elapsed_secs=12499, mean=0.511911, stdev=0.137124, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113994,
indivs=11572508, elapsed_secs=12514, mean=0.589801, stdev=0.187792, best fit=0.699900, best_overall=0.699900, mean_diversity=0.072146,
indivs=11582606, elapsed_secs=12529, mean=0.520526, stdev=0.125311, best fit=0.699900, best_overall=0.699900, mean_diversity=0.399123,
indivs=11592704, elapsed_secs=12543, mean=0.527378, stdev=0.073232, best fit=0.699900, best_overall=0.699900, mean_diversity=0.349331,
indivs=11602802, elapsed_secs=12556, mean=0.514516, stdev=0.115291, best fit=0.699900, best_overall=0.699900, mean_diversity=0.350296,
indivs=11612900, elapsed_secs=12572, mean=0.523198, stdev=0.178625, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207336,
indivs=11622998, elapsed_secs=12589, mean=0.563189, stdev=0.157861, best fit=0.699900, best_overall=0.699900, mean_diversity=0.262004,
indivs=11633096, elapsed_secs=12604, mean=0.545238, stdev=0.137433, best fit=0.699900, best_overall=0.699900, mean_diversity=0.522056,
indivs=11643194, elapsed_secs=12618, mean=0.511515, stdev=0.134269, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110208,
indivs=11653292, elapsed_secs=12634, mean=0.494613, stdev=0.054515, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261498,
indivs=11663390, elapsed_secs=12648, mean=0.585769, stdev=0.074134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283891,
indivs=11673488, elapsed_secs=12662, mean=0.488026, stdev=0.060077, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156984,
indivs=11683586, elapsed_secs=12676, mean=0.576780, stdev=0.123966, best fit=0.699900, best_overall=0.699900, mean_diversity=0.265089,
indivs=11693684, elapsed_secs=12690, mean=0.565265, stdev=0.120562, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261972,
indivs=11703782, elapsed_secs=12705, mean=0.476860, stdev=0.111203, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267952,
indivs=11713880, elapsed_secs=12718, mean=0.477404, stdev=0.091981, best fit=0.699900, best_overall=0.699900, mean_diversity=0.163092,
indivs=11723978, elapsed_secs=12735, mean=0.563421, stdev=0.123037, best fit=0.699900, best_overall=0.699900, mean_diversity=0.457841,
indivs=11734076, elapsed_secs=12751, mean=0.529619, stdev=0.067928, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102101,
indivs=11744174, elapsed_secs=12766, mean=0.435830, stdev=0.187406, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167644,
indivs=11754272, elapsed_secs=12779, mean=0.597584, stdev=0.150755, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162861,
indivs=11764370, elapsed_secs=12793, mean=0.582513, stdev=0.122000, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185431,
indivs=11774468, elapsed_secs=12812, mean=0.553325, stdev=0.103205, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332047,
indivs=11784566, elapsed_secs=12829, mean=0.599681, stdev=0.095472, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139703,
indivs=11794664, elapsed_secs=12846, mean=0.604954, stdev=0.114549, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192026,
indivs=11804762, elapsed_secs=12862, mean=0.412986, stdev=0.163081, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138672,
indivs=11814860, elapsed_secs=12878, mean=0.518145, stdev=0.150996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132669,
indivs=11824958, elapsed_secs=12893, mean=0.536622, stdev=0.053314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096247,
indivs=11835056, elapsed_secs=12909, mean=0.514220, stdev=0.153168, best fit=0.700200, best_overall=0.700200, mean_diversity=0.399665,
indivs=11845154, elapsed_secs=12924, mean=0.621134, stdev=0.181009, best fit=0.700200, best_overall=0.700200, mean_diversity=0.102078,
indivs=11855252, elapsed_secs=12937, mean=0.472827, stdev=0.045495, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080153,
indivs=11865350, elapsed_secs=12953, mean=0.533520, stdev=0.122152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166935,
indivs=11875448, elapsed_secs=12966, mean=0.497484, stdev=0.062152, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108140,
indivs=11885546, elapsed_secs=12981, mean=0.511258, stdev=0.045004, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111638,
indivs=11895644, elapsed_secs=12995, mean=0.479756, stdev=0.118332, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160897,
indivs=11905742, elapsed_secs=13007, mean=0.506109, stdev=0.032595, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083066,
indivs=11915840, elapsed_secs=13023, mean=0.533725, stdev=0.113732, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239892,
indivs=11925938, elapsed_secs=13038, mean=0.555846, stdev=0.105967, best fit=0.700200, best_overall=0.700200, mean_diversity=0.294264,
indivs=11936036, elapsed_secs=13054, mean=0.478002, stdev=0.033420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.041566,
indivs=11946134, elapsed_secs=13069, mean=0.570656, stdev=0.108460, best fit=0.700200, best_overall=0.700200, mean_diversity=0.384639,
indivs=11956232, elapsed_secs=13084, mean=0.528221, stdev=0.176926, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243700,
indivs=11966330, elapsed_secs=13097, mean=0.514804, stdev=0.173352, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201390,
indivs=11976428, elapsed_secs=13112, mean=0.524270, stdev=0.150667, best fit=0.700200, best_overall=0.700200, mean_diversity=0.361104,
indivs=11986526, elapsed_secs=13126, mean=0.581935, stdev=0.191890, best fit=0.700200, best_overall=0.700200, mean_diversity=0.036883,
indivs=11996624, elapsed_secs=13140, mean=0.617363, stdev=0.133258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286561,
indivs=12006722, elapsed_secs=13155, mean=0.598399, stdev=0.098572, best fit=0.700200, best_overall=0.700200, mean_diversity=0.212410,
indivs=12016820, elapsed_secs=13170, mean=0.493974, stdev=0.106583, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273074,
indivs=12026918, elapsed_secs=13184, mean=0.546619, stdev=0.183774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076676,
indivs=12037016, elapsed_secs=13199, mean=0.560595, stdev=0.165551, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318029,
indivs=12047114, elapsed_secs=13215, mean=0.524871, stdev=0.183567, best fit=0.700200, best_overall=0.700200, mean_diversity=0.228010,
indivs=12057212, elapsed_secs=13231, mean=0.518856, stdev=0.148626, best fit=0.700200, best_overall=0.700200, mean_diversity=0.288244,
indivs=12067310, elapsed_secs=13250, mean=0.561605, stdev=0.170062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049859,
indivs=12077408, elapsed_secs=13264, mean=0.581669, stdev=0.120593, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055247,
indivs=12087506, elapsed_secs=13281, mean=0.501315, stdev=0.116708, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203600,
indivs=12097604, elapsed_secs=13296, mean=0.566522, stdev=0.175590, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224579,
indivs=12107702, elapsed_secs=13313, mean=0.554503, stdev=0.166303, best fit=0.700200, best_overall=0.700200, mean_diversity=0.248870,
indivs=12117800, elapsed_secs=13327, mean=0.492002, stdev=0.073054, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083560,
indivs=12127898, elapsed_secs=13340, mean=0.525130, stdev=0.189559, best fit=0.700200, best_overall=0.700200, mean_diversity=0.371146,
indivs=12137996, elapsed_secs=13355, mean=0.571511, stdev=0.154607, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190609,
indivs=12148094, elapsed_secs=13370, mean=0.584665, stdev=0.141955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079464,
indivs=12158192, elapsed_secs=13386, mean=0.535114, stdev=0.128689, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238457,
indivs=12168290, elapsed_secs=13401, mean=0.476215, stdev=0.225171, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227920,
indivs=12178388, elapsed_secs=13419, mean=0.566689, stdev=0.190037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.145445,
indivs=12188486, elapsed_secs=13436, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103278,
indivs=12198584, elapsed_secs=13451, mean=0.560249, stdev=0.086887, best fit=0.700200, best_overall=0.700200, mean_diversity=0.336476,
indivs=12208682, elapsed_secs=13469, mean=0.539766, stdev=0.180831, best fit=0.700200, best_overall=0.700200, mean_diversity=0.223351,
indivs=12218780, elapsed_secs=13483, mean=0.557795, stdev=0.168850, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163275,
indivs=12228878, elapsed_secs=13498, mean=0.511326, stdev=0.148275, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188010,
indivs=12238976, elapsed_secs=13513, mean=0.497069, stdev=0.119172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.290156,
indivs=12249074, elapsed_secs=13529, mean=0.510952, stdev=0.145846, best fit=0.700200, best_overall=0.700200, mean_diversity=0.422133,
indivs=12259172, elapsed_secs=13544, mean=0.473924, stdev=0.177854, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083758,
indivs=12269270, elapsed_secs=13558, mean=0.532217, stdev=0.125627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.369919,
indivs=12279368, elapsed_secs=13573, mean=0.538406, stdev=0.102417, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326333,
indivs=12289466, elapsed_secs=13587, mean=0.567088, stdev=0.114248, best fit=0.700200, best_overall=0.700200, mean_diversity=0.055251,
indivs=12299564, elapsed_secs=13602, mean=0.504800, stdev=0.028763, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148773,
indivs=12309662, elapsed_secs=13618, mean=0.570619, stdev=0.120652, best fit=0.700200, best_overall=0.700200, mean_diversity=0.450160,
indivs=12319760, elapsed_secs=13635, mean=0.591903, stdev=0.111262, best fit=0.700200, best_overall=0.700200, mean_diversity=0.269418,
indivs=12329858, elapsed_secs=13649, mean=0.511299, stdev=0.046518, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117743,
indivs=12339956, elapsed_secs=13662, mean=0.508992, stdev=0.074204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163327,
indivs=12350054, elapsed_secs=13676, mean=0.578590, stdev=0.136807, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106077,
indivs=12360152, elapsed_secs=13694, mean=0.563523, stdev=0.173453, best fit=0.700200, best_overall=0.700200, mean_diversity=0.179087,
indivs=12370250, elapsed_secs=13709, mean=0.548785, stdev=0.106808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271636,
indivs=12380348, elapsed_secs=13725, mean=0.481916, stdev=0.100370, best fit=0.700200, best_overall=0.700200, mean_diversity=0.330280,
indivs=12390446, elapsed_secs=13739, mean=0.529610, stdev=0.155780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.448275,
indivs=12400544, elapsed_secs=13756, mean=0.538692, stdev=0.151323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.247970,
indivs=12410642, elapsed_secs=13770, mean=0.526442, stdev=0.123806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315586,
indivs=12420740, elapsed_secs=13784, mean=0.505873, stdev=0.089433, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226867,
indivs=12430838, elapsed_secs=13800, mean=0.548826, stdev=0.152481, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173187,
indivs=12440936, elapsed_secs=13815, mean=0.479635, stdev=0.202187, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107130,
indivs=12451034, elapsed_secs=13832, mean=0.532804, stdev=0.095716, best fit=0.700200, best_overall=0.700200, mean_diversity=0.300474,
indivs=12461132, elapsed_secs=13846, mean=0.597966, stdev=0.201337, best fit=0.700200, best_overall=0.700200, mean_diversity=0.035707,
indivs=12471230, elapsed_secs=13860, mean=0.622676, stdev=0.149188, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080820,
indivs=12481328, elapsed_secs=13875, mean=0.579938, stdev=0.172929, best fit=0.700200, best_overall=0.700200, mean_diversity=0.127646,
indivs=12491426, elapsed_secs=13891, mean=0.521113, stdev=0.071158, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245814,
indivs=12501524, elapsed_secs=13908, mean=0.630983, stdev=0.098700, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178487,
indivs=12511622, elapsed_secs=13921, mean=0.485917, stdev=0.104390, best fit=0.700200, best_overall=0.700200, mean_diversity=0.353960,
indivs=12521720, elapsed_secs=13935, mean=0.530794, stdev=0.170924, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159319,
indivs=12531818, elapsed_secs=13952, mean=0.520157, stdev=0.098531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.406210,
indivs=12541916, elapsed_secs=13967, mean=0.545601, stdev=0.163365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298046,
indivs=12552014, elapsed_secs=13980, mean=0.510061, stdev=0.111987, best fit=0.700200, best_overall=0.700200, mean_diversity=0.215285,
indivs=12562112, elapsed_secs=13998, mean=0.582137, stdev=0.145536, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140436,
indivs=12572210, elapsed_secs=14012, mean=0.479830, stdev=0.100464, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049953,
indivs=12582308, elapsed_secs=14029, mean=0.535058, stdev=0.104817, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246813,
indivs=12592406, elapsed_secs=14043, mean=0.530423, stdev=0.149062, best fit=0.700200, best_overall=0.700200, mean_diversity=0.272124,
indivs=12602504, elapsed_secs=14059, mean=0.590226, stdev=0.127413, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134054,
indivs=12612602, elapsed_secs=14071, mean=0.551954, stdev=0.199257, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093556,
indivs=12622700, elapsed_secs=14087, mean=0.516301, stdev=0.119596, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209923,
indivs=12632798, elapsed_secs=14102, mean=0.478845, stdev=0.113107, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101453,
indivs=12642896, elapsed_secs=14116, mean=0.522283, stdev=0.074808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.406431,
indivs=12652994, elapsed_secs=14130, mean=0.501425, stdev=0.144197, best fit=0.700200, best_overall=0.700200, mean_diversity=0.244541,
indivs=12663092, elapsed_secs=14144, mean=0.546462, stdev=0.081348, best fit=0.700200, best_overall=0.700200, mean_diversity=0.163869,
indivs=12673190, elapsed_secs=14160, mean=0.497909, stdev=0.057565, best fit=0.700200, best_overall=0.700200, mean_diversity=0.235028,
indivs=12683288, elapsed_secs=14178, mean=0.484254, stdev=0.154806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298939,
indivs=12693386, elapsed_secs=14194, mean=0.452284, stdev=0.203118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203223,
indivs=12703484, elapsed_secs=14208, mean=0.536575, stdev=0.135246, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166577,
indivs=12713582, elapsed_secs=14223, mean=0.484835, stdev=0.211627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286159,
indivs=12723680, elapsed_secs=14237, mean=0.536402, stdev=0.114931, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168315,
indivs=12733778, elapsed_secs=14252, mean=0.551332, stdev=0.174884, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239002,
indivs=12743876, elapsed_secs=14266, mean=0.516908, stdev=0.165344, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150769,
indivs=12753974, elapsed_secs=14279, mean=0.472107, stdev=0.112592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180828,
indivs=12764072, elapsed_secs=14293, mean=0.560468, stdev=0.130206, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178333,
indivs=12774170, elapsed_secs=14306, mean=0.514996, stdev=0.117949, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315180,
indivs=12784268, elapsed_secs=14320, mean=0.519985, stdev=0.127901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.263174,
indivs=12794366, elapsed_secs=14335, mean=0.520057, stdev=0.126407, best fit=0.700200, best_overall=0.700200, mean_diversity=0.323269,
indivs=12804464, elapsed_secs=14351, mean=0.558734, stdev=0.179722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128024,
indivs=12814562, elapsed_secs=14365, mean=0.524491, stdev=0.161540, best fit=0.700200, best_overall=0.700200, mean_diversity=0.391922,
indivs=12824660, elapsed_secs=14380, mean=0.567902, stdev=0.135499, best fit=0.700200, best_overall=0.700200, mean_diversity=0.315661,
indivs=12834758, elapsed_secs=14395, mean=0.552704, stdev=0.084870, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153904,
indivs=12844856, elapsed_secs=14410, mean=0.593747, stdev=0.094700, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090988,
indivs=12854954, elapsed_secs=14426, mean=0.561775, stdev=0.122627, best fit=0.700200, best_overall=0.700200, mean_diversity=0.411602,
indivs=12865052, elapsed_secs=14441, mean=0.507011, stdev=0.106263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.234525,
indivs=12875150, elapsed_secs=14455, mean=0.494227, stdev=0.148059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.451313,
indivs=12885248, elapsed_secs=14469, mean=0.513855, stdev=0.108588, best fit=0.700200, best_overall=0.700200, mean_diversity=0.238312,
indivs=12895346, elapsed_secs=14484, mean=0.494138, stdev=0.053716, best fit=0.700200, best_overall=0.700200, mean_diversity=0.199178,
indivs=12905444, elapsed_secs=14498, mean=0.551164, stdev=0.118788, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273255,
indivs=12915542, elapsed_secs=14514, mean=0.590728, stdev=0.163988, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081743,
indivs=12925640, elapsed_secs=14531, mean=0.594441, stdev=0.160639, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139014,
indivs=12935738, elapsed_secs=14545, mean=0.497074, stdev=0.049351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087985,
indivs=12945836, elapsed_secs=14559, mean=0.579933, stdev=0.121801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098512,
indivs=12955934, elapsed_secs=14576, mean=0.496397, stdev=0.053980, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128613,
indivs=12966032, elapsed_secs=14592, mean=0.570830, stdev=0.193540, best fit=0.700200, best_overall=0.700200, mean_diversity=0.063750,
indivs=12976130, elapsed_secs=14607, mean=0.580432, stdev=0.180064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177699,
indivs=12986228, elapsed_secs=14622, mean=0.543593, stdev=0.182007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151048,
indivs=12996326, elapsed_secs=14638, mean=0.483811, stdev=0.178322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213849,
indivs=13006424, elapsed_secs=14652, mean=0.503340, stdev=0.024369, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097000,
indivs=13016522, elapsed_secs=14667, mean=0.488731, stdev=0.089849, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132189,
indivs=13026620, elapsed_secs=14682, mean=0.602028, stdev=0.095709, best fit=0.700200, best_overall=0.700200, mean_diversity=0.198374,
indivs=13036718, elapsed_secs=14700, mean=0.531649, stdev=0.144894, best fit=0.700200, best_overall=0.700200, mean_diversity=0.231592,
indivs=13046816, elapsed_secs=14717, mean=0.550815, stdev=0.119196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318462,
