Random seed = 2242438851
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64475
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12774170, elapsed_secs=25562, mean=0.495916, stdev=0.054051, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143372,
indivs=12784268, elapsed_secs=25579, mean=0.575786, stdev=0.118337, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184798,
indivs=12794366, elapsed_secs=25598, mean=0.492557, stdev=0.076260, best fit=0.696700, best_overall=0.696700, mean_diversity=0.259219,
indivs=12804464, elapsed_secs=25615, mean=0.483862, stdev=0.088164, best fit=0.696700, best_overall=0.696700, mean_diversity=0.187694,
indivs=12814562, elapsed_secs=25635, mean=0.573405, stdev=0.129775, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140610,
indivs=12824660, elapsed_secs=25656, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097649,
indivs=12834758, elapsed_secs=25674, mean=0.524481, stdev=0.132644, best fit=0.696700, best_overall=0.696700, mean_diversity=0.266875,
indivs=12844856, elapsed_secs=25691, mean=0.514201, stdev=0.047358, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102128,
indivs=12854954, elapsed_secs=25708, mean=0.570200, stdev=0.126361, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137674,
indivs=12865052, elapsed_secs=25726, mean=0.500105, stdev=0.062242, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171905,
indivs=12875150, elapsed_secs=25746, mean=0.522932, stdev=0.073252, best fit=0.696700, best_overall=0.696700, mean_diversity=0.346955,
indivs=12885248, elapsed_secs=25765, mean=0.578570, stdev=0.113415, best fit=0.696700, best_overall=0.696700, mean_diversity=0.119880,
indivs=12895346, elapsed_secs=25783, mean=0.504734, stdev=0.066240, best fit=0.696700, best_overall=0.696700, mean_diversity=0.239695,
indivs=12905444, elapsed_secs=25803, mean=0.503111, stdev=0.028093, best fit=0.696700, best_overall=0.696700, mean_diversity=0.267322,
indivs=12915542, elapsed_secs=25821, mean=0.564790, stdev=0.138583, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218128,
indivs=12925640, elapsed_secs=25836, mean=0.511987, stdev=0.087880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.360857,
indivs=12935738, elapsed_secs=25851, mean=0.499238, stdev=0.053531, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103830,
indivs=12945836, elapsed_secs=25868, mean=0.553207, stdev=0.093455, best fit=0.696700, best_overall=0.696700, mean_diversity=0.347374,
indivs=12955934, elapsed_secs=25886, mean=0.561534, stdev=0.143617, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078634,
indivs=12966032, elapsed_secs=25904, mean=0.518775, stdev=0.060720, best fit=0.696700, best_overall=0.696700, mean_diversity=0.206087,
indivs=12976130, elapsed_secs=25924, mean=0.498124, stdev=0.055576, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112966,
indivs=12986228, elapsed_secs=25943, mean=0.540782, stdev=0.108896, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175571,
indivs=12996326, elapsed_secs=25966, mean=0.540741, stdev=0.079022, best fit=0.696700, best_overall=0.696700, mean_diversity=0.146324,
indivs=13006424, elapsed_secs=25986, mean=0.530855, stdev=0.071801, best fit=0.696700, best_overall=0.696700, mean_diversity=0.271329,
indivs=13016522, elapsed_secs=26003, mean=0.514598, stdev=0.050393, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183663,
indivs=13026620, elapsed_secs=26026, mean=0.506699, stdev=0.072557, best fit=0.696700, best_overall=0.696700, mean_diversity=0.178517,
indivs=13036718, elapsed_secs=26047, mean=0.552273, stdev=0.086830, best fit=0.696700, best_overall=0.696700, mean_diversity=0.372110,
indivs=13046816, elapsed_secs=26068, mean=0.516710, stdev=0.085054, best fit=0.696700, best_overall=0.696700, mean_diversity=0.336118,
indivs=13056914, elapsed_secs=26084, mean=0.522562, stdev=0.047690, best fit=0.696700, best_overall=0.696700, mean_diversity=0.170000,
indivs=13067012, elapsed_secs=26103, mean=0.502604, stdev=0.063291, best fit=0.696700, best_overall=0.696700, mean_diversity=0.157697,
indivs=13077110, elapsed_secs=26125, mean=0.500984, stdev=0.020770, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097089,
indivs=13087208, elapsed_secs=26147, mean=0.505114, stdev=0.122492, best fit=0.696700, best_overall=0.696700, mean_diversity=0.272062,
indivs=13097306, elapsed_secs=26169, mean=0.488205, stdev=0.037047, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149042,
indivs=13107404, elapsed_secs=26191, mean=0.573144, stdev=0.153663, best fit=0.696700, best_overall=0.696700, mean_diversity=0.139788,
indivs=13117502, elapsed_secs=26209, mean=0.536804, stdev=0.153746, best fit=0.696700, best_overall=0.696700, mean_diversity=0.353781,
indivs=13127600, elapsed_secs=26224, mean=0.514761, stdev=0.106474, best fit=0.696700, best_overall=0.696700, mean_diversity=0.307381,
indivs=13137698, elapsed_secs=26244, mean=0.497546, stdev=0.112411, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208915,
indivs=13147796, elapsed_secs=26256, mean=0.538843, stdev=0.092631, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220310,
indivs=13157894, elapsed_secs=26277, mean=0.575293, stdev=0.098537, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257483,
indivs=13167992, elapsed_secs=26295, mean=0.469124, stdev=0.151395, best fit=0.696700, best_overall=0.696700, mean_diversity=0.236346,
indivs=13178090, elapsed_secs=26316, mean=0.497394, stdev=0.061719, best fit=0.696700, best_overall=0.696700, mean_diversity=0.367580,
indivs=13188188, elapsed_secs=26331, mean=0.501864, stdev=0.019609, best fit=0.696700, best_overall=0.696700, mean_diversity=0.274215,
indivs=13198286, elapsed_secs=26350, mean=0.555528, stdev=0.122012, best fit=0.696700, best_overall=0.696700, mean_diversity=0.267066,
indivs=13208384, elapsed_secs=26371, mean=0.524504, stdev=0.075005, best fit=0.696700, best_overall=0.696700, mean_diversity=0.228923,
indivs=13218482, elapsed_secs=26391, mean=0.482284, stdev=0.102461, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144657,
indivs=13228580, elapsed_secs=26412, mean=0.517072, stdev=0.081171, best fit=0.696700, best_overall=0.696700, mean_diversity=0.279644,
indivs=13238678, elapsed_secs=26430, mean=0.502756, stdev=0.039816, best fit=0.696700, best_overall=0.696700, mean_diversity=0.283889,
indivs=13248776, elapsed_secs=26448, mean=0.543234, stdev=0.101768, best fit=0.696700, best_overall=0.696700, mean_diversity=0.212061,
indivs=13258874, elapsed_secs=26465, mean=0.476467, stdev=0.111167, best fit=0.696700, best_overall=0.696700, mean_diversity=0.391662,
indivs=13268972, elapsed_secs=26488, mean=0.507449, stdev=0.023655, best fit=0.696700, best_overall=0.696700, mean_diversity=0.217399,
indivs=13279070, elapsed_secs=26510, mean=0.539161, stdev=0.074741, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362431,
indivs=13289168, elapsed_secs=26530, mean=0.507271, stdev=0.139860, best fit=0.696700, best_overall=0.696700, mean_diversity=0.291749,
indivs=13299266, elapsed_secs=26555, mean=0.530923, stdev=0.123758, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159002,
indivs=13309364, elapsed_secs=26576, mean=0.519407, stdev=0.044006, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130896,
indivs=13319462, elapsed_secs=26592, mean=0.478860, stdev=0.095687, best fit=0.696700, best_overall=0.696700, mean_diversity=0.343574,
indivs=13329560, elapsed_secs=26608, mean=0.454905, stdev=0.087772, best fit=0.696700, best_overall=0.696700, mean_diversity=0.275483,
indivs=13339658, elapsed_secs=26625, mean=0.518156, stdev=0.083244, best fit=0.696700, best_overall=0.696700, mean_diversity=0.345232,
indivs=13349756, elapsed_secs=26644, mean=0.493467, stdev=0.063791, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118062,
indivs=13359854, elapsed_secs=26663, mean=0.582433, stdev=0.154129, best fit=0.696700, best_overall=0.696700, mean_diversity=0.196827,
indivs=13369952, elapsed_secs=26681, mean=0.528591, stdev=0.069653, best fit=0.696700, best_overall=0.696700, mean_diversity=0.287647,
indivs=13380050, elapsed_secs=26700, mean=0.503754, stdev=0.027255, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079687,
indivs=13390148, elapsed_secs=26720, mean=0.535906, stdev=0.097611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.266168,
indivs=13400246, elapsed_secs=26737, mean=0.486806, stdev=0.099153, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233946,
indivs=13410344, elapsed_secs=26756, mean=0.562292, stdev=0.100261, best fit=0.696700, best_overall=0.696700, mean_diversity=0.171888,
indivs=13420442, elapsed_secs=26775, mean=0.525529, stdev=0.089382, best fit=0.696700, best_overall=0.696700, mean_diversity=0.317517,
indivs=13430540, elapsed_secs=26794, mean=0.553380, stdev=0.137939, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084241,
indivs=13440638, elapsed_secs=26812, mean=0.497307, stdev=0.115823, best fit=0.696700, best_overall=0.696700, mean_diversity=0.368426,
indivs=13450736, elapsed_secs=26830, mean=0.493489, stdev=0.107740, best fit=0.696700, best_overall=0.696700, mean_diversity=0.266635,
indivs=13460834, elapsed_secs=26848, mean=0.549876, stdev=0.077785, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123961,
indivs=13470932, elapsed_secs=26873, mean=0.569411, stdev=0.123069, best fit=0.696700, best_overall=0.696700, mean_diversity=0.226097,
indivs=13481030, elapsed_secs=26895, mean=0.518210, stdev=0.126209, best fit=0.696700, best_overall=0.696700, mean_diversity=0.122717,
indivs=13491128, elapsed_secs=26913, mean=0.461932, stdev=0.137615, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093503,
indivs=13501226, elapsed_secs=26931, mean=0.506508, stdev=0.038791, best fit=0.696700, best_overall=0.696700, mean_diversity=0.294696,
indivs=13511324, elapsed_secs=26946, mean=0.552133, stdev=0.081116, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175054,
indivs=13521422, elapsed_secs=26966, mean=0.497941, stdev=0.135749, best fit=0.696700, best_overall=0.696700, mean_diversity=0.253186,
indivs=13531520, elapsed_secs=26985, mean=0.566802, stdev=0.108434, best fit=0.696700, best_overall=0.696700, mean_diversity=0.154062,
indivs=13541618, elapsed_secs=27006, mean=0.479158, stdev=0.109267, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163692,
indivs=13551716, elapsed_secs=27024, mean=0.515427, stdev=0.052318, best fit=0.696700, best_overall=0.696700, mean_diversity=0.136512,
indivs=13561814, elapsed_secs=27044, mean=0.532362, stdev=0.087871, best fit=0.696700, best_overall=0.696700, mean_diversity=0.163154,
indivs=13571912, elapsed_secs=27061, mean=0.496757, stdev=0.121008, best fit=0.696700, best_overall=0.696700, mean_diversity=0.155108,
indivs=13582010, elapsed_secs=27078, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.410451,
indivs=13592108, elapsed_secs=27096, mean=0.596967, stdev=0.115411, best fit=0.696700, best_overall=0.696700, mean_diversity=0.048104,
indivs=13602206, elapsed_secs=27115, mean=0.523395, stdev=0.087272, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172316,
indivs=13612304, elapsed_secs=27134, mean=0.499124, stdev=0.143553, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168985,
indivs=13622402, elapsed_secs=27155, mean=0.551270, stdev=0.124668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.266944,
indivs=13632500, elapsed_secs=27170, mean=0.509560, stdev=0.042481, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093256,
indivs=13642598, elapsed_secs=27191, mean=0.547427, stdev=0.131762, best fit=0.696700, best_overall=0.696700, mean_diversity=0.220588,
indivs=13652696, elapsed_secs=27206, mean=0.555765, stdev=0.135454, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208969,
indivs=13662794, elapsed_secs=27223, mean=0.544841, stdev=0.089010, best fit=0.696700, best_overall=0.696700, mean_diversity=0.216711,
indivs=13672892, elapsed_secs=27245, mean=0.546190, stdev=0.103826, best fit=0.696700, best_overall=0.696700, mean_diversity=0.359038,
indivs=13682990, elapsed_secs=27265, mean=0.481694, stdev=0.100553, best fit=0.696700, best_overall=0.696700, mean_diversity=0.078588,
indivs=13693088, elapsed_secs=27287, mean=0.503675, stdev=0.081544, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152968,
indivs=13703186, elapsed_secs=27312, mean=0.541616, stdev=0.133601, best fit=0.696700, best_overall=0.696700, mean_diversity=0.202012,
indivs=13713284, elapsed_secs=27331, mean=0.503883, stdev=0.027183, best fit=0.696700, best_overall=0.696700, mean_diversity=0.073329,
indivs=13723382, elapsed_secs=27350, mean=0.522714, stdev=0.127113, best fit=0.696700, best_overall=0.696700, mean_diversity=0.405151,
indivs=13733480, elapsed_secs=27370, mean=0.516220, stdev=0.080129, best fit=0.696700, best_overall=0.696700, mean_diversity=0.231542,
indivs=13743578, elapsed_secs=27391, mean=0.492912, stdev=0.066611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.349870,
indivs=13753676, elapsed_secs=27407, mean=0.502706, stdev=0.080659, best fit=0.696700, best_overall=0.696700, mean_diversity=0.248553,
indivs=13763774, elapsed_secs=27425, mean=0.564191, stdev=0.139668, best fit=0.696700, best_overall=0.696700, mean_diversity=0.114743,
indivs=13773872, elapsed_secs=27442, mean=0.538888, stdev=0.064372, best fit=0.696700, best_overall=0.696700, mean_diversity=0.167653,
indivs=13783970, elapsed_secs=27458, mean=0.518700, stdev=0.143915, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158307,
indivs=13794068, elapsed_secs=27478, mean=0.574883, stdev=0.112556, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151417,
indivs=13804166, elapsed_secs=27500, mean=0.546198, stdev=0.135552, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134520,
indivs=13814264, elapsed_secs=27520, mean=0.529636, stdev=0.060573, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215373,
indivs=13824362, elapsed_secs=27539, mean=0.527650, stdev=0.067624, best fit=0.696700, best_overall=0.696700, mean_diversity=0.326097,
indivs=13834460, elapsed_secs=27561, mean=0.581249, stdev=0.131021, best fit=0.696700, best_overall=0.696700, mean_diversity=0.149035,
indivs=13844558, elapsed_secs=27587, mean=0.527406, stdev=0.054961, best fit=0.696700, best_overall=0.696700, mean_diversity=0.260144,
indivs=13854656, elapsed_secs=27608, mean=0.496811, stdev=0.053658, best fit=0.696700, best_overall=0.696700, mean_diversity=0.363584,
indivs=13864754, elapsed_secs=27626, mean=0.570723, stdev=0.102313, best fit=0.696700, best_overall=0.696700, mean_diversity=0.265700,
indivs=13874852, elapsed_secs=27653, mean=0.528528, stdev=0.155119, best fit=0.696700, best_overall=0.696700, mean_diversity=0.067645,
indivs=13884950, elapsed_secs=27669, mean=0.583357, stdev=0.129094, best fit=0.696700, best_overall=0.696700, mean_diversity=0.130473,
indivs=13895048, elapsed_secs=27689, mean=0.500605, stdev=0.059593, best fit=0.696700, best_overall=0.696700, mean_diversity=0.184847,
indivs=13905146, elapsed_secs=27709, mean=0.539998, stdev=0.150450, best fit=0.696700, best_overall=0.696700, mean_diversity=0.282345,
indivs=13915244, elapsed_secs=27731, mean=0.599446, stdev=0.099962, best fit=0.696700, best_overall=0.696700, mean_diversity=0.103586,
indivs=13925342, elapsed_secs=27749, mean=0.497684, stdev=0.079620, best fit=0.696700, best_overall=0.696700, mean_diversity=0.280756,
indivs=13935440, elapsed_secs=27770, mean=0.503460, stdev=0.114442, best fit=0.696700, best_overall=0.696700, mean_diversity=0.405688,
indivs=13945538, elapsed_secs=27788, mean=0.497304, stdev=0.040344, best fit=0.696700, best_overall=0.696700, mean_diversity=0.064349,
indivs=13955636, elapsed_secs=27809, mean=0.503152, stdev=0.037055, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102426,
indivs=13965734, elapsed_secs=27828, mean=0.506234, stdev=0.028358, best fit=0.696700, best_overall=0.696700, mean_diversity=0.335323,
indivs=13975832, elapsed_secs=27849, mean=0.534450, stdev=0.097511, best fit=0.696700, best_overall=0.696700, mean_diversity=0.365257,
indivs=13985930, elapsed_secs=27867, mean=0.526301, stdev=0.042816, best fit=0.696700, best_overall=0.696700, mean_diversity=0.243141,
indivs=13996028, elapsed_secs=27882, mean=0.503530, stdev=0.068906, best fit=0.696700, best_overall=0.696700, mean_diversity=0.189088,
indivs=14006126, elapsed_secs=27898, mean=0.544682, stdev=0.101555, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158926,
indivs=14016224, elapsed_secs=27919, mean=0.516121, stdev=0.056325, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159360,
indivs=14026322, elapsed_secs=27940, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.375675,
indivs=14036420, elapsed_secs=27962, mean=0.568991, stdev=0.087642, best fit=0.696700, best_overall=0.696700, mean_diversity=0.344751,
indivs=14046518, elapsed_secs=27980, mean=0.527457, stdev=0.106314, best fit=0.696700, best_overall=0.696700, mean_diversity=0.219431,
indivs=14056616, elapsed_secs=27997, mean=0.493467, stdev=0.027735, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134450,
indivs=14066714, elapsed_secs=28013, mean=0.551378, stdev=0.108671, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222975,
indivs=14076812, elapsed_secs=28030, mean=0.567787, stdev=0.117187, best fit=0.696700, best_overall=0.696700, mean_diversity=0.093311,
indivs=14086910, elapsed_secs=28048, mean=0.518764, stdev=0.075805, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185711,
indivs=14097008, elapsed_secs=28070, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.176564,
indivs=14107106, elapsed_secs=28089, mean=0.562667, stdev=0.154671, best fit=0.696700, best_overall=0.696700, mean_diversity=0.058911,
indivs=14117204, elapsed_secs=28109, mean=0.503265, stdev=0.022177, best fit=0.696700, best_overall=0.696700, mean_diversity=0.204412,
indivs=14127302, elapsed_secs=28130, mean=0.568834, stdev=0.125998, best fit=0.696700, best_overall=0.696700, mean_diversity=0.190841,
indivs=14137400, elapsed_secs=28147, mean=0.470505, stdev=0.111721, best fit=0.696700, best_overall=0.696700, mean_diversity=0.225975,
indivs=14147498, elapsed_secs=28165, mean=0.502537, stdev=0.058389, best fit=0.696700, best_overall=0.696700, mean_diversity=0.132024,
indivs=14157596, elapsed_secs=28187, mean=0.498836, stdev=0.057174, best fit=0.696700, best_overall=0.696700, mean_diversity=0.298792,
indivs=14167694, elapsed_secs=28204, mean=0.493490, stdev=0.095423, best fit=0.696700, best_overall=0.696700, mean_diversity=0.294023,
indivs=14177792, elapsed_secs=28223, mean=0.474389, stdev=0.093834, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218995,
indivs=14187890, elapsed_secs=28242, mean=0.501559, stdev=0.019864, best fit=0.696700, best_overall=0.696700, mean_diversity=0.261872,
indivs=14197988, elapsed_secs=28264, mean=0.491068, stdev=0.061897, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164451,
indivs=14208086, elapsed_secs=28283, mean=0.529313, stdev=0.092567, best fit=0.696700, best_overall=0.696700, mean_diversity=0.221019,
indivs=14218184, elapsed_secs=28307, mean=0.501704, stdev=0.082766, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158339,
indivs=14228282, elapsed_secs=28325, mean=0.540823, stdev=0.145146, best fit=0.696700, best_overall=0.696700, mean_diversity=0.431382,
indivs=14238380, elapsed_secs=28344, mean=0.498475, stdev=0.083478, best fit=0.696700, best_overall=0.696700, mean_diversity=0.124068,
indivs=14248478, elapsed_secs=28364, mean=0.500887, stdev=0.032501, best fit=0.696700, best_overall=0.696700, mean_diversity=0.052569,
indivs=14258576, elapsed_secs=28380, mean=0.502741, stdev=0.037842, best fit=0.696700, best_overall=0.696700, mean_diversity=0.079207,
indivs=14268674, elapsed_secs=28399, mean=0.507402, stdev=0.089433, best fit=0.696700, best_overall=0.696700, mean_diversity=0.301319,
indivs=14278772, elapsed_secs=28418, mean=0.476935, stdev=0.111153, best fit=0.696700, best_overall=0.696700, mean_diversity=0.253929,
indivs=14288870, elapsed_secs=28439, mean=0.505372, stdev=0.033494, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121910,
indivs=14298968, elapsed_secs=28459, mean=0.523943, stdev=0.080869, best fit=0.696700, best_overall=0.696700, mean_diversity=0.185410,
indivs=14309066, elapsed_secs=28479, mean=0.500097, stdev=0.048845, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197468,
indivs=14319164, elapsed_secs=28497, mean=0.536991, stdev=0.116434, best fit=0.696700, best_overall=0.696700, mean_diversity=0.256552,
indivs=14329262, elapsed_secs=28519, mean=0.498105, stdev=0.130538, best fit=0.696700, best_overall=0.696700, mean_diversity=0.443402,
indivs=14339360, elapsed_secs=28542, mean=0.527115, stdev=0.083660, best fit=0.696700, best_overall=0.696700, mean_diversity=0.086343,
indivs=14349458, elapsed_secs=28557, mean=0.507556, stdev=0.037979, best fit=0.696700, best_overall=0.696700, mean_diversity=0.173961,
indivs=14359556, elapsed_secs=28571, mean=0.495681, stdev=0.097504, best fit=0.696700, best_overall=0.696700, mean_diversity=0.090765,
indivs=14369654, elapsed_secs=28588, mean=0.501967, stdev=0.019571, best fit=0.696700, best_overall=0.696700, mean_diversity=0.056484,
indivs=14379752, elapsed_secs=28608, mean=0.472416, stdev=0.118962, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140545,
indivs=14389850, elapsed_secs=28626, mean=0.566665, stdev=0.110039, best fit=0.696700, best_overall=0.696700, mean_diversity=0.233949,
indivs=14399948, elapsed_secs=28645, mean=0.471801, stdev=0.120808, best fit=0.696700, best_overall=0.696700, mean_diversity=0.305633,
indivs=14410046, elapsed_secs=28666, mean=0.511281, stdev=0.103260, best fit=0.696700, best_overall=0.696700, mean_diversity=0.289589,
indivs=14420144, elapsed_secs=28683, mean=0.521337, stdev=0.053262, best fit=0.696700, best_overall=0.696700, mean_diversity=0.395771,
indivs=14430242, elapsed_secs=28702, mean=0.557445, stdev=0.145273, best fit=0.696700, best_overall=0.696700, mean_diversity=0.215704,
indivs=14440340, elapsed_secs=28723, mean=0.532890, stdev=0.094043, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182959,
indivs=14450438, elapsed_secs=28740, mean=0.553065, stdev=0.083855, best fit=0.696700, best_overall=0.696700, mean_diversity=0.180650,
indivs=14460536, elapsed_secs=28758, mean=0.490467, stdev=0.073628, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141090,
indivs=14470634, elapsed_secs=28775, mean=0.551885, stdev=0.118476, best fit=0.696700, best_overall=0.696700, mean_diversity=0.108176,
indivs=14480732, elapsed_secs=28797, mean=0.476110, stdev=0.102911, best fit=0.696700, best_overall=0.696700, mean_diversity=0.160356,
indivs=14490830, elapsed_secs=28814, mean=0.492751, stdev=0.025636, best fit=0.696700, best_overall=0.696700, mean_diversity=0.208232,
indivs=14500928, elapsed_secs=28834, mean=0.545905, stdev=0.117642, best fit=0.696700, best_overall=0.696700, mean_diversity=0.263878,
indivs=14511026, elapsed_secs=28851, mean=0.528558, stdev=0.093958, best fit=0.696700, best_overall=0.696700, mean_diversity=0.222174,
indivs=14521124, elapsed_secs=28869, mean=0.520472, stdev=0.058012, best fit=0.696700, best_overall=0.696700, mean_diversity=0.193124,
indivs=14531222, elapsed_secs=28890, mean=0.524248, stdev=0.090224, best fit=0.696700, best_overall=0.696700, mean_diversity=0.252531,
indivs=14541320, elapsed_secs=28911, mean=0.504389, stdev=0.123445, best fit=0.696700, best_overall=0.696700, mean_diversity=0.263801,
indivs=14551418, elapsed_secs=28931, mean=0.576197, stdev=0.098261, best fit=0.696700, best_overall=0.696700, mean_diversity=0.303558,
indivs=14561516, elapsed_secs=28950, mean=0.540021, stdev=0.100059, best fit=0.696700, best_overall=0.696700, mean_diversity=0.326154,
indivs=14571614, elapsed_secs=28968, mean=0.500643, stdev=0.027926, best fit=0.696700, best_overall=0.696700, mean_diversity=0.327375,
indivs=14581712, elapsed_secs=28991, mean=0.510612, stdev=0.045498, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158170,
indivs=14591810, elapsed_secs=29013, mean=0.514178, stdev=0.087810, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156267,
indivs=14601908, elapsed_secs=29031, mean=0.570379, stdev=0.099243, best fit=0.696700, best_overall=0.696700, mean_diversity=0.277198,
indivs=14612006, elapsed_secs=29053, mean=0.545690, stdev=0.086538, best fit=0.696700, best_overall=0.696700, mean_diversity=0.084486,
indivs=14622104, elapsed_secs=29069, mean=0.491493, stdev=0.059784, best fit=0.696700, best_overall=0.696700, mean_diversity=0.362390,
indivs=14632202, elapsed_secs=29090, mean=0.547148, stdev=0.139620, best fit=0.696700, best_overall=0.696700, mean_diversity=0.416957,
indivs=14642300, elapsed_secs=29109, mean=0.493579, stdev=0.068399, best fit=0.696700, best_overall=0.696700, mean_diversity=0.364211,
indivs=14652398, elapsed_secs=29125, mean=0.516998, stdev=0.116511, best fit=0.696700, best_overall=0.696700, mean_diversity=0.296208,
indivs=14662496, elapsed_secs=29145, mean=0.598084, stdev=0.129061, best fit=0.696700, best_overall=0.696700, mean_diversity=0.080042,
indivs=14672594, elapsed_secs=29162, mean=0.554311, stdev=0.106662, best fit=0.696700, best_overall=0.696700, mean_diversity=0.182003,
indivs=14682692, elapsed_secs=29180, mean=0.522423, stdev=0.090968, best fit=0.696700, best_overall=0.696700, mean_diversity=0.168868,
indivs=14692790, elapsed_secs=29196, mean=0.500106, stdev=0.024958, best fit=0.696700, best_overall=0.696700, mean_diversity=0.271013,
indivs=14702888, elapsed_secs=29211, mean=0.501471, stdev=0.019697, best fit=0.696700, best_overall=0.696700, mean_diversity=0.150881,
indivs=14712986, elapsed_secs=29228, mean=0.479220, stdev=0.123923, best fit=0.696700, best_overall=0.696700, mean_diversity=0.555566,
indivs=14723084, elapsed_secs=29245, mean=0.566608, stdev=0.138737, best fit=0.696700, best_overall=0.696700, mean_diversity=0.257864,
indivs=14733182, elapsed_secs=29265, mean=0.516074, stdev=0.115612, best fit=0.696700, best_overall=0.696700, mean_diversity=0.234957,
indivs=14743280, elapsed_secs=29284, mean=0.524854, stdev=0.072058, best fit=0.696700, best_overall=0.696700, mean_diversity=0.214196,
indivs=14753378, elapsed_secs=29304, mean=0.603462, stdev=0.166921, best fit=0.696700, best_overall=0.696700, mean_diversity=0.112212,
indivs=14763476, elapsed_secs=29325, mean=0.500416, stdev=0.022740, best fit=0.696700, best_overall=0.696700, mean_diversity=0.062317,
indivs=14773574, elapsed_secs=29344, mean=0.549919, stdev=0.097079, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115657,
indivs=14783672, elapsed_secs=29365, mean=0.518224, stdev=0.113767, best fit=0.696700, best_overall=0.696700, mean_diversity=0.330576,
indivs=14793770, elapsed_secs=29380, mean=0.500936, stdev=0.103107, best fit=0.696700, best_overall=0.696700, mean_diversity=0.337430,
indivs=14803868, elapsed_secs=29398, mean=0.516653, stdev=0.060491, best fit=0.696700, best_overall=0.696700, mean_diversity=0.288765,
indivs=14813966, elapsed_secs=29419, mean=0.536838, stdev=0.142089, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097771,
