Random seed = 2262047107
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:81539
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11532116, elapsed_secs=20568, mean=0.571816, stdev=0.174725, best fit=0.690200, best_overall=0.690200, mean_diversity=0.059684,
indivs=11542214, elapsed_secs=20587, mean=0.556053, stdev=0.210474, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127029,
indivs=11552312, elapsed_secs=20605, mean=0.604496, stdev=0.131934, best fit=0.690200, best_overall=0.690200, mean_diversity=0.227162,
indivs=11562410, elapsed_secs=20622, mean=0.496805, stdev=0.152159, best fit=0.690200, best_overall=0.690200, mean_diversity=0.358912,
indivs=11572508, elapsed_secs=20642, mean=0.568570, stdev=0.137120, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249406,
indivs=11582606, elapsed_secs=20659, mean=0.540799, stdev=0.138631, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231629,
indivs=11592704, elapsed_secs=20675, mean=0.504667, stdev=0.022289, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128438,
indivs=11602802, elapsed_secs=20692, mean=0.526498, stdev=0.193280, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198898,
indivs=11612900, elapsed_secs=20711, mean=0.575520, stdev=0.121053, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308072,
indivs=11622998, elapsed_secs=20729, mean=0.486513, stdev=0.214544, best fit=0.690200, best_overall=0.690200, mean_diversity=0.279902,
indivs=11633096, elapsed_secs=20748, mean=0.450443, stdev=0.160011, best fit=0.690200, best_overall=0.690200, mean_diversity=0.250000,
indivs=11643194, elapsed_secs=20766, mean=0.509731, stdev=0.171962, best fit=0.690200, best_overall=0.690200, mean_diversity=0.302639,
indivs=11653292, elapsed_secs=20785, mean=0.507226, stdev=0.035422, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087740,
indivs=11663390, elapsed_secs=20803, mean=0.510360, stdev=0.145435, best fit=0.690200, best_overall=0.690200, mean_diversity=0.294810,
indivs=11673488, elapsed_secs=20820, mean=0.530195, stdev=0.122875, best fit=0.690200, best_overall=0.690200, mean_diversity=0.465958,
indivs=11683586, elapsed_secs=20838, mean=0.485277, stdev=0.103715, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116084,
indivs=11693684, elapsed_secs=20857, mean=0.562076, stdev=0.157290, best fit=0.690200, best_overall=0.690200, mean_diversity=0.063276,
indivs=11703782, elapsed_secs=20879, mean=0.559345, stdev=0.144793, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114973,
indivs=11713880, elapsed_secs=20896, mean=0.462623, stdev=0.172055, best fit=0.690200, best_overall=0.690200, mean_diversity=0.339115,
indivs=11723978, elapsed_secs=20917, mean=0.565286, stdev=0.131313, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147650,
indivs=11734076, elapsed_secs=20935, mean=0.528753, stdev=0.078854, best fit=0.690200, best_overall=0.690200, mean_diversity=0.327073,
indivs=11744174, elapsed_secs=20954, mean=0.542254, stdev=0.134332, best fit=0.690200, best_overall=0.690200, mean_diversity=0.246980,
indivs=11754272, elapsed_secs=20973, mean=0.566610, stdev=0.161675, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212168,
indivs=11764370, elapsed_secs=20992, mean=0.501852, stdev=0.018930, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091589,
indivs=11774468, elapsed_secs=21008, mean=0.523518, stdev=0.106267, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196295,
indivs=11784566, elapsed_secs=21028, mean=0.504744, stdev=0.061984, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163009,
indivs=11794664, elapsed_secs=21047, mean=0.554748, stdev=0.129845, best fit=0.690200, best_overall=0.690200, mean_diversity=0.394362,
indivs=11804762, elapsed_secs=21064, mean=0.411438, stdev=0.235689, best fit=0.690200, best_overall=0.690200, mean_diversity=0.282991,
indivs=11814860, elapsed_secs=21083, mean=0.546146, stdev=0.162491, best fit=0.690200, best_overall=0.690200, mean_diversity=0.356384,
indivs=11824958, elapsed_secs=21099, mean=0.550025, stdev=0.172714, best fit=0.690200, best_overall=0.690200, mean_diversity=0.060694,
indivs=11835056, elapsed_secs=21118, mean=0.460582, stdev=0.149718, best fit=0.690200, best_overall=0.690200, mean_diversity=0.213253,
indivs=11845154, elapsed_secs=21135, mean=0.465066, stdev=0.236075, best fit=0.690200, best_overall=0.690200, mean_diversity=0.308013,
indivs=11855252, elapsed_secs=21156, mean=0.533664, stdev=0.107292, best fit=0.690200, best_overall=0.690200, mean_diversity=0.448944,
indivs=11865350, elapsed_secs=21176, mean=0.503492, stdev=0.107154, best fit=0.690200, best_overall=0.690200, mean_diversity=0.315647,
indivs=11875448, elapsed_secs=21194, mean=0.487344, stdev=0.120624, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174103,
indivs=11885546, elapsed_secs=21213, mean=0.498391, stdev=0.107033, best fit=0.690200, best_overall=0.690200, mean_diversity=0.394085,
indivs=11895644, elapsed_secs=21234, mean=0.528212, stdev=0.085066, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200188,
indivs=11905742, elapsed_secs=21253, mean=0.565463, stdev=0.142097, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156608,
indivs=11915840, elapsed_secs=21272, mean=0.599238, stdev=0.111961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111399,
indivs=11925938, elapsed_secs=21292, mean=0.580682, stdev=0.133458, best fit=0.690200, best_overall=0.690200, mean_diversity=0.234450,
indivs=11936036, elapsed_secs=21310, mean=0.513346, stdev=0.199196, best fit=0.690200, best_overall=0.690200, mean_diversity=0.270896,
indivs=11946134, elapsed_secs=21328, mean=0.482203, stdev=0.116644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.094979,
indivs=11956232, elapsed_secs=21347, mean=0.497795, stdev=0.055402, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135912,
indivs=11966330, elapsed_secs=21366, mean=0.598902, stdev=0.177943, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088326,
indivs=11976428, elapsed_secs=21386, mean=0.567326, stdev=0.176328, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134344,
indivs=11986526, elapsed_secs=21407, mean=0.541967, stdev=0.135356, best fit=0.690200, best_overall=0.690200, mean_diversity=0.257183,
indivs=11996624, elapsed_secs=21426, mean=0.559011, stdev=0.201252, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132899,
indivs=12006722, elapsed_secs=21445, mean=0.574662, stdev=0.128563, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163300,
indivs=12016820, elapsed_secs=21465, mean=0.563663, stdev=0.211083, best fit=0.690200, best_overall=0.690200, mean_diversity=0.090470,
indivs=12026918, elapsed_secs=21484, mean=0.524974, stdev=0.201428, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126667,
indivs=12037016, elapsed_secs=21501, mean=0.560543, stdev=0.248345, best fit=0.690200, best_overall=0.690200, mean_diversity=0.073485,
indivs=12047114, elapsed_secs=21522, mean=0.520951, stdev=0.165745, best fit=0.690200, best_overall=0.690200, mean_diversity=0.221019,
indivs=12057212, elapsed_secs=21542, mean=0.468958, stdev=0.150435, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137163,
indivs=12067310, elapsed_secs=21559, mean=0.507177, stdev=0.035156, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101622,
indivs=12077408, elapsed_secs=21582, mean=0.513248, stdev=0.190897, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195714,
indivs=12087506, elapsed_secs=21602, mean=0.499328, stdev=0.127688, best fit=0.690200, best_overall=0.690200, mean_diversity=0.216460,
indivs=12097604, elapsed_secs=21623, mean=0.529160, stdev=0.172968, best fit=0.690200, best_overall=0.690200, mean_diversity=0.269481,
indivs=12107702, elapsed_secs=21640, mean=0.501879, stdev=0.018928, best fit=0.690200, best_overall=0.690200, mean_diversity=0.037538,
indivs=12117800, elapsed_secs=21657, mean=0.503679, stdev=0.025768, best fit=0.690200, best_overall=0.690200, mean_diversity=0.057464,
indivs=12127898, elapsed_secs=21675, mean=0.563109, stdev=0.160860, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146216,
indivs=12137996, elapsed_secs=21695, mean=0.502611, stdev=0.186339, best fit=0.690200, best_overall=0.690200, mean_diversity=0.255661,
indivs=12148094, elapsed_secs=21714, mean=0.579290, stdev=0.177425, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178981,
indivs=12158192, elapsed_secs=21733, mean=0.527050, stdev=0.103910, best fit=0.690200, best_overall=0.690200, mean_diversity=0.324516,
indivs=12168290, elapsed_secs=21753, mean=0.575283, stdev=0.147688, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183933,
indivs=12178388, elapsed_secs=21771, mean=0.515173, stdev=0.172056, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143838,
indivs=12188486, elapsed_secs=21787, mean=0.548283, stdev=0.142510, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121512,
indivs=12198584, elapsed_secs=21805, mean=0.589742, stdev=0.204967, best fit=0.690200, best_overall=0.690200, mean_diversity=0.046557,
indivs=12208682, elapsed_secs=21824, mean=0.500215, stdev=0.030900, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113874,
indivs=12218780, elapsed_secs=21845, mean=0.592870, stdev=0.112754, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202833,
indivs=12228878, elapsed_secs=21861, mean=0.552150, stdev=0.178253, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143705,
indivs=12238976, elapsed_secs=21880, mean=0.471467, stdev=0.128588, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087803,
indivs=12249074, elapsed_secs=21898, mean=0.501901, stdev=0.018925, best fit=0.690200, best_overall=0.690200, mean_diversity=0.051262,
indivs=12259172, elapsed_secs=21916, mean=0.491897, stdev=0.072774, best fit=0.690200, best_overall=0.690200, mean_diversity=0.056772,
indivs=12269270, elapsed_secs=21935, mean=0.521871, stdev=0.174492, best fit=0.690200, best_overall=0.690200, mean_diversity=0.272665,
indivs=12279368, elapsed_secs=21954, mean=0.622091, stdev=0.155331, best fit=0.690200, best_overall=0.690200, mean_diversity=0.070651,
indivs=12289466, elapsed_secs=21972, mean=0.506635, stdev=0.213935, best fit=0.690200, best_overall=0.690200, mean_diversity=0.066846,
indivs=12299564, elapsed_secs=21990, mean=0.473930, stdev=0.136143, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200344,
indivs=12309662, elapsed_secs=22009, mean=0.583844, stdev=0.089016, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098109,
indivs=12319760, elapsed_secs=22028, mean=0.592102, stdev=0.168248, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139586,
indivs=12329858, elapsed_secs=22046, mean=0.574392, stdev=0.202465, best fit=0.690200, best_overall=0.690200, mean_diversity=0.086635,
indivs=12339956, elapsed_secs=22064, mean=0.580022, stdev=0.187598, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164781,
indivs=12350054, elapsed_secs=22083, mean=0.582683, stdev=0.212876, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136289,
indivs=12360152, elapsed_secs=22101, mean=0.498611, stdev=0.193907, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168435,
indivs=12370250, elapsed_secs=22118, mean=0.513700, stdev=0.214979, best fit=0.690200, best_overall=0.690200, mean_diversity=0.249454,
indivs=12380348, elapsed_secs=22138, mean=0.524533, stdev=0.238769, best fit=0.690200, best_overall=0.690200, mean_diversity=0.162908,
indivs=12390446, elapsed_secs=22159, mean=0.554996, stdev=0.096648, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151766,
indivs=12400544, elapsed_secs=22177, mean=0.494520, stdev=0.080022, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142644,
indivs=12410642, elapsed_secs=22194, mean=0.579722, stdev=0.203967, best fit=0.690200, best_overall=0.690200, mean_diversity=0.064793,
indivs=12420740, elapsed_secs=22212, mean=0.552482, stdev=0.224746, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120710,
indivs=12430838, elapsed_secs=22229, mean=0.580844, stdev=0.131669, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159765,
indivs=12440936, elapsed_secs=22247, mean=0.499803, stdev=0.100161, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266889,
indivs=12451034, elapsed_secs=22266, mean=0.586770, stdev=0.165752, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167210,
indivs=12461132, elapsed_secs=22286, mean=0.533493, stdev=0.081833, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189709,
indivs=12471230, elapsed_secs=22304, mean=0.573415, stdev=0.162127, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071228,
indivs=12481328, elapsed_secs=22323, mean=0.536443, stdev=0.105028, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153054,
indivs=12491426, elapsed_secs=22341, mean=0.557882, stdev=0.135668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186496,
indivs=12501524, elapsed_secs=22362, mean=0.587811, stdev=0.178069, best fit=0.690200, best_overall=0.690200, mean_diversity=0.051224,
indivs=12511622, elapsed_secs=22380, mean=0.530944, stdev=0.194667, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127436,
indivs=12521720, elapsed_secs=22400, mean=0.622765, stdev=0.131576, best fit=0.690200, best_overall=0.690200, mean_diversity=0.068291,
indivs=12531818, elapsed_secs=22417, mean=0.552114, stdev=0.119973, best fit=0.690200, best_overall=0.690200, mean_diversity=0.353073,
indivs=12541916, elapsed_secs=22437, mean=0.523620, stdev=0.084193, best fit=0.690200, best_overall=0.690200, mean_diversity=0.481547,
indivs=12552014, elapsed_secs=22458, mean=0.598843, stdev=0.156782, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141814,
indivs=12562112, elapsed_secs=22478, mean=0.555965, stdev=0.173023, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130930,
indivs=12572210, elapsed_secs=22498, mean=0.569293, stdev=0.085644, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208362,
indivs=12582308, elapsed_secs=22518, mean=0.458172, stdev=0.129348, best fit=0.690200, best_overall=0.690200, mean_diversity=0.299761,
indivs=12592406, elapsed_secs=22539, mean=0.588262, stdev=0.186649, best fit=0.690200, best_overall=0.690200, mean_diversity=0.029356,
indivs=12602504, elapsed_secs=22557, mean=0.444938, stdev=0.084090, best fit=0.690200, best_overall=0.690200, mean_diversity=0.038219,
indivs=12612602, elapsed_secs=22576, mean=0.512226, stdev=0.029485, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099283,
indivs=12622700, elapsed_secs=22594, mean=0.559460, stdev=0.115939, best fit=0.690200, best_overall=0.690200, mean_diversity=0.219934,
indivs=12632798, elapsed_secs=22614, mean=0.541025, stdev=0.142694, best fit=0.690200, best_overall=0.690200, mean_diversity=0.265962,
indivs=12642896, elapsed_secs=22634, mean=0.480329, stdev=0.189886, best fit=0.690200, best_overall=0.690200, mean_diversity=0.317264,
indivs=12652994, elapsed_secs=22651, mean=0.516974, stdev=0.055286, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183292,
indivs=12663092, elapsed_secs=22669, mean=0.534530, stdev=0.060640, best fit=0.690200, best_overall=0.690200, mean_diversity=0.223000,
indivs=12673190, elapsed_secs=22690, mean=0.543125, stdev=0.224413, best fit=0.690200, best_overall=0.690200, mean_diversity=0.054641,
indivs=12683288, elapsed_secs=22709, mean=0.612050, stdev=0.116451, best fit=0.690200, best_overall=0.690200, mean_diversity=0.074945,
indivs=12693386, elapsed_secs=22727, mean=0.559873, stdev=0.163935, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179263,
indivs=12703484, elapsed_secs=22745, mean=0.509426, stdev=0.174020, best fit=0.690200, best_overall=0.690200, mean_diversity=0.328000,
indivs=12713582, elapsed_secs=22766, mean=0.550677, stdev=0.127888, best fit=0.690200, best_overall=0.690200, mean_diversity=0.333195,
indivs=12723680, elapsed_secs=22786, mean=0.577490, stdev=0.161600, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081137,
indivs=12733778, elapsed_secs=22803, mean=0.513496, stdev=0.171415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.219310,
indivs=12743876, elapsed_secs=22821, mean=0.530244, stdev=0.209475, best fit=0.690200, best_overall=0.690200, mean_diversity=0.320187,
indivs=12753974, elapsed_secs=22844, mean=0.569499, stdev=0.135760, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184672,
indivs=12764072, elapsed_secs=22865, mean=0.500067, stdev=0.246799, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241967,
indivs=12774170, elapsed_secs=22885, mean=0.554353, stdev=0.186817, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099436,
indivs=12784268, elapsed_secs=22904, mean=0.612160, stdev=0.122021, best fit=0.690200, best_overall=0.690200, mean_diversity=0.225136,
indivs=12794366, elapsed_secs=22924, mean=0.568502, stdev=0.157296, best fit=0.690200, best_overall=0.690200, mean_diversity=0.398697,
indivs=12804464, elapsed_secs=22942, mean=0.507442, stdev=0.074490, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187653,
indivs=12814562, elapsed_secs=22961, mean=0.563289, stdev=0.166819, best fit=0.690200, best_overall=0.690200, mean_diversity=0.191080,
indivs=12824660, elapsed_secs=22979, mean=0.568974, stdev=0.168878, best fit=0.690200, best_overall=0.690200, mean_diversity=0.053573,
indivs=12834758, elapsed_secs=22998, mean=0.596335, stdev=0.141384, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158725,
indivs=12844856, elapsed_secs=23018, mean=0.534789, stdev=0.222359, best fit=0.690200, best_overall=0.690200, mean_diversity=0.094222,
indivs=12854954, elapsed_secs=23036, mean=0.534645, stdev=0.147141, best fit=0.690200, best_overall=0.690200, mean_diversity=0.094502,
indivs=12865052, elapsed_secs=23056, mean=0.499275, stdev=0.118067, best fit=0.690200, best_overall=0.690200, mean_diversity=0.260986,
indivs=12875150, elapsed_secs=23075, mean=0.520064, stdev=0.192619, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143639,
indivs=12885248, elapsed_secs=23095, mean=0.546422, stdev=0.229156, best fit=0.690200, best_overall=0.690200, mean_diversity=0.256461,
indivs=12895346, elapsed_secs=23117, mean=0.575753, stdev=0.118861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.217941,
indivs=12905444, elapsed_secs=23139, mean=0.506941, stdev=0.140384, best fit=0.690200, best_overall=0.690200, mean_diversity=0.321148,
indivs=12915542, elapsed_secs=23158, mean=0.506309, stdev=0.070906, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215560,
indivs=12925640, elapsed_secs=23177, mean=0.542906, stdev=0.101755, best fit=0.690200, best_overall=0.690200, mean_diversity=0.310599,
indivs=12935738, elapsed_secs=23198, mean=0.532785, stdev=0.089423, best fit=0.690200, best_overall=0.690200, mean_diversity=0.287191,
indivs=12945836, elapsed_secs=23217, mean=0.582881, stdev=0.168497, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195095,
indivs=12955934, elapsed_secs=23237, mean=0.486469, stdev=0.193392, best fit=0.690200, best_overall=0.690200, mean_diversity=0.307222,
indivs=12966032, elapsed_secs=23256, mean=0.568130, stdev=0.176710, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185751,
indivs=12976130, elapsed_secs=23277, mean=0.509614, stdev=0.137051, best fit=0.690200, best_overall=0.690200, mean_diversity=0.312369,
indivs=12986228, elapsed_secs=23296, mean=0.524059, stdev=0.147838, best fit=0.690200, best_overall=0.690200, mean_diversity=0.286793,
indivs=12996326, elapsed_secs=23314, mean=0.599808, stdev=0.145792, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153188,
indivs=13006424, elapsed_secs=23332, mean=0.554121, stdev=0.104354, best fit=0.690200, best_overall=0.690200, mean_diversity=0.321867,
indivs=13016522, elapsed_secs=23352, mean=0.564914, stdev=0.191123, best fit=0.690200, best_overall=0.690200, mean_diversity=0.055407,
indivs=13026620, elapsed_secs=23372, mean=0.488764, stdev=0.104273, best fit=0.690200, best_overall=0.690200, mean_diversity=0.242559,
indivs=13036718, elapsed_secs=23393, mean=0.563903, stdev=0.209804, best fit=0.690200, best_overall=0.690200, mean_diversity=0.058320,
indivs=13046816, elapsed_secs=23412, mean=0.547082, stdev=0.206537, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239360,
indivs=13056914, elapsed_secs=23428, mean=0.528967, stdev=0.105759, best fit=0.690200, best_overall=0.690200, mean_diversity=0.298817,
indivs=13067012, elapsed_secs=23445, mean=0.542479, stdev=0.132236, best fit=0.690200, best_overall=0.690200, mean_diversity=0.231013,
indivs=13077110, elapsed_secs=23464, mean=0.512470, stdev=0.206631, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187426,
indivs=13087208, elapsed_secs=23482, mean=0.615413, stdev=0.087655, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136280,
indivs=13097306, elapsed_secs=23501, mean=0.534248, stdev=0.208271, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092793,
indivs=13107404, elapsed_secs=23520, mean=0.538214, stdev=0.170282, best fit=0.690200, best_overall=0.690200, mean_diversity=0.194868,
indivs=13117502, elapsed_secs=23538, mean=0.529616, stdev=0.100706, best fit=0.690200, best_overall=0.690200, mean_diversity=0.368604,
indivs=13127600, elapsed_secs=23555, mean=0.522622, stdev=0.117255, best fit=0.690200, best_overall=0.690200, mean_diversity=0.288938,
indivs=13137698, elapsed_secs=23576, mean=0.598000, stdev=0.120105, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092777,
indivs=13147796, elapsed_secs=23594, mean=0.495841, stdev=0.125198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.340867,
indivs=13157894, elapsed_secs=23611, mean=0.585826, stdev=0.158824, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153810,
indivs=13167992, elapsed_secs=23631, mean=0.501659, stdev=0.088280, best fit=0.690200, best_overall=0.690200, mean_diversity=0.480480,
indivs=13178090, elapsed_secs=23655, mean=0.519127, stdev=0.133574, best fit=0.690200, best_overall=0.690200, mean_diversity=0.255408,
indivs=13188188, elapsed_secs=23675, mean=0.510477, stdev=0.189580, best fit=0.690200, best_overall=0.690200, mean_diversity=0.302565,
indivs=13198286, elapsed_secs=23693, mean=0.576669, stdev=0.168555, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142486,
indivs=13208384, elapsed_secs=23714, mean=0.534510, stdev=0.109474, best fit=0.690200, best_overall=0.690200, mean_diversity=0.331651,
indivs=13218482, elapsed_secs=23733, mean=0.515672, stdev=0.143872, best fit=0.690200, best_overall=0.690200, mean_diversity=0.109425,
indivs=13228580, elapsed_secs=23751, mean=0.573431, stdev=0.104668, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187722,
indivs=13238678, elapsed_secs=23768, mean=0.490240, stdev=0.033099, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139729,
indivs=13248776, elapsed_secs=23788, mean=0.548524, stdev=0.192688, best fit=0.690200, best_overall=0.690200, mean_diversity=0.069170,
indivs=13258874, elapsed_secs=23808, mean=0.535235, stdev=0.145800, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185188,
indivs=13268972, elapsed_secs=23827, mean=0.547784, stdev=0.107801, best fit=0.690200, best_overall=0.690200, mean_diversity=0.348693,
indivs=13279070, elapsed_secs=23847, mean=0.567951, stdev=0.118940, best fit=0.690200, best_overall=0.690200, mean_diversity=0.405000,
indivs=13289168, elapsed_secs=23868, mean=0.573698, stdev=0.186829, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174101,
indivs=13299266, elapsed_secs=23884, mean=0.585941, stdev=0.158375, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139884,
indivs=13309364, elapsed_secs=23903, mean=0.529089, stdev=0.190136, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175907,
indivs=13319462, elapsed_secs=23923, mean=0.583198, stdev=0.190352, best fit=0.690200, best_overall=0.690200, mean_diversity=0.061063,
indivs=13329560, elapsed_secs=23940, mean=0.554636, stdev=0.123399, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239801,
indivs=13339658, elapsed_secs=23960, mean=0.567860, stdev=0.156343, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215099,
indivs=13349756, elapsed_secs=23981, mean=0.597860, stdev=0.137263, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161509,
indivs=13359854, elapsed_secs=24001, mean=0.560813, stdev=0.143649, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071569,
indivs=13369952, elapsed_secs=24020, mean=0.499842, stdev=0.239728, best fit=0.690200, best_overall=0.690200, mean_diversity=0.043721,
indivs=13380050, elapsed_secs=24040, mean=0.542354, stdev=0.115446, best fit=0.690200, best_overall=0.690200, mean_diversity=0.458355,
indivs=13390148, elapsed_secs=24059, mean=0.496082, stdev=0.182545, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129680,
indivs=13400246, elapsed_secs=24076, mean=0.544590, stdev=0.112532, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188935,
indivs=13410344, elapsed_secs=24095, mean=0.527224, stdev=0.119171, best fit=0.690200, best_overall=0.690200, mean_diversity=0.395584,
indivs=13420442, elapsed_secs=24113, mean=0.510241, stdev=0.124036, best fit=0.690200, best_overall=0.690200, mean_diversity=0.300625,
indivs=13430540, elapsed_secs=24130, mean=0.524715, stdev=0.123361, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241422,
indivs=13440638, elapsed_secs=24150, mean=0.626429, stdev=0.129561, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167356,
indivs=13450736, elapsed_secs=24167, mean=0.501618, stdev=0.175317, best fit=0.690200, best_overall=0.690200, mean_diversity=0.300787,
indivs=13460834, elapsed_secs=24185, mean=0.534704, stdev=0.169712, best fit=0.690200, best_overall=0.690200, mean_diversity=0.207706,
indivs=13470932, elapsed_secs=24202, mean=0.516116, stdev=0.072789, best fit=0.690200, best_overall=0.690200, mean_diversity=0.304826,
indivs=13481030, elapsed_secs=24219, mean=0.495257, stdev=0.076862, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131892,
indivs=13491128, elapsed_secs=24238, mean=0.578081, stdev=0.185660, best fit=0.690200, best_overall=0.690200, mean_diversity=0.073045,
indivs=13501226, elapsed_secs=24257, mean=0.554200, stdev=0.099014, best fit=0.690200, best_overall=0.690200, mean_diversity=0.334688,
indivs=13511324, elapsed_secs=24273, mean=0.524591, stdev=0.130820, best fit=0.690200, best_overall=0.690200, mean_diversity=0.341424,
indivs=13521422, elapsed_secs=24293, mean=0.532347, stdev=0.106749, best fit=0.690200, best_overall=0.690200, mean_diversity=0.486436,
indivs=13531520, elapsed_secs=24309, mean=0.591914, stdev=0.186321, best fit=0.690200, best_overall=0.690200, mean_diversity=0.079432,
indivs=13541618, elapsed_secs=24329, mean=0.414167, stdev=0.299377, best fit=0.690200, best_overall=0.690200, mean_diversity=0.089755,
indivs=13551716, elapsed_secs=24350, mean=0.565141, stdev=0.158391, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143632,
indivs=13561814, elapsed_secs=24367, mean=0.599952, stdev=0.107290, best fit=0.690200, best_overall=0.690200, mean_diversity=0.032087,
indivs=13571912, elapsed_secs=24388, mean=0.505323, stdev=0.029765, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081730,
