Random seed = 2247216414
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:94533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13693088, elapsed_secs=17466, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092423,
indivs=13703186, elapsed_secs=17479, mean=0.544452, stdev=0.140112, best fit=0.700400, best_overall=0.700400, mean_diversity=0.163077,
indivs=13713284, elapsed_secs=17491, mean=0.503309, stdev=0.088072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220945,
indivs=13723382, elapsed_secs=17504, mean=0.492239, stdev=0.075636, best fit=0.700400, best_overall=0.700400, mean_diversity=0.309945,
indivs=13733480, elapsed_secs=17517, mean=0.618507, stdev=0.083921, best fit=0.700400, best_overall=0.700400, mean_diversity=0.085711,
indivs=13743578, elapsed_secs=17529, mean=0.487746, stdev=0.122561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.117662,
indivs=13753676, elapsed_secs=17541, mean=0.491566, stdev=0.134258, best fit=0.700400, best_overall=0.700400, mean_diversity=0.250041,
indivs=13763774, elapsed_secs=17556, mean=0.490616, stdev=0.073314, best fit=0.700400, best_overall=0.700400, mean_diversity=0.222114,
indivs=13773872, elapsed_secs=17569, mean=0.497360, stdev=0.028072, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101031,
indivs=13783970, elapsed_secs=17581, mean=0.523497, stdev=0.051787, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279512,
indivs=13794068, elapsed_secs=17594, mean=0.520937, stdev=0.051969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.182874,
indivs=13804166, elapsed_secs=17608, mean=0.505171, stdev=0.079024, best fit=0.700400, best_overall=0.700400, mean_diversity=0.096627,
indivs=13814264, elapsed_secs=17620, mean=0.467202, stdev=0.201563, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237136,
indivs=13824362, elapsed_secs=17633, mean=0.523312, stdev=0.099284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310656,
indivs=13834460, elapsed_secs=17644, mean=0.510474, stdev=0.123457, best fit=0.700400, best_overall=0.700400, mean_diversity=0.115398,
indivs=13844558, elapsed_secs=17659, mean=0.538178, stdev=0.129025, best fit=0.700400, best_overall=0.700400, mean_diversity=0.179932,
indivs=13854656, elapsed_secs=17676, mean=0.498419, stdev=0.029577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125606,
indivs=13864754, elapsed_secs=17689, mean=0.504513, stdev=0.095202, best fit=0.700400, best_overall=0.700400, mean_diversity=0.067649,
indivs=13874852, elapsed_secs=17700, mean=0.516252, stdev=0.062133, best fit=0.700400, best_overall=0.700400, mean_diversity=0.265508,
indivs=13884950, elapsed_secs=17715, mean=0.576023, stdev=0.110365, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205246,
indivs=13895048, elapsed_secs=17729, mean=0.486825, stdev=0.122136, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223323,
indivs=13905146, elapsed_secs=17742, mean=0.497110, stdev=0.053827, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099614,
indivs=13915244, elapsed_secs=17756, mean=0.521642, stdev=0.101491, best fit=0.700400, best_overall=0.700400, mean_diversity=0.186308,
indivs=13925342, elapsed_secs=17768, mean=0.588713, stdev=0.134703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223412,
indivs=13935440, elapsed_secs=17785, mean=0.451917, stdev=0.151954, best fit=0.700400, best_overall=0.700400, mean_diversity=0.056025,
indivs=13945538, elapsed_secs=17797, mean=0.507324, stdev=0.083745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204726,
indivs=13955636, elapsed_secs=17810, mean=0.497429, stdev=0.064135, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119656,
indivs=13965734, elapsed_secs=17822, mean=0.472547, stdev=0.111090, best fit=0.700400, best_overall=0.700400, mean_diversity=0.188072,
indivs=13975832, elapsed_secs=17836, mean=0.560091, stdev=0.156641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.292659,
indivs=13985930, elapsed_secs=17849, mean=0.525418, stdev=0.100695, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301015,
indivs=13996028, elapsed_secs=17861, mean=0.496977, stdev=0.053782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213772,
indivs=14006126, elapsed_secs=17876, mean=0.499266, stdev=0.032118, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076929,
indivs=14016224, elapsed_secs=17892, mean=0.500896, stdev=0.060489, best fit=0.700400, best_overall=0.700400, mean_diversity=0.295049,
indivs=14026322, elapsed_secs=17903, mean=0.522473, stdev=0.061686, best fit=0.700400, best_overall=0.700400, mean_diversity=0.332423,
indivs=14036420, elapsed_secs=17913, mean=0.562315, stdev=0.149973, best fit=0.700400, best_overall=0.700400, mean_diversity=0.060951,
indivs=14046518, elapsed_secs=17925, mean=0.505642, stdev=0.021796, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245411,
indivs=14056616, elapsed_secs=17936, mean=0.525055, stdev=0.086981, best fit=0.700400, best_overall=0.700400, mean_diversity=0.307750,
indivs=14066714, elapsed_secs=17947, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091765,
indivs=14076812, elapsed_secs=17958, mean=0.501963, stdev=0.019948, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054169,
indivs=14086910, elapsed_secs=17969, mean=0.501676, stdev=0.020124, best fit=0.700400, best_overall=0.700400, mean_diversity=0.079203,
indivs=14097008, elapsed_secs=17983, mean=0.572444, stdev=0.113220, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220661,
indivs=14107106, elapsed_secs=18001, mean=0.491535, stdev=0.073154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256551,
indivs=14117204, elapsed_secs=18017, mean=0.551834, stdev=0.100104, best fit=0.700400, best_overall=0.700400, mean_diversity=0.162747,
indivs=14127302, elapsed_secs=18028, mean=0.498658, stdev=0.057280, best fit=0.700400, best_overall=0.700400, mean_diversity=0.229238,
indivs=14137400, elapsed_secs=18039, mean=0.502569, stdev=0.080508, best fit=0.700400, best_overall=0.700400, mean_diversity=0.152067,
indivs=14147498, elapsed_secs=18050, mean=0.487401, stdev=0.088391, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305347,
indivs=14157596, elapsed_secs=18058, mean=0.598281, stdev=0.076046, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103296,
indivs=14167694, elapsed_secs=18073, mean=0.561906, stdev=0.087132, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204140,
indivs=14177792, elapsed_secs=18086, mean=0.486843, stdev=0.087996, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106558,
indivs=14187890, elapsed_secs=18099, mean=0.496001, stdev=0.077190, best fit=0.700400, best_overall=0.700400, mean_diversity=0.073315,
indivs=14197988, elapsed_secs=18110, mean=0.483690, stdev=0.100890, best fit=0.700400, best_overall=0.700400, mean_diversity=0.348346,
indivs=14208086, elapsed_secs=18120, mean=0.618049, stdev=0.108737, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144915,
indivs=14218184, elapsed_secs=18136, mean=0.502000, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074732,
indivs=14228282, elapsed_secs=18149, mean=0.532404, stdev=0.117700, best fit=0.700400, best_overall=0.700400, mean_diversity=0.264754,
indivs=14238380, elapsed_secs=18171, mean=0.502505, stdev=0.020504, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156646,
indivs=14248478, elapsed_secs=18187, mean=0.469004, stdev=0.112875, best fit=0.700400, best_overall=0.700400, mean_diversity=0.043964,
indivs=14258576, elapsed_secs=18198, mean=0.483909, stdev=0.101107, best fit=0.700400, best_overall=0.700400, mean_diversity=0.238844,
indivs=14268674, elapsed_secs=18211, mean=0.487630, stdev=0.093534, best fit=0.700400, best_overall=0.700400, mean_diversity=0.214418,
indivs=14278772, elapsed_secs=18223, mean=0.536996, stdev=0.068607, best fit=0.700400, best_overall=0.700400, mean_diversity=0.098533,
indivs=14288870, elapsed_secs=18238, mean=0.554936, stdev=0.118577, best fit=0.700400, best_overall=0.700400, mean_diversity=0.331379,
indivs=14298968, elapsed_secs=18248, mean=0.481451, stdev=0.127303, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204319,
indivs=14309066, elapsed_secs=18259, mean=0.616771, stdev=0.091529, best fit=0.700400, best_overall=0.700400, mean_diversity=0.074559,
indivs=14319164, elapsed_secs=18271, mean=0.499218, stdev=0.028466, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187608,
indivs=14329262, elapsed_secs=18282, mean=0.502530, stdev=0.025665, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124106,
indivs=14339360, elapsed_secs=18293, mean=0.480790, stdev=0.100225, best fit=0.700400, best_overall=0.700400, mean_diversity=0.383224,
indivs=14349458, elapsed_secs=18304, mean=0.514486, stdev=0.051358, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219577,
indivs=14359556, elapsed_secs=18316, mean=0.458725, stdev=0.141180, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144803,
indivs=14369654, elapsed_secs=18330, mean=0.494784, stdev=0.090770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.301724,
indivs=14379752, elapsed_secs=18341, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.064134,
indivs=14389850, elapsed_secs=18355, mean=0.508411, stdev=0.029735, best fit=0.700400, best_overall=0.700400, mean_diversity=0.283455,
indivs=14399948, elapsed_secs=18366, mean=0.484934, stdev=0.091123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.135049,
indivs=14410046, elapsed_secs=18379, mean=0.571019, stdev=0.138658, best fit=0.700400, best_overall=0.700400, mean_diversity=0.276983,
indivs=14420144, elapsed_secs=18389, mean=0.505205, stdev=0.131544, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216695,
indivs=14430242, elapsed_secs=18403, mean=0.500006, stdev=0.055255, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274727,
indivs=14440340, elapsed_secs=18414, mean=0.539699, stdev=0.147200, best fit=0.700400, best_overall=0.700400, mean_diversity=0.047959,
indivs=14450438, elapsed_secs=18429, mean=0.504195, stdev=0.027826, best fit=0.700400, best_overall=0.700400, mean_diversity=0.155731,
indivs=14460536, elapsed_secs=18441, mean=0.494912, stdev=0.070470, best fit=0.700400, best_overall=0.700400, mean_diversity=0.243115,
indivs=14470634, elapsed_secs=18449, mean=0.505442, stdev=0.068389, best fit=0.700400, best_overall=0.700400, mean_diversity=0.164949,
indivs=14480732, elapsed_secs=18460, mean=0.500808, stdev=0.057687, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245482,
indivs=14490830, elapsed_secs=18471, mean=0.481010, stdev=0.092648, best fit=0.700400, best_overall=0.700400, mean_diversity=0.278396,
indivs=14500928, elapsed_secs=18482, mean=0.590520, stdev=0.109625, best fit=0.700400, best_overall=0.700400, mean_diversity=0.201167,
indivs=14511026, elapsed_secs=18494, mean=0.497723, stdev=0.054485, best fit=0.700400, best_overall=0.700400, mean_diversity=0.314227,
indivs=14521124, elapsed_secs=18505, mean=0.528660, stdev=0.071194, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353736,
indivs=14531222, elapsed_secs=18518, mean=0.466797, stdev=0.129744, best fit=0.700400, best_overall=0.700400, mean_diversity=0.320816,
indivs=14541320, elapsed_secs=18531, mean=0.510716, stdev=0.102727, best fit=0.700400, best_overall=0.700400, mean_diversity=0.245818,
indivs=14551418, elapsed_secs=18544, mean=0.462215, stdev=0.121140, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274624,
indivs=14561516, elapsed_secs=18555, mean=0.598734, stdev=0.097639, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114104,
indivs=14571614, elapsed_secs=18565, mean=0.457152, stdev=0.086994, best fit=0.700400, best_overall=0.700400, mean_diversity=0.180915,
indivs=14581712, elapsed_secs=18577, mean=0.483068, stdev=0.100722, best fit=0.700400, best_overall=0.700400, mean_diversity=0.100610,
indivs=14591810, elapsed_secs=18594, mean=0.483569, stdev=0.118574, best fit=0.700400, best_overall=0.700400, mean_diversity=0.353259,
indivs=14601908, elapsed_secs=18607, mean=0.557170, stdev=0.118536, best fit=0.700400, best_overall=0.700400, mean_diversity=0.342669,
indivs=14612006, elapsed_secs=18618, mean=0.506884, stdev=0.028332, best fit=0.700400, best_overall=0.700400, mean_diversity=0.437246,
indivs=14622104, elapsed_secs=18634, mean=0.544148, stdev=0.081948, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129850,
indivs=14632202, elapsed_secs=18645, mean=0.503909, stdev=0.061833, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178305,
indivs=14642300, elapsed_secs=18659, mean=0.509240, stdev=0.123910, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090386,
indivs=14652398, elapsed_secs=18667, mean=0.497004, stdev=0.053783, best fit=0.700400, best_overall=0.700400, mean_diversity=0.114872,
indivs=14662496, elapsed_secs=18679, mean=0.483255, stdev=0.101114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.183918,
indivs=14672594, elapsed_secs=18690, mean=0.505650, stdev=0.065655, best fit=0.700400, best_overall=0.700400, mean_diversity=0.101635,
indivs=14682692, elapsed_secs=18704, mean=0.498678, stdev=0.078284, best fit=0.700400, best_overall=0.700400, mean_diversity=0.159365,
indivs=14692790, elapsed_secs=18719, mean=0.564959, stdev=0.088519, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219465,
indivs=14702888, elapsed_secs=18730, mean=0.506861, stdev=0.083764, best fit=0.700400, best_overall=0.700400, mean_diversity=0.248301,
indivs=14712986, elapsed_secs=18744, mean=0.477130, stdev=0.122855, best fit=0.700400, best_overall=0.700400, mean_diversity=0.312456,
indivs=14723084, elapsed_secs=18756, mean=0.521545, stdev=0.048257, best fit=0.700400, best_overall=0.700400, mean_diversity=0.359462,
indivs=14733182, elapsed_secs=18771, mean=0.517944, stdev=0.122439, best fit=0.700400, best_overall=0.700400, mean_diversity=0.282955,
indivs=14743280, elapsed_secs=18784, mean=0.491702, stdev=0.073799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.255063,
indivs=14753378, elapsed_secs=18796, mean=0.502204, stdev=0.020123, best fit=0.700400, best_overall=0.700400, mean_diversity=0.317796,
indivs=14763476, elapsed_secs=18807, mean=0.563520, stdev=0.101746, best fit=0.700400, best_overall=0.700400, mean_diversity=0.095052,
indivs=14773574, elapsed_secs=18821, mean=0.502004, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.066999,
indivs=14783672, elapsed_secs=18832, mean=0.493736, stdev=0.091261, best fit=0.700400, best_overall=0.700400, mean_diversity=0.216410,
indivs=14793770, elapsed_secs=18842, mean=0.510371, stdev=0.093164, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213067,
indivs=14803868, elapsed_secs=18855, mean=0.522133, stdev=0.086379, best fit=0.700400, best_overall=0.700400, mean_diversity=0.150665,
indivs=14813966, elapsed_secs=18868, mean=0.501524, stdev=0.020449, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171026,
indivs=14824064, elapsed_secs=18880, mean=0.491457, stdev=0.073539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.434729,
indivs=14834162, elapsed_secs=18890, mean=0.487004, stdev=0.087936, best fit=0.700400, best_overall=0.700400, mean_diversity=0.138348,
indivs=14844260, elapsed_secs=18902, mean=0.486368, stdev=0.087976, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227373,
indivs=14854358, elapsed_secs=18915, mean=0.494635, stdev=0.056641, best fit=0.700400, best_overall=0.700400, mean_diversity=0.223906,
indivs=14864456, elapsed_secs=18927, mean=0.638959, stdev=0.084288, best fit=0.700400, best_overall=0.700400, mean_diversity=0.174372,
indivs=14874554, elapsed_secs=18945, mean=0.584177, stdev=0.155745, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137531,
indivs=14884652, elapsed_secs=18959, mean=0.498966, stdev=0.079597, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156454,
indivs=14894750, elapsed_secs=18973, mean=0.489556, stdev=0.081097, best fit=0.700400, best_overall=0.700400, mean_diversity=0.205729,
indivs=14904848, elapsed_secs=18985, mean=0.484357, stdev=0.101786, best fit=0.700400, best_overall=0.700400, mean_diversity=0.220179,
indivs=14914946, elapsed_secs=18999, mean=0.502058, stdev=0.032319, best fit=0.700400, best_overall=0.700400, mean_diversity=0.178186,
indivs=14925044, elapsed_secs=19016, mean=0.541733, stdev=0.144858, best fit=0.700400, best_overall=0.700400, mean_diversity=0.439421,
indivs=14935142, elapsed_secs=19027, mean=0.509524, stdev=0.191339, best fit=0.700400, best_overall=0.700400, mean_diversity=0.122082,
indivs=14945240, elapsed_secs=19037, mean=0.522145, stdev=0.128635, best fit=0.700400, best_overall=0.700400, mean_diversity=0.337150,
indivs=14955338, elapsed_secs=19053, mean=0.501731, stdev=0.020027, best fit=0.700400, best_overall=0.700400, mean_diversity=0.099805,
indivs=14965436, elapsed_secs=19069, mean=0.485744, stdev=0.116498, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177665,
indivs=14975534, elapsed_secs=19084, mean=0.508360, stdev=0.038884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.281538,
indivs=14985632, elapsed_secs=19094, mean=0.525407, stdev=0.085608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.234049,
indivs=14995730, elapsed_secs=19113, mean=0.452057, stdev=0.151998, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143411,
indivs=15005828, elapsed_secs=19127, mean=0.469202, stdev=0.113341, best fit=0.700400, best_overall=0.700400, mean_diversity=0.232237,
indivs=15015926, elapsed_secs=19141, mean=0.558763, stdev=0.139463, best fit=0.700400, best_overall=0.700400, mean_diversity=0.242280,
indivs=15026024, elapsed_secs=19156, mean=0.500785, stdev=0.076422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.176235,
indivs=15036122, elapsed_secs=19168, mean=0.555554, stdev=0.144420, best fit=0.700400, best_overall=0.700400, mean_diversity=0.166830,
indivs=15046220, elapsed_secs=19180, mean=0.511432, stdev=0.034522, best fit=0.700400, best_overall=0.700400, mean_diversity=0.173885,
indivs=15056318, elapsed_secs=19191, mean=0.520170, stdev=0.049178, best fit=0.700400, best_overall=0.700400, mean_diversity=0.274065,
indivs=15066416, elapsed_secs=19205, mean=0.507767, stdev=0.029524, best fit=0.700400, best_overall=0.700400, mean_diversity=0.331774,
indivs=15076514, elapsed_secs=19216, mean=0.515410, stdev=0.139539, best fit=0.700400, best_overall=0.700400, mean_diversity=0.398586,
indivs=15086612, elapsed_secs=19230, mean=0.509262, stdev=0.039205, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123700,
indivs=15096710, elapsed_secs=19245, mean=0.502807, stdev=0.020154, best fit=0.700400, best_overall=0.700400, mean_diversity=0.361892,
indivs=15106808, elapsed_secs=19257, mean=0.488928, stdev=0.075418, best fit=0.700400, best_overall=0.700400, mean_diversity=0.457937,
indivs=15116906, elapsed_secs=19270, mean=0.498186, stdev=0.112944, best fit=0.700400, best_overall=0.700400, mean_diversity=0.230410,
indivs=15127004, elapsed_secs=19283, mean=0.498110, stdev=0.054380, best fit=0.700400, best_overall=0.700400, mean_diversity=0.426098,
indivs=15137102, elapsed_secs=19293, mean=0.494872, stdev=0.090572, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140359,
indivs=15147200, elapsed_secs=19304, mean=0.494845, stdev=0.073942, best fit=0.700400, best_overall=0.700400, mean_diversity=0.305458,
indivs=15157298, elapsed_secs=19316, mean=0.491547, stdev=0.120642, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328497,
indivs=15167396, elapsed_secs=19329, mean=0.576115, stdev=0.112721, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142910,
indivs=15177494, elapsed_secs=19345, mean=0.506704, stdev=0.072114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.299760,
indivs=15187592, elapsed_secs=19356, mean=0.521656, stdev=0.053984, best fit=0.700400, best_overall=0.700400, mean_diversity=0.343302,
indivs=15197690, elapsed_secs=19368, mean=0.508279, stdev=0.122989, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200298,
indivs=15207788, elapsed_secs=19379, mean=0.510740, stdev=0.042767, best fit=0.700400, best_overall=0.700400, mean_diversity=0.175785,
indivs=15217886, elapsed_secs=19393, mean=0.542994, stdev=0.112502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237611,
indivs=15227984, elapsed_secs=19411, mean=0.586755, stdev=0.112773, best fit=0.700400, best_overall=0.700400, mean_diversity=0.279976,
indivs=15238082, elapsed_secs=19424, mean=0.503880, stdev=0.025297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091563,
indivs=15248180, elapsed_secs=19435, mean=0.512052, stdev=0.071355, best fit=0.700400, best_overall=0.700400, mean_diversity=0.181812,
indivs=15258278, elapsed_secs=19450, mean=0.490553, stdev=0.092209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.285753,
indivs=15268376, elapsed_secs=19464, mean=0.538302, stdev=0.106437, best fit=0.700400, best_overall=0.700400, mean_diversity=0.277708,
indivs=15278474, elapsed_secs=19478, mean=0.609691, stdev=0.109243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081910,
indivs=15288572, elapsed_secs=19490, mean=0.578226, stdev=0.133425, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116312,
indivs=15298670, elapsed_secs=19501, mean=0.473515, stdev=0.121561, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240889,
indivs=15308768, elapsed_secs=19516, mean=0.601161, stdev=0.132020, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171645,
indivs=15318866, elapsed_secs=19527, mean=0.497626, stdev=0.053891, best fit=0.700400, best_overall=0.700400, mean_diversity=0.161104,
indivs=15328964, elapsed_secs=19542, mean=0.503279, stdev=0.024323, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272470,
indivs=15339062, elapsed_secs=19556, mean=0.493506, stdev=0.118209, best fit=0.700400, best_overall=0.700400, mean_diversity=0.272914,
indivs=15349160, elapsed_secs=19568, mean=0.530031, stdev=0.102436, best fit=0.700400, best_overall=0.700400, mean_diversity=0.328852,
indivs=15359258, elapsed_secs=19582, mean=0.568684, stdev=0.065868, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157686,
indivs=15369356, elapsed_secs=19595, mean=0.502218, stdev=0.020043, best fit=0.700400, best_overall=0.700400, mean_diversity=0.204908,
indivs=15379454, elapsed_secs=19609, mean=0.505802, stdev=0.028444, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141268,
indivs=15389552, elapsed_secs=19620, mean=0.493387, stdev=0.073770, best fit=0.700400, best_overall=0.700400, mean_diversity=0.200556,
indivs=15399650, elapsed_secs=19631, mean=0.501254, stdev=0.078166, best fit=0.700400, best_overall=0.700400, mean_diversity=0.270382,
indivs=15409748, elapsed_secs=19643, mean=0.489931, stdev=0.089782, best fit=0.700400, best_overall=0.700400, mean_diversity=0.235085,
indivs=15419846, elapsed_secs=19663, mean=0.485265, stdev=0.102265, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156697,
indivs=15429944, elapsed_secs=19676, mean=0.477656, stdev=0.111461, best fit=0.700400, best_overall=0.700400, mean_diversity=0.084635,
indivs=15440042, elapsed_secs=19691, mean=0.479911, stdev=0.102429, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211348,
indivs=15450140, elapsed_secs=19701, mean=0.502002, stdev=0.019940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.045661,
indivs=15460238, elapsed_secs=19713, mean=0.499527, stdev=0.022943, best fit=0.700400, best_overall=0.700400, mean_diversity=0.090456,
indivs=15470336, elapsed_secs=19725, mean=0.452467, stdev=0.160703, best fit=0.700400, best_overall=0.700400, mean_diversity=0.054886,
indivs=15480434, elapsed_secs=19738, mean=0.500170, stdev=0.028426, best fit=0.700400, best_overall=0.700400, mean_diversity=0.256465,
indivs=15490532, elapsed_secs=19750, mean=0.537657, stdev=0.090940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137122,
indivs=15500630, elapsed_secs=19762, mean=0.501474, stdev=0.020696, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097871,
indivs=15510728, elapsed_secs=19773, mean=0.564861, stdev=0.074499, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119359,
indivs=15520826, elapsed_secs=19783, mean=0.488004, stdev=0.082811, best fit=0.700400, best_overall=0.700400, mean_diversity=0.199429,
indivs=15530924, elapsed_secs=19796, mean=0.526329, stdev=0.116674, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116967,
indivs=15541022, elapsed_secs=19812, mean=0.549314, stdev=0.130884, best fit=0.700400, best_overall=0.700400, mean_diversity=0.296095,
indivs=15551120, elapsed_secs=19822, mean=0.602459, stdev=0.097602, best fit=0.700400, best_overall=0.700400, mean_diversity=0.310971,
indivs=15561218, elapsed_secs=19835, mean=0.495728, stdev=0.035945, best fit=0.700400, best_overall=0.700400, mean_diversity=0.227145,
indivs=15571316, elapsed_secs=19850, mean=0.480981, stdev=0.102347, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187608,
indivs=15581414, elapsed_secs=19864, mean=0.535139, stdev=0.134608, best fit=0.700400, best_overall=0.700400, mean_diversity=0.240830,
indivs=15591512, elapsed_secs=19879, mean=0.526201, stdev=0.063603, best fit=0.700400, best_overall=0.700400, mean_diversity=0.316978,
indivs=15601610, elapsed_secs=19889, mean=0.499743, stdev=0.083493, best fit=0.700400, best_overall=0.700400, mean_diversity=0.288261,
indivs=15611708, elapsed_secs=19904, mean=0.518262, stdev=0.097661, best fit=0.700400, best_overall=0.700400, mean_diversity=0.225496,
indivs=15621806, elapsed_secs=19919, mean=0.470745, stdev=0.120762, best fit=0.700400, best_overall=0.700400, mean_diversity=0.236157,
indivs=15631904, elapsed_secs=19932, mean=0.494306, stdev=0.085739, best fit=0.700400, best_overall=0.700400, mean_diversity=0.142677,
indivs=15642002, elapsed_secs=19942, mean=0.490577, stdev=0.086438, best fit=0.700400, best_overall=0.700400, mean_diversity=0.237633,
indivs=15652100, elapsed_secs=19956, mean=0.496182, stdev=0.054397, best fit=0.700400, best_overall=0.700400, mean_diversity=0.140939,
indivs=15662198, elapsed_secs=19970, mean=0.522296, stdev=0.201846, best fit=0.700400, best_overall=0.700400, mean_diversity=0.097807,
indivs=15672296, elapsed_secs=19989, mean=0.517502, stdev=0.062575, best fit=0.700400, best_overall=0.700400, mean_diversity=0.076535,
indivs=15682394, elapsed_secs=20003, mean=0.467975, stdev=0.126396, best fit=0.700400, best_overall=0.700400, mean_diversity=0.254135,
indivs=15692492, elapsed_secs=20018, mean=0.573266, stdev=0.139243, best fit=0.700400, best_overall=0.700400, mean_diversity=0.187264,
indivs=15702590, elapsed_secs=20030, mean=0.497040, stdev=0.026119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.081560,
indivs=15712688, elapsed_secs=20041, mean=0.512210, stdev=0.100600, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154265,
indivs=15722786, elapsed_secs=20052, mean=0.509190, stdev=0.211298, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092343,
indivs=15732884, elapsed_secs=20067, mean=0.496508, stdev=0.077501, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211053,
