Random seed = 2259847146
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18116012, elapsed_secs=43571, mean=0.535725, stdev=0.161190, best fit=0.699400, best_overall=0.699400, mean_diversity=0.138875,
indivs=18126110, elapsed_secs=43583, mean=0.529020, stdev=0.101262, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297098,
indivs=18136208, elapsed_secs=43596, mean=0.539590, stdev=0.075409, best fit=0.699400, best_overall=0.699400, mean_diversity=0.235255,
indivs=18146306, elapsed_secs=43609, mean=0.531592, stdev=0.135971, best fit=0.699400, best_overall=0.699400, mean_diversity=0.481133,
indivs=18156404, elapsed_secs=43621, mean=0.549004, stdev=0.085668, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189837,
indivs=18166502, elapsed_secs=43633, mean=0.503908, stdev=0.173361, best fit=0.699400, best_overall=0.699400, mean_diversity=0.135176,
indivs=18176600, elapsed_secs=43646, mean=0.555983, stdev=0.143112, best fit=0.699400, best_overall=0.699400, mean_diversity=0.105716,
indivs=18186698, elapsed_secs=43659, mean=0.537522, stdev=0.122443, best fit=0.699400, best_overall=0.699400, mean_diversity=0.140034,
indivs=18196796, elapsed_secs=43670, mean=0.529119, stdev=0.122262, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227951,
indivs=18206894, elapsed_secs=43683, mean=0.536714, stdev=0.127137, best fit=0.699400, best_overall=0.699400, mean_diversity=0.241777,
indivs=18216992, elapsed_secs=43696, mean=0.517689, stdev=0.146853, best fit=0.699400, best_overall=0.699400, mean_diversity=0.311737,
indivs=18227090, elapsed_secs=43709, mean=0.479572, stdev=0.116823, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158864,
indivs=18237188, elapsed_secs=43722, mean=0.555672, stdev=0.104119, best fit=0.699400, best_overall=0.699400, mean_diversity=0.459104,
indivs=18247286, elapsed_secs=43735, mean=0.565568, stdev=0.214331, best fit=0.699400, best_overall=0.699400, mean_diversity=0.055913,
indivs=18257384, elapsed_secs=43748, mean=0.489946, stdev=0.085243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.125095,
indivs=18267482, elapsed_secs=43760, mean=0.516434, stdev=0.084163, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306203,
indivs=18277580, elapsed_secs=43773, mean=0.561242, stdev=0.101143, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081545,
indivs=18287678, elapsed_secs=43785, mean=0.518549, stdev=0.142860, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182614,
indivs=18297776, elapsed_secs=43798, mean=0.618740, stdev=0.157127, best fit=0.699400, best_overall=0.699400, mean_diversity=0.286174,
indivs=18307874, elapsed_secs=43810, mean=0.532085, stdev=0.177489, best fit=0.699400, best_overall=0.699400, mean_diversity=0.098423,
indivs=18317972, elapsed_secs=43824, mean=0.514931, stdev=0.114981, best fit=0.699400, best_overall=0.699400, mean_diversity=0.293554,
indivs=18328070, elapsed_secs=43837, mean=0.511837, stdev=0.093411, best fit=0.699400, best_overall=0.699400, mean_diversity=0.324295,
indivs=18338168, elapsed_secs=43849, mean=0.498135, stdev=0.081527, best fit=0.699400, best_overall=0.699400, mean_diversity=0.151540,
indivs=18348266, elapsed_secs=43863, mean=0.543108, stdev=0.099979, best fit=0.699400, best_overall=0.699400, mean_diversity=0.440620,
indivs=18358364, elapsed_secs=43874, mean=0.524772, stdev=0.055676, best fit=0.699400, best_overall=0.699400, mean_diversity=0.340565,
indivs=18368462, elapsed_secs=43884, mean=0.525126, stdev=0.085035, best fit=0.699400, best_overall=0.699400, mean_diversity=0.293787,
indivs=18378560, elapsed_secs=43898, mean=0.509089, stdev=0.083052, best fit=0.699400, best_overall=0.699400, mean_diversity=0.304953,
indivs=18388658, elapsed_secs=43912, mean=0.487322, stdev=0.116449, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227553,
indivs=18398756, elapsed_secs=43924, mean=0.472069, stdev=0.214705, best fit=0.699400, best_overall=0.699400, mean_diversity=0.285808,
indivs=18408854, elapsed_secs=43938, mean=0.584934, stdev=0.113876, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211547,
indivs=18418952, elapsed_secs=43949, mean=0.538363, stdev=0.146243, best fit=0.699400, best_overall=0.699400, mean_diversity=0.510142,
indivs=18429050, elapsed_secs=43961, mean=0.591945, stdev=0.116538, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081568,
indivs=18439148, elapsed_secs=43974, mean=0.567969, stdev=0.153500, best fit=0.699400, best_overall=0.699400, mean_diversity=0.265013,
indivs=18449246, elapsed_secs=43987, mean=0.500864, stdev=0.107609, best fit=0.699400, best_overall=0.699400, mean_diversity=0.326987,
indivs=18459344, elapsed_secs=44000, mean=0.574851, stdev=0.093929, best fit=0.699400, best_overall=0.699400, mean_diversity=0.224939,
indivs=18469442, elapsed_secs=44014, mean=0.492182, stdev=0.137401, best fit=0.699400, best_overall=0.699400, mean_diversity=0.279873,
indivs=18479540, elapsed_secs=44028, mean=0.534146, stdev=0.162865, best fit=0.699400, best_overall=0.699400, mean_diversity=0.392621,
indivs=18489638, elapsed_secs=44041, mean=0.519596, stdev=0.054665, best fit=0.699400, best_overall=0.699400, mean_diversity=0.208964,
indivs=18499736, elapsed_secs=44054, mean=0.515083, stdev=0.092492, best fit=0.699400, best_overall=0.699400, mean_diversity=0.333705,
indivs=18509834, elapsed_secs=44067, mean=0.508221, stdev=0.076098, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228341,
indivs=18519932, elapsed_secs=44080, mean=0.528532, stdev=0.112893, best fit=0.699400, best_overall=0.699400, mean_diversity=0.238617,
indivs=18530030, elapsed_secs=44091, mean=0.562239, stdev=0.100471, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189246,
indivs=18540128, elapsed_secs=44103, mean=0.581963, stdev=0.195806, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090130,
indivs=18550226, elapsed_secs=44119, mean=0.527492, stdev=0.073882, best fit=0.699400, best_overall=0.699400, mean_diversity=0.379533,
indivs=18560324, elapsed_secs=44134, mean=0.609140, stdev=0.093856, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174195,
indivs=18570422, elapsed_secs=44146, mean=0.504974, stdev=0.113266, best fit=0.699400, best_overall=0.699400, mean_diversity=0.291933,
indivs=18580520, elapsed_secs=44157, mean=0.594734, stdev=0.159245, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168193,
indivs=18590618, elapsed_secs=44170, mean=0.583079, stdev=0.135480, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133463,
indivs=18600716, elapsed_secs=44182, mean=0.536059, stdev=0.151118, best fit=0.699400, best_overall=0.699400, mean_diversity=0.222616,
indivs=18610814, elapsed_secs=44194, mean=0.509942, stdev=0.093942, best fit=0.699400, best_overall=0.699400, mean_diversity=0.252800,
indivs=18620912, elapsed_secs=44210, mean=0.512499, stdev=0.071807, best fit=0.699400, best_overall=0.699400, mean_diversity=0.123579,
indivs=18631010, elapsed_secs=44223, mean=0.592217, stdev=0.190020, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168973,
indivs=18641108, elapsed_secs=44236, mean=0.568324, stdev=0.104029, best fit=0.699400, best_overall=0.699400, mean_diversity=0.170064,
indivs=18651206, elapsed_secs=44247, mean=0.504213, stdev=0.181193, best fit=0.699400, best_overall=0.699400, mean_diversity=0.342231,
indivs=18661304, elapsed_secs=44259, mean=0.561569, stdev=0.183349, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111540,
indivs=18671402, elapsed_secs=44272, mean=0.482075, stdev=0.090981, best fit=0.699400, best_overall=0.699400, mean_diversity=0.227024,
indivs=18681500, elapsed_secs=44290, mean=0.510165, stdev=0.122887, best fit=0.699400, best_overall=0.699400, mean_diversity=0.220476,
indivs=18691598, elapsed_secs=44302, mean=0.544841, stdev=0.143482, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269528,
indivs=18701696, elapsed_secs=44315, mean=0.565419, stdev=0.160588, best fit=0.699400, best_overall=0.699400, mean_diversity=0.121370,
indivs=18711794, elapsed_secs=44328, mean=0.551881, stdev=0.100576, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165406,
indivs=18721892, elapsed_secs=44340, mean=0.549053, stdev=0.092689, best fit=0.699400, best_overall=0.699400, mean_diversity=0.393971,
indivs=18731990, elapsed_secs=44352, mean=0.510618, stdev=0.088333, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319124,
indivs=18742088, elapsed_secs=44366, mean=0.577113, stdev=0.120469, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156976,
indivs=18752186, elapsed_secs=44378, mean=0.385572, stdev=0.260959, best fit=0.699400, best_overall=0.699400, mean_diversity=0.256253,
indivs=18762284, elapsed_secs=44393, mean=0.578081, stdev=0.216861, best fit=0.699400, best_overall=0.699400, mean_diversity=0.081092,
indivs=18772382, elapsed_secs=44406, mean=0.524544, stdev=0.117336, best fit=0.699400, best_overall=0.699400, mean_diversity=0.387805,
indivs=18782480, elapsed_secs=44419, mean=0.585657, stdev=0.126267, best fit=0.699400, best_overall=0.699400, mean_diversity=0.197520,
indivs=18792578, elapsed_secs=44432, mean=0.613557, stdev=0.119555, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108240,
indivs=18802676, elapsed_secs=44446, mean=0.526413, stdev=0.084028, best fit=0.699400, best_overall=0.699400, mean_diversity=0.189636,
indivs=18812774, elapsed_secs=44459, mean=0.523465, stdev=0.156455, best fit=0.699400, best_overall=0.699400, mean_diversity=0.469246,
indivs=18822872, elapsed_secs=44470, mean=0.483770, stdev=0.101581, best fit=0.699400, best_overall=0.699400, mean_diversity=0.182201,
indivs=18832970, elapsed_secs=44485, mean=0.502589, stdev=0.091634, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250930,
indivs=18843068, elapsed_secs=44499, mean=0.526803, stdev=0.239522, best fit=0.699400, best_overall=0.699400, mean_diversity=0.065767,
indivs=18853166, elapsed_secs=44512, mean=0.576484, stdev=0.133826, best fit=0.699400, best_overall=0.699400, mean_diversity=0.176667,
indivs=18863264, elapsed_secs=44526, mean=0.536660, stdev=0.066915, best fit=0.699400, best_overall=0.699400, mean_diversity=0.262911,
indivs=18873362, elapsed_secs=44540, mean=0.460483, stdev=0.124289, best fit=0.699400, best_overall=0.699400, mean_diversity=0.144564,
indivs=18883460, elapsed_secs=44552, mean=0.544959, stdev=0.105798, best fit=0.699400, best_overall=0.699400, mean_diversity=0.337034,
indivs=18893558, elapsed_secs=44566, mean=0.508817, stdev=0.038926, best fit=0.699400, best_overall=0.699400, mean_diversity=0.085623,
indivs=18903656, elapsed_secs=44578, mean=0.524956, stdev=0.099869, best fit=0.699400, best_overall=0.699400, mean_diversity=0.196382,
indivs=18913754, elapsed_secs=44591, mean=0.572248, stdev=0.084697, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110222,
indivs=18923852, elapsed_secs=44604, mean=0.489469, stdev=0.090660, best fit=0.699400, best_overall=0.699400, mean_diversity=0.168000,
indivs=18933950, elapsed_secs=44616, mean=0.505195, stdev=0.027646, best fit=0.699400, best_overall=0.699400, mean_diversity=0.054531,
indivs=18944048, elapsed_secs=44629, mean=0.542748, stdev=0.125771, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269114,
indivs=18954146, elapsed_secs=44640, mean=0.501381, stdev=0.058785, best fit=0.699400, best_overall=0.699400, mean_diversity=0.146337,
indivs=18964244, elapsed_secs=44654, mean=0.567856, stdev=0.199342, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156848,
indivs=18974342, elapsed_secs=44670, mean=0.559830, stdev=0.163553, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136561,
indivs=18984440, elapsed_secs=44684, mean=0.545614, stdev=0.159400, best fit=0.699400, best_overall=0.699400, mean_diversity=0.338268,
indivs=18994538, elapsed_secs=44696, mean=0.500123, stdev=0.143018, best fit=0.699400, best_overall=0.699400, mean_diversity=0.169383,
indivs=19004636, elapsed_secs=44709, mean=0.585927, stdev=0.093654, best fit=0.699400, best_overall=0.699400, mean_diversity=0.362379,
indivs=19014734, elapsed_secs=44722, mean=0.537820, stdev=0.153346, best fit=0.699400, best_overall=0.699400, mean_diversity=0.145117,
indivs=19024832, elapsed_secs=44734, mean=0.497331, stdev=0.057657, best fit=0.699400, best_overall=0.699400, mean_diversity=0.060525,
indivs=19034930, elapsed_secs=44747, mean=0.558646, stdev=0.133811, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124560,
indivs=19045028, elapsed_secs=44759, mean=0.526127, stdev=0.065138, best fit=0.699400, best_overall=0.699400, mean_diversity=0.300152,
indivs=19055126, elapsed_secs=44772, mean=0.558714, stdev=0.212793, best fit=0.699400, best_overall=0.699400, mean_diversity=0.090221,
indivs=19065224, elapsed_secs=44785, mean=0.475178, stdev=0.155004, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380694,
indivs=19075322, elapsed_secs=44799, mean=0.492078, stdev=0.085451, best fit=0.699400, best_overall=0.699400, mean_diversity=0.275091,
indivs=19085420, elapsed_secs=44811, mean=0.542929, stdev=0.075557, best fit=0.699400, best_overall=0.699400, mean_diversity=0.260292,
indivs=19095518, elapsed_secs=44822, mean=0.563751, stdev=0.082573, best fit=0.699400, best_overall=0.699400, mean_diversity=0.343051,
indivs=19105616, elapsed_secs=44833, mean=0.502001, stdev=0.019839, best fit=0.699400, best_overall=0.699400, mean_diversity=0.035914,
indivs=19115714, elapsed_secs=44845, mean=0.503897, stdev=0.035858, best fit=0.699400, best_overall=0.699400, mean_diversity=0.114607,
indivs=19125812, elapsed_secs=44859, mean=0.517565, stdev=0.110613, best fit=0.699400, best_overall=0.699400, mean_diversity=0.184476,
indivs=19135910, elapsed_secs=44870, mean=0.587617, stdev=0.182004, best fit=0.699400, best_overall=0.699400, mean_diversity=0.108259,
indivs=19146008, elapsed_secs=44883, mean=0.520587, stdev=0.087302, best fit=0.699400, best_overall=0.699400, mean_diversity=0.251670,
indivs=19156106, elapsed_secs=44897, mean=0.510763, stdev=0.088127, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287488,
indivs=19166204, elapsed_secs=44911, mean=0.549428, stdev=0.099185, best fit=0.699400, best_overall=0.699400, mean_diversity=0.054907,
indivs=19176302, elapsed_secs=44923, mean=0.584050, stdev=0.192407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.132200,
indivs=19186400, elapsed_secs=44936, mean=0.554581, stdev=0.094020, best fit=0.699400, best_overall=0.699400, mean_diversity=0.228580,
indivs=19196498, elapsed_secs=44949, mean=0.571083, stdev=0.176323, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159229,
indivs=19206596, elapsed_secs=44964, mean=0.540260, stdev=0.116180, best fit=0.699400, best_overall=0.699400, mean_diversity=0.269779,
indivs=19216694, elapsed_secs=44976, mean=0.495299, stdev=0.077141, best fit=0.699400, best_overall=0.699400, mean_diversity=0.097249,
indivs=19226792, elapsed_secs=44988, mean=0.576597, stdev=0.187182, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167920,
indivs=19236890, elapsed_secs=45001, mean=0.500834, stdev=0.082671, best fit=0.699400, best_overall=0.699400, mean_diversity=0.201644,
indivs=19246988, elapsed_secs=45012, mean=0.561043, stdev=0.180500, best fit=0.699400, best_overall=0.699400, mean_diversity=0.052389,
indivs=19257086, elapsed_secs=45026, mean=0.579986, stdev=0.085389, best fit=0.699400, best_overall=0.699400, mean_diversity=0.413315,
indivs=19267184, elapsed_secs=45042, mean=0.575809, stdev=0.170984, best fit=0.699400, best_overall=0.699400, mean_diversity=0.255112,
indivs=19277282, elapsed_secs=45055, mean=0.482489, stdev=0.057584, best fit=0.699400, best_overall=0.699400, mean_diversity=0.091658,
indivs=19287380, elapsed_secs=45069, mean=0.553798, stdev=0.185832, best fit=0.699400, best_overall=0.699400, mean_diversity=0.110161,
indivs=19297478, elapsed_secs=45084, mean=0.586971, stdev=0.123682, best fit=0.699400, best_overall=0.699400, mean_diversity=0.190292,
indivs=19307576, elapsed_secs=45098, mean=0.511783, stdev=0.095796, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194306,
indivs=19317674, elapsed_secs=45113, mean=0.498696, stdev=0.061543, best fit=0.699400, best_overall=0.699400, mean_diversity=0.073664,
indivs=19327772, elapsed_secs=45124, mean=0.531365, stdev=0.109643, best fit=0.699400, best_overall=0.699400, mean_diversity=0.299531,
indivs=19337870, elapsed_secs=45137, mean=0.465590, stdev=0.181458, best fit=0.699400, best_overall=0.699400, mean_diversity=0.363362,
indivs=19347968, elapsed_secs=45151, mean=0.458122, stdev=0.147071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.082044,
indivs=19358066, elapsed_secs=45164, mean=0.508137, stdev=0.069928, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243015,
indivs=19368164, elapsed_secs=45177, mean=0.516665, stdev=0.077036, best fit=0.699400, best_overall=0.699400, mean_diversity=0.261687,
indivs=19378262, elapsed_secs=45190, mean=0.530923, stdev=0.129330, best fit=0.699400, best_overall=0.699400, mean_diversity=0.308941,
indivs=19388360, elapsed_secs=45204, mean=0.510546, stdev=0.077824, best fit=0.699400, best_overall=0.699400, mean_diversity=0.167346,
indivs=19398458, elapsed_secs=45218, mean=0.477264, stdev=0.125155, best fit=0.699400, best_overall=0.699400, mean_diversity=0.122087,
indivs=19408556, elapsed_secs=45229, mean=0.492156, stdev=0.175697, best fit=0.699400, best_overall=0.699400, mean_diversity=0.354788,
indivs=19418654, elapsed_secs=45244, mean=0.519541, stdev=0.105023, best fit=0.699400, best_overall=0.699400, mean_diversity=0.316263,
indivs=19428752, elapsed_secs=45256, mean=0.551900, stdev=0.162018, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245464,
indivs=19438850, elapsed_secs=45270, mean=0.564203, stdev=0.182134, best fit=0.699400, best_overall=0.699400, mean_diversity=0.052237,
indivs=19448948, elapsed_secs=45283, mean=0.551052, stdev=0.156252, best fit=0.699400, best_overall=0.699400, mean_diversity=0.194491,
indivs=19459046, elapsed_secs=45295, mean=0.486972, stdev=0.088203, best fit=0.699400, best_overall=0.699400, mean_diversity=0.381220,
indivs=19469144, elapsed_secs=45307, mean=0.509750, stdev=0.105871, best fit=0.699400, best_overall=0.699400, mean_diversity=0.306416,
indivs=19479242, elapsed_secs=45320, mean=0.486119, stdev=0.164784, best fit=0.699400, best_overall=0.699400, mean_diversity=0.292514,
indivs=19489340, elapsed_secs=45334, mean=0.492556, stdev=0.097885, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297224,
indivs=19499438, elapsed_secs=45347, mean=0.563423, stdev=0.108407, best fit=0.699400, best_overall=0.699400, mean_diversity=0.119043,
indivs=19509536, elapsed_secs=45360, mean=0.452785, stdev=0.183052, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297352,
indivs=19519634, elapsed_secs=45373, mean=0.550193, stdev=0.154603, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086115,
indivs=19529732, elapsed_secs=45385, mean=0.517534, stdev=0.063210, best fit=0.699400, best_overall=0.699400, mean_diversity=0.234457,
indivs=19539830, elapsed_secs=45398, mean=0.576791, stdev=0.152155, best fit=0.699400, best_overall=0.699400, mean_diversity=0.124529,
indivs=19549928, elapsed_secs=45411, mean=0.549892, stdev=0.117511, best fit=0.699400, best_overall=0.699400, mean_diversity=0.264060,
indivs=19560026, elapsed_secs=45424, mean=0.533078, stdev=0.088608, best fit=0.699400, best_overall=0.699400, mean_diversity=0.270898,
indivs=19570124, elapsed_secs=45436, mean=0.567581, stdev=0.118787, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250240,
indivs=19580222, elapsed_secs=45451, mean=0.491930, stdev=0.128358, best fit=0.699400, best_overall=0.699400, mean_diversity=0.250068,
indivs=19590320, elapsed_secs=45464, mean=0.516103, stdev=0.059227, best fit=0.699400, best_overall=0.699400, mean_diversity=0.212748,
indivs=19600418, elapsed_secs=45476, mean=0.601553, stdev=0.142222, best fit=0.699400, best_overall=0.699400, mean_diversity=0.056959,
indivs=19610516, elapsed_secs=45487, mean=0.573377, stdev=0.149369, best fit=0.699400, best_overall=0.699400, mean_diversity=0.211739,
indivs=19620614, elapsed_secs=45501, mean=0.508246, stdev=0.178526, best fit=0.699400, best_overall=0.699400, mean_diversity=0.319095,
indivs=19630712, elapsed_secs=45516, mean=0.491281, stdev=0.060173, best fit=0.699400, best_overall=0.699400, mean_diversity=0.195368,
indivs=19640810, elapsed_secs=45528, mean=0.508952, stdev=0.093032, best fit=0.699400, best_overall=0.699400, mean_diversity=0.339844,
indivs=19650908, elapsed_secs=45540, mean=0.558617, stdev=0.140784, best fit=0.699400, best_overall=0.699400, mean_diversity=0.107215,
indivs=19661006, elapsed_secs=45554, mean=0.519251, stdev=0.115335, best fit=0.699400, best_overall=0.699400, mean_diversity=0.432239,
indivs=19671104, elapsed_secs=45567, mean=0.546732, stdev=0.106901, best fit=0.699400, best_overall=0.699400, mean_diversity=0.243801,
indivs=19681202, elapsed_secs=45582, mean=0.478745, stdev=0.115024, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126284,
indivs=19691300, elapsed_secs=45596, mean=0.569594, stdev=0.096810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.388456,
indivs=19701398, elapsed_secs=45608, mean=0.582801, stdev=0.096452, best fit=0.699400, best_overall=0.699400, mean_diversity=0.136737,
indivs=19711496, elapsed_secs=45623, mean=0.544755, stdev=0.105723, best fit=0.699400, best_overall=0.699400, mean_diversity=0.268167,
indivs=19721594, elapsed_secs=45637, mean=0.509817, stdev=0.042335, best fit=0.699400, best_overall=0.699400, mean_diversity=0.111289,
indivs=19731692, elapsed_secs=45650, mean=0.502481, stdev=0.090749, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257407,
indivs=19741790, elapsed_secs=45665, mean=0.505794, stdev=0.108652, best fit=0.699400, best_overall=0.699400, mean_diversity=0.373266,
indivs=19751888, elapsed_secs=45680, mean=0.579995, stdev=0.164071, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128478,
indivs=19761986, elapsed_secs=45692, mean=0.580246, stdev=0.115833, best fit=0.699400, best_overall=0.699400, mean_diversity=0.106972,
indivs=19772084, elapsed_secs=45704, mean=0.527175, stdev=0.104713, best fit=0.699400, best_overall=0.699400, mean_diversity=0.288617,
indivs=19782182, elapsed_secs=45715, mean=0.452313, stdev=0.169049, best fit=0.699400, best_overall=0.699400, mean_diversity=0.086482,
indivs=19792280, elapsed_secs=45729, mean=0.543583, stdev=0.107154, best fit=0.699400, best_overall=0.699400, mean_diversity=0.128353,
indivs=19802378, elapsed_secs=45741, mean=0.557066, stdev=0.173993, best fit=0.699400, best_overall=0.699400, mean_diversity=0.126316,
indivs=19812476, elapsed_secs=45753, mean=0.571008, stdev=0.132461, best fit=0.699400, best_overall=0.699400, mean_diversity=0.256946,
indivs=19822574, elapsed_secs=45766, mean=0.520038, stdev=0.058810, best fit=0.699400, best_overall=0.699400, mean_diversity=0.159215,
indivs=19832672, elapsed_secs=45777, mean=0.546204, stdev=0.107098, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099925,
indivs=19842770, elapsed_secs=45792, mean=0.573829, stdev=0.138281, best fit=0.699400, best_overall=0.699400, mean_diversity=0.099938,
indivs=19852868, elapsed_secs=45804, mean=0.525270, stdev=0.147473, best fit=0.699400, best_overall=0.699400, mean_diversity=0.198397,
indivs=19862966, elapsed_secs=45814, mean=0.562450, stdev=0.138818, best fit=0.699400, best_overall=0.699400, mean_diversity=0.270390,
indivs=19873064, elapsed_secs=45826, mean=0.519632, stdev=0.052653, best fit=0.699400, best_overall=0.699400, mean_diversity=0.380923,
indivs=19883162, elapsed_secs=45837, mean=0.546143, stdev=0.136662, best fit=0.699400, best_overall=0.699400, mean_diversity=0.093725,
indivs=19893260, elapsed_secs=45849, mean=0.497154, stdev=0.057594, best fit=0.699400, best_overall=0.699400, mean_diversity=0.158651,
indivs=19903358, elapsed_secs=45861, mean=0.590117, stdev=0.171447, best fit=0.699400, best_overall=0.699400, mean_diversity=0.115379,
indivs=19913456, elapsed_secs=45874, mean=0.500787, stdev=0.163168, best fit=0.699400, best_overall=0.699400, mean_diversity=0.384286,
indivs=19923554, elapsed_secs=45887, mean=0.560881, stdev=0.153352, best fit=0.699400, best_overall=0.699400, mean_diversity=0.134464,
indivs=19933652, elapsed_secs=45900, mean=0.549911, stdev=0.116101, best fit=0.699400, best_overall=0.699400, mean_diversity=0.084476,
indivs=19943750, elapsed_secs=45913, mean=0.588761, stdev=0.139887, best fit=0.699400, best_overall=0.699400, mean_diversity=0.261218,
indivs=19953848, elapsed_secs=45925, mean=0.454381, stdev=0.136718, best fit=0.699400, best_overall=0.699400, mean_diversity=0.221188,
indivs=19963946, elapsed_secs=45939, mean=0.549347, stdev=0.080265, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287606,
indivs=19974044, elapsed_secs=45951, mean=0.530171, stdev=0.177872, best fit=0.699400, best_overall=0.699400, mean_diversity=0.166194,
indivs=19984142, elapsed_secs=45962, mean=0.551396, stdev=0.131022, best fit=0.699400, best_overall=0.699400, mean_diversity=0.055850,
indivs=19994240, elapsed_secs=45973, mean=0.543928, stdev=0.145982, best fit=0.699400, best_overall=0.699400, mean_diversity=0.156872,
indivs=20004338, elapsed_secs=45987, mean=0.489450, stdev=0.135893, best fit=0.699400, best_overall=0.699400, mean_diversity=0.165734,
indivs=20014436, elapsed_secs=45999, mean=0.563666, stdev=0.167507, best fit=0.699400, best_overall=0.699400, mean_diversity=0.074977,
indivs=20024534, elapsed_secs=46011, mean=0.556623, stdev=0.178283, best fit=0.699400, best_overall=0.699400, mean_diversity=0.297079,
indivs=20034632, elapsed_secs=46023, mean=0.526519, stdev=0.102461, best fit=0.699400, best_overall=0.699400, mean_diversity=0.287669,
indivs=20044730, elapsed_secs=46037, mean=0.490744, stdev=0.146055, best fit=0.699400, best_overall=0.699400, mean_diversity=0.266345,
indivs=20054828, elapsed_secs=46049, mean=0.554779, stdev=0.129940, best fit=0.699400, best_overall=0.699400, mean_diversity=0.245075,
indivs=20064926, elapsed_secs=46063, mean=0.516735, stdev=0.060003, best fit=0.699400, best_overall=0.699400, mean_diversity=0.186630,
indivs=20075024, elapsed_secs=46075, mean=0.502516, stdev=0.062667, best fit=0.699400, best_overall=0.699400, mean_diversity=0.207571,
indivs=20085122, elapsed_secs=46087, mean=0.483406, stdev=0.131325, best fit=0.699400, best_overall=0.699400, mean_diversity=0.174343,
indivs=20095220, elapsed_secs=46101, mean=0.501380, stdev=0.127576, best fit=0.699400, best_overall=0.699400, mean_diversity=0.259955,
indivs=20105318, elapsed_secs=46113, mean=0.502206, stdev=0.062404, best fit=0.699400, best_overall=0.699400, mean_diversity=0.257054,
indivs=20115416, elapsed_secs=46124, mean=0.521939, stdev=0.078194, best fit=0.699400, best_overall=0.699400, mean_diversity=0.314635,
indivs=20125514, elapsed_secs=46139, mean=0.507680, stdev=0.122509, best fit=0.699400, best_overall=0.699400, mean_diversity=0.360240,
indivs=20135612, elapsed_secs=46151, mean=0.525961, stdev=0.161765, best fit=0.699400, best_overall=0.699400, mean_diversity=0.334466,
indivs=20145710, elapsed_secs=46163, mean=0.559587, stdev=0.157879, best fit=0.699400, best_overall=0.699400, mean_diversity=0.157542,
indivs=20155808, elapsed_secs=46177, mean=0.535780, stdev=0.109149, best fit=0.699400, best_overall=0.699400, mean_diversity=0.369430,
