Random seed = 2253854769
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:14008
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16611410, elapsed_secs=21329, mean=0.500168, stdev=0.058287, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100905,
indivs=16621508, elapsed_secs=21346, mean=0.534367, stdev=0.066389, best fit=0.692200, best_overall=0.692200, mean_diversity=0.077033,
indivs=16631606, elapsed_secs=21359, mean=0.481419, stdev=0.100247, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102687,
indivs=16641704, elapsed_secs=21370, mean=0.507142, stdev=0.031904, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170458,
indivs=16651802, elapsed_secs=21382, mean=0.521142, stdev=0.050959, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194142,
indivs=16661900, elapsed_secs=21396, mean=0.590124, stdev=0.088865, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119373,
indivs=16671998, elapsed_secs=21410, mean=0.461784, stdev=0.128433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093114,
indivs=16682096, elapsed_secs=21424, mean=0.566727, stdev=0.063547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093297,
indivs=16692194, elapsed_secs=21437, mean=0.581618, stdev=0.084242, best fit=0.692200, best_overall=0.692200, mean_diversity=0.098660,
indivs=16702292, elapsed_secs=21449, mean=0.484248, stdev=0.102629, best fit=0.692200, best_overall=0.692200, mean_diversity=0.062518,
indivs=16712390, elapsed_secs=21460, mean=0.514350, stdev=0.081500, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214136,
indivs=16722488, elapsed_secs=21473, mean=0.547985, stdev=0.105282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219252,
indivs=16732586, elapsed_secs=21487, mean=0.537636, stdev=0.084269, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163619,
indivs=16742684, elapsed_secs=21502, mean=0.533291, stdev=0.127808, best fit=0.692200, best_overall=0.692200, mean_diversity=0.313977,
indivs=16752782, elapsed_secs=21517, mean=0.585974, stdev=0.080770, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089541,
indivs=16762880, elapsed_secs=21529, mean=0.492973, stdev=0.131242, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258735,
indivs=16772978, elapsed_secs=21545, mean=0.595146, stdev=0.109092, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143849,
indivs=16783076, elapsed_secs=21559, mean=0.501271, stdev=0.073758, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216317,
indivs=16793174, elapsed_secs=21571, mean=0.555707, stdev=0.100155, best fit=0.692200, best_overall=0.692200, mean_diversity=0.348308,
indivs=16803272, elapsed_secs=21582, mean=0.526795, stdev=0.056063, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272596,
indivs=16813370, elapsed_secs=21595, mean=0.503361, stdev=0.158858, best fit=0.692200, best_overall=0.692200, mean_diversity=0.244458,
indivs=16823468, elapsed_secs=21609, mean=0.552588, stdev=0.084751, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250682,
indivs=16833566, elapsed_secs=21624, mean=0.547876, stdev=0.069812, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130222,
indivs=16843664, elapsed_secs=21635, mean=0.530006, stdev=0.108167, best fit=0.692200, best_overall=0.692200, mean_diversity=0.078748,
indivs=16853762, elapsed_secs=21649, mean=0.547695, stdev=0.094115, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213282,
indivs=16863860, elapsed_secs=21663, mean=0.582102, stdev=0.108348, best fit=0.692200, best_overall=0.692200, mean_diversity=0.272623,
indivs=16873958, elapsed_secs=21676, mean=0.601825, stdev=0.095081, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107510,
indivs=16884056, elapsed_secs=21687, mean=0.545320, stdev=0.055633, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259484,
indivs=16894154, elapsed_secs=21699, mean=0.556107, stdev=0.084318, best fit=0.692200, best_overall=0.692200, mean_diversity=0.122713,
indivs=16904252, elapsed_secs=21713, mean=0.510251, stdev=0.040987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186821,
indivs=16914350, elapsed_secs=21726, mean=0.555863, stdev=0.085493, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081577,
indivs=16924448, elapsed_secs=21738, mean=0.566053, stdev=0.085205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170780,
indivs=16934546, elapsed_secs=21751, mean=0.498667, stdev=0.098197, best fit=0.692200, best_overall=0.692200, mean_diversity=0.314775,
indivs=16944644, elapsed_secs=21763, mean=0.510905, stdev=0.036719, best fit=0.692200, best_overall=0.692200, mean_diversity=0.292348,
indivs=16954742, elapsed_secs=21775, mean=0.509494, stdev=0.069695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.213283,
indivs=16964840, elapsed_secs=21789, mean=0.502516, stdev=0.042929, best fit=0.692200, best_overall=0.692200, mean_diversity=0.243588,
indivs=16974938, elapsed_secs=21801, mean=0.544980, stdev=0.096046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.118735,
indivs=16985036, elapsed_secs=21815, mean=0.528484, stdev=0.183497, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102522,
indivs=16995134, elapsed_secs=21829, mean=0.550966, stdev=0.098441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128597,
indivs=17005232, elapsed_secs=21841, mean=0.579340, stdev=0.093388, best fit=0.692200, best_overall=0.692200, mean_diversity=0.166525,
indivs=17015330, elapsed_secs=21853, mean=0.598252, stdev=0.120605, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110857,
indivs=17025428, elapsed_secs=21866, mean=0.532443, stdev=0.059967, best fit=0.692200, best_overall=0.692200, mean_diversity=0.418076,
indivs=17035526, elapsed_secs=21878, mean=0.528182, stdev=0.083451, best fit=0.692200, best_overall=0.692200, mean_diversity=0.378318,
indivs=17045624, elapsed_secs=21891, mean=0.529859, stdev=0.113782, best fit=0.692200, best_overall=0.692200, mean_diversity=0.273849,
indivs=17055722, elapsed_secs=21908, mean=0.503196, stdev=0.022836, best fit=0.692200, best_overall=0.692200, mean_diversity=0.045976,
indivs=17065820, elapsed_secs=21922, mean=0.563307, stdev=0.094268, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164946,
indivs=17075918, elapsed_secs=21934, mean=0.499138, stdev=0.041911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149033,
indivs=17086016, elapsed_secs=21945, mean=0.506454, stdev=0.050856, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231317,
indivs=17096114, elapsed_secs=21959, mean=0.550608, stdev=0.107954, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165969,
indivs=17106212, elapsed_secs=21973, mean=0.581616, stdev=0.086543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164313,
indivs=17116310, elapsed_secs=21989, mean=0.558636, stdev=0.099248, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268089,
indivs=17126408, elapsed_secs=22005, mean=0.573288, stdev=0.102315, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085039,
indivs=17136506, elapsed_secs=22016, mean=0.584771, stdev=0.107649, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165561,
indivs=17146604, elapsed_secs=22028, mean=0.573198, stdev=0.137920, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164990,
indivs=17156702, elapsed_secs=22043, mean=0.516344, stdev=0.046942, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111107,
indivs=17166800, elapsed_secs=22054, mean=0.532629, stdev=0.053521, best fit=0.692200, best_overall=0.692200, mean_diversity=0.352455,
indivs=17176898, elapsed_secs=22066, mean=0.552717, stdev=0.067748, best fit=0.692200, best_overall=0.692200, mean_diversity=0.202483,
indivs=17186996, elapsed_secs=22079, mean=0.502449, stdev=0.022214, best fit=0.692200, best_overall=0.692200, mean_diversity=0.161467,
indivs=17197094, elapsed_secs=22093, mean=0.502834, stdev=0.079402, best fit=0.692200, best_overall=0.692200, mean_diversity=0.314849,
indivs=17207192, elapsed_secs=22104, mean=0.568128, stdev=0.082119, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187320,
indivs=17217290, elapsed_secs=22117, mean=0.552553, stdev=0.077251, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102619,
indivs=17227388, elapsed_secs=22133, mean=0.602549, stdev=0.130604, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091309,
indivs=17237486, elapsed_secs=22150, mean=0.570501, stdev=0.084807, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262615,
indivs=17247584, elapsed_secs=22164, mean=0.511633, stdev=0.040135, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210455,
indivs=17257682, elapsed_secs=22178, mean=0.611561, stdev=0.075812, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136441,
indivs=17267780, elapsed_secs=22192, mean=0.534620, stdev=0.100566, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207243,
indivs=17277878, elapsed_secs=22204, mean=0.513460, stdev=0.045258, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247790,
indivs=17287976, elapsed_secs=22217, mean=0.562502, stdev=0.092827, best fit=0.692200, best_overall=0.692200, mean_diversity=0.324823,
indivs=17298074, elapsed_secs=22230, mean=0.529992, stdev=0.050682, best fit=0.692200, best_overall=0.692200, mean_diversity=0.357185,
indivs=17308172, elapsed_secs=22244, mean=0.569581, stdev=0.085987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222424,
indivs=17318270, elapsed_secs=22256, mean=0.503628, stdev=0.025442, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112376,
indivs=17328368, elapsed_secs=22272, mean=0.629787, stdev=0.080565, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163434,
indivs=17338466, elapsed_secs=22288, mean=0.551722, stdev=0.072126, best fit=0.692200, best_overall=0.692200, mean_diversity=0.184122,
indivs=17348564, elapsed_secs=22303, mean=0.526262, stdev=0.075893, best fit=0.692200, best_overall=0.692200, mean_diversity=0.317827,
indivs=17358662, elapsed_secs=22318, mean=0.513785, stdev=0.038646, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185376,
indivs=17368760, elapsed_secs=22332, mean=0.548920, stdev=0.061610, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198895,
indivs=17378858, elapsed_secs=22345, mean=0.604766, stdev=0.096406, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129178,
indivs=17388956, elapsed_secs=22361, mean=0.556613, stdev=0.125305, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206290,
indivs=17399054, elapsed_secs=22374, mean=0.510923, stdev=0.041468, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222485,
indivs=17409152, elapsed_secs=22388, mean=0.527932, stdev=0.099331, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232312,
indivs=17419250, elapsed_secs=22400, mean=0.579482, stdev=0.091419, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094675,
indivs=17429348, elapsed_secs=22412, mean=0.523067, stdev=0.112696, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180720,
indivs=17439446, elapsed_secs=22425, mean=0.592707, stdev=0.061016, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258527,
indivs=17449544, elapsed_secs=22439, mean=0.519906, stdev=0.045721, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214883,
indivs=17459642, elapsed_secs=22451, mean=0.538239, stdev=0.083347, best fit=0.692200, best_overall=0.692200, mean_diversity=0.300654,
indivs=17469740, elapsed_secs=22462, mean=0.487945, stdev=0.040188, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267727,
indivs=17479838, elapsed_secs=22475, mean=0.562947, stdev=0.108003, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082223,
indivs=17489936, elapsed_secs=22488, mean=0.527647, stdev=0.082526, best fit=0.692200, best_overall=0.692200, mean_diversity=0.376134,
indivs=17500034, elapsed_secs=22503, mean=0.557450, stdev=0.191832, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128260,
indivs=17510132, elapsed_secs=22516, mean=0.524154, stdev=0.081763, best fit=0.692200, best_overall=0.692200, mean_diversity=0.359091,
indivs=17520230, elapsed_secs=22530, mean=0.528951, stdev=0.063845, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158608,
indivs=17530328, elapsed_secs=22544, mean=0.540693, stdev=0.063953, best fit=0.692200, best_overall=0.692200, mean_diversity=0.364500,
indivs=17540426, elapsed_secs=22557, mean=0.523127, stdev=0.055634, best fit=0.692200, best_overall=0.692200, mean_diversity=0.374741,
indivs=17550524, elapsed_secs=22571, mean=0.514940, stdev=0.091788, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258581,
indivs=17560622, elapsed_secs=22585, mean=0.541686, stdev=0.134687, best fit=0.692200, best_overall=0.692200, mean_diversity=0.198512,
indivs=17570720, elapsed_secs=22599, mean=0.576888, stdev=0.106368, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266393,
indivs=17580818, elapsed_secs=22611, mean=0.492045, stdev=0.082254, best fit=0.692200, best_overall=0.692200, mean_diversity=0.358942,
indivs=17590916, elapsed_secs=22624, mean=0.592890, stdev=0.102723, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257534,
indivs=17601014, elapsed_secs=22639, mean=0.524392, stdev=0.076126, best fit=0.692200, best_overall=0.692200, mean_diversity=0.479301,
indivs=17611112, elapsed_secs=22651, mean=0.531380, stdev=0.059423, best fit=0.692200, best_overall=0.692200, mean_diversity=0.363819,
indivs=17621210, elapsed_secs=22664, mean=0.522796, stdev=0.078485, best fit=0.692200, best_overall=0.692200, mean_diversity=0.252379,
indivs=17631308, elapsed_secs=22683, mean=0.539683, stdev=0.064239, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249192,
indivs=17641406, elapsed_secs=22695, mean=0.552701, stdev=0.075737, best fit=0.692200, best_overall=0.692200, mean_diversity=0.378021,
indivs=17651504, elapsed_secs=22709, mean=0.558234, stdev=0.064318, best fit=0.692200, best_overall=0.692200, mean_diversity=0.180092,
indivs=17661602, elapsed_secs=22721, mean=0.520162, stdev=0.075401, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224654,
indivs=17671700, elapsed_secs=22734, mean=0.593433, stdev=0.080596, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254584,
indivs=17681798, elapsed_secs=22748, mean=0.615732, stdev=0.087868, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124842,
indivs=17691896, elapsed_secs=22761, mean=0.506122, stdev=0.099969, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149506,
indivs=17701994, elapsed_secs=22773, mean=0.506654, stdev=0.039091, best fit=0.692200, best_overall=0.692200, mean_diversity=0.146799,
indivs=17712092, elapsed_secs=22786, mean=0.617583, stdev=0.089008, best fit=0.692200, best_overall=0.692200, mean_diversity=0.082313,
indivs=17722190, elapsed_secs=22799, mean=0.504641, stdev=0.031983, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096288,
indivs=17732288, elapsed_secs=22814, mean=0.554757, stdev=0.117062, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197872,
indivs=17742386, elapsed_secs=22825, mean=0.564890, stdev=0.071360, best fit=0.692200, best_overall=0.692200, mean_diversity=0.268297,
indivs=17752484, elapsed_secs=22838, mean=0.568156, stdev=0.093207, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105813,
indivs=17762582, elapsed_secs=22851, mean=0.581516, stdev=0.096678, best fit=0.692200, best_overall=0.692200, mean_diversity=0.186027,
indivs=17772680, elapsed_secs=22863, mean=0.501416, stdev=0.019824, best fit=0.692200, best_overall=0.692200, mean_diversity=0.310832,
indivs=17782778, elapsed_secs=22876, mean=0.498445, stdev=0.062871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197659,
indivs=17792876, elapsed_secs=22888, mean=0.560919, stdev=0.090869, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121281,
indivs=17802974, elapsed_secs=22901, mean=0.548762, stdev=0.071613, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102497,
indivs=17813072, elapsed_secs=22913, mean=0.557161, stdev=0.066046, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282682,
indivs=17823170, elapsed_secs=22926, mean=0.546970, stdev=0.060706, best fit=0.692200, best_overall=0.692200, mean_diversity=0.353202,
indivs=17833268, elapsed_secs=22939, mean=0.577889, stdev=0.062714, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104112,
indivs=17843366, elapsed_secs=22953, mean=0.564924, stdev=0.077955, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177182,
indivs=17853464, elapsed_secs=22967, mean=0.499163, stdev=0.112759, best fit=0.692200, best_overall=0.692200, mean_diversity=0.153128,
indivs=17863562, elapsed_secs=22982, mean=0.517142, stdev=0.082257, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139466,
indivs=17873660, elapsed_secs=22999, mean=0.511753, stdev=0.072666, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199871,
indivs=17883758, elapsed_secs=23015, mean=0.499475, stdev=0.078088, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163740,
indivs=17893856, elapsed_secs=23029, mean=0.540710, stdev=0.109853, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187812,
indivs=17903954, elapsed_secs=23043, mean=0.569368, stdev=0.110200, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260474,
indivs=17914052, elapsed_secs=23056, mean=0.512458, stdev=0.039595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.280081,
indivs=17924150, elapsed_secs=23068, mean=0.519877, stdev=0.077420, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194259,
indivs=17934248, elapsed_secs=23082, mean=0.556976, stdev=0.102638, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093896,
indivs=17944346, elapsed_secs=23094, mean=0.526345, stdev=0.113085, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216667,
indivs=17954444, elapsed_secs=23109, mean=0.568440, stdev=0.096132, best fit=0.692200, best_overall=0.692200, mean_diversity=0.332233,
indivs=17964542, elapsed_secs=23124, mean=0.584119, stdev=0.073571, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149769,
indivs=17974640, elapsed_secs=23137, mean=0.590197, stdev=0.082885, best fit=0.692200, best_overall=0.692200, mean_diversity=0.105251,
indivs=17984738, elapsed_secs=23153, mean=0.547022, stdev=0.067361, best fit=0.692200, best_overall=0.692200, mean_diversity=0.395118,
indivs=17994836, elapsed_secs=23167, mean=0.511185, stdev=0.106678, best fit=0.692200, best_overall=0.692200, mean_diversity=0.351228,
indivs=18004934, elapsed_secs=23183, mean=0.529223, stdev=0.060927, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088554,
indivs=18015032, elapsed_secs=23198, mean=0.615799, stdev=0.086750, best fit=0.692200, best_overall=0.692200, mean_diversity=0.058387,
indivs=18025130, elapsed_secs=23215, mean=0.558126, stdev=0.062777, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170977,
indivs=18035228, elapsed_secs=23230, mean=0.547559, stdev=0.086176, best fit=0.692200, best_overall=0.692200, mean_diversity=0.408611,
indivs=18045326, elapsed_secs=23246, mean=0.581965, stdev=0.063151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168128,
indivs=18055424, elapsed_secs=23259, mean=0.547017, stdev=0.056281, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179428,
indivs=18065522, elapsed_secs=23272, mean=0.499187, stdev=0.074702, best fit=0.692200, best_overall=0.692200, mean_diversity=0.342311,
indivs=18075620, elapsed_secs=23284, mean=0.505625, stdev=0.064278, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282523,
indivs=18085718, elapsed_secs=23297, mean=0.580057, stdev=0.101350, best fit=0.692200, best_overall=0.692200, mean_diversity=0.151685,
indivs=18095816, elapsed_secs=23312, mean=0.518632, stdev=0.058679, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232212,
indivs=18105914, elapsed_secs=23324, mean=0.507653, stdev=0.092499, best fit=0.692200, best_overall=0.692200, mean_diversity=0.347047,
indivs=18116012, elapsed_secs=23338, mean=0.563655, stdev=0.087551, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256739,
indivs=18126110, elapsed_secs=23352, mean=0.494669, stdev=0.054176, best fit=0.692200, best_overall=0.692200, mean_diversity=0.189332,
indivs=18136208, elapsed_secs=23365, mean=0.547350, stdev=0.067647, best fit=0.692200, best_overall=0.692200, mean_diversity=0.341354,
indivs=18146306, elapsed_secs=23378, mean=0.528071, stdev=0.091871, best fit=0.692200, best_overall=0.692200, mean_diversity=0.231000,
indivs=18156404, elapsed_secs=23391, mean=0.574603, stdev=0.103035, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183487,
indivs=18166502, elapsed_secs=23407, mean=0.528225, stdev=0.117733, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318892,
indivs=18176600, elapsed_secs=23424, mean=0.569673, stdev=0.084202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254955,
indivs=18186698, elapsed_secs=23438, mean=0.551969, stdev=0.073784, best fit=0.692200, best_overall=0.692200, mean_diversity=0.276471,
indivs=18196796, elapsed_secs=23451, mean=0.580650, stdev=0.078975, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207699,
indivs=18206894, elapsed_secs=23466, mean=0.496922, stdev=0.053478, best fit=0.692200, best_overall=0.692200, mean_diversity=0.371509,
indivs=18216992, elapsed_secs=23479, mean=0.520449, stdev=0.092042, best fit=0.692200, best_overall=0.692200, mean_diversity=0.364973,
indivs=18227090, elapsed_secs=23494, mean=0.419938, stdev=0.190581, best fit=0.692200, best_overall=0.692200, mean_diversity=0.059773,
indivs=18237188, elapsed_secs=23509, mean=0.500389, stdev=0.117869, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173440,
indivs=18247286, elapsed_secs=23523, mean=0.552577, stdev=0.063576, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187403,
indivs=18257384, elapsed_secs=23538, mean=0.572664, stdev=0.120935, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160757,
indivs=18267482, elapsed_secs=23549, mean=0.549375, stdev=0.075133, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132768,
indivs=18277580, elapsed_secs=23562, mean=0.513705, stdev=0.077861, best fit=0.692200, best_overall=0.692200, mean_diversity=0.359532,
indivs=18287678, elapsed_secs=23577, mean=0.536574, stdev=0.086938, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218939,
indivs=18297776, elapsed_secs=23588, mean=0.565909, stdev=0.101950, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163478,
indivs=18307874, elapsed_secs=23599, mean=0.534490, stdev=0.068043, best fit=0.692200, best_overall=0.692200, mean_diversity=0.346274,
indivs=18317972, elapsed_secs=23614, mean=0.530952, stdev=0.097293, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182762,
indivs=18328070, elapsed_secs=23626, mean=0.507292, stdev=0.089609, best fit=0.692200, best_overall=0.692200, mean_diversity=0.316339,
indivs=18338168, elapsed_secs=23639, mean=0.514617, stdev=0.120333, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223259,
indivs=18348266, elapsed_secs=23651, mean=0.553100, stdev=0.077845, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193234,
indivs=18358364, elapsed_secs=23663, mean=0.511648, stdev=0.053822, best fit=0.692200, best_overall=0.692200, mean_diversity=0.316989,
indivs=18368462, elapsed_secs=23674, mean=0.556557, stdev=0.066506, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238411,
indivs=18378560, elapsed_secs=23689, mean=0.530677, stdev=0.055607, best fit=0.692200, best_overall=0.692200, mean_diversity=0.409693,
indivs=18388658, elapsed_secs=23704, mean=0.509839, stdev=0.034157, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217514,
indivs=18398756, elapsed_secs=23718, mean=0.565385, stdev=0.085595, best fit=0.692200, best_overall=0.692200, mean_diversity=0.273161,
indivs=18408854, elapsed_secs=23730, mean=0.534109, stdev=0.056108, best fit=0.692200, best_overall=0.692200, mean_diversity=0.284615,
indivs=18418952, elapsed_secs=23742, mean=0.533030, stdev=0.056462, best fit=0.692200, best_overall=0.692200, mean_diversity=0.156430,
indivs=18429050, elapsed_secs=23754, mean=0.585532, stdev=0.113952, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111688,
indivs=18439148, elapsed_secs=23768, mean=0.521102, stdev=0.065104, best fit=0.692200, best_overall=0.692200, mean_diversity=0.307625,
indivs=18449246, elapsed_secs=23784, mean=0.541655, stdev=0.059546, best fit=0.692200, best_overall=0.692200, mean_diversity=0.292589,
indivs=18459344, elapsed_secs=23795, mean=0.574329, stdev=0.084625, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130740,
indivs=18469442, elapsed_secs=23809, mean=0.559774, stdev=0.088232, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215271,
indivs=18479540, elapsed_secs=23824, mean=0.492382, stdev=0.074190, best fit=0.692200, best_overall=0.692200, mean_diversity=0.106999,
indivs=18489638, elapsed_secs=23836, mean=0.533028, stdev=0.065558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.251761,
indivs=18499736, elapsed_secs=23852, mean=0.553052, stdev=0.062968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.421582,
indivs=18509834, elapsed_secs=23867, mean=0.522289, stdev=0.064123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.317973,
indivs=18519932, elapsed_secs=23880, mean=0.555423, stdev=0.065467, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190000,
indivs=18530030, elapsed_secs=23896, mean=0.496824, stdev=0.077282, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132984,
indivs=18540128, elapsed_secs=23909, mean=0.533955, stdev=0.060988, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114769,
indivs=18550226, elapsed_secs=23922, mean=0.523507, stdev=0.060422, best fit=0.692200, best_overall=0.692200, mean_diversity=0.468578,
indivs=18560324, elapsed_secs=23936, mean=0.534198, stdev=0.098916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.084835,
indivs=18570422, elapsed_secs=23952, mean=0.508677, stdev=0.037880, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148571,
indivs=18580520, elapsed_secs=23965, mean=0.454761, stdev=0.120955, best fit=0.692200, best_overall=0.692200, mean_diversity=0.310782,
indivs=18590618, elapsed_secs=23974, mean=0.498862, stdev=0.050995, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233504,
indivs=18600716, elapsed_secs=23987, mean=0.534885, stdev=0.087410, best fit=0.692200, best_overall=0.692200, mean_diversity=0.242836,
indivs=18610814, elapsed_secs=24001, mean=0.558609, stdev=0.110621, best fit=0.692200, best_overall=0.692200, mean_diversity=0.325313,
indivs=18620912, elapsed_secs=24016, mean=0.510788, stdev=0.111893, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227835,
indivs=18631010, elapsed_secs=24032, mean=0.548186, stdev=0.072961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134431,
indivs=18641108, elapsed_secs=24048, mean=0.496720, stdev=0.040135, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258146,
indivs=18651206, elapsed_secs=24063, mean=0.572607, stdev=0.111369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100043,
