Random seed = 2252352659
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31309
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9613496, elapsed_secs=15844, mean=0.535460, stdev=0.188063, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170777,
indivs=9623594, elapsed_secs=15861, mean=0.630488, stdev=0.093224, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148929,
indivs=9633692, elapsed_secs=15877, mean=0.585828, stdev=0.082331, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131333,
indivs=9643790, elapsed_secs=15893, mean=0.523507, stdev=0.059390, best fit=0.694200, best_overall=0.694200, mean_diversity=0.294806,
indivs=9653888, elapsed_secs=15908, mean=0.513410, stdev=0.144667, best fit=0.694200, best_overall=0.694200, mean_diversity=0.257831,
indivs=9663986, elapsed_secs=15922, mean=0.605522, stdev=0.131908, best fit=0.694200, best_overall=0.694200, mean_diversity=0.068048,
indivs=9674084, elapsed_secs=15940, mean=0.516598, stdev=0.046046, best fit=0.694200, best_overall=0.694200, mean_diversity=0.172131,
indivs=9684182, elapsed_secs=15957, mean=0.518973, stdev=0.162008, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302746,
indivs=9694280, elapsed_secs=15974, mean=0.512522, stdev=0.114365, best fit=0.694200, best_overall=0.694200, mean_diversity=0.296444,
indivs=9704378, elapsed_secs=15988, mean=0.504977, stdev=0.073448, best fit=0.694200, best_overall=0.694200, mean_diversity=0.272017,
indivs=9714476, elapsed_secs=16004, mean=0.469368, stdev=0.126801, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195180,
indivs=9724574, elapsed_secs=16021, mean=0.552923, stdev=0.062223, best fit=0.694200, best_overall=0.694200, mean_diversity=0.115087,
indivs=9734672, elapsed_secs=16040, mean=0.580033, stdev=0.154014, best fit=0.694200, best_overall=0.694200, mean_diversity=0.106517,
indivs=9744770, elapsed_secs=16056, mean=0.527258, stdev=0.154930, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131557,
indivs=9754868, elapsed_secs=16072, mean=0.578960, stdev=0.145722, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162774,
indivs=9764966, elapsed_secs=16088, mean=0.535936, stdev=0.082354, best fit=0.694200, best_overall=0.694200, mean_diversity=0.375735,
indivs=9775064, elapsed_secs=16107, mean=0.488402, stdev=0.090868, best fit=0.694200, best_overall=0.694200, mean_diversity=0.259148,
indivs=9785162, elapsed_secs=16122, mean=0.503321, stdev=0.023715, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103615,
indivs=9795260, elapsed_secs=16141, mean=0.518798, stdev=0.162300, best fit=0.694200, best_overall=0.694200, mean_diversity=0.339511,
indivs=9805358, elapsed_secs=16160, mean=0.570645, stdev=0.167244, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094272,
indivs=9815456, elapsed_secs=16176, mean=0.557789, stdev=0.137021, best fit=0.694200, best_overall=0.694200, mean_diversity=0.220260,
indivs=9825554, elapsed_secs=16190, mean=0.526309, stdev=0.134716, best fit=0.694200, best_overall=0.694200, mean_diversity=0.386478,
indivs=9835652, elapsed_secs=16203, mean=0.514989, stdev=0.075959, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219652,
indivs=9845750, elapsed_secs=16219, mean=0.578646, stdev=0.102743, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236987,
indivs=9855848, elapsed_secs=16238, mean=0.551628, stdev=0.184708, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145463,
indivs=9865946, elapsed_secs=16254, mean=0.569375, stdev=0.155275, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140177,
indivs=9876044, elapsed_secs=16271, mean=0.565000, stdev=0.097645, best fit=0.694200, best_overall=0.694200, mean_diversity=0.085719,
indivs=9886142, elapsed_secs=16287, mean=0.528623, stdev=0.106033, best fit=0.694200, best_overall=0.694200, mean_diversity=0.380921,
indivs=9896240, elapsed_secs=16302, mean=0.483514, stdev=0.087451, best fit=0.694200, best_overall=0.694200, mean_diversity=0.347056,
indivs=9906338, elapsed_secs=16321, mean=0.544780, stdev=0.170481, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107663,
indivs=9916436, elapsed_secs=16338, mean=0.519420, stdev=0.082857, best fit=0.694200, best_overall=0.694200, mean_diversity=0.394280,
indivs=9926534, elapsed_secs=16353, mean=0.558039, stdev=0.120788, best fit=0.694200, best_overall=0.694200, mean_diversity=0.260155,
indivs=9936632, elapsed_secs=16374, mean=0.567232, stdev=0.112007, best fit=0.694200, best_overall=0.694200, mean_diversity=0.098655,
indivs=9946730, elapsed_secs=16390, mean=0.545809, stdev=0.146640, best fit=0.694200, best_overall=0.694200, mean_diversity=0.239579,
indivs=9956828, elapsed_secs=16409, mean=0.589989, stdev=0.082090, best fit=0.694200, best_overall=0.694200, mean_diversity=0.125635,
indivs=9966926, elapsed_secs=16424, mean=0.569521, stdev=0.101319, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167958,
indivs=9977024, elapsed_secs=16442, mean=0.605548, stdev=0.124954, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103469,
indivs=9987122, elapsed_secs=16457, mean=0.549397, stdev=0.133565, best fit=0.694200, best_overall=0.694200, mean_diversity=0.195383,
indivs=9997220, elapsed_secs=16474, mean=0.498590, stdev=0.092840, best fit=0.694200, best_overall=0.694200, mean_diversity=0.443547,
indivs=10007318, elapsed_secs=16489, mean=0.511144, stdev=0.046057, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140612,
indivs=10017416, elapsed_secs=16504, mean=0.564303, stdev=0.118628, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241037,
indivs=10027514, elapsed_secs=16522, mean=0.565604, stdev=0.108640, best fit=0.694200, best_overall=0.694200, mean_diversity=0.201772,
indivs=10037612, elapsed_secs=16540, mean=0.500648, stdev=0.127318, best fit=0.694200, best_overall=0.694200, mean_diversity=0.123760,
indivs=10047710, elapsed_secs=16558, mean=0.572149, stdev=0.061603, best fit=0.694200, best_overall=0.694200, mean_diversity=0.161664,
indivs=10057808, elapsed_secs=16576, mean=0.600101, stdev=0.094624, best fit=0.694200, best_overall=0.694200, mean_diversity=0.162524,
indivs=10067906, elapsed_secs=16591, mean=0.491109, stdev=0.093676, best fit=0.694200, best_overall=0.694200, mean_diversity=0.077456,
indivs=10078004, elapsed_secs=16609, mean=0.587110, stdev=0.084330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189119,
indivs=10088102, elapsed_secs=16624, mean=0.594744, stdev=0.074893, best fit=0.694200, best_overall=0.694200, mean_diversity=0.156732,
indivs=10098200, elapsed_secs=16641, mean=0.568107, stdev=0.101251, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267978,
indivs=10108298, elapsed_secs=16659, mean=0.498822, stdev=0.063312, best fit=0.694200, best_overall=0.694200, mean_diversity=0.210809,
indivs=10118396, elapsed_secs=16679, mean=0.559454, stdev=0.110136, best fit=0.694200, best_overall=0.694200, mean_diversity=0.413913,
indivs=10128494, elapsed_secs=16696, mean=0.540980, stdev=0.125475, best fit=0.694200, best_overall=0.694200, mean_diversity=0.266667,
indivs=10138592, elapsed_secs=16711, mean=0.585218, stdev=0.136664, best fit=0.694200, best_overall=0.694200, mean_diversity=0.035014,
indivs=10148690, elapsed_secs=16731, mean=0.506216, stdev=0.104483, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324977,
indivs=10158788, elapsed_secs=16747, mean=0.564544, stdev=0.133556, best fit=0.694200, best_overall=0.694200, mean_diversity=0.284737,
indivs=10168886, elapsed_secs=16763, mean=0.566511, stdev=0.128255, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096317,
indivs=10178984, elapsed_secs=16781, mean=0.542518, stdev=0.160316, best fit=0.694200, best_overall=0.694200, mean_diversity=0.326637,
indivs=10189082, elapsed_secs=16797, mean=0.582807, stdev=0.127624, best fit=0.694200, best_overall=0.694200, mean_diversity=0.107831,
indivs=10199180, elapsed_secs=16813, mean=0.562762, stdev=0.143216, best fit=0.694200, best_overall=0.694200, mean_diversity=0.141809,
indivs=10209278, elapsed_secs=16827, mean=0.525661, stdev=0.139971, best fit=0.694200, best_overall=0.694200, mean_diversity=0.304674,
indivs=10219376, elapsed_secs=16844, mean=0.540591, stdev=0.063878, best fit=0.694200, best_overall=0.694200, mean_diversity=0.324014,
indivs=10229474, elapsed_secs=16858, mean=0.587602, stdev=0.155843, best fit=0.694200, best_overall=0.694200, mean_diversity=0.103345,
indivs=10239572, elapsed_secs=16875, mean=0.528271, stdev=0.091274, best fit=0.694200, best_overall=0.694200, mean_diversity=0.308417,
indivs=10249670, elapsed_secs=16893, mean=0.540872, stdev=0.161574, best fit=0.694200, best_overall=0.694200, mean_diversity=0.096761,
indivs=10259768, elapsed_secs=16910, mean=0.553484, stdev=0.143606, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247300,
indivs=10269866, elapsed_secs=16927, mean=0.538055, stdev=0.089441, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206580,
indivs=10279964, elapsed_secs=16947, mean=0.549574, stdev=0.153020, best fit=0.694200, best_overall=0.694200, mean_diversity=0.131505,
indivs=10290062, elapsed_secs=16963, mean=0.466732, stdev=0.132129, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194563,
indivs=10300160, elapsed_secs=16980, mean=0.579473, stdev=0.159569, best fit=0.694200, best_overall=0.694200, mean_diversity=0.171281,
indivs=10310258, elapsed_secs=16994, mean=0.501938, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.205986,
indivs=10320356, elapsed_secs=17010, mean=0.597842, stdev=0.121299, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137184,
indivs=10330454, elapsed_secs=17027, mean=0.487621, stdev=0.068685, best fit=0.694200, best_overall=0.694200, mean_diversity=0.174192,
indivs=10340552, elapsed_secs=17042, mean=0.543517, stdev=0.164678, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112120,
indivs=10350650, elapsed_secs=17061, mean=0.473986, stdev=0.136699, best fit=0.694200, best_overall=0.694200, mean_diversity=0.331420,
indivs=10360748, elapsed_secs=17076, mean=0.508571, stdev=0.032231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.291569,
indivs=10370846, elapsed_secs=17098, mean=0.545033, stdev=0.127402, best fit=0.694200, best_overall=0.694200, mean_diversity=0.163868,
indivs=10380944, elapsed_secs=17116, mean=0.498942, stdev=0.035721, best fit=0.694200, best_overall=0.694200, mean_diversity=0.057913,
indivs=10391042, elapsed_secs=17132, mean=0.536510, stdev=0.153547, best fit=0.694200, best_overall=0.694200, mean_diversity=0.236250,
indivs=10401140, elapsed_secs=17151, mean=0.582089, stdev=0.125471, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143234,
indivs=10411238, elapsed_secs=17168, mean=0.522371, stdev=0.127113, best fit=0.694200, best_overall=0.694200, mean_diversity=0.288473,
indivs=10421336, elapsed_secs=17187, mean=0.513307, stdev=0.068402, best fit=0.694200, best_overall=0.694200, mean_diversity=0.410249,
indivs=10431434, elapsed_secs=17205, mean=0.543126, stdev=0.146979, best fit=0.694200, best_overall=0.694200, mean_diversity=0.118254,
indivs=10441532, elapsed_secs=17220, mean=0.558188, stdev=0.100490, best fit=0.694200, best_overall=0.694200, mean_diversity=0.417942,
indivs=10451630, elapsed_secs=17236, mean=0.515499, stdev=0.108151, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265495,
indivs=10461728, elapsed_secs=17254, mean=0.538440, stdev=0.061380, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154296,
indivs=10471826, elapsed_secs=17270, mean=0.541616, stdev=0.081360, best fit=0.694200, best_overall=0.694200, mean_diversity=0.170303,
indivs=10481924, elapsed_secs=17285, mean=0.501284, stdev=0.025640, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286617,
indivs=10492022, elapsed_secs=17304, mean=0.482904, stdev=0.155842, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146648,
indivs=10502120, elapsed_secs=17321, mean=0.490477, stdev=0.099670, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286978,
indivs=10512218, elapsed_secs=17339, mean=0.569866, stdev=0.114785, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139919,
indivs=10522316, elapsed_secs=17359, mean=0.564503, stdev=0.095387, best fit=0.694200, best_overall=0.694200, mean_diversity=0.094378,
indivs=10532414, elapsed_secs=17376, mean=0.495056, stdev=0.105584, best fit=0.694200, best_overall=0.694200, mean_diversity=0.204686,
indivs=10542512, elapsed_secs=17393, mean=0.498282, stdev=0.051661, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112780,
indivs=10552610, elapsed_secs=17409, mean=0.580024, stdev=0.177344, best fit=0.694200, best_overall=0.694200, mean_diversity=0.169233,
indivs=10562708, elapsed_secs=17427, mean=0.533533, stdev=0.175759, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216751,
indivs=10572806, elapsed_secs=17442, mean=0.501934, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.066632,
indivs=10582904, elapsed_secs=17459, mean=0.597666, stdev=0.103404, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129949,
indivs=10593002, elapsed_secs=17476, mean=0.530374, stdev=0.130858, best fit=0.694200, best_overall=0.694200, mean_diversity=0.377626,
indivs=10603100, elapsed_secs=17490, mean=0.544791, stdev=0.148112, best fit=0.694200, best_overall=0.694200, mean_diversity=0.211997,
indivs=10613198, elapsed_secs=17508, mean=0.541191, stdev=0.128493, best fit=0.694200, best_overall=0.694200, mean_diversity=0.235494,
indivs=10623296, elapsed_secs=17524, mean=0.524142, stdev=0.117714, best fit=0.694200, best_overall=0.694200, mean_diversity=0.408400,
indivs=10633394, elapsed_secs=17540, mean=0.590431, stdev=0.083613, best fit=0.694200, best_overall=0.694200, mean_diversity=0.185142,
indivs=10643492, elapsed_secs=17555, mean=0.502828, stdev=0.024598, best fit=0.694200, best_overall=0.694200, mean_diversity=0.129041,
indivs=10653590, elapsed_secs=17573, mean=0.509481, stdev=0.113127, best fit=0.694200, best_overall=0.694200, mean_diversity=0.146122,
indivs=10663688, elapsed_secs=17590, mean=0.583822, stdev=0.116237, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207018,
indivs=10673786, elapsed_secs=17608, mean=0.510991, stdev=0.090402, best fit=0.694200, best_overall=0.694200, mean_diversity=0.359853,
indivs=10683884, elapsed_secs=17626, mean=0.530497, stdev=0.104501, best fit=0.694200, best_overall=0.694200, mean_diversity=0.470419,
indivs=10693982, elapsed_secs=17645, mean=0.503629, stdev=0.060770, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206379,
indivs=10704080, elapsed_secs=17662, mean=0.500403, stdev=0.081824, best fit=0.694200, best_overall=0.694200, mean_diversity=0.287102,
indivs=10714178, elapsed_secs=17681, mean=0.564311, stdev=0.141856, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187251,
indivs=10724276, elapsed_secs=17700, mean=0.516157, stdev=0.138686, best fit=0.694200, best_overall=0.694200, mean_diversity=0.274731,
indivs=10734374, elapsed_secs=17715, mean=0.518539, stdev=0.085552, best fit=0.694200, best_overall=0.694200, mean_diversity=0.283503,
indivs=10744472, elapsed_secs=17733, mean=0.571007, stdev=0.125267, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081185,
indivs=10754570, elapsed_secs=17749, mean=0.497779, stdev=0.153231, best fit=0.694200, best_overall=0.694200, mean_diversity=0.209218,
indivs=10764668, elapsed_secs=17764, mean=0.485595, stdev=0.088853, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176525,
indivs=10774766, elapsed_secs=17776, mean=0.607000, stdev=0.103163, best fit=0.694200, best_overall=0.694200, mean_diversity=0.173499,
indivs=10784864, elapsed_secs=17793, mean=0.521247, stdev=0.091230, best fit=0.694200, best_overall=0.694200, mean_diversity=0.364158,
indivs=10794962, elapsed_secs=17808, mean=0.544266, stdev=0.132261, best fit=0.694200, best_overall=0.694200, mean_diversity=0.179375,
indivs=10805060, elapsed_secs=17826, mean=0.546849, stdev=0.162240, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202990,
indivs=10815158, elapsed_secs=17844, mean=0.493216, stdev=0.076804, best fit=0.694200, best_overall=0.694200, mean_diversity=0.191077,
indivs=10825256, elapsed_secs=17862, mean=0.553972, stdev=0.115588, best fit=0.694200, best_overall=0.694200, mean_diversity=0.187657,
indivs=10835354, elapsed_secs=17878, mean=0.521845, stdev=0.109210, best fit=0.694200, best_overall=0.694200, mean_diversity=0.392624,
indivs=10845452, elapsed_secs=17896, mean=0.469585, stdev=0.186691, best fit=0.694200, best_overall=0.694200, mean_diversity=0.105200,
indivs=10855550, elapsed_secs=17913, mean=0.567956, stdev=0.144528, best fit=0.694200, best_overall=0.694200, mean_diversity=0.275662,
indivs=10865648, elapsed_secs=17931, mean=0.587376, stdev=0.090290, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143004,
indivs=10875746, elapsed_secs=17948, mean=0.504163, stdev=0.102268, best fit=0.694200, best_overall=0.694200, mean_diversity=0.267061,
indivs=10885844, elapsed_secs=17965, mean=0.572058, stdev=0.110597, best fit=0.694200, best_overall=0.694200, mean_diversity=0.207616,
indivs=10895942, elapsed_secs=17980, mean=0.496854, stdev=0.113667, best fit=0.694200, best_overall=0.694200, mean_diversity=0.169183,
indivs=10906040, elapsed_secs=17997, mean=0.552600, stdev=0.075675, best fit=0.694200, best_overall=0.694200, mean_diversity=0.327063,
indivs=10916138, elapsed_secs=18014, mean=0.545643, stdev=0.127191, best fit=0.694200, best_overall=0.694200, mean_diversity=0.277204,
indivs=10926236, elapsed_secs=18032, mean=0.535278, stdev=0.147127, best fit=0.694200, best_overall=0.694200, mean_diversity=0.281650,
indivs=10936334, elapsed_secs=18046, mean=0.497295, stdev=0.053536, best fit=0.694200, best_overall=0.694200, mean_diversity=0.112471,
indivs=10946432, elapsed_secs=18060, mean=0.409708, stdev=0.193200, best fit=0.694200, best_overall=0.694200, mean_diversity=0.078827,
indivs=10956530, elapsed_secs=18075, mean=0.505265, stdev=0.097423, best fit=0.694200, best_overall=0.694200, mean_diversity=0.434591,
indivs=10966628, elapsed_secs=18095, mean=0.531758, stdev=0.063029, best fit=0.694200, best_overall=0.694200, mean_diversity=0.165728,
indivs=10976726, elapsed_secs=18114, mean=0.502833, stdev=0.058167, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122279,
indivs=10986824, elapsed_secs=18132, mean=0.509285, stdev=0.087966, best fit=0.694200, best_overall=0.694200, mean_diversity=0.316844,
indivs=10996922, elapsed_secs=18148, mean=0.516023, stdev=0.094974, best fit=0.694200, best_overall=0.694200, mean_diversity=0.143382,
indivs=11007020, elapsed_secs=18164, mean=0.510337, stdev=0.120809, best fit=0.694200, best_overall=0.694200, mean_diversity=0.330614,
indivs=11017118, elapsed_secs=18181, mean=0.597379, stdev=0.107255, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159868,
indivs=11027216, elapsed_secs=18201, mean=0.547624, stdev=0.071831, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175597,
indivs=11037314, elapsed_secs=18217, mean=0.509276, stdev=0.104867, best fit=0.694200, best_overall=0.694200, mean_diversity=0.172631,
indivs=11047412, elapsed_secs=18234, mean=0.494398, stdev=0.115779, best fit=0.694200, best_overall=0.694200, mean_diversity=0.346729,
indivs=11057510, elapsed_secs=18252, mean=0.564788, stdev=0.077940, best fit=0.694200, best_overall=0.694200, mean_diversity=0.059091,
indivs=11067608, elapsed_secs=18273, mean=0.505549, stdev=0.092043, best fit=0.694200, best_overall=0.694200, mean_diversity=0.302349,
indivs=11077706, elapsed_secs=18290, mean=0.500558, stdev=0.083702, best fit=0.694200, best_overall=0.694200, mean_diversity=0.130825,
indivs=11087804, elapsed_secs=18305, mean=0.502757, stdev=0.068544, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270738,
indivs=11097902, elapsed_secs=18321, mean=0.576648, stdev=0.140269, best fit=0.694200, best_overall=0.694200, mean_diversity=0.148107,
indivs=11108000, elapsed_secs=18339, mean=0.504301, stdev=0.025237, best fit=0.694200, best_overall=0.694200, mean_diversity=0.090087,
indivs=11118098, elapsed_secs=18356, mean=0.545481, stdev=0.126098, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135605,
indivs=11128196, elapsed_secs=18374, mean=0.545153, stdev=0.068171, best fit=0.694200, best_overall=0.694200, mean_diversity=0.241715,
indivs=11138294, elapsed_secs=18392, mean=0.503280, stdev=0.062373, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222127,
indivs=11148392, elapsed_secs=18406, mean=0.563285, stdev=0.117612, best fit=0.694200, best_overall=0.694200, mean_diversity=0.250212,
indivs=11158490, elapsed_secs=18421, mean=0.497232, stdev=0.053610, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108375,
indivs=11168588, elapsed_secs=18435, mean=0.501906, stdev=0.019330, best fit=0.694200, best_overall=0.694200, mean_diversity=0.196407,
indivs=11178686, elapsed_secs=18456, mean=0.506184, stdev=0.036869, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101686,
indivs=11188784, elapsed_secs=18475, mean=0.559971, stdev=0.125521, best fit=0.694200, best_overall=0.694200, mean_diversity=0.111472,
indivs=11198882, elapsed_secs=18491, mean=0.538453, stdev=0.137880, best fit=0.694200, best_overall=0.694200, mean_diversity=0.381848,
indivs=11208980, elapsed_secs=18507, mean=0.518583, stdev=0.134152, best fit=0.694200, best_overall=0.694200, mean_diversity=0.434405,
indivs=11219078, elapsed_secs=18525, mean=0.560910, stdev=0.154237, best fit=0.694200, best_overall=0.694200, mean_diversity=0.075889,
indivs=11229176, elapsed_secs=18542, mean=0.498299, stdev=0.152337, best fit=0.694200, best_overall=0.694200, mean_diversity=0.139643,
indivs=11239274, elapsed_secs=18558, mean=0.536459, stdev=0.147164, best fit=0.694200, best_overall=0.694200, mean_diversity=0.113005,
indivs=11249372, elapsed_secs=18574, mean=0.504704, stdev=0.089310, best fit=0.694200, best_overall=0.694200, mean_diversity=0.153939,
indivs=11259470, elapsed_secs=18591, mean=0.573455, stdev=0.114112, best fit=0.694200, best_overall=0.694200, mean_diversity=0.299777,
indivs=11269568, elapsed_secs=18606, mean=0.528332, stdev=0.061439, best fit=0.694200, best_overall=0.694200, mean_diversity=0.363677,
indivs=11279666, elapsed_secs=18623, mean=0.541723, stdev=0.098686, best fit=0.694200, best_overall=0.694200, mean_diversity=0.265528,
indivs=11289764, elapsed_secs=18643, mean=0.545942, stdev=0.124018, best fit=0.694200, best_overall=0.694200, mean_diversity=0.176648,
indivs=11299862, elapsed_secs=18657, mean=0.523349, stdev=0.057865, best fit=0.694200, best_overall=0.694200, mean_diversity=0.308846,
indivs=11309960, elapsed_secs=18676, mean=0.537792, stdev=0.129760, best fit=0.694200, best_overall=0.694200, mean_diversity=0.202995,
indivs=11320058, elapsed_secs=18693, mean=0.536809, stdev=0.071817, best fit=0.694200, best_overall=0.694200, mean_diversity=0.345952,
indivs=11330156, elapsed_secs=18710, mean=0.517982, stdev=0.115798, best fit=0.694200, best_overall=0.694200, mean_diversity=0.286107,
indivs=11340254, elapsed_secs=18726, mean=0.576060, stdev=0.085632, best fit=0.694200, best_overall=0.694200, mean_diversity=0.101929,
indivs=11350352, elapsed_secs=18742, mean=0.533329, stdev=0.108152, best fit=0.694200, best_overall=0.694200, mean_diversity=0.188663,
indivs=11360450, elapsed_secs=18759, mean=0.514853, stdev=0.090893, best fit=0.694200, best_overall=0.694200, mean_diversity=0.222000,
indivs=11370548, elapsed_secs=18777, mean=0.552855, stdev=0.106391, best fit=0.694200, best_overall=0.694200, mean_diversity=0.278108,
indivs=11380646, elapsed_secs=18795, mean=0.501940, stdev=0.019323, best fit=0.694200, best_overall=0.694200, mean_diversity=0.054699,
indivs=11390744, elapsed_secs=18811, mean=0.518360, stdev=0.056146, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258411,
indivs=11400842, elapsed_secs=18828, mean=0.504953, stdev=0.120311, best fit=0.694200, best_overall=0.694200, mean_diversity=0.398175,
indivs=11410940, elapsed_secs=18845, mean=0.605828, stdev=0.122015, best fit=0.694200, best_overall=0.694200, mean_diversity=0.065959,
indivs=11421038, elapsed_secs=18861, mean=0.505079, stdev=0.029209, best fit=0.694200, best_overall=0.694200, mean_diversity=0.081333,
indivs=11431136, elapsed_secs=18876, mean=0.568563, stdev=0.111333, best fit=0.694200, best_overall=0.694200, mean_diversity=0.273200,
indivs=11441234, elapsed_secs=18892, mean=0.566754, stdev=0.073003, best fit=0.694200, best_overall=0.694200, mean_diversity=0.411823,
indivs=11451332, elapsed_secs=18906, mean=0.472917, stdev=0.181032, best fit=0.694200, best_overall=0.694200, mean_diversity=0.274978,
indivs=11461430, elapsed_secs=18925, mean=0.509169, stdev=0.106742, best fit=0.694200, best_overall=0.694200, mean_diversity=0.232281,
indivs=11471528, elapsed_secs=18943, mean=0.508987, stdev=0.048088, best fit=0.694200, best_overall=0.694200, mean_diversity=0.216881,
indivs=11481626, elapsed_secs=18960, mean=0.545843, stdev=0.077101, best fit=0.694200, best_overall=0.694200, mean_diversity=0.325987,
indivs=11491724, elapsed_secs=18978, mean=0.541207, stdev=0.055585, best fit=0.694200, best_overall=0.694200, mean_diversity=0.361955,
indivs=11501822, elapsed_secs=18996, mean=0.539789, stdev=0.128879, best fit=0.694200, best_overall=0.694200, mean_diversity=0.273782,
indivs=11511920, elapsed_secs=19014, mean=0.552457, stdev=0.158328, best fit=0.694200, best_overall=0.694200, mean_diversity=0.057615,
indivs=11522018, elapsed_secs=19031, mean=0.545188, stdev=0.092844, best fit=0.694200, best_overall=0.694200, mean_diversity=0.418851,
indivs=11532116, elapsed_secs=19047, mean=0.504118, stdev=0.138321, best fit=0.694200, best_overall=0.694200, mean_diversity=0.297887,
indivs=11542214, elapsed_secs=19065, mean=0.498570, stdev=0.098392, best fit=0.694200, best_overall=0.694200, mean_diversity=0.206995,
indivs=11552312, elapsed_secs=19080, mean=0.562611, stdev=0.086717, best fit=0.694200, best_overall=0.694200, mean_diversity=0.108290,
indivs=11562410, elapsed_secs=19095, mean=0.510581, stdev=0.087609, best fit=0.694200, best_overall=0.694200, mean_diversity=0.142197,
indivs=11572508, elapsed_secs=19111, mean=0.502577, stdev=0.088114, best fit=0.694200, best_overall=0.694200, mean_diversity=0.190631,
indivs=11582606, elapsed_secs=19128, mean=0.533662, stdev=0.073885, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087941,
indivs=11592704, elapsed_secs=19145, mean=0.496648, stdev=0.177817, best fit=0.694200, best_overall=0.694200, mean_diversity=0.189909,
indivs=11602802, elapsed_secs=19163, mean=0.487907, stdev=0.090859, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175532,
indivs=11612900, elapsed_secs=19178, mean=0.556923, stdev=0.091962, best fit=0.694200, best_overall=0.694200, mean_diversity=0.258850,
indivs=11622998, elapsed_secs=19195, mean=0.593328, stdev=0.142526, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155978,
indivs=11633096, elapsed_secs=19211, mean=0.516654, stdev=0.079411, best fit=0.694200, best_overall=0.694200, mean_diversity=0.290622,
indivs=11643194, elapsed_secs=19227, mean=0.526517, stdev=0.118215, best fit=0.694200, best_overall=0.694200, mean_diversity=0.251113,
indivs=11653292, elapsed_secs=19244, mean=0.549475, stdev=0.138702, best fit=0.694200, best_overall=0.694200, mean_diversity=0.182525,
