Random seed = 2261813586
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84507
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19903358, elapsed_secs=25350, mean=0.594964, stdev=0.138190, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235947,
indivs=19913456, elapsed_secs=25366, mean=0.515835, stdev=0.122600, best fit=0.692200, best_overall=0.692200, mean_diversity=0.371728,
indivs=19923554, elapsed_secs=25386, mean=0.522437, stdev=0.205344, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191488,
indivs=19933652, elapsed_secs=25404, mean=0.496512, stdev=0.053930, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167780,
indivs=19943750, elapsed_secs=25422, mean=0.601857, stdev=0.141777, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121792,
indivs=19953848, elapsed_secs=25439, mean=0.521948, stdev=0.184862, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267937,
indivs=19963946, elapsed_secs=25456, mean=0.570896, stdev=0.195202, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117035,
indivs=19974044, elapsed_secs=25475, mean=0.587065, stdev=0.156697, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149586,
indivs=19984142, elapsed_secs=25492, mean=0.501595, stdev=0.106839, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286700,
indivs=19994240, elapsed_secs=25512, mean=0.569746, stdev=0.132288, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286837,
indivs=20004338, elapsed_secs=25526, mean=0.509741, stdev=0.159199, best fit=0.692200, best_overall=0.692200, mean_diversity=0.168607,
indivs=20014436, elapsed_secs=25543, mean=0.566155, stdev=0.168807, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177160,
indivs=20024534, elapsed_secs=25558, mean=0.522794, stdev=0.100677, best fit=0.692200, best_overall=0.692200, mean_diversity=0.286808,
indivs=20034632, elapsed_secs=25573, mean=0.442205, stdev=0.045746, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091852,
indivs=20044730, elapsed_secs=25591, mean=0.513152, stdev=0.045174, best fit=0.692200, best_overall=0.692200, mean_diversity=0.210473,
indivs=20054828, elapsed_secs=25608, mean=0.574975, stdev=0.159496, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074689,
indivs=20064926, elapsed_secs=25627, mean=0.590355, stdev=0.123558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095770,
indivs=20075024, elapsed_secs=25643, mean=0.510266, stdev=0.075991, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212803,
indivs=20085122, elapsed_secs=25661, mean=0.514891, stdev=0.149882, best fit=0.692200, best_overall=0.692200, mean_diversity=0.394079,
indivs=20095220, elapsed_secs=25681, mean=0.502810, stdev=0.064434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179579,
indivs=20105318, elapsed_secs=25697, mean=0.480037, stdev=0.138434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238093,
indivs=20115416, elapsed_secs=25713, mean=0.575953, stdev=0.088881, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257213,
indivs=20125514, elapsed_secs=25731, mean=0.565799, stdev=0.106040, best fit=0.692200, best_overall=0.692200, mean_diversity=0.155371,
indivs=20135612, elapsed_secs=25748, mean=0.554834, stdev=0.178454, best fit=0.692200, best_overall=0.692200, mean_diversity=0.119459,
indivs=20145710, elapsed_secs=25765, mean=0.513823, stdev=0.149431, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264162,
indivs=20155808, elapsed_secs=25781, mean=0.519084, stdev=0.078583, best fit=0.692200, best_overall=0.692200, mean_diversity=0.332459,
indivs=20165906, elapsed_secs=25798, mean=0.517444, stdev=0.080924, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134535,
indivs=20176004, elapsed_secs=25816, mean=0.488962, stdev=0.094611, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165319,
indivs=20186102, elapsed_secs=25832, mean=0.605356, stdev=0.155658, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147170,
indivs=20196200, elapsed_secs=25849, mean=0.525123, stdev=0.153140, best fit=0.692200, best_overall=0.692200, mean_diversity=0.255017,
indivs=20206298, elapsed_secs=25864, mean=0.518474, stdev=0.088659, best fit=0.692200, best_overall=0.692200, mean_diversity=0.340578,
indivs=20216396, elapsed_secs=25881, mean=0.599773, stdev=0.118788, best fit=0.692200, best_overall=0.692200, mean_diversity=0.224798,
indivs=20226494, elapsed_secs=25898, mean=0.465163, stdev=0.143603, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214828,
indivs=20236592, elapsed_secs=25915, mean=0.568800, stdev=0.167537, best fit=0.692200, best_overall=0.692200, mean_diversity=0.086797,
indivs=20246690, elapsed_secs=25931, mean=0.569336, stdev=0.168709, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143325,
indivs=20256788, elapsed_secs=25948, mean=0.510324, stdev=0.088817, best fit=0.692200, best_overall=0.692200, mean_diversity=0.167799,
indivs=20266886, elapsed_secs=25965, mean=0.522924, stdev=0.173729, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132739,
indivs=20276984, elapsed_secs=25981, mean=0.509395, stdev=0.039205, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136406,
indivs=20287082, elapsed_secs=25997, mean=0.494792, stdev=0.026589, best fit=0.692200, best_overall=0.692200, mean_diversity=0.070671,
indivs=20297180, elapsed_secs=26014, mean=0.485538, stdev=0.194594, best fit=0.692200, best_overall=0.692200, mean_diversity=0.488955,
indivs=20307278, elapsed_secs=26034, mean=0.557446, stdev=0.117938, best fit=0.692200, best_overall=0.692200, mean_diversity=0.240842,
indivs=20317376, elapsed_secs=26052, mean=0.583498, stdev=0.096598, best fit=0.692200, best_overall=0.692200, mean_diversity=0.064573,
indivs=20327474, elapsed_secs=26069, mean=0.516569, stdev=0.107433, best fit=0.692200, best_overall=0.692200, mean_diversity=0.238520,
indivs=20337572, elapsed_secs=26084, mean=0.551801, stdev=0.130878, best fit=0.692200, best_overall=0.692200, mean_diversity=0.319327,
indivs=20347670, elapsed_secs=26102, mean=0.500922, stdev=0.021646, best fit=0.692200, best_overall=0.692200, mean_diversity=0.102177,
indivs=20357768, elapsed_secs=26120, mean=0.540653, stdev=0.164204, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163457,
indivs=20367866, elapsed_secs=26137, mean=0.598769, stdev=0.158383, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099547,
indivs=20377964, elapsed_secs=26154, mean=0.493725, stdev=0.073299, best fit=0.692200, best_overall=0.692200, mean_diversity=0.164163,
indivs=20388062, elapsed_secs=26171, mean=0.529786, stdev=0.125441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158210,
indivs=20398160, elapsed_secs=26187, mean=0.538437, stdev=0.216288, best fit=0.692200, best_overall=0.692200, mean_diversity=0.149742,
indivs=20408258, elapsed_secs=26204, mean=0.535008, stdev=0.111135, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384353,
indivs=20418356, elapsed_secs=26220, mean=0.503742, stdev=0.026204, best fit=0.692200, best_overall=0.692200, mean_diversity=0.181359,
indivs=20428454, elapsed_secs=26238, mean=0.513491, stdev=0.075030, best fit=0.692200, best_overall=0.692200, mean_diversity=0.250507,
indivs=20438552, elapsed_secs=26256, mean=0.564792, stdev=0.137018, best fit=0.692200, best_overall=0.692200, mean_diversity=0.258772,
indivs=20448650, elapsed_secs=26273, mean=0.575638, stdev=0.107147, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121612,
indivs=20458748, elapsed_secs=26289, mean=0.573058, stdev=0.167900, best fit=0.692200, best_overall=0.692200, mean_diversity=0.124006,
indivs=20468846, elapsed_secs=26306, mean=0.527023, stdev=0.111429, best fit=0.692200, best_overall=0.692200, mean_diversity=0.406946,
indivs=20478944, elapsed_secs=26322, mean=0.515265, stdev=0.235843, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140913,
indivs=20489042, elapsed_secs=26338, mean=0.497685, stdev=0.098971, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145778,
indivs=20499140, elapsed_secs=26356, mean=0.509343, stdev=0.157457, best fit=0.692200, best_overall=0.692200, mean_diversity=0.253824,
indivs=20509238, elapsed_secs=26374, mean=0.467346, stdev=0.127479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.402203,
indivs=20519336, elapsed_secs=26390, mean=0.498403, stdev=0.094765, best fit=0.692200, best_overall=0.692200, mean_diversity=0.249571,
indivs=20529434, elapsed_secs=26408, mean=0.477991, stdev=0.111369, best fit=0.692200, best_overall=0.692200, mean_diversity=0.110614,
indivs=20539532, elapsed_secs=26425, mean=0.562432, stdev=0.186895, best fit=0.692200, best_overall=0.692200, mean_diversity=0.079022,
indivs=20549630, elapsed_secs=26439, mean=0.513579, stdev=0.052877, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172159,
indivs=20559728, elapsed_secs=26457, mean=0.602948, stdev=0.176761, best fit=0.692200, best_overall=0.692200, mean_diversity=0.040955,
indivs=20569826, elapsed_secs=26474, mean=0.528843, stdev=0.133072, best fit=0.692200, best_overall=0.692200, mean_diversity=0.206626,
indivs=20579924, elapsed_secs=26490, mean=0.514171, stdev=0.075559, best fit=0.692200, best_overall=0.692200, mean_diversity=0.279321,
indivs=20590022, elapsed_secs=26508, mean=0.537101, stdev=0.148419, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256025,
indivs=20600120, elapsed_secs=26524, mean=0.532687, stdev=0.133733, best fit=0.692200, best_overall=0.692200, mean_diversity=0.551691,
indivs=20610218, elapsed_secs=26540, mean=0.499030, stdev=0.096166, best fit=0.692200, best_overall=0.692200, mean_diversity=0.217305,
indivs=20620316, elapsed_secs=26559, mean=0.560783, stdev=0.171068, best fit=0.692200, best_overall=0.692200, mean_diversity=0.139957,
indivs=20630414, elapsed_secs=26576, mean=0.472735, stdev=0.176709, best fit=0.692200, best_overall=0.692200, mean_diversity=0.317721,
indivs=20640512, elapsed_secs=26593, mean=0.507439, stdev=0.098524, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227099,
indivs=20650610, elapsed_secs=26609, mean=0.591509, stdev=0.141238, best fit=0.692200, best_overall=0.692200, mean_diversity=0.225752,
indivs=20660708, elapsed_secs=26629, mean=0.585409, stdev=0.101727, best fit=0.692200, best_overall=0.692200, mean_diversity=0.222048,
indivs=20670806, elapsed_secs=26646, mean=0.600361, stdev=0.152218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.036858,
indivs=20680904, elapsed_secs=26662, mean=0.517847, stdev=0.167016, best fit=0.692200, best_overall=0.692200, mean_diversity=0.261295,
indivs=20691002, elapsed_secs=26677, mean=0.540639, stdev=0.106770, best fit=0.692200, best_overall=0.692200, mean_diversity=0.223024,
indivs=20701100, elapsed_secs=26693, mean=0.612423, stdev=0.069590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.083933,
indivs=20711198, elapsed_secs=26712, mean=0.428102, stdev=0.162589, best fit=0.692200, best_overall=0.692200, mean_diversity=0.051010,
indivs=20721296, elapsed_secs=26726, mean=0.508319, stdev=0.065123, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129774,
indivs=20731394, elapsed_secs=26740, mean=0.537863, stdev=0.123603, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193250,
indivs=20741492, elapsed_secs=26754, mean=0.524677, stdev=0.087476, best fit=0.692200, best_overall=0.692200, mean_diversity=0.364826,
indivs=20751590, elapsed_secs=26772, mean=0.592333, stdev=0.174213, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096790,
indivs=20761688, elapsed_secs=26788, mean=0.471163, stdev=0.158170, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145666,
indivs=20771786, elapsed_secs=26807, mean=0.545078, stdev=0.140120, best fit=0.692200, best_overall=0.692200, mean_diversity=0.431040,
indivs=20781884, elapsed_secs=26821, mean=0.427980, stdev=0.172268, best fit=0.692200, best_overall=0.692200, mean_diversity=0.343453,
indivs=20791982, elapsed_secs=26837, mean=0.500082, stdev=0.164689, best fit=0.692200, best_overall=0.692200, mean_diversity=0.371327,
indivs=20802080, elapsed_secs=26851, mean=0.553390, stdev=0.150850, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195166,
indivs=20812178, elapsed_secs=26867, mean=0.536751, stdev=0.107292, best fit=0.692200, best_overall=0.692200, mean_diversity=0.129120,
indivs=20822276, elapsed_secs=26885, mean=0.524332, stdev=0.194598, best fit=0.692200, best_overall=0.692200, mean_diversity=0.205948,
indivs=20832374, elapsed_secs=26901, mean=0.533234, stdev=0.133628, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262366,
indivs=20842472, elapsed_secs=26920, mean=0.579525, stdev=0.093882, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075439,
indivs=20852570, elapsed_secs=26938, mean=0.544840, stdev=0.112781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125227,
indivs=20862668, elapsed_secs=26954, mean=0.477323, stdev=0.161615, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301466,
indivs=20872766, elapsed_secs=26969, mean=0.596385, stdev=0.134985, best fit=0.692200, best_overall=0.692200, mean_diversity=0.133978,
indivs=20882864, elapsed_secs=26989, mean=0.551688, stdev=0.115705, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207651,
indivs=20892962, elapsed_secs=27008, mean=0.544365, stdev=0.160730, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171594,
indivs=20903060, elapsed_secs=27026, mean=0.526587, stdev=0.113819, best fit=0.692200, best_overall=0.692200, mean_diversity=0.246538,
indivs=20913158, elapsed_secs=27040, mean=0.537667, stdev=0.115705, best fit=0.692200, best_overall=0.692200, mean_diversity=0.216079,
indivs=20923256, elapsed_secs=27056, mean=0.535690, stdev=0.115201, best fit=0.692200, best_overall=0.692200, mean_diversity=0.322757,
indivs=20933354, elapsed_secs=27075, mean=0.576125, stdev=0.097539, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232900,
indivs=20943452, elapsed_secs=27092, mean=0.508688, stdev=0.150222, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126757,
indivs=20953550, elapsed_secs=27109, mean=0.510236, stdev=0.110467, best fit=0.692200, best_overall=0.692200, mean_diversity=0.397857,
indivs=20963648, elapsed_secs=27126, mean=0.511934, stdev=0.129749, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185199,
indivs=20973746, elapsed_secs=27144, mean=0.552529, stdev=0.134033, best fit=0.692200, best_overall=0.692200, mean_diversity=0.142272,
indivs=20983844, elapsed_secs=27161, mean=0.515718, stdev=0.097730, best fit=0.692200, best_overall=0.692200, mean_diversity=0.248030,
indivs=20993942, elapsed_secs=27177, mean=0.573173, stdev=0.137926, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135886,
indivs=21004040, elapsed_secs=27194, mean=0.535747, stdev=0.167864, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264029,
indivs=21014138, elapsed_secs=27211, mean=0.540150, stdev=0.149612, best fit=0.692200, best_overall=0.692200, mean_diversity=0.254313,
indivs=21024236, elapsed_secs=27228, mean=0.494145, stdev=0.060479, best fit=0.692200, best_overall=0.692200, mean_diversity=0.090071,
indivs=21034334, elapsed_secs=27247, mean=0.495106, stdev=0.059039, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107133,
indivs=21044432, elapsed_secs=27263, mean=0.513977, stdev=0.062941, best fit=0.692200, best_overall=0.692200, mean_diversity=0.158091,
indivs=21054530, elapsed_secs=27281, mean=0.498703, stdev=0.056435, best fit=0.692200, best_overall=0.692200, mean_diversity=0.069741,
indivs=21064628, elapsed_secs=27299, mean=0.553520, stdev=0.109396, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199612,
indivs=21074726, elapsed_secs=27315, mean=0.562619, stdev=0.157336, best fit=0.692200, best_overall=0.692200, mean_diversity=0.089832,
indivs=21084824, elapsed_secs=27330, mean=0.543846, stdev=0.117087, best fit=0.692200, best_overall=0.692200, mean_diversity=0.305693,
indivs=21094922, elapsed_secs=27346, mean=0.552363, stdev=0.087830, best fit=0.692200, best_overall=0.692200, mean_diversity=0.369942,
indivs=21105020, elapsed_secs=27364, mean=0.547075, stdev=0.097131, best fit=0.692200, best_overall=0.692200, mean_diversity=0.326208,
indivs=21115118, elapsed_secs=27382, mean=0.591207, stdev=0.080870, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175963,
indivs=21125216, elapsed_secs=27397, mean=0.562302, stdev=0.201744, best fit=0.692200, best_overall=0.692200, mean_diversity=0.062675,
indivs=21135314, elapsed_secs=27415, mean=0.513922, stdev=0.096468, best fit=0.692200, best_overall=0.692200, mean_diversity=0.264386,
indivs=21145412, elapsed_secs=27433, mean=0.590860, stdev=0.154218, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187341,
indivs=21155510, elapsed_secs=27450, mean=0.598366, stdev=0.165725, best fit=0.692200, best_overall=0.692200, mean_diversity=0.074259,
indivs=21165608, elapsed_secs=27467, mean=0.468377, stdev=0.141654, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256978,
indivs=21175706, elapsed_secs=27482, mean=0.500360, stdev=0.101896, best fit=0.692200, best_overall=0.692200, mean_diversity=0.179269,
indivs=21185804, elapsed_secs=27500, mean=0.579082, stdev=0.191616, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100928,
indivs=21195902, elapsed_secs=27516, mean=0.561415, stdev=0.139566, best fit=0.692200, best_overall=0.692200, mean_diversity=0.267688,
indivs=21206000, elapsed_secs=27532, mean=0.561631, stdev=0.120695, best fit=0.692200, best_overall=0.692200, mean_diversity=0.159712,
indivs=21216098, elapsed_secs=27549, mean=0.600819, stdev=0.156600, best fit=0.692200, best_overall=0.692200, mean_diversity=0.035939,
indivs=21226196, elapsed_secs=27566, mean=0.508102, stdev=0.044417, best fit=0.692200, best_overall=0.692200, mean_diversity=0.194573,
indivs=21236294, elapsed_secs=27585, mean=0.525460, stdev=0.215770, best fit=0.692200, best_overall=0.692200, mean_diversity=0.135811,
indivs=21246392, elapsed_secs=27602, mean=0.554779, stdev=0.170246, best fit=0.692200, best_overall=0.692200, mean_diversity=0.125580,
indivs=21256490, elapsed_secs=27621, mean=0.545785, stdev=0.122422, best fit=0.692200, best_overall=0.692200, mean_diversity=0.398889,
indivs=21266588, elapsed_secs=27639, mean=0.509649, stdev=0.137496, best fit=0.692200, best_overall=0.692200, mean_diversity=0.302203,
indivs=21276686, elapsed_secs=27657, mean=0.510988, stdev=0.181975, best fit=0.692200, best_overall=0.692200, mean_diversity=0.193574,
indivs=21286784, elapsed_secs=27674, mean=0.503208, stdev=0.083611, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199723,
indivs=21296882, elapsed_secs=27691, mean=0.513189, stdev=0.126773, best fit=0.692200, best_overall=0.692200, mean_diversity=0.311834,
indivs=21306980, elapsed_secs=27710, mean=0.548165, stdev=0.181258, best fit=0.692200, best_overall=0.692200, mean_diversity=0.277078,
indivs=21317078, elapsed_secs=27728, mean=0.546630, stdev=0.133968, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148538,
indivs=21327176, elapsed_secs=27744, mean=0.579738, stdev=0.144371, best fit=0.692200, best_overall=0.692200, mean_diversity=0.100216,
indivs=21337274, elapsed_secs=27760, mean=0.577281, stdev=0.166748, best fit=0.692200, best_overall=0.692200, mean_diversity=0.173548,
indivs=21347372, elapsed_secs=27779, mean=0.508999, stdev=0.221547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.212115,
indivs=21357470, elapsed_secs=27796, mean=0.549308, stdev=0.147965, best fit=0.692200, best_overall=0.692200, mean_diversity=0.300990,
indivs=21367568, elapsed_secs=27811, mean=0.537397, stdev=0.133303, best fit=0.692200, best_overall=0.692200, mean_diversity=0.190709,
indivs=21377666, elapsed_secs=27829, mean=0.494488, stdev=0.077941, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091096,
indivs=21387764, elapsed_secs=27847, mean=0.564383, stdev=0.181203, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143186,
indivs=21397862, elapsed_secs=27866, mean=0.504299, stdev=0.204558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.081253,
indivs=21407960, elapsed_secs=27881, mean=0.602764, stdev=0.116756, best fit=0.692200, best_overall=0.692200, mean_diversity=0.235725,
indivs=21418058, elapsed_secs=27897, mean=0.535411, stdev=0.111648, best fit=0.692200, best_overall=0.692200, mean_diversity=0.433374,
indivs=21428156, elapsed_secs=27913, mean=0.459122, stdev=0.236104, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318950,
indivs=21438254, elapsed_secs=27928, mean=0.540034, stdev=0.159095, best fit=0.692200, best_overall=0.692200, mean_diversity=0.262068,
indivs=21448352, elapsed_secs=27942, mean=0.545823, stdev=0.175517, best fit=0.692200, best_overall=0.692200, mean_diversity=0.107807,
indivs=21458450, elapsed_secs=27960, mean=0.514208, stdev=0.149243, best fit=0.692200, best_overall=0.692200, mean_diversity=0.404864,
indivs=21468548, elapsed_secs=27976, mean=0.547796, stdev=0.145661, best fit=0.692200, best_overall=0.692200, mean_diversity=0.357739,
indivs=21478646, elapsed_secs=27991, mean=0.550546, stdev=0.186239, best fit=0.692200, best_overall=0.692200, mean_diversity=0.066452,
indivs=21488744, elapsed_secs=28007, mean=0.554032, stdev=0.175757, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130440,
indivs=21498842, elapsed_secs=28024, mean=0.485213, stdev=0.185987, best fit=0.692200, best_overall=0.692200, mean_diversity=0.320907,
indivs=21508940, elapsed_secs=28039, mean=0.545008, stdev=0.186618, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154907,
indivs=21519038, elapsed_secs=28055, mean=0.556714, stdev=0.109882, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266123,
indivs=21529136, elapsed_secs=28073, mean=0.515424, stdev=0.069111, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265345,
indivs=21539234, elapsed_secs=28089, mean=0.531619, stdev=0.185946, best fit=0.692200, best_overall=0.692200, mean_diversity=0.187373,
indivs=21549332, elapsed_secs=28104, mean=0.516352, stdev=0.045094, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256953,
indivs=21559430, elapsed_secs=28122, mean=0.499806, stdev=0.057591, best fit=0.692200, best_overall=0.692200, mean_diversity=0.176781,
indivs=21569528, elapsed_secs=28141, mean=0.509297, stdev=0.144687, best fit=0.692200, best_overall=0.692200, mean_diversity=0.269333,
indivs=21579626, elapsed_secs=28157, mean=0.578600, stdev=0.186171, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114543,
indivs=21589724, elapsed_secs=28172, mean=0.499776, stdev=0.134169, best fit=0.692200, best_overall=0.692200, mean_diversity=0.241288,
indivs=21599822, elapsed_secs=28187, mean=0.574909, stdev=0.115731, best fit=0.692200, best_overall=0.692200, mean_diversity=0.163087,
indivs=21609920, elapsed_secs=28204, mean=0.534503, stdev=0.168320, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144987,
indivs=21620018, elapsed_secs=28220, mean=0.554445, stdev=0.210220, best fit=0.692600, best_overall=0.692600, mean_diversity=0.123712,
indivs=21630116, elapsed_secs=28238, mean=0.487302, stdev=0.091828, best fit=0.692600, best_overall=0.692600, mean_diversity=0.238718,
indivs=21640214, elapsed_secs=28255, mean=0.580027, stdev=0.196702, best fit=0.692600, best_overall=0.692600, mean_diversity=0.048504,
indivs=21650312, elapsed_secs=28270, mean=0.501675, stdev=0.019494, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186038,
indivs=21660410, elapsed_secs=28287, mean=0.545160, stdev=0.169921, best fit=0.692600, best_overall=0.692600, mean_diversity=0.150708,
indivs=21670508, elapsed_secs=28303, mean=0.500006, stdev=0.104111, best fit=0.692600, best_overall=0.692600, mean_diversity=0.221783,
indivs=21680606, elapsed_secs=28322, mean=0.555210, stdev=0.115516, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169811,
indivs=21690704, elapsed_secs=28337, mean=0.484289, stdev=0.234379, best fit=0.692600, best_overall=0.692600, mean_diversity=0.272138,
indivs=21700802, elapsed_secs=28354, mean=0.520603, stdev=0.130868, best fit=0.692600, best_overall=0.692600, mean_diversity=0.320579,
indivs=21710900, elapsed_secs=28369, mean=0.519103, stdev=0.153823, best fit=0.692600, best_overall=0.692600, mean_diversity=0.286548,
indivs=21720998, elapsed_secs=28386, mean=0.518386, stdev=0.120754, best fit=0.692600, best_overall=0.692600, mean_diversity=0.115803,
indivs=21731096, elapsed_secs=28401, mean=0.629023, stdev=0.096908, best fit=0.692600, best_overall=0.692600, mean_diversity=0.195573,
indivs=21741194, elapsed_secs=28415, mean=0.543209, stdev=0.166883, best fit=0.692600, best_overall=0.692600, mean_diversity=0.267557,
indivs=21751292, elapsed_secs=28432, mean=0.545070, stdev=0.132045, best fit=0.692600, best_overall=0.692600, mean_diversity=0.235683,
indivs=21761390, elapsed_secs=28447, mean=0.559796, stdev=0.120755, best fit=0.692600, best_overall=0.692600, mean_diversity=0.397391,
indivs=21771488, elapsed_secs=28462, mean=0.566675, stdev=0.164316, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114336,
indivs=21781586, elapsed_secs=28478, mean=0.499694, stdev=0.183227, best fit=0.692600, best_overall=0.692600, mean_diversity=0.289123,
indivs=21791684, elapsed_secs=28495, mean=0.459541, stdev=0.239314, best fit=0.692600, best_overall=0.692600, mean_diversity=0.391846,
indivs=21801782, elapsed_secs=28511, mean=0.527908, stdev=0.064089, best fit=0.692600, best_overall=0.692600, mean_diversity=0.245124,
indivs=21811880, elapsed_secs=28526, mean=0.495999, stdev=0.064776, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105109,
indivs=21821978, elapsed_secs=28540, mean=0.507658, stdev=0.069338, best fit=0.692600, best_overall=0.692600, mean_diversity=0.245068,
indivs=21832076, elapsed_secs=28556, mean=0.517259, stdev=0.096596, best fit=0.692600, best_overall=0.692600, mean_diversity=0.278958,
indivs=21842174, elapsed_secs=28570, mean=0.501395, stdev=0.210310, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116168,
indivs=21852272, elapsed_secs=28587, mean=0.514150, stdev=0.170986, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253619,
indivs=21862370, elapsed_secs=28602, mean=0.513349, stdev=0.200205, best fit=0.692600, best_overall=0.692600, mean_diversity=0.278269,
indivs=21872468, elapsed_secs=28620, mean=0.519228, stdev=0.156235, best fit=0.692600, best_overall=0.692600, mean_diversity=0.311014,
indivs=21882566, elapsed_secs=28635, mean=0.496707, stdev=0.218616, best fit=0.692600, best_overall=0.692600, mean_diversity=0.225000,
indivs=21892664, elapsed_secs=28651, mean=0.536591, stdev=0.054701, best fit=0.692600, best_overall=0.692600, mean_diversity=0.257381,
indivs=21902762, elapsed_secs=28670, mean=0.506877, stdev=0.035632, best fit=0.692600, best_overall=0.692600, mean_diversity=0.090158,
indivs=21912860, elapsed_secs=28686, mean=0.528384, stdev=0.104049, best fit=0.692600, best_overall=0.692600, mean_diversity=0.393100,
indivs=21922958, elapsed_secs=28702, mean=0.531929, stdev=0.199494, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127572,
indivs=21933056, elapsed_secs=28719, mean=0.566211, stdev=0.081720, best fit=0.692600, best_overall=0.692600, mean_diversity=0.120680,
indivs=21943154, elapsed_secs=28733, mean=0.501099, stdev=0.133941, best fit=0.692600, best_overall=0.692600, mean_diversity=0.244153,
