Random seed = 2251829837
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42311
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=18681500, elapsed_secs=26578, mean=0.490421, stdev=0.091948, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113294,
indivs=18691598, elapsed_secs=26591, mean=0.501879, stdev=0.025358, best fit=0.674700, best_overall=0.674700, mean_diversity=0.091694,
indivs=18701696, elapsed_secs=26603, mean=0.509542, stdev=0.109525, best fit=0.674700, best_overall=0.674700, mean_diversity=0.321890,
indivs=18711794, elapsed_secs=26616, mean=0.501651, stdev=0.100261, best fit=0.674700, best_overall=0.674700, mean_diversity=0.201118,
indivs=18721892, elapsed_secs=26628, mean=0.501316, stdev=0.017652, best fit=0.674700, best_overall=0.674700, mean_diversity=0.062205,
indivs=18731990, elapsed_secs=26642, mean=0.593106, stdev=0.143142, best fit=0.674700, best_overall=0.674700, mean_diversity=0.075787,
indivs=18742088, elapsed_secs=26655, mean=0.540317, stdev=0.220370, best fit=0.674700, best_overall=0.674700, mean_diversity=0.043169,
indivs=18752186, elapsed_secs=26669, mean=0.604836, stdev=0.142517, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222500,
indivs=18762284, elapsed_secs=26683, mean=0.576490, stdev=0.158568, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144973,
indivs=18772382, elapsed_secs=26696, mean=0.528214, stdev=0.112252, best fit=0.674700, best_overall=0.674700, mean_diversity=0.236463,
indivs=18782480, elapsed_secs=26711, mean=0.511578, stdev=0.146653, best fit=0.674700, best_overall=0.674700, mean_diversity=0.160582,
indivs=18792578, elapsed_secs=26723, mean=0.503831, stdev=0.129778, best fit=0.674700, best_overall=0.674700, mean_diversity=0.301131,
indivs=18802676, elapsed_secs=26734, mean=0.558886, stdev=0.148584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106684,
indivs=18812774, elapsed_secs=26746, mean=0.511004, stdev=0.135636, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184721,
indivs=18822872, elapsed_secs=26759, mean=0.528165, stdev=0.178207, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226179,
indivs=18832970, elapsed_secs=26772, mean=0.498030, stdev=0.029436, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164352,
indivs=18843068, elapsed_secs=26782, mean=0.614974, stdev=0.125813, best fit=0.674700, best_overall=0.674700, mean_diversity=0.061638,
indivs=18853166, elapsed_secs=26793, mean=0.480846, stdev=0.102083, best fit=0.674700, best_overall=0.674700, mean_diversity=0.243994,
indivs=18863264, elapsed_secs=26805, mean=0.545688, stdev=0.167274, best fit=0.674700, best_overall=0.674700, mean_diversity=0.204947,
indivs=18873362, elapsed_secs=26818, mean=0.468789, stdev=0.132417, best fit=0.674700, best_overall=0.674700, mean_diversity=0.428382,
indivs=18883460, elapsed_secs=26830, mean=0.497877, stdev=0.114120, best fit=0.674700, best_overall=0.674700, mean_diversity=0.201402,
indivs=18893558, elapsed_secs=26843, mean=0.506117, stdev=0.060536, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172673,
indivs=18903656, elapsed_secs=26856, mean=0.507725, stdev=0.137807, best fit=0.674700, best_overall=0.674700, mean_diversity=0.216737,
indivs=18913754, elapsed_secs=26868, mean=0.574273, stdev=0.117797, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148770,
indivs=18923852, elapsed_secs=26880, mean=0.426979, stdev=0.140643, best fit=0.674700, best_overall=0.674700, mean_diversity=0.099436,
indivs=18933950, elapsed_secs=26895, mean=0.486747, stdev=0.087347, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088252,
indivs=18944048, elapsed_secs=26909, mean=0.534532, stdev=0.171917, best fit=0.674700, best_overall=0.674700, mean_diversity=0.064241,
indivs=18954146, elapsed_secs=26924, mean=0.495359, stdev=0.148602, best fit=0.674700, best_overall=0.674700, mean_diversity=0.297083,
indivs=18964244, elapsed_secs=26936, mean=0.507043, stdev=0.033399, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085748,
indivs=18974342, elapsed_secs=26952, mean=0.492506, stdev=0.075510, best fit=0.674700, best_overall=0.674700, mean_diversity=0.402647,
indivs=18984440, elapsed_secs=26965, mean=0.563238, stdev=0.199965, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101964,
indivs=18994538, elapsed_secs=26976, mean=0.566819, stdev=0.198093, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078929,
indivs=19004636, elapsed_secs=26990, mean=0.509548, stdev=0.114791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.307192,
indivs=19014734, elapsed_secs=27002, mean=0.475242, stdev=0.125601, best fit=0.674700, best_overall=0.674700, mean_diversity=0.205504,
indivs=19024832, elapsed_secs=27012, mean=0.501935, stdev=0.057016, best fit=0.674700, best_overall=0.674700, mean_diversity=0.241995,
indivs=19034930, elapsed_secs=27027, mean=0.536692, stdev=0.090272, best fit=0.674700, best_overall=0.674700, mean_diversity=0.261848,
indivs=19045028, elapsed_secs=27039, mean=0.477885, stdev=0.127747, best fit=0.674700, best_overall=0.674700, mean_diversity=0.218134,
indivs=19055126, elapsed_secs=27056, mean=0.500543, stdev=0.163213, best fit=0.674700, best_overall=0.674700, mean_diversity=0.321328,
indivs=19065224, elapsed_secs=27070, mean=0.481744, stdev=0.099860, best fit=0.674700, best_overall=0.674700, mean_diversity=0.450734,
indivs=19075322, elapsed_secs=27081, mean=0.480961, stdev=0.163566, best fit=0.674700, best_overall=0.674700, mean_diversity=0.421981,
indivs=19085420, elapsed_secs=27094, mean=0.552400, stdev=0.169708, best fit=0.674700, best_overall=0.674700, mean_diversity=0.063272,
indivs=19095518, elapsed_secs=27106, mean=0.494160, stdev=0.095712, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209304,
indivs=19105616, elapsed_secs=27120, mean=0.508796, stdev=0.122540, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142492,
indivs=19115714, elapsed_secs=27134, mean=0.548483, stdev=0.174401, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222672,
indivs=19125812, elapsed_secs=27147, mean=0.506880, stdev=0.066854, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186603,
indivs=19135910, elapsed_secs=27161, mean=0.441906, stdev=0.219655, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074222,
indivs=19146008, elapsed_secs=27175, mean=0.474738, stdev=0.119651, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073835,
indivs=19156106, elapsed_secs=27192, mean=0.530520, stdev=0.137688, best fit=0.674700, best_overall=0.674700, mean_diversity=0.203057,
indivs=19166204, elapsed_secs=27204, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133036,
indivs=19176302, elapsed_secs=27220, mean=0.451600, stdev=0.207711, best fit=0.674700, best_overall=0.674700, mean_diversity=0.148815,
indivs=19186400, elapsed_secs=27232, mean=0.503458, stdev=0.024040, best fit=0.674700, best_overall=0.674700, mean_diversity=0.073015,
indivs=19196498, elapsed_secs=27246, mean=0.483470, stdev=0.221010, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132792,
indivs=19206596, elapsed_secs=27260, mean=0.550496, stdev=0.187982, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161069,
indivs=19216694, elapsed_secs=27274, mean=0.517485, stdev=0.193539, best fit=0.674700, best_overall=0.674700, mean_diversity=0.209220,
indivs=19226792, elapsed_secs=27287, mean=0.520704, stdev=0.149322, best fit=0.674700, best_overall=0.674700, mean_diversity=0.143725,
indivs=19236890, elapsed_secs=27299, mean=0.533272, stdev=0.150276, best fit=0.674700, best_overall=0.674700, mean_diversity=0.185613,
indivs=19246988, elapsed_secs=27312, mean=0.510211, stdev=0.185876, best fit=0.674700, best_overall=0.674700, mean_diversity=0.101968,
indivs=19257086, elapsed_secs=27325, mean=0.525720, stdev=0.147541, best fit=0.674700, best_overall=0.674700, mean_diversity=0.323629,
indivs=19267184, elapsed_secs=27337, mean=0.509214, stdev=0.167821, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207123,
indivs=19277282, elapsed_secs=27351, mean=0.517099, stdev=0.120245, best fit=0.674700, best_overall=0.674700, mean_diversity=0.242213,
indivs=19287380, elapsed_secs=27364, mean=0.509658, stdev=0.163843, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215227,
indivs=19297478, elapsed_secs=27380, mean=0.498875, stdev=0.019505, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176425,
indivs=19307576, elapsed_secs=27394, mean=0.529548, stdev=0.180800, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134564,
indivs=19317674, elapsed_secs=27408, mean=0.497773, stdev=0.154090, best fit=0.674700, best_overall=0.674700, mean_diversity=0.207326,
indivs=19327772, elapsed_secs=27421, mean=0.493369, stdev=0.124600, best fit=0.674700, best_overall=0.674700, mean_diversity=0.332249,
indivs=19337870, elapsed_secs=27435, mean=0.500043, stdev=0.079342, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217519,
indivs=19347968, elapsed_secs=27449, mean=0.514396, stdev=0.093091, best fit=0.674700, best_overall=0.674700, mean_diversity=0.297012,
indivs=19358066, elapsed_secs=27464, mean=0.452260, stdev=0.190974, best fit=0.674700, best_overall=0.674700, mean_diversity=0.236708,
indivs=19368164, elapsed_secs=27478, mean=0.566362, stdev=0.199734, best fit=0.674700, best_overall=0.674700, mean_diversity=0.081598,
indivs=19378262, elapsed_secs=27490, mean=0.502429, stdev=0.116701, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182224,
indivs=19388360, elapsed_secs=27503, mean=0.508982, stdev=0.165678, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152104,
indivs=19398458, elapsed_secs=27517, mean=0.552857, stdev=0.152931, best fit=0.674700, best_overall=0.674700, mean_diversity=0.042977,
indivs=19408556, elapsed_secs=27531, mean=0.496750, stdev=0.052864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058053,
indivs=19418654, elapsed_secs=27543, mean=0.487747, stdev=0.075606, best fit=0.674700, best_overall=0.674700, mean_diversity=0.214070,
indivs=19428752, elapsed_secs=27557, mean=0.583972, stdev=0.193894, best fit=0.674700, best_overall=0.674700, mean_diversity=0.056188,
indivs=19438850, elapsed_secs=27569, mean=0.516739, stdev=0.189040, best fit=0.674700, best_overall=0.674700, mean_diversity=0.281847,
indivs=19448948, elapsed_secs=27584, mean=0.517264, stdev=0.186039, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123300,
indivs=19459046, elapsed_secs=27597, mean=0.496777, stdev=0.052879, best fit=0.674700, best_overall=0.674700, mean_diversity=0.082397,
indivs=19469144, elapsed_secs=27609, mean=0.525021, stdev=0.172552, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161433,
indivs=19479242, elapsed_secs=27620, mean=0.466127, stdev=0.195432, best fit=0.674700, best_overall=0.674700, mean_diversity=0.130751,
indivs=19489340, elapsed_secs=27633, mean=0.558196, stdev=0.151578, best fit=0.674700, best_overall=0.674700, mean_diversity=0.327462,
indivs=19499438, elapsed_secs=27647, mean=0.494943, stdev=0.076497, best fit=0.674700, best_overall=0.674700, mean_diversity=0.194987,
indivs=19509536, elapsed_secs=27659, mean=0.473858, stdev=0.100704, best fit=0.674700, best_overall=0.674700, mean_diversity=0.193218,
indivs=19519634, elapsed_secs=27673, mean=0.521976, stdev=0.168673, best fit=0.674700, best_overall=0.674700, mean_diversity=0.127298,
indivs=19529732, elapsed_secs=27686, mean=0.527145, stdev=0.165628, best fit=0.674700, best_overall=0.674700, mean_diversity=0.272356,
indivs=19539830, elapsed_secs=27700, mean=0.529237, stdev=0.179182, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167055,
indivs=19549928, elapsed_secs=27714, mean=0.512724, stdev=0.159072, best fit=0.674700, best_overall=0.674700, mean_diversity=0.305000,
indivs=19560026, elapsed_secs=27727, mean=0.492238, stdev=0.170918, best fit=0.674700, best_overall=0.674700, mean_diversity=0.261316,
indivs=19570124, elapsed_secs=27739, mean=0.498821, stdev=0.114801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192736,
indivs=19580222, elapsed_secs=27752, mean=0.567374, stdev=0.151032, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162658,
indivs=19590320, elapsed_secs=27765, mean=0.473695, stdev=0.122088, best fit=0.674700, best_overall=0.674700, mean_diversity=0.357093,
indivs=19600418, elapsed_secs=27777, mean=0.496208, stdev=0.054389, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129555,
indivs=19610516, elapsed_secs=27793, mean=0.598305, stdev=0.161832, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150280,
indivs=19620614, elapsed_secs=27806, mean=0.514634, stdev=0.159855, best fit=0.674700, best_overall=0.674700, mean_diversity=0.367193,
indivs=19630712, elapsed_secs=27820, mean=0.501684, stdev=0.113405, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146406,
indivs=19640810, elapsed_secs=27832, mean=0.503981, stdev=0.086780, best fit=0.674700, best_overall=0.674700, mean_diversity=0.225029,
indivs=19650908, elapsed_secs=27843, mean=0.482306, stdev=0.126093, best fit=0.674700, best_overall=0.674700, mean_diversity=0.220811,
indivs=19661006, elapsed_secs=27860, mean=0.578606, stdev=0.108145, best fit=0.674700, best_overall=0.674700, mean_diversity=0.133970,
indivs=19671104, elapsed_secs=27873, mean=0.554576, stdev=0.139522, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090027,
indivs=19681202, elapsed_secs=27886, mean=0.469499, stdev=0.217634, best fit=0.674700, best_overall=0.674700, mean_diversity=0.262190,
indivs=19691300, elapsed_secs=27898, mean=0.506490, stdev=0.032964, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090969,
indivs=19701398, elapsed_secs=27910, mean=0.510687, stdev=0.129246, best fit=0.674700, best_overall=0.674700, mean_diversity=0.298884,
indivs=19711496, elapsed_secs=27922, mean=0.554877, stdev=0.199456, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106667,
indivs=19721594, elapsed_secs=27932, mean=0.490741, stdev=0.115182, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151549,
indivs=19731692, elapsed_secs=27943, mean=0.486593, stdev=0.167263, best fit=0.674700, best_overall=0.674700, mean_diversity=0.360054,
indivs=19741790, elapsed_secs=27955, mean=0.531031, stdev=0.164262, best fit=0.674700, best_overall=0.674700, mean_diversity=0.303890,
indivs=19751888, elapsed_secs=27967, mean=0.516744, stdev=0.188909, best fit=0.674700, best_overall=0.674700, mean_diversity=0.298306,
indivs=19761986, elapsed_secs=27980, mean=0.564545, stdev=0.094757, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287047,
indivs=19772084, elapsed_secs=27992, mean=0.500713, stdev=0.215317, best fit=0.674700, best_overall=0.674700, mean_diversity=0.149681,
indivs=19782182, elapsed_secs=28004, mean=0.544314, stdev=0.235410, best fit=0.674700, best_overall=0.674700, mean_diversity=0.045731,
indivs=19792280, elapsed_secs=28017, mean=0.529408, stdev=0.234663, best fit=0.674700, best_overall=0.674700, mean_diversity=0.109670,
indivs=19802378, elapsed_secs=28030, mean=0.561129, stdev=0.173540, best fit=0.674700, best_overall=0.674700, mean_diversity=0.111816,
indivs=19812476, elapsed_secs=28043, mean=0.429653, stdev=0.169939, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090214,
indivs=19822574, elapsed_secs=28055, mean=0.585436, stdev=0.162179, best fit=0.674700, best_overall=0.674700, mean_diversity=0.078689,
indivs=19832672, elapsed_secs=28068, mean=0.527300, stdev=0.148551, best fit=0.674700, best_overall=0.674700, mean_diversity=0.176296,
indivs=19842770, elapsed_secs=28080, mean=0.508304, stdev=0.164427, best fit=0.674700, best_overall=0.674700, mean_diversity=0.141658,
indivs=19852868, elapsed_secs=28093, mean=0.526318, stdev=0.120624, best fit=0.674700, best_overall=0.674700, mean_diversity=0.286650,
indivs=19862966, elapsed_secs=28106, mean=0.523077, stdev=0.130733, best fit=0.674700, best_overall=0.674700, mean_diversity=0.221944,
indivs=19873064, elapsed_secs=28119, mean=0.453033, stdev=0.147422, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187702,
indivs=19883162, elapsed_secs=28134, mean=0.509609, stdev=0.201462, best fit=0.674700, best_overall=0.674700, mean_diversity=0.067956,
indivs=19893260, elapsed_secs=28144, mean=0.477264, stdev=0.104113, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270189,
indivs=19903358, elapsed_secs=28157, mean=0.535330, stdev=0.147276, best fit=0.674700, best_overall=0.674700, mean_diversity=0.235361,
indivs=19913456, elapsed_secs=28170, mean=0.544327, stdev=0.105772, best fit=0.674700, best_overall=0.674700, mean_diversity=0.312736,
indivs=19923554, elapsed_secs=28183, mean=0.567907, stdev=0.177234, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126741,
indivs=19933652, elapsed_secs=28196, mean=0.557643, stdev=0.088020, best fit=0.674700, best_overall=0.674700, mean_diversity=0.168852,
indivs=19943750, elapsed_secs=28210, mean=0.532466, stdev=0.155968, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206537,
indivs=19953848, elapsed_secs=28223, mean=0.514490, stdev=0.147920, best fit=0.674700, best_overall=0.674700, mean_diversity=0.301852,
indivs=19963946, elapsed_secs=28235, mean=0.497493, stdev=0.078584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263367,
indivs=19974044, elapsed_secs=28248, mean=0.509753, stdev=0.203049, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068392,
indivs=19984142, elapsed_secs=28260, mean=0.545377, stdev=0.161935, best fit=0.674700, best_overall=0.674700, mean_diversity=0.216799,
indivs=19994240, elapsed_secs=28273, mean=0.491238, stdev=0.072435, best fit=0.674700, best_overall=0.674700, mean_diversity=0.072312,
indivs=20004338, elapsed_secs=28285, mean=0.539003, stdev=0.134075, best fit=0.674700, best_overall=0.674700, mean_diversity=0.352579,
indivs=20014436, elapsed_secs=28297, mean=0.496786, stdev=0.052867, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171440,
indivs=20024534, elapsed_secs=28310, mean=0.481067, stdev=0.088717, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249292,
indivs=20034632, elapsed_secs=28322, mean=0.496278, stdev=0.125892, best fit=0.674700, best_overall=0.674700, mean_diversity=0.268352,
indivs=20044730, elapsed_secs=28335, mean=0.507984, stdev=0.132463, best fit=0.674700, best_overall=0.674700, mean_diversity=0.381074,
indivs=20054828, elapsed_secs=28350, mean=0.562799, stdev=0.158598, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180298,
indivs=20064926, elapsed_secs=28363, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106743,
indivs=20075024, elapsed_secs=28375, mean=0.510539, stdev=0.174944, best fit=0.674700, best_overall=0.674700, mean_diversity=0.197200,
indivs=20085122, elapsed_secs=28387, mean=0.477674, stdev=0.088841, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249614,
indivs=20095220, elapsed_secs=28400, mean=0.560485, stdev=0.131756, best fit=0.674700, best_overall=0.674700, mean_diversity=0.189114,
indivs=20105318, elapsed_secs=28413, mean=0.556800, stdev=0.156549, best fit=0.674700, best_overall=0.674700, mean_diversity=0.302090,
indivs=20115416, elapsed_secs=28426, mean=0.504805, stdev=0.087074, best fit=0.674700, best_overall=0.674700, mean_diversity=0.234882,
indivs=20125514, elapsed_secs=28439, mean=0.516439, stdev=0.161136, best fit=0.674700, best_overall=0.674700, mean_diversity=0.284388,
indivs=20135612, elapsed_secs=28450, mean=0.518629, stdev=0.160870, best fit=0.674700, best_overall=0.674700, mean_diversity=0.235261,
indivs=20145710, elapsed_secs=28462, mean=0.488996, stdev=0.138284, best fit=0.674700, best_overall=0.674700, mean_diversity=0.313900,
indivs=20155808, elapsed_secs=28476, mean=0.406666, stdev=0.215178, best fit=0.674700, best_overall=0.674700, mean_diversity=0.175559,
indivs=20165906, elapsed_secs=28489, mean=0.536902, stdev=0.139478, best fit=0.674700, best_overall=0.674700, mean_diversity=0.230467,
indivs=20176004, elapsed_secs=28501, mean=0.563011, stdev=0.190067, best fit=0.674700, best_overall=0.674700, mean_diversity=0.045289,
indivs=20186102, elapsed_secs=28513, mean=0.498360, stdev=0.082097, best fit=0.674700, best_overall=0.674700, mean_diversity=0.308599,
indivs=20196200, elapsed_secs=28527, mean=0.477719, stdev=0.220985, best fit=0.674700, best_overall=0.674700, mean_diversity=0.110512,
indivs=20206298, elapsed_secs=28542, mean=0.473829, stdev=0.149085, best fit=0.674700, best_overall=0.674700, mean_diversity=0.279770,
indivs=20216396, elapsed_secs=28555, mean=0.536739, stdev=0.152582, best fit=0.674700, best_overall=0.674700, mean_diversity=0.276015,
indivs=20226494, elapsed_secs=28568, mean=0.549699, stdev=0.121528, best fit=0.674700, best_overall=0.674700, mean_diversity=0.276308,
indivs=20236592, elapsed_secs=28580, mean=0.506917, stdev=0.027740, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074099,
indivs=20246690, elapsed_secs=28593, mean=0.523787, stdev=0.104435, best fit=0.674700, best_overall=0.674700, mean_diversity=0.274731,
indivs=20256788, elapsed_secs=28606, mean=0.492768, stdev=0.092346, best fit=0.674700, best_overall=0.674700, mean_diversity=0.317226,
indivs=20266886, elapsed_secs=28619, mean=0.530512, stdev=0.170786, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187046,
indivs=20276984, elapsed_secs=28632, mean=0.480769, stdev=0.170096, best fit=0.674700, best_overall=0.674700, mean_diversity=0.244809,
indivs=20287082, elapsed_secs=28644, mean=0.496862, stdev=0.097457, best fit=0.674700, best_overall=0.674700, mean_diversity=0.151121,
indivs=20297180, elapsed_secs=28657, mean=0.471447, stdev=0.135216, best fit=0.674700, best_overall=0.674700, mean_diversity=0.226250,
indivs=20307278, elapsed_secs=28669, mean=0.566614, stdev=0.161351, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195862,
indivs=20317376, elapsed_secs=28682, mean=0.595279, stdev=0.160307, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070906,
indivs=20327474, elapsed_secs=28694, mean=0.501894, stdev=0.110844, best fit=0.674700, best_overall=0.674700, mean_diversity=0.360699,
indivs=20337572, elapsed_secs=28708, mean=0.524595, stdev=0.160591, best fit=0.674700, best_overall=0.674700, mean_diversity=0.199570,
indivs=20347670, elapsed_secs=28721, mean=0.509994, stdev=0.218834, best fit=0.674700, best_overall=0.674700, mean_diversity=0.038991,
indivs=20357768, elapsed_secs=28735, mean=0.516569, stdev=0.074052, best fit=0.674700, best_overall=0.674700, mean_diversity=0.205908,
indivs=20367866, elapsed_secs=28749, mean=0.590681, stdev=0.067733, best fit=0.674700, best_overall=0.674700, mean_diversity=0.293155,
indivs=20377964, elapsed_secs=28762, mean=0.535843, stdev=0.105677, best fit=0.674700, best_overall=0.674700, mean_diversity=0.418567,
indivs=20388062, elapsed_secs=28775, mean=0.468302, stdev=0.117529, best fit=0.674700, best_overall=0.674700, mean_diversity=0.536173,
indivs=20398160, elapsed_secs=28789, mean=0.544394, stdev=0.134994, best fit=0.674700, best_overall=0.674700, mean_diversity=0.249322,
indivs=20408258, elapsed_secs=28801, mean=0.444629, stdev=0.188475, best fit=0.674700, best_overall=0.674700, mean_diversity=0.312349,
indivs=20418356, elapsed_secs=28811, mean=0.521687, stdev=0.144429, best fit=0.674700, best_overall=0.674700, mean_diversity=0.217750,
indivs=20428454, elapsed_secs=28824, mean=0.588228, stdev=0.150104, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069244,
indivs=20438552, elapsed_secs=28836, mean=0.496747, stdev=0.052864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095299,
indivs=20448650, elapsed_secs=28849, mean=0.558400, stdev=0.181101, best fit=0.674700, best_overall=0.674700, mean_diversity=0.053578,
indivs=20458748, elapsed_secs=28861, mean=0.511956, stdev=0.155131, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188551,
indivs=20468846, elapsed_secs=28874, mean=0.490816, stdev=0.165766, best fit=0.674700, best_overall=0.674700, mean_diversity=0.317190,
indivs=20478944, elapsed_secs=28887, mean=0.560616, stdev=0.150506, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144163,
indivs=20489042, elapsed_secs=28899, mean=0.492394, stdev=0.092553, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186538,
indivs=20499140, elapsed_secs=28911, mean=0.528625, stdev=0.176454, best fit=0.674700, best_overall=0.674700, mean_diversity=0.272459,
indivs=20509238, elapsed_secs=28924, mean=0.532881, stdev=0.101026, best fit=0.674700, best_overall=0.674700, mean_diversity=0.242036,
indivs=20519336, elapsed_secs=28938, mean=0.497563, stdev=0.098428, best fit=0.674700, best_overall=0.674700, mean_diversity=0.311928,
indivs=20529434, elapsed_secs=28949, mean=0.489158, stdev=0.174319, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180611,
indivs=20539532, elapsed_secs=28964, mean=0.501801, stdev=0.024836, best fit=0.674700, best_overall=0.674700, mean_diversity=0.134795,
indivs=20549630, elapsed_secs=28975, mean=0.575983, stdev=0.141317, best fit=0.674700, best_overall=0.674700, mean_diversity=0.195270,
indivs=20559728, elapsed_secs=28986, mean=0.560994, stdev=0.098176, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090237,
indivs=20569826, elapsed_secs=28999, mean=0.567374, stdev=0.107211, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252163,
indivs=20579924, elapsed_secs=29011, mean=0.543651, stdev=0.130424, best fit=0.674700, best_overall=0.674700, mean_diversity=0.223333,
indivs=20590022, elapsed_secs=29024, mean=0.487241, stdev=0.132567, best fit=0.674700, best_overall=0.674700, mean_diversity=0.229496,
indivs=20600120, elapsed_secs=29039, mean=0.511759, stdev=0.155810, best fit=0.674700, best_overall=0.674700, mean_diversity=0.364545,
indivs=20610218, elapsed_secs=29051, mean=0.560631, stdev=0.187305, best fit=0.674700, best_overall=0.674700, mean_diversity=0.147244,
indivs=20620316, elapsed_secs=29066, mean=0.501386, stdev=0.142801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.076133,
indivs=20630414, elapsed_secs=29080, mean=0.504350, stdev=0.129933, best fit=0.674700, best_overall=0.674700, mean_diversity=0.153592,
indivs=20640512, elapsed_secs=29091, mean=0.481175, stdev=0.159384, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184948,
indivs=20650610, elapsed_secs=29104, mean=0.501247, stdev=0.018129, best fit=0.674700, best_overall=0.674700, mean_diversity=0.045944,
indivs=20660708, elapsed_secs=29115, mean=0.492228, stdev=0.074539, best fit=0.674700, best_overall=0.674700, mean_diversity=0.184175,
indivs=20670806, elapsed_secs=29129, mean=0.475303, stdev=0.212824, best fit=0.674700, best_overall=0.674700, mean_diversity=0.106876,
indivs=20680904, elapsed_secs=29141, mean=0.522178, stdev=0.172218, best fit=0.674700, best_overall=0.674700, mean_diversity=0.389531,
indivs=20691002, elapsed_secs=29155, mean=0.506193, stdev=0.140569, best fit=0.674700, best_overall=0.674700, mean_diversity=0.246536,
indivs=20701100, elapsed_secs=29169, mean=0.557272, stdev=0.187780, best fit=0.674700, best_overall=0.674700, mean_diversity=0.092315,
indivs=20711198, elapsed_secs=29181, mean=0.585237, stdev=0.174512, best fit=0.674700, best_overall=0.674700, mean_diversity=0.100958,
indivs=20721296, elapsed_secs=29193, mean=0.505791, stdev=0.091972, best fit=0.674700, best_overall=0.674700, mean_diversity=0.200795,
