Random seed = 2248422344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=22882268, elapsed_secs=26595, mean=0.488595, stdev=0.063878, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157872,
indivs=22892366, elapsed_secs=26609, mean=0.564304, stdev=0.070791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.255282,
indivs=22902464, elapsed_secs=26622, mean=0.470805, stdev=0.033208, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090181,
indivs=22912562, elapsed_secs=26632, mean=0.548004, stdev=0.098944, best fit=0.701000, best_overall=0.701000, mean_diversity=0.065505,
indivs=22922660, elapsed_secs=26643, mean=0.569557, stdev=0.105933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142660,
indivs=22932758, elapsed_secs=26653, mean=0.502501, stdev=0.020542, best fit=0.701000, best_overall=0.701000, mean_diversity=0.430796,
indivs=22942856, elapsed_secs=26664, mean=0.517937, stdev=0.073910, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227602,
indivs=22952954, elapsed_secs=26673, mean=0.595332, stdev=0.074370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196273,
indivs=22963052, elapsed_secs=26685, mean=0.502436, stdev=0.058332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.301700,
indivs=22973150, elapsed_secs=26700, mean=0.490061, stdev=0.091052, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138388,
indivs=22983248, elapsed_secs=26712, mean=0.501611, stdev=0.129853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263716,
indivs=22993346, elapsed_secs=26723, mean=0.537934, stdev=0.066410, best fit=0.701000, best_overall=0.701000, mean_diversity=0.438266,
indivs=23003444, elapsed_secs=26734, mean=0.575820, stdev=0.125347, best fit=0.701000, best_overall=0.701000, mean_diversity=0.266626,
indivs=23013542, elapsed_secs=26746, mean=0.598270, stdev=0.123443, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137924,
indivs=23023640, elapsed_secs=26758, mean=0.523011, stdev=0.065237, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176756,
indivs=23033738, elapsed_secs=26771, mean=0.551700, stdev=0.102050, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276875,
indivs=23043836, elapsed_secs=26781, mean=0.489737, stdev=0.076076, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182031,
indivs=23053934, elapsed_secs=26791, mean=0.582959, stdev=0.118043, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139984,
indivs=23064032, elapsed_secs=26800, mean=0.587929, stdev=0.120367, best fit=0.701000, best_overall=0.701000, mean_diversity=0.070954,
indivs=23074130, elapsed_secs=26811, mean=0.551576, stdev=0.068202, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094807,
indivs=23084228, elapsed_secs=26823, mean=0.544979, stdev=0.106187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.255042,
indivs=23094326, elapsed_secs=26833, mean=0.550147, stdev=0.118769, best fit=0.701000, best_overall=0.701000, mean_diversity=0.269221,
indivs=23104424, elapsed_secs=26847, mean=0.580325, stdev=0.071288, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194863,
indivs=23114522, elapsed_secs=26859, mean=0.538130, stdev=0.060106, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216546,
indivs=23124620, elapsed_secs=26870, mean=0.523654, stdev=0.093907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.304191,
indivs=23134718, elapsed_secs=26882, mean=0.524173, stdev=0.103426, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176506,
indivs=23144816, elapsed_secs=26896, mean=0.574959, stdev=0.124270, best fit=0.701000, best_overall=0.701000, mean_diversity=0.249122,
indivs=23154914, elapsed_secs=26906, mean=0.503245, stdev=0.032197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251590,
indivs=23165012, elapsed_secs=26919, mean=0.587517, stdev=0.111686, best fit=0.701000, best_overall=0.701000, mean_diversity=0.235507,
indivs=23175110, elapsed_secs=26928, mean=0.566468, stdev=0.091978, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180876,
indivs=23185208, elapsed_secs=26938, mean=0.540624, stdev=0.060907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218426,
indivs=23195306, elapsed_secs=26953, mean=0.562026, stdev=0.085316, best fit=0.701000, best_overall=0.701000, mean_diversity=0.296011,
indivs=23205404, elapsed_secs=26967, mean=0.532328, stdev=0.144342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.298959,
indivs=23215502, elapsed_secs=26978, mean=0.485280, stdev=0.118670, best fit=0.701000, best_overall=0.701000, mean_diversity=0.201833,
indivs=23225600, elapsed_secs=26989, mean=0.597338, stdev=0.111168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105334,
indivs=23235698, elapsed_secs=27001, mean=0.573957, stdev=0.187158, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149711,
indivs=23245796, elapsed_secs=27018, mean=0.578056, stdev=0.099575, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158703,
indivs=23255894, elapsed_secs=27031, mean=0.603542, stdev=0.109852, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213420,
indivs=23265992, elapsed_secs=27040, mean=0.619090, stdev=0.083877, best fit=0.701000, best_overall=0.701000, mean_diversity=0.280900,
indivs=23276090, elapsed_secs=27052, mean=0.505156, stdev=0.029648, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155203,
indivs=23286188, elapsed_secs=27062, mean=0.596182, stdev=0.120718, best fit=0.701000, best_overall=0.701000, mean_diversity=0.374590,
indivs=23296286, elapsed_secs=27071, mean=0.564076, stdev=0.109132, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114160,
indivs=23306384, elapsed_secs=27085, mean=0.447867, stdev=0.125146, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289612,
indivs=23316482, elapsed_secs=27096, mean=0.606099, stdev=0.091292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230947,
indivs=23326580, elapsed_secs=27110, mean=0.566807, stdev=0.081289, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254514,
indivs=23336678, elapsed_secs=27121, mean=0.519958, stdev=0.057230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251247,
indivs=23346776, elapsed_secs=27132, mean=0.575298, stdev=0.126473, best fit=0.701000, best_overall=0.701000, mean_diversity=0.222286,
indivs=23356874, elapsed_secs=27142, mean=0.561776, stdev=0.054589, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166703,
indivs=23366972, elapsed_secs=27153, mean=0.552061, stdev=0.117322, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311060,
indivs=23377070, elapsed_secs=27166, mean=0.536639, stdev=0.081863, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153649,
indivs=23387168, elapsed_secs=27177, mean=0.503135, stdev=0.023096, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177338,
indivs=23397266, elapsed_secs=27188, mean=0.478404, stdev=0.136352, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096359,
indivs=23407364, elapsed_secs=27201, mean=0.599872, stdev=0.091937, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113252,
indivs=23417462, elapsed_secs=27213, mean=0.508679, stdev=0.071728, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271765,
indivs=23427560, elapsed_secs=27226, mean=0.540852, stdev=0.082096, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112589,
indivs=23437658, elapsed_secs=27237, mean=0.571908, stdev=0.108620, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253667,
indivs=23447756, elapsed_secs=27249, mean=0.516682, stdev=0.052868, best fit=0.701000, best_overall=0.701000, mean_diversity=0.350185,
indivs=23457854, elapsed_secs=27258, mean=0.507812, stdev=0.038276, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105811,
indivs=23467952, elapsed_secs=27270, mean=0.507173, stdev=0.034609, best fit=0.701000, best_overall=0.701000, mean_diversity=0.181744,
indivs=23478050, elapsed_secs=27281, mean=0.520754, stdev=0.048053, best fit=0.701000, best_overall=0.701000, mean_diversity=0.315282,
indivs=23488148, elapsed_secs=27294, mean=0.557802, stdev=0.206954, best fit=0.701000, best_overall=0.701000, mean_diversity=0.051420,
indivs=23498246, elapsed_secs=27303, mean=0.550810, stdev=0.087112, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212308,
indivs=23508344, elapsed_secs=27316, mean=0.548721, stdev=0.098820, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263539,
indivs=23518442, elapsed_secs=27330, mean=0.556197, stdev=0.086410, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237439,
indivs=23528540, elapsed_secs=27341, mean=0.527689, stdev=0.164108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311890,
indivs=23538638, elapsed_secs=27353, mean=0.555801, stdev=0.082693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101430,
indivs=23548736, elapsed_secs=27368, mean=0.519982, stdev=0.105877, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143875,
indivs=23558834, elapsed_secs=27381, mean=0.604921, stdev=0.111411, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127179,
indivs=23568932, elapsed_secs=27395, mean=0.561285, stdev=0.100525, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164262,
indivs=23579030, elapsed_secs=27407, mean=0.590854, stdev=0.118176, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241894,
indivs=23589128, elapsed_secs=27420, mean=0.506825, stdev=0.115083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204962,
indivs=23599226, elapsed_secs=27432, mean=0.608598, stdev=0.098494, best fit=0.701000, best_overall=0.701000, mean_diversity=0.335981,
indivs=23609324, elapsed_secs=27444, mean=0.596170, stdev=0.106260, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169173,
indivs=23619422, elapsed_secs=27456, mean=0.541703, stdev=0.096693, best fit=0.701000, best_overall=0.701000, mean_diversity=0.219715,
indivs=23629520, elapsed_secs=27468, mean=0.551842, stdev=0.071197, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232896,
indivs=23639618, elapsed_secs=27479, mean=0.569496, stdev=0.094083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186639,
indivs=23649716, elapsed_secs=27490, mean=0.551644, stdev=0.084086, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275833,
indivs=23659814, elapsed_secs=27501, mean=0.580721, stdev=0.076206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220105,
indivs=23669912, elapsed_secs=27512, mean=0.538182, stdev=0.071464, best fit=0.701000, best_overall=0.701000, mean_diversity=0.355618,
indivs=23680010, elapsed_secs=27524, mean=0.582007, stdev=0.128939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187236,
indivs=23690108, elapsed_secs=27534, mean=0.543186, stdev=0.060748, best fit=0.701000, best_overall=0.701000, mean_diversity=0.359738,
indivs=23700206, elapsed_secs=27547, mean=0.537155, stdev=0.091939, best fit=0.701000, best_overall=0.701000, mean_diversity=0.263512,
indivs=23710304, elapsed_secs=27558, mean=0.549487, stdev=0.070306, best fit=0.701000, best_overall=0.701000, mean_diversity=0.314049,
indivs=23720402, elapsed_secs=27569, mean=0.544475, stdev=0.080673, best fit=0.701000, best_overall=0.701000, mean_diversity=0.335539,
indivs=23730500, elapsed_secs=27585, mean=0.502564, stdev=0.022895, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203515,
indivs=23740598, elapsed_secs=27597, mean=0.545969, stdev=0.109555, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171950,
indivs=23750696, elapsed_secs=27609, mean=0.542885, stdev=0.061477, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185627,
indivs=23760794, elapsed_secs=27620, mean=0.492027, stdev=0.073127, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118696,
indivs=23770892, elapsed_secs=27631, mean=0.567787, stdev=0.098669, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190979,
indivs=23780990, elapsed_secs=27641, mean=0.578339, stdev=0.069370, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092192,
indivs=23791088, elapsed_secs=27653, mean=0.593041, stdev=0.083393, best fit=0.701000, best_overall=0.701000, mean_diversity=0.120711,
indivs=23801186, elapsed_secs=27665, mean=0.547447, stdev=0.066104, best fit=0.701000, best_overall=0.701000, mean_diversity=0.394140,
indivs=23811284, elapsed_secs=27676, mean=0.541640, stdev=0.073333, best fit=0.701000, best_overall=0.701000, mean_diversity=0.308598,
indivs=23821382, elapsed_secs=27687, mean=0.514204, stdev=0.050336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.107384,
indivs=23831480, elapsed_secs=27698, mean=0.542735, stdev=0.062204, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132193,
indivs=23841578, elapsed_secs=27712, mean=0.525586, stdev=0.145175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164498,
indivs=23851676, elapsed_secs=27724, mean=0.497009, stdev=0.053806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178363,
indivs=23861774, elapsed_secs=27733, mean=0.560186, stdev=0.119582, best fit=0.701000, best_overall=0.701000, mean_diversity=0.324391,
indivs=23871872, elapsed_secs=27743, mean=0.543242, stdev=0.099870, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268757,
indivs=23881970, elapsed_secs=27754, mean=0.514089, stdev=0.045798, best fit=0.701000, best_overall=0.701000, mean_diversity=0.248286,
indivs=23892068, elapsed_secs=27766, mean=0.512814, stdev=0.044206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173292,
indivs=23902166, elapsed_secs=27777, mean=0.578986, stdev=0.085383, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200412,
indivs=23912264, elapsed_secs=27789, mean=0.571624, stdev=0.125013, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124851,
indivs=23922362, elapsed_secs=27801, mean=0.579692, stdev=0.066530, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117108,
indivs=23932460, elapsed_secs=27813, mean=0.502800, stdev=0.057566, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241231,
indivs=23942558, elapsed_secs=27824, mean=0.542875, stdev=0.064723, best fit=0.701000, best_overall=0.701000, mean_diversity=0.287207,
indivs=23952656, elapsed_secs=27837, mean=0.506899, stdev=0.113174, best fit=0.701000, best_overall=0.701000, mean_diversity=0.354189,
indivs=23962754, elapsed_secs=27849, mean=0.513455, stdev=0.103924, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243906,
indivs=23972852, elapsed_secs=27862, mean=0.574467, stdev=0.105287, best fit=0.701000, best_overall=0.701000, mean_diversity=0.347056,
indivs=23982950, elapsed_secs=27874, mean=0.530109, stdev=0.072886, best fit=0.701000, best_overall=0.701000, mean_diversity=0.306139,
indivs=23993048, elapsed_secs=27888, mean=0.625424, stdev=0.084479, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091121,
indivs=24003146, elapsed_secs=27898, mean=0.497646, stdev=0.031082, best fit=0.701000, best_overall=0.701000, mean_diversity=0.067399,
indivs=24013244, elapsed_secs=27909, mean=0.574991, stdev=0.150083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.223786,
indivs=24023342, elapsed_secs=27924, mean=0.541274, stdev=0.081936, best fit=0.701000, best_overall=0.701000, mean_diversity=0.161013,
indivs=24033440, elapsed_secs=27933, mean=0.556331, stdev=0.119018, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254554,
indivs=24043538, elapsed_secs=27943, mean=0.538318, stdev=0.096045, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271840,
indivs=24053636, elapsed_secs=27955, mean=0.580039, stdev=0.097923, best fit=0.701000, best_overall=0.701000, mean_diversity=0.086816,
indivs=24063734, elapsed_secs=27965, mean=0.539027, stdev=0.082776, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191006,
indivs=24073832, elapsed_secs=27975, mean=0.581140, stdev=0.079719, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265068,
indivs=24083930, elapsed_secs=27987, mean=0.630079, stdev=0.083524, best fit=0.701000, best_overall=0.701000, mean_diversity=0.166667,
indivs=24094028, elapsed_secs=28002, mean=0.569916, stdev=0.155165, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171932,
indivs=24104126, elapsed_secs=28014, mean=0.564919, stdev=0.065148, best fit=0.701000, best_overall=0.701000, mean_diversity=0.320950,
indivs=24114224, elapsed_secs=28025, mean=0.590407, stdev=0.111641, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210636,
indivs=24124322, elapsed_secs=28038, mean=0.570982, stdev=0.124199, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194930,
indivs=24134420, elapsed_secs=28050, mean=0.580587, stdev=0.124438, best fit=0.701000, best_overall=0.701000, mean_diversity=0.435124,
indivs=24144518, elapsed_secs=28061, mean=0.596657, stdev=0.093352, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259509,
indivs=24154616, elapsed_secs=28071, mean=0.539282, stdev=0.105646, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191366,
indivs=24164714, elapsed_secs=28084, mean=0.591505, stdev=0.086933, best fit=0.701000, best_overall=0.701000, mean_diversity=0.165241,
indivs=24174812, elapsed_secs=28095, mean=0.574876, stdev=0.099992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131224,
indivs=24184910, elapsed_secs=28108, mean=0.536311, stdev=0.082777, best fit=0.701000, best_overall=0.701000, mean_diversity=0.230887,
indivs=24195008, elapsed_secs=28119, mean=0.614855, stdev=0.080249, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094162,
indivs=24205106, elapsed_secs=28132, mean=0.513531, stdev=0.100378, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252167,
indivs=24215204, elapsed_secs=28141, mean=0.531373, stdev=0.105323, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159295,
indivs=24225302, elapsed_secs=28152, mean=0.508978, stdev=0.088072, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262427,
indivs=24235400, elapsed_secs=28162, mean=0.622201, stdev=0.082751, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143007,
indivs=24245498, elapsed_secs=28174, mean=0.500717, stdev=0.105311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128072,
indivs=24255596, elapsed_secs=28186, mean=0.558331, stdev=0.100251, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179281,
indivs=24265694, elapsed_secs=28198, mean=0.534264, stdev=0.069753, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259620,
indivs=24275792, elapsed_secs=28210, mean=0.526162, stdev=0.079282, best fit=0.701000, best_overall=0.701000, mean_diversity=0.315526,
indivs=24285890, elapsed_secs=28222, mean=0.519132, stdev=0.180508, best fit=0.701000, best_overall=0.701000, mean_diversity=0.340152,
indivs=24295988, elapsed_secs=28236, mean=0.575256, stdev=0.073800, best fit=0.701000, best_overall=0.701000, mean_diversity=0.272735,
indivs=24306086, elapsed_secs=28248, mean=0.501429, stdev=0.104132, best fit=0.701000, best_overall=0.701000, mean_diversity=0.266442,
indivs=24316184, elapsed_secs=28259, mean=0.503108, stdev=0.024412, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157044,
indivs=24326282, elapsed_secs=28270, mean=0.498665, stdev=0.060870, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121375,
indivs=24336380, elapsed_secs=28281, mean=0.504598, stdev=0.029567, best fit=0.701000, best_overall=0.701000, mean_diversity=0.259764,
indivs=24346478, elapsed_secs=28296, mean=0.556743, stdev=0.116949, best fit=0.701000, best_overall=0.701000, mean_diversity=0.329061,
indivs=24356576, elapsed_secs=28306, mean=0.498870, stdev=0.022081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.038129,
indivs=24366674, elapsed_secs=28318, mean=0.507422, stdev=0.038906, best fit=0.701000, best_overall=0.701000, mean_diversity=0.255380,
indivs=24376772, elapsed_secs=28329, mean=0.555596, stdev=0.077121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207491,
indivs=24386870, elapsed_secs=28340, mean=0.557074, stdev=0.086775, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134905,
indivs=24396968, elapsed_secs=28354, mean=0.569760, stdev=0.131454, best fit=0.701000, best_overall=0.701000, mean_diversity=0.347840,
indivs=24407066, elapsed_secs=28366, mean=0.503990, stdev=0.122000, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253028,
indivs=24417164, elapsed_secs=28379, mean=0.461024, stdev=0.128941, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202752,
indivs=24427262, elapsed_secs=28392, mean=0.545048, stdev=0.086498, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197114,
indivs=24437360, elapsed_secs=28404, mean=0.557094, stdev=0.110545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178670,
indivs=24447458, elapsed_secs=28415, mean=0.504641, stdev=0.061557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227406,
indivs=24457556, elapsed_secs=28427, mean=0.509381, stdev=0.043640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.240695,
indivs=24467654, elapsed_secs=28437, mean=0.530588, stdev=0.112642, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251629,
indivs=24477752, elapsed_secs=28446, mean=0.491982, stdev=0.073073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.055389,
indivs=24487850, elapsed_secs=28457, mean=0.483760, stdev=0.092311, best fit=0.701000, best_overall=0.701000, mean_diversity=0.060351,
indivs=24497948, elapsed_secs=28469, mean=0.558146, stdev=0.110332, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111469,
indivs=24508046, elapsed_secs=28478, mean=0.496670, stdev=0.026214, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227331,
indivs=24518144, elapsed_secs=28487, mean=0.558161, stdev=0.111894, best fit=0.701000, best_overall=0.701000, mean_diversity=0.305664,
indivs=24528242, elapsed_secs=28496, mean=0.541715, stdev=0.060322, best fit=0.701000, best_overall=0.701000, mean_diversity=0.159413,
indivs=24538340, elapsed_secs=28509, mean=0.519613, stdev=0.081210, best fit=0.701000, best_overall=0.701000, mean_diversity=0.218748,
indivs=24548438, elapsed_secs=28520, mean=0.579999, stdev=0.083194, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180386,
indivs=24558536, elapsed_secs=28533, mean=0.530232, stdev=0.093652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.287319,
indivs=24568634, elapsed_secs=28540, mean=0.522451, stdev=0.055117, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250175,
indivs=24578732, elapsed_secs=28552, mean=0.500352, stdev=0.020557, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124804,
indivs=24588830, elapsed_secs=28563, mean=0.557568, stdev=0.116491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141653,
indivs=24598928, elapsed_secs=28571, mean=0.502000, stdev=0.024067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.205145,
indivs=24609026, elapsed_secs=28584, mean=0.486845, stdev=0.110027, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175033,
indivs=24619124, elapsed_secs=28597, mean=0.506911, stdev=0.067946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242139,
indivs=24629222, elapsed_secs=28608, mean=0.579932, stdev=0.137089, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168779,
indivs=24639320, elapsed_secs=28618, mean=0.536234, stdev=0.108606, best fit=0.701000, best_overall=0.701000, mean_diversity=0.270076,
indivs=24649418, elapsed_secs=28629, mean=0.522277, stdev=0.052517, best fit=0.701000, best_overall=0.701000, mean_diversity=0.373808,
indivs=24659516, elapsed_secs=28638, mean=0.613393, stdev=0.089292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.384407,
indivs=24669614, elapsed_secs=28648, mean=0.510377, stdev=0.074108, best fit=0.701000, best_overall=0.701000, mean_diversity=0.281281,
indivs=24679712, elapsed_secs=28660, mean=0.527477, stdev=0.065788, best fit=0.701000, best_overall=0.701000, mean_diversity=0.360137,
indivs=24689810, elapsed_secs=28672, mean=0.523550, stdev=0.054264, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137820,
indivs=24699908, elapsed_secs=28682, mean=0.538855, stdev=0.111572, best fit=0.701000, best_overall=0.701000, mean_diversity=0.296783,
indivs=24710006, elapsed_secs=28692, mean=0.565312, stdev=0.117587, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227263,
indivs=24720104, elapsed_secs=28704, mean=0.537482, stdev=0.086656, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311510,
indivs=24730202, elapsed_secs=28714, mean=0.533073, stdev=0.061273, best fit=0.701000, best_overall=0.701000, mean_diversity=0.286223,
indivs=24740300, elapsed_secs=28725, mean=0.500217, stdev=0.060069, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077494,
indivs=24750398, elapsed_secs=28735, mean=0.447010, stdev=0.158417, best fit=0.701000, best_overall=0.701000, mean_diversity=0.227493,
indivs=24760496, elapsed_secs=28745, mean=0.603961, stdev=0.121506, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192395,
indivs=24770594, elapsed_secs=28756, mean=0.501308, stdev=0.058037, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211110,
indivs=24780692, elapsed_secs=28770, mean=0.571164, stdev=0.080765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203448,
indivs=24790790, elapsed_secs=28782, mean=0.614436, stdev=0.140419, best fit=0.701000, best_overall=0.701000, mean_diversity=0.069279,
indivs=24800888, elapsed_secs=28796, mean=0.469284, stdev=0.175386, best fit=0.701000, best_overall=0.701000, mean_diversity=0.226085,
indivs=24810986, elapsed_secs=28806, mean=0.516127, stdev=0.081131, best fit=0.701000, best_overall=0.701000, mean_diversity=0.247070,
indivs=24821084, elapsed_secs=28816, mean=0.478099, stdev=0.069887, best fit=0.701000, best_overall=0.701000, mean_diversity=0.358800,
indivs=24831182, elapsed_secs=28825, mean=0.558185, stdev=0.094978, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117189,
indivs=24841280, elapsed_secs=28834, mean=0.569506, stdev=0.143186, best fit=0.701000, best_overall=0.701000, mean_diversity=0.247512,
indivs=24851378, elapsed_secs=28846, mean=0.557432, stdev=0.060650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141063,
indivs=24861476, elapsed_secs=28855, mean=0.598452, stdev=0.111733, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254147,
indivs=24871574, elapsed_secs=28865, mean=0.545180, stdev=0.121002, best fit=0.701000, best_overall=0.701000, mean_diversity=0.371736,
indivs=24881672, elapsed_secs=28875, mean=0.586982, stdev=0.131193, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096173,
indivs=24891770, elapsed_secs=28884, mean=0.583573, stdev=0.084948, best fit=0.701000, best_overall=0.701000, mean_diversity=0.239444,
indivs=24901868, elapsed_secs=28898, mean=0.509088, stdev=0.034036, best fit=0.701000, best_overall=0.701000, mean_diversity=0.362825,
indivs=24911966, elapsed_secs=28912, mean=0.532425, stdev=0.055174, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192709,
indivs=24922064, elapsed_secs=28925, mean=0.539954, stdev=0.154811, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271905,
