Random seed = 2263314264
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32571
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8139188, elapsed_secs=23742, mean=0.550792, stdev=0.166688, best fit=0.697800, best_overall=0.697800, mean_diversity=0.167206,
indivs=8149286, elapsed_secs=23776, mean=0.558411, stdev=0.154462, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128729,
indivs=8159384, elapsed_secs=23807, mean=0.583803, stdev=0.137395, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160190,
indivs=8169482, elapsed_secs=23842, mean=0.601892, stdev=0.126592, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169872,
indivs=8179580, elapsed_secs=23872, mean=0.539874, stdev=0.185524, best fit=0.697800, best_overall=0.697800, mean_diversity=0.284211,
indivs=8189678, elapsed_secs=23911, mean=0.508929, stdev=0.041466, best fit=0.697800, best_overall=0.697800, mean_diversity=0.463322,
indivs=8199776, elapsed_secs=23948, mean=0.454328, stdev=0.211022, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205815,
indivs=8209874, elapsed_secs=23978, mean=0.472990, stdev=0.092252, best fit=0.697800, best_overall=0.697800, mean_diversity=0.275108,
indivs=8219972, elapsed_secs=24010, mean=0.575997, stdev=0.111846, best fit=0.697800, best_overall=0.697800, mean_diversity=0.162145,
indivs=8230070, elapsed_secs=24039, mean=0.608979, stdev=0.092652, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170961,
indivs=8240168, elapsed_secs=24075, mean=0.501726, stdev=0.027629, best fit=0.697800, best_overall=0.697800, mean_diversity=0.217811,
indivs=8250266, elapsed_secs=24108, mean=0.511601, stdev=0.045439, best fit=0.697800, best_overall=0.697800, mean_diversity=0.232203,
indivs=8260364, elapsed_secs=24145, mean=0.546070, stdev=0.169980, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152132,
indivs=8270462, elapsed_secs=24183, mean=0.528275, stdev=0.088834, best fit=0.697800, best_overall=0.697800, mean_diversity=0.267922,
indivs=8280560, elapsed_secs=24220, mean=0.554908, stdev=0.065039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197937,
indivs=8290658, elapsed_secs=24261, mean=0.575965, stdev=0.130963, best fit=0.697800, best_overall=0.697800, mean_diversity=0.343989,
indivs=8300756, elapsed_secs=24299, mean=0.497156, stdev=0.053720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133227,
indivs=8310854, elapsed_secs=24339, mean=0.437796, stdev=0.189980, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198883,
indivs=8320952, elapsed_secs=24381, mean=0.503100, stdev=0.140714, best fit=0.697800, best_overall=0.697800, mean_diversity=0.410880,
indivs=8331050, elapsed_secs=24414, mean=0.490637, stdev=0.107381, best fit=0.697800, best_overall=0.697800, mean_diversity=0.290047,
indivs=8341148, elapsed_secs=24453, mean=0.532437, stdev=0.160142, best fit=0.697800, best_overall=0.697800, mean_diversity=0.173811,
indivs=8351246, elapsed_secs=24490, mean=0.599591, stdev=0.096391, best fit=0.697800, best_overall=0.697800, mean_diversity=0.340478,
indivs=8361344, elapsed_secs=24530, mean=0.572071, stdev=0.100967, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187408,
indivs=8371442, elapsed_secs=24567, mean=0.505038, stdev=0.044971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088022,
indivs=8381540, elapsed_secs=24603, mean=0.556952, stdev=0.118002, best fit=0.697800, best_overall=0.697800, mean_diversity=0.203144,
indivs=8391638, elapsed_secs=24646, mean=0.591992, stdev=0.147861, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197126,
indivs=8401736, elapsed_secs=24684, mean=0.612211, stdev=0.083876, best fit=0.697800, best_overall=0.697800, mean_diversity=0.283200,
indivs=8411834, elapsed_secs=24722, mean=0.586961, stdev=0.117313, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182266,
indivs=8421932, elapsed_secs=24758, mean=0.488297, stdev=0.121009, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216054,
indivs=8432030, elapsed_secs=24795, mean=0.612211, stdev=0.098718, best fit=0.697800, best_overall=0.697800, mean_diversity=0.315686,
indivs=8442128, elapsed_secs=24833, mean=0.480398, stdev=0.100201, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150957,
indivs=8452226, elapsed_secs=24879, mean=0.588942, stdev=0.079260, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122714,
indivs=8462324, elapsed_secs=24915, mean=0.542545, stdev=0.085682, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210270,
indivs=8472422, elapsed_secs=24950, mean=0.504360, stdev=0.119641, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223606,
indivs=8482520, elapsed_secs=24993, mean=0.544266, stdev=0.141053, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101626,
indivs=8492618, elapsed_secs=25024, mean=0.507280, stdev=0.035944, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093544,
indivs=8502716, elapsed_secs=25058, mean=0.560232, stdev=0.164272, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215299,
indivs=8512814, elapsed_secs=25096, mean=0.551106, stdev=0.133356, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170414,
indivs=8522912, elapsed_secs=25135, mean=0.537943, stdev=0.112984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.309486,
indivs=8533010, elapsed_secs=25171, mean=0.546656, stdev=0.118152, best fit=0.697800, best_overall=0.697800, mean_diversity=0.272006,
indivs=8543108, elapsed_secs=25208, mean=0.573297, stdev=0.108161, best fit=0.697800, best_overall=0.697800, mean_diversity=0.118980,
indivs=8553206, elapsed_secs=25249, mean=0.529190, stdev=0.079543, best fit=0.697800, best_overall=0.697800, mean_diversity=0.327050,
indivs=8563304, elapsed_secs=25284, mean=0.550032, stdev=0.156233, best fit=0.697800, best_overall=0.697800, mean_diversity=0.371091,
indivs=8573402, elapsed_secs=25321, mean=0.575540, stdev=0.157178, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121043,
indivs=8583500, elapsed_secs=25360, mean=0.515948, stdev=0.092423, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169107,
indivs=8593598, elapsed_secs=25396, mean=0.556496, stdev=0.122953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.281338,
indivs=8603696, elapsed_secs=25435, mean=0.549189, stdev=0.107828, best fit=0.697800, best_overall=0.697800, mean_diversity=0.307048,
indivs=8613794, elapsed_secs=25476, mean=0.538390, stdev=0.189481, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271751,
indivs=8623892, elapsed_secs=25512, mean=0.554654, stdev=0.152479, best fit=0.697800, best_overall=0.697800, mean_diversity=0.277308,
indivs=8633990, elapsed_secs=25548, mean=0.563351, stdev=0.103667, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176957,
indivs=8644088, elapsed_secs=25588, mean=0.524002, stdev=0.154716, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189773,
indivs=8654186, elapsed_secs=25622, mean=0.553394, stdev=0.111952, best fit=0.697800, best_overall=0.697800, mean_diversity=0.287148,
indivs=8664284, elapsed_secs=25661, mean=0.517254, stdev=0.075438, best fit=0.697800, best_overall=0.697800, mean_diversity=0.414600,
indivs=8674382, elapsed_secs=25694, mean=0.540320, stdev=0.133768, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177469,
indivs=8684480, elapsed_secs=25733, mean=0.546768, stdev=0.101778, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262409,
indivs=8694578, elapsed_secs=25774, mean=0.581352, stdev=0.123343, best fit=0.697800, best_overall=0.697800, mean_diversity=0.317308,
indivs=8704676, elapsed_secs=25810, mean=0.592932, stdev=0.134993, best fit=0.697800, best_overall=0.697800, mean_diversity=0.199162,
indivs=8714774, elapsed_secs=25855, mean=0.531178, stdev=0.188180, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115178,
indivs=8724872, elapsed_secs=25893, mean=0.524648, stdev=0.082511, best fit=0.697800, best_overall=0.697800, mean_diversity=0.321693,
indivs=8734970, elapsed_secs=25927, mean=0.544576, stdev=0.088301, best fit=0.697800, best_overall=0.697800, mean_diversity=0.322040,
indivs=8745068, elapsed_secs=25962, mean=0.592829, stdev=0.130832, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084710,
indivs=8755166, elapsed_secs=26000, mean=0.567014, stdev=0.188647, best fit=0.697800, best_overall=0.697800, mean_diversity=0.054094,
indivs=8765264, elapsed_secs=26035, mean=0.590598, stdev=0.147126, best fit=0.697800, best_overall=0.697800, mean_diversity=0.073099,
indivs=8775362, elapsed_secs=26075, mean=0.546120, stdev=0.131872, best fit=0.697800, best_overall=0.697800, mean_diversity=0.256398,
indivs=8785460, elapsed_secs=26112, mean=0.568554, stdev=0.134664, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171969,
indivs=8795558, elapsed_secs=26153, mean=0.577792, stdev=0.141990, best fit=0.697800, best_overall=0.697800, mean_diversity=0.093415,
indivs=8805656, elapsed_secs=26187, mean=0.524543, stdev=0.104930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.257903,
indivs=8815754, elapsed_secs=26225, mean=0.513333, stdev=0.048332, best fit=0.697800, best_overall=0.697800, mean_diversity=0.361304,
indivs=8825852, elapsed_secs=26262, mean=0.512716, stdev=0.104449, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271848,
indivs=8835950, elapsed_secs=26295, mean=0.532114, stdev=0.100262, best fit=0.697800, best_overall=0.697800, mean_diversity=0.359370,
indivs=8846048, elapsed_secs=26332, mean=0.503918, stdev=0.027441, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124701,
indivs=8856146, elapsed_secs=26377, mean=0.531894, stdev=0.062464, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147724,
indivs=8866244, elapsed_secs=26418, mean=0.501976, stdev=0.019681, best fit=0.697800, best_overall=0.697800, mean_diversity=0.063598,
indivs=8876342, elapsed_secs=26459, mean=0.548884, stdev=0.097705, best fit=0.697800, best_overall=0.697800, mean_diversity=0.328229,
indivs=8886440, elapsed_secs=26497, mean=0.512941, stdev=0.147233, best fit=0.697800, best_overall=0.697800, mean_diversity=0.334017,
indivs=8896538, elapsed_secs=26533, mean=0.619107, stdev=0.070717, best fit=0.697800, best_overall=0.697800, mean_diversity=0.071538,
indivs=8906636, elapsed_secs=26573, mean=0.540670, stdev=0.095977, best fit=0.697800, best_overall=0.697800, mean_diversity=0.417681,
indivs=8916734, elapsed_secs=26612, mean=0.592520, stdev=0.112431, best fit=0.697800, best_overall=0.697800, mean_diversity=0.358100,
indivs=8926832, elapsed_secs=26649, mean=0.575523, stdev=0.111147, best fit=0.697800, best_overall=0.697800, mean_diversity=0.197688,
indivs=8936930, elapsed_secs=26687, mean=0.611515, stdev=0.099697, best fit=0.697800, best_overall=0.697800, mean_diversity=0.085685,
indivs=8947028, elapsed_secs=26727, mean=0.632226, stdev=0.081842, best fit=0.697800, best_overall=0.697800, mean_diversity=0.139348,
indivs=8957126, elapsed_secs=26764, mean=0.594107, stdev=0.186614, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102070,
indivs=8967224, elapsed_secs=26801, mean=0.544047, stdev=0.174685, best fit=0.697800, best_overall=0.697800, mean_diversity=0.326923,
indivs=8977322, elapsed_secs=26838, mean=0.563440, stdev=0.115790, best fit=0.697800, best_overall=0.697800, mean_diversity=0.134275,
indivs=8987420, elapsed_secs=26872, mean=0.487465, stdev=0.060686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.130867,
indivs=8997518, elapsed_secs=26906, mean=0.574385, stdev=0.085970, best fit=0.697800, best_overall=0.697800, mean_diversity=0.218545,
indivs=9007616, elapsed_secs=26949, mean=0.571345, stdev=0.088041, best fit=0.697800, best_overall=0.697800, mean_diversity=0.221774,
indivs=9017714, elapsed_secs=26985, mean=0.519190, stdev=0.048358, best fit=0.697800, best_overall=0.697800, mean_diversity=0.379299,
indivs=9027812, elapsed_secs=27026, mean=0.528162, stdev=0.103687, best fit=0.697800, best_overall=0.697800, mean_diversity=0.154427,
indivs=9037910, elapsed_secs=27058, mean=0.632383, stdev=0.104804, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106369,
indivs=9048008, elapsed_secs=27094, mean=0.529729, stdev=0.055781, best fit=0.697800, best_overall=0.697800, mean_diversity=0.096268,
indivs=9058106, elapsed_secs=27126, mean=0.544621, stdev=0.111953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242708,
indivs=9068204, elapsed_secs=27163, mean=0.552847, stdev=0.092026, best fit=0.697800, best_overall=0.697800, mean_diversity=0.132156,
indivs=9078302, elapsed_secs=27202, mean=0.566262, stdev=0.115558, best fit=0.697800, best_overall=0.697800, mean_diversity=0.360456,
indivs=9088400, elapsed_secs=27242, mean=0.570237, stdev=0.111825, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227175,
indivs=9098498, elapsed_secs=27280, mean=0.558077, stdev=0.097304, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271550,
indivs=9108596, elapsed_secs=27319, mean=0.559035, stdev=0.135142, best fit=0.697800, best_overall=0.697800, mean_diversity=0.185164,
indivs=9118694, elapsed_secs=27354, mean=0.544651, stdev=0.115855, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182566,
indivs=9128792, elapsed_secs=27400, mean=0.635911, stdev=0.085168, best fit=0.697800, best_overall=0.697800, mean_diversity=0.059010,
indivs=9138890, elapsed_secs=27440, mean=0.513329, stdev=0.076746, best fit=0.697800, best_overall=0.697800, mean_diversity=0.174956,
indivs=9148988, elapsed_secs=27476, mean=0.605334, stdev=0.090697, best fit=0.697800, best_overall=0.697800, mean_diversity=0.115078,
indivs=9159086, elapsed_secs=27512, mean=0.549862, stdev=0.192903, best fit=0.697800, best_overall=0.697800, mean_diversity=0.252899,
indivs=9169184, elapsed_secs=27545, mean=0.550853, stdev=0.143410, best fit=0.697800, best_overall=0.697800, mean_diversity=0.295152,
indivs=9179282, elapsed_secs=27582, mean=0.501180, stdev=0.057060, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137559,
indivs=9189380, elapsed_secs=27622, mean=0.508956, stdev=0.086799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.236171,
indivs=9199478, elapsed_secs=27661, mean=0.562410, stdev=0.140719, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183325,
indivs=9209576, elapsed_secs=27694, mean=0.501974, stdev=0.019681, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098467,
indivs=9219674, elapsed_secs=27732, mean=0.551166, stdev=0.144181, best fit=0.697800, best_overall=0.697800, mean_diversity=0.147326,
indivs=9229772, elapsed_secs=27769, mean=0.481873, stdev=0.154225, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196778,
indivs=9239870, elapsed_secs=27802, mean=0.594311, stdev=0.129104, best fit=0.697800, best_overall=0.697800, mean_diversity=0.368512,
indivs=9249968, elapsed_secs=27839, mean=0.625352, stdev=0.096402, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077972,
indivs=9260066, elapsed_secs=27874, mean=0.566764, stdev=0.096703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.279825,
indivs=9270164, elapsed_secs=27904, mean=0.553233, stdev=0.125338, best fit=0.697800, best_overall=0.697800, mean_diversity=0.225027,
indivs=9280262, elapsed_secs=27939, mean=0.531246, stdev=0.089981, best fit=0.697800, best_overall=0.697800, mean_diversity=0.466258,
indivs=9290360, elapsed_secs=27972, mean=0.597827, stdev=0.067489, best fit=0.697800, best_overall=0.697800, mean_diversity=0.294813,
indivs=9300458, elapsed_secs=28008, mean=0.504152, stdev=0.046314, best fit=0.697800, best_overall=0.697800, mean_diversity=0.131631,
indivs=9310556, elapsed_secs=28044, mean=0.519443, stdev=0.058347, best fit=0.697800, best_overall=0.697800, mean_diversity=0.163184,
indivs=9320654, elapsed_secs=28078, mean=0.539538, stdev=0.113702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129232,
indivs=9330752, elapsed_secs=28114, mean=0.571768, stdev=0.057703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082433,
indivs=9340850, elapsed_secs=28154, mean=0.577814, stdev=0.101200, best fit=0.697800, best_overall=0.697800, mean_diversity=0.267524,
indivs=9350948, elapsed_secs=28190, mean=0.554444, stdev=0.117423, best fit=0.697800, best_overall=0.697800, mean_diversity=0.267018,
indivs=9361046, elapsed_secs=28233, mean=0.551327, stdev=0.092934, best fit=0.697800, best_overall=0.697800, mean_diversity=0.221741,
indivs=9371144, elapsed_secs=28277, mean=0.499392, stdev=0.118235, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202981,
indivs=9381242, elapsed_secs=28316, mean=0.571149, stdev=0.098688, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135197,
indivs=9391340, elapsed_secs=28353, mean=0.628309, stdev=0.100520, best fit=0.697800, best_overall=0.697800, mean_diversity=0.079716,
indivs=9401438, elapsed_secs=28386, mean=0.564542, stdev=0.214325, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135040,
indivs=9411536, elapsed_secs=28423, mean=0.487391, stdev=0.108271, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142984,
indivs=9421634, elapsed_secs=28458, mean=0.584963, stdev=0.111246, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149592,
indivs=9431732, elapsed_secs=28492, mean=0.618446, stdev=0.076475, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182228,
indivs=9441830, elapsed_secs=28532, mean=0.565957, stdev=0.068790, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107257,
indivs=9451928, elapsed_secs=28566, mean=0.558902, stdev=0.123518, best fit=0.697800, best_overall=0.697800, mean_diversity=0.204971,
indivs=9462026, elapsed_secs=28603, mean=0.588229, stdev=0.070693, best fit=0.697800, best_overall=0.697800, mean_diversity=0.229761,
indivs=9472124, elapsed_secs=28639, mean=0.507050, stdev=0.066846, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175833,
indivs=9482222, elapsed_secs=28676, mean=0.592419, stdev=0.092514, best fit=0.697800, best_overall=0.697800, mean_diversity=0.191756,
indivs=9492320, elapsed_secs=28712, mean=0.505587, stdev=0.101235, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135560,
indivs=9502418, elapsed_secs=28747, mean=0.498978, stdev=0.023242, best fit=0.697800, best_overall=0.697800, mean_diversity=0.053386,
indivs=9512516, elapsed_secs=28780, mean=0.569349, stdev=0.105932, best fit=0.697800, best_overall=0.697800, mean_diversity=0.246471,
indivs=9522614, elapsed_secs=28818, mean=0.586380, stdev=0.149610, best fit=0.697800, best_overall=0.697800, mean_diversity=0.092187,
indivs=9532712, elapsed_secs=28853, mean=0.537132, stdev=0.137044, best fit=0.697800, best_overall=0.697800, mean_diversity=0.260809,
indivs=9542810, elapsed_secs=28890, mean=0.571529, stdev=0.123070, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119149,
indivs=9552908, elapsed_secs=28924, mean=0.607921, stdev=0.105709, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123920,
indivs=9563006, elapsed_secs=28959, mean=0.482079, stdev=0.059606, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087939,
indivs=9573104, elapsed_secs=29000, mean=0.527186, stdev=0.065447, best fit=0.697800, best_overall=0.697800, mean_diversity=0.241005,
indivs=9583202, elapsed_secs=29034, mean=0.560515, stdev=0.179062, best fit=0.697800, best_overall=0.697800, mean_diversity=0.245580,
indivs=9593300, elapsed_secs=29069, mean=0.583614, stdev=0.116483, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177286,
indivs=9603398, elapsed_secs=29106, mean=0.554649, stdev=0.196943, best fit=0.697800, best_overall=0.697800, mean_diversity=0.033461,
indivs=9613496, elapsed_secs=29149, mean=0.546627, stdev=0.152132, best fit=0.697800, best_overall=0.697800, mean_diversity=0.416944,
indivs=9623594, elapsed_secs=29185, mean=0.592147, stdev=0.097110, best fit=0.697800, best_overall=0.697800, mean_diversity=0.080384,
indivs=9633692, elapsed_secs=29217, mean=0.590246, stdev=0.101765, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128793,
indivs=9643790, elapsed_secs=29255, mean=0.509320, stdev=0.037231, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140494,
indivs=9653888, elapsed_secs=29291, mean=0.553165, stdev=0.128340, best fit=0.697800, best_overall=0.697800, mean_diversity=0.310203,
indivs=9663986, elapsed_secs=29331, mean=0.506807, stdev=0.107219, best fit=0.697800, best_overall=0.697800, mean_diversity=0.249734,
indivs=9674084, elapsed_secs=29365, mean=0.533379, stdev=0.131529, best fit=0.697800, best_overall=0.697800, mean_diversity=0.232341,
indivs=9684182, elapsed_secs=29404, mean=0.588055, stdev=0.108762, best fit=0.697800, best_overall=0.697800, mean_diversity=0.329571,
indivs=9694280, elapsed_secs=29436, mean=0.503698, stdev=0.036836, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171140,
indivs=9704378, elapsed_secs=29473, mean=0.514760, stdev=0.093235, best fit=0.697800, best_overall=0.697800, mean_diversity=0.361267,
indivs=9714476, elapsed_secs=29510, mean=0.576905, stdev=0.072703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.220282,
indivs=9724574, elapsed_secs=29545, mean=0.516301, stdev=0.075962, best fit=0.697800, best_overall=0.697800, mean_diversity=0.236308,
indivs=9734672, elapsed_secs=29577, mean=0.511944, stdev=0.122568, best fit=0.697800, best_overall=0.697800, mean_diversity=0.309575,
indivs=9744770, elapsed_secs=29612, mean=0.627985, stdev=0.081560, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145841,
indivs=9754868, elapsed_secs=29648, mean=0.639042, stdev=0.084020, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170070,
indivs=9764966, elapsed_secs=29683, mean=0.520589, stdev=0.080643, best fit=0.697800, best_overall=0.697800, mean_diversity=0.364743,
indivs=9775064, elapsed_secs=29720, mean=0.526039, stdev=0.083841, best fit=0.697800, best_overall=0.697800, mean_diversity=0.363235,
indivs=9785162, elapsed_secs=29753, mean=0.494692, stdev=0.253384, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124960,
indivs=9795260, elapsed_secs=29786, mean=0.496978, stdev=0.053685, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102669,
indivs=9805358, elapsed_secs=29826, mean=0.561510, stdev=0.195453, best fit=0.697800, best_overall=0.697800, mean_diversity=0.057338,
indivs=9815456, elapsed_secs=29862, mean=0.522218, stdev=0.132518, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198844,
indivs=9825554, elapsed_secs=29893, mean=0.565137, stdev=0.112974, best fit=0.697800, best_overall=0.697800, mean_diversity=0.225875,
indivs=9835652, elapsed_secs=29928, mean=0.601155, stdev=0.104971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.082865,
indivs=9845750, elapsed_secs=29965, mean=0.601765, stdev=0.081750, best fit=0.697800, best_overall=0.697800, mean_diversity=0.322883,
indivs=9855848, elapsed_secs=30000, mean=0.531075, stdev=0.068984, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146647,
indivs=9865946, elapsed_secs=30032, mean=0.545919, stdev=0.091542, best fit=0.697800, best_overall=0.697800, mean_diversity=0.231865,
indivs=9876044, elapsed_secs=30067, mean=0.521254, stdev=0.055392, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262558,
indivs=9886142, elapsed_secs=30105, mean=0.581287, stdev=0.181690, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116150,
indivs=9896240, elapsed_secs=30140, mean=0.545290, stdev=0.080766, best fit=0.697800, best_overall=0.697800, mean_diversity=0.446988,
indivs=9906338, elapsed_secs=30175, mean=0.588518, stdev=0.134496, best fit=0.697800, best_overall=0.697800, mean_diversity=0.181982,
indivs=9916436, elapsed_secs=30208, mean=0.548260, stdev=0.106673, best fit=0.697800, best_overall=0.697800, mean_diversity=0.359338,
indivs=9926534, elapsed_secs=30244, mean=0.505731, stdev=0.107666, best fit=0.697800, best_overall=0.697800, mean_diversity=0.101028,
indivs=9936632, elapsed_secs=30276, mean=0.514992, stdev=0.079088, best fit=0.697800, best_overall=0.697800, mean_diversity=0.370116,
indivs=9946730, elapsed_secs=30307, mean=0.507124, stdev=0.136033, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155000,
indivs=9956828, elapsed_secs=30340, mean=0.508696, stdev=0.034753, best fit=0.697800, best_overall=0.697800, mean_diversity=0.258798,
indivs=9966926, elapsed_secs=30373, mean=0.605013, stdev=0.080039, best fit=0.697800, best_overall=0.697800, mean_diversity=0.204427,
indivs=9977024, elapsed_secs=30407, mean=0.497255, stdev=0.044863, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150656,
indivs=9987122, elapsed_secs=30443, mean=0.612960, stdev=0.059809, best fit=0.697800, best_overall=0.697800, mean_diversity=0.075545,
indivs=9997220, elapsed_secs=30478, mean=0.567638, stdev=0.168571, best fit=0.697800, best_overall=0.697800, mean_diversity=0.099144,
indivs=10007318, elapsed_secs=30512, mean=0.574854, stdev=0.120454, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209110,
indivs=10017416, elapsed_secs=30545, mean=0.526793, stdev=0.118686, best fit=0.697800, best_overall=0.697800, mean_diversity=0.325838,
indivs=10027514, elapsed_secs=30579, mean=0.550685, stdev=0.146114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.271654,
indivs=10037612, elapsed_secs=30615, mean=0.596789, stdev=0.160702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.077852,
indivs=10047710, elapsed_secs=30652, mean=0.582680, stdev=0.160916, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106967,
indivs=10057808, elapsed_secs=30680, mean=0.508884, stdev=0.078306, best fit=0.697800, best_overall=0.697800, mean_diversity=0.248114,
indivs=10067906, elapsed_secs=30718, mean=0.617156, stdev=0.130165, best fit=0.697800, best_overall=0.697800, mean_diversity=0.094889,
indivs=10078004, elapsed_secs=30755, mean=0.514988, stdev=0.108991, best fit=0.697800, best_overall=0.697800, mean_diversity=0.332381,
indivs=10088102, elapsed_secs=30793, mean=0.542100, stdev=0.170918, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205421,
indivs=10098200, elapsed_secs=30825, mean=0.583045, stdev=0.150064, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124946,
indivs=10108298, elapsed_secs=30865, mean=0.611646, stdev=0.077669, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110247,
indivs=10118396, elapsed_secs=30904, mean=0.537305, stdev=0.079140, best fit=0.697800, best_overall=0.697800, mean_diversity=0.449542,
indivs=10128494, elapsed_secs=30936, mean=0.588720, stdev=0.159163, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088357,
indivs=10138592, elapsed_secs=30974, mean=0.560824, stdev=0.103591, best fit=0.697800, best_overall=0.697800, mean_diversity=0.344718,
indivs=10148690, elapsed_secs=31015, mean=0.539991, stdev=0.079534, best fit=0.697800, best_overall=0.697800, mean_diversity=0.274449,
indivs=10158788, elapsed_secs=31046, mean=0.575884, stdev=0.071700, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108970,
indivs=10168886, elapsed_secs=31079, mean=0.526036, stdev=0.057908, best fit=0.697800, best_overall=0.697800, mean_diversity=0.245178,
indivs=10178984, elapsed_secs=31114, mean=0.493785, stdev=0.146220, best fit=0.697800, best_overall=0.697800, mean_diversity=0.296753,
