Random seed = 2255876717
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58414
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=24629222, elapsed_secs=38344, mean=0.487054, stdev=0.111191, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185828,
indivs=24639320, elapsed_secs=38360, mean=0.500317, stdev=0.065396, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171396,
indivs=24649418, elapsed_secs=38373, mean=0.536480, stdev=0.084372, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184562,
indivs=24659516, elapsed_secs=38386, mean=0.510972, stdev=0.045137, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250856,
indivs=24669614, elapsed_secs=38402, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.046627,
indivs=24679712, elapsed_secs=38420, mean=0.509620, stdev=0.050023, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188623,
indivs=24689810, elapsed_secs=38435, mean=0.501596, stdev=0.020633, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244243,
indivs=24699908, elapsed_secs=38452, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077410,
indivs=24710006, elapsed_secs=38466, mean=0.505012, stdev=0.036944, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193259,
indivs=24720104, elapsed_secs=38481, mean=0.563814, stdev=0.093134, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128554,
indivs=24730202, elapsed_secs=38497, mean=0.553346, stdev=0.098129, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126679,
indivs=24740300, elapsed_secs=38510, mean=0.506447, stdev=0.115641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243420,
indivs=24750398, elapsed_secs=38523, mean=0.498915, stdev=0.077141, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245928,
indivs=24760496, elapsed_secs=38538, mean=0.505189, stdev=0.033038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217778,
indivs=24770594, elapsed_secs=38559, mean=0.498462, stdev=0.057437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253311,
indivs=24780692, elapsed_secs=38573, mean=0.496977, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193887,
indivs=24790790, elapsed_secs=38590, mean=0.506833, stdev=0.036849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182036,
indivs=24800888, elapsed_secs=38611, mean=0.530256, stdev=0.075896, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245285,
indivs=24810986, elapsed_secs=38624, mean=0.583159, stdev=0.100835, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172185,
indivs=24821084, elapsed_secs=38638, mean=0.492187, stdev=0.073240, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244236,
indivs=24831182, elapsed_secs=38652, mean=0.522493, stdev=0.059849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153745,
indivs=24841280, elapsed_secs=38669, mean=0.523007, stdev=0.065624, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106573,
indivs=24851378, elapsed_secs=38680, mean=0.498769, stdev=0.132828, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307019,
indivs=24861476, elapsed_secs=38701, mean=0.590080, stdev=0.082737, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092799,
indivs=24871574, elapsed_secs=38717, mean=0.501463, stdev=0.020610, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095011,
indivs=24881672, elapsed_secs=38732, mean=0.502709, stdev=0.026702, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243753,
indivs=24891770, elapsed_secs=38749, mean=0.504064, stdev=0.034092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328585,
indivs=24901868, elapsed_secs=38766, mean=0.520997, stdev=0.059130, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155590,
indivs=24911966, elapsed_secs=38780, mean=0.483754, stdev=0.102399, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076055,
indivs=24922064, elapsed_secs=38796, mean=0.512900, stdev=0.042953, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236104,
indivs=24932162, elapsed_secs=38812, mean=0.519043, stdev=0.063395, best fit=0.699000, best_overall=0.699000, mean_diversity=0.325978,
indivs=24942260, elapsed_secs=38829, mean=0.513466, stdev=0.051030, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292276,
indivs=24952358, elapsed_secs=38844, mean=0.497272, stdev=0.105590, best fit=0.699000, best_overall=0.699000, mean_diversity=0.326316,
indivs=24962456, elapsed_secs=38863, mean=0.491015, stdev=0.097929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.321141,
indivs=24972554, elapsed_secs=38886, mean=0.503769, stdev=0.081398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231971,
indivs=24982652, elapsed_secs=38899, mean=0.524148, stdev=0.084811, best fit=0.699000, best_overall=0.699000, mean_diversity=0.065602,
indivs=24992750, elapsed_secs=38914, mean=0.491982, stdev=0.073019, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139150,
indivs=25002848, elapsed_secs=38925, mean=0.558895, stdev=0.113021, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169213,
indivs=25012946, elapsed_secs=38941, mean=0.501989, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269533,
indivs=25023044, elapsed_secs=38955, mean=0.504713, stdev=0.034519, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271005,
indivs=25033142, elapsed_secs=38975, mean=0.510662, stdev=0.078706, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223354,
indivs=25043240, elapsed_secs=38989, mean=0.511166, stdev=0.066191, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114799,
indivs=25053338, elapsed_secs=39003, mean=0.505867, stdev=0.063208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291034,
indivs=25063436, elapsed_secs=39016, mean=0.502019, stdev=0.019799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084439,
indivs=25073534, elapsed_secs=39031, mean=0.545279, stdev=0.089618, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202157,
indivs=25083632, elapsed_secs=39048, mean=0.551747, stdev=0.109635, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225987,
indivs=25093730, elapsed_secs=39062, mean=0.526283, stdev=0.081749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281220,
indivs=25103828, elapsed_secs=39078, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096255,
indivs=25113926, elapsed_secs=39093, mean=0.501601, stdev=0.030141, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221744,
indivs=25124024, elapsed_secs=39105, mean=0.496990, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.299632,
indivs=25134122, elapsed_secs=39123, mean=0.510160, stdev=0.070628, best fit=0.699000, best_overall=0.699000, mean_diversity=0.344747,
indivs=25144220, elapsed_secs=39140, mean=0.497670, stdev=0.053850, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157329,
indivs=25154318, elapsed_secs=39155, mean=0.502126, stdev=0.019836, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219447,
indivs=25164416, elapsed_secs=39169, mean=0.563998, stdev=0.099071, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105644,
indivs=25174514, elapsed_secs=39185, mean=0.555484, stdev=0.114950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079234,
indivs=25184612, elapsed_secs=39201, mean=0.503881, stdev=0.027432, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111094,
indivs=25194710, elapsed_secs=39214, mean=0.514616, stdev=0.052044, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201283,
indivs=25204808, elapsed_secs=39231, mean=0.501004, stdev=0.080576, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309152,
indivs=25214906, elapsed_secs=39248, mean=0.556441, stdev=0.072495, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069850,
indivs=25225004, elapsed_secs=39267, mean=0.490920, stdev=0.092660, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277293,
indivs=25235102, elapsed_secs=39283, mean=0.522888, stdev=0.070833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108138,
indivs=25245200, elapsed_secs=39301, mean=0.504330, stdev=0.070294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293826,
indivs=25255298, elapsed_secs=39321, mean=0.478279, stdev=0.139819, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270689,
indivs=25265396, elapsed_secs=39338, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075511,
indivs=25275494, elapsed_secs=39353, mean=0.548808, stdev=0.100685, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218578,
indivs=25285592, elapsed_secs=39368, mean=0.552460, stdev=0.085592, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208729,
indivs=25295690, elapsed_secs=39383, mean=0.507685, stdev=0.038747, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209425,
indivs=25305788, elapsed_secs=39397, mean=0.522292, stdev=0.063223, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154838,
indivs=25315886, elapsed_secs=39411, mean=0.510945, stdev=0.075432, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264181,
indivs=25325984, elapsed_secs=39429, mean=0.527450, stdev=0.120899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266124,
indivs=25336082, elapsed_secs=39446, mean=0.548425, stdev=0.081492, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162398,
indivs=25346180, elapsed_secs=39463, mean=0.517588, stdev=0.082059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307814,
indivs=25356278, elapsed_secs=39478, mean=0.500331, stdev=0.021358, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250405,
indivs=25366376, elapsed_secs=39489, mean=0.501988, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123732,
indivs=25376474, elapsed_secs=39504, mean=0.557028, stdev=0.107720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229846,
indivs=25386572, elapsed_secs=39518, mean=0.499316, stdev=0.025902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265279,
indivs=25396670, elapsed_secs=39530, mean=0.519822, stdev=0.085293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302419,
indivs=25406768, elapsed_secs=39542, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149035,
indivs=25416866, elapsed_secs=39556, mean=0.507731, stdev=0.078839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220307,
indivs=25426964, elapsed_secs=39575, mean=0.512789, stdev=0.085613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158563,
indivs=25437062, elapsed_secs=39590, mean=0.496503, stdev=0.025061, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333188,
indivs=25447160, elapsed_secs=39612, mean=0.537327, stdev=0.106003, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218006,
indivs=25457258, elapsed_secs=39629, mean=0.519661, stdev=0.087596, best fit=0.699000, best_overall=0.699000, mean_diversity=0.427724,
indivs=25467356, elapsed_secs=39653, mean=0.527020, stdev=0.105790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103527,
indivs=25477454, elapsed_secs=39667, mean=0.504747, stdev=0.067173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162724,
indivs=25487552, elapsed_secs=39680, mean=0.595367, stdev=0.117898, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109778,
indivs=25497650, elapsed_secs=39697, mean=0.524687, stdev=0.067896, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300905,
indivs=25507748, elapsed_secs=39711, mean=0.491781, stdev=0.063237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176701,
indivs=25517846, elapsed_secs=39723, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266926,
indivs=25527944, elapsed_secs=39735, mean=0.509355, stdev=0.043398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110315,
indivs=25538042, elapsed_secs=39753, mean=0.554531, stdev=0.119967, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087127,
indivs=25548140, elapsed_secs=39770, mean=0.497634, stdev=0.057085, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179176,
indivs=25558238, elapsed_secs=39785, mean=0.505758, stdev=0.033327, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135472,
indivs=25568336, elapsed_secs=39797, mean=0.486991, stdev=0.087902, best fit=0.699000, best_overall=0.699000, mean_diversity=0.054915,
indivs=25578434, elapsed_secs=39813, mean=0.509993, stdev=0.063983, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203276,
indivs=25588532, elapsed_secs=39826, mean=0.506041, stdev=0.068784, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202250,
indivs=25598630, elapsed_secs=39846, mean=0.529913, stdev=0.128499, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114273,
indivs=25608728, elapsed_secs=39856, mean=0.498886, stdev=0.023079, best fit=0.699000, best_overall=0.699000, mean_diversity=0.375238,
indivs=25618826, elapsed_secs=39871, mean=0.511864, stdev=0.046553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140231,
indivs=25628924, elapsed_secs=39886, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068067,
indivs=25639022, elapsed_secs=39902, mean=0.513984, stdev=0.054318, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127184,
indivs=25649120, elapsed_secs=39919, mean=0.495910, stdev=0.041274, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263026,
indivs=25659218, elapsed_secs=39940, mean=0.531002, stdev=0.070875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.248284,
indivs=25669316, elapsed_secs=39955, mean=0.526982, stdev=0.063174, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059319,
indivs=25679414, elapsed_secs=39972, mean=0.557405, stdev=0.108667, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153484,
indivs=25689512, elapsed_secs=39993, mean=0.517804, stdev=0.054978, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199123,
indivs=25699610, elapsed_secs=40004, mean=0.530390, stdev=0.073680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406358,
indivs=25709708, elapsed_secs=40023, mean=0.527085, stdev=0.066925, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074799,
indivs=25719806, elapsed_secs=40038, mean=0.500027, stdev=0.023035, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149298,
indivs=25729904, elapsed_secs=40053, mean=0.527565, stdev=0.071348, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260857,
indivs=25740002, elapsed_secs=40068, mean=0.504923, stdev=0.097246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119423,
indivs=25750100, elapsed_secs=40083, mean=0.500961, stdev=0.041031, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071081,
indivs=25760198, elapsed_secs=40096, mean=0.567654, stdev=0.122295, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137900,
indivs=25770296, elapsed_secs=40110, mean=0.491806, stdev=0.113053, best fit=0.699000, best_overall=0.699000, mean_diversity=0.337101,
indivs=25780394, elapsed_secs=40129, mean=0.524647, stdev=0.088811, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165290,
indivs=25790492, elapsed_secs=40146, mean=0.508334, stdev=0.065833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288186,
indivs=25800590, elapsed_secs=40162, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109896,
indivs=25810688, elapsed_secs=40179, mean=0.515602, stdev=0.056937, best fit=0.699000, best_overall=0.699000, mean_diversity=0.297659,
indivs=25820786, elapsed_secs=40195, mean=0.520574, stdev=0.062286, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279518,
indivs=25830884, elapsed_secs=40215, mean=0.530556, stdev=0.115073, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204725,
indivs=25840982, elapsed_secs=40233, mean=0.531125, stdev=0.075546, best fit=0.699000, best_overall=0.699000, mean_diversity=0.428649,
indivs=25851080, elapsed_secs=40248, mean=0.549361, stdev=0.119171, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163863,
indivs=25861178, elapsed_secs=40262, mean=0.558043, stdev=0.095788, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174417,
indivs=25871276, elapsed_secs=40281, mean=0.509467, stdev=0.108167, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300000,
indivs=25881374, elapsed_secs=40295, mean=0.480788, stdev=0.091070, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177837,
indivs=25891472, elapsed_secs=40314, mean=0.503502, stdev=0.024746, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121105,
indivs=25901570, elapsed_secs=40328, mean=0.494472, stdev=0.057759, best fit=0.699000, best_overall=0.699000, mean_diversity=0.493158,
indivs=25911668, elapsed_secs=40345, mean=0.505934, stdev=0.033742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158352,
indivs=25921766, elapsed_secs=40368, mean=0.572507, stdev=0.096108, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102581,
indivs=25931864, elapsed_secs=40380, mean=0.502404, stdev=0.020613, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251912,
indivs=25941962, elapsed_secs=40393, mean=0.492710, stdev=0.076552, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146029,
indivs=25952060, elapsed_secs=40407, mean=0.525952, stdev=0.099393, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242892,
indivs=25962158, elapsed_secs=40426, mean=0.502331, stdev=0.020055, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081753,
indivs=25972256, elapsed_secs=40442, mean=0.575004, stdev=0.112760, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135672,
indivs=25982354, elapsed_secs=40456, mean=0.500578, stdev=0.035373, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213416,
indivs=25992452, elapsed_secs=40467, mean=0.501994, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056771,
indivs=26002550, elapsed_secs=40482, mean=0.507412, stdev=0.069733, best fit=0.699000, best_overall=0.699000, mean_diversity=0.381216,
indivs=26012648, elapsed_secs=40500, mean=0.503758, stdev=0.031616, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220529,
indivs=26022746, elapsed_secs=40515, mean=0.505429, stdev=0.039871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193577,
indivs=26032844, elapsed_secs=40527, mean=0.506647, stdev=0.038968, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173213,
indivs=26042942, elapsed_secs=40543, mean=0.502981, stdev=0.028297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295619,
indivs=26053040, elapsed_secs=40559, mean=0.512345, stdev=0.078847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343750,
indivs=26063138, elapsed_secs=40575, mean=0.561198, stdev=0.117242, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082504,
indivs=26073236, elapsed_secs=40593, mean=0.504664, stdev=0.049950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076969,
indivs=26083334, elapsed_secs=40611, mean=0.529400, stdev=0.096790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.323843,
indivs=26093432, elapsed_secs=40631, mean=0.501753, stdev=0.019895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179651,
indivs=26103530, elapsed_secs=40648, mean=0.513348, stdev=0.049374, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322426,
indivs=26113628, elapsed_secs=40670, mean=0.501872, stdev=0.019833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.059967,
indivs=26123726, elapsed_secs=40685, mean=0.510698, stdev=0.046288, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269862,
indivs=26133824, elapsed_secs=40701, mean=0.501879, stdev=0.019842, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266227,
indivs=26143922, elapsed_secs=40718, mean=0.517042, stdev=0.058014, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273360,
indivs=26154020, elapsed_secs=40735, mean=0.501500, stdev=0.020107, best fit=0.699000, best_overall=0.699000, mean_diversity=0.379221,
indivs=26164118, elapsed_secs=40748, mean=0.501978, stdev=0.019802, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090304,
indivs=26174216, elapsed_secs=40759, mean=0.508413, stdev=0.044845, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301190,
indivs=26184314, elapsed_secs=40771, mean=0.501055, stdev=0.020871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339016,
indivs=26194412, elapsed_secs=40782, mean=0.457069, stdev=0.161966, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096486,
indivs=26204510, elapsed_secs=40796, mean=0.552677, stdev=0.086922, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275952,
indivs=26214608, elapsed_secs=40812, mean=0.501484, stdev=0.020480, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154798,
indivs=26224706, elapsed_secs=40829, mean=0.515005, stdev=0.053128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253182,
indivs=26234804, elapsed_secs=40844, mean=0.507107, stdev=0.040338, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131057,
indivs=26244902, elapsed_secs=40857, mean=0.509299, stdev=0.044380, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309911,
indivs=26255000, elapsed_secs=40872, mean=0.501774, stdev=0.019938, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212411,
indivs=26265098, elapsed_secs=40885, mean=0.525899, stdev=0.067201, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261538,
indivs=26275196, elapsed_secs=40902, mean=0.540448, stdev=0.072649, best fit=0.699000, best_overall=0.699000, mean_diversity=0.237608,
indivs=26285294, elapsed_secs=40921, mean=0.524618, stdev=0.104785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.306042,
indivs=26295392, elapsed_secs=40933, mean=0.566963, stdev=0.139936, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132402,
indivs=26305490, elapsed_secs=40946, mean=0.493960, stdev=0.079247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162765,
indivs=26315588, elapsed_secs=40966, mean=0.495225, stdev=0.055720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268562,
indivs=26325686, elapsed_secs=40983, mean=0.564542, stdev=0.125763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182072,
indivs=26335784, elapsed_secs=41010, mean=0.505030, stdev=0.033910, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136235,
indivs=26345882, elapsed_secs=41024, mean=0.558919, stdev=0.094219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076717,
indivs=26355980, elapsed_secs=41038, mean=0.501125, stdev=0.022715, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143975,
indivs=26366078, elapsed_secs=41054, mean=0.528758, stdev=0.066744, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112805,
indivs=26376176, elapsed_secs=41071, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172044,
indivs=26386274, elapsed_secs=41086, mean=0.539118, stdev=0.098886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088659,
indivs=26396372, elapsed_secs=41103, mean=0.489181, stdev=0.076859, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282946,
indivs=26406470, elapsed_secs=41119, mean=0.552577, stdev=0.089826, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189255,
indivs=26416568, elapsed_secs=41133, mean=0.540487, stdev=0.081180, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278577,
indivs=26426666, elapsed_secs=41148, mean=0.517151, stdev=0.141612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253604,
indivs=26436764, elapsed_secs=41167, mean=0.481699, stdev=0.075899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254549,
indivs=26446862, elapsed_secs=41179, mean=0.530913, stdev=0.077350, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324720,
indivs=26456960, elapsed_secs=41192, mean=0.498490, stdev=0.030311, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198359,
indivs=26467058, elapsed_secs=41208, mean=0.502411, stdev=0.045389, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132500,
indivs=26477156, elapsed_secs=41222, mean=0.508241, stdev=0.039677, best fit=0.699000, best_overall=0.699000, mean_diversity=0.347261,
indivs=26487254, elapsed_secs=41236, mean=0.536562, stdev=0.102278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124906,
indivs=26497352, elapsed_secs=41251, mean=0.493870, stdev=0.075719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158532,
indivs=26507450, elapsed_secs=41266, mean=0.500814, stdev=0.066529, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197566,
indivs=26517548, elapsed_secs=41288, mean=0.513290, stdev=0.050115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282947,
indivs=26527646, elapsed_secs=41308, mean=0.523244, stdev=0.063679, best fit=0.699000, best_overall=0.699000, mean_diversity=0.272466,
indivs=26537744, elapsed_secs=41321, mean=0.543827, stdev=0.079479, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292241,
indivs=26547842, elapsed_secs=41334, mean=0.478182, stdev=0.105774, best fit=0.699000, best_overall=0.699000, mean_diversity=0.297160,
indivs=26557940, elapsed_secs=41348, mean=0.511265, stdev=0.046166, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252749,
indivs=26568038, elapsed_secs=41366, mean=0.512232, stdev=0.050605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300181,
indivs=26578136, elapsed_secs=41375, mean=0.520934, stdev=0.098934, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333333,
indivs=26588234, elapsed_secs=41392, mean=0.498646, stdev=0.038528, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115278,
indivs=26598332, elapsed_secs=41408, mean=0.514742, stdev=0.115409, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286409,
indivs=26608430, elapsed_secs=41424, mean=0.499691, stdev=0.054418, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134811,
indivs=26618528, elapsed_secs=41439, mean=0.500451, stdev=0.100212, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131440,
indivs=26628626, elapsed_secs=41454, mean=0.523252, stdev=0.103274, best fit=0.699000, best_overall=0.699000, mean_diversity=0.466423,
indivs=26638724, elapsed_secs=41467, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.418182,
indivs=26648822, elapsed_secs=41487, mean=0.507597, stdev=0.039609, best fit=0.699000, best_overall=0.699000, mean_diversity=0.349138,
indivs=26658920, elapsed_secs=41500, mean=0.552015, stdev=0.083808, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077023,
indivs=26669018, elapsed_secs=41513, mean=0.504117, stdev=0.035068, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184245,
